fips,value
6025,0.55019639585413
6027,0.815519979031439
6029,0.483966454111518
6031,0.466264433721142
6033,0.598885479813049
6035,0.559117277543603
6037,0.467303072696457
6039,0.530001040416919
6041,0.586684980953727
6043,0.80417824319056
6045,0.776884658056455
6047,0.438068769814867
6049,0.661710210802289
6051,0.917665407062773
6053,0.678185235957871
6055,0.722355653368895
6057,0.58126239118017
6059,0.507143435181969
6061,0.540951080115214
6063,0.788918951036979
6065,0.489108117568163
6067,0.416061217267974
6069,0.431896419108257
6071,0.479342807750645
6073,0.527589472562475
6075,0.650467893218938
6077,0.394772012603082
6079,0.717465355692243
6081,0.561058602811925
6083,0.631172138925811
6085,0.489934175485712
6087,0.612741900105714
6089,0.59704598626955
6091,0.841641923217561
6093,0.735797658234622
6095,0.495487098987111
6097,0.598649419575997
6099,0.401473674017149
6101,0.420138837414076
6103,0.609755267300409
6105,0.706224693789836
6107,0.45892700225305
6109,0.697442860424312
6111,0.472437294635141
6113,0.537749831237205
6115,0.345531033231202
8001,0.475751162891054
8003,0.752288157191835
8005,0.49097728352552
8007,0.771937465497125
8009,0.694094764602288
8011,0.621294771489405
8013,0.53675571919703
8014,0.485762496057396
8015,0.802148300441542
8017,0.698107372780507
8019,0.741538763950363
8021,0.587032711586403
8023,0.609824808456373
8027,0.811981282129042
8029,0.673848924939276
8031,0.544076013986681
8033,0.815341201917562
8035,0.426370287008054
8037,0.762868103216642
8041,0.555671597676183
8043,0.513949985580926
8045,0.751108985174053
8047,0.762784884650015
8049,0.860849439754628
8051,0.843949426509813
8053,0.907860508612943
8055,0.737469721984279
8057,0.886769237696657
8059,0.485881627064955
8063,0.734205245992654
8065,0.819167981882774
8067,0.742949233770954
8069,0.652993648365606
8071,0.719563015501846
8073,0.783579851305702
8075,0.539396178851185
8077,0.596729512766639
8079,0.985634172149733
8081,0.721019425263499
8083,0.737310155324559
8085,0.587046843924053
8087,0.626600487023845
8089,0.647463425391608
8091,0.934760000992111
8093,0.646913389383314
8095,0.673242460721693
8097,0.860510096376219
8099,0.701152031885274
8101,0.539299837595892
8103,0.778463379848612
8105,0.798631053128619
8107,0.832557616879691
8109,0.528129764795174
8111,1
8113,0.85853359369933
8115,0.664085376612367
8117,0.853502770080927
8119,0.734635055576172
8123,0.471466203202897
8125,0.686462760613498
9001,0.439975054489807
9003,0.472187605416239
9005,0.500020641553642
9007,0.471434553857568
9009,0.431841175577376
9011,0.588367198920261
9013,0.310231923698186
9015,0.436363193900041
10001,0.593117463082406
10003,0.477266372617831
10005,0.664297178261752
11001,0.561939004819215
12001,0.526227200089303
12003,0.511857142664403
12005,0.662228512182015
12007,0.566236143423124
12009,0.497022367928469
12011,0.529640818290582
12013,0.383326906257123
12015,0.485464300226269
12017,0.434828054981503
12019,0.335148723196307
12021,0.557953965213389
12023,0.629265266245853
12027,0.471515084187226
12029,0.481229016808455
12031,0.511243382146629
12033,0.538154051533935
12035,0.510545420754296
12037,0.728485730118753
12039,0.461233437381153
12045,0.649830814087477
12047,0.560690444970954
12049,0.264126468579741
12051,0.594764435330067
12053,0.435854328923964
12055,0.450814622645608
12057,0.490952118521888
12059,0.449385830022802
12061,0.462590569069692
12063,0.559430797045441
12065,0.498379242875752
12067,0.46863542041954
12069,0.489169633831446
12071,0.521383844100626
12073,0.55840024021458
12075,0.573269926316798
12079,0.52067388536282
12081,0.502894579142027
12083,0.475704044206632
12085,0.441370859187742
12086,0.531972497876976
12087,0.858590559222006
12089,0.611157074841577
12091,0.590953830406013
12093,0.399618561791182
12095,0.593880026983045
12097,0.642041140138519
12099,0.440953103704372
12101,0.347220345579245
12103,0.567909658718837
12105,0.48270761630472
12107,0.480211350580584
12109,0.670792919069647
12111,0.47216577341153
12113,0.201818382829361
12115,0.537464772174099
12117,0.406581668520352
12119,0.297285878773965
12121,0.442396682118081
12123,0.600489055709527
12127,0.593192019803423
12129,0.374276723828341
12131,0.674397273312506
12133,0.627351515302726
13001,0.52887530157284
13005,0.54291774968937
13009,0.556278717404109
13011,0.71004309849651
13013,0.352723927794952
13015,0.617486170565597
13017,0.609711762610381
13019,0.333226715417947
13021,0.656938689376787
13023,0.403174926146282
13029,0.66712022899428
13031,0.568514757596555
13033,0.490101597658338
13035,0.294851629028649
13039,0.649073223689896
13043,0.604185210470925
13045,0.50888068018494
13047,0.463801254724873
13049,0.630488074976069
13051,0.710407767031038
13055,0.472339935892098
13057,0.331316695426231
13059,0.500244455026906
13063,0.58968506486614
13065,0.614950613752061
13067,0.536587078869498
13069,0.505451871264001
13071,0.51845346070188
13073,0.468803322178928
13075,0.638648095552126
13077,0.464533517205672
13081,0.666074196658937
13083,0.360293320197648
13085,0.575485156096961
13087,0.592436252737412
13089,0.502162095049182
13091,0.579051600349327
13093,0.49669020591001
13095,0.625559187340988
13097,0.537266255135617
13099,0.544132420313002
13103,0.471649705591231
13105,0.557423625666026
13107,0.495118783792525
13109,0.544243251703451
13111,0.688760311909637
13113,0.454062035372667
13115,0.591136754552373
13117,0.21716107825856
13119,0.498793947171592
13121,0.580312005947959
13123,0.567431736308571
13127,0.70839099169665
13129,0.603675594003194
13131,0.524494539418755
13133,0.548979872431489
13135,0.495252709272048
13137,0.502907124315376
13139,0.47452632817439
13141,0.458558831624107
13143,0.386194756134086
13145,0.520751842200696
13147,0.477448330159932
13149,0.420256596480673
13151,0.547985666901232
13153,0.63645597357124
13157,0.324984315963746
13161,0.557986384640187
13163,0.476277139202094
13165,0.585555221456963
13169,0.25760141661253
13171,0.571781271855177
13175,0.601869523868492
13179,0.562277700680018
13181,0.48552286342701
13183,0.385287442583477
13185,0.648784365969475
13187,0.632612053026816
13189,0.604974759187601
13191,0.663532656354168
13193,0.603444691735596
13199,0.604211252476307
13201,0.527699077255451
13205,0.534150402373819
13207,0.662785424398941
13209,0.464010191929237
13211,0.70159611080801
13213,0.401232699208725
13215,0.599117472525795
13217,0.448844952282197
13219,0.433713854863296
13223,0.323416308290414
13225,0.643485584313992
13227,0.498871580148398
13229,0.459439251253753
13233,0.570842603876183
13235,0.591494426110015
13237,0.505152887021604
13241,0.725424166171979
13243,0.491201265881839
13245,0.619651103977332
13247,0.539295021877845
13251,0.500203532034851
13253,0.636689299654646
13255,0.504112658134459
13257,0.578940300463498
13261,0.60494641964198
13267,0.47547685520747
13271,0.480460343891862
13273,0.627665871007789
13275,0.559603200671194
13277,0.63879693136205
13279,0.645839716303876
13281,0.724065675305128
13285,0.609637856386934
13287,0.701653506204744
13289,0.57398762003393
13291,0.582046211569804
13293,0.546177111757682
13295,0.354332867902372
13297,0.391529648988394
13299,0.605549987165057
13303,0.505384558195035
13305,0.600461986643737
13311,0.747728384071381
13313,0.520565835621822
13315,0.461639944415929
13317,0.64960352340923
13321,0.435215050050247
15001,0.643838855950324
15003,0.461649994904637
15007,0.744617916600975
15009,0.711959678581255
16001,0.541350410306339
16003,0.799142196536795
16005,0.606715773038364
16007,0.687327139194491
16009,0.569746249702432
16011,0.376443427102966
16013,0.712179798566888
16015,0.703748916618393
16017,0.670289899143142
16019,0.611837309876693
16021,0.644803073582803
16027,0.409514398201072
16029,0.704935889065028
16031,0.492628540570888
16035,0.762031345675341
16037,0.88242026619557
16039,0.615754104791899
16041,0.521039593032933
16043,0.69425091663232
16045,0.359360467541566
16047,0.554079049462277
16049,0.713540954756353
16053,0.496711627567452
16055,0.605023991789657
16057,0.56933089196924
16059,0.716640412559701
16061,0.778101799558534
16065,0.41065727854031
16067,0.448198846832834
16069,0.607995334643128
16073,0.424771813607857
16075,0.303338342272985
16077,0.59496781611091
16079,0.678924214781791
16081,0.727694740889381
16083,0.563945083536729
16085,0.856364481807105
16087,0.445492222937292
17001,0.528325867082432
17003,0.58735096970285
17005,0.608633575300709
17007,0.126141107672062
17009,0.508217577499253
17011,0.506887648089807
17015,0.628911200858236
17017,0.510878468314805
17019,0.523724504147666
17021,0.423677758891572
17023,0.588603171040591
17025,0.508890680388405
17027,0.458356893781415
17029,0.561771119846957
17031,0.433354153460745
17033,0.5159210785336
17037,0.402084318128139
17039,0.543680564610984
17041,0.657549381237772
17043,0.485982861886289
17045,0.526011445169727
17049,0.70705163145652
17051,0.576745766676454
17053,0.390026574103654
17055,0.540090385685352
17057,0.340556731893113
17061,0.392481472552267
17063,0.478623446076054
17067,0.521650721665522
17073,0.44715651517562
17075,0.560083728252309
17077,0.58101658237223
17079,0.453888841279858
17081,0.580579507166439
17083,0.492398057950125
17085,0.769189941083846
17087,0.409691434813346
17089,0.341870463762322
17091,0.47130214502017
17093,0.386785396072694
17095,0.515702615120165
17097,0.46162068850538
17099,0.583833176711903
17101,0.477212876566609
17103,0.345767146968415
17105,0.331421314645042
17107,0.529325787436659
17109,0.517908324401841
17111,0.278694883416298
17113,0.571659083476172
17115,0.557620366124502
17117,0.153155730479063
17119,0.487062866795195
17121,0.560793033498997
17123,0.522829798923733
17125,0.382830556502581
17127,0.69174858729134
17129,0.522030641210616
17133,0.544441995212536
17135,0.530355008461541
17137,0.608589468456425
17141,0.562819284072884
17143,0.502921600555653
17145,0.575352988538275
17147,0.542139880884414
17149,0.587758489836882
17151,0.575352988538275
17153,0.52679036013021
17155,0.530735389737309
17157,0.359154919689827
17159,0.546727058199738
17161,0.506201426704548
17163,0.527379595085528
17165,0.479394564834923
17167,0.560580323391088
17173,0.575267133255021
17177,0.531822418919775
17179,0.526959829106768
17181,0.468007408769222
17183,0.523846752355227
17185,0.531573476248413
17187,0.468940924835396
17189,0.561533175110936
17191,0.358917163301289
17193,0.56205299326249
17195,0.422214501857515
17197,0.436540126588023
17199,0.603386367364248
17201,0.451430385560758
17203,0.405521944796856
18001,0.473757910442207
18003,0.507530204851347
18005,0.604542707721933
18011,0.483605119960957
18013,0.753878818401402
18017,0.404168581610495
18019,0.571336862537438
18021,0.398142702359909
18023,0.360521729334179
18025,0.548265150572988
18027,0.550599685091741
18029,0.41066073616338
18031,0.52001743216547
18033,0.530071339762593
18035,0.452046094658429
18037,0.584894453556513
18039,0.535834352992373
18041,0.48358702950558
18043,0.285334938923917
18045,0.353794336804081
18047,0.491687422194681
18049,0.441907617539239
18051,0.359008992416747
18053,0.489842018754644
18055,0.228628737586886
18057,0.50988250066832
18059,0.448769953956813
18061,0.540854283907281
18063,0.500730207817326
18065,0.412693533611576
18067,0.495326178950027
18069,0.549775698697249
18071,0.609528896834011
18073,0.478124034824507
18075,0.609092704232302
18077,0.606659660829043
18079,0.258591286765182
18081,0.408130656896206
18083,0.544480977286014
18085,0.431937232922139
18087,0.615941539883365
18089,0.420610025087787
18091,0.569683616907057
18093,0.516279763843033
18095,0.47038732327564
18097,0.552991813041081
18099,0.458889405151366
18101,0.553718308139141
18103,0.413596516925353
18105,0.524027748485671
18107,0.545738202258093
18109,0.220978406650456
18111,0.387996495660804
18113,0.487009775965378
18115,0.527623178543947
18117,0.658497879079096
18119,0.312298584360373
18121,0.472380799414124
18123,0.563709232702205
18125,0.406102763616753
18127,0.544851264726631
18129,0.47300109853906
18133,0.566485865300296
18135,0.275403859341226
18137,0.256581592721273
18139,0.352197256369982
18141,0.542558712883925
18143,0.563656692458889
18145,0.522141087276561
18147,0.63277227370999
18149,0.297220623160946
18151,0.581980148544596
18153,0.31317268612088
18155,0.649346599790667
18157,0.495554615833995
18159,0.486089227180516
18163,0.558914087238139
18165,0.364919696568442
18167,0.539424228857407
18169,0.481011899529209
18173,0.104915627185166
18175,0.260410134421496
18177,0.537628465045726
18179,0.393344398392213
18181,0.587770316398131
18183,0.360152046260905
19001,0.72072391638388
19005,0.386933317249911
19007,0.677670893377518
19011,0.403508580281776
19013,0.568494035944595
19015,0.401978225663678
19017,0.563070538343503
19019,0.507104873558968
19021,0.655669127011024
19025,0.454369791911107
19027,0.61204725842472
19029,0.611244329610093
19031,0.526656117529121
19033,0.652254770480829
19035,0.631623738277352
19037,0.525323227921616
19039,0.71980850835443
19041,0.585669100690459
19043,0.605762753379476
19045,0.561341940166493
19047,0.614111597518965
19049,0.55606223128901
19051,0.57846890951209
19053,0.476431174827085
19055,0.468413537135627
19057,0.638087176573646
19059,0.767953927258968
19061,0.626913912037802
19063,0.554186437652207
19065,0.552176336221
19067,0.666926077453651
19069,0.608377115321343
19071,0.696416828163779
19073,0.460199592734777
19075,0.41147490257392
19077,0.604759062132708
19079,0.626340661280914
19081,0.599777141903663
19083,0.61052090430319
19085,0.496583134044458
19087,0.638206966634633
19089,0.565308348078738
19091,0.451891774694255
19093,0.504787280291742
19095,0.666500787868074
19097,0.640253517467787
19099,0.570941881005515
19101,0.61622127537474
19103,0.563308421933792
19105,0.509535633267312
19107,0.440411532306368
19109,0.490111942212075
19111,0.632987692533805
19113,0.564760506090418
19115,0.426843022141841
19117,0.46811808680929
19119,0.536365850347631
19121,0.3709248710342
19123,0.541622397887706
19125,0.56607644726034
19127,0.511952001712348
19129,0.558076192388135
19131,0.647267803199662
19133,0.570419294832465
19135,0.486048716851204
19137,0.547882926316298
19139,0.581932976078495
19141,0.564799614967586
19143,0.519363304341016
19145,0.486129746110529
19147,0.665428348579202
19149,0.558750199366911
19151,0.60461541670606
19153,0.553093115383038
19155,0.652746723414354
19157,0.646862822270052
19159,0.707183073712114
19161,0.553484702967787
19163,0.575501237358274
19165,0.528752248366574
19167,0.584055534853767
19169,0.589090847379523
19171,0.576288572065371
19175,0.585275222815738
19177,0.599599628084453
19179,0.575911251267718
19181,0.299272968487647
19183,0.579673491106709
19185,0.520795707399292
19187,0.583685524348124
19189,0.434801682557692
19191,0.610418197481359
19193,0.588491613633809
19195,0.599068194991719
19197,0.515711506794609
20001,0.575782899548597
20003,0.589774782744011
20005,0.476334888126801
20007,0.714036196007908
20009,0.612460423407191
20011,0.655865071745733
20013,0.617933489380024
20015,0.544520628722767
20019,0.604068070986837
20021,0.435809297503498
20023,0.735581593377034
20027,0.582173260598966
20029,0.663846252405725
20031,0.638728221024731
20033,0.694299746866639
20035,0.57309277344319
20037,0.517909924046977
20039,0.831738175321757
20041,0.640906643577325
20043,0.486555715148626
20045,0.526891106593712
20047,0.630751217344262
20049,0.638008505261097
20051,0.702210652630321
20053,0.518518792558424
20055,0.660041953013911
20057,0.679668641351005
20059,0.57997170557892
20061,0.677683683807748
20063,0.647217125004585
20065,0.652260921274528
20067,0.65160003495365
20069,0.530735389737309
20073,0.513953341001251
20075,0.737214115499089
20077,0.750404076304327
20079,0.560027495461674
20081,0.582568738375103
20083,0.692599894926871
20085,0.616351393698919
20087,0.456218629148931
20089,0.628929318444979
20091,0.51131244611482
20095,0.651097497141301
20097,0.65457801788765
20099,0.546987184633819
20103,0.476187341934555
20105,0.621662840329471
20107,0.563910266066024
20109,0.734235028575823
20111,0.629577094179231
20113,0.604909367398608
20115,0.52258353477555
20117,0.655842793202246
20119,0.669323302604306
20121,0.362912875906
20123,0.521528333808499
20125,0.576550273182291
20127,0.532883417443427
20129,0.622010004609915
20131,0.615214540020719
20133,0.587032711586403
20135,0.71933676692764
20137,0.730725666385866
20141,0.742697968684747
20145,0.667193833653204
20147,0.695007908554744
20149,0.547008292474048
20151,0.776846714310211
20155,0.534409156059003
20157,0.559267938956258
20159,0.557423625666026
20161,0.532798830466589
20163,0.553309699440603
20167,0.611407326514665
20169,0.678233087704461
20171,0.712100892349261
20173,0.519115034364268
20175,0.681479666046207
20177,0.516289831625863
20179,0.654418965429284
20181,0.805545639298107
20183,0.742855945881429
20185,0.576446376522942
20187,0.672409205689693
20189,0.638968834035894
20191,0.416920698277594
20193,0.81057595329676
20195,0.632408361740765
20199,0.806858173299329
20201,0.536140436574593
20205,0.567774077679309
20207,0.618740847177142
20209,0.510254723923087
21001,0.339354802967077
21003,0.326892586398395
21005,0.313646133389033
21009,0.610212297142974
21011,0.536233220146088
21013,0.537758999050909
21015,0.602365303143384
21017,0.326622506553208
21019,0.58701504779228
21021,0.608617535112524
21023,0.475834971570893
21025,0.508172031088991
21029,0.549630801836214
21031,0.522214754780426
21033,0.404231123874946
21035,0.525848542692406
21037,0.303665433324286
21041,0.700521576771169
21043,0.508377077444354
21045,0.367794062373195
21047,0.51315220281826
21049,0.504037409748081
21051,0.310950474523129
21053,0.444279254604619
21057,0.669449466337079
21059,0.470178797700105
21061,0.528828616480779
21063,0.488453672998786
21065,0.499343481537288
21067,0.565682544129811
21071,0.516646520950354
21073,0.544906584320905
21075,0.511063385196026
21077,0.67770670922656
21081,0.609859429514309
21083,0.205766455573687
21085,0.405724369616441
21089,0.206932515820142
21091,0.474362009069802
21093,0.600194030802893
21095,0.253461033548489
21099,0.572738552879436
21101,0.536611471772337
21103,0.373951888811758
21107,0.513628147105816
21111,0.496116620070333
21113,0.289760393133393
21115,0.489825950294893
21117,0.485724943365517
21121,0.438550473736401
21125,0.603714703423127
21127,0.486860562131972
21129,0.487737167755756
21131,0.427999602691286
21133,0.414179625577954
21139,0.624637152039874
21141,0.467252792459881
21143,0.681986658843296
21145,0.626897079695416
21147,0.571870289120296
21151,0.578889733143548
21155,0.515897341538042
21157,0.711347154163717
21161,0.636436215479075
21163,0.538235598943548
21167,0.582217921564214
21171,0.433295837540207
21173,0.469321162434816
21175,0.392013439711602
21177,0.625659815403982
21179,0.563961849951633
21183,0.29334745835061
21185,0.447896276707116
21187,0.546460292500266
21193,0.607219894926988
21195,0.461031517309036
21197,0.523162778807272
21199,0.563199942015929
21203,0.539178199685683
21205,0.652493457387734
21207,0.534662303362747
21209,0.616183518056367
21211,0.440291368721138
21213,0.676567201699307
21217,0.588546729877841
21221,0.56541235164696
21223,0.469767268179307
21225,0.49573939223168
21227,0.594400357057468
21229,0.421959954433143
21231,0.44209340123715
21233,0.395864779757112
21235,0.532454381377699
21237,0.498931180634359
21239,0.479225108986839
22001,0.443895601309261
22003,0.622553906078636
22005,0.548144732928497
22009,0.477249627057552
22011,0.503854859880455
22013,0.386649893586001
22015,0.608986115697215
22017,0.539700589829557
22019,0.587973381739737
22023,0.614099168508488
22025,0.442085320075471
22027,0.473743663224151
22029,0.442020682599363
22031,0.514541474985371
22033,0.527990665905438
22035,0.490370739179528
22037,0.324013351800751
22039,0.223713141447341
22041,0.508551924279748
22043,0.305985503069212
22045,0.528248170083772
22047,0.227286251159668
22049,0.364232043812309
22051,0.521820759606622
22053,0.550858302473987
22055,0.598262435610698
22057,0.509523618852208
22059,0.380139330779038
22061,0.552966671879868
22063,0.314378746499827
22065,0.631382183532443
22067,0.460370929873371
22069,0.706445937101291
22071,0.678424728094795
22073,0.564662300915858
22075,0.619478773927668
22077,0.493679734436192
22079,0.567901779710136
22081,0.57287689857588
22083,0.586433155138649
22085,0.563335609439265
22087,0.346449005101241
22089,0.550503995579626
22093,0.307747892369552
22095,0.555608086576464
22097,0.507952046496866
22099,0.403481868048187
22101,0.614259780920971
22103,0.484234589686195
22105,0.513048643288146
22107,0.551251733530818
22109,0.556144030032121
22111,0.302518521081302
22113,0.479761921801559
22115,0.590685649961972
22117,0.420866412835848
22119,0.509799599448301
22121,0.664096638414508
22123,0.423618789127609
22125,0.651886664754711
22127,0.555558874991225
23001,0.452298234602129
23003,0.54345612199953
23005,0.632615206909897
23007,0.664775556633641
23009,0.843966250405436
23011,0.535671563274671
23013,0.784607595569155
23015,0.81734587587754
23017,0.622883530670007
23019,0.607593939577009
23021,0.74590710029781
23023,0.635204087882644
23025,0.55209524239779
23027,0.677245144937637
23029,0.691474420058169
23031,0.773860451414035
24001,0.548070903232926
24003,0.496509408709607
24005,0.342934443079668
24009,0.468566979349411
24011,0.229229865679096
24013,0.227046369674565
24015,0.512746843139971
24017,0.514602533717234
24019,0.517879533156781
24021,0.466677828556848
24023,0.686601429740231
24025,0.502304471275206
24027,0.490369619299346
24029,0.685743251580095
24031,0.379419341589612
24033,0.427235973455647
24035,0.531541170925932
24037,0.49558417586438
24039,0.55004539615042
24041,0.722785516371061
24043,0.506325929119217
24045,0.560579564169441
24047,0.847821200758607
24510,0.404866277694473
25001,0.786493676777148
25003,0.72012585479494
25005,0.40328957864942
25007,0.835823587627497
25009,0.472911859704472
25011,0.518726820338096
25013,0.428080448598106
25015,0.43996862120344
25017,0.414733317623085
25019,0.889496780844435
25021,0.391344318782667
25023,0.394239656936878
25025,0.506563816374268
25027,0.39991762776186
26003,0.823285689205856
26005,0.581575805759253
26007,0.532971950459437
26009,0.651062897211154
26011,0.486464355974939
26013,0.634628607630879
26015,0.329062120661462
26017,0.491640240271083
26019,0.657221623723563
26021,0.611418198599817
26023,0.494934766113138
26025,0.54575065923633
26027,0.133750481483167
26029,0.637950001445937
26031,0.828853017255088
26033,0.72036574623629
26035,0.443680970243611
26037,0.458668667833992
26039,0.753840737862784
26041,0.64962740141366
26043,0.67566811319889
26045,0.531234913432577
26047,0.740651147482369
26049,0.399960457172217
26051,0.474381066543079
26053,0.712303567866444
26055,0.646040173114366
26057,0.389056811964196
26059,0.422618924226926
26061,0.669221474888118
26063,0.566933335400282
26065,0.390480748426745
26067,0.36755491668684
26069,0.70603620953367
26071,0.689024330065207
26073,0.506086550108715
26075,0.425957017970426
26077,0.489052612717506
26079,0.58146195591016
26081,0.445230443457369
26083,0.923047669271782
26085,0.424579185489618
26087,0.349370621213609
26089,0.71957341276146
26091,0.360123078526282
26093,0.377876413349332
26095,0.711148919400036
26097,0.920180896039426
26099,0.399397725862232
26101,0.658862517188458
26103,0.642233981099001
26105,0.722826061530444
26107,0.387724004114465
26109,0.41765649581643
26111,0.441333190764881
26113,0.380629349286964
26115,0.467300343047293
26117,0.369143944020334
26119,0.660618436814501
26121,0.496103452697014
26123,0.416223080767372
26125,0.461748159644721
26127,0.618219866351598
26129,0.501594434132363
26131,0.75829659888531
26133,0.421273978407475
26135,0.676925745901844
26137,0.631508667923602
26139,0.401487595436923
26141,0.672745942329525
26143,0.611093116794777
26145,0.509007766952137
26147,0.455740268688467
26149,0.555453116085537
26151,0.17478123524872
26153,0.791766410189489
26155,0.215882475616244
26157,0.119952398505005
26159,0.605544737064366
26161,0.464907472103583
26163,0.418186397833384
26165,0.605313020076976
27001,0.621688852496007
27003,0.320267362972336
27005,0.731121596728036
27007,0.659096979036184
27009,0.455356841590966
27011,0.650312184765276
27013,0.572004478502168
27015,0.553379680272124
27017,0.420817947659622
27019,0.403936448033224
27021,0.831201601654987
27023,0.525298250371138
27025,0.39779486482221
27027,0.420753022480923
27029,0.579446784102904
27031,0.969200006679131
27033,0.534964869995565
27035,0.708765202947028
27037,0.468881432051411
27039,0.325675196177505
27041,0.712760769958017
27043,0.500640503273973
27045,0.740991054340295
27047,0.626746942927003
27049,0.680683854949371
27053,0.490881166786185
27055,0.5222802617395
27057,0.786526589027365
27059,0.201964874054265
27061,0.695231317104416
27063,0.653863522321777
27065,0.483044634939971
27067,0.631666499227743
27069,0.669994100064927
27071,0.760506753854531
27073,0.501023687165251
27075,0.851084396003803
27077,0.911814566484501
27079,0.39291883276254
27081,0.533587661809101
27083,0.63843995343107
27085,0.499469521736153
27087,0.736463596953808
27089,0.458383221697148
27091,0.611883639576686
27093,0.422941869584053
27095,0.664454361116638
27097,0.603302156473414
27099,0.488851985939383
27101,0.471336776793397
27103,0.481807550477391
27105,0.629974445276403
27109,0.635074562273468
27111,0.684017462712884
27113,0.642670637029509
27115,0.497151307777083
27117,0.623508218253314
27119,0.625211899136466
27121,0.698352926298349
27123,0.424268404361302
27127,0.648157257173947
27131,0.535291920356706
27133,0.563431255868837
27135,0.651851894495488
27137,0.677356002265398
27139,0.492793048775535
27141,0.381819304670677
27143,0.493419897786831
27145,0.542057714135971
27147,0.58930876006249
27149,0.661156476461615
27151,0.561956048641441
27153,0.559298086590011
27155,0.608457217148458
27157,0.546502387098634
27159,0.570649576865208
27161,0.456131846169082
27163,0.506697782520557
27165,0.541342617411844
27167,0.516626662338426
27169,0.593126322072451
27171,0.442333291878842
27173,0.611638509860359
28001,0.742142004686323
28003,0.550049485598761
