fips,value
1001,0.512151123355619
1003,0.482181421371225
1005,0.37344382027954
1007,0.43629777898658
1009,0.384402881454778
1011,0.450758047939605
1013,0.463246201035584
1015,0.54096220743802
1017,0.623491796832139
1019,0.40016619926872
1021,0.553161712818912
1023,0.630471963517589
1025,0.603094890848948
1027,0.380965303203526
1029,0.383155743762233
1031,0.577465234399009
1033,0.61520403938661
1035,0.460090647292531
1037,0.434212929855832
1039,0.488968321022098
1041,0.464534359978872
1043,0.495040760030677
1045,0.486233292912758
1047,0.508702308347891
1049,0.405809488174073
1051,0.428945641510782
1053,0.547520746042401
1055,0.568323958940053
1057,0.467041769276948
1059,0.425490776308843
1061,0.391731335850731
1063,0.388207387253081
1065,0.251941247235032
1067,0.601411559374629
1069,0.512534628869268
1071,0.399292688640673
1073,0.551859117415502
1075,0.450510351199441
1077,0.557545272440861
1079,0.512608502173553
1081,0.396887154864537
1083,0.420062603800367
1085,0.297275708787107
1087,0.358714164171784
1089,0.465147984085777
1091,0.654285552209557
1093,0.443256910773831
1095,0.441042479062281
1097,0.467630722709048
1099,0.503010969811942
1101,0.558222509122011
1103,0.474500630356311
1105,0.40640235701322
1107,0.494416310384512
1109,0.387280780829188
1111,0.423896117334351
1113,0.464936918851806
1115,0.413753141375194
1117,0.457029184045055
1119,0.467706688829874
1121,0.471976872566056
1123,0.536947671740346
1125,0.48073490010639
1127,0.524173779642867
1129,0.595625977661833
1131,0.379566399047892
1133,0.462673597403471
2013,0.570935771840614
2016,0.392735773106168
2020,0.457398961750706
2050,0.284943951732245
2060,0.423668868150279
2068,0.783927685572018
2070,0.297052069540973
2090,0.449942741920625
2100,0.571605759109825
2110,0.632557529925982
2122,0.574150312447523
2130,0.65543667020208
2150,0.526624328759114
2164,0.294818171668582
2170,0.409652703325314
2180,0.37508928496762
2185,0.40944217954366
2188,0.440793577021818
2220,0.615419981294219
2240,0.461212546468482
2261,0.628862840063227
2270,0.316268495007372
2282,0.552777015299976
2290,0.332568893854344
4001,0.183876247792741
4003,0.390163029939482
4005,0.397606175001804
4007,0.379996135558342
4009,0.264514270802719
4011,0.407598302772201
4012,0.243437942725888
4013,0.267541237760574
4015,0.312250556118834
4017,0.336107248580996
4019,0.302204450224285
4021,0.184419674191465
4023,0.260272343437463
4025,0.410271706595877
4027,0.228430153957006
5001,0.612566461703081
5003,0.573079704810392
5005,0.439817948081527
5007,0.396872441703293
5009,0.503061601766751
5011,0.583817385244583
5013,0.548161531170663
5015,0.532081071434168
5017,0.473992857839685
5019,0.602583465292039
5021,0.534219441784945
5023,0.576498974023362
5025,0.399328761959832
5027,0.613476189239647
5029,0.56193736622997
5031,0.450645847618012
5033,0.389254284120675
5035,0.363000134595012
5037,0.624576347008858
5039,0.62488499640605
5041,0.541335026122659
5043,0.502059786809598
5045,0.406618374620944
5047,0.436558419760091
5049,0.310009365678186
5051,0.465963992504602
5053,0.471328076723417
5055,0.461820634151192
5057,0.440268864990499
5059,0.440704658370061
5061,0.538967822976142
5063,0.484730206142326
5065,0.541251887019854
5067,0.438649878308841
5069,0.510306240291841
5071,0.355596070763123
5073,0.397787436402195
5075,0.432413575851145
5077,0.513452609888376
5079,0.303818853456843
5081,0.481352718528091
5083,0.513220954625252
5085,0.353009459004205
5087,0.326927790562609
5089,0.477781423993295
5091,0.48255438783876
5093,0.47877576977157
5095,0.41748758521959
5097,0.302189735088401
5099,0.537687090856559
5101,0.37429670279388
5103,0.599087148465481
5105,0.349832598957493
5107,0.522091101000316
5109,0.440622901498194
5111,0.482785720307873
5113,0.603172308403835
5115,0.49772553751236
5117,0.521628867579398
5119,0.571925307257163
5121,0.390053342114794
5123,0.409763065942858
5125,0.374251511936151
5127,0.489422933103679
5129,0.378705495671824
5131,0.463095441867602
5133,0.43850760614481
5135,0.589982585571458
5137,0.458913658774703
5139,0.711147257306565
5141,0.625297048449788
5143,0.400875512488958
5145,0.469065139413386
5147,0.667384443557769
5149,0.420384341609603
6001,0.316901429075356
6003,0.377716931068828
6005,0.398766636355582
6007,0.349061415986125
6009,0.386075210650343
6011,0.389012988692576
6013,0.27673266249752
6015,0.300942666904298
6017,0.303213381064081
6019,0.262284624970796
6021,0.431741197436056
6023,0.410578547915004
6025,0.240447077480487
6027,0.444956063668157
6029,0.238267212319319
6031,0.201786798114653
6033,0.319942009875892
6035,0.290438197956858
6037,0.273640423233321
6039,0.264330524276911
6041,0.369058059472735
6043,0.402578860589105
6045,0.367632646779477
6047,0.220635584503991
6049,0.255619253839459
6051,0.328438062933172
6053,0.258423894044282
6055,0.338458239182691
6057,0.414645280563339
6059,0.288289507588006
6061,0.356693618073184
6063,0.614963749714412
6065,0.214642176999807
6067,0.344881372486419
6069,0.235591132321558
6071,0.22632154026488
6073,0.281308957279252
6075,0.404057847956424
6077,0.241845107925728
6079,0.394516785965275
6081,0.292401095587429
6083,0.35248042145476
6085,0.27411485483672
6087,0.338135912143498
6089,0.370804024411263
6091,0.296417721735549
6093,0.506352087501288
6095,0.283070451473647
6097,0.334475949406929
6099,0.278456514444279
6101,0.277861615106502
6103,0.324583808606477
6105,0.309826959420023
6107,0.241629256552503
6109,0.404912727674882
6111,0.295381985673136
6113,0.30960242680015
6115,0.22966183855333
8001,0.244898181241565
8003,0.51747552716522
8005,0.360278610094195
8007,0.547992269564275
8009,0.507809434493858
8011,0.444593513651571
8013,0.416314961032434
8014,0.319756978731224
8015,0.710558365380935
8017,0.580136525203578
8019,0.312554604318504
8021,0.183785883270968
8023,0.276871072468906
8025,0.322290001080589
8027,0.833054163185825
8029,0.49288822955301
8031,0.453539356491572
8033,0.241863231119819
8035,0.293434117976075
8037,0.421708199588771
8039,0.324491869310591
8041,0.397903140815748
8043,0.447929233409515
8045,0.420802480318569
8047,0.270303234645211
