fips,value
5131,0.628518984394959
5133,0.471581808754458
5135,0.629560054651884
5137,0.474672480159547
5139,0.65878686001319
5141,0.515934384207656
5143,0.532729609544646
5145,0.582067165472866
5147,0.619891093607333
5149,0.618547513494027
6001,0.392520975745012
6005,0.400049813377419
6007,0.430103795580603
6009,0.155828278628119
6011,0.389850010644596
6013,0.312610203365286
6015,0.25896189173887
6017,0.158763792204024
6019,0.338906422347501
6021,0.267073848287681
6023,0.328269946030569
6025,0.15686614566748
6027,0.47973058266196
6029,0.269476789596094
6031,0.24404702678734
6033,0.323636904040062
6035,0.244590676958177
6037,0.41316721851899
6039,0.345199573872979
6041,0.368739600616542
6043,0.157404479068073
6045,0.312802983701281
6047,0.263199715402747
6049,0.570974980096687
6051,0
6053,0.309525570565058
6055,0.646840183912017
6057,0.368768996632871
6059,0.331468191949226
6061,0.320860847832401
6063,0.478847817173806
6065,0.249446522527038
6067,0.316553747429099
6069,0.199701368807403
6071,0.299363367140248
6073,0.36890307365919
6075,0.441772458180637
6077,0.348805311542189
6079,0.324068661245315
6081,0.292578562330994
6083,0.35728502350454
6085,0.352332123322437
6087,0.290800428730254
6089,0.486312005136375
6093,0.136260171969762
6095,0.347377963711373
6097,0.485713108040479
6099,0.358871143605145
6101,0.298351896174423
6103,0.176465084636243
6105,0.227009286125274
6107,0.479751068720658
6109,0.406099676866679
6111,0.268947344456186
6113,0.302379753962416
6115,0.239201165642864
8001,0.394291669986993
8003,0.534404153792437
8005,0.339826617534144
8007,0.339963492297877
8009,0.787043266906201
8011,1
8013,0.347190278739266
8014,0.230695336996923
8015,0.409127527831809
8017,0.876856257195286
8021,0.460141286620496
8025,0.35979911695464
8029,0.440296847504083
8031,0.464502470917256
8035,0.231220795867411
8037,0
8039,0
8041,0.35682587595851
8043,0.533438310670043
8045,0.383488540329598
8049,0.0505671459125136
8051,0.319573290237284
8055,0.699074979464418
8059,0.378147267251158
8061,0.333324055479918
8063,0.376070642037407
8065,0.322120569739045
8067,0.295232439318789
8069,0.362079938530973
8071,0.458975907964973
8073,0.454895377515848
8075,0.474024201805311
8077,0.449076982007648
8081,0.345953928017763
8083,0.457704915617214
8085,0.42863701530449
8087,0.584790190732857
8089,0.636042564706881
8095,0.686376896162546
8097,0.0202065768627259
8099,0.496757512383966
8101,0.580682866923935
8103,0.503713735889677
8105,0.515582722751429
8107,0.255484471982578
8115,0.730419666484808
8117,0
8119,0.234087968068855
8121,0.386920996989044
8123,0.297967712727881
8125,0.596354892329409
9001,0.463641530037194
9003,0.557896266708753
9005,0.473289577718229
9007,0.588765052395926
9009,0.534058106683174
9011,0.446072838637956
9013,0.351759039378581
9015,0.490558682199709
10001,0.424515192467272
10003,0.479606643270944
10005,0.446156070107219
11001,0.611714197258037
12001,0.553553283171182
12003,0.965783055332755
12005,0.507824296540245
12007,0.471053700422716
12009,0.426562791502204
12011,0.362414843228211
12013,0.653316522319941
12015,0.530014030944236
12017,0.48701833324783
12019,0.416466806137934
12021,0.339816349206367
12023,0.570606383986712
12027,0.143976937611309
12029,0.224067253152105
12031,0.47252469623662
12033,0.540018075040239
12035,0.216786799057398
12037,0.477790908954051
12039,1
12041,0.525850039145073
12045,0.443470316981026
12047,0.248813867977968
12049,0.282050951854093
12051,0.383692641635654
12053,0.405738285341091
12055,0.483068119087949
12057,0.396852794632339
12059,0.479933682494843
12061,0.456718983462481
12063,0.681606384331217
12065,0.495723751827512
12067,0.375801584905967
12069,0.410594693788637
12071,0.35682833501247
12073,0.425777762328968
12075,0.240852379012776
12079,0.565708267452101
12081,0.401725122401736
12083,0.38237360361952
12085,0.4526484318933
12086,0.400618020869698
12087,0.418168109508495
12089,0.299368865150106
12091,0.45151708555086
12093,0.384642946742156
12095,0.42245525571497
12097,0.31206435811843
12099,0.421993195705955
12101,0.390595988146132
12103,0.571342461849234
12105,0.421959856745455
12107,0.339427569485766
12109,0.346306892016204
12111,0.35556994699214
12113,0.304320201705678
12115,0.532219615505432
12117,0.230495176757652
12119,0.351708574556507
12121,0.485709833058068
12123,0.400537316597723
12125,0.0409186110281678
12127,0.478617597047771
12129,0.239491418673852
12131,0.38441546962406
12133,0.467910634311459
13001,0.426712328075041
13005,0.483885087040435
13009,0.557704385443394
13013,0.189921260431179
13015,0.261456849402112
13017,0.647165850232212
13019,0.44661280265736
13021,0.612123144239012
13023,0.407849484289168
13025,0.20866203372924
13027,0.553761531817179
13029,0.200735640621299
13031,0.369806924904495
13033,0.446957962410366
13035,0.46060376614527
13037,0.449506574655365
13039,0.121622259325509
13043,0.793447974162975
13045,0.338249164438127
13047,0.442855297365308
13049,0.468277511753996
13051,0.496793901338444
13053,1
13055,0.336894386660581
13057,0.100493697658327
13059,0.437238399636376
13061,0.658373395671632
13063,0.276991271536575
13065,0.631658320545128
13067,0.284493573151893
13069,0.347100118941263
13071,0.472942133758038
13073,0.139540706967027
13075,0.450757648981427
13077,0.238324236328093
13079,0.416675883071159
13081,0.554343203622513
13083,0.261193196515334
13087,0.487183648043221
13089,0.402345346730256
13091,0.56171275502323
13093,0.378560861077638
13095,0.54291093887944
13097,0.191019604689909
13099,0.568329856501074
13103,0.135685074330178
13105,0.525511478583567
13107,0.587681619510626
13109,0.537274533615124
13111,0.360681061873824
13113,0.249888524382013
13115,0.546322102624475
13117,0.0641184827879566
13119,0.471694159276378
13121,0.426599842997964
13123,0.312596586177716
13125,0.837463080555854
13127,0.514237353483596
13129,0.308608434252821
13131,0.421894272674522
13133,0.413268385110029
13135,0.0973342368294235
13137,0.370329811006129
13139,0.350340109993958
13141,0.612641707911265
13143,0.458720087075958
13145,0.187382776386895
13147,0.428754534145803
13149,0.369151061178513
13151,0.0944084164242102
13153,0.333771442528432
13155,0.599682980477672
13157,0.319110980830858
13159,0.308483305119915
13161,0.365740341776886
13163,0.645992062546751
13165,0.591678608171106
13167,0.598161733504618
13169,0.330158763276498
13171,0.36113458895522
13173,0.439501030095798
13175,0.698648843733959
13177,0.100241067501356
13179,0.226264310121271
13183,0.401351009049123
13185,0.427153987087534
13187,0.301670505040637
13189,0.450768598831738
13193,0.678156358855034
13195,0.252967942518422
13197,0.419633558927423
13199,0.565831856373699
13201,0.674722471907612
13205,0.409468635952577
13207,0.51455147702722
13211,0.3585959529951
13213,0.250796967306522
13215,0.560243239149616
13217,0.193143906124473
13219,0.181802342348448
13221,0.251161308084089
13223,0.0720127766622952
13225,0.221282270500214
13227,0.375695381511061
13231,0.21937324326154
13233,0.404956040805803
13235,0.552883315868617
13237,0.348591817952382
13241,0.442313315928938
13243,0.564091469878634
13245,0.79679490024008
13247,0.273039657011062
13251,0.491803373499495
13253,0.611167467107069
13255,0.418065357957038
13257,0.497289436959731
13259,0.572869388919726
13261,0.585276418338417
13267,0.501277841222502
13269,0.443337012013566
13271,0.557161382078738
13273,0.417553660014381
13275,0.579820464117396
13277,0.521719075519307
13279,0.585287711983395
13281,0.553126513551644
13283,0.394129436264838
13285,0.482782712750202
13287,0.435724022805917
13289,0.582583345415876
13291,0.454460152539977
13293,0.601407452407975
13295,0.285206305974094
13297,0.22479323676138
13299,0.688332606608829
13301,0.658449359835747
13303,0.557952384342034
13305,0.488701007301262
13309,0.374784550888497
13311,0.322907753719132
13313,0.37281917258327
13315,0.703612276280376
13317,0.377035668854174
13319,0.36493285914206
13321,0.367552295448756
15001,0.335188964594796
15003,0.311503210188385
15007,0.369608698991841
15009,0.293257662043558
16001,0.388486141876782
16005,0.415115056960337
16007,0.46572162323052
16009,0.479380061373741
16011,0.324550449244906
16013,0.121911104652979
16017,0.344982564972476
16019,0.404248692419262
16021,0.256857926806684
16023,0.291886907045176
16027,0.31310402207334
16029,0.41605333671312
16031,0.412713236152753
16035,0.464350163363326
16039,0.222179698653423
16041,0.2630492271822
16043,0.1679686415309
16045,0.411929760021787
16047,0.388765023707669
16049,0.34884973644029
16053,0.0737679489352717
16055,0.376944020977424
16057,0.29545851080627
16059,0.417366267420315
16063,0.381371654204403
16065,0.272656145330557
16067,0.216476448682777
16069,0.602448631042329
16071,0.486068199830018
16073,0.260210304712258
16075,0.216372077245172
16077,0.235717223152241
16079,0.509950468897944
16081,0
16083,0.460033402431648
16085,0.454314003832212
16087,0.514154602941627
17001,0.670107112738145
17003,0.480975286724616
17005,0.599849786877198
17007,0.30709684677662
17009,0.541261293341491
17011,0.55518161421103
17013,0.60538140435246
17015,0.530998255528909
17017,0.532837377558704
17019,0.465336621633527
17021,0.616235151229871
17023,0.60336705855571
17025,0.634385320194984
17027,0.919811458858183
17029,0.672198980247407
17031,0.532589018581263
17033,0.554985081697996
17035,0.512684114578237
17037,0.463196533712739
17039,0.550939647655509
17041,0.539496446807063
17043,0.456836691843594
17045,0.654844650280929
17047,0.395142645093726
17049,0.649343737774718
17051,0.564873153197029
17053,0.82642224915725
17055,0.502294471738246
17057,0.778230573803654
17059,0.544853122054951
17061,0.488815623737238
17063,0.382072391002399
17065,0.659454808037692
17067,0.550923786688628
17069,0.728924825514987
17071,0.420966477218015
17073,0.502282930794183
17075,0.676761437425228
17077,0.517770999051404
17079,0.340047642749886
17081,0.604735011210262
17083,0.67091444426949
17085,0.430175158626659
17087,0.375471362830463
17089,0.443584656793504
17091,0.711712785220337
17093,0.0413285292398527
17095,0.803965000225817
17097,0.594424138481533
17101,0.728664444713037
17103,0.662615122419069
17105,0.767003810046786
17107,0.645054592343757
17109,0.609479304421655
17111,0.317126977270055
17113,0.455951772705995
17115,0.656529806967281
17117,0.627342307192241
17119,0.586602181562654
17121,0.716614859394947
17123,0.718265838233401
17125,0.591920640634666
17127,0.651353796278195
17129,0.430463720757869
17131,0.528671481581462
17133,0.421720768707407
17135,0.652350946403722
17137,0.691130117922097
17139,0.802681903507594
17141,0.501905373094315
17143,0.650083719355851
17145,0.52035700936884
17147,0.516625099091682
17149,0.647016650479298
17151,0.514992746562904
17157,0.643037074502283
17159,0.779522198945736
17161,0.491813436507413
17163,0.54699530856625
17165,0.709934337852649
17167,0.581399085647416
17169,0.611180876249849
17171,0.455028309199514
17173,0.570348989253403
17175,0.713848518667946
17177,0.643135766274985
17179,0.519644369233198
17181,0.921148216369059
17183,0.826931800847972
17185,0.468637073905777
17187,0.48489958151602
17189,0.657948460867678
17191,0.548889672265725
17193,0.730099545596767
17195,0.665087848044568
17197,0.323491675762475
17199,0.600890427266276
17201,0.575809521522218
17203,0.629703778448745
18001,0.614548575791975
18003,0.615403724038742
18005,0.552355152918786
18007,0.392920116356229
18009,0.547991574994554
18011,0.537562639795156
18013,0.432191100570219
18015,0.23770559803927
18017,0.584229301526915
18019,0.555795740214611
18021,0.480049094768201
18023,0.719499183573541
18025,0.363252149154111
18027,0.603340295817194
18029,0.516436029711876
18031,0.634929784412419
18035,0.639600868540622
18037,0.68583155884596
18039,0.50980668706971
18041,0.702764934010719
18043,0.655247152226806
18045,0.490666102707041
18047,0.319479520822372
18049,0.48106812140576
18051,0.576423082913766
18053,0.839465957784763
18055,0.509556807668398
18057,0.451557240035861
18059,0.480864348877604
18061,0.421130766026945
18063,0.493062282374973
18065,0.567508633221501
18067,0.574309271436376
18069,0.78254734484583
18071,0.547791394453132
18073,0.413623639711413
18075,0.479541270081772
18077,0.75030124757911
18079,0.370491190501301
18081,0.662557161370409
18083,0.669368793876835
18085,0.48429779039545
18087,0.359890312751668
18089,0.481388602567471
18093,0.630550314939145
18095,0.552752024823141
18097,0.563247039083556
18099,0.603172233586906
18101,0.531179185884558
18103,0.493974799038236
18105,0.427431291319321
18107,0.580256324446114
18109,0.499517254254838
18111,0.541823485970687
18113,0.512256051322055
18115,0.464093058757538
18117,0.519395686424411
18119,0.476737103511942
18121,0.145168958947799
18123,0.531283401428389
18125,0.561284782348377
18127,0.483455597307301
18129,0.40340945070152
18131,0.620518507977602
18133,0.542368318630944
18135,0.49537182196974
18137,0.605366025829259
18139,0.61636839201277
18141,0.561512328984952
18143,0.562429753091065
18145,0.617321039969049
18147,0.435255604037556
18149,0.400682883707892
18151,0.337626850358988
18153,0.42724600796264
18155,0.376550911070081
18157,0.541272801694365
18159,0.504472659626789
18161,0.444038828540152
18163,0.664474774413127
18165,0.599844091639752
18167,0.650440595046617
18169,0.886614769786232
18171,0.511933872794497
18173,0.654903467051546
18175,0.460561556725473
18177,0.701684842268078
18179,0.70102960345106
18181,0.608792206850839
18183,0.404906431522797
19001,0.596277964153964
19003,0.702338578897739
19005,0.597260429737544
19007,0.585467223635768
19009,0.735364337041728
19011,0.512655368568573
19013,0.601758957772149
19015,0.893373580200956
19017,0.546310749190603
19019,0.622882726744295
19021,0.634414164363136
19023,0.650647769163388
19025,0.803265704784557
19027,0.809351995434054
19029,0.668256808690534
19031,0.548404626000448
19033,0.781718887881343
19035,0.789403381066717
19037,0.563748565329068
19039,0.570042717662938
19041,0.646726192289532
19043,0.697765246893022
19045,0.632577875569075
19047,0.565844607522645
19049,0.406672123323757
19051,0.61243142291667
19053,0.609806188646552
19055,0.532634197910631
19057,0.66103282757562
19059,0.608656564068074
19061,0.791331032431884
19063,0.702321617852553
19065,0.639393976593125
19067,0.65614135600271
19069,0.783647458944544
19071,0.662011303330175
19073,0.725350410180215
19075,0.653631891255475
19077,0.724017028478622
19079,0.624278747296198
19081,0.638775487619631
19083,0.740374688951975
19085,0.715894522740088
19087,0.714459931113186
19089,0.719326102819775
19091,0.655141433724453
19093,0.779308127909634
19095,0.610826218066478
19097,0.53796323788276
19099,0.51673058835072
19101,0.497026070782943
19103,0.676663473961847
19105,0.491325746678992
19107,0.549997804483623
19109,0.655346857330999
19111,0.649964211629485
19113,0.518752740792567
19115,0.551263271774061
19117,0.613768939822109
19119,0.637003956119944
19121,0.566364861579113
19123,0.510254025170115
19125,0.988512519616742
19127,0.855751318924346
19129,1
19131,0.723023583709591
19133,0.810994157395492
19135,0.703931899248643
19137,0.746283518533385
19139,0.521879133098854
19141,0.764192532724936
19143,0.695564284936518
19145,0.753845283617414
19147,0.781116813114613
19149,0.578026263503887
19151,0.71954117872317
19153,0.525305663412676
19155,0.484826495147231
19157,0.657932559195987
19159,0.827836471718554
19161,0.749612765201419
19163,0.511445208987687
19165,0.650093316931243
19167,0.571726015558461
19169,0.452950473903898
19171,0.637536551839189
19173,0.695779365281968
19175,0.609688383093822
19177,0.555828425341894
19179,0.579136633599354
19181,0.519975868183802
19183,0.687360924556327
19185,0.704804550327326
19187,0.66224810002772
19189,0.684977633601554
19191,0.492098250792464
19193,0.56167817247658
19195,0.581777988228256
19197,0.695017581888442
20001,0.605114529142867
20003,0.553114357503446
20005,0.599866649182646
20007,0.636292249234791
20009,0.518690339465848
20011,0.49337491689244
20013,0.686691533001048
20015,0.557995437788245
20017,0.649310378073001
20019,0.785331880950946
20021,0.544409820363819
20023,0.65614952145824
20025,0.929139795801435
20027,0.785003946887574
20029,0.777429430979007
20031,0.654469144350701
20033,0.961143572660177
20035,0.58891537094643
20037,0.638718993165177
20039,0.859480058994227
20041,0.585751891510941
20043,0.553260518068933
20045,0.367579301732566
20047,0.686850063975314
20049,0.569784956658639
20051,0.639501420219233
20053,0.771733341330228
20055,0.384183764842431
20057,0.56931118102236
20059,0.484194199363228
20061,0.532752660629612
20063,0.772425020419222
20065,0.729322704823847
20067,0.618981644163595
20069,0.558163256079125
20071,0.893302603436216
20073,0.593800399707126
20075,0.751338808546259
20077,0.735509641137008
20079,0.760347450176415
20081,0.182291153427898
20083,0.696170781880374
20085,0.386707537875836
20087,0.5343514442067
20089,0.239537867831969
20091,0.480294554308471
20093,0.616627898912322
20095,0.706474272665603
20097,0.833169917647615
20099,0.842642950358771
20101,0.566399447638129
20103,0.628318876134032
20105,0.667473386067305
20107,0.282495539175782
20109,0.748305050236474
20111,0.556431069463557
20113,0.768037697607963
20115,0.846195040129242
20117,0.657276393325752
20119,0.728701361485193
20121,0.668715031103663
20123,0.822195702783483
20125,0.631424288431197
20127,0.640305754289488
20129,0.868144910074353
20131,0.850776759755093
20133,0.612444589752097
20135,0.849935705775877
20137,0.666839105326934
20139,0.492051364167083
20141,0.856189007820475
20143,0.63489465051573
20145,1
20147,0.7644675336654
20149,0.530836492915105
20151,0.653440307151551
20153,0.77167160963415
20155,0.600478318769895
20157,0.790738641230984
20159,0.662904619723519
20161,0.434744109028134
20163,0.696531508187151
20165,0.776497563144078
20167,0.593138039806942
20169,0.605666057143298
20171,0.658232689189095
20173,0.497334311523136
20175,0.509822074252189
20177,0.719418633145234
20179,0.776026802113083
20181,0.575128199084911
20183,0.84473265285405
20185,0.70570893953938
20187,0.715573173489478
20189,0.636027657105983
20191,0.581475283697626
20193,0.63599508124086
20195,0.858151041885914
20197,0.628302917860121
20199,0.658452977729912
20201,0.726126087304222
20203,0.620475188498904
20205,0.635354424967922
20207,0.564018259882858
20209,0.537369837163478
21001,0.493751495751617
21003,0.375820891157828
21005,0.267870407039516
21007,0.434951906432774
21009,0.633327909936528
21011,0.436671532636726
21013,0.608544041275005
21015,0.266301823589244
21017,0.41462165580421
21019,0.67022941195957
21021,0.588885398797402
21023,0.23148778463616
21025,0.54278287589755
21027,0.313439222420709
21029,0.0586211123409833
21031,0.468301470658748
21033,0.47718476284324
21035,0.474607044641133
21037,0.426691845625396
21039,0.489179242017278
21041,0.465866160693087
21043,0.264584338355307
21045,0.405403736689689
21047,0.650209078186869
21049,0.413897490857727
21051,0.411986379025448
21053,0.455050645512174
21055,0.610395520013945
21057,0.608634794722107
21059,0.560896578779899
21061,0.348811671721008
21063,0.466554004122702
21065,0.404770103729608
21067,0.555499124039605
21069,0.479923101628997
21071,0.477903819568412
21073,0.404866441693914
21075,0.661975812503647
21077,0.571660172233413
21079,0.331298141197434
21081,0.271819612078754
21083,0.473635184612936
21085,0.434372435450653
21087,0.563832460732522
21089,0.396973787265829
21091,0.312003719456255
21093,0.458952399071147
21095,0.549387511905775
21097,0.540840000541249
21099,0.387854897162068
21101,0.509357188994235
21103,0.296277987082513
21105,0.771034836224075
21107,0.702688456328404
21109,0.232080240954279
21111,0.577790261151419
21113,0.397899059040258
21115,0.434689592471892
21117,0.449392741061602
21119,0.329162925523175
21121,0.428464480884814
21123,0.469386590651189
21125,0.387147927424761
21127,0.534291698459111
21129,0.568577311831924
21131,0.492769083539826
21133,0.464016272535124
21135,0.376288853059257
21137,0.352893390473003
21139,0.492344628785347
21141,0.472464477834018
21143,0.543213182023259
21145,0.663378979884759
21147,0.198612542148086
21149,0.428734381311313
21151,0.363708950547961
21153,0.496086567146446
21155,0.567628275414001
21157,0.480249545035553
21159,0.301102628468644
21161,0.567737936951999
21163,0.0867131278151257
21165,0.465510390487544
21167,0.419934781584664
21169,0.385735742416143
21171,0.571348919084348
21173,0.413140467564944
21175,0.29397654867431
21177,0.460344937059146
21179,0.331737543164817
21181,0.62975156296534
21183,0.502560028139147
21185,0.399397494778182
21187,0.517903014824561
21189,0.662852346198755
21191,0.247555314460043
21193,0.710362267879943
21195,0.555838381085774
21197,0.36250538660406
21199,0.61303813606797
21201,0.758972314369589
21203,0.55292928551709
21205,0.504226634522439
21207,0.416536896269908
21209,0.288166710091727
21211,0.335643379698178
21213,0.388235616948794
21215,0.385852748568815
21217,0.470971650829648
21219,0.290504964437985
21221,0.310894051038901
21223,0.377574969779127
21225,0.38937198535818
21227,0.519780834396855
21229,0.48085617326512
21231,0.247725447702004
21233,0.361122115113421
21235,0.616403774336081
21237,0.563954218817436
21239,0
22001,0.602375121484516
22003,0.610316032171618
22005,0.313628457304978
22007,0.379941961116517
22009,0.668258468735801
22011,0.497720031304242
22013,0.783991760685659
22015,0.550818074728311
22017,0.719869261898505
22019,0.579235742504895
22021,0.659932991721106
22023,0.390631485897236
22025,0.560953718410346
22027,0.660981454380373
22029,0.55678946995136
22031,0.517586692861491
22033,0.553170947396999
22035,0.63913700721048
22037,1
22039,0.708272321526643
22041,0.743923132284299
22043,0.528229096516016
22045,0.534641608080196
22047,0.666561703961882
22049,0.577385814084978
22051,0.49993151546447
22053,0.697470424485415
22055,0.548234866101102
22057,0.45462068848952
22059,0.706739987413219
22061,0.658050795406231
22063,0.211273263104274
22065,0.668646434658267
22067,0.716310179235271
22069,0.520792056553225
22071,0.591994516909095
22073,0.644253427960506
22075,0.369363460461491
22077,0.542266322736185
22079,0.869858960115959
22081,0.695341404749327
22083,0.782094100013182
22085,0.665545565097382
22087,0.0524528764108286
22089,0.389150730048668
22091,0.456302327964774
22093,0.393306870775294
22095,0.440539897911409
22097,0.597637329882555
22099,0.351673232880069
22101,0.490383359031796
22103,0.507155901852697
22105,0.563532054385094
22109,0.506392234410675
22111,0.665681008728129
22113,0.550954239161101
22115,0.522256429478585
22117,0.499144633822425
22119,0.681981349081601
22121,0.33857699077512
22123,0.684710321690454
22125,0.478508802594509
22127,0.733820241148483
23001,0.486886906100087
23003,0.553326892938594
23005,0.484592057053806
23007,0.369406697545953
23009,0.367233359883184
23011,0.609819588055771
23013,0.382613857648048
23015,0.335633622623371
23017,0.394133920935403
23019,0.511173265958059
23021,0.452598066650377
23023,0.0918086121717214
23025,0.393932221612034
23027,0.181371076239211
23029,0.396720870698229
23031,0.364119788780895
24001,0.627496175735804
24003,0.288887152080974
24005,0.462628412129245
24009,0.30813562597773
24011,0.348550510507196
24013,0.461381297367776
24015,0.50808316806143
24017,0.231701693827891
24019,0.532903474440943
24021,0.342476831737767
24023,0.52883844368672
24025,0.290517983984248
24027,0.180999399176377
24029,0.581385964673991
24031,0.417894683870458
24033,0.253993184065714
24035,0.154008640109558
24037,0.36353316690695
24039,0.423388027256424
24041,0.556334614635629
24043,0.506838499833413
24045,0.564502553588797
24047,0.403244197241828
24510,0.599314124602586
25001,0.526201703604571
25003,0.608747824224322
25005,0.503836109863417
25007,0.404573223441191
25009,0.481643978865206
25011,0.421696928225859
25013,0.556116935710036
25015,0.543571728028086
25017,0.490953183836692
25019,0.357290235875458
25021,0.523458605483105
25023,0.496914086523268
25025,0.620030543998844
25027,0.496028994911528
26001,0.389317179095168
26003,0.564954848290965
26005,0.374570171858131
26007,0.515241576496815
26009,0.289320519834951
26011,0.493934905538869
26013,0.461330232708048
26015,0.34593647977121
26017,0.481020009244369
26019,0.354361462343104
26021,0.446921668592402
26023,0.44112108537842
26025,0.437164194487735
26027,0.249926630748701
26029,0.408315950465478
26031,0.196661794884426
26033,0.404393622062971
26035,0.405917781931263
26037,0.224565460232467
26039,0.577899855538669
26041,0.389076036705303
26043,0.69078032459871
26045,0.266397178684466
26047,0.581580911726604
26049,0.387329573014369
26051,0.405612893030242
26053,0.531597540759576
26055,0.494778746769048
26057,0.613176259240036
26059,0.34241738129489
26061,0.526721999839951
26063,0.522314496432947
26065,0.397931645411052
26067,0.261382057590971
26069,0.533718958397631
26071,0.741950995829158
26073,0.373301463466493
26075,0.400579324523708
26077,0.599674754643753
26079,0.327753181219591
26081,0.375084860191333
26085,0.378898120960155
26087,0.356977086751979
26089,0.322571374577572
26091,0.343412064218013
26093,0.249238040683454
26095,0.505158493696914
26097,0.330970750166832
26099,0.341428467510918
26101,0.359545761946822
26103,0.530711682814092
26105,0.477949931971227
26107,0.361718904921666
26109,0.476349687854211
26111,0.383555940644802
26113,0.36154240599867
26115,0.339905617509979
26117,0.4013714073418
26119,0.456960768024419
26121,0.403430408204574
26123,0.358206590836101
26125,0.395559219902601
26127,0.319725331691174
26129,0.52855040807539
26131,0.491478001043201
26133,0.192153093794812
26135,0.391033584971509
26137,0.437457670316859
26139,0.27821501030249
26141,0.416907318539669
26143,0.396236281283702
26145,0.549026254519386
26147,0.382283559472018
26149,0.43640432373883
26151,0.376119157432239
26153,0.565509105914573
26155,0.355279798334405
26157,0.479287648566266
26159,0.315906782790929
26161,0.488850898251485
26163,0.465442060073216
26165,0.407230368257088
27001,0.458165716225671
27003,0.253707446938087
27005,0.549621460150312
27007,0.453273147263632
27009,0.500386277324914
27011,0.805921789614536
27013,0.4961845688756
27015,0.625283786553938
27017,0.421163079335455
27019,0.29083783573429
27021,0.229945714515866
27023,0.600070839313122
27025,0.324759426280837
27027,0.350912329604403
27029,0.582045475400354
27031,0.485367726018935
27033,0.694861362502556
27035,0.420442601913381
27037,0.198737252325851
27039,0.313092851383253
27041,0.535262031606858
27043,0.625223113910361
27045,0.600051461970881
27047,0.584604015682828
27049,0.606568327626039
27051,0.499929411808796
27053,0.514919863697947
27055,0.507162343332443
