fips,value
1001,0.656310879752926
1003,0.696149186045574
1005,0.526001421658891
1007,0.765995485839918
1009,0.469815408831266
1011,0.856323307530616
1013,0.726782427809325
1015,0.594502686973865
1017,0.50591373092609
1019,0.514417651493004
1021,0.712301019620155
1023,0.568571740746549
1025,0.636849128090844
1027,0.52102351041041
1029,0.477026884923051
1031,0.517475027007282
1033,0.690369590501162
1035,0.499139587588954
1037,0.632809465483342
1039,0.500966435615301
1041,0.0759778007467242
1043,0.598419684378209
1047,0.647383963697782
1049,0.583218194737285
1051,0.524632166996361
1053,0.578706699640953
1055,0.527149290260313
1057,0.584745940449749
1059,0.563556870991394
1061,0.7084152033105
1063,0.707142325232678
1065,0.699123227918885
1067,0.771957620508622
1069,0.858527600918593
1071,0.529463972223393
1073,0.517255191427011
1075,0.621970846489244
1077,0.542923364482243
1079,0.567446245174985
1081,0.569420115463585
1083,0.643091749630186
1085,0.576343091052979
1087,0.445562594966122
1089,0.751324426641252
1091,0.686449170000893
1093,0.653582453787872
1095,0.589090001660337
1097,0.780374221954103
1099,0.695561299622795
1101,0.703387786433339
1103,0.783684228053482
1105,0.539720024062678
1107,0.58815072834086
1109,0.625765704133885
1111,0.63320922844466
1113,0.625000199589338
1115,0.590033959582155
1117,0.740493761256456
1119,0.710994319309226
1121,0.483341122628421
1123,0.579302151011728
1125,0.808459431902604
1127,0.636440896836244
1129,0.499139587588954
1131,0.62653454179973
1133,0.635221952090012
2013,0.281012372746918
2050,0.492371338461263
2068,0
2070,0.596450914416624
2090,0.251218469138638
2100,0.458049922025637
2105,0.563281964879541
2110,0.76696997812343
2122,0.463339918720392
2130,0.210127265182972
2150,0.269252297424464
2170,0.555999512468913
2180,0.716968663490827
2185,0.821631627355189
2195,0.587216085444474
2198,0.436454066066612
2220,0.256183129196495
2230,0.467695341301843
2240,0.349467963791202
2261,0.483906804754501
2275,0.528766887960425
2290,0.604114016897926
4001,0.408930443075055
4003,0.483341122628421
4005,0.592894497974464
4007,0.574298338384631
4009,0.669180531835531
4011,0.595149844622125
4012,0.32752213594481
4013,0.815583646604729
4015,0.402264572767566
4017,0.40962064252566
4019,0.501374470957323
4021,0.446364248815431
4023,0.790587643440144
4025,0.575756673333519
4027,0.377699673454958
5001,0.656310879752926
5003,0.82319738704523
5005,0.633609911967512
5007,0.476295429803567
5009,0.523271717085537
5011,0.852059475952848
5013,0.710994319309226
5015,0.484473908486743
5017,0.595799247648868
5019,0.709699125514518
5021,0.563556870991394
5023,0.753953131620186
5025,0.77929041675063
5027,0.8541680957057
5029,0.691508223198478
5031,0.644368069316394
5033,0.544418846084538
5035,0.753953131620186
5037,0.626149704199044
5039,0.634414060695011
5041,0.475384393999498
5043,0.62461868668432
5045,0.7521948897849
5047,0.51902023517653
5049,0.547443015696034
5051,0.576343091052979
5053,0.7084152033105
5055,0.614975877107465
5057,0.712301019620155
5059,0.268423838707282
5061,0.439556152014646
5063,0.828035808113749
5065,0.657692079189939
5067,0.547697065228766
5069,0.767951963027964
5071,0.801756740487177
5073,0.477026884923051
5075,0.419344997286637
5077,0.558397594963068
5079,0.811255082202051
5081,0.370237776555503
5083,0.475566310785206
5085,0.53704782429805
5087,0.34018153083143
5089,0.821631627355189
5091,0.638904898484051
5093,0.470882795042279
5095,0.424280353707044
5097,0.557595039088321
5099,0.445562594966122
