fips,value
1001,0.412036160519918
1003,0.381762192683751
1005,0.509548895510943
1007,0.477781256136191
1009,0.399178409753228
1011,0.598185723453435
1013,0.510910212198622
1015,0.404775169017773
1017,0.479476955343448
1019,0.465287855300302
1021,0.381952668201822
1023,0.566415468573166
1025,0.525488919957807
1027,0.565802504766588
1029,0.490529143070319
1031,0.451492009557661
1033,0.462576506886831
1035,0.578106987454923
1039,0.483303045585165
1041,0.462213796024326
1043,0.427467763813508
1045,0.370436709841482
1047,0.519423593792751
1049,0.410548583941203
1051,0.374859397545639
1053,0.481828035062782
1055,0.4314896085694
1057,0.55305220454769
1059,0.501334486803558
1061,0.442712099354108
1063,0.607643545128095
1065,0.44313129619095
1067,0.514340130408997
1069,0.449927963120338
1071,0.469989240273546
1073,0.306445999089096
1075,0.394795400158487
1077,0.402952031026244
1079,0.427787669308776
1081,0.361650664112093
1083,0.376622303741768
1085,0.439854611920279
1087,0.508378524819877
1089,0.342648672964545
1091,0.525293066395665
1093,0.528911476001686
1095,0.422012559806693
1097,0.307838869743978
1099,0.491144999204474
1101,0.378755598477331
1103,0.388011332816951
1105,0.527258231312116
1107,0.523420032356382
1109,0.51210183089543
1111,0.504479018434745
1113,0.396624478678027
1115,0.342747750351027
1117,0.392254718470572
1119,0.56722740367202
1121,0.379634905556627
1123,0.455270428275844
1125,0.371898824508012
1127,0.415785639554303
1129,0.488388323153016
1131,0.580143262771434
1133,0.49144821293545
2016,0.678728681997142
2020,0.36362505033204
2050,0.651490682698519
2060,0
2068,0
2070,0.960872904977968
2090,0.430168027398348
2100,1
2110,0.607047830307739
2122,0.499887203436562
2130,0.689047247154284
2150,0.737720214658204
2164,0
2170,0.413404686995939
2180,0.750244400911516
2185,0.591180395648937
2188,0.597278187244557
2220,0.870461276678993
2240,0.707806404007207
2261,0.698701076637272
2282,0
2290,0.730303379822446
4001,0.393864692951352
4003,0.359481908662339
4005,0.412233782463154
4007,0.469304103087151
4009,0.517085384803126
4011,0.652577755019485
4012,0.516377844294573
4013,0.185922237871318
4015,0.33443899164905
4017,0.421418877012427
4019,0.267571058849227
4021,0.231731723963513
4023,0.424598970532502
4025,0.355989139366178
4027,0.329242651563668
5001,0.571439690626174
5003,0.486262440649027
5005,0.533545457891877
5007,0.343283826322075
5009,0.527748497264466
5011,0.633373466036589
5013,0.600204576920847
5015,0.552582160318592
5017,0.696819408409414
5019,0.538333544222842
5021,0.533007709575365
5023,0.56753361012183
5025,0.493961107875676
5027,0.542090690169838
5029,0.59129751423798
5031,0.465097037684145
5033,0.437282479630605
5035,0.447551626486612
5037,0.559629710247309
5039,0.704101466732774
5041,0.624719964597772
5043,0.597338719256394
5045,0.387632500058513
5047,0.523272868010274
5049,0.634753827200268
5051,0.439259427412168
5053,0.456809386425957
5055,0.48449265470112
5057,0.49321624273629
5059,0.431642691142683
5061,0.605633157028367
5063,0.56897188548422
5065,0.543731203391987
5067,0.573415546576374
5069,0.457155536872868
5071,0.555411438345743
5073,0.515887529885372
5075,0.534119280834528
5077,0.571243413083927
5079,0.397353232326863
5081,0.618524422305202
5083,0.480280082758329
5085,0.350458265659404
5087,0.48036276885994
5089,0.522119970798606
5091,0.420415183641615
5093,0.447131681361596
5095,0.674096633173403
5097,0.544914888694453
5099,0.608305419328841
5101,0.498340323362353
5103,0.539305746069758
5105,0.457332878420056
5107,0.506883431073783
5109,0.587481809150336
5111,0.421333786018673
5113,0.563934466436618
5115,0.469559563715683
5119,0.35161746725663
5121,0.584736434004724
5123,0.504076819242673
5125,0.369656464065427
5127,0.554276020769033
5129,0.63081535514783
5131,0.452091540925883
5133,0.570108574076817
5135,0.552899883618842
5137,0.608736879319473
5139,0.543475615078889
5141,0.427123978790098
5143,0.378176512833074
5145,0.415502715735648
5147,0.663433827998285
5149,0.546948903336976
6001,0.254631972250364
6003,0
6005,0.521135250592622
6007,0.357546949579929
6009,0.460315330518591
6011,0.505383979077639
6013,0.27250138752025
6015,0.568868039459153
6017,0.375459821651183
6019,0.255717947624862
6021,0.39779661646399
6023,0.403978076518255
6025,0.293839804967043
6027,0.643027378174586
6029,0.24725546261343
6031,0.341895476046435
6033,0.447726544503308
6035,0.493548620602927
6037,0.146596977427415
6039,0.35764014910155
6041,0.409005160103672
6043,0.504936403779987
6045,0.469244665115417
6047,0.316705477111277
6049,0.591782695421939
6051,0.613615322658064
6053,0.305309300668828
6055,0.431186161341074
6057,0.4341717423189
6059,0.211998858739853
6061,0.364575087131175
6063,0.610580968935045
6065,0.186895573906896
6067,0.243388350986335
6069,0.423875933530636
6071,0.207335617289405
6073,0.200546719402084
