fips,value
1001,0.339206685024367
1003,0.625301375639776
1005,0.339206685024367
1007,0.467317739589682
1009,0.316788842419104
1011,0.339206685024367
1013,0.412734966282436
1015,0.339206685024367
1017,0.0829518502795146
1019,0.316788842419104
1021,0.387146710269084
1023,0.170575917022213
1025,0.362648396980652
1027,0.218954273379425
1029,0.412734966282436
1031,0.467317739589682
1033,0.274896863721593
1035,0.467317739589682
1037,0.274896863721593
1039,0.295362743153952
1041,0.412734966282436
1043,0.387146710269084
1045,0.387146710269084
1047,0.295362743153952
1049,0.412734966282436
1051,0.496382017357843
1053,0.23672266186389
1055,0.339206685024367
1057,0.170575917022213
1059,0.316788842419104
1061,0.23672266186389
1063,0.255360279625997
1065,0.387146710269084
1067,0.467317739589682
1069,0.387146710269084
1071,0.23672266186389
1073,0.467317739589682
1075,0.218954273379425
1077,0.439447119241903
1079,0.316788842419104
1081,0.467317739589682
1083,0.387146710269084
1085,0.11653870632872
1087,0.295362743153952
1089,0.591098059451864
1091,0.274896863721593
1093,0.316788842419104
1095,0.387146710269084
1097,0.339206685024367
1099,0.274896863721593
1101,0.387146710269084
1103,0.558235423283779
1105,0.255360279625997
1107,0.274896863721593
1109,0.316788842419104
1111,0.362648396980652
1113,0.387146710269084
1115,0.439447119241903
1117,0.660883709563046
1119,0.23672266186389
1121,0.202025965491501
1123,0.255360279625997
1125,0.467317739589682
1127,0.129006161289964
1129,0.387146710269084
1131,0.185909174293128
1133,0.387146710269084
2013,0.496382017357843
2016,0.660883709563046
2020,0.625301375639776
2050,0.387146710269084
2060,0.496382017357843
2068,0.860867397789252
2070,0.660883709563046
2090,0.697884038266816
2100,0.660883709563046
2110,0.660883709563046
2122,0.591098059451864
2130,0.591098059451864
2150,0.625301375639776
2170,0.625301375639776
2180,0.526675765513935
2185,0.412734966282436
2188,0.439447119241903
2220,0.697884038266816
2240,0.558235423283779
2261,0.496382017357843
2270,0.295362743153952
2290,0.439447119241903
4001,0.412734966282436
4003,0.439447119241903
4005,0.625301375639776
4007,0.387146710269084
4009,0.439447119241903
4011,0.467317739589682
4012,0.362648396980652
4013,0.558235423283779
4015,0.412734966282436
4017,0.467317739589682
4019,0.591098059451864
4021,0.496382017357843
4023,0.467317739589682
4025,0.467317739589682
4027,0.339206685024367
5001,0.218954273379425
5003,0.295362743153952
5005,0.467317739589682
5007,0.625301375639776
5009,0.496382017357843
5011,0.439447119241903
5013,0.362648396980652
5015,0.467317739589682
5017,0.295362743153952
5019,0.362648396980652
5021,0.23672266186389
5023,0.316788842419104
5025,0.362648396980652
5027,0.316788842419104
5029,0.339206685024367
5031,0.467317739589682
5033,0.412734966282436
5035,0.387146710269084
5037,0.387146710269084
5039,0.339206685024367
5041,0.387146710269084
5043,0.439447119241903
5045,0.496382017357843
5047,0.274896863721593
5049,0.316788842419104
5051,0.439447119241903
5053,0.316788842419104
5055,0.591098059451864
5057,0.202025965491501
5059,0.23672266186389
5061,0.439447119241903
5063,0.362648396980652
5065,0.218954273379425
5067,0.218954273379425
5069,0.467317739589682
5071,0.295362743153952
5073,0.660883709563046
5075,0.295362743153952
5077,0.202025965491501
5079,0.23672266186389
5081,0.496382017357843
5083,0.412734966282436
5085,0.496382017357843
5087,0.362648396980652
5089,0.591098059451864
5091,0.295362743153952
5093,0.274896863721593
5095,0.23672266186389
5097,0.412734966282436
5099,0.11653870632872
5101,0.439447119241903
5103,0.339206685024367
5105,0.170575917022213
5107,0.339206685024367
5109,0.362648396980652
5111,0.295362743153952
5113,0.316788842419104
5115,0.467317739589682
5117,0.496382017357843
5119,0.558235423283779
5121,0.295362743153952
5123,0.467317739589682
5125,0.496382017357843
5127,0.467317739589682
5129,0.387146710269084
5131,0.439447119241903
5133,0.255360279625997
5135,0.142150956958435
5137,0.295362743153952
5139,0.339206685024367
5141,0.339206685024367
5143,0.496382017357843
5145,0.496382017357843
5147,0.255360279625997
5149,0.339206685024367
6001,0.558235423283779
6005,0.467317739589682
6007,0.496382017357843
6009,0.387146710269084
6013,0.591098059451864
6015,0.526675765513935
6017,0.736341981340707
6019,0.339206685024367
6021,0.23672266186389
6023,0.660883709563046
6025,0.218954273379425
6029,0.316788842419104
6031,0.255360279625997
6033,0.412734966282436
6035,0.467317739589682
6037,0.362648396980652
6039,0.185909174293128
6041,0.736341981340707
6043,0.496382017357843
6045,0.526675765513935
6047,0.339206685024367
6053,0.316788842419104
6055,0.496382017357843
6057,0.776297804113245
6059,0.558235423283779
6061,0.776297804113245
6065,0.412734966282436
6067,0.591098059451864
6069,0.467317739589682
6071,0.439447119241903
6073,0.526675765513935
6075,0.526675765513935
6077,0.362648396980652
6079,0.660883709563046
6081,0.660883709563046
6083,0.387146710269084
6085,0.591098059451864
6087,0.496382017357843
6089,0.526675765513935
6093,0.412734966282436
6095,0.496382017357843
6097,0.591098059451864
6099,0.362648396980652
6101,0.439447119241903
6103,0.316788842419104
6105,0.496382017357843
6107,0.295362743153952
6109,0.625301375639776
6111,0.526675765513935
6113,0.496382017357843
6115,0.362648396980652
8001,0.496382017357843
8003,0.558235423283779
8005,0.660883709563046
8007,0.591098059451864
8009,0.625301375639776
8011,0.558235423283779
8013,0.776297804113245
8014,0.776297804113245
8015,0.776297804113245
8017,0.697884038266816
8019,0.860867397789252
8021,0.255360279625997
8023,0.362648396980652
8027,0.81779242082621
8029,0.526675765513935
8031,0.526675765513935
8033,0.776297804113245
8035,0.860867397789252
8037,0.558235423283779
8039,0.860867397789252
8041,0.660883709563046
8043,0.625301375639776
8045,0.496382017357843
8051,0.860867397789252
8055,0.202025965491501
8059,0.736341981340707
8063,0.362648396980652
8065,0.439447119241903
8067,0.776297804113245
8069,0.736341981340707
8071,0.412734966282436
8075,0.558235423283779
8077,0.591098059451864
8081,0.526675765513935
8083,0.558235423283779
8085,0.591098059451864
8087,0.316788842419104
8089,0.412734966282436
8093,0.625301375639776
8099,0.362648396980652
8101,0.496382017357843
8103,0.526675765513935
8105,0.316788842419104
8107,0.905564956515119
8109,0.387146710269084
8115,0.625301375639776
8119,0.81779242082621
8121,0.660883709563046
8123,0.558235423283779
8125,0.625301375639776
9001,0.736341981340707
9003,0.697884038266816
9005,0.776297804113245
9007,0.776297804113245
9009,0.660883709563046
9011,0.697884038266816
9013,0.776297804113245
9015,0.660883709563046
10001,0.558235423283779
10003,0.697884038266816
10005,0.558235423283779
11001,0.660883709563046
12001,0.558235423283779
12003,0.218954273379425
12005,0.496382017357843
12007,0.558235423283779
12009,0.591098059451864
12011,0.591098059451864
12013,0.11653870632872
12015,0.412734966282436
12017,0.496382017357843
12019,0.625301375639776
12021,0.496382017357843
12023,0.362648396980652
12027,0.526675765513935
12029,0.185909174293128
12031,0.496382017357843
12033,0.412734966282436
12035,0.526675765513935
12037,0.362648396980652
12039,0.387146710269084
12041,0.496382017357843
12043,0.439447119241903
12045,0.467317739589682
12047,0.274896863721593
12049,0.439447119241903
12051,0.339206685024367
12053,0.362648396980652
12055,0.362648396980652
12057,0.496382017357843
12059,0.316788842419104
12061,0.439447119241903
12063,0.412734966282436
12065,0.362648396980652
12067,0.339206685024367
12069,0.558235423283779
12071,0.591098059451864
12073,0.736341981340707
12075,0.412734966282436
12077,0.591098059451864
12079,0.467317739589682
12081,0.526675765513935
12083,0.439447119241903
12085,0.558235423283779
12086,0.526675765513935
12087,0.736341981340707
12089,0.558235423283779
12091,0.467317739589682
12093,0.316788842419104
12095,0.558235423283779
12097,0.412734966282436
12099,0.660883709563046
12101,0.439447119241903
12103,0.591098059451864
12105,0.387146710269084
12107,0.255360279625997
12109,0.660883709563046
12111,0.467317739589682
12113,0.660883709563046
12115,0.660883709563046
12117,0.625301375639776
12119,0.558235423283779
12121,0.339206685024367
12123,0.316788842419104
12125,0.362648396980652
12127,0.387146710269084
12129,0.439447119241903
12131,0.412734966282436
12133,0.129006161289964
13001,0.316788842419104
13003,0.202025965491501
13005,0.625301375639776
13009,0.218954273379425
13011,0.526675765513935
13013,0.467317739589682
13015,0.439447119241903
13017,0.23672266186389
13019,0.202025965491501
13021,0.526675765513935
13023,0.387146710269084
13025,0.316788842419104
13027,0.439447119241903
13029,0.697884038266816
13031,0.412734966282436
13033,0.339206685024367
13039,0.625301375639776
13043,0.412734966282436
13045,0.439447119241903
13047,0.412734966282436
13049,0.467317739589682
13051,0.526675765513935
13055,0.339206685024367
13057,0.697884038266816
13059,0.558235423283779
13063,0.496382017357843
13065,0.387146710269084
13067,0.736341981340707
13069,0.387146710269084
13071,0.467317739589682
13073,0.660883709563046
13075,0.362648396980652
13077,0.496382017357843
13079,0.467317739589682
13081,0.218954273379425
13083,0.496382017357843
13087,0.412734966282436
13089,0.660883709563046
13091,0.339206685024367
13093,0.526675765513935
13095,0.439447119241903
13097,0.526675765513935
13099,0.23672266186389
13103,0.526675765513935
13105,0.316788842419104
13107,0.387146710269084
13109,0.255360279625997
13111,0.295362743153952
13113,0.776297804113245
13115,0.362648396980652
13117,0.860867397789252
13119,0.558235423283779
13121,0.697884038266816
13123,0.412734966282436
13127,0.625301375639776
13129,0.467317739589682
13131,0.218954273379425
13133,0.439447119241903
13135,0.697884038266816
13137,0.496382017357843
13139,0.558235423283779
13143,0.412734966282436
13145,0.625301375639776
13151,0.660883709563046
13153,0.660883709563046
13155,0.558235423283779
13157,0.439447119241903
13161,0.339206685024367
13163,0.412734966282436
13167,0.274896863721593
13169,0.496382017357843
13173,0.362648396980652
13175,0.412734966282436
13177,0.697884038266816
13179,0.387146710269084
13181,0.660883709563046
13183,0.526675765513935
13185,0.439447119241903
13187,0.736341981340707
13189,0.316788842419104
13191,0.316788842419104
13193,0.412734966282436
13195,0.316788842419104
13197,0.155998788403133
13199,0.387146710269084
13201,0.736341981340707
13205,0.526675765513935
13211,0.660883709563046
13213,0.218954273379425
13215,0.496382017357843
13217,0.526675765513935
13219,0.625301375639776
13221,0.660883709563046
13223,0.496382017357843
13225,0.274896863721593
13227,0.591098059451864
13229,0.316788842419104
13231,0.591098059451864
13233,0.295362743153952
13235,0.558235423283779
13237,0.339206685024367
13241,0.625301375639776
13245,0.496382017357843
13247,0.591098059451864
13251,0.558235423283779
13253,0.412734966282436
13255,0.362648396980652
13257,0.439447119241903
13261,0.558235423283779
13263,0.467317739589682
13267,0.439447119241903
13269,0.387146710269084
13271,0.218954273379425
13275,0.439447119241903
13277,0.558235423283779
13279,0.412734966282436
13283,0.467317739589682
13285,0.558235423283779
13287,0.412734966282436
13289,0.142150956958435
13291,0.625301375639776
13293,0.591098059451864
13295,0.274896863721593
13297,0.591098059451864
13299,0.496382017357843
13301,0.11653870632872
13303,0.362648396980652
13305,0.23672266186389
13309,0.23672266186389
13311,0.496382017357843
13313,0.316788842419104
13315,0.274896863721593
13319,0.339206685024367
13321,0.129006161289964
15001,0.558235423283779
15003,0.591098059451864
15007,0.526675765513935
15009,0.591098059451864
16001,0.660883709563046
16003,0.439447119241903
16005,0.558235423283779
16007,0.526675765513935
16009,0.362648396980652
16011,0.496382017357843
16013,0.776297804113245
16015,0.558235423283779
16017,0.558235423283779
16019,0.591098059451864
16021,0.625301375639776
16023,0.387146710269084
16027,0.496382017357843
16029,0.591098059451864
16031,0.526675765513935
16035,0.412734966282436
16037,0.660883709563046
16039,0.558235423283779
16041,0.591098059451864
16043,0.558235423283779
16045,0.467317739589682
16047,0.362648396980652
16049,0.387146710269084
16051,0.526675765513935
16053,0.439447119241903
16055,0.625301375639776
16057,0.660883709563046
16061,0.591098059451864
16063,0.558235423283779
16065,0.697884038266816
16067,0.362648396980652
16069,0.558235423283779
16071,0.697884038266816
16073,0.412734966282436
16075,0.467317739589682
16077,0.439447119241903
16079,0.362648396980652
16081,0.625301375639776
16083,0.591098059451864
16085,0.558235423283779
16087,0.439447119241903
17001,0.439447119241903
17005,0.362648396980652
17011,0.467317739589682
17015,0.81779242082621
17019,0.736341981340707
17027,0.625301375639776
17029,0.776297804113245
17031,0.496382017357843
17033,0.362648396980652
17037,0.625301375639776
17043,0.660883709563046
17045,0.526675765513935
17049,0.697884038266816
17055,0.362648396980652
17057,0.591098059451864
17063,0.591098059451864
17067,0.591098059451864
17077,0.387146710269084
17081,0.412734966282436
17083,0.736341981340707
17089,0.660883709563046
17091,0.467317739589682
17093,0.697884038266816
17095,0.558235423283779
17097,0.591098059451864
17099,0.558235423283779
17105,0.591098059451864
17107,0.496382017357843
17109,0.697884038266816
17111,0.625301375639776
17113,0.625301375639776
17115,0.439447119241903
17119,0.558235423283779
17121,0.439447119241903
17127,0.155998788403133
17129,0.591098059451864
17133,0.526675765513935
17135,0.467317739589682
17137,0.625301375639776
17141,0.496382017357843
17143,0.736341981340707
17147,0.660883709563046
17149,0.860867397789252
17157,0.660883709563046
17159,0.776297804113245
17161,0.496382017357843
17163,0.526675765513935
17165,0.526675765513935
17167,0.439447119241903
17173,0.776297804113245
17179,0.697884038266816
17183,0.467317739589682
17189,0.255360279625997
17191,0.591098059451864
17195,0.591098059451864
17197,0.625301375639776
17199,0.339206685024367
17201,0.558235423283779
17203,0.81779242082621
18001,0.625301375639776
18003,0.625301375639776
18005,0.558235423283779
18007,0.467317739589682
18009,0.274896863721593
18011,0.697884038266816
18013,0.776297804113245
18015,0.412734966282436
18017,0.496382017357843
18019,0.467317739589682
18021,0.496382017357843
18023,0.558235423283779
18025,0.387146710269084
18027,0.295362743153952
18029,0.697884038266816
18031,0.439447119241903
18033,0.625301375639776
18035,0.412734966282436
18037,0.660883709563046
18039,0.558235423283779
18041,0.255360279625997
18043,0.439447119241903
18045,0.558235423283779
18047,0.387146710269084
18049,0.496382017357843
18051,0.439447119241903
18053,0.439447119241903
18055,0.496382017357843
18057,0.860867397789252
18059,0.467317739589682
18061,0.625301375639776
18063,0.697884038266816
18065,0.412734966282436
18067,0.412734966282436
18069,0.591098059451864
18071,0.496382017357843
18073,0.558235423283779
18075,0.412734966282436
18077,0.526675765513935
18079,0.412734966282436
18081,0.591098059451864
18083,0.412734966282436
18085,0.467317739589682
18087,0.591098059451864
18089,0.467317739589682
18091,0.526675765513935
18093,0.387146710269084
18095,0.467317739589682
18097,0.496382017357843
18099,0.697884038266816
18101,0.387146710269084
18103,0.526675765513935
18105,0.591098059451864
18107,0.526675765513935
18109,0.467317739589682
18111,0.316788842419104
18113,0.558235423283779
18115,0.362648396980652
18117,0.23672266186389
18119,0.526675765513935
18121,0.558235423283779
18123,0.526675765513935
18125,0.362648396980652
18127,0.697884038266816
18129,0.558235423283779
18131,0.274896863721593
18133,0.625301375639776
18135,0.412734966282436
18137,0.496382017357843
18139,0.526675765513935
18141,0.591098059451864
18143,0.274896863721593
18145,0.339206685024367
18147,0.526675765513935
18149,0.412734966282436
18151,0.625301375639776
18153,0.439447119241903
18155,0.316788842419104
18157,0.526675765513935
18159,0.591098059451864
18161,0.558235423283779
18163,0.412734966282436
18165,0.558235423283779
18167,0.467317739589682
18169,0.526675765513935
18171,0.439447119241903
18173,0.591098059451864
18175,0.387146710269084
18177,0.467317739589682
18179,0.591098059451864
18181,0.591098059451864
18183,0.697884038266816
19001,0.776297804113245
19005,0.526675765513935
19007,0.339206685024367
19009,0.776297804113245
19011,0.660883709563046
19013,0.660883709563046
19015,0.776297804113245
19017,0.81779242082621
19019,0.697884038266816
19021,0.625301375639776
19023,0.81779242082621
19025,0.660883709563046
19027,0.736341981340707
19029,0.736341981340707
19031,0.951927976835813
19033,0.697884038266816
19037,0.860867397789252
19039,0.736341981340707
19041,0.736341981340707
19043,0.697884038266816
19045,0.526675765513935
19047,0.558235423283779
19049,0.697884038266816
19051,0.625301375639776
19053,0.439447119241903
19055,0.905564956515119
19057,0.526675765513935
