fips,value
8015,0.637534416287029
8017,0.700650073849728
8019,0.720065537553931
8021,0.268889591282059
8023,0.358253931613254
8025,0.579036828254411
8027,0.516132217478975
8029,0.523276383587073
8031,0.49080885736172
8033,0.675431839700294
8035,0.841762999607111
8037,0.853218173877319
8039,0.788290806436566
8041,0.609193804936341
8043,0.499354630453234
8045,0.691392975087758
8047,0.612576603974709
8049,0.791648227120998
8051,0.622264197306116
8053,0.730256782207099
8055,0.341754673323182
8057,0.514398522877458
8059,0.681805234896265
8061,0.455104103768649
8063,0.706752915363681
8065,0.699614149216439
8067,0.672967799833104
8069,0.662735562977687
8071,0.406958559276604
8073,0.663591975294115
8075,0.539436414979046
8077,0.566231550236499
8081,0.623124723666485
8083,0.519425445047553
8085,0.478379558990022
8087,0.513352217229159
8089,0.363870400712766
8091,0.702140013294064
8093,0.609839288855084
8095,0.631755687450893
8097,0.902832490716277
8099,0.280520060114264
8101,0.372815883694466
8103,0.73860351718851
8105,0.365240670975002
8107,0.802902261157402
8109,0.387893533070228
8111,0.147005539334857
8113,0.745628129828743
8115,0.581069750720349
8117,0.784224530463895
8119,0.615003544765742
8121,0.612774218602731
8123,0.616874629614369
8125,0.786623694622526
9001,0.614366597187562
9003,0.458879278293777
9005,0.656348725582372
9007,0.681998702621126
9009,0.482914290136428
9011,0.539418907435701
9013,0.693299039587951
9015,0.454314918928166
10001,0.463794076508141
10003,0.552786718651609
10005,0.488307122435765
11001,0.395858971932585
12001,0.553895920117641
12003,0.475563238680907
12005,0.501281272809673
12007,0.485999290896874
12009,0.543177886898343
12011,0.555121578482005
12013,0.347548351419979
12015,0.547019542839732
12017,0.492049072978578
12019,0.62166354863147
12021,0.643498226128836
12023,0.425815200462824
12027,0.463832311392347
12029,0.466885967029715
12031,0.474197507847029
12033,0.470669435030684
12035,0.599592301844152
12037,0.423226981549396
12039,0.317380291175336
12041,0.433730436214168
12043,0.713500992583824
12045,0.44254522875853
12047,0.383052770718851
12049,0.439872007720321
12051,0.422110556188441
12053,0.451488743144863
12055,0.461721580470442
12057,0.461232837607654
12059,0.389932782993098
12061,0.493269082764891
12063,0.475808763896538
12065,0.455895790097762
12067,0.626932919936723
12069,0.529998288987404
12071,0.543228554585221
12073,0.533739602780317
12075,0.352126691553131
12077,0.528308067643441
12079,0.390859984131744
12081,0.567828448796383
12083,0.459671776781868
12085,0.629446778259226
12086,0.399106202017004
12087,0.621839621860744
12089,0.554403424493534
12091,0.575287735203609
12093,0.393214049257464
12095,0.534455255586345
12097,0.424827037153875
12099,0.606667855438308
12101,0.483668879586458
12103,0.499158657880749
12105,0.491520700648251
12107,0.360738644590615
12109,0.636895653117032
12111,0.519732881250027
12113,0.569720602870238
12115,0.610292796007546
12117,0.653966582460871
12119,0.607608790495705
12121,0.375937035509396
12123,0.454948142456916
12125,0.594179496717719
12127,0.483132403075639
12129,0.618774334338902
12131,0.537359567091351
12133,0.503345217260298
13001,0.356051681518156
13003,0.363060580958788
13005,0.488077816478367
13007,0.322696424436791
13009,0.515981245047454
13011,0.512098100096681
13013,0.4971045963813
13015,0.501479138565512
13017,0.249973894309893
13019,0.362663542564066
13021,0.376990799553471
13023,0.558816384738718
13025,0.426937106518259
13027,0.306925038980938
13029,0.60025497091492
13031,0.553629891205244
13033,0.369742469010729
13035,0.490598934937736
13037,0.493896006471977
13039,0.536798987061837
13043,0.363949253824629
13045,0.421803902740762
13047,0.582680389342894
13049,0.470178873016241
13051,0.609084055335964
13053,0.716436972654457
13055,0.304307705331132
13057,0.687491490153519
13059,0.514363612534886
13061,0.134721294118618
13063,0.404050656701795
13065,0.305984689526679
13067,0.634492160345852
13069,0.442938581622185
13071,0.358890237039892
13073,0.710661252595878
13075,0.429585996736759
13077,0.601278964684056
13079,0.410403712552443
13081,0.237397851408213
13083,0.510246542768149
13085,0.575968631870118
13087,0.428035149479441
13089,0.490126064740434
13091,0.339840493153259
13093,0.400742366366852
13095,0.275286896954541
13097,0.486911318843894
13099,0.298046468859931
13101,0.503877517154376
13103,0.706989782209998
13105,0.427474698801027
13107,0.314347684011454
13109,0.410744242112568
13111,0.461339686404182
13113,0.739267571625173
13115,0.415433173600309
13117,0.761804330853145
13119,0.399239840254254
13121,0.500451514329329
13123,0.447890411680754
13125,0.472129941756481
13127,0.465907637433433
13129,0.485980395513722
13131,0.282538407585638
13133,0.505995268521574
13135,0.615927165081467
13137,0.539062500714307
13139,0.538256794716463
13141,0.471225368207212
13143,0.384008411287671
13145,0.725030376672904
13147,0.466525950385012
13149,0.303297911578905
13151,0.608811152324027
13153,0.561321902259412
13155,0.460664338628167
13157,0.526746821820506
13159,0.455590458570814
13161,0.398631593179026
13163,0.33663750215277
13165,0.35052367742797
13167,0.39576874872322
13169,0.519566159573281
13171,0.451828698366123
13173,0.347988387091684
13175,0.447702949869925
13177,0.627739174178482
13179,0.535847942939821
13181,0.418719644456141
13183,0.495057604139784
13185,0.434075085051522
13187,0.50301990242724
13189,0.414046418793596
13191,0.529209776957139
13193,0.394783031011469
13195,0.529200532611426
13197,0.306071154624167
13199,0.314893324977106
13201,0.361897841902963
13205,0.2368956904856
13207,0.506224760875542
13209,0.372752971162661
13211,0.57543139934796
13213,0.400994558225319
13215,0.419515649725339
13217,0.476699515962703
13219,0.756640936441106
13221,0.569018234109387
13223,0.622313316020452
13225,0.34009521225226
13227,0.528166494534425
13229,0.375946243473247
13231,0.545356854511198
13233,0.390667410867068
13235,0.401846145157008
13237,0.483669012203463
13239,0.33147706982493
13241,0.507734325419449
13243,0.283409044600959
13245,0.410803028880877
13247,0.535496426489164
13249,0.274759478066789
13251,0.436381647359402
13253,0.343918529551058
13255,0.389670880325186
13257,0.497960186233177
13259,0.357374164049951
13261,0.318117499749968
13263,0.367080100381789
13265,0.328185858868909
13267,0.480550055549163
13269,0.285082377876523
13271,0.370391105432924
13273,0.222689130832363
13275,0.302055721547547
13277,0.404563512062468
13279,0.341578018881773
13281,0.563322041516787
13283,0.26036835709638
13285,0.426226597484877
13287,0.312013657349606
13289,0.578651907771192
13291,0.44645781155076
13293,0.308350433748377
13295,0.444277365284979
13297,0.556836664880344
13299,0.382958716062243
13301,0.217281048640005
13303,0.459025086514422
13305,0.429191428840281
13307,0.334259776291154
13309,0.327659616579861
13311,0.378736349824624
13313,0.483982616593571
13315,0.436926338946846
13317,0.309944552091853
13319,0.519791339571599
13321,0.387888696600626
15001,0.391123775710511
15003,0.618569127118131
15005,0.602378686793867
15007,0.555761674998424
15009,0.552395763497119
16001,0.555016140379307
16003,0.577329678045906
16005,0.445158990559065
16007,0.486071924828871
16009,0.438118144785174
16011,0.516017863908704
16013,0.676960430828811
16015,0.654614501448846
16017,0.507450889749417
16019,0.508395702977828
16021,0.559322720758476
16023,0.528027135533024
16025,0.552159304911757
16027,0.407764398142198
16029,0.665126336306388
16031,0.545482157750883
16033,0.667044900061797
16035,0.563293056004762
16037,0.637862961872331
16039,0.509731621895286
16041,0.705930257005836
16043,0.648138068311371
16045,0.524438695736531
16047,0.496825446838821
16049,0.515931275244913
16051,0.589572298657618
16053,0.538565563353917
16055,0.476992850618614
16057,0.536864435536657
16059,0.370237924713973
16061,0.486995134171619
16063,0.561184176589021
16065,0.650141185977094
16067,0.588533110412533
16069,0.544116480838491
16071,0.697867708914881
16073,0.411570875397867
16075,0.464346708407442
16077,0.467878481181023
16079,0.337494837291959
16081,0.632556895337907
16083,0.493880274931913
16085,0.707818581020822
16087,0.365348408119091
17001,0.492970473196024
17003,0.222817800565085
17005,0.469844160098066
17007,0.600806843599677
17009,0.661225246462837
17011,0.590294783894853
17013,0.531815651326605
17015,0.537952029965796
17017,0.656075823760034
17019,0.606297577212045
17021,0.496844908438233
17023,0.471315456748143
17025,0.498939351135482
17027,0.660151095677996
17029,0.476155996537291
17031,0.466348628060401
17033,0.572789328603274
17035,0.592310388269382
17037,0.601298774681435
17039,0.548249521313298
17041,0.647758204040424
17043,0.715881894831524
17045,0.353174076701812
17047,0.513726581951129
17049,0.644019942071839
17051,0.464733817102823
17053,0.534654021634579
17055,0.406712581961534
17057,0.512941688191261
17059,0.433461039202898
17061,0.525031437904554
17063,0.607636771433264
17065,0.511516648067339
17067,0.543472805050342
17069,0.353561640827385
17071,0.541394782914439
17073,0.618885925434751
17075,0.572414794165675
17077,0.38394621715744
17079,0.623330244727148
17081,0.410138872471411
17083,0.593635700383589
17085,0.695215970013708
17087,0.521014728039112
17089,0.617363487048549
17091,0.463671798685167
17093,0.714336270512777
17095,0.448859768729729
17097,0.666213772382367
17099,0.542470998426343
17101,0.665312460557779
17103,0.628261981256028
17105,0.581760143385885
17107,0.563050930144464
17109,0.545915035078077
17111,0.727694559566313
17113,0.634773396102471
17115,0.430836829346106
17117,0.549499206409428
17119,0.527425023880863
17121,0.376360614886758
17123,0.651613066335591
17125,0.405724076732465
17127,0.374052211784044
17129,0.627776322756255
17131,0.630897084584489
17133,0.797725401084512
17135,0.554098134694403
17137,0.499540870253416
17139,0.59728312034234
17141,0.622727125858191
17143,0.51325563398453
17145,0.473606132893679
17147,0.657215378688127
17149,0.469564208107784
17151,0.509697881692162
17153,0.271427687776623
17155,0.567951547879073
17157,0.613058601981022
17159,0.480635821655245
17161,0.512954295306045
17163,0.472143604358926
17165,0.366702592258942
17167,0.492401324327525
17169,0.608434977456996
17171,0.514236537957332
17173,0.579082350952008
17175,0.631583505217916
17177,0.437227838952738
17179,0.614593202089357
17181,0.403071751325885
17183,0.462915400240259
17185,0.586387933631555
17187,0.53997073962639
17189,0.6846411539795
17191,0.513388816559724
17193,0.523095108255678
17195,0.545663207430635
17197,0.677202068845129
17199,0.454501597662197
17201,0.443499795811333
17203,0.69286384080773
18001,0.616008525019205
18003,0.504450331350274
18005,0.59023800053257
18007,0.52760546693204
18009,0.42590038236014
18011,0.727212707126424
18013,0.558661373586193
18015,0.637016486138832
18017,0.532036165893009
18019,0.562900617818426
18021,0.511566143453028
18023,0.544365397665568
18025,0.342696235306502
18027,0.619684908298685
18029,0.587636511987582
18031,0.51516052747215
18033,0.555616810260583
18035,0.453166905476612
18037,0.726527625717898
18039,0.477253023814098
18041,0.344270623041897
18043,0.528733437766211
18045,0.602097344003871
18047,0.531819993901239
18049,0.4586381010554
18051,0.633320140087419
18053,0.470383421972575
18055,0.536119058050123
18057,0.80211017318026
18059,0.673631412304376
18061,0.565820854315801
18063,0.760468807424961
18065,0.501134034015925
18067,0.468812268142443
18069,0.540882671039317
18071,0.552200533644601
18073,0.631559096906872
18075,0.477831437094661
18077,0.476693646350393
18079,0.478159032571396
18081,0.647338167759209
18083,0.480283316061992
18085,0.630527337118438
18087,0.693528944104769
18089,0.449355279955752
18091,0.486358270279161
18093,0.522612534448207
18095,0.44770934418476
18097,0.414151903025584
18099,0.5782114174775
18101,0.52791887736396
18103,0.464392267731635
18105,0.613886331859976
18107,0.467386211169993
18109,0.529812957706356
18111,0.543447162300897
18113,0.542972778611991
18115,0.629815575522383
18117,0.469000458366822
18119,0.497994301681414
18121,0.58311561085202
18123,0.570448621916382
18125,0.536373545391636
18127,0.639804997186593
18129,0.665992623740011
18131,0.52632369745287
18133,0.643381667908807
18135,0.505926270734124
18137,0.617676056216686
18139,0.49224966564324
18141,0.488937115810655
18143,0.425576030339678
18145,0.542241390536952
18147,0.595922285406409
18149,0.447653458530389
18151,0.513663409416255
18153,0.470521987554961
18155,0.436039495223815
18157,0.584692408564801
18159,0.580555981231447
18161,0.496070203968442
18163,0.506182864507852
18165,0.534342813636914
18167,0.499251345892226
18169,0.513264785887528
18171,0.680809757147929
18173,0.660842942298536
18175,0.499780564223101
18177,0.426191969599392
18179,0.572463055278211
18181,0.669945581826415
18183,0.626581254151416
19001,0.553486104438808
19003,0.492837365896047
19005,0.576324578299456
19007,0.388908160558833
19009,0.595238857438836
19011,0.581658279518675
19013,0.426088252806068
19015,0.536639785485924
19017,0.658354720718639
19019,0.557414491565422
19021,0.532808715231104
19023,0.571572681544806
19025,0.491423565989773
19027,0.580053055511892
19029,0.45994417085491
19031,0.543820461855818
19033,0.474910990490326
19035,0.600075052392302
19037,0.488731901456622
19039,0.507300838367688
19041,0.5574982160374
19043,0.564557232677837
19045,0.438288525154783
19047,0.599039120792503
19049,0.74250308327808
19051,0.628606282164884
19053,0.393898391839204
19055,0.617850700598494
19057,0.391056108222021
19059,0.539920365823943
19061,0.578677739659961
19063,0.418365340256349
19065,0.562997149826253
19067,0.506617827385386
19069,0.556562187237882
19071,0.541407703333297
19073,0.474390816031027
19075,0.738589822124256
19077,0.553526252905042
19079,0.504750835759998
19081,0.640428181269078
19083,0.595757729695921
19085,0.581611015505568
19087,0.502931036990361
19089,0.595347376810125
19091,0.598717640669766
19093,0.516784065817592
19095,0.647054105734164
19097,0.488066688512267
19099,0.437564744677245
19101,0.473270727905784
19103,0.609037938068224
19105,0.586928605610889
19107,0.496823507277551
19109,0.631899245891677
19111,0.431942364210923
19113,0.504762521072102
19115,0.514394730841887
19117,0.408709108843278
19119,0.641145089564556
19121,0.598351589368289
19123,0.429697842863321
19125,0.609990997958962
19127,0.469877644060852
19129,0.69383367524026
19131,0.731893724418219
19133,0.512232827450774
19135,0.485806743781726
19137,0.384013831944638
19139,0.477693352268027
19141,0.61326668144099
19143,0.604505938146282
19145,0.504710413887779
19147,0.543401538401826
19149,0.70588782747232
19151,0.453485590564412
19153,0.485340559903778
19155,0.468921445725108
19157,0.534094945358697
19159,0.575072506948854
19161,0.640308724548865
19163,0.505824223031448
19165,0.584067624167009
19167,0.738691952836666
19169,0.671286374824131
19171,0.582558929469759
19173,0.540976502511744
19175,0.474570149169983
19177,0.589690907304265
19179,0.336923717267315
19181,0.636154207785653
19183,0.591728053819719
19185,0.457029031835798
19187,0.410381800396446
19189,0.585911622633155
19191,0.67809946213871
19193,0.437911707146412
19195,0.451816053095242
19197,0.629351741415597
20001,0.482801108505317
20003,0.421885794347081
20005,0.472490072072137
20007,0.614095443905395
20009,0.572436286022552
20011,0.53540864150309
20013,0.455622293306345
20015,0.588428117626001
20017,0.691604672788774
20019,0.472998794755314
20021,0.451788926645074
20023,0.645426692888703
20025,0.641479987742806
20027,0.763699363317579
20029,0.575912051113074
20031,0.612075914931931
20033,0.643479435376132
20035,0.534569547878923
20037,0.51078217133472
20039,0.487720851223781
20041,0.569450091753136
20043,0.597772473047357
20045,0.643401641867257
20047,0.679008137457538
20049,0.585486432128199
20051,0.637708303897847
20053,0.771808961937764
20055,0.556492001579727
20057,0.640282196571949
20059,0.499309591704128
20061,0.624033201135744
20063,0.791100940848464
20065,0.627940592071358
20067,0.763098641350655
20069,0.715645605224977
20071,0.898850346545444
20073,0.443593619113948
20075,0.694006438423877
20077,0.661199856999718
20079,0.573125827795393
20081,0.807653495702347
20083,0.555794727911832
20085,0.577981317093898
20087,0.655570233763377
20089,0.691484622777637
20091,0.756673095665072
20093,0.838285409864036
20095,0.64534903791039
20097,0.565519275519289
20099,0.525242768994358
20101,0.642073190597099
20103,0.669174322659368
20105,0.682801684527028
20107,0.498104772724175
20109,0.52458550569903
20111,0.495783935471509
20113,0.725001191335559
20115,0.66888278349521
20117,0.706622074969951
20119,0.788267777054166
20121,0.609111973322682
20123,0.769608068525648
20125,0.4718222065442
20127,0.641810124363466
20129,0.719060822409367
20131,0.720724052233254
20133,0.481070924758996
20135,0.703230958596167
20137,0.668705866586143
20139,0.548168222718563
20141,0.695987709182242
20143,0.735430823750591
20145,0.549114342585134
20147,0.695419593477376
20149,0.781005763293361
20151,0.708621599461285
20153,0.678848697094168
20155,0.513639092593088
20157,0.609095288642545
20159,0.613700047961635
20161,0.761357421307446
20163,0.596706034920407
20165,0.504376654891315
20167,0.513613854693358
20169,0.534337258533178
20171,0.786330650561698
20173,0.487690674586824
20175,0.602131126965071
20177,0.472174264046163
20179,0.723201169715119
20181,0.354834860058834
20183,0.629262291231155
20185,0.544862777725011
20187,0.809089504487371
20189,0.710460532456561
20191,0.552076418884344
20193,0.690074696377513
20195,0.860821719029519
20197,0.74054576537288
20199,0.683334996104752
20201,0.714600951619673
20203,0.620194887514347
20205,0.414839214701688
20207,0.438937736828996
20209,0.40578484446741
21001,0.411281532072717
21003,0.409507035595552
21005,0.554172519062014
21007,0.584946176235495
21009,0.370621089838887
21011,0.240386950970966
21013,0.200866812228583
21015,0.644929534565295
21017,0.415117813103421
21019,0.375002802392714
21021,0.372663742745201
21023,0.5095044524474
21025,0.121035927925011
21027,0.482190381466832
21029,0.503945892078414
21031,0.318107933297842
21033,0.391864913410593
21035,0.532031134847335
21037,0.581459569027291
21039,0.450595218639428
21041,0.301331804408071
21043,0.422873093283356
21045,0.371486074530093
21047,0.444910006687325
21049,0.36936869922642
21051,0.205023752046608
21053,0.37769194596361
21055,0.536241501317909
21057,0.359251266264464
21059,0.472407378208879
21061,0.347066687530793
21063,0.226063968340315
21065,0.122572849382194
21067,0.514238962512177
21069,0.350704085150826
21071,0.247408407543828
21073,0.466604652225708
21075,0.262654691627803
21077,0.463539557141676
21079,0.39691851670083
21081,0.403473131445906
21083,0.458485810588633
21085,0.374597592297419
21087,0.338176523902197
21089,0.444041267957577
21091,0.418422964566568
21093,0.515027392776159
21095,0.214392360321172
21097,0.410808786374703
21099,0.322828558070949
21101,0.419043232770721
21103,0.366281483989366
21105,0.523236879227989
21107,0.418354100394607
21109,0.0326730203348451
21111,0.443161958989196
21113,0.452154011435256
21115,0.191575622623777
21117,0.51360653863915
21119,0.333662411421146
21121,0.128058425232742
21123,0.419875047487074
21125,0.351021256717647
21127,0.269177964602637
21129,0.0678006080137804
21131,0.326880552835054
21133,0.248086466309012
21135,0.2652157203055
21137,0.320581604109559
21139,0.450908869298861
21141,0.403961144023215
21143,0.557139926590059
21145,0.457115648347291
21147,0.153257043465865
21149,0.4508347561494
21151,0.398458060055707
21153,0.151570999135222
21155,0.417062201649837
21157,0.588392124569718
21159,0.21732321454644
21161,0.422353015654517
21163,0.549290713644146
21165,0.250078208696795
21167,0.467438899022139
21169,0.335211996888122
21171,0.296220342810934
21173,0.34735664332706
21175,0.242419531962359
21177,0.468005944605179
21179,0.416182153741195
21181,0.469618974655614
21183,0.380874850827618
21185,0.739549194943412
21187,0.392482958853811
21189,0.0415211721998081
21191,0.525813330394446
21193,0.219601133669708
21195,0.224799124557506
21197,0.164253278626038
21199,0.362595789914746
21201,0.419506384346955
21203,0.286662896243676
21205,0.361243424984869
21207,0.288752767485341
21209,0.458500628494984
21211,0.469492808818658
21213,0.440916529591974
21215,0.556628398960374
21217,0.385374334019993
21219,0.477926480891604
21221,0.539942390167214
21223,0.543233205257975
21225,0.368250099102677
21227,0.502818365300979
21229,0.482694578508606
21231,0.242814410530163
21233,0.527372585037028
21235,0.255785364689155
21237,0.115869000957828
21239,0.570529790037061
22001,0.393256788050507
22003,0.527690888880447
22005,0.578580822733214
22007,0.402469475085874
22009,0.298009361964936
22011,0.488145882249745
22013,0.347104865102356
22015,0.570613988296502
22017,0.475577112539183
22019,0.458445640831218
22021,0.476633777770998
22023,0.609677696079104
22025,0.403702885733796
22027,0.369979274222251
22029,0.389115331966974
22031,0.427037090993964
22033,0.487568948247858
22035,0.269121875554781
22037,0.515943267774734
22039,0.283114614397659
22041,0.294384560174063
22043,0.459615616383476
22045,0.368964659696904
22047,0.357199208173881
22049,0.440749826316017
22051,0.507580477257517
22053,0.442596099724665
22055,0.568130971934561
22057,0.493112345715335
22059,0.431129215053592
22061,0.436528653135188
22063,0.516186562540217
22065,0.30677597864614
22067,0.342797783165932
22069,0.360434909610641
22071,0.320760555913011
22073,0.462043031967749
22075,0.601591135779572
22077,0.445773060773666
22079,0.44631299810904
22081,0.39175353144635
22083,0.425278339881904
22085,0.414561866565371
22087,0.492670318385389
22089,0.613682938782062
22091,0.274232999329921
22093,0.512660765440759
22095,0.464545545675663
22097,0.393567210924121
22099,0.535979519801811
22101,0.331496979818556
22103,0.618149734514486
22105,0.393703942112027
22107,0.449266493807171
22109,0.487228074506222
22111,0.491359750531074
22113,0.476178913389223
22115,0.547353520983459
22117,0.263414873579401
22119,0.39551435043282
22121,0.547197817748422
22123,0.467302244932734
22125,0.566466896760396
22127,0.407695837503035
23001,0.252006765283946
23003,0.206776063165064
23005,0.437850947716291
23007,0.379169897128355
23009,0.412469721961483
23011,0.286548419831446
23013,0.423478848308393
23015,0.542512617378671
23017,0.290349493981078
23019,0.287019133154783
23021,0.228800971069102
23023,0.461049775978309
23025,0.22949493411033
23027,0.289437154004868
23029,0.156087181869513
23031,0.44069392356538
24001,0.420147068539848
24003,0.690797924204268
24005,0.599688647711689
24009,0.681576148710147
24011,0.428233517366159
24013,0.713221563836881
24015,0.60607204997734
24017,0.653555900292218
24019,0.28619343996531
24021,0.69862536725275
24023,0.418478948086335
24025,0.652611825584491
24027,0.763895957122049
24029,0.486626984109329
24031,0.716685833938068
24033,0.627354240335667
24035,0.642628799383913
24037,0.605911070710826
24039,0.409980800123605
24041,0.552563960479973
24043,0.510737402672622
24045,0.476720875312736
24047,0.538142979631576
24510,0.252437538827472
25001,0.599065532660641
25003,0.420627222623083
25005,0.421819427930314
25007,0.884367019068084
25009,0.486213794569528
25011,0.427022546026349
25013,0.289641257618805
25015,0.617267241753062
25017,0.639588332721595
25019,0.744856630458116
25021,0.666379690807854
25023,0.580681989889726
25025,0.344713446709993
25027,0.506916305491339
26001,0.387536749858974
26003,0.452418567576743
26005,0.459132197299527
26007,0.261384762047932
26009,0.49086932889608
26011,0.34532377506999
26013,0.459933294768798
26015,0.471387614886349
26017,0.359380549233158
26019,0.465000280031375
26021,0.407491968949636
26023,0.450112941073285
26025,0.352209958313314
26027,0.445972487483927
26029,0.508104963675677
26031,0.32081742098941
26033,0.409822339074996
26035,0.181117125680099
26037,0.611910973375575
26039,0.298474378596584
26041,0.3884781961668
26043,0.423434508516176
26045,0.450325775995268
26047,0.492407513605946
26049,0.272484585541072
26051,0.325263543379871
26053,0.321886350894335
26055,0.497743612600978
26057,0.373408003013415
26059,0.437005486497781
26061,0.434067902805564
26063,0.417205314727983
26065,0.389356254473921
26067,0.434797483953721
26069,0.269543665828912
26071,0.395532652527337
26073,0.34932917917118
26075,0.391778525298312
26077,0.365794186900255
26079,0.279935296569754
26081,0.384083585672393
26083,0.431218966483014
