fips,value
12109,0.575698619848029
12111,0.488656055868541
12113,0.498096711255674
12115,0.560798754805799
12117,0.544249841288488
12119,0.51801038295939
12121,0.443149933405572
12123,0.451405408019374
12125,0.379079466722265
12127,0.495474956235923
12129,0.48090370237699
12131,0.576570924410214
12133,0.45060024238199
13001,0.444396554588312
13003,0.433271324991962
13005,0.458596290249458
13007,0.372339567205801
13009,0.478424413675989
13011,0.463965404158161
13013,0.510706558316494
13015,0.513359053217731
13017,0.447280195373289
13019,0.445229998331755
13021,0.493985369862864
13023,0.438800268448792
13025,0.441214016620701
13027,0.446480174803042
13029,0.584350904693202
13031,0.463299681515159
13033,0.433988030723765
13035,0.44812553228662
13037,0.426870178161697
13039,0.522705858124228
13043,0.46264049681628
13045,0.503358229089963
13047,0.514964889842736
13049,0.448023064927807
13051,0.530946379988975
13053,0.529855558767451
13055,0.44282057245019
13057,0.533581707471934
13059,0.528188040431424
13061,0.485701275409278
13063,0.478972563288429
13065,0.495944653592475
13067,0.557077831840058
13069,0.448921182120119
13071,0.458900568235726
13073,0.561282916580003
13075,0.464782128394092
13077,0.511638688355904
13079,0.410228630352615
13081,0.428981293732567
13083,0.454971909425084
13085,0.517243284263398
13087,0.44703506475008
13089,0.522749823026654
13091,0.423231016704401
13093,0.384813644425166
13095,0.484045228558718
13097,0.498615482858203
13099,0.455525748433811
13101,0.377151780309405
13103,0.51525516689255
13105,0.458795546804534
13107,0.456182684141297
13109,0.411537026622325
13111,0.534137829252185
13113,0.593453521873003
13115,0.500004645890142
13117,0.564708464280703
13119,0.468894525202469
13121,0.536304760859693
13123,0.493284507724269
13125,0.442227569098133
13127,0.55695466749627
13129,0.482671305294954
13131,0.429466969648265
13133,0.519682590629803
13135,0.513044362524218
13137,0.500586716581147
13139,0.512577742276664
13141,0.394586109266474
13143,0.465953199441939
13145,0.521101196377058
13147,0.416290779323737
13149,0.426379854389891
13151,0.532078947399678
13153,0.551308459154037
13155,0.479468803649154
13157,0.515640227570598
13159,0.44841464048966
13161,0.416702905909695
13163,0.43721015130722
13165,0.425777772438231
13167,0.41775993597513
13169,0.472256894877587
13171,0.451650514280402
13173,0.436228591490024
13175,0.478455567809079
13177,0.495535725852286
13179,0.505337075816109
13181,0.484291233374396
13183,0.377440172337407
13185,0.495865001238393
13187,0.429945685623447
13189,0.440961679278539
13191,0.485753076605879
13193,0.429349844011482
13195,0.489456160345992
13197,0.412303177612117
13199,0.460952254021373
13201,0.493804028639515
13205,0.455090531898982
13207,0.467141955413351
13209,0.461128859037245
13211,0.496910126859584
13213,0.444633625941939
13215,0.535077096447551
13217,0.506468671302224
13219,0.571344263430862
13221,0.448484540435022
13223,0.49234442107591
13225,0.443896657618444
13227,0.554146720520754
13229,0.438514125402807
13231,0.474518002651027
13233,0.446006261670821
13235,0.48394872903257
13237,0.494439492965065
13239,0.453471303515147
13241,0.564917589951193
13243,0.45600128742684
13245,0.511385531811604
13247,0.517665214172347
13249,0.497983674669487
13251,0.44435167280462
13253,0.524623298185783
13255,0.47064907563533
13257,0.511482933972467
13259,0.513326209650965
13261,0.453558515590933
13263,0.430225647822875
13265,0.447661420877376
13267,0.437109689038627
13269,0.453824142738316
13271,0.408091902071313
13273,0.517268270764598
13275,0.48541148700353
13277,0.485414979537254
13279,0.455929676261181
13281,0.574124522078474
13283,0.431023510768182
13285,0.480614773283639
13287,0.49707623470447
13289,0.43028319344058
13291,0.534900142295247
13293,0.465448053938946
13295,0.492487238498541
13297,0.498171686842125
13299,0.473279881635201
13301,0.434743692381162
13303,0.453615744772613
13305,0.447077859546565
13307,0.419460367904398
13309,0.403830462701666
13311,0.464255312013341
13313,0.525453092315649
13315,0.435557156088711
13317,0.433601666358147
13319,0.482667067548959
13321,0.422906270073029
15001,0.563421571603349
15003,0.595214678432309
15005,0.633082849053568
15007,0.656258723152088
15009,0.635280111071692
16001,0.516998031848049
16003,0.558510926004523
16005,0.503749407006281
16007,0.612151894314312
16009,0.51452817691656
16011,0.477846465363899
16013,0.622252400746497
16015,0.57163737531911
16017,0.489038366443794
16019,0.530176208997385
16021,0.497680955188771
16023,0.500771297395193
16025,0.585838598428033
16027,0.454732217429116
16029,0.564683676024223
16031,0.512262180503493
16033,0.531713386525284
16035,0.534732271125501
16037,0.612956295656638
16039,0.527930287858386
16041,0.532767953815978
16043,0.52245076452674
16045,0.4495038792445
16047,0.471758513844054
16049,0.492775738857137
16051,0.478681087294686
16053,0.459964552534543
16055,0.540000520220571
16057,0.513829097488016
16059,0.543888192652354
16061,0.567995144345896
16063,0.539671792406267
16065,0.497834790984398
16067,0.476384923992782
16069,0.527842784713032
16071,0.541198003879861
16073,0.444321651018004
16075,0.477341266485378
16077,0.525161157294255
16079,0.505760213088206
16081,0.557363688671113
16083,0.521086104527124
16085,0.669940349782155
16087,0.487660020805482
17001,0.562460546985078
17003,0.439492447749717
17005,0.486644194949425
17007,0.571637134132243
17009,0.497952126452988
17011,0.494959347806752
17013,0.578701087948873
17015,0.55430924693058
17017,0.533726652971383
17019,0.55567123817451
17021,0.522974465743011
17023,0.499161756538943
17025,0.540659070448344
17027,0.532417990053014
17029,0.573037368175503
17031,0.542971099502886
17033,0.50034183257676
17035,0.505333865400499
17037,0.541093466327219
17039,0.481730323141975
17041,0.553756932877946
17043,0.60720500552727
17045,0.475024138709109
17047,0.486518380428807
17049,0.572816809687068
17051,0.491361113513316
17053,0.541839788679213
17055,0.469934241177808
17057,0.482659808681043
17059,0.521339431716752
17061,0.504720431403908
17063,0.522098536926814
17065,0.498945041452315
17067,0.55316813916522
17069,0.490630306680248
17071,0.52062459837082
17073,0.544550219130807
17075,0.521771690159747
17077,0.499626336118985
17079,0.504805271692863
17081,0.480368633264893
17083,0.500974983982342
17085,0.581196452275004
17087,0.45616642713608
17089,0.530215069086454
17091,0.520771826060285
17093,0.572299397234279
17095,0.556200837767202
17097,0.57651634520201
17099,0.564376177751333
17101,0.442041062082292
17103,0.523653703180007
17105,0.526625813695952
17107,0.513131206518494
17109,0.48384815817942
17111,0.53419911783378
17113,0.559189537851082
17115,0.538167999551953
17117,0.517936028263176
17119,0.551821358313172
17121,0.503454996427913
17123,0.525386967968366
17125,0.517207789040532
17127,0.476078806439088
17129,0.554274882414585
17131,0.536318641040637
17133,0.539927895539156
17135,0.537226025187417
17137,0.540432720341125
17139,0.530673704758356
17141,0.565017181584536
17143,0.564407900254247
17145,0.467293988243836
17147,0.569701830502063
17149,0.546039434719473
17151,0.509427179204147
17153,0.493202304129426
17155,0.542723892868301
17157,0.48553078000312
17159,0.532328357767939
17161,0.547634538675216
17163,0.535024801132798
17165,0.505407703221086
17167,0.565659116128206
17169,0.506736040803091
17171,0.521956242844132
17173,0.584236695787317
17175,0.522834637778273
17177,0.51090909390169
17179,0.548972856549977
17181,0.457332544265551
17183,0.505218743155136
17185,0.515870195704433
17187,0.506868645915852
17189,0.523009144534521
17191,0.512339638078241
17193,0.495265631986941
17195,0.543406048112027
17197,0.53248484960939
17199,0.518294811788539
17201,0.524436162649347
17203,0.554600403558417
18001,0.457548596704989
18003,0.49723099811119
18005,0.512557877257325
18007,0.533205885789313
18009,0.449113657667425
18011,0.552642004922418
18013,0.492524955848336
18015,0.477051151283768
18017,0.473654354186192
18019,0.503520525973192
18021,0.489789418787776
18023,0.484694101135998
18025,0.447818928875121
18027,0.448959669899409
18029,0.515392681988286
18031,0.459711353060973
18033,0.440150029720867
18035,0.467488521946686
18037,0.525384283793278
18039,0.480882223522276
18041,0.422109917176568
18043,0.510724062078353
18045,0.462137929155547
18047,0.46445429491287
18049,0.456226504507524
18051,0.473234101550474
18053,0.494158533762123
18055,0.459448223683993
18057,0.572107249076544
18059,0.492547946275957
18061,0.451061750473595
18063,0.54846645579798
18065,0.444026598254113
18067,0.488983616683111
18069,0.46881999659279
18071,0.45292270629955
18073,0.487160572446884
18075,0.448569583348134
18077,0.460908908274386
18079,0.430642386905581
18081,0.516156838307319
18083,0.447487032274781
18085,0.50008528132179
18087,0.452762164688853
18089,0.480486839337661
18091,0.489404007585975
18093,0.451065320818563
18095,0.481770087906115
18097,0.488852224883053
18099,0.477693923104016
18101,0.508945782543961
18103,0.446289270881019
18105,0.488431221013935
18107,0.466969981506684
18109,0.498979019055885
18111,0.480266292001594
18113,0.457343352304995
18115,0.491851972636337
18117,0.44145454962779
18119,0.415120838986697
18121,0.497683337665324
18123,0.488364502370348
18125,0.441051337580797
18127,0.504084029044793
18129,0.461650248094501
18131,0.462357445540636
18133,0.495053262461424
18135,0.438094891890955
18137,0.473923034657433
18139,0.458471301114973
18141,0.489075819907279
18143,0.44591747823442
18145,0.438768556036452
18147,0.492427706352655
18149,0.451120573082018
18151,0.495286699684313
18153,0.454677723631689
18155,0.475710946978926
18157,0.484407113717402
18159,0.424068411984739
18161,0.476294504983757
18163,0.508395574638011
18165,0.445875602162393
18167,0.483159471394643
18169,0.461719118490233
18171,0.491614980746037
18173,0.527382046457326
18175,0.431551435318014
18177,0.485484287113895
18179,0.472376700047627
18181,0.498953092906149
18183,0.482562716884486
19001,0.548114918809033
19003,0.597508245906425
19005,0.552592497328095
19007,0.504170360167959
19009,0.554998768857284
19011,0.530672921203523
19013,0.52843504806367
19015,0.516133339186319
19017,0.566597889581425
19019,0.546793776075568
19021,0.536909069849104
19023,0.545609535783166
19025,0.561940541614111
19027,0.562388034240951
19029,0.558606677651451
19031,0.554410100260364
19033,0.533903645080925
19035,0.549683174926928
19037,0.503264792230761
19039,0.537870653935228
19041,0.540054933087862
19043,0.543157182913858
19045,0.519045651463899
19047,0.510884332366226
19049,0.551931060698448
19051,0.52292205251854
19053,0.55472045023344
19055,0.546658756773298
19057,0.520359469971792
19059,0.603562266223435
19061,0.545692670784443
19063,0.557279003510042
19065,0.536592378183726
19067,0.4993181463544
19069,0.518803485770926
19071,0.544727182999702
19073,0.577166394637936
19075,0.528919218837948
19077,0.585319788396023
19079,0.561234199013942
19081,0.536239134775977
19083,0.544735621916577
19085,0.531508180088392
19087,0.537790861324933
19089,0.580137129452958
19091,0.566449865754773
19093,0.51641397532588
19095,0.546601391474067
19097,0.542822621613141
19099,0.510429854583322
19101,0.503163521318936
19103,0.538610521414449
19105,0.508082741035465
19107,0.536304555572205
19109,0.551016724535333
19111,0.484260169201058
19113,0.538658890396019
19115,0.53197824402911
19117,0.52612044126569
19119,0.583611798732913
19121,0.518008244225104
19123,0.52073392167322
19125,0.550580713355909
19127,0.495939476906897
19129,0.511872201255817
19131,0.554892903820865
19133,0.522191439053905
19135,0.540520041664688
19137,0.533496108245881
19139,0.521658192819827
19141,0.568107367528251
19143,0.563043423879463
19145,0.543581725786395
19147,0.588108566155554
19149,0.543833689642831
19151,0.592137367789042
19153,0.541953554641762
19155,0.512290956871751
19157,0.548608564320837
19159,0.593270343247882
19161,0.563029529741538
19163,0.531820721628933
19165,0.557396098693397
19167,0.563861728235604
19169,0.535264001501728
19171,0.509962197498099
19173,0.561144479517055
19175,0.553927384136712
19177,0.554138251554933
19179,0.480661347819847
19181,0.515444327318202
19183,0.54590687362083
19185,0.558882738104554
19187,0.497035304359553
19189,0.557468550513216
19191,0.576773341961146
19193,0.526930974403085
19195,0.5650519807128
19197,0.55863051544102
20001,0.504366268867449
20003,0.543103160989768
20005,0.479582445487749
20007,0.60715852446412
20009,0.511233154731139
20011,0.469629979406722
20013,0.545178484403912
20015,0.530860216912329
20017,0.574562473818315
20019,0.497415998557952
20021,0.455728703484114
20023,0.575607205037993
20025,0.589884813390993
20027,0.578819638370433
20029,0.544842544686874
20031,0.598023717069704
20033,0.595152433935557
20035,0.493582758992904
20037,0.47810171594611
20039,0.595683255379375
20041,0.540517194065205
20043,0.55233925622259
20045,0.507344225462494
20047,0.605243759469712
20049,0.565932480033345
20051,0.543359505888173
20053,0.553166204117157
20055,0.49751408771984
20057,0.462652422338523
20059,0.486757958776508
20061,0.527140767051732
20063,0.656682819327243
20065,0.649133226013138
20067,0.56587565329926
20069,0.582159588060535
20071,0.647593070948695
20073,0.537885292115714
20075,0.581825145313746
20077,0.586603539639533
20079,0.523112606675503
20081,0.593422907729956
20083,0.584135882191313
20085,0.524673790944773
20087,0.49875545934482
20089,0.595858546478972
20091,0.55773205579105
20093,0.578775892591761
20095,0.556749064289095
20097,0.605560389775808
20099,0.478750446088317
20101,0.556812562593038
20103,0.529230845175447
20105,0.556199626697205
20107,0.544622658380178
20109,0.614391491639704
20111,0.489353214289325
20113,0.533047848809789
20115,0.521252597454558
20117,0.545295275502727
20119,0.572992239422197
20121,0.496041043002473
20123,0.605150617799185
20125,0.445386766131026
20127,0.604508889585745
20129,0.629377492882661
20131,0.592969197022261
20133,0.495233237299976
20135,0.614442915065814
20137,0.575087049779479
20139,0.529775450959711
20141,0.654277122463493
20143,0.579016391076503
20145,0.594768166801093
20147,0.625113557521099
20149,0.538073132851201
20151,0.574674174081036
20153,0.610896354447735
20155,0.521574427048885
20157,0.576955555223679
20159,0.578775566481562
20161,0.537702051745636
20163,0.631822708447936
20165,0.588312451225545
20167,0.564975817851736
20169,0.523741773736313
20171,0.608930507326101
20173,0.492458196060532
20175,0.464794705535969
20177,0.51634133710964
20179,0.619242674182811
20181,0.60208130952796
20183,0.650470795492024
20185,0.565626197392503
20187,0.591191907810548
20189,0.601864480896241
20191,0.51933685229202
20193,0.565073606953546
20195,0.651626195612535
20197,0.581564358045112
20199,0.657159256953706
20201,0.624045443830125
20203,0.548143123109384
20205,0.524566173788375
20207,0.536964530316608
20209,0.471470919587136
21001,0.484970974538963
21003,0.43672988363736
21005,0.478419750004142
21007,0.490917892486985
21009,0.508481130709822
21011,0.466167467254552
21013,0.455103127065022
21015,0.564338294601145
21017,0.461548388759557
21019,0.502567662982692
21021,0.519295625591192
21023,0.505599303779617
21025,0.43417001518035
21027,0.483141467058233
21029,0.475884636805392
21031,0.446703710538454
21033,0.46492623988627
21035,0.504585994854255
21037,0.491971428241
21039,0.517813409525253
21041,0.469962806474472
21043,0.487405120817927
21045,0.456354218776556
21047,0.532888874775099
21049,0.469099816547798
21051,0.461317870791436
21053,0.475063611325733
21055,0.465709544548926
21057,0.465011733732797
21059,0.514608550063096
21061,0.483101822539811
21063,0.448697710760397
21065,0.447928729135366
21067,0.527481601858107
21069,0.511235651777766
21071,0.475592217522631
21073,0.504941389461833
21075,0.497492877173778
21077,0.46945251297743
21079,0.485726736162768
21081,0.508357488196749
21083,0.449539579556255
21085,0.496276263718572
21087,0.480358445079713
21089,0.480482377394031
21091,0.489015526455964
21093,0.490681647138675
21095,0.429248848330075
21097,0.449876358085075
21099,0.501402783241346
21101,0.470509979922434
21103,0.488536241252137
21105,0.490027779169704
21107,0.467828241466982
21109,0.42432002620857
21111,0.498174784847118
21113,0.497250494387605
21115,0.484100390658546
21117,0.507225865724363
21119,0.455037525029132
21121,0.456862886525765
21123,0.471829895112642
21125,0.509262574314683
21127,0.467832391993555
21129,0.422132887027194
21131,0.430775821034632
21133,0.439851679062932
21135,0.460444999279334
21137,0.45024979644803
21139,0.511770790141925
21141,0.45200594145202
21143,0.496222327445813
21145,0.527164459534401
21147,0.444141123983751
21149,0.509065768844058
21151,0.495887284663739
21153,0.448815114897309
21155,0.480857137894099
21157,0.541286952721571
21159,0.445672467494252
21161,0.530393939532842
21163,0.472220494453871
21165,0.50447376780026
21167,0.477973182487799
21169,0.481347715858056
21171,0.466134115059547
21173,0.462023753195284
21175,0.460994987599077
21177,0.479019166464716
21179,0.443125910864234
21181,0.485151259544732
21183,0.454218032969014
21185,0.55148843125413
21187,0.438117096140635
21189,0.460860210605016
21191,0.418787440805257
21193,0.472602773439125
21195,0.446566176053098
21197,0.424537741888352
21199,0.508274667652904
21201,0.427611195366394
21203,0.452419315113076
21205,0.513346368813002
21207,0.474147072951699
21209,0.486148670576983
21211,0.514522999333178
21213,0.493941427025471
21215,0.506553709571642
21217,0.508657019648508
21219,0.472575676725197
21221,0.475941106078217
21223,0.47107258139022
21225,0.506646590816483
21227,0.511758702262529
21229,0.486105003997433
21231,0.464875309049634
21233,0.46696827426357
21235,0.467975932584611
21237,0.455803669110552
21239,0.494646491858078
22001,0.481185287235667
22003,0.484011324205929
22005,0.501536676810545
22007,0.473150986666545
22009,0.453473382027979
22011,0.450771078764998
22013,0.437952242970707
22015,0.517380363337296
22017,0.471841969304509
22019,0.510859461476628
22021,0.466135929750321
22023,0.604195571253756
22025,0.443079214855674
22027,0.434170458639821
22029,0.459734070476741
22031,0.450281504550243
22033,0.530483711774244
22035,0.456881270259779
22037,0.45541320504477
22039,0.450507090547036
22041,0.415200225487396
22043,0.450643876029956
22045,0.509176365464588
22047,0.490048137029702
22049,0.460438916038879
22051,0.474513623379592
22053,0.504456074573122
22055,0.488356898695038
22057,0.5264554839692
22059,0.540731933380495
22061,0.453741192626599
22063,0.487065741090135
22065,0.413178289374472
22067,0.429754575570363
22069,0.470482231554642
22071,0.512996515602899
22073,0.505726291621007
22075,0.516794810009159
22077,0.479311910279745
22079,0.529197337403936
22081,0.44034341198461
22083,0.441063593424757
22085,0.471155026026246
22087,0.528376113629133
22089,0.536035290740968
22091,0.418730772998158
22093,0.500018578756602
22095,0.490617614902465
22097,0.493538575605968
22099,0.495723978397094
22101,0.493731473699615
22103,0.517583719583902
22105,0.460120317398779
22107,0.457015192583852
22109,0.507006488441202
22111,0.461425090852588
22113,0.488684703382785
22115,0.495811350045806
22117,0.405901073712457
22119,0.444879166889392
22121,0.520251045710112
22123,0.457683288256737
22125,0.463576512763156
22127,0.461556799287898
23001,0.529569322899461
23003,0.534855095840455
23005,0.608086150403677
23007,0.534324122698078
23009,0.595142961077218
23011,0.555080494704946
23013,0.556049477879973
23015,0.582125241594762
23017,0.547298391768725
23019,0.546631544463876
23021,0.525415743512388
23023,0.53610781830385
23025,0.536597352744786
23027,0.51017875195281
23029,0.526877274494526
23031,0.595844377650146
24001,0.558921410767074
24003,0.583191073759699
24005,0.569601427599197
24009,0.564270945040961
24011,0.47402985074961
24013,0.542087998351197
24015,0.554682427182714
24017,0.566875246425205
24019,0.509169567542049
24021,0.564667408907155
24023,0.553196685934475
24025,0.569593272070358
24027,0.614805728470044
24029,0.519087714267712
24031,0.621173327119532
24033,0.555434164069751
24035,0.549940164883725
24037,0.577557904706428
24039,0.476663003459116
24041,0.561727330042419
24043,0.538731614949576
24045,0.536221664692194
24047,0.599320257697562
24510,0.497922098880075
25001,0.653681817103873
25003,0.593274559893372
25005,0.561134851971049
25007,0.679220903197427
25009,0.605366970989579
25011,0.582282232752371
25013,0.551391584020014
25015,0.569400197496409
25017,0.617630114936049
25019,0.636534355445701
25021,0.603099925702542
25023,0.60755624507738
25025,0.577944695589252
25027,0.558623755161975
26001,0.449604805644499
26003,0.527706742130652
26005,0.504650486800714
26007,0.478526225979014
26009,0.496302448117846
26011,0.432459363423392
26013,0.524802139658653
26015,0.49497971084017
26017,0.525444184645353
26019,0.493643597460039
26021,0.532369286941859
26023,0.421131333030969
26025,0.481751934142727
26027,0.405772087356838
26029,0.526782373769321
26031,0.453617076396596
26033,0.503282505540207
26035,0.420773008359255
26037,0.512477448381495
26039,0.450530745553336
26041,0.489370917206081
26043,0.501316771747663
26045,0.514584506944471
26047,0.55785658962649
26049,0.475812739654372
26051,0.386088501246566
26053,0.465013314658878
26055,0.567176583438124
26057,0.43019389896476
26059,0.423568106142597
26061,0.482523436810586
26063,0.485925831377549
26065,0.517616305187049
26067,0.481494024845311
26069,0.479441670302092
26071,0.451948456035712
26073,0.506792005047355
26075,0.508377254100325
26077,0.52420318147142
26079,0.423113927477402
26081,0.518933032667455
