fips,value
12035,0.525718656643477
12037,0.559973988795231
12039,0.438908437250531
12041,0.461494535060897
12043,0.459781145530723
12045,0.536635617077383
12047,0.446706274969795
12049,0.466805528611073
12051,0.45012603610043
12053,0.487981108479655
12055,0.487462140317792
12057,0.530244251404356
12059,0.451347225992778
12061,0.501559711344405
12063,0.473440189016513
12065,0.443864924791925
12067,0.44892945732246
12069,0.507906218112462
12071,0.546207727020495
12073,0.522258437170907
12075,0.442609284248449
12077,0.515162004518775
12079,0.465369275050176
12081,0.548765008149412
12083,0.465966549041215
12085,0.529550348174084
12086,0.500710792935145
12087,0.610359299665866
12089,0.522534266353983
12091,0.563750442401362
12093,0.453493898764488
12095,0.510708568064967
12097,0.542463568118448
12099,0.521576823571835
12101,0.493422358035072
12103,0.525184752564135
12105,0.505642302563042
12107,0.427510496147034
12109,0.575813877923447
12111,0.48869084459396
12113,0.498213136936341
12115,0.560838053787407
12117,0.544313280218021
12119,0.518068592097888
12121,0.443223820779066
12123,0.451480736928941
12125,0.379128579110356
12127,0.495528070969753
12129,0.48098843544926
12131,0.576706801831886
12133,0.450683642923654
13001,0.444525415563899
13003,0.433362639101397
13005,0.458709468431573
13007,0.372399625031706
13009,0.478536936950956
13011,0.464125952241429
13013,0.510870744560428
13015,0.513529310853935
13017,0.447375513101286
13019,0.445329612208192
13021,0.494113885359653
13023,0.43890387794901
13025,0.441314421504615
13027,0.446578587475669
13029,0.584575224205526
13031,0.463439261290125
13033,0.434135537475155
13035,0.44827396090086
13037,0.426962406222477
13039,0.522854859693214
13043,0.462792537464159
13045,0.503507556884202
13047,0.515164014672549
13049,0.448100555560607
13051,0.531140072435726
13053,0.530007514608253
13055,0.442967385460162
13057,0.533771893538841
13059,0.528332427601547
13061,0.485808965704243
13063,0.47910292062851
13065,0.496056478965396
13067,0.557257292178617
13069,0.449014382957047
13071,0.458993801913149
13073,0.561485393912278
13075,0.464883548941449
13077,0.511800808562982
13079,0.410311436439493
13081,0.429064693427373
13083,0.455151875605765
13085,0.517430894917427
13087,0.447132083132643
13089,0.522898634417573
13091,0.42333791996557
13093,0.384884610037516
13095,0.484150316828889
13097,0.498775738523409
13099,0.455630151795017
13101,0.377228846324613
13103,0.515467968443227
13105,0.458946359469222
13107,0.456324145508751
13109,0.411672355989754
13111,0.534324530143806
13113,0.593664570681052
13115,0.500185162897084
13117,0.564906116579369
13119,0.46904999722881
13121,0.536458554624816
13123,0.493468082896593
13125,0.44234474199064
13127,0.557129126067151
13129,0.482848607219376
13131,0.429537833350531
13133,0.519862715903059
13135,0.51320963507157
13137,0.500762067732209
13139,0.512754998328627
13141,0.394660377591907
13143,0.466090511039014
13145,0.521264520758327
13147,0.416423337903551
13149,0.426492827297773
13151,0.532247441546
13153,0.551457172277924
13155,0.479587291058118
13157,0.515800925274592
13159,0.448563871262344
13161,0.416826858219123
13163,0.437339877026414
13165,0.425905143135737
13167,0.417865335160366
13169,0.472389211263332
13171,0.451778350602634
13173,0.4363016472512
13175,0.47858463093746
13177,0.49565925600443
13179,0.505507730181705
13181,0.484453866291757
13183,0.377555973252494
13185,0.49595369584803
13187,0.430076736525426
13189,0.441088102932518
13191,0.485899324443352
13193,0.429433359183386
13195,0.489613783933615
13197,0.412377146416528
13199,0.461087585754104
13201,0.493913364067685
13205,0.455179425634754
13207,0.467272767889357
13209,0.461236777787583
13211,0.497064992036982
13213,0.44478160690562
13215,0.535215384350428
13217,0.506621019600378
13219,0.571563711244901
13221,0.448625466315279
13223,0.492511818647793
13225,0.444007741373039
13227,0.554348910555377
13229,0.438635674816424
13231,0.474674993971889
13233,0.446147167698857
13235,0.4840488519048
13237,0.494602161085028
13239,0.453582660128118
13241,0.565119260061781
13243,0.456108245893321
13245,0.511543312814498
13247,0.517835173643759
13249,0.498112992868173
13251,0.444525289805058
13253,0.524718376051159
13255,0.470772299737143
13257,0.511673680210706
13259,0.513449940036472
13261,0.453655783962135
13263,0.430317022962213
13265,0.447764705786553
13267,0.437221700203406
13269,0.453925726691695
13271,0.408157796023975
13273,0.517373784993366
13275,0.485513984092716
13277,0.485524564450535
13279,0.456056657344151
13281,0.574335767339023
13283,0.431124651195705
13285,0.4807479989241
13287,0.497200227714043
13289,0.430372821669194
13291,0.535107397457256
13293,0.465586759730962
13295,0.492679579350376
13297,0.498321053976826
13299,0.47339835992264
13301,0.434872846755302
13303,0.453740294639187
13305,0.447213699698277
13307,0.419543731649375
13309,0.403891806476217
13311,0.464417246697681
13313,0.525663865695085
13315,0.43564986056787
13317,0.433747352088151
13319,0.482825458784541
13321,0.422988371254312
15001,0.567753229933967
15003,0.595572641165555
15005,0.633478373053626
15007,0.656462976093564
15009,0.635761450946066
16001,0.517190503352261
16003,0.558728614402096
16005,0.50400420215854
16007,0.612635371516064
16009,0.514724744426352
16011,0.478040070398248
16013,0.622591337001113
16015,0.571931334792202
16017,0.48922939018998
16019,0.530626148166774
16021,0.497878895946485
16023,0.500986856966001
16025,0.58620614152885
16027,0.454895417428896
16029,0.565125879810937
16031,0.512457559280822
16033,0.532140390015383
16035,0.534937147957371
16037,0.61343882370355
16039,0.528163577062706
16041,0.533200704092186
16043,0.522837470784291
16045,0.449686183605904
16047,0.471934485157541
16049,0.492968909296609
16051,0.478884656420466
16053,0.460112419514133
16055,0.540210958051294
16057,0.51402956068467
16059,0.544164793959496
16061,0.568216608226861
16063,0.539883785368636
16065,0.498054856380775
16067,0.476548452936179
16069,0.528041137070562
16071,0.541600225169792
16073,0.444487448307779
16075,0.477515642478137
16077,0.525374622747277
16079,0.505963856346914
16081,0.557728927908636
16083,0.521274760042173
16085,0.670360319398108
16087,0.48784778226911
17001,0.562678754330578
17003,0.44003913639
17005,0.486839462233524
17007,0.571774138981253
17009,0.498142065026539
17011,0.495120047366432
17013,0.578919810305567
17015,0.554435206668494
17017,0.533937982916455
17019,0.555861979603919
17021,0.523175638401101
17023,0.499356135033616
17025,0.540894148945166
17027,0.532687059041362
17029,0.573255708591541
17031,0.543083897970768
17033,0.500543016960329
17035,0.505531594012054
17037,0.541246908068816
17039,0.481919590644017
17041,0.553967582414695
17043,0.607375986688188
17045,0.475195435191549
17047,0.486782028013133
17049,0.57306625111779
17051,0.491554118254133
17053,0.542029177638205
17055,0.470195654566506
17057,0.482812317389579
17059,0.521595819062415
17061,0.504913263359592
17063,0.52227875807109
17065,0.499265649331242
17067,0.553340444571691
17069,0.490873463619268
17071,0.520789376093597
17073,0.544738739254675
17075,0.521961119441129
17077,0.499927108536894
17079,0.505038104853748
17081,0.480609015784989
17083,0.501176866158815
17085,0.581323175445245
17087,0.456520244698628
17089,0.530348043560393
17091,0.520918549947111
17093,0.572478342133094
17095,0.55636468249005
17097,0.576651079658255
17099,0.564548002207661
17101,0.442222434957328
17103,0.523820350893464
17105,0.526814960858832
17107,0.513318683200331
17109,0.483984288684483
17111,0.534331531167321
17113,0.559379657477621
17115,0.538368157986294
17117,0.518139847529542
17119,0.552068212353138
17121,0.503687606023162
17123,0.525572387471904
17125,0.517411448162239
17127,0.476469841091727
17129,0.55448946875068
17131,0.536478144334358
17133,0.540258684027133
17135,0.537440698548979
17137,0.540646582325219
17139,0.53087707278194
17141,0.565195305714808
17143,0.564571768197794
17145,0.467546586999255
17147,0.569917773419325
17149,0.54623484218087
17151,0.509784497420977
17153,0.493722463740413
17155,0.542894339146483
17157,0.485800195175243
17159,0.532565841299018
17161,0.547772326258831
17163,0.535273388267725
17165,0.505681987240452
17167,0.565876360008456
17169,0.50693293793775
17171,0.522163221926969
17173,0.584467923612679
17175,0.52300120682219
17177,0.511034263161911
17179,0.549155161350317
17181,0.45767385290929
17183,0.505383399821474
17185,0.516102267165093
17187,0.507038730096934
17189,0.523305082985615
17191,0.512589914238715
17193,0.495515154952303
17195,0.543593862556507
17197,0.532628998184912
17199,0.518662168944434
17201,0.524543717249933
17203,0.554804463453559
18001,0.457701494729835
18003,0.497349764958468
18005,0.51272223171367
18007,0.533376803988666
18009,0.449245843666654
18011,0.552834145445374
18013,0.492714283960945
18015,0.477210467580916
18017,0.473784087134223
18019,0.50368268439201
18021,0.489975375297277
18023,0.484848211989483
18025,0.447967353528956
18027,0.449147081066614
18029,0.51556438536093
18031,0.459860324862633
18033,0.440263004962861
18035,0.467601549251994
18037,0.525600425755167
18039,0.480989351788127
18041,0.422238116658953
18043,0.510912640233303
18045,0.462307184958379
18047,0.464597691510062
18049,0.456349901080065
18051,0.473466670961176
18053,0.494294354103405
18055,0.459627733480763
18057,0.572296246655914
18059,0.492715302832756
18061,0.451218705091255
18063,0.548651855650337
18065,0.444150566351884
18067,0.489116662754386
18069,0.468952295060423
18071,0.453087790985613
18073,0.487327572731885
18075,0.44870348461736
18077,0.461064524109735
18079,0.43077128778019
18081,0.516329964978036
18083,0.447677468038712
18085,0.500226647223552
18087,0.452896995605877
18089,0.480587006670198
18091,0.489517503889331
18093,0.451225039499539
18095,0.481899232643078
18097,0.488977438498144
18099,0.477816460681904
18101,0.509141148991691
18103,0.446418860108233
18105,0.488590367652307
18107,0.467130801652929
18109,0.499149435853326
18111,0.480414476615429
18113,0.45746941092527
18115,0.492003311411899
18117,0.441627925400416
18119,0.415257282420715
18121,0.497863337127513
18123,0.488553343891615
18125,0.441230096818738
18127,0.504206548702322
18129,0.461913862705751
18131,0.46251383808507
18133,0.495234329983081
18135,0.438212117732996
18137,0.474094017279724
18139,0.458622269641985
18141,0.489184093559136
18143,0.446052264867692
18145,0.438905690427342
18147,0.492638712348328
18149,0.451227890166788
18151,0.495419726400277
18153,0.454852210679605
18155,0.475858099628478
18157,0.484538267572751
18159,0.424188302257134
18161,0.476412162994341
18163,0.508661482326794
18165,0.446025194199065
18167,0.483325317572084
18169,0.461851701241835
18171,0.49179849893587
18173,0.527655790341396
18175,0.431705545778966
18177,0.485622895692677
18179,0.472515080925155
18181,0.499116382125411
18183,0.48269639715714
19001,0.54823298110154
19003,0.597623901697925
19005,0.552672780727677
19007,0.504311808998047
19009,0.555082158738357
19011,0.530805316276672
19013,0.528540997372947
19015,0.516228634141764
19017,0.566700960582003
19019,0.546914270205883
19021,0.536990531405028
19023,0.545702825328665
19025,0.562015344984247
19027,0.562479084068295
19029,0.558707943789936
19031,0.554562292112321
19033,0.533993464430609
19035,0.549749749912603
19037,0.503355187808381
19039,0.537988146728555
19041,0.540122403509538
19043,0.543246767334319
19045,0.519202156928771
19047,0.510983024124525
19049,0.552054248465363
19051,0.523085253795364
19053,0.554848086133568
19055,0.546760572861718
19057,0.520524443229979
19059,0.603624901621661
19061,0.545833538920157
19063,0.557350018780055
19065,0.536684092036056
19067,0.499403097161124
19069,0.518882488677817
19071,0.544842237378792
19073,0.577251554461874
19075,0.529020099584939
19077,0.585409887622969
19079,0.561333392456085
19081,0.536315977030898
19083,0.544831073460826
19085,0.531584439890851
19087,0.537957684344682
19089,0.580210590409815
19091,0.566532517847928
19093,0.516484408433182
19095,0.54671274570729
19097,0.542931244298862
19099,0.510554755509164
19101,0.503306309682151
19103,0.538751197946546
19105,0.508215426662175
19107,0.536455872645722
19109,0.551089280584244
19111,0.484403102070167
19113,0.538783845401344
19115,0.532159601779716
19117,0.526253137788725
19119,0.583674064795227
19121,0.518132359322369
19123,0.520863349390768
19125,0.550741630718958
19127,0.496049754985769
19129,0.511987690374246
19131,0.554974004071889
19133,0.522269416438952
19135,0.540656064645798
19137,0.533581621060183
19139,0.52180566894793
19141,0.568170309254847
19143,0.563107306647983
19145,0.543689730171397
19147,0.58817807676599
19149,0.543913958324
19151,0.592210146671656
19153,0.542053084039617
19155,0.512381657272435
19157,0.548737129282536
19159,0.593360843003533
19161,0.563106993722305
19163,0.531951066972788
19165,0.557475258526889
19167,0.563940412171599
19169,0.535383405738355
19171,0.510069135949212
19173,0.561248708316159
19175,0.554060558540344
19177,0.554277815134504
19179,0.480766196582208
19181,0.515578674395342
19183,0.546051495218387
19185,0.559011532233164
19187,0.497130665073468
19189,0.557535982685818
19191,0.576845225761544
19193,0.527015627491666
19195,0.565132523215791
19197,0.558714189209814
20001,0.504498871861859
20003,0.543274082525537
20005,0.47969637474368
20007,0.607261686410671
20009,0.511338307529156
20011,0.469773274960443
20013,0.545280986960564
20015,0.530992399611815
20017,0.574666422673861
20019,0.49756024561002
20021,0.455883252618537
20023,0.575652653662904
20025,0.589962209708836
20027,0.578921228875596
20029,0.544936029264611
20031,0.598149433397272
20033,0.595227234153646
20035,0.493708223316383
20037,0.478256078641238
20039,0.595731334764195
20041,0.540631724233762
20043,0.552475315670257
20045,0.507472711827451
20047,0.605344791334439
20049,0.56607716852191
20051,0.543464239844265
20053,0.553248666540336
20055,0.497609281964422
20057,0.462720010462694
20059,0.486908764460817
20061,0.5272680625755
20063,0.656740224577989
20065,0.649195429454777
20067,0.565949063773744
20069,0.582236476349215
20071,0.647646632935016
20073,0.53801645154092
20075,0.581889702325186
20077,0.58669999348242
20079,0.523242275777433
20081,0.593513562710533
20083,0.584213977139087
20085,0.524824276338031
20087,0.498905943550055
20089,0.595933766141804
20091,0.557884332807385
20093,0.578840481942945
20095,0.55685554688119
20097,0.605614280849247
20099,0.478893138925659
20101,0.556871195919008
20103,0.529359495245588
20105,0.556268254203356
20107,0.544779121787099
20109,0.614439815432761
20111,0.489469171246452
20113,0.533161005681489
20115,0.521348818364359
20117,0.545388809993179
20119,0.573071424875295
20121,0.496190656376213
20123,0.605231927319091
20125,0.445508049065789
20127,0.604612905398857
20129,0.629445601068741
20131,0.593062408974697
20133,0.49539665064907
20135,0.614507801741589
20137,0.575156580233023
20139,0.529930760777686
20141,0.654342358336984
20143,0.579114959783898
20145,0.594857554126334
20147,0.625179803345803
20149,0.538215322079821
20151,0.574779078205933
20153,0.61093669906775
20155,0.521693804114734
20157,0.577017729697296
20159,0.578875237927845
20161,0.537821372839964
20163,0.631897759659515
20165,0.588388160381227
20167,0.565061106234356
20169,0.523858403854555
20171,0.608997239467658
20173,0.492546663609055
20175,0.464882849472445
20177,0.516471211732997
20179,0.619300195529271
20181,0.60214312403557
20183,0.650525542880961
20185,0.56569905344517
20187,0.591254739530671
20189,0.601937199894521
20191,0.519441647253141
20193,0.565127913383524
20195,0.651692200196802
20197,0.581681483435115
20199,0.65721013510744
20201,0.624116156417051
20203,0.54818852364931
20205,0.524710081964768
20207,0.537087993750602
20209,0.471574123517632
21001,0.485121007205998
21003,0.436895072672221
21005,0.478606503057077
21007,0.49151075005412
21009,0.508669661514932
21011,0.466278076215951
21013,0.455251076709938
21015,0.564518945693248
21017,0.461682547881124
21019,0.502690891448151
21021,0.519499356170881
21023,0.505765706333892
21025,0.43426831789734
21027,0.483331067059817
21029,0.476048183748078
21031,0.446880656684139
21033,0.465150056587377
21035,0.504890504566096
21037,0.492106817699906
21039,0.51851178801567
21041,0.470099587256211
21043,0.487530420463698
21045,0.45650235197106
21047,0.533170383141419
21049,0.469243746703665
21051,0.461439575167499
21053,0.475222957042743
21055,0.46597470159446
21057,0.465148140202759
21059,0.514837725647741
21061,0.483248619734617
21063,0.448778668389595
21065,0.448041407559872
21067,0.527629363925511
21069,0.51138096357891
21071,0.475709109905332
21073,0.505104372978399
21075,0.498660746720068
21077,0.469595976533828
21079,0.48587098767834
21081,0.508512937281034
21083,0.449879188975297
21085,0.496471002460104
21087,0.480548324698488
21089,0.480599760208784
21091,0.489209003562675
21093,0.490862475682074
21095,0.429365671330147
21097,0.450002370893191
21099,0.501598409594988
21101,0.470729812025759
21103,0.488704313788479
21105,0.490593679883364
21107,0.468050387934646
21109,0.42440477741322
21111,0.498327752943205
21113,0.49739985602245
21115,0.484224148071924
21117,0.507361977192012
21119,0.455122135743982
21121,0.457000846111019
21123,0.472011060685793
21125,0.509413731549971
21127,0.467940329950151
21129,0.422203130393637
21131,0.430867475798599
21133,0.439954602054362
21135,0.460535215174906
21137,0.450377323318746
21139,0.512116453004302
21141,0.452187698891546
21143,0.49650956706753
21145,0.527650840738997
21147,0.444236139840671
21149,0.50929813800625
21151,0.496034175974016
21153,0.448903043887356
21155,0.481018957517816
21157,0.541678330522558
21159,0.445749170866987
21161,0.530546926076237
21163,0.472408093464688
21165,0.504574401806811
21167,0.478141846745908
21169,0.481521292212103
21171,0.466301922889653
21173,0.462146340034812
21175,0.461088823613415
21177,0.479219855136101
21179,0.443274452901945
21181,0.485280266888267
21183,0.454397978196057
21185,0.551690075575038
21187,0.438271117058003
21189,0.460954198916795
21191,0.418899628447882
21193,0.472697320907937
21195,0.446657155591714
21197,0.424634415446107
21199,0.508436812674033
21201,0.427724409872845
21203,0.452530033022933
21205,0.513466557984397
21207,0.474289360564173
21209,0.486304576481856
21211,0.514714118042959
21213,0.494134967164042
21215,0.5067224690975
21217,0.508849390642376
21219,0.472789751670611
21221,0.476235147148661
21223,0.47122162878598
21225,0.506913529788279
21227,0.511964786288955
21229,0.48628524116943
21231,0.465006571089809
21233,0.467199155421612
21235,0.468127591599403
21237,0.455880104530731
21239,0.494825425007674
22001,0.481274478764335
22003,0.484101436912361
22005,0.501634673463194
22007,0.473235253744704
22009,0.453572307373066
22011,0.450865898103658
22013,0.438053253681095
22015,0.517510700756407
22017,0.471947129941648
22019,0.510948525068887
22021,0.466271720449419
22023,0.604290203100594
22025,0.44319663122346
22027,0.434279225276512
22029,0.45983085193048
22031,0.450380888390552
22033,0.530592592057936
22035,0.457010584339046
22037,0.455498479163951
22039,0.450594999668098
22041,0.415302227219651
22043,0.450738424138145
22045,0.509265961335422
22047,0.490146372690233
22049,0.460558891436896
22051,0.474585367603821
22053,0.504546738287703
22055,0.488442600895886
22057,0.526552236487
22059,0.540861590917424
22061,0.453846198514815
22063,0.487166129130271
22065,0.413272697399247
22067,0.4298907229174
22069,0.470585324867627
22071,0.513079227336907
22073,0.505852803755533
22075,0.516901493341672
22077,0.479419860101868
22079,0.529322011005305
22081,0.44042866808068
22083,0.441170283698641
22085,0.471246179000046
22087,0.528499600562058
22089,0.536153050250548
22091,0.418809393171775
22093,0.500123825777264
22095,0.49071963349796
22097,0.493637903355452
22099,0.495819359091392
22101,0.49381351226285
22103,0.517697469460127
22105,0.460212463254867
22107,0.457138462596929
22109,0.507099290045843
22111,0.461563602603871
22113,0.488767430258864
22115,0.495925166555638
22117,0.405983556576001
22119,0.444993049760524
22121,0.520368271984093
22123,0.457838103750037
22125,0.46365895299267
22127,0.461662550738352
23001,0.529721969636124
23003,0.535065230884864
23005,0.608253427832754
23007,0.534496078137342
23009,0.595303150200122
23011,0.555255924261605
23013,0.556202140917983
23015,0.582303735042241
23017,0.547469882685403
23019,0.546787109785581
23021,0.525606857266108
23023,0.536259760663429
23025,0.536772269545757
23027,0.510301349340396
23029,0.527004827749189
23031,0.596019106535187
24001,0.559016263085723
24003,0.583281557585369
24005,0.5696805168824
24009,0.564383261022346
24011,0.474098293391979
24013,0.542185441476605
24015,0.554765359635461
24017,0.566979431801585
24019,0.509250353422004
24021,0.564767571751826
24023,0.553300100657279
24025,0.569684663023369
24027,0.614915695245789
24029,0.519167276609816
24031,0.621281719405366
24033,0.555523524820649
24035,0.550050594555982
24037,0.577658434828816
24039,0.476712470818602
24041,0.561821183347598
24043,0.538807493368118
24045,0.536293350489245
24047,0.599403264738208
24510,0.497973080594681
25001,0.653821011666574
25003,0.593407262327825
25005,0.561231373270263
25007,0.679328146113386
25009,0.605520851097704
25011,0.582420031609336
25013,0.551482046301361
25015,0.569522225675726
25017,0.61778894268409
25019,0.63664252109716
25021,0.603249704246316
25023,0.607676587695135
25025,0.578055513464306
25027,0.55873411956519
26001,0.449650998042674
26003,0.527718848513428
26005,0.504742411610326
26007,0.478568173739692
26009,0.496356605733306
26011,0.432519006138911
26013,0.52481184879375
26015,0.495072218435835
26017,0.52551760955211
26019,0.493713274648986
26021,0.532483219374845
26023,0.421216410965499
26025,0.481834463542528
26027,0.405848249840591
26029,0.526819213288785
26031,0.453644317339224
26033,0.503310353114497
26035,0.420830079200902
26037,0.512564191286271
26039,0.450578290662533
26041,0.489399870263358
26043,0.501343439569008
26045,0.514674722973044
26047,0.557895004636248
26049,0.475867364275544
26051,0.386131489047957
26053,0.465023183701898
26055,0.567251431220432
26057,0.430249034057768
26059,0.423661971479645
26061,0.48253453521671
26063,0.485992795823183
26065,0.517696236668819
26067,0.481576736801235
26069,0.479496598801713
26071,0.451964590041302
26073,0.506856661330639
26075,0.508457181936607
26077,0.52429357206253
26079,0.423158105332972
26081,0.519019807905118
