fips,value
5107,0.411384329976597
5109,0.491350042578545
5111,0.452841195203858
5113,0.465273562802476
5115,0.46127350362343
5117,0.500261793744996
5119,0.520099361095821
5121,0.48966537943683
5123,0.442509302919929
5125,0.458225565988923
5127,0.428198350124367
5129,0.519609143184199
5131,0.496771327269931
5133,0.456986950130769
5135,0.4704837148592
5137,0.484363114347397
5139,0.445390682144898
5141,0.484682218150225
5143,0.495802709419233
5145,0.464946036430088
5147,0.46067538476867
5149,0.467115059380552
6001,0.552782231201013
6003,0.659648817802306
6005,0.538243111535351
6007,0.523223974641238
6009,0.586889103606834
6011,0.564167645317008
6013,0.542365855364526
6015,0.514131496284733
6017,0.59298310377004
6019,0.49147504034673
6021,0.48934582005776
6023,0.537858136155332
6025,0.491133963436663
6027,0.543617615630038
6029,0.485953095786131
6031,0.464078079993603
6033,0.506524922701079
6035,0.537934508582178
6037,0.499758377040557
6039,0.472536421566181
6041,0.608564644573893
6043,0.545162756376358
6045,0.526555887820786
6047,0.470579006524136
6049,0.546066488310698
6051,0.589263459337498
6053,0.530001806948902
6055,0.552628174840255
6057,0.598405685720486
6059,0.551511916344835
6061,0.611342532248451
6063,0.577921595084128
6065,0.517026642419762
6067,0.50908318744336
6069,0.521367191371332
6071,0.492482592675226
6073,0.553679964023621
6075,0.556197417937567
6077,0.503194199697261
6079,0.556851396680499
6081,0.580445920884501
6083,0.528300594495633
6085,0.566969568116102
6087,0.53137471526482
6089,0.529877178370543
6091,0.586288468880697
6093,0.509036286545042
6095,0.529640137514632
6097,0.564549991498073
6099,0.501061959593702
6101,0.519935988993617
6103,0.484385936866141
6105,0.500615128319772
6107,0.468515676634237
6109,0.586349390121189
6111,0.555762098242222
6113,0.521556510658802
6115,0.510825850690908
8001,0.503764815395648
8003,0.511666442350695
8005,0.550580298125882
8007,0.589895881643563
8009,0.593679428499431
8011,0.488952850237242
8013,0.586388563982088
8014,0.592086968316096
8015,0.593848205456501
8017,0.660514218845119
8019,0.639316395744454
8021,0.537543649401818
8023,0.516271473015129
8025,0.484515669110854
8027,0.613661702812987
8029,0.53696350399505
8031,0.518440987487021
8033,0.60326731645962
8035,0.57398953394402
8037,0.651582485648635
8039,0.551964239454774
8041,0.543417825630201
8043,0.499751430759278
8045,0.561780926395301
8047,0.624302295648114
8049,0.660828080798794
8051,0.627933656884561
8053,0.748080596781826
8055,0.564809534187309
8057,0.663627708524246
8059,0.550711389003712
8061,0.568249723456058
8063,0.572368490080355
8065,0.554575079237927
8067,0.591942431811696
8069,0.584530893214082
8071,0.504349581632279
8073,0.606142765487976
8075,0.523121599942265
8077,0.532533545353838
8079,0.697408403474572
8081,0.544119411326612
8083,0.511124000336879
8085,0.509108471943234
8087,0.502524454939086
8089,0.500858784293084
8091,0.682072609110536
8093,0.589356434089098
8095,0.607226651137843
8097,0.629315839134982
8099,0.504706553968514
8101,0.505028684976535
8103,0.599839130974525
8105,0.571736069101777
8107,0.632816248711129
8109,0.522652728234201
8111,0.587795418252761
8113,0.697903806398942
8115,0.577365894307349
8117,0.646877767075845
8119,0.564044746600572
8121,0.57434368656044
8123,0.532319145064991
8125,0.591477503660739
9001,0.585777369015286
9003,0.553973896280499
9005,0.585216556012986
9007,0.599208131321346
9009,0.542397383119162
9011,0.556483727486218
9013,0.558095716026639
9015,0.537681442375894
10001,0.539706932732834
10003,0.568611981611177
10005,0.574872111266526
11001,0.604869871678983
12001,0.536045301566007
12003,0.452768230461632
12005,0.556128374627369
12007,0.458788850586952
12009,0.513744641441262
12011,0.534790537870351
12013,0.449353439796782
12015,0.525407987712088
12017,0.47456189491981
12019,0.513136838682414
12021,0.565289310770785
12023,0.448188774289186
12027,0.453337869372833
12029,0.42263041657049
12031,0.498891781760282
12033,0.490721763015073
12035,0.52570749509535
12037,0.559962687418282
12039,0.43889958077244
12041,0.461486188017839
12043,0.459775910344981
12045,0.536624810087626
12047,0.44669722628461
12049,0.4667986109731
12051,0.450121610624117
12053,0.487974241211256
12055,0.487456403234014
12057,0.530237498300479
12059,0.451335250675331
12061,0.501552391314514
12063,0.473429488467053
12065,0.443854169466682
12067,0.448919020482313
12069,0.507898324607714
12071,0.546202772889964
12073,0.52224586212748
12075,0.442601498910819
12077,0.515149614877668
12079,0.465357466711758
12081,0.548757951424042
12083,0.465959286413413
12085,0.529543652270814
12086,0.500708375704156
12087,0.61035637188528
12089,0.522512364056876
12091,0.563731692857314
12093,0.453488439564442
12095,0.510701347967745
12097,0.54245557873892
12099,0.521572314798337
12101,0.493415849385999
12103,0.525178881935736
12105,0.505635487078308
12107,0.427502958320525
12109,0.575798248721821
12111,0.488685545116603
12113,0.498196603704735
12115,0.560831656599867
12117,0.544304749653331
12119,0.518060298009473
12121,0.443214111746651
12123,0.451470819554965
12125,0.379122146335401
12127,0.495520712007006
12129,0.480977233559304
12131,0.576687309447104
12133,0.450672612419035
13001,0.444504876322911
13003,0.433350077550888
13005,0.458692852748461
13007,0.372391740559493
13009,0.478520941682447
13011,0.464093938330805
13013,0.510842332821196
13015,0.51349813268798
13017,0.447362486436058
13019,0.445315618399442
13021,0.494094685587594
13023,0.43888900077968
13025,0.441300427252873
13027,0.44656502893432
13029,0.584525274167371
13031,0.463415812318649
13033,0.434106965739243
13035,0.448246113474772
13037,0.426950038970191
13039,0.522830867307832
13043,0.462764271583556
13045,0.503482476274613
13047,0.515128171693799
13049,0.448090319685719
13051,0.531103043405885
13053,0.529982761301841
13055,0.442940952748799
13057,0.533736619079336
13059,0.528309989938958
13061,0.485794163394026
13063,0.479083287687058
13065,0.496041147770421
13067,0.557226122872058
13069,0.449001672355025
13071,0.458981188655337
13073,0.561449824593576
13075,0.464869420642009
13077,0.511772026824294
13079,0.410300427572934
13081,0.429053476172034
13083,0.455113331109105
13085,0.517391293459639
13087,0.447118945534221
13089,0.522874945247604
13091,0.423322196472583
13093,0.384875257277701
13095,0.484135743791833
13097,0.498747818004268
13099,0.455615842918394
13101,0.377218365813157
13103,0.515427460487272
13105,0.45891818664209
13107,0.45630022004296
13109,0.411647418658705
13111,0.534272951049874
13113,0.593619666847607
13115,0.500148646253261
13117,0.564870213437027
13119,0.46902073715986
13121,0.536433445549484
13123,0.493429794395125
13125,0.442327299936712
13127,0.557098114749066
13129,0.482813108757476
13131,0.429528522330362
13133,0.519826500391531
13135,0.513182195947554
13137,0.500726658934892
13139,0.512720024695138
13141,0.394650583787051
13143,0.466068028897005
13145,0.521235464351385
13147,0.416399668411368
13149,0.426476055517846
13151,0.53221885367789
13153,0.551434266384651
13155,0.479569985790423
13157,0.515772537787838
13159,0.448535785195438
13161,0.416806801449728
13163,0.437318711878408
13165,0.425884148345498
13167,0.417849846413892
13169,0.472368372105322
13171,0.451758252087763
13173,0.436292031614071
13175,0.478564878152074
13177,0.495641176839638
13179,0.505478022853141
13181,0.484422812612092
13183,0.377537151570926
13185,0.495941959305053
13187,0.430055228287781
13189,0.441067873163804
13191,0.485874444856427
13193,0.429422127507514
13195,0.489584805106606
13197,0.412367402331971
13199,0.46106579017158
13201,0.493898543378468
13205,0.455167826910526
13207,0.467252407214163
13209,0.461221462136328
13211,0.49703766106194
13213,0.444756688948475
13215,0.535194660147535
13217,0.506595238497212
13219,0.571514365394272
13221,0.448600775062175
13223,0.49248357764235
13225,0.443991556600241
13227,0.554307303483801
13229,0.438616870156685
13231,0.474645503123907
13233,0.446122323693689
13235,0.4840351529363
13237,0.494571450710741
13239,0.453566715398752
13241,0.565066476124373
13243,0.456092554221885
13245,0.511515924634104
13247,0.517803824209868
13249,0.498093437969192
13251,0.444485889815825
13253,0.524706170141663
13255,0.470753780332399
13257,0.511631384514905
13259,0.513432500028372
13261,0.453642488631932
13263,0.430304557449637
13265,0.447750238428371
13267,0.437205110274625
13269,0.453911430218349
13271,0.408149179254409
13273,0.517359033658475
13275,0.485500344248376
13277,0.485509214391487
13279,0.456036898503788
13281,0.574276454879738
13283,0.431110308134651
13285,0.480727325088414
13287,0.497182370243833
13289,0.430360767410075
13291,0.535059934187517
13293,0.46556420318601
13295,0.492638554756483
13297,0.498295698087948
13299,0.473380983107495
13301,0.434851886456201
13303,0.453721193061548
13305,0.447191355767814
13307,0.419532510327761
13309,0.403883822733708
13311,0.464385156259326
13313,0.525621949335497
13315,0.435637196880492
13317,0.433720838875025
13319,0.482796642575434
13321,0.422977380591117
15001,0.566853615113743
15003,0.595521572141153
15005,0.633422501764738
15007,0.656427631092185
15009,0.635697198853596
16001,0.517154955001709
16003,0.55867916753158
16005,0.503963958864638
16007,0.612558246570206
16009,0.514670955030012
16011,0.478001731266068
16013,0.622540290714491
16015,0.571884048674511
16017,0.489187076612828
16019,0.530562904536373
16021,0.497829821310103
16023,0.500945622911751
16025,0.586152386485039
16027,0.454866250004799
16029,0.565053931252903
16031,0.512407509363142
16033,0.532077621787674
16035,0.534880833875355
16037,0.61337281691029
16039,0.52812238492821
16041,0.533140347568536
16043,0.522778904745958
16045,0.449649377888953
16047,0.471896072647391
16049,0.492925206107477
16051,0.47884651828071
16053,0.460085493086671
16055,0.540165849150352
16057,0.51398525704769
16059,0.544117082363816
16061,0.568154316264689
16063,0.539833290099715
16065,0.49801568446192
16067,0.476516125502892
16069,0.527998724343015
16071,0.541547321731158
16073,0.444452731248517
16075,0.477481664298718
16077,0.52533216769829
16079,0.505910359501832
16081,0.557681289903077
16083,0.521235642992702
16085,0.670300851243028
16087,0.487800561695386
17001,0.562624208316717
17003,0.439964504539706
17005,0.48679884117355
17007,0.571754352110287
17009,0.498098917794692
17011,0.495091018717204
17013,0.578868024081435
17015,0.554416124759343
17017,0.533887063815279
17019,0.555824127201379
17021,0.523126573087464
17023,0.499307490570157
17025,0.540849450704775
17027,0.532644515625263
17029,0.573199374594739
17031,0.543068546857526
17033,0.500500527174782
17035,0.505489206452117
17037,0.541222626065688
17039,0.481870382204921
17041,0.553912110931586
17043,0.607348379411214
17045,0.475159857229426
17047,0.486740912089414
17049,0.573017326304752
17051,0.491512111376509
17053,0.5419857106663
17055,0.470156240429785
17057,0.48278518736619
17059,0.521554750389185
17061,0.504860888110197
17063,0.522242456667266
17065,0.499220146238028
17067,0.553303849219597
17069,0.490834207890765
17071,0.520760096010642
17073,0.544698334093664
17075,0.521921393161163
17077,0.499882653141776
17079,0.504996016687143
17081,0.480570633859956
17083,0.501135979871343
17085,0.581304206711515
17087,0.456473513378183
17089,0.530328598823554
17091,0.520895461730225
17093,0.572447193318093
17095,0.556337728557713
17097,0.576631855674628
17099,0.564518460103427
17101,0.44218610696091
17103,0.523790485637991
17105,0.526775678783503
17107,0.513278188419609
17109,0.483962914426394
17111,0.534312163874353
17113,0.559341947530907
17115,0.538326692825346
17117,0.518095940299272
17119,0.552025616307071
17121,0.503647115785001
17123,0.525532415950167
17125,0.51736120532243
17127,0.47641162915349
17129,0.554433796177115
17131,0.536444468833162
17133,0.540211139413958
17135,0.53739238499484
17137,0.540595329931208
17139,0.530829935266253
17141,0.565164746836383
17143,0.564544799809585
17145,0.467508230590648
17147,0.569858612674584
17149,0.546183666312255
17151,0.509737462216532
17153,0.493646993271345
17155,0.542863675007178
17157,0.485759796168299
17159,0.532521345594222
17161,0.547751967689855
17163,0.535231672059553
17165,0.505640752791441
17167,0.565827255259012
17169,0.506886942792893
17171,0.522109036533701
17173,0.584414969137167
17175,0.522968873504122
17177,0.51101602476055
17179,0.549119926417325
17181,0.457627181296398
17183,0.505352580031207
17185,0.516061173584299
17187,0.507006954235575
17189,0.523261826676195
17191,0.512548583710487
17193,0.495473880766068
17195,0.543557495203566
17197,0.532606844025666
17199,0.518614084986068
17201,0.524529106851253
17203,0.554759528633903
18001,0.457673403634363
18003,0.497332855888702
18005,0.512692766558143
18007,0.533336944252299
18009,0.449224422866886
18011,0.552794948647044
18013,0.492671013101118
18015,0.477180104982595
18017,0.473764185230404
18019,0.503655027331344
18021,0.489934889528745
18023,0.484820372671019
18025,0.447941607310001
18027,0.449110654318067
18029,0.515531314449619
18031,0.459833274341849
18033,0.440246228746127
18035,0.467585311413609
18037,0.525558118708023
18039,0.480974455108925
18041,0.422216773452702
18043,0.510873842151655
18045,0.462271073275558
18047,0.464572726004322
18049,0.456331021871778
18051,0.47342895242881
18053,0.494273314203319
18055,0.459587859868656
18057,0.57226239573868
18059,0.492683205415236
18061,0.451189422616647
18063,0.548619634327905
18065,0.444131273830913
18067,0.489096326932436
18069,0.468931514222305
18071,0.453054907488066
18073,0.487294609553636
18075,0.448681372074999
18077,0.461034807015546
18079,0.430749857269412
18081,0.516298904013204
18083,0.447641949254346
18085,0.500204423044184
18087,0.452875120564485
18089,0.480573430313329
18091,0.48950135593758
18093,0.451194419534981
18095,0.481879722893284
18097,0.488959296441551
18099,0.477798228547326
18101,0.509091076268528
18103,0.446398164999173
18105,0.48856216881755
18107,0.467099029842379
18109,0.499117491746936
18111,0.480388794211243
18113,0.457449961618243
18115,0.491977610924398
18117,0.441587649350232
18119,0.415233421706035
18121,0.497825128820631
18123,0.488509918873157
18125,0.441193723170138
18127,0.504188928708388
18129,0.461874600501952
18131,0.462485339912897
18133,0.495197548131176
18135,0.438194483593498
18137,0.474058005622402
18139,0.458593969854544
18141,0.489169057868069
18143,0.446029912769245
18145,0.438882053840062
18147,0.492598008318214
18149,0.451212594339079
18151,0.49539934272242
18153,0.454816748966311
18155,0.475832346455081
18157,0.48451823400444
18159,0.424169459743883
18161,0.476395388802523
18163,0.508619708406223
18165,0.445997262688178
18167,0.483295378123472
18169,0.461830679100685
18171,0.491758217724663
18173,0.527612838038085
18175,0.431676095725001
18177,0.485600931535576
18179,0.472492741580792
18181,0.49908588150601
18183,0.482675629367807
19001,0.548215990459425
19003,0.597607964327918
19005,0.552663107648409
19007,0.504289537662202
19009,0.555071961711423
19011,0.530785065341497
19013,0.528526752739733
19015,0.516216012505829
19017,0.566687393087392
19019,0.546896729024201
19021,0.53698056639155
19023,0.54569083651762
19025,0.562006429112553
19027,0.562467532453661
19029,0.558694433921159
19031,0.55453680698348
19033,0.533982100287837
19035,0.549742148323889
19037,0.503343616795162
19039,0.537971076559987
19041,0.540114569518539
19043,0.543235061449067
19045,0.519176413889381
19047,0.510970193873072
19049,0.552036875820886
19051,0.523055161903103
19053,0.554829043085114
19055,0.546745185139448
19057,0.520495429635114
19059,0.603618020636513
19061,0.545812242738649
19063,0.557341567393899
19065,0.536672402952086
19067,0.49939242171194
19069,0.518872861515105
19071,0.5448266941778
19073,0.577241049440224
19075,0.529005797072492
19077,0.585398586290762
19079,0.561320730201942
19081,0.536306681768315
19083,0.544818853227651
19085,0.531575291025867
19087,0.537929164357756
19089,0.58020207381059
19091,0.56652241878989
19093,0.516476041349199
19095,0.546695035245967
19097,0.542914983075893
19099,0.510536847542915
19101,0.503283754957701
19103,0.538729976692002
19105,0.508195177340989
19107,0.536431439004012
19109,0.551080799662432
19111,0.484379976353698
19113,0.538766036572564
19115,0.532125006329646
19117,0.526233441425547
19119,0.583667219025901
19121,0.518114346017695
19123,0.520843546911565
19125,0.550714564951049
19127,0.496034415366498
19129,0.511971946889861
19131,0.554964231889337
19133,0.52225991320467
19135,0.54063520145856
19137,0.533570878390109
19139,0.52178239341977
19141,0.568163307782467
19143,0.563100054531387
19145,0.543675275376815
19147,0.588170175549652
19149,0.543904259689571
19151,0.592201782970284
19153,0.542039818541815
19155,0.512369706487687
19157,0.548717750190786
19159,0.593347893110549
19161,0.563097820490923
19163,0.531932144063644
19165,0.557465523754699
19167,0.563931054962793
19169,0.535366950909243
19171,0.510054327783579
19173,0.561233510053803
19175,0.554040501815253
19177,0.554252200537392
19179,0.480751589548434
19181,0.515558399223189
19183,0.546024008493323
19185,0.558991823069371
19187,0.497118215205945
19189,0.557528272224816
19191,0.576836849738094
19193,0.527004421024428
19195,0.56512287846994
19197,0.558703967561265
20001,0.504476611658986
20003,0.543243715054464
20005,0.47967951277945
20007,0.607246922248809
20009,0.511324165502698
20011,0.469749554805229
20013,0.545265890941503
20015,0.530972913223947
20017,0.574652288655321
20019,0.497536758694768
20021,0.455853790382186
20023,0.57564759437624
20025,0.589952684057762
20027,0.578907373463626
20029,0.544924112272278
20031,0.598125294282448
20033,0.595217125147848
20035,0.493689482442115
20037,0.47822776290596
20039,0.595726275176976
20041,0.540615356363119
20043,0.552454210894212
20045,0.507453798062139
20047,0.605331716979886
20049,0.566053956104468
20051,0.543450612797187
20053,0.553238432348604
20055,0.497596717943179
20057,0.462711146917285
20059,0.486882931143012
20061,0.527249655280913
20063,0.656734211385466
20065,0.649188793891456
20067,0.565940516440142
20069,0.582227350784171
20071,0.647641198593361
20073,0.537996218036406
20075,0.581882368532279
20077,0.586686775862719
20079,0.523223356556449
20081,0.593502211126729
20083,0.5842046871213
20085,0.52479950184092
20087,0.498880218075498
20089,0.595925038301033
20091,0.557860637623814
20093,0.578833115099935
20095,0.556840334719299
20097,0.60560823357558
20099,0.478869901660487
20101,0.556864734095564
20103,0.529340871517417
20105,0.556260337012953
20107,0.544754124111431
20109,0.614434934224983
20111,0.489452470840477
20113,0.533145084677062
20115,0.52133479577831
20117,0.545376510016028
20119,0.573061027782368
20121,0.496165444507668
20123,0.605222222656827
20125,0.445489423041322
20127,0.604598295675173
20129,0.629438096922027
20131,0.593049222535132
20133,0.495367340133589
20135,0.614500537169852
20137,0.575148653266524
20139,0.529905662704786
20141,0.654335031891304
20143,0.579101732995458
20145,0.59484667881519
20147,0.625172446342356
20149,0.538193588839016
20151,0.574764695099267
20153,0.61093271052341
20155,0.521677263677707
20157,0.577010776928779
20159,0.578861762967172
20161,0.537804655887055
20163,0.631889248810774
20165,0.588379154855841
20167,0.565050641004028
20169,0.523842240347146
20171,0.608989707703823
20173,0.492535001970616
20175,0.464871201073295
20177,0.51645204496919
20179,0.61929409901619
20181,0.602136339395455
20183,0.650519992488019
20185,0.565690031100868
20187,0.591247828448369
20189,0.601928855604484
20191,0.51942619615963
20193,0.565121677035819
20195,0.651684512028821
20197,0.58166220195388
20199,0.657205107614642
20201,0.624107323825592
20203,0.548183827284615
20205,0.524684126762036
20207,0.537068465862022
20209,0.471559937804225
21001,0.485094880200976
21003,0.436861896771879
21005,0.478560646248533
21007,0.491431042305434
21009,0.50863095253653
21011,0.466262309666178
21013,0.455224360197919
21015,0.564486852839115
21017,0.461661101819987
21019,0.502672888669545
21021,0.519449956751921
21023,0.5057352184054
21025,0.434254587482774
21027,0.483289870592369
21029,0.476020266572699
21031,0.446842995912963
21033,0.465112768021202
21035,0.504847824410989
21037,0.492085778904844
21039,0.518415106060532
21041,0.470077664638866
21043,0.487511748215729
21045,0.456475463351472
21047,0.533127432251369
21049,0.469218974039406
21051,0.461421200386548
21053,0.475192362131395
21055,0.465935967651802
21057,0.465125671974758
21059,0.514797635189301
21061,0.483225460248368
21063,0.448768014228276
21065,0.448024850262586
21067,0.527605849177749
21069,0.511357975408464
21071,0.475692107925688
21073,0.505074765552577
21075,0.498477603542491
21077,0.469571281385951
21079,0.485846798666349
21081,0.5084859162025
21083,0.449834328992874
21085,0.496429338841151
21087,0.480503292266992
21089,0.480582733164701
21091,0.489167252921806
21093,0.490827943129742
21095,0.429347789628764
21097,0.449982709136405
21099,0.501547870254768
21101,0.47069260099652
21103,0.488671112634169
21105,0.490514938108341
21107,0.468013266522615
21109,0.424393467983107
21111,0.498302521775301
21113,0.497374550181538
21115,0.484205766026281
21117,0.507341305429546
21119,0.455111002869273
21121,0.456977581177912
21123,0.471970527636659
21125,0.509388292323218
21127,0.467924957991821
21129,0.422193958206722
21131,0.430855039583296
21133,0.439940012276736
21135,0.460523114424759
21137,0.450357241913315
21139,0.512071464247841
21141,0.452149966738775
21143,0.496466594814138
21145,0.527582000843042
21147,0.444223348056211
21149,0.509255227442622
21151,0.496009561480019
21153,0.448891361469977
21155,0.480987698786283
21157,0.541625889453588
21159,0.445739028289903
21161,0.53051948285531
21163,0.472374679432292
21165,0.504561005923255
21167,0.478107280074804
21169,0.48148550764152
21171,0.466266893159579
21173,0.462127992598208
21175,0.461076070144703
21177,0.479179478777902
21179,0.443247343785042
21181,0.485260702148874
21183,0.454359785231036
21185,0.551650315577255
21187,0.438240529367646
21189,0.460941478585988
21191,0.418882750891235
21193,0.472684645328957
21195,0.446644872622039
21197,0.424620909480641
21199,0.508407236388218
21201,0.427707320779755
21203,0.452514179300883
21205,0.513449477857379
21207,0.474265579994109
21209,0.486276391467462
21211,0.514672669873356
21213,0.494089458633181
21215,0.506694179280292
21217,0.508806070711493
21219,0.472751212981153
21221,0.476190969064363
21223,0.471195224635756
21225,0.506872409074982
21227,0.511927537262066
21229,0.486237707322436
21231,0.464985989479897
21233,0.467161248649177
21235,0.468099692221776
21237,0.455870112930709
21239,0.494787476895032
22001,0.481262694704806
22003,0.484089510907414
22005,0.501621534461282
22007,0.473224185836722
22009,0.453558585075954
22011,0.450853110143056
22013,0.438038995944212
22015,0.517491564958063
22017,0.471932510336818
22019,0.510936796889963
22021,0.466249899960214
22023,0.60427799338178
22025,0.443178932978113
22027,0.434263351013678
22029,0.459817580842524
22031,0.450367087291373
22033,0.530577708914543
22035,0.456990160553615
22037,0.455487114826466
22039,0.450583339587
22041,0.415287378869489
22043,0.450725491586197
22045,0.509254174797375
22047,0.490133210380075
22049,0.460540870926751
22051,0.474575991628167
22053,0.504535156909904
22055,0.488431251171762
22057,0.526539489065256
22059,0.540841697989716
22061,0.453831378495479
22063,0.487152510495523
22065,0.413259490259768
22067,0.429866627803
22069,0.470571188551114
22071,0.513068363361462
22073,0.505834228262685
22075,0.516887372449805
22077,0.479404774659028
22079,0.529304217720909
22081,0.440417243466509
22083,0.441154916955698
22085,0.471234080936189
22087,0.528481858833577
22089,0.536136616885964
22091,0.418798918705983
22093,0.500109649260695
22095,0.490705737972065
22097,0.49362461410961
22099,0.495806596943124
22101,0.493802729749418
22103,0.517681666143346
22105,0.460199991108237
22107,0.457119680142566
22109,0.50708705105391
22111,0.461540517628005
22113,0.488756560596583
22115,0.495909070047498
22117,0.405972402863157
22119,0.444976160038855
22121,0.520351927957619
22123,0.457808705836373
22125,0.463648051480678
22127,0.46164788486192
23001,0.529697167064511
23003,0.535013464655484
23005,0.608227332081377
23007,0.534464793418819
23009,0.595278246744844
23011,0.555224844185834
23013,0.556178242209004
23015,0.582273229392451
23017,0.547440503188394
23019,0.546762069840472
23021,0.525566879644988
23023,0.536235665878521
23025,0.536739856713792
23027,0.510283683029844
23029,0.526986634012786
23031,0.595989947464517
24001,0.559003971505733
24003,0.583269688285956
24005,0.569670098928828
24009,0.564368262737337
24011,0.474089235312276
24013,0.542172574790029
24015,0.554754444915563
24017,0.566965579704276
24019,0.509239652126002
24021,0.564754364926001
24023,0.553286753099687
24025,0.569672662645548
24027,0.614901095300101
24029,0.519157298035355
24031,0.6212674242361
24033,0.555511789973935
24035,0.550035978530311
24037,0.577645157512743
24039,0.476705249400923
24041,0.561808935593899
24043,0.538797381384722
24045,0.536283804494338
24047,0.599392553555047
24510,0.49796576868675
25001,0.653802412035203
25003,0.593389219062124
25005,0.561218653996535
25007,0.679313863957509
25009,0.605497899603632
25011,0.582400421392723
25013,0.551470154836253
25015,0.569505477039695
25017,0.617765061716441
25019,0.636628743297844
25021,0.603227474019274
25023,0.607660232767349
25025,0.578040726647715
25027,0.558719216754835
26001,0.449644097926385
26003,0.527716529247937
26005,0.504730213345364
26007,0.478561623262561
26009,0.496348694770052
26011,0.432510826809961
26013,0.524809717701935
26015,0.495059889079176
26017,0.525507724240079
26019,0.493704279762047
26021,0.532467467041816
26023,0.421204913941544
26025,0.481823566726042
26027,0.405838204754828
26029,0.526813080355696
26031,0.453639474875094
26033,0.503305413090241
26035,0.420822296593855
26037,0.512552771731703
26039,0.450570993041565
26041,0.489395179366765
26043,0.50133928849695
26045,0.514662781439805
26047,0.557889139679242
26049,0.475859983870894
26051,0.386125410758871
26053,0.465020943723703
26055,0.567241343607468
26057,0.430241585848171
26059,0.423648880122256
26061,0.482531903483119
26063,0.485984023865344
26065,0.517685725004098
26067,0.481565870303946
26069,0.479488372821719
26071,0.451961589677199
26073,0.506847821687377
26075,0.508446691424404
26077,0.52428161961264
26079,0.423151497924979
26081,0.519008389121964
