fips,value
6061,0.999842157457152
6063,0.999879123604489
6065,0.999810088445842
6067,0.999885266160317
6069,0.99946425099196
6071,0.999863014185703
6073,0.999686200897532
6075,0.999535333311498
6077,0.999856996790596
6079,0.999813882244121
6081,0.998067829238668
6083,0.999797410216286
6085,0.998153905878576
6087,0.999036021480156
6089,0.999827636265957
6091,0.999866893374525
6093,0.999829953031756
6095,0.99948261440384
6097,0.999068630110172
6099,0.999842655807771
6101,0.999882687881726
6103,0.99984608119542
6105,0.999801131090514
6107,0.999878102528424
6109,0.999898975233911
6111,0.999440819213392
6113,0.999849672200885
6115,0.999897931655055
8001,0.999967689805876
8003,0.999865081182134
8005,0.99996414679681
8007,0.999899664579926
8009,0.999984375325848
8011,0.999971560578715
8013,0.99994892593153
8014,0.999955947443396
8015,0.999904376149973
8017,0.999987151448679
8019,0.999908534204639
8021,0.999874363335998
8023,0.999872076243599
8025,0.999967340189717
8027,0.999913968330254
8029,0.999924656466634
8031,0.999969216317178
8033,0.999961577122451
8035,0.999943688910386
8037,0.999876984124741
8039,0.999949803303982
8041,0.999959829657905
8043,0.999942679775619
8045,0.999895990751771
8047,0.999919021408877
8049,0.999884440671759
8051,0.99992409974019
8053,0.999960417285539
8055,0.99992805619994
8057,0.999950059978452
8059,0.999959726112539
8061,0.999987656256335
8063,0.999985068647076
8065,0.999892776285175
8067,0.999927895158506
8069,0.99994264418719
8071,0.999960138598914
8073,0.999982036715222
8075,0.999977481246859
8077,0.999942510178092
8079,0.999974639000251
8081,0.999912085917438
8083,0.999954638836924
8085,0.999941312296941
8087,0.999963980553983
8089,0.999970788719407
8091,0.999921250182728
8093,0.999885429731563
8095,0.999987799503274
8097,0.999880749405795
8099,0.999979869737425
8101,0.99995501277933
8103,0.99991428000885
8105,0.999892306476059
8107,0.999881113004453
8109,0.999880004786045
8111,0.999928354531573
8113,0.999937389583396
8115,0.999985439791848
8117,0.99988494565553
8119,0.999920465036869
8121,0.999983238538736
8123,0.999961519865133
8125,0.999983071240147
9001,0.999965549055362
9003,0.999972172222093
9005,0.999960228860961
9007,0.999963807243849
9009,0.999973907857804
9011,0.999967340187695
9013,0.999962037239358
9015,0.999965000352619
10001,0.999975278980189
10003,0.999973276351824
10005,0.999973303106537
11001,0.999984053408964
12001,0.99997245463544
12003,0.999966687714716
12005,0.999968482615508
12007,0.999970545965206
12009,0.999981448561287
12011,0.999990758661566
12013,0.999968950029452
12015,0.999984143740081
12017,0.999980219004306
12019,0.999965902231721
12021,0.9999856151508
12023,0.999969360623367
12027,0.999982620428083
12029,0.999976637760193
12031,0.999967481022529
12033,0.999963548046388
12035,0.999972470567503
12037,0.999971933121388
12039,0.999973807641579
12041,0.999975193271962
12043,0.999983782023937
12045,0.999972376555199
12047,0.999972713512904
12049,0.999977787324072
12051,0.999986030130804
12053,0.999981355576903
12055,0.9999833163104
12057,0.999983083293859
12059,0.999964583252584
12061,0.999979631338237
12063,0.999970416397791
12065,0.999966458696208
12067,0.999967155617479
12069,0.999979054146874
12071,0.999987548887579
12073,0.999968985801931
12075,0.999975575513667
12077,0.999966282723219
12079,0.99996532744965
12081,0.999982045254147
12083,0.999979443097039
12085,0.999981589372386
12086,0.99999380687558
12087,0.99999338677001
12089,0.999947228397531
12091,0.999957998544172
12093,0.999982954662459
12095,0.999981460576855
12097,0.999980224032175
12099,0.999988435926433
12101,0.999982781091868
12103,0.999985318253897
12105,0.999981866000514
12107,0.99997655865636
12109,0.999964920970507
12111,0.999985715006472
12113,0.999958600581078
12115,0.999983958173548
12117,0.999979543436796
12119,0.999977797954208
12121,0.999970668474209
12123,0.999969027984574
12125,0.999978505750146
12127,0.99998038226458
12129,0.99996974210848
12131,0.999956086617277
12133,0.999967369437231
13001,0.999941386357545
13003,0.999962810271243
13005,0.999953252993306
13007,0.999972554700401
13009,0.999958421764734
13011,0.999916691753045
13013,0.999933926373559
13015,0.999927725444913
13017,0.99996177996364
13019,0.999959368813575
13021,0.999951926730847
13023,0.99995634929031
13025,0.999960813486351
13027,0.999960003169347
13029,0.999897201673632
13031,0.999939232484747
13033,0.999920521358069
13035,0.999924410948738
13037,0.99996071145057
13039,0.999943724480242
13043,0.999925478268694
13045,0.999939807614008
13047,0.999917290936077
13049,0.999970619953225
13051,0.999917151259139
13053,0.999943524838942
13055,0.999928957076792
13057,0.999921573053893
13059,0.999948234764057
13061,0.999959575166875
13063,0.999950807567696
13065,0.999958657702227
13067,0.999933602795948
13069,0.999964080472259
13071,0.999964132914257
13073,0.999924948452447
13075,0.999960753799139
13077,0.999932809144887
13079,0.999967136508628
13081,0.999966352916971
13083,0.99989872706731
13085,0.999908331770365
13087,0.999960433072056
13089,0.999945659314564
13091,0.999953386097673
13093,0.999969595768387
13095,0.999960970493502
13097,0.999933431074958
13099,0.999957736911355
13101,0.999964099071404
13103,0.99990482018955
13105,0.999925496149195
13107,0.999934711993799
13109,0.999926148168595
13111,0.999879249121224
13113,0.999908912756517
13115,0.99991293818604
13117,0.999924636731074
13119,0.999923934157149
13121,0.999943188277466
13123,0.99990739074315
13125,0.99995187532255
13127,0.999931584587968
13129,0.999912441128072
13131,0.999971457045562
13133,0.999915233983874
13135,0.999936659348127
13137,0.999915300259041
13139,0.999918493697165
13141,0.999969186414062
13143,0.99994053669359
13145,0.999931819424783
13147,0.999931153661647
13149,0.999952054818204
13151,0.999936225887055
13153,0.999949271401763
13155,0.999953012955845
13157,0.999933963976868
13159,0.999923653897537
13161,0.999939758877157
13163,0.999940095865256
13165,0.999939182558899
13167,0.999953276228509
13169,0.999946445777085
13171,0.9999439200481
13173,0.999971569874855
13175,0.999948252642859
13177,0.999954692920089
13179,0.99993036961641
13181,0.999921657216569
13183,0.999940574139821
13185,0.999969577240099
13187,0.999940354828405
13189,0.999943969579417
13191,0.999937791157467
13193,0.999966316807116
13195,0.999928555012391
13197,0.999970243628817
13199,0.999939888540246
13201,0.999959530744255
13205,0.99996560459963
13207,0.999946073477712
13209,0.999958177644191
13211,0.999933905513812
13213,0.99993364241746
13215,0.999951620467131
13217,0.999938913155344
13219,0.999896557594247
13221,0.999934007216695
13223,0.999932152059527
13225,0.999954973816275
13227,0.999910478693841
13229,0.999946739745864
13231,0.999924212783932
13233,0.999933219198236
13235,0.9999638628693
13237,0.999924887073839
13239,0.999953576165174
13241,0.999887917151467
13243,0.999955538670465
13245,0.999935866172321
13247,0.99992775465259
13249,0.999949257823578
13251,0.99989365482852
13253,0.99996895266286
13255,0.999950880458787
13257,0.999900229455306
13259,0.999954716488452
13261,0.999961414411005
13263,0.999963615335504
13265,0.999960155863749
13267,0.999952736249667
13269,0.999959388962851
13271,0.999973770034058
13273,0.999963276326607
13275,0.999961361551144
13277,0.999958766842466
13279,0.999945937918463
13281,0.999874811474295
13283,0.999958400096055
13285,0.999947030473388
13287,0.999952481136226
13289,0.999965551734044
13291,0.999893565881931
13293,0.999939183561871
13295,0.999900475528642
13297,0.999938510029819
13299,0.999952118422329
13301,0.999940081969774
13303,0.99994803222522
13305,0.999937276067005
13307,0.999965169093492
13309,0.999975552480791
13311,0.999917330719446
13313,0.99990455583098
13315,0.999961849002004
13317,0.999923766817935
13319,0.999926137879869
13321,0.999967112724788
15001,0.997852827026002
15003,0.999896743189356
15005,0.999888894499242
15007,0.999932504566002
15009,0.999879609285596
16001,0.999918383730357
16003,0.999886364345796
16005,0.999900113857586
16007,0.999851121718843
16009,0.999869961751183
16011,0.999904077742784
16013,0.999889026178268
16015,0.999885876912078
16017,0.999896264719131
16019,0.99985883576808
16021,0.999881179504027
16023,0.999891818053188
16025,0.99986281380988
16027,0.999924016852812
16029,0.999849158539789
16031,0.999878773934286
16033,0.999851582160212
16035,0.999870473101219
16037,0.999854592000358
16039,0.999901705391738
16041,0.999865691283154
16043,0.999862853578918
16045,0.99989987116724
16047,0.999902224051357
16049,0.999893749340855
16051,0.999900485258391
16053,0.999929456607664
16055,0.999897266649073
16057,0.999896782889499
16059,0.99987137445857
16061,0.999866481177683
16063,0.999886537130854
16065,0.999900949394175
16067,0.999918380626694
16069,0.999904019564636
16071,0.999872537218825
16073,0.999906708994465
16075,0.99991536985648
16077,0.999898699709173
16079,0.999872066446157
16081,0.999896109571639
16083,0.999910347174898
16085,0.999874794295357
16087,0.999876868036746
17001,0.999882884203655
17003,0.999798353754283
17005,0.999895277513413
17007,0.999956607781378
17009,0.999895073154215
17011,0.999927512929352
17013,0.999877847731265
17015,0.999956231262311
17017,0.999884549650887
17019,0.999918561724719
17021,0.999886592873147
17023,0.999872878273861
17025,0.999889395535994
17027,0.999895185716324
17029,0.999880228875429
17031,0.999964529465702
17033,0.999891423150684
17035,0.999898739408804
17037,0.999944118190559
17039,0.999876528399337
17041,0.999872541208853
17043,0.99994423978227
17045,0.999910319268027
17047,0.999884216457016
17049,0.999882314630902
17051,0.999893591795107
17053,0.999903023515073
17055,0.999895458463219
17057,0.999931196993784
17059,0.999900317019383
17061,0.999869192382123
17063,0.999915931703864
17065,0.999872452556772
17067,0.999919882349983
17069,0.999901296094178
17071,0.999930706765032
17073,0.999909510772996
17075,0.999906700875245
17077,0.999889897892927
17079,0.999886115007001
17081,0.999899188981511
17083,0.999898695654804
17085,0.999958575573826
17087,0.999877662877432
17089,0.999954885947934
17091,0.999944803588489
17093,0.99993520036736
17095,0.999939857814227
17097,0.999958287461602
17099,0.99993547047823
17101,0.999897879172196
17103,0.999928590316834
17105,0.999908682205342
17107,0.999904660613428
17109,0.999944579838939
17111,0.999954990246339
17113,0.999919137697012
17115,0.99990812665474
17117,0.999893727669692
17119,0.999906571442573
17121,0.999893887139306
17123,0.999907186665478
17125,0.999882469503436
17127,0.999855259489924
17129,0.999878478709853
17131,0.999924191188247
17133,0.999890009409606
17135,0.999881278911233
17137,0.999885909433355
17139,0.999890918785351
17141,0.999932006870183
17143,0.999941238741291
17145,0.999895492462259
17147,0.999869267447176
17149,0.999887581669698
17151,0.999887315222225
17153,0.999817109442303
17155,0.999931186903821
17157,0.999890354442066
17159,0.999886207011404
17161,0.999953651139864
17163,0.999904794031931
17165,0.999895149958512
17167,0.999895469821387
17169,0.999890324162325
17171,0.999874532283687
17173,0.999879870341672
17175,0.999923861180332
17177,0.999953337530117
17179,0.99992272674523
17181,0.999877352132277
17183,0.99992633680597
17185,0.999896305583919
17187,0.999922383838194
17189,0.999891690224048
17191,0.999892544172859
17193,0.999885449925423
17195,0.999917035964752
17197,0.999949695741274
17199,0.99988869529126
17201,0.999964890854873
17203,0.999902161142999
18001,0.999923860316513
18003,0.999958192218584
18005,0.999931404354101
18007,0.999910368785933
18009,0.9999409302072
18011,0.999914867217001
18013,0.999894317999339
18015,0.999922577461535
18017,0.999948131799567
18019,0.999934836785893
18021,0.999901133975491
18023,0.999930232427583
18025,0.999931800106677
18027,0.999898854138746
18029,0.99992265035784
18031,0.999929568575591
18033,0.999951961488301
18035,0.999956995681105
18037,0.999898424563946
18039,0.999961077439884
18041,0.999937448087368
18043,0.999909433618277
18045,0.99990608925081
18047,0.999934730079123
18049,0.999947670368108
18051,0.999898556637574
18053,0.999946640442154
18055,0.999894843479639
18057,0.999929781419518
18059,0.999922196315992
18061,0.999922862700492
18063,0.999930444927612
18065,0.999946650426031
18067,0.99994878733538
18069,0.999944589258113
18071,0.999913551663209
18073,0.999917823913546
18075,0.999939203250154
18077,0.999922826666251
18079,0.999940112530052
18081,0.999928588798323
18083,0.99990428715456
18085,0.999944896693277
18087,0.999938873841857
18089,0.999964835030806
18091,0.999958020889238
18093,0.999919267501941
18095,0.999950302150902
18097,0.999955136293987
18099,0.999951949018028
18101,0.999874309585402
18103,0.999941873359272
18105,0.999931342366654
18107,0.999918304590208
18109,0.999923854488181
18111,0.999934529495869
18113,0.999947256301981
18115,0.999937633821196
18117,0.999890489070074
18119,0.999931675126543
18121,0.999907599877408
18123,0.999892223215314
18125,0.999898661021487
18127,0.999956960541701
18129,0.999897404266075
18131,0.999922622247252
18133,0.999911458538892
18135,0.999950495613018
18137,0.999908351448752
18139,0.999925514809898
18141,0.999961321035892
18143,0.999940054067845
18145,0.999935572255113
18147,0.999891578287272
18149,0.999957955145008
18151,0.999947664676105
18153,0.999907063749306
18155,0.999934508743334
18157,0.999949787031326
18159,0.999946247760833
18161,0.999957139999002
18163,0.999899887541742
18165,0.999925209392216
18167,0.999926500869293
18169,0.999943287437439
18171,0.999901611996672
18173,0.999900616425164
18175,0.99991887844273
18177,0.999943248572802
18179,0.99994129792286
18181,0.9999255579317
18183,0.999946365357573
19001,0.999960167488373
19003,0.999965729871325
19005,0.999976444477759
19007,0.999943671398042
19009,0.99997596565778
19011,0.999950958758615
19013,0.99996451798747
19015,0.999968253859548
19017,0.999968877048349
19019,0.999958807654713
19021,0.999974741242669
19023,0.999971419515139
19025,0.999979658856451
19027,0.99997343036952
19029,0.999968854170009
19031,0.99994218665006
19033,0.999970497915635
19035,0.999981686723064
19037,0.999969325829993
19039,0.999959280657493
19041,0.999980469691525
19043,0.999972500257887
19045,0.999937508371934
19047,0.999965594966039
19049,0.999959631171298
19051,0.999928546959633
19053,0.999956021640731
19055,0.999965187128654
19057,0.999930841562582
19059,0.999984873958864
19061,0.999949485528102
19063,0.99997915645412
19065,0.99997144400969
19067,0.999971014800591
19069,0.999975189562045
19071,0.999962071267605
19073,0.999976573846413
19075,0.999965750133952
19077,0.999975158307007
19079,0.999969988712937
19081,0.999977503693671
19083,0.999970449138142
19085,0.99997730902662
19087,0.99993388266622
19089,0.999980913644147
19091,0.999976945010054
19093,0.99997810669787
19095,0.999960042376408
19097,0.999962475395068
19099,0.99995373404
19101,0.999943351858414
19103,0.999950587300078
19105,0.99994837095349
19107,0.999941684167167
19109,0.999979688896705
19111,0.999940281480828
19113,0.999958067568619
19115,0.999919455622058
19117,0.999951213961068
19119,0.999984949276388
19121,0.999954646116881
19123,0.999951170350583
19125,0.999937827136189
19127,0.999959591622792
19129,0.999958300552984
19131,0.999976556826929
19133,0.999975226791119
19135,0.999950373704607
19137,0.999973823076113
19139,0.99994428335433
19141,0.99998375247156
19143,0.999982679239482
19145,0.999965039762252
19147,0.99998213566652
19149,0.99997617237193
19151,0.999981683175123
19153,0.99996878409334
19155,0.999968892141629
19157,0.999954792783603
19159,0.999973288684452
19161,0.999978405186541
19163,0.999955965565736
19165,0.999977714645201
19167,0.999977923914678
19169,0.999959225849621
19171,0.999962223620234
19173,0.999966144314062
19175,0.999953452891863
19177,0.999943640039041
19179,0.999961060669812
19181,0.999950001460104
19183,0.999938747114836
19185,0.999955224222169
19187,0.999965036820833
19189,0.999981605461765
19191,0.999981415599677
19193,0.999969652828157
19195,0.99997713813065
19197,0.999976064214289
20001,0.999944871510407
20003,0.999929898438374
20005,0.999954623096472
20007,0.999969800063769
20009,0.99996342059873
20011,0.999935491770224
20013,0.999965441630632
20015,0.999953402060114
20017,0.999968608805696
20019,0.999939612207392
20021,0.999920686751536
20023,0.999988020249629
20025,0.999979748719356
20027,0.999969645854363
20029,0.999971285590562
20031,0.999951839047706
20033,0.999979424558817
20035,0.99995105638537
20037,0.999927996945969
20039,0.999988679712474
20041,0.999961091904998
20043,0.999951232903775
20045,0.999953967362508
20047,0.999972197603163
20049,0.999947968875775
20051,0.999965442552943
20053,0.999976234604325
20055,0.999965501543788
20057,0.999975067917906
20059,0.999934264861625
20061,0.999956074015055
20063,0.999988633944581
20065,0.999987082680585
20067,0.999979985523176
20069,0.99997987350814
20071,0.999989507879574
20073,0.999951978344702
20075,0.999982969739687
20077,0.999971768122826
20079,0.999952639462695
20081,0.999975407072516
20083,0.999979533926383
20085,0.999939941558319
20087,0.999934996019162
20089,0.999981028047811
20091,0.999948684947245
20093,0.999982762526776
20095,0.999965461027479
20097,0.999987894530965
20099,0.999939428855802
20101,0.999985282733744
20103,0.999956321655859
20105,0.999981646522443
20107,0.999942402144763
20109,0.99998963478133
20111,0.999956268355105
20113,0.999961355189864
20115,0.999966410008043
20117,0.999971075805662
20119,0.99997755296539
20121,0.999937401413022
20123,0.999979387599164
20125,0.999947411823611
20127,0.999969751539263
20129,0.999984445652856
20131,0.999972589564146
20133,0.999925989286799
20135,0.999985177099153
20137,0.999981835411391
20139,0.999940264769176
20141,0.999986163635656
20143,0.999971004526775
20145,0.999975804264873
20147,0.999985139133882
20149,0.999948193700387
20151,0.9999681182437
20153,0.99999144705894
20155,0.999957817713472
20157,0.999984792487153
20159,0.999970474422232
20161,0.999959742340575
20163,0.99998237604007
20165,0.999980539964268
20167,0.999975831531784
20169,0.999959431174655
20171,0.999983347161442
20173,0.999970258199237
20175,0.999966087896047
20177,0.999953352456955
20179,0.999987064022126
20181,0.999985022273497
20183,0.999989170509713
20185,0.999980112956485
20187,0.999984591991636
20189,0.99998144702292
20191,0.999962508649374
20193,0.999984826197227
20195,0.999985562236371
20197,0.999959423491096
20199,0.999990201201314
20201,0.999982735568433
20203,0.999988720336426
20205,0.999939026489116
20207,0.999954357890268
20209,0.999962791928523
21001,0.999935324363796
21003,0.999909557014319
21005,0.999884527599113
21007,0.99980724534602
21009,0.999909261635604
21011,0.999958015839332
21013,0.9999276647088
21015,0.999932342112132
21017,0.99994203591334
21019,0.999954460181509
21021,0.999884683608646
21023,0.999924653051093
21025,0.999960274418419
21027,0.999897914412748
21029,0.999930592100282
21031,0.999898276165812
21033,0.999895763366248
21035,0.999896445183691
21037,0.999947969228103
21039,0.999779026201307
21041,0.999942061899891
21043,0.999951651273178
21045,0.999927684313585
21047,0.999899075076507
21049,0.999935407211114
21051,0.99994957658706
21053,0.999922561200246
21055,0.999891645740817
21057,0.999941190557691
21059,0.999903634444967
21061,0.999943120139479
21063,0.999970271721569
21065,0.999953730529005
21067,0.999945901647935
21069,0.999943079755826
21071,0.999954911790937
21073,0.99992793110221
21075,0.999549231248631
21077,0.999935977669655
21079,0.999939634702391
21081,0.999935446291439
21083,0.999880408269578
21085,0.99989907664843
21087,0.999886492983772
21089,0.999955347274141
21091,0.999892796358103
21093,0.999916399416619
21095,0.999948164361016
21097,0.999945535153603
21099,0.999878139839587
21101,0.999901524732348
21103,0.999917226970948
21105,0.99980856274194
21107,0.999901300880819
21109,0.999966997993229
21111,0.9999397809382
21113,0.999938764684964
21115,0.99995205400708
21117,0.999950649036339
21119,0.999969747161788
21121,0.999937618389514
21123,0.999897011719393
21125,0.999939281156494
21127,0.999957713332726
21129,0.999973325729386
21131,0.99996436618989
21133,0.999958232697864
21135,0.999966820219305
21137,0.999945080040337
21139,0.999892937171496
21141,0.999896474575331
21143,0.999892795754612
21145,0.999845726134301
21147,0.999964922847661
21149,0.999884101640712
21151,0.999939790603958
21153,0.99996781496793
21155,0.999921787613499
21157,0.999883531945111
21159,0.999971097674024
21161,0.999935855221033
21163,0.999915844283906
21165,0.999967417954144
21167,0.999912603134208
21169,0.999911132348326
21171,0.99990975055173
21173,0.999951251043386
21175,0.99996478790084
21177,0.999889790831664
21179,0.99992718361723
21181,0.999949779377423
21183,0.999899002430993
21185,0.999914238092327
21187,0.999914489125753
21189,0.999965202406356
21191,0.999950395158212
21193,0.999966525359057
21195,0.999965427198946
21197,0.999960424171441
21199,0.999929415142617
21201,0.999949796429553
21203,0.999957044784401
21205,0.999958636388145
21207,0.999938257667332
21209,0.999930568496806
21211,0.999903520383114
21213,0.999881098269222
21215,0.999933925062514
21217,0.999897484582007
21219,0.999892316461019
21221,0.999882913440178
21223,0.999932878239554
21225,0.99989378750884
21227,0.999913213500873
21229,0.999882532249825
21231,0.999944984291027
21233,0.999892592439187
21235,0.99992826638808
21237,0.999973088333671
21239,0.999907699435723
22001,0.999967152032746
22003,0.999967134606245
22005,0.999966994418114
22007,0.999967804772837
22009,0.999960724011411
22011,0.999962056192981
22013,0.999957555066765
22015,0.99995436290358
22017,0.999961074881704
22019,0.999969496644675
22021,0.999940206011421
22023,0.999974309036896
22025,0.99994779379102
22027,0.99995472583581
22029,0.999962557921402
22031,0.999960053535627
22033,0.999964222727422
22035,0.999945111219305
22037,0.999967784445802
22039,0.999965040711777
22041,0.999954384190113
22043,0.99996360434239
22045,0.999968799847895
22047,0.999964302539769
22049,0.999950303006151
22051,0.999975129726077
22053,0.999968497854812
22055,0.999970197798586
22057,0.999967139545022
22059,0.999953061477482
22061,0.999958993398105
22063,0.999964842010259
22065,0.999960174139462
22067,0.999931502116738
22069,0.999960228064271
22071,0.999972040060757
22073,0.99995429608143
22075,0.999962819137795
22077,0.999958895059138
22079,0.999956167027105
22081,0.999967090533691
22083,0.999956106289786
22085,0.999966311914491
22087,0.999956793614314
22089,0.999961038583215
22091,0.999968210496061
22093,0.999961918856433
22095,0.999964300535966
22097,0.999964012685604
22099,0.999966529066902
22101,0.99997027763436
22103,0.999961474931198
22105,0.99996549265852
22107,0.999949006267631
22109,0.999967490799966
22111,0.999938369497561
22113,0.999969621633559
22115,0.999958881319671
22117,0.999964154060899
22119,0.999951996743413
22121,0.999958805976273
22123,0.999921136940763
22125,0.999969321905654
22127,0.999957778917065
23001,0.999942414992346
23003,0.99988346310791
23005,0.999946657721877
23007,0.999928001265693
23009,0.999945881333992
23011,0.999930716307754
23013,0.999944757355846
23015,0.999934794439473
23017,0.999932755235599
23019,0.999943671278091
23021,0.999906325697979
23023,0.999944304360774
23025,0.999925889105976
23027,0.999956617746891
23029,0.999954444742852
23031,0.999939754770513
24001,0.999968784994048
24003,0.999973671537147
24005,0.999975954866784
24009,0.999964434300911
24011,0.999974166255249
24013,0.999968513085571
24015,0.999973770985256
24017,0.999968171083012
24019,0.999970156476122
24021,0.999968901550219
24023,0.99996686114101
24025,0.9999727709818
24027,0.999969364793837
24029,0.999973099885578
24031,0.999969695360422
24033,0.99997243495244
24035,0.999963385182435
24037,0.999970113257858
24039,0.999979194564938
24041,0.999968829212551
24043,0.999974276964388
24045,0.999976130767654
24047,0.999974360400023
24510,0.999980239118693
25001,0.999961013894976
25003,0.999958847737039
25005,0.999970294232818
25007,0.999973543520911
25009,0.999952704544131
25011,0.99995584069773
25013,0.999972071085986
25015,0.999961451839766
25017,0.999951252591031
25019,0.999971615138536
25021,0.999952859255584
25023,0.999965591953706
25025,0.999966292744322
25027,0.999966210612555
26001,0.999977241963593
26003,0.999993905937929
26005,0.99996885884391
26007,0.999979636760977
26009,0.999976377227804
26011,0.999972576301354
26013,0.999994500562175
26015,0.999967585864712
26017,0.99997360510196
26019,0.999973865723847
26021,0.999962395912017
26023,0.999965428288634
26025,0.999971021334604
26027,0.999969229674154
26029,0.999982660242339
26031,0.999984077872986
26033,0.999985461961817
26035,0.999973726248964
26037,0.999970924407436
26039,0.999976325149738
26041,0.999985971030324
26043,0.999988057827578
26045,0.999970147375451
26047,0.999984668732803
26049,0.999979717525446
26051,0.999978446389553
26053,0.999993423010277
26055,0.999973952962199
26057,0.999976459735154
26059,0.999960562423617
26061,0.999992500025525
26063,0.999973907190502
26065,0.999972922485744
26067,0.9999691956042
26069,0.999974808338961
26071,0.999990497824504
26073,0.999975806534122
26075,0.999973082758416
26077,0.999970868985806
26079,0.999978078900707
