fips,value
8019,0.998826980509176
8021,0.998505469712294
8023,0.998258659965675
8025,0.999322481044127
8027,0.99874702561933
8029,0.998948703838324
8031,0.999246266920563
8033,0.999315929435777
8035,0.998770889997656
8037,0.998035829526219
8039,0.999163002178742
8041,0.999073489755003
8043,0.999008014420093
8045,0.998512929269431
8047,0.998914883723447
8049,0.99827705789661
8051,0.998640290711552
8053,0.998942847018981
8055,0.998994198990168
8057,0.999184912153124
8059,0.999049927562063
8061,0.999622027183737
8063,0.999557314869258
8065,0.998678392307671
8067,0.998993756744051
8069,0.998995779439057
8071,0.999309694133207
8073,0.999530986513918
8075,0.999451563496536
8077,0.998950682450789
8079,0.999303977441775
8081,0.998850357284457
8083,0.999226484007369
8085,0.99893432772074
8087,0.999302312935358
8089,0.999399655662597
8091,0.998653038889963
8093,0.998604165520199
8095,0.999600070949473
8097,0.998309118903853
8099,0.999480590024043
8101,0.99918674349951
8103,0.998838415277493
8105,0.998467410947719
8107,0.998279539799463
8109,0.998303817997792
8111,0.998835253718281
8113,0.999048837823876
8115,0.999568777102453
8117,0.998260475306577
8119,0.998920791733922
8121,0.999559254383304
8123,0.999145795166233
8125,0.999535571161007
9001,0.999258520334921
9003,0.999285726864554
9005,0.99921289060273
9007,0.999225188773544
9009,0.999310081467992
9011,0.999247223101674
9013,0.999120018075166
9015,0.999223201350078
10001,0.99934723353219
10003,0.999334372266011
10005,0.99936693576435
11001,0.99955282150226
12001,0.999341325672167
12003,0.999228355834048
12005,0.999265687058637
12007,0.999338861850119
12009,0.999451131013582
12011,0.99972589862288
12013,0.999312577512341
12015,0.999601701783332
12017,0.999440487050843
12019,0.999155931184246
12021,0.999657655198068
12023,0.999251796973838
12027,0.999577804340145
12029,0.99940333272996
12031,0.999144200855129
12033,0.999143292241574
12035,0.999306005635644
12037,0.999394731191445
12039,0.999318738073873
12041,0.999380913879878
12043,0.999593281171304
12045,0.999404197877552
12047,0.999345051907438
12049,0.999491740385198
12051,0.999653199252064
12053,0.999445310125358
12055,0.999576515345793
12057,0.999495388529027
12059,0.999275663196705
12061,0.999464528899035
12063,0.999297927338464
12065,0.99933359521164
12067,0.999334874140357
12069,0.999418980175327
12071,0.999664543442351
12073,0.999265258895212
12075,0.999392150396001
12077,0.999321014005292
12079,0.999326132015533
12081,0.999527529833173
12083,0.999405278738935
12085,0.999558365179754
12086,0.999826062646918
12087,0.999847629384501
12089,0.999016403176499
12091,0.999100045902771
12093,0.99956594799539
12095,0.99943645116045
12097,0.999436141764856
12099,0.999665870685441
12101,0.999461740204657
12103,0.999547570994639
12105,0.999477712092547
12107,0.999372675611138
12109,0.999235217390086
12111,0.999563470899521
12113,0.999036694801101
12115,0.999585663606255
12117,0.999396582984164
12119,0.999420631074088
12121,0.999322477962651
12123,0.999341640936725
12125,0.99933570335138
12127,0.999423129011353
12129,0.999282970841854
12131,0.999195882494754
12133,0.999293205924265
13001,0.99901996654894
13003,0.999196866507097
13005,0.999159530394438
13007,0.999303293013618
13009,0.999017218319872
13011,0.998627272923879
13013,0.99837554330853
13015,0.99839600811103
13017,0.9992370723819
13019,0.999198862601047
13021,0.998936422871272
13023,0.999166953583175
13025,0.998993653205319
13027,0.999232532588357
13029,0.998062787181458
13031,0.99862551364174
13033,0.998633024570954
13035,0.99873153511695
13037,0.999278487167517
13039,0.998851563499229
13043,0.998761385128353
13045,0.998714554167252
13047,0.997800829205293
13049,0.999275198472317
13051,0.998098536004227
13053,0.998737567506777
13055,0.998392140453286
13057,0.998124667855653
13059,0.998820087042076
13061,0.999240493448759
13063,0.998652819806506
13065,0.999263877969945
13067,0.998353432290355
13069,0.999162898316829
13071,0.999242980307907
13073,0.997981520410276
13075,0.999204701215944
13077,0.998523156341611
13079,0.9990019521111
13081,0.999232799935819
13083,0.998043287785625
13085,0.998422883649388
13087,0.999259817579949
13089,0.998640147542644
13091,0.999026357898214
13093,0.999154225696631
13095,0.999214131649092
13097,0.998401071215115
13099,0.999251208061853
13101,0.999223325175371
13103,0.997560723824868
13105,0.998711757800307
13107,0.998904327498163
13109,0.998745848325456
13111,0.998170482121095
13113,0.998573228480364
13115,0.99829714164477
13117,0.998138834792235
13119,0.998753575549229
13121,0.998774559194318
13123,0.998243038847965
13125,0.998821707025397
13127,0.998846420424903
13129,0.998197039224544
13131,0.999312962727764
13133,0.998721655363866
13135,0.998275517570059
13137,0.998477484558404
13139,0.99843903101786
13141,0.99911205689749
13143,0.998865581559918
13145,0.998806875815547
13147,0.998696848250863
13149,0.998810819896748
13151,0.998375178529671
13153,0.998841923296327
13155,0.999182765257795
13157,0.998606716997578
13159,0.998748493237407
13161,0.998940136180354
13163,0.998881857797186
13165,0.998859956847311
13167,0.999047054268474
13169,0.998770047771662
13171,0.999000607788133
13173,0.999288217915281
13175,0.998995994216309
13177,0.998982265235846
13179,0.998207855598379
13181,0.998770654665419
13183,0.998465424669218
13185,0.999258062560362
13187,0.998492471019219
13189,0.998809280908551
13191,0.998758963606527
13193,0.999233799051886
13195,0.998666278216634
13197,0.99919471047132
13199,0.999028883826423
13201,0.999269600743437
13205,0.999333550640303
13207,0.998899916860751
13209,0.999078538260941
13211,0.998629496447626
13213,0.998217564166941
13215,0.999000854994306
13217,0.998628159384685
13219,0.998263773895903
13221,0.998578980144068
13223,0.998132517190765
13225,0.99894187727677
13227,0.998259906847286
13229,0.998928012402713
13231,0.998758775944263
13233,0.998578190725397
13235,0.999190168820895
13237,0.998681896197813
13239,0.999206209302897
13241,0.998577953666596
13243,0.999245448069176
13245,0.998584832905115
13247,0.998469131638117
13249,0.999149223225511
13251,0.998313222123116
13253,0.999375086228145
13255,0.998987007250204
13257,0.998554977004958
13259,0.999224595067461
13261,0.999239462960906
13263,0.999107708601177
13265,0.998973705586766
13267,0.998981115737975
13269,0.999192451237156
13271,0.99921406562538
13273,0.999328064348918
13275,0.999282893215204
13277,0.999212326436516
13279,0.998953834711521
13281,0.998398992448571
13283,0.999042290428218
13285,0.998877746619827
13287,0.999208466445161
13289,0.999011530441693
13291,0.9983167676626
13293,0.998958000542511
13295,0.998079500123817
13297,0.998710523758789
13299,0.999181837238313
13301,0.998902820734484
13303,0.998890669591352
13305,0.998948659976655
13307,0.999245036372909
13309,0.999218231279157
13311,0.998453077031785
13313,0.997818529867228
13315,0.999236978948753
13317,0.998889290237581
13319,0.998862832353831
13321,0.999180148488716
15001,0.9685332197613
15003,0.995972123010179
15005,0.99613751035847
15007,0.998961931470072
15009,0.995400464086588
16001,0.997967979376579
16003,0.997682161741775
16005,0.996627516131013
16007,0.995583823329784
16009,0.998115476095195
16011,0.997797198942762
16013,0.996859678362142
16015,0.996924311710336
16017,0.998074796434711
16019,0.994873262407326
16021,0.998364891810478
16023,0.997233857083326
16025,0.996920968481369
16027,0.998061131114742
16029,0.995791741354079
16031,0.998037959120352
16033,0.996946454272053
16035,0.998200985121561
16037,0.997413214034768
16039,0.997119383637842
16041,0.995174228037645
16043,0.996828162551973
16045,0.997629891197523
16047,0.998451894598056
16049,0.998205204106582
16051,0.997307620817277
16053,0.998644728954631
16055,0.997780792810633
16057,0.998126064753658
16059,0.99699215602868
16061,0.99834312264354
16063,0.998586144620888
16065,0.997126515874029
16067,0.998578745273454
16069,0.998246609332366
16071,0.996520962027302
16073,0.99827738887923
16075,0.998157781634968
16077,0.997490881752921
16079,0.998423367872016
16081,0.99621120539156
16083,0.998350825408224
16085,0.996896328258267
16087,0.997865763378526
17001,0.998573737803176
17003,0.991926999470652
17005,0.997575983308755
17007,0.999054734585167
17009,0.998592533061822
17011,0.998862040695771
17013,0.997640515500855
17015,0.999261223885101
17017,0.99853469909157
17019,0.998470288682476
17021,0.998168201675924
17023,0.997749215597484
17025,0.997210127271039
17027,0.996788676637882
17029,0.998193696911326
17031,0.999120749966108
17033,0.997533529224457
17035,0.997912050427542
17037,0.998941580960366
17039,0.998313265381192
17041,0.997948670869384
17043,0.998870861665284
17045,0.99843480873178
17047,0.99681864268954
17049,0.997237344503282
17051,0.997720717105852
17053,0.99876662540234
17055,0.996297439210169
17057,0.998805646186918
17059,0.996739952433437
17061,0.998025554706996
17063,0.998656146443335
17065,0.99675966676647
17067,0.998924283421689
17069,0.996710797402217
17071,0.998854689843188
17073,0.998830194760421
17075,0.998767858102926
17077,0.995987283575189
17079,0.997064501504148
17081,0.996677003341837
17083,0.997571842586285
17085,0.999286382177987
17087,0.995359271336912
17089,0.998920559409372
17091,0.998941715100418
17093,0.998474398897895
17095,0.998916832187648
17097,0.999056246811406
17099,0.998875248484006
17101,0.997506548329695
17103,0.998983156073027
17105,0.998765352775608
17107,0.998598813391458
17109,0.998982637639476
17111,0.99898608851586
17113,0.998544086181981
17115,0.998198474830344
17117,0.997671715327014
17119,0.997191466315014
17121,0.997004511367122
17123,0.99880801347488
17125,0.998575597982807
17127,0.995336587432273
17129,0.99829246738725
17131,0.998962914416116
17133,0.996065175709534
17135,0.997554859688244
17137,0.998358428101211
17139,0.997945597148007
17141,0.998958211429754
17143,0.998872947183111
17145,0.996492265653219
17147,0.998060614117669
17149,0.998572731285372
17151,0.996412363518476
17153,0.993018618711041
17155,0.998778695343538
17157,0.996662781313368
17159,0.997151558767387
17161,0.999003825156755
17163,0.996991316431659
17165,0.996568081770259
17167,0.998073569111766
17169,0.9985305787237
17171,0.998380593518929
17173,0.997589078665186
17175,0.998953089493276
17177,0.999219880609398
17179,0.998628044866247
17181,0.996007697368282
17183,0.998671109022681
17185,0.997067852810045
17187,0.99886450859626
17189,0.996653968439339
17191,0.996889183368056
17193,0.996902786753414
17195,0.998868649330775
17197,0.998755332394686
17199,0.995804316925361
17201,0.999145387654172
17203,0.998588242154655
18001,0.998867378333041
18003,0.99893959886704
18005,0.9984945697218
18007,0.998823069331503
18009,0.998889940047684
18011,0.998539706120361
18013,0.99844224940824
18015,0.998733212767666
18017,0.998895476382387
18019,0.998337449982953
18021,0.998281170081576
18023,0.998740781420864
18025,0.998293411389519
18027,0.997409636741633
18029,0.998638291883184
18031,0.998538150364309
18033,0.999041610330138
18035,0.9989773338973
18037,0.997421776309922
18039,0.999091884824949
18041,0.998872506403548
18043,0.998229973088925
18045,0.998497223513391
18047,0.998744619329072
18049,0.999035771512731
18051,0.996751370197735
18053,0.998988105333754
18055,0.997941223342519
18057,0.998320767119216
18059,0.998447531454453
18061,0.998270574851637
18063,0.99818505543095
18065,0.998852581795731
18067,0.998883540504088
18069,0.998960818787916
18071,0.998236186323593
18073,0.998706364466861
18075,0.998863837027074
18077,0.998505226134946
18079,0.998652314689341
18081,0.99829237851478
18083,0.997482192345622
18085,0.998912934540901
18087,0.998998546472184
18089,0.999079164085628
18091,0.999131013821744
18093,0.998265269672595
18095,0.998865386040914
18097,0.998757815300728
18099,0.999039191791124
18101,0.997877881028248
18103,0.998961649607139
18105,0.99839517056088
18107,0.998546415264716
18109,0.998337774336264
18111,0.99881387166434
18113,0.998923118527338
18115,0.998523411594924
18117,0.998185023202286
18119,0.998363631361018
18121,0.998543245104064
18123,0.99801892401336
18125,0.997614436040675
18127,0.998941570301224
18129,0.996190912638121
18131,0.998928138121713
18133,0.99824886788707
18135,0.998877104128333
18137,0.998580342150245
18139,0.998649401691656
18141,0.999101370070652
18143,0.998558396232244
18145,0.99854209542514
18147,0.997251695612772
18149,0.998993599997387
18151,0.999068856215391
18153,0.998060518716436
18155,0.998709424001092
18157,0.998784576931052
18159,0.998727485352692
18161,0.998835776072704
18163,0.996531037620009
18165,0.998456002094498
18167,0.998232131321372
18169,0.998931258454005
18171,0.998449508514803
18173,0.996551473359377
18175,0.998230568732249
18177,0.998975811216351
18179,0.998905999334694
18181,0.998755158677495
18183,0.998952638034324
19001,0.999297025480508
19003,0.99935662578667
19005,0.999458737260094
19007,0.99906516175856
19009,0.999463610360996
19011,0.999203904520858
19013,0.999259495191186
19015,0.999378395970151
19017,0.999385532932514
19019,0.999283292428721
19021,0.99943432738394
19023,0.999413317372545
19025,0.999516530165192
19027,0.999438747901329
19029,0.999389007738991
19031,0.999117543769789
19033,0.999379185320033
19035,0.999529046665605
19037,0.999379033691403
19039,0.999288283584801
19041,0.99950734280574
19043,0.999433562957823
19045,0.998978193909586
19047,0.999328717318272
19049,0.999181493577638
19051,0.998989604956065
19053,0.99925609417126
19055,0.999364999837601
19057,0.998891311575433
19059,0.999569548393089
19061,0.999160156759212
19063,0.999483848555962
19065,0.999410275849996
19067,0.999392407936108
19069,0.999446011888308
19071,0.999302744673651
19073,0.999477737696258
19075,0.999361567261042
19077,0.999461305065415
19079,0.999388377870116
19081,0.999484992077769
19083,0.999397203983131
19085,0.99947684248062
19087,0.998923619025624
19089,0.999526431813519
19091,0.999480086445732
19093,0.999476821527779
19095,0.999311060486624
19097,0.999331244787573
19099,0.99922013636897
19101,0.999016338609099
19103,0.999017071286375
19105,0.999174859167878
19107,0.999110248415123
19109,0.99950553827356
19111,0.998943945646544
19113,0.999120858535782
19115,0.998865865869424
19117,0.999200580373526
19119,0.999583782378813
19121,0.999234022107388
19123,0.999206053588814
19125,0.99907079106455
19127,0.99921996902785
19129,0.99925792034507
19131,0.999464238783846
19133,0.999439792858254
19135,0.999198257952125
19137,0.999440870312012
19139,0.998957913740318
19141,0.99955734476071
19143,0.999535722531725
19145,0.999338704117051
19147,0.999533359653398
19149,0.999458136149691
19151,0.999537239005307
19153,0.99923691733672
19155,0.999305990214981
19157,0.999244011872756
19159,0.999460280959679
19161,0.999488211476027
19163,0.998972471015751
19165,0.9994947985546
19167,0.999480961340239
19169,0.999239990826357
19171,0.999312573519191
19173,0.999371677484865
19175,0.999228973589294
19177,0.999147392180634
19179,0.99918253063245
19181,0.999080491561612
19183,0.999100102749697
19185,0.999251722473283
19187,0.999316007933486
19189,0.999526391561092
19191,0.999539283442765
19193,0.999351788028114
19195,0.999468896463783
19197,0.999464813128688
20001,0.999144442302208
20003,0.998995401779463
20005,0.999237239881255
20007,0.99941519665164
20009,0.999318502780544
20011,0.999037604382961
20013,0.999364385430796
20015,0.999094517414318
20017,0.999390390610426
20019,0.999086631875642
20021,0.998794608014006
20023,0.999599811469758
20025,0.999527260671172
20027,0.99940455810381
20029,0.999407991498989
20031,0.99924165038113
20033,0.999537685344527
20035,0.999147495543956
20037,0.998741887479618
20039,0.999618368203842
20041,0.999306506350565
20043,0.999209891035037
20045,0.998939780340857
20047,0.999427328068726
20049,0.999180751580614
20051,0.999325484777202
20053,0.99947428418072
20055,0.999301236207136
20057,0.99933476051626
20059,0.998884378272977
20061,0.999064474688766
20063,0.999648896031542
20065,0.999619369284269
20067,0.999507694205763
20069,0.999518725338873
20071,0.99965802453968
20073,0.99921675430256
20075,0.999537741930467
20077,0.999433457675019
20079,0.999212508114495
20081,0.999464625258117
20083,0.999513616112586
20085,0.999091623571523
20087,0.999038522794807
20089,0.999529536996786
20091,0.9987479166763
20093,0.999534206820921
20095,0.999359752811251
20097,0.999648868634485
20099,0.998927672989079
20101,0.999593053906328
20103,0.998993826950283
20105,0.999538891586259
20107,0.998979523040567
20109,0.999641079533236
20111,0.999151175913437
20113,0.999306198594652
20115,0.99937428668727
20117,0.999415376847406
20119,0.999506103481478
20121,0.998861078992477
20123,0.999512510351205
20125,0.999005934856091
20127,0.999411525286108
20129,0.999571016009385
20131,0.999449476728799
20133,0.998916542567315
20135,0.999596946680097
20137,0.999533046422447
20139,0.998994234629552
20141,0.999616785617092
20143,0.999419330403135
20145,0.999458070605677
20147,0.999593402318646
20149,0.999116460708634
20151,0.999385743979043
20153,0.999669847355758
20155,0.99925798598892
20157,0.999588787058401
20159,0.999413755063455
20161,0.999207161456832
20163,0.999543198286403
20165,0.999531224495384
20167,0.999463181828447
20169,0.999229125877799
20171,0.999544052239246
20173,0.999188577276308
20175,0.999297574874223
20177,0.999041589328644
20179,0.999602716212846
20181,0.999570758019417
20183,0.99964705821461
20185,0.999534045019112
20187,0.999568481879206
20189,0.999522288685045
20191,0.999328817572981
20193,0.999554967728699
20195,0.999612944552195
20197,0.999313000267095
20199,0.999657601132061
20201,0.999576986421014
20203,0.999624187339139
20205,0.999093530930802
20207,0.999246749354317
20209,0.999021239853583
21001,0.998617029931217
21003,0.998102538741461
21005,0.99824477288451
21007,0.992397572483744
21009,0.998206249181599
21011,0.999001951223155
21013,0.998837258603915
21015,0.998434975439118
21017,0.998934683855214
21019,0.999105400989102
21021,0.998604295118414
21023,0.998947937498074
21025,0.999081088515479
21027,0.998050910239531
21029,0.998122457158232
21031,0.997877646647357
21033,0.996856450777076
21035,0.996052002364596
21037,0.998799597774323
21039,0.99127604645358
21041,0.998909996318581
21043,0.999049950953039
21045,0.998812044936254
21047,0.996490355435835
21049,0.998806728479484
21051,0.999051711644167
21053,0.998591683931222
21055,0.996598333679774
21057,0.998780890609474
21059,0.99712344369011
21061,0.998376368905486
21063,0.999171439070267
21065,0.999018021378712
21067,0.998779914214611
21069,0.999024188683053
21071,0.999065301140467
21073,0.998831265315723
21075,0.986926295085255
21077,0.99876901605643
21079,0.998745031385993
21081,0.998757260330996
21083,0.995653766997738
21085,0.997945700746946
21087,0.998546957878458
21089,0.999064042422526
21091,0.997654613656324
21093,0.998074547327859
21095,0.998947530013494
21097,0.998944744476374
21099,0.998289739791959
21101,0.996928499286616
21103,0.998733395165434
21105,0.992369872576923
21107,0.996867476944745
21109,0.999071879228165
21111,0.998438986804524
21113,0.998662778244607
21115,0.999054246642305
21117,0.998767234076537
21119,0.999102588976921
21121,0.998819883685361
21123,0.998341915839833
21125,0.998774390987102
21127,0.999176063317554
21129,0.999149905766991
21131,0.999022786854607
21133,0.999077372422652
21135,0.999169140760647
21137,0.998867513619439
21139,0.996331963960035
21141,0.997615355590113
21143,0.996130932701361
21145,0.994242326794549
21147,0.998929202288638
21149,0.997100671951893
21151,0.998754062721496
21153,0.999075835102555
21155,0.99859925558559
21157,0.996041709155764
21159,0.99925793141434
21161,0.999059046395023
21163,0.99770707708033
21165,0.999026408701418
21167,0.998628194990174
21169,0.998389996343457
21171,0.998503651248493
21173,0.998869130819993
21175,0.999184364141566
21177,0.997345162988063
21179,0.998381600997356
21181,0.998967407174712
21183,0.997920138363755
21185,0.99814525858379
21187,0.998765406150056
21189,0.999145674143098
21191,0.998881076933641
21193,0.999110806351478
21195,0.999132228167157
21197,0.999031187404002
21199,0.998730434005892
21201,0.999011863313041
21203,0.998901310442093
21205,0.999019783365475
21207,0.99885596915156
21209,0.998558976384072
21211,0.998384392207228
21213,0.997693928821037
21215,0.998183758654174
21217,0.998487398196346
21219,0.997065487019688
21221,0.995958031704508
21223,0.998563538144747
21225,0.996706337821222
21227,0.997672370561629
21229,0.998523587874177
21231,0.99892451026092
21233,0.996834511321652
21235,0.998621906424319
21237,0.999149205210793
21239,0.998535937237133
22001,0.999297894164152
22003,0.999292804115945
22005,0.999164181385651
22007,0.999320935750024
22009,0.999213892760406
22011,0.999261903205979
22013,0.999204576769136
22015,0.998938446299216
22017,0.999090598823275
22019,0.999307278007944
22021,0.9990555946232
22023,0.999456691369979
22025,0.99916792087407
22027,0.998958121823969
22029,0.999223467380911
22031,0.999217162347552
22033,0.999192063515626
22035,0.998851518712954
22037,0.999250407894948
22039,0.999289122682535
22041,0.999113063761284
22043,0.999157320477086
22045,0.999314309170103
22047,0.999270643292023
22049,0.999071691504382
22051,0.999282629321314
22053,0.999359892583327
22055,0.999267912393512
22057,0.999307887933958
22059,0.999227766994052
22061,0.99907010292267
22063,0.999131070144154
22065,0.999036924833051
22067,0.99878155560792
22069,0.999240866721185
22071,0.999322714453241
22073,0.998992745237388
22075,0.999301546915509
22077,0.999215396088825
22079,0.999200825179597
22081,0.99919116566429
22083,0.999065287217693
22085,0.999352101469635
22087,0.999174542490306
22089,0.999151827946266
22091,0.99920958867021
22093,0.99926679254061
22095,0.999137986628855
22097,0.999274384334951
22099,0.999254146881204
22101,0.99933258446322
22103,0.999119786199137
22105,0.99919163881565
22107,0.998936323723935
22109,0.999304104263563
22111,0.998857821078499
22113,0.999329686049989
22115,0.999116309989792
22117,0.999241097900358
22119,0.999057427503553
22121,0.999222298515606
22123,0.998801406966751
22125,0.999284682090434
22127,0.999233221286208
23001,0.998867645396953
23003,0.998334585571256
23005,0.998949865172745
23007,0.998839989626905
23009,0.999146912593573
23011,0.998884899420231
23013,0.999112428253779
23015,0.998923958451098
23017,0.998942981531634
23019,0.998874321542648
23021,0.998806546160658
23023,0.998915222411459
23025,0.998821223357904
23027,0.999046795225134
23029,0.999210989288851
23031,0.998881748018873
24001,0.999352961311855
24003,0.999316409174045
24005,0.999357124760043
24009,0.999279574730274
24011,0.999361286146476
24013,0.999298765393615
24015,0.99934781100109
24017,0.999276045877255
24019,0.999353560733944
24021,0.999304368776951
24023,0.999342207178339
24025,0.99930571291177
24027,0.999273430967284
24029,0.999405701872167
24031,0.999302020241179
24033,0.999314205561092
24035,0.999294804686873
24037,0.999289432977095
24039,0.999436418613621
24041,0.999351580979075
24043,0.999371934203034
24045,0.999376261048186
24047,0.999414416424991
24510,0.999438318153916
25001,0.999282510435803
25003,0.999263170770652
25005,0.999300370609295
25007,0.99945324146272
25009,0.999006262117559
25011,0.999210140902557
25013,0.999301257778353
25015,0.999236777804295
25017,0.999054232032008
25019,0.999413379543396
25021,0.999132952886535
25023,0.999218684371611
25025,0.999276376203704
25027,0.999183854139356
26001,0.999452244737086
26003,0.99983786182986
26005,0.999256580879487
26007,0.999514991103133
26009,0.999435332454618
26011,0.999380177796681
26013,0.999875098219974
26015,0.999268569687445
26017,0.999377636436736
26019,0.999407772290552
26021,0.999162368440249
26023,0.999165725009778
26025,0.999273731000449
26027,0.999119324413355
26029,0.999592944369709
26031,0.9996411434862
26033,0.999662693998068
26035,0.999383459363046
26037,0.999299601800349
26039,0.999437394804388
26041,0.999638062233958
26043,0.999663827884383
26045,0.999273214100342
26047,0.999592337056667
26049,0.9994008587909
26051,0.999420986129004
26053,0.999862405444628
26055,0.999406119550811
26057,0.999389354789245
26059,0.999157119680335
26061,0.999857874376384
26063,0.999406678112741
26065,0.999340000278952
26067,0.999325935365231
26069,0.99941007591888
26071,0.999762855601217
26073,0.999394734660378
26075,0.999319354366772
26077,0.999268774456871
26079,0.999433506346821
