fips,value
9007,0.999995573227679
9009,0.9999963778389
9011,0.999996110770648
9013,0.999995915752409
9015,0.999995839437588
10001,0.999996698095574
10003,0.999996075652202
10005,0.999996030743184
11001,0.999997731728167
12001,0.999995776285656
12003,0.999996128605192
12005,0.999995450791771
12007,0.999995255791869
12009,0.999998272121201
12011,0.999999310677737
12013,0.999995128539091
12015,0.999998418902705
12017,0.999998012532421
12019,0.999996399612486
12021,0.999998567544899
12023,0.999996487286106
12027,0.99999816903443
12029,0.999997093137227
12031,0.999996725299802
12033,0.999996038948284
12035,0.999996059933335
12037,0.999995393437938
12039,0.999996321799798
12041,0.999996637230368
12043,0.999998369633859
12045,0.999995585638894
12047,0.999995866198885
12049,0.999997281820307
12051,0.999998660179623
12053,0.999998245693793
12055,0.99999832075589
12057,0.99999850750318
12059,0.99999443641803
12061,0.999997872616905
12063,0.999995635084386
12065,0.999994407303148
12067,0.999994347942938
12069,0.999997707376159
12071,0.999998910909985
12073,0.999995557175414
12075,0.999996774585812
12077,0.999994241388825
12079,0.999994334951909
12081,0.999998198336655
12083,0.999997798416305
12085,0.99999799999607
12086,0.999999536106578
12087,0.999999445621938
12089,0.999993948891215
12091,0.999995317526211
12093,0.999998276771291
12095,0.999998259210358
12097,0.999997996875879
12099,0.999999059544962
12101,0.99999853433356
12103,0.999998790425757
12105,0.999998314905071
12107,0.99999704555781
12109,0.999995700964168
12111,0.999998822998392
12113,0.999995761584807
12115,0.999998425551203
12117,0.999997827080781
12119,0.999997436312024
12121,0.999995475119646
12123,0.99999473594949
12125,0.999997707873177
12127,0.999998018830387
12129,0.999995594060258
12131,0.999994176356184
12133,0.999994934686004
13001,0.999992796277037
13003,0.999995561996329
13005,0.999993932626503
13007,0.999996080183131
13009,0.999995826065672
13011,0.999992404813031
13013,0.999995205023181
13015,0.999994566823709
13017,0.999994872863417
13019,0.999994840032316
13021,0.999995215638559
13023,0.999994491396103
13025,0.999996296109494
13027,0.999994488083814
13029,0.999992254229047
13031,0.999995035653484
13033,0.99999281378228
13035,0.999992706622747
13037,0.999993888241047
13039,0.999994551678502
13043,0.9999926504317
13045,0.999994777587862
13047,0.999994480018416
13049,0.999995835608876
13051,0.99999415046817
13053,0.999995130936384
13055,0.999994658999836
13057,0.999994520474698
13059,0.99999531812455
13061,0.999994243050981
13063,0.999996178865209
13065,0.999993786447108
13067,0.999995239576886
13069,0.99999601637111
13071,0.999995379104969
13073,0.999994997519845
13075,0.999995086390249
13077,0.999994726156795
13079,0.999997195655748
13081,0.999996005898306
13083,0.999992426625365
13085,0.999992444002878
13087,0.999994058459784
13089,0.999995707206289
13091,0.999994915092221
13093,0.999997021802438
13095,0.999995021609887
13097,0.999995098466466
13099,0.99999352743176
13101,0.999995589941545
13103,0.999993383342708
13105,0.999992993282874
13107,0.999992713239893
13109,0.999992792036663
13111,0.999989894441159
13113,0.999991888247407
13115,0.999993327820934
13117,0.999994785826102
13119,0.999992507682557
13121,0.999994927039366
13123,0.999992892616655
13125,0.999995698976204
13127,0.999992940442951
13129,0.999993506137356
13131,0.99999575854537
13133,0.999991638126444
13135,0.999995625316217
13137,0.999992997518696
13139,0.999993494568574
13141,0.999997126137172
13143,0.999993950544518
13145,0.999993245554393
13147,0.999993748865655
13149,0.999995757798356
13151,0.999995427246457
13153,0.999995357966271
13155,0.999993605310942
13157,0.999994568750942
13159,0.99999248202698
13161,0.999993169935994
13163,0.999993721974156
13165,0.999993753095921
13167,0.999994754781497
13169,0.999995289719057
13171,0.999993441472148
13173,0.999995961107844
13175,0.999994257066676
13177,0.999995414235402
13179,0.999995175686683
13181,0.999992078210856
13183,0.999995571767928
13185,0.999996487866961
13187,0.999995515506826
13189,0.999994759463368
13191,0.999994297842737
13193,0.999995987777337
13195,0.999993665676057
13197,0.999996968015905
13199,0.999992449188312
13201,0.999993784864021
13205,0.999994527684854
13207,0.999994494162823
13209,0.999995435617364
13211,0.999994459601366
13213,0.999995425270722
13215,0.999994823066191
13217,0.999995021732826
13219,0.99999171778112
13221,0.999994625686662
13223,0.99999542704042
13225,0.999995636218413
13227,0.999993196245736
13229,0.999994425099063
13231,0.999992513172328
13233,0.999994541601764
13235,0.999995826581073
13237,0.999993137208744
13239,0.999993291171
13241,0.999990203584752
13243,0.999993988721315
13245,0.999994847985277
13247,0.999994373076832
13249,0.999993223985711
13251,0.999991150835491
13253,0.999995471618483
13255,0.999994757927414
13257,0.999990825348199
13259,0.999993230889334
13261,0.99999474227386
13263,0.999996213446781
13265,0.999996279495928
13267,0.999995084390948
13269,0.999994915474779
13271,0.999996818651273
13273,0.999995155250668
13275,0.999993514851056
13277,0.999994523369522
13279,0.999994140646601
13281,0.999989289028693
13283,0.999995676693228
13285,0.999994791703112
13287,0.999993015390096
13289,0.999996936861316
13291,0.999991187470144
13293,0.999992955604563
13295,0.999992543355742
13297,0.999994639588396
13299,0.999993400360549
13301,0.999993533082091
13303,0.999994837045301
13305,0.999992684741977
13307,0.99999559131525
13309,0.999997351044623
13311,0.99999328626847
13313,0.999993278746271
13315,0.999994887434567
13317,0.999991081003667
13319,0.999991858893962
13321,0.999996473673232
15001,0.999711034392599
15003,0.999993535346646
15005,0.999991788661036
15007,0.999991999889387
15009,0.999992041164216
16001,0.999994428128745
16003,0.999990715732221
16005,0.999993139875459
16007,0.999990088919248
16009,0.99998879934242
16011,0.999993261037635
16013,0.999989520455943
16015,0.999989358880897
16017,0.999992142554982
16019,0.999990918638989
16021,0.99998960917439
16023,0.999991384152671
16025,0.999981115372173
16027,0.999994805849224
16029,0.999989603969451
16031,0.999989949655506
16033,0.999983533058538
16035,0.999988882824319
16037,0.999977536879252
16039,0.999992928650665
16041,0.999991188038665
16043,0.999987305399212
16045,0.999992756084592
16047,0.999991583149666
16049,0.999991556346551
16051,0.999992797564784
16053,0.999993851970094
16055,0.999992298620541
16057,0.999992088097885
16059,0.999986439193786
16061,0.999988166198587
16063,0.999988827270366
16065,0.999992864677224
16067,0.9999928835515
16069,0.999992547492798
16071,0.999983883810648
16073,0.999992703839694
16075,0.999993867299551
16077,0.999992453679294
16079,0.999988271516946
16081,0.999991221185045
16083,0.999992915258497
16085,0.999984355634382
16087,0.999989606263535
17001,0.99998883267451
17003,0.999987383283332
17005,0.999992035950855
17007,0.999995349829364
17009,0.999989880817557
17011,0.999992098355349
17013,0.99998908369328
17015,0.999994431048409
17017,0.999988942904232
17019,0.999993423923051
17021,0.999990942230814
17023,0.999988921119169
17025,0.999990969439181
17027,0.999991878598916
17029,0.999990128949721
17031,0.999996338371629
17033,0.999991441370497
17035,0.999992539808812
17037,0.999993963652086
17039,0.99998940901618
17041,0.999988994163851
17043,0.999994581293643
17045,0.999992588641817
17047,0.999989070365005
17049,0.999990007794235
17051,0.999991838653884
17053,0.99999043538962
17055,0.999992928573301
17057,0.999993121840631
17059,0.999992960445296
17061,0.999988645349909
17063,0.999992197184605
17065,0.999984624532583
17067,0.999991910928774
17069,0.999993359929965
17071,0.999992688374017
17073,0.999990451265267
17075,0.999989993359109
17077,0.999992688864675
17079,0.999990488462434
17081,0.999992928690437
17083,0.999992506269255
17085,0.999994781777941
17087,0.999991692891553
17089,0.999995744021761
17091,0.999994065063711
17093,0.999995135321618
17095,0.999993530674782
17097,0.999995628430636
17099,0.999993262867193
17101,0.999992469073597
17103,0.999991318239841
17105,0.999990323076102
17107,0.999991114689657
17109,0.999993719293423
17111,0.999995455332535
17113,0.999993203220236
17115,0.999993092218451
17117,0.999991804569003
17119,0.999993775147692
17121,0.999991849572777
17123,0.999990190437279
17125,0.999988573904967
17127,0.999990324010438
17129,0.99998973971741
17131,0.9999924957978
17133,0.99999250694384
17135,0.999989912369607
17137,0.999990142579678
17139,0.999991506502286
17141,0.999991795256351
17143,0.999994107246703
17145,0.999992665406605
17147,0.999988616384409
17149,0.999990185687126
17151,0.99999069373586
17153,0.999988624505957
17155,0.999993387570981
17157,0.999990711255632
17159,0.999990657849432
17161,0.999995147127159
17163,0.999993633272376
17165,0.9999921775722
17167,0.999992053991089
17169,0.999989701494509
17171,0.999988863656901
17173,0.999989662648167
17175,0.999991484079178
17177,0.99999341021211
17179,0.999993220974067
17181,0.999990826605265
17183,0.999993387328817
17185,0.99999206177678
17187,0.999991294232892
17189,0.999990707711256
17191,0.99999143429288
17193,0.999989767138239
17195,0.999990454629599
17197,0.999995771136608
17199,0.999990659594068
17201,0.999996276424179
17203,0.999990910746773
18001,0.999991408793296
18003,0.999996138039055
18005,0.999994668249738
18007,0.999991706843549
18009,0.999993792273277
18011,0.999992726927007
18013,0.999990702980772
18015,0.999992486204813
18017,0.999994835894783
18019,0.999995358730486
18021,0.999992121041829
18023,0.999993446456122
18025,0.999995139645414
18027,0.999992596225618
18029,0.999993126467766
18031,0.999994300940721
18033,0.999994567674123
18035,0.999995789794539
18037,0.999992398982687
18039,0.999995872306123
18041,0.999993390890317
18043,0.999993142171619
18045,0.999991815149161
18047,0.999993974060599
18049,0.999993839171342
18051,0.999992730227743
18053,0.999994042442317
18055,0.999992081428081
18057,0.999994956085537
18059,0.999993845889082
18061,0.999994351742909
18063,0.999995229435803
18065,0.999994863005472
18067,0.999995005114956
18069,0.999993872691142
18071,0.999993517408157
18073,0.99999206047163
18075,0.999993752721046
18077,0.999993691494518
18079,0.999995011576595
18081,0.999994876048899
18083,0.999993438581042
18085,0.999994251862672
18087,0.99999252845967
18089,0.999996571237078
18091,0.999995098791597
18093,0.999994015432546
18095,0.999995310179614
18097,0.999996349033474
18099,0.999994599507749
18101,0.999989232506245
18103,0.99999338708639
18105,0.999994907247981
18107,0.9999930190208
18109,0.999994320786929
18111,0.999993515834026
18113,0.999994544213067
18115,0.99999520342732
18117,0.999991292430298
18119,0.999994972590096
18121,0.999991794462284
18123,0.999991721352185
18125,0.999992594952573
18127,0.99999595220552
18129,0.999993507087441
18131,0.999990452746441
18133,0.999993295956165
18135,0.999995260937166
18137,0.99999165304617
18139,0.999993357762758
18141,0.999995866672416
18143,0.999995322998209
18145,0.999994906722346
18147,0.999991366902156
18149,0.99999585797837
18151,0.999993607344574
18153,0.999993226595287
18155,0.999994148355442
18157,0.999995634824336
18159,0.999995409594456
18161,0.99999634320951
18163,0.999993468472636
18165,0.999994103763485
18167,0.999994780314392
18169,0.999993854504544
18171,0.99999153938208
18173,0.999993500529711
18175,0.999994043915098
18177,0.999993539683533
18179,0.99999373804801
18181,0.99999275251198
18183,0.999994232248695
19001,0.999994755591184
19003,0.999995535890865
19005,0.999996452590049
19007,0.999992882671849
19009,0.999996771137466
19011,0.999993455716869
19013,0.999995260135313
19015,0.999995740079367
19017,0.999995812684141
19019,0.99999457908105
19021,0.999996071497439
19023,0.999996172382295
19025,0.99999747989264
19027,0.999996527004141
19029,0.999995938890813
19031,0.999992878941045
19033,0.999995150386035
19035,0.99999742907974
19037,0.999995534281402
19039,0.9999946610221
19041,0.999997134854913
19043,0.999996563828235
19045,0.999992511964128
19047,0.999994351638176
19049,0.999995086508722
19051,0.99999165408087
19053,0.999994237685818
19055,0.999996115566585
19057,0.999992343511775
19059,0.999997929100123
19061,0.999993189036899
19063,0.999996793921756
19065,0.999996079565712
19067,0.999995442660224
19069,0.999996288874165
19071,0.999994437588375
19073,0.999997021198338
19075,0.999995772898453
19077,0.999996829210767
19079,0.99999567497372
19081,0.999997070663624
19083,0.999995869213068
19085,0.99999675254438
19087,0.999992496503216
19089,0.999997538775811
19091,0.999997026102243
19093,0.999996710311767
19095,0.999995572197706
19097,0.999995549267421
19099,0.999993280025311
19101,0.999993232664817
19103,0.999994542820367
19105,0.999992885313274
19107,0.999992268370998
19109,0.999997129109216
19111,0.999993270090016
19113,0.99999519285508
19115,0.999990857963859
19117,0.999993160415077
19119,0.999998184229621
19121,0.99999365476451
19123,0.999993506276841
19125,0.999992133080808
19127,0.999994611418522
19129,0.999993477504539
19131,0.999996552962867
19133,0.999996156077051
19135,0.999993361273095
19137,0.99999652654814
19139,0.9999938691463
19141,0.999997781373641
19143,0.999997511585844
19145,0.999995074761861
19147,0.999997478650945
19149,0.999996460164909
19151,0.99999766649284
19153,0.999996515215164
19155,0.999995195702344
19157,0.99999408942235
19159,0.999997206738126
19161,0.999996890378134
19163,0.999995674321716
19165,0.999997262254704
19167,0.99999678504743
19169,0.999994179529039
19171,0.999994827224642
19173,0.999996043880663
19175,0.999993799954668
19177,0.999994053480305
19179,0.999995331718693
19181,0.999993967432597
19183,0.999993615630718
19185,0.999994326335131
19187,0.999994046304492
19189,0.999997391790122
19191,0.999997730738689
19193,0.999994787489429
19195,0.99999660446608
19197,0.999996785523796
20001,0.999993429783871
20003,0.99999143035552
20005,0.999993880848384
20007,0.999996592377983
20009,0.999994735252133
20011,0.999991520490878
20013,0.999995984507364
20015,0.999994505904993
20017,0.999996036987339
20019,0.999992010855407
20021,0.999991685865081
20023,0.999998363356219
20025,0.999997687341867
20027,0.999996266933913
20029,0.99999603757563
20031,0.999995575644326
20033,0.999997986379776
20035,0.999993608718971
20037,0.999993142576722
20039,0.999998515761585
20041,0.999994887376691
20043,0.999993662124692
20045,0.999995514981533
20047,0.999996413759448
20049,0.999993376548797
20051,0.999994258387145
20053,0.999996995023006
20055,0.999994346891402
20057,0.999996675441047
20059,0.999992891398339
20061,0.999995178400768
20063,0.999998818359677
20065,0.999998544466457
20067,0.999997150116284
20069,0.999997495985368
20071,0.999998887986316
20073,0.999993759159517
20075,0.999997538657122
20077,0.999996706567214
20079,0.999993264117269
20081,0.999996871635806
20083,0.999997430240036
20085,0.999992229194679
20087,0.999991890710009
20089,0.999997583944815
20091,0.999995700498126
20093,0.999997493347837
20095,0.999995767537144
20097,0.999998857289166
20099,0.999993250731765
20101,0.999998298074827
20103,0.999995624843908
20105,0.999997704585711
20107,0.999993395969793
20109,0.999998715251445
20111,0.999994621017386
20113,0.999994797073989
20115,0.999996096139931
20117,0.999996306624601
20119,0.99999755925572
20121,0.999993574012963
20123,0.999997420424686
20125,0.999994021674604
20127,0.999996470613938
20129,0.999997940202321
20131,0.999997028887944
20133,0.999991206871578
20135,0.999998355137954
20137,0.999997480593625
20139,0.999992877803148
20141,0.999998560412127
20143,0.999996432478698
20145,0.999996475002831
20147,0.999998306007125
20149,0.999993336175852
20151,0.999995997059234
20153,0.999998965724917
20155,0.999993750262922
20157,0.999998266596307
20159,0.999996374769404
20161,0.999994851485226
20163,0.999997606487113
20165,0.999997668559482
20167,0.999996777496898
20169,0.999994431958028
20171,0.999997617075306
20173,0.999997012469311
20175,0.999994552716768
20177,0.999994847545859
20179,0.999998308447413
20181,0.999997945235669
20183,0.999998736698355
20185,0.999997785309885
20187,0.999997913929589
20189,0.999997331148485
20191,0.99999544084017
20193,0.999997794604214
20195,0.999998554412292
20197,0.999995665946044
20199,0.999998847301599
20201,0.999998272526293
20203,0.999998554293987
20205,0.999993174167712
20207,0.999994483739192
20209,0.999996493036289
21001,0.999994656345425
21003,0.999993391958228
21005,0.999990522260122
21007,0.999987657031101
21009,0.999993178288502
21011,0.999995832355382
21013,0.999992307142384
21015,0.999994949389718
21017,0.999993622731673
21019,0.999994612952488
21021,0.999988561731678
21023,0.999990913146655
21025,0.999995779903191
21027,0.9999923463695
21029,0.999995302662071
21031,0.999992537096113
21033,0.999992284963778
21035,0.999993442570774
21037,0.999995354830139
21039,0.99998439268507
21041,0.999993815431567
21043,0.999994472118219
21045,0.999992540649032
21047,0.99999309274704
21049,0.999993673490562
21051,0.999994070528468
21053,0.999993310702799
21055,0.999990933094209
21057,0.999994584482982
21059,0.999993312952088
21061,0.999996018980163
21063,0.999997078944213
21065,0.999995036360716
21067,0.999995222513317
21069,0.999993118825497
21071,0.999994945263196
21073,0.999992474067601
21075,0.999963930713314
21077,0.999993994125686
21079,0.999994598026467
21081,0.999994035226702
21083,0.999991545617589
21085,0.999992584105543
21087,0.999989045271851
21089,0.999995033889361
21091,0.999991706492077
21093,0.999994106102376
21095,0.999994534050955
21097,0.999994130551858
21099,0.99998969086966
21101,0.999993160766844
21103,0.999991775246274
21105,0.999988138490876
21107,0.999993185994295
21109,0.999996936934502
21111,0.999995613013949
21113,0.999994870449326
21115,0.999994511632867
21117,0.999995819568089
21119,0.999997261900006
21121,0.999993867651646
21123,0.999991443611019
21125,0.999994421417525
21127,0.999994708410592
21129,0.999997005424865
21131,0.999996718678316
21133,0.999995445234029
21135,0.999996484847917
21137,0.999994558790128
21139,0.999989418192195
21141,0.999992267678507
21143,0.999992863993673
21145,0.999990361512219
21147,0.999997102444128
21149,0.999990178795133
21151,0.999994580352198
21153,0.999997054788113
21155,0.99999318905181
21157,0.999991401076628
21159,0.999996032576102
21161,0.999992587197493
21163,0.999994416017657
21165,0.999997175077141
21167,0.99999190044286
21169,0.999992846710455
21171,0.999992220633135
21173,0.999995412941906
21175,0.999996029950976
21177,0.999991148529084
21179,0.999994511306821
21181,0.999994701948735
21183,0.999992613389565
21185,0.999993804447136
21187,0.999991033143276
21189,0.999996312950103
21191,0.999995221487766
21193,0.999996705804351
21195,0.999996413757666
21197,0.9999960641935
21199,0.999993431528526
21201,0.999994390049802
21203,0.999996106335023
21205,0.999995858586019
21207,0.999993710224689
21209,0.999994353553003
21211,0.999992048788238
21213,0.999990062248199
21215,0.999995516682415
21217,0.999990869686197
21219,0.999991555455896
21221,0.999992073845052
21223,0.999994574718887
21225,0.99999161296838
21227,0.999994194580641
21229,0.999989665694722
21231,0.999994176543782
21233,0.999991624226473
21235,0.999993826748515
21237,0.999996931364116
21239,0.999991842327072
22001,0.999994832569749
22003,0.999994886386954
22005,0.999996549919737
22007,0.999994703333857
22009,0.999994955654889
22011,0.999994502738255
22013,0.999994328544048
22015,0.999995584076689
22017,0.999995876461625
22019,0.99999533544383
22021,0.999992269189435
22023,0.999996848985734
22025,0.999992576580582
22027,0.999995519102095
22029,0.999995260752696
22031,0.999994748267278
22033,0.999995898677235
22035,0.999994674048163
22037,0.99999615170783
22039,0.999994384017277
22041,0.999994503559511
22043,0.999995960472938
22045,0.999995078816142
22047,0.999994434505473
22049,0.999994059670761
22051,0.999996886573936
22053,0.999994871378492
22055,0.999995794836026
22057,0.999994712600153
22059,0.999993921087562
22061,0.999995627519799
22063,0.999996328165711
22065,0.999995992553701
22067,0.999993278201548
22069,0.999994408257992
22071,0.999995832507639
22073,0.999995298559443
22075,0.999993919922242
22077,0.999994504255381
22079,0.999994093213971
22081,0.999996417097085
22083,0.999995145489663
22085,0.999995300456694
22087,0.999994563206092
22089,0.999995546990584
22091,0.99999652413626
22093,0.999993893964227
22095,0.999996200277799
22097,0.999994319718087
22099,0.99999582764831
22101,0.999995263166778
22103,0.999995804968362
22105,0.999996120871537
22107,0.999994746069039
22109,0.999994852066226
22111,0.99999369629757
22113,0.999995111770165
22115,0.999995352553081
22117,0.99999539224313
22119,0.999994460913107
22121,0.999994387110573
22123,0.999991690198351
22125,0.999995482983647
22127,0.999993879282861
23001,0.999994271122181
23003,0.999990056576221
23005,0.999994358608516
23007,0.99999244653641
23009,0.999992606509523
23011,0.999992445647264
23013,0.999992694870562
23015,0.999992708917303
23017,0.999992093466756
23019,0.999994416891821
23021,0.999989521548172
23023,0.999994187458084
23025,0.999992314077273
23027,0.999995376705381
23029,0.99999346503236
23031,0.999993866977806
24001,0.999994625658055
24003,0.999996274520603
24005,0.999996880939307
24009,0.999994378446001
24011,0.99999631930902
24013,0.999995179239632
24015,0.999996205858007
24017,0.999995305700241
24019,0.999994969466658
24021,0.999995223780037
24023,0.99999455739066
24025,0.999996135009565
24027,0.999995598001888
24029,0.999995568588921
24031,0.999995451211982
24033,0.999995998752364
24035,0.999993863269591
24037,0.99999564467992
24039,0.999997802049965
24041,0.999994580375736
24043,0.99999634463821
24045,0.999996905387491
24047,0.999995667232708
24510,0.999998008481418
25001,0.999993490151968
25003,0.999993606357063
25005,0.999995599270381
25007,0.99999687400838
25009,0.999995000099383
25011,0.999993876071175
25013,0.999996003179954
25015,0.999994842420803
25017,0.999994434218876
25019,0.999996098673481
25021,0.999994153653416
25023,0.99999602372953
25025,0.999994870509682
25027,0.999996324480339
26001,0.99999706996789
26003,0.999999473377751
26005,0.999996343933968
26007,0.999997517830034
26009,0.999996847102628
26011,0.999995915171458
26013,0.999999560562793
26015,0.999995221212621
26017,0.999996157326214
26019,0.999995572065621
26021,0.999995734097112
26023,0.999996240347695
26025,0.999995934833607
26027,0.999997106182429
26029,0.99999803312518
26031,0.999998285514259
26033,0.999998459773351
26035,0.999996238883477
26037,0.999995746429177
26039,0.999997172777422
26041,0.999998441064484
26043,0.999998666623487
26045,0.999995754678711
26047,0.999998184348498
26049,0.999997870866843
26051,0.999997585890616
26053,0.999999441475222
26055,0.999995899255706
26057,0.999997010316314
26059,0.999995383196642
26061,0.999999314856791
26063,0.999995600001572
26065,0.999995943204931
26067,0.999995037947367
26069,0.9999968327519
26071,0.999999098040975
26073,0.999996838728884
26075,0.999996110438398
26077,0.999995936318723
26079,0.999997598220367
