fips,value
12083,0.765353148432282
12085,0.788014849648888
12086,0.759210457578265
12087,0.812387015118525
12089,0.78422848575227
12091,0.77781434662168
12093,0.781751086798334
12095,0.761114314308507
12097,0.769600169781785
12099,0.76704190305796
12101,0.75795712162313
12103,0.759924379374417
12105,0.768851665701499
12107,0.771480236311483
12109,0.78022368950269
12111,0.760786647845898
12113,0.770401472001012
12115,0.780638841547783
12117,0.762968317878012
12119,0.778743431999116
12121,0.78114564654943
12123,0.791083359479527
12125,0.75219662455989
12127,0.764656424471354
12129,0.776117748820285
12131,0.789795587662253
12133,0.783914302608827
13001,0.789551798078565
13003,0.777889722927157
13005,0.788280664090571
13007,0.770879688321491
13009,0.768650664259589
13011,0.782106096220938
13013,0.756459318409875
13015,0.764017594989465
13017,0.785527029172059
13019,0.783844800612984
13021,0.771885621197305
13023,0.78483208143411
13025,0.76117873839851
13027,0.787955474248375
13029,0.779378072615956
13031,0.763427674413348
13033,0.779406659756806
13035,0.7823234774418
13037,0.798126185271857
13039,0.775138927945579
13043,0.78355619708562
13045,0.76930195577807
13047,0.754033914937445
13049,0.772044064915329
13051,0.763138196722676
13053,0.767120061199556
13055,0.761061526229745
13057,0.759883394931643
13059,0.767714482015148
13061,0.790353624663746
13063,0.750095552288159
13065,0.799878454181742
13067,0.756844362614283
13069,0.772283478840872
13071,0.782042799248766
13073,0.752281086286669
13075,0.782517092065779
13077,0.765180681111092
13079,0.745737775355882
13081,0.775436131238553
13083,0.773211037556856
13085,0.779742611316977
13087,0.792033522510303
13089,0.757459363120018
13091,0.776396715057894
13093,0.7572546549266
13095,0.783708254653011
13097,0.758003154428457
13099,0.797237394011776
13101,0.778262673042356
13103,0.764241357786739
13105,0.780546485728764
13107,0.786717519626551
13109,0.781495599116911
13111,0.810350293798613
13113,0.786613528892007
13115,0.772102490476483
13117,0.758151468150693
13119,0.78423112976998
13121,0.770244606286603
13123,0.773962733423809
13125,0.761876073388205
13127,0.785759649181684
13129,0.768868617292273
13131,0.776651477880659
13133,0.788670153973608
13135,0.748234935439472
13137,0.777036395818362
13139,0.773541952150718
13141,0.753105122779578
13143,0.77874826463119
13145,0.782478685484667
13147,0.774787169536896
13149,0.760468374778624
13151,0.754192401696953
13153,0.76848560273602
13155,0.791365914394681
13157,0.768739000177914
13159,0.783858378319763
13161,0.784769635027176
13163,0.780183416408449
13165,0.779163504951788
13167,0.778294999021318
13169,0.765244039906325
13171,0.785657433476506
13173,0.77155699764374
13175,0.780922978655273
13177,0.771692099153767
13179,0.752823973847293
13181,0.78697835969913
13183,0.750503671360258
13185,0.772337998143951
13187,0.753367128641278
13189,0.770833645071016
13191,0.773852000050611
13193,0.775677450067341
13195,0.776142903668231
13197,0.760802007934473
13199,0.791690869635708
13201,0.798763814780792
13205,0.805220553409583
13207,0.776067216852198
13209,0.77457319191853
13211,0.769765517063995
13213,0.747723248250193
13215,0.777901195196444
13217,0.764666472849311
13219,0.782802002619858
13221,0.765900539625596
13223,0.747049738973419
13225,0.767133509725151
13227,0.773905413369361
13229,0.77696643608909
13231,0.78442471810196
13233,0.766598789361915
13235,0.775804681172216
13237,0.779820683773893
13239,0.793800456040394
13241,0.810880165144976
13243,0.805676775051606
13245,0.765441076387269
13247,0.76749160128852
13249,0.792293240766578
13251,0.782774892621615
13253,0.812251014467645
13255,0.776940137630262
13257,0.789116661433864
13259,0.795623262100902
13261,0.786648579076862
13263,0.767383341724843
13265,0.760635919174729
13267,0.773628819803935
13269,0.783104967665602
13271,0.751517391399854
13273,0.814534136457372
13275,0.796298687162834
13277,0.787187375486298
13279,0.780002066335661
13281,0.807685126105258
13283,0.77047542976739
13285,0.773335710845262
13287,0.796895808001677
13289,0.751729652632454
13291,0.784950651913672
13293,0.787183785199224
13295,0.773955486517643
13297,0.770243778363462
13299,0.792368541402404
13301,0.781900321601178
13303,0.772928634867028
13305,0.787997485851134
13307,0.779899479994733
13309,0.744461001967479
13311,0.773968012418909
13313,0.76680729047253
13315,0.785286025514349
13317,0.793137654596516
13319,0.790061959058305
13321,0.767479799386543
15001,0.641556716040278
15003,0.736265970956738
15005,0.767543493626626
15007,0.794855214978019
15009,0.737557718696268
16001,0.75759010870399
16003,0.789235670042181
16005,0.759192183973712
16007,0.760801205548018
16009,0.796458165007303
16011,0.764894939012512
16013,0.788091716452119
16015,0.790091409681252
16017,0.776841679883177
16019,0.73697475546433
16021,0.791384620936671
16023,0.782170447019343
16025,0.806475495727808
16027,0.752837536337481
16029,0.763430842160862
16031,0.791412554715294
16033,0.790540069267451
16035,0.796496303017364
16037,0.808700900890356
16039,0.769143691008826
16041,0.739543439302444
16043,0.779976779574639
16045,0.76961381471052
16047,0.783390538412704
16049,0.780908403004192
16051,0.769299963727141
16053,0.773812539724921
16055,0.777784056836813
16057,0.777956845042635
16059,0.800471796152682
16061,0.799658676904553
16063,0.797266541432419
16065,0.768411016472382
16067,0.778895513041551
16069,0.777009018916903
16071,0.784011462005314
16073,0.774300799834487
16075,0.76504890170947
16077,0.775451755140086
16079,0.796999310336128
16081,0.750716804582496
16083,0.776084735316139
16085,0.800695907640697
16087,0.792399203612409
17001,0.803895637813677
17003,0.715513145772526
17005,0.77761579136181
17007,0.776024864275525
17009,0.792957043159341
17011,0.789180598445946
17013,0.808536970302879
17015,0.811961074012936
17017,0.796075695897914
17019,0.775592311448996
17021,0.786085265742271
17023,0.795801129867711
17025,0.786713493972422
17027,0.776164390818968
17029,0.792026460291933
17031,0.768073629207571
17033,0.782459004248622
17035,0.774267489690437
17037,0.782140552010808
17039,0.792218844501691
17041,0.797157284888238
17043,0.776978834158564
17045,0.778096424094025
17047,0.785748618208552
17049,0.794329668843115
17051,0.779524193793889
17053,0.806705283957846
17055,0.754762369665013
17057,0.782434663274066
17059,0.764853350135187
17061,0.796932492377553
17063,0.78491188948156
17065,0.792423476428886
17067,0.81086118466412
17069,0.754970318778262
17071,0.786614065783407
17073,0.804250981684067
17075,0.795990173971078
17077,0.752282323158681
17079,0.787671182994783
17081,0.762143985692638
17083,0.774124341398332
17085,0.814814642444272
17087,0.732789432102785
17089,0.766660109136563
17091,0.781161456699592
17093,0.761318686728604
17095,0.78429713665162
17097,0.773616910277846
17099,0.784850583091371
17101,0.771831203521826
17103,0.802051476582038
17105,0.79486908057123
17107,0.788641144948218
17109,0.783972998936139
17111,0.772056874199585
17113,0.778297994514618
17115,0.773316962134353
17117,0.780750501350016
17119,0.756060976110274
17121,0.779029533846197
17123,0.80319604660395
17125,0.80171714284403
17127,0.747844455810483
17129,0.792889667558211
17131,0.8136288120261
17133,0.75889810740695
17135,0.792602531228122
17137,0.789949197219419
17139,0.783290555319186
17141,0.794163153552611
17143,0.779630895154858
17145,0.763657950969455
17147,0.798987406729863
17149,0.810585258585121
17151,0.760547512292133
17153,0.737651644644052
17155,0.781411885070658
17157,0.776191930485928
17159,0.789170032097085
17161,0.775597977997155
17163,0.755887050625335
17165,0.768905944594719
17167,0.780281574119604
17169,0.792882773220584
17171,0.795344047378534
17173,0.795501042288355
17175,0.805450612252561
17177,0.801115790771309
17179,0.779444965210623
17181,0.75166640536273
17183,0.778333983352595
17185,0.777003517556627
17187,0.792893101442854
17189,0.776142445530928
17191,0.78006439082507
17193,0.786669074733524
17195,0.796812275253567
17197,0.760508521653882
17199,0.74045535444298
17201,0.769688667385891
17203,0.790233404267021
18001,0.791661531555979
18003,0.7619634212591
18005,0.765122455690628
18007,0.813205199510742
18009,0.78018354238012
18011,0.78084433444076
18013,0.787570433314438
18015,0.784059751293763
18017,0.773423466650787
18019,0.753365412451697
18021,0.77880304089325
18023,0.779063229718528
18025,0.753538062117147
18027,0.7705367258499
18029,0.779462394761784
18031,0.768135275052067
18033,0.779775442201414
18035,0.767235276848642
18037,0.775785906919406
18039,0.771237425422999
18041,0.78162854717505
18043,0.772658210833487
18045,0.782761302430459
18047,0.77536885354344
18049,0.784562024104732
18051,0.76555073358044
18053,0.782310418342389
18055,0.776517053025696
18057,0.760001892589253
18059,0.770731349827981
18061,0.761821662501515
18063,0.752933771630863
18065,0.771354627814365
18067,0.771916968231711
18069,0.782134229340821
18071,0.768537193087059
18073,0.785795488131969
18075,0.779659514024037
18077,0.772126376888529
18079,0.763665521908605
18081,0.758664094510447
18083,0.759270630577596
18085,0.778719339588917
18087,0.790316031125536
18089,0.761907888177922
18091,0.779717284001868
18093,0.76484043077676
18095,0.768446670011827
18097,0.751515363460253
18099,0.780003939345756
18101,0.794765568105892
18103,0.784674179592647
18105,0.759757148684837
18107,0.777313673891002
18109,0.764811653697024
18111,0.780317331363825
18113,0.776254225091731
18115,0.759604156545735
18117,0.781189825306771
18119,0.756270203231766
18121,0.784397951209325
18123,0.780211402547336
18125,0.770871713124345
18127,0.76452670554467
18129,0.736792353295052
18131,0.797625429336322
18133,0.771472550295878
18135,0.768544218581175
18137,0.785130298150963
18139,0.777084577568008
18141,0.771783951159166
18143,0.757996365735443
18145,0.761973232826027
18147,0.782000662460988
18149,0.766844947671173
18151,0.787499130875604
18153,0.768084141345674
18155,0.773524523405765
18157,0.762142724979757
18159,0.76156575590008
18161,0.754465627319458
18163,0.748625125208019
18165,0.767677483936163
18167,0.757512037679651
18169,0.781237850846695
18171,0.784029369662305
18173,0.7498727545222
18175,0.763374499359947
18177,0.784840049704829
18179,0.781373320038262
18181,0.783581983572811
18183,0.77977357688135
19001,0.812282333628343
19003,0.818568270665518
19005,0.822670469007203
19007,0.791316036575269
19009,0.828005669038837
19011,0.804238525728085
19013,0.784629375002665
19015,0.818100098683101
19017,0.818992355647772
19019,0.81120204938116
19021,0.817017660863154
19023,0.822101231357212
19025,0.839661308307993
19027,0.826652427708926
19029,0.82135758168613
19031,0.80689112283864
19033,0.806304248267957
19035,0.837179610255812
19037,0.812653107618662
19039,0.811787726816522
19041,0.830925151331873
19043,0.828759572690726
19045,0.790792356276531
19047,0.802225221933641
19049,0.78260708288927
19051,0.804608026308805
19053,0.809484563876515
19055,0.829551729301295
19057,0.789213313325668
19059,0.845356428988455
19061,0.793487050303303
19063,0.823694874183617
19065,0.820105888760949
19067,0.811672752548433
19069,0.82161489749611
19071,0.805190623039566
19073,0.833293886103296
19075,0.822163906568724
19077,0.831006939264256
19079,0.814686204411199
19081,0.832631111486784
19083,0.817551840622844
19085,0.828829090037178
19087,0.789629227422539
19089,0.839197357330106
19091,0.832693804126679
19093,0.824791915605597
19095,0.825614683224399
19097,0.822360052919518
19099,0.799107541047031
19101,0.788058279735936
19103,0.780561759072984
19105,0.799763525339976
19107,0.800025180458937
19109,0.833587302406154
19111,0.785391436413979
19113,0.779252841977715
19115,0.795063844734359
19117,0.800398534453
19119,0.851986262018684
19121,0.802872806307296
19123,0.804551672819938
19125,0.802879228664735
19127,0.787079871030864
19129,0.796078853199725
19131,0.825323935044823
19133,0.817721653824311
19135,0.803757005205798
19137,0.825782457289257
19139,0.782901639509115
19141,0.843288769110841
19143,0.836636459272435
19145,0.811186475404717
19147,0.837633798567816
19149,0.823702309848884
19151,0.841520603552017
19153,0.771381687627724
19155,0.783088025538385
19157,0.808696315589513
19159,0.84272284973326
19161,0.829970353486334
19163,0.76942791934546
19165,0.837176684747525
19167,0.828173261674791
19169,0.791271248778814
19171,0.810574159581929
19173,0.827066779918722
19175,0.806317333108994
19177,0.818614837319599
19179,0.779801687395467
19181,0.786055909827784
19183,0.81683387605398
19185,0.811593779073701
19187,0.797369598182302
19189,0.836180888981954
19191,0.843798017862482
19193,0.792597576257656
19195,0.825107224059837
19197,0.828206923794193
20001,0.81034339809341
20003,0.802431402660698
20005,0.805435575826157
20007,0.833894948996845
20009,0.807656402885603
20011,0.796033819109112
20013,0.826669462834822
20015,0.783288814607391
20017,0.823742486782319
20019,0.799058206587984
20021,0.788744934892751
20023,0.851368050645243
20025,0.84549468625561
20027,0.826928802017795
20029,0.819573473665553
20031,0.832651341811914
20033,0.855218867542385
20035,0.790127576131573
20037,0.780746312362266
20039,0.857815159019292
20041,0.813141456477396
20043,0.806750891538076
20045,0.769459789879148
20047,0.826464357486863
20049,0.806453834687748
20051,0.800991316044974
20053,0.833024095550408
20055,0.790475303235128
20057,0.769207893139162
20059,0.78575719382236
20061,0.777181011086801
20063,0.871891111024784
20065,0.862247885014386
20067,0.833436319579767
20069,0.839868919939095
20071,0.873630164169799
20073,0.80710188065737
20075,0.836589810555623
20077,0.833447974887456
20079,0.800172502411488
20081,0.831683173402546
20083,0.838691852417847
20085,0.80142383085414
20087,0.802637522952841
20089,0.840365615453184
20091,0.761690775499075
20093,0.835606204488503
20095,0.822697935622223
20097,0.875104098547525
20099,0.784939685008217
20101,0.855354958694703
20103,0.770638642249612
20105,0.842475438085658
20107,0.786684829471371
20109,0.86578777749006
20111,0.783985709132207
20113,0.811371500479421
20115,0.827356690880717
20117,0.825385480243743
20119,0.845314757968547
20121,0.781483434684825
20123,0.838826039941175
20125,0.782284302178716
20127,0.831311967467394
20129,0.847638737767957
20131,0.839484018463565
20133,0.794339559985846
20135,0.858106246364473
20137,0.838663512794822
20139,0.789632681396897
20141,0.864833427666306
20143,0.828440709592701
20145,0.825604403092426
20147,0.856369126902816
20149,0.791111639795407
20151,0.823647468903862
20153,0.873190369889448
20155,0.800619152493923
20157,0.855251075678321
20159,0.827985206387073
20161,0.785289932903428
20163,0.841761101332152
20165,0.843598371594557
20167,0.828466645512259
20169,0.789034120831024
20171,0.838375775808273
20173,0.760803145584359
20175,0.788036327002031
20177,0.778823575593177
20179,0.854270044972617
20181,0.845442561179047
20183,0.869294493697658
20185,0.847579391454047
20187,0.845761667528991
20189,0.834842166388426
20191,0.820224719361689
20193,0.838583133981792
20195,0.865747899507066
20197,0.82748612590909
20199,0.872048088140738
20201,0.859627274697217
20203,0.859873878087326
20205,0.812205906035972
20207,0.814462279992967
20209,0.760146484689352
21001,0.767443676252063
21003,0.766871603514654
21005,0.786806734012479
21007,0.724596958346746
21009,0.772027510084702
21011,0.767738332563619
21013,0.786906900746786
21015,0.762293713582607
21017,0.782745883452695
21019,0.782539125847333
21021,0.80071984134228
21023,0.800758757179226
21025,0.771070050065576
21027,0.774946070604977
21029,0.748164219701021
21031,0.772053378471244
21033,0.77246983426762
21035,0.745290555690321
21037,0.765923039822795
21039,0.712709825562644
21041,0.780979505628753
21043,0.781417030279032
21045,0.785175235697325
21047,0.759497257097909
21049,0.778967580221847
21051,0.783736108772003
21053,0.776577343366333
21055,0.772413224932301
21057,0.771864403780147
21059,0.762675056243356
21061,0.74372631262718
21063,0.75808891986964
21065,0.775492991584713
21067,0.767406239147158
21069,0.789017190276965
21071,0.778338953682084
21073,0.786835117676394
21075,0.692127281516501
21077,0.775933339760216
21079,0.7712032150101
21081,0.776113232378542
21083,0.739873052720242
21085,0.773464248572063
21087,0.794734381949143
21089,0.777665842396953
21091,0.780336578730188
21093,0.761873474209277
21095,0.776657998962526
21097,0.779690070907068
21099,0.791582746190293
21101,0.760769359687868
21103,0.787673199436127
21105,0.727412162533369
21107,0.759446809684292
21109,0.754789702031922
21111,0.7523543053852
21113,0.766883389246555
21115,0.781246507937118
21117,0.759765146238022
21119,0.750747017264048
21121,0.777859720549135
21123,0.78250395714293
21125,0.773782896180898
21127,0.784081632115583
21129,0.743776756297958
21131,0.756073739790307
21133,0.77414518119027
21135,0.767279075224851
21137,0.774304205131838
21139,0.755620097709313
21141,0.774368324886167
21143,0.752615762466012
21145,0.731407026426262
21147,0.74442778311677
21149,0.789754576756288
21151,0.771775708316938
21153,0.753235906671476
21155,0.777591352442119
21157,0.751955864043015
21159,0.767523773685758
21161,0.80869098942449
21163,0.751650010099785
21165,0.749060454434284
21167,0.784897334345765
21169,0.776072965134192
21171,0.780948394034135
21173,0.76714973661039
21175,0.773252055959315
21177,0.783172469712839
21179,0.762313713500435
21181,0.776939382683577
21183,0.771594464740631
21185,0.767713224026263
21187,0.790511780667633
21189,0.768365027482955
21191,0.768722492886483
21193,0.761361549158117
21195,0.766201735141706
21197,0.765577725744334
21199,0.779389180660978
21201,0.779794800500886
21203,0.760019930163895
21205,0.768966998436771
21207,0.780137996688655
21209,0.768813202703629
21211,0.781203116674377
21213,0.790396093254437
21215,0.747373908745593
21217,0.787889804814872
21219,0.779539507586553
21221,0.760890941098521
21223,0.766552057602616
21225,0.774621397667189
21227,0.755197341354089
21229,0.807787937468278
21231,0.779001846267317
21233,0.776744039264211
21235,0.773669200103983
21237,0.745056840195419
21239,0.783986330901263
22001,0.785633969765549
22003,0.784650469023589
22005,0.76671835112772
22007,0.789146089460327
22009,0.783828489750391
22011,0.789389387662094
22013,0.787538120437216
22015,0.768874864450766
22017,0.771015809873261
22019,0.781712981383586
22021,0.793361999907555
22023,0.833022094953181
22025,0.795511151224357
22027,0.768854107929525
22029,0.782016128382178
22031,0.785459190149432
22033,0.775780268420978
22035,0.773049096488607
22037,0.77520620086933
22039,0.788564349711199
22041,0.782399012662822
22043,0.772632416073275
22045,0.785103785419252
22047,0.786789598435993
22049,0.784439365238234
22051,0.757828392592113
22053,0.805508651989286
22055,0.772281737459041
22057,0.78814762241499
22059,0.808147832869343
22061,0.77237475905879
22063,0.767852564641926
22065,0.766518441689863
22067,0.779987286072028
22069,0.789155138861907
22071,0.777493874649476
22073,0.773259702787922
22075,0.800600744989872
22077,0.787389300652074
22079,0.789935218786369
22081,0.769041613729245
22083,0.776254789131762
22085,0.812627136548823
22087,0.785781757991634
22089,0.77742317986029
22091,0.768329823272744
22093,0.790955623401186
22095,0.769778365449873
22097,0.788139307227363
22099,0.779090510005986
22101,0.78500373307124
22103,0.773508647860462
22105,0.772628895117626
22107,0.775148513824568
22109,0.786289090315028
22111,0.780056689168114
22113,0.786231777003767
22115,0.777180946708852
22117,0.781242926921562
22119,0.781149188568609
22121,0.788964244233075
22123,0.788914133256559
22125,0.777409941793695
22127,0.791925018605917
23001,0.77774907104565
23003,0.790453203296806
23005,0.780872892226731
23007,0.787704581036295
23009,0.796496550856725
23011,0.789158842849923
23013,0.794419234745279
23015,0.789335358763574
23017,0.792170574599022
23019,0.77720359159028
23021,0.798610628878737
23023,0.779815086582928
23025,0.787953932484999
23027,0.774584853196863
23029,0.793946632066125
23031,0.781989904619071
24001,0.799003434144826
24003,0.771429074347015
24005,0.771383680401623
24009,0.788785274119833
24011,0.778741482918794
24013,0.782827167158555
24015,0.777508953275626
24017,0.779608315100782
24019,0.791295351263645
24021,0.783114078192457
24023,0.80352062630203
24025,0.772220305973504
24027,0.776549426475364
24029,0.808191420342091
24031,0.780957224151545
24033,0.774830141646996
24035,0.794205765187875
24037,0.777089068293501
24039,0.775183818103443
24041,0.797581555777491
24043,0.781470978304503
24045,0.774936026597598
24047,0.805646738948849
24510,0.769799442241318
25001,0.798163309940086
25003,0.798064586933267
25005,0.778517453030639
25007,0.835338387944504
25009,0.777796060721353
25011,0.792283132317947
25013,0.773418033200731
25015,0.787125734648701
25017,0.783731951470733
25019,0.821028209305894
25021,0.787894667052326
25023,0.776712538666692
25025,0.784192018563983
25027,0.771291115971982
26001,0.802459594432431
26003,0.825102305678206
26005,0.774019964267269
26007,0.80069215162132
26009,0.802274525025015
26011,0.790412936042458
26013,0.814782651941089
26015,0.779106422364713
26017,0.785713141846774
26019,0.804239159831849
26021,0.776104551791353
26023,0.769658325643971
26025,0.770933581313877
26027,0.754063173328155
26029,0.798909605149308
26031,0.794198702882565
26033,0.798543761551018
26035,0.786446222230309
26037,0.776199064719493
26039,0.788736842306689
26041,0.811459837303246
26043,0.823003013123872
26045,0.773564015958289
26047,0.815615149279259
26049,0.762555058109568
26051,0.774696726771143
26053,0.804866247644675
26055,0.800907538032367
26057,0.776189051712425
26059,0.777596496156894
26061,0.793564878501716
26063,0.802755158224303
26065,0.778425416078896
26067,0.78651418369106
26069,0.790082317328347
26071,0.812215893302554
26073,0.781099086037384
26075,0.773404437766149
26077,0.770877803420042
26079,0.780089373336924
