fips,value
13085,0.696305311714052
13087,0.717297209812682
13089,0.67455095600725
13091,0.710890166568794
13093,0.704120470673533
13095,0.705033487397764
13097,0.672300462741872
13099,0.7241426743201
13101,0.713909049907206
13103,0.6799372624236
13105,0.712592740883373
13107,0.720655140407787
13109,0.720308055382988
13111,0.726586202319175
13113,0.679254891454621
13115,0.695682155395163
13117,0.654861492520665
13119,0.713627449782179
13121,0.687774884224802
13123,0.698497549269141
13125,0.699330191011355
13127,0.691075261228566
13129,0.695858214395808
13131,0.71092803835632
13133,0.704411137616953
13135,0.658873087454757
13137,0.696371782003338
13139,0.686104626003324
13141,0.709391534693383
13143,0.712882267818094
13145,0.69129051243786
13147,0.71262095795421
13149,0.69639764255
13151,0.657087908633587
13153,0.673469388564264
13155,0.71496871549483
13157,0.683875057348826
13159,0.707780923877286
13161,0.716429739050392
13163,0.718639527877969
13165,0.72372806222037
13167,0.722093442479982
13169,0.688632715680053
13171,0.716840817969047
13173,0.706902365614406
13175,0.709890386982262
13177,0.682704279351102
13179,0.669666801663129
13181,0.721568264806021
13183,0.690658633564918
13185,0.691583956019745
13187,0.690216701226987
13189,0.710107389467496
13191,0.699378590547363
13193,0.717036937208384
13195,0.697774818158137
13197,0.705102958647256
13199,0.72255382419241
13201,0.71946643786667
13205,0.734328981989934
13207,0.702009589227268
13209,0.712013992522679
13211,0.685534258987229
13213,0.689554586184068
13215,0.691423164700758
13217,0.678877397562647
13219,0.674242417864801
13221,0.693364539365606
13223,0.659783817365545
13225,0.695675822620788
13227,0.683288410736074
13229,0.701849175571435
13231,0.701464857356635
13233,0.698898075998627
13235,0.708268902676864
13237,0.696403834723095
13239,0.723774050274444
13241,0.722023225692036
13243,0.728637988025209
13245,0.689027612006383
13247,0.674640531416708
13249,0.714653267982546
13251,0.719555527649712
13253,0.728520312517501
13255,0.707634047047183
13257,0.707547145163311
13259,0.72227187059704
13261,0.721692386756708
13263,0.706510818962553
13265,0.704367502921695
13267,0.714694028739054
13269,0.719142222722498
13271,0.701974191729441
13273,0.730280019654752
13275,0.718755334246848
13277,0.709340840656397
13279,0.712087488245579
13281,0.714074726098459
13283,0.713065111395086
13285,0.698344088924185
13287,0.719750098190759
13289,0.693956778891646
13291,0.703525275845551
13293,0.712003802021573
13295,0.70238610853885
13297,0.689263512086329
13299,0.715523221701088
13301,0.721621850936196
13303,0.706966183405851
13305,0.718964573780155
13307,0.719790109007879
13309,0.700525807490112
13311,0.700279584704349
13313,0.687161026859449
13315,0.724217914297551
13317,0.732611319378788
13319,0.712727969326608
13321,0.70072075779384
15001,0.684297306111205
15003,0.66232378418055
15005,0.6994560821761
15007,0.675586646714496
15009,0.671574475670668
16001,0.671819141479822
16003,0.706315002158207
16005,0.692579681674211
16007,0.704308447887858
16009,0.712304445092058
16011,0.697246131873667
16013,0.684910192934352
16015,0.71863466863444
16017,0.700960585328223
16019,0.683992411767876
16021,0.714838537368976
16023,0.714566030503723
16025,0.713969708700134
16027,0.680975805131666
16029,0.706063397274822
16031,0.706504681286892
16033,0.727079774376764
16035,0.709192879110353
16037,0.738376228059656
16039,0.687342435215578
16041,0.684421735606595
16043,0.723110783748931
16045,0.702302885357464
16047,0.701056314820821
16049,0.704574370695578
16051,0.69263305183406
16053,0.692411265052268
16055,0.685360779475519
16057,0.693919170276585
16059,0.73615779495131
16061,0.708035082067113
16063,0.70216068808675
16065,0.696096996693941
16067,0.696640371169534
16069,0.694070187537815
16071,0.717822158974115
16073,0.703449201640672
16075,0.695532435654557
16077,0.691668560676521
16079,0.732645408402101
16081,0.680127817749328
16083,0.684046685288058
16085,0.704825966915017
16087,0.718713366886679
17001,0.707790786743325
17003,0.723571515609388
17005,0.716238400671956
17007,0.669574777997986
17009,0.714308366612209
17011,0.702390535027959
17013,0.719467767102834
17015,0.714145745967466
17017,0.710885452699052
17019,0.68343187886672
17021,0.706539502247472
17023,0.717437340239642
17025,0.714761717624373
17027,0.703729595496799
17029,0.707712781562209
17031,0.680669350673976
17033,0.711542164899901
17035,0.702905301962899
17037,0.684171218326435
17039,0.706732938799925
17041,0.701345988310274
17043,0.662346874981645
17045,0.709771544567015
17047,0.723731163009466
17049,0.706545495001759
17051,0.713926892634933
17053,0.712382580226661
17055,0.708067482356825
17057,0.703266293071281
17059,0.713672756294839
17061,0.719693905527571
17063,0.687333343245187
17065,0.736029563040508
17067,0.713266695335382
17069,0.713416849071266
17071,0.695413333300058
17073,0.700835833344979
17075,0.706325012665668
17077,0.710929794530285
17079,0.708142460740982
17081,0.707153636829948
17083,0.697760581462337
17085,0.703231899240429
17087,0.709003315573055
17089,0.672783620876841
17091,0.697394714486163
17093,0.643952383999284
17095,0.692827452077057
17097,0.666487970063328
17099,0.688026475415447
17101,0.716320432380339
17103,0.707912524764875
17105,0.704265318370389
17107,0.70905733419778
17109,0.711392287255827
17111,0.668816669331163
17113,0.680717238284404
17115,0.688749240602046
17117,0.70239776611347
17119,0.680823686210534
17121,0.715988154603259
17123,0.709620023848245
17125,0.715760855962901
17127,0.719628472460568
17129,0.697065537847886
17131,0.710826702309047
17133,0.682186082596518
17135,0.714654422376773
17137,0.706285012646881
17139,0.697479529283521
17141,0.686676723302441
17143,0.688038610213603
17145,0.712087855310156
17147,0.697470030474509
17149,0.724084939190144
17151,0.716464746779557
17153,0.733394743342254
17155,0.686370747805969
17157,0.724038589283099
17159,0.7213758370168
17161,0.68209838520918
17163,0.689454439339275
17165,0.718288762094209
17167,0.688271858638251
17169,0.706290690434184
17171,0.715940390764751
17173,0.703701323872487
17175,0.715304136007373
17177,0.709569873412155
17179,0.685636423584937
17181,0.724336394502474
17183,0.698791804143937
17185,0.714502809534563
17187,0.707662319080158
17189,0.70683179455948
17191,0.716058700605272
17193,0.730357271844805
17195,0.691801993225238
17197,0.664166864174303
17199,0.69400747474808
17201,0.678044436113911
17203,0.689321149205993
18001,0.704811953979565
18003,0.673164400304693
18005,0.682778452021609
18007,0.716675795218653
18009,0.702666885478197
18011,0.683494093889608
18013,0.709955255664463
18015,0.69987222403045
18017,0.695783475537696
18019,0.675657609626498
18021,0.708827215492079
18023,0.697921711844741
18025,0.696411695136554
18027,0.701634304195799
18029,0.689298402704682
18031,0.691352373354735
18033,0.698754098001254
18035,0.695772264998473
18037,0.694375505968357
18039,0.688687018152988
18041,0.71478689913895
18043,0.69236899650873
18045,0.704542075524061
18047,0.697557919840669
18049,0.709793674501323
18051,0.701919329342492
18053,0.703515921098539
18055,0.70850874007765
18057,0.652632280722614
18059,0.681197643007746
18061,0.697919085289071
18063,0.657531930644497
18065,0.700569939228024
18067,0.693510773657065
18069,0.700532489001026
18071,0.695497592687428
18073,0.6934633365048
18075,0.700564970387029
18077,0.695683406988833
18079,0.699201742351173
18081,0.670142145129351
18083,0.702915487735365
18085,0.686888771605497
18087,0.700812421854863
18089,0.688723959423249
18091,0.699794772083265
18093,0.69937553157225
18095,0.692373697815942
18097,0.680804593148004
18099,0.698383241584292
18101,0.717487320036081
18103,0.711008398673707
18105,0.68949403089056
18107,0.70001873453566
18109,0.683738409557393
18111,0.697028385149474
18113,0.689132282621555
18115,0.674432982317751
18117,0.717260093108531
18119,0.698393728703792
18121,0.707427961371537
18123,0.713876620083636
18125,0.715248593194906
18127,0.677171266753225
18129,0.685362777048959
18131,0.717068257888142
18133,0.690749827691388
18135,0.695943839069314
18137,0.702725546516177
18139,0.698651554561251
18141,0.6904133949848
18143,0.693177005393826
18145,0.690651877931281
18147,0.711494002269607
18149,0.692383345430537
18151,0.692906104457089
18153,0.710384709075082
18155,0.69538509400278
18157,0.685879786916426
18159,0.691586090067517
18161,0.680984705218845
18163,0.686314472920876
18165,0.698942838451506
18167,0.691430175592559
18169,0.700833199853749
18171,0.695638130699375
18173,0.675208528656591
18175,0.697882438176904
18177,0.708822015796925
18179,0.69707147517761
18181,0.695489420336676
18183,0.692320291536848
19001,0.705597263273574
19003,0.706667043134988
19005,0.720502508491947
19007,0.708559625693727
19009,0.725892621282898
19011,0.699619575122966
19013,0.688791814796418
19015,0.716305130363895
19017,0.70484671482027
19019,0.70306738091624
19021,0.709809499788726
19023,0.71335926045255
19025,0.723085486838106
19027,0.713688585930744
19029,0.713210916726845
19031,0.700615179020641
19033,0.705672741596738
19035,0.72535258423722
19037,0.713540959544703
19039,0.71461578893648
19041,0.720877945876372
19043,0.722044518232423
19045,0.693560787084405
19047,0.703171946541725
19049,0.673826913855622
19051,0.71089889367232
19053,0.716241827670893
19055,0.714726089933999
19057,0.697892783729737
19059,0.722042150387075
19061,0.687438500587691
19063,0.712495897680077
19065,0.718364728923214
19067,0.715199255224707
19069,0.723360521881896
19071,0.706679410587346
19073,0.720504906437668
19075,0.711900131057819
19077,0.71889024098212
19079,0.708717249843573
19081,0.717257022748998
19083,0.715804716710445
19085,0.724771988812095
19087,0.693993306149475
19089,0.720620452001113
19091,0.712324643369493
19093,0.72489799405487
19095,0.718633631970172
19097,0.720398726536313
19099,0.707335099264456
19101,0.701791047035664
19103,0.682824633800262
19105,0.706052422562946
19107,0.704297939301159
19109,0.714875448775603
19111,0.706392362536018
19113,0.679811406614597
19115,0.696041722251891
19117,0.711044230599173
19119,0.718819717141861
19121,0.706605819236455
19123,0.712231230846088
19125,0.692777027879568
19127,0.695242550619793
19129,0.70085562259563
19131,0.710698242098655
19133,0.718233743823371
19135,0.712105256397389
19137,0.729730634875049
19139,0.688884903585718
19141,0.725427985337359
19143,0.71963871120512
19145,0.717603845091667
19147,0.721242801111785
19149,0.706957505576811
19151,0.722216757492238
19153,0.67676972190079
19155,0.690666349006424
19157,0.708740995084964
19159,0.733691644800996
19161,0.718949218909875
19163,0.67707925799349
19165,0.725900027322958
19167,0.704039561798102
19169,0.692554606922619
19171,0.71611858652661
19173,0.720697601083749
19175,0.700470455890599
19177,0.719565969092774
19179,0.706135501769418
19181,0.68711582331128
19183,0.710415083190714
19185,0.718347988578926
19187,0.706323273152994
19189,0.722177993624083
19191,0.724384467209614
19193,0.698221514048031
19195,0.708230707467431
19197,0.716060152859973
20001,0.724417416383718
20003,0.707341414916993
20005,0.724035706736982
20007,0.710655157255978
20009,0.702640582624716
20011,0.722681814503724
20013,0.72181763263032
20015,0.686182669742376
20017,0.726279133290823
20019,0.715943728801026
20021,0.711391161795576
20023,0.740140462859636
20025,0.724385478647081
20027,0.71092872568286
20029,0.714185534198016
20031,0.716292618204808
20033,0.726859484640245
20035,0.706961121688462
20037,0.696666843180021
20039,0.740617439692068
20041,0.707565408257197
20043,0.707220437787076
20045,0.680527261703828
20047,0.700335548248588
20049,0.709173085492873
20051,0.694972801659785
20053,0.723527886653283
20055,0.685496985503586
20057,0.684315868019458
20059,0.696031210281221
20061,0.671754014201681
20063,0.726187962967925
20065,0.730731093301138
20067,0.707100246709234
20069,0.716007087432878
20071,0.725537005957812
20073,0.714127819596526
20075,0.714238799874684
20077,0.726049355329632
20079,0.701793311315974
20081,0.695760559131335
20083,0.716763929459493
20085,0.699263828278982
20087,0.708000174887867
20089,0.72233681156702
20091,0.661021778548118
20093,0.714742529830257
20095,0.713008226266463
20097,0.754112228702931
20099,0.704631701179566
20101,0.73522100102268
20103,0.680385483820271
20105,0.7366533021084
20107,0.69702058505153
20109,0.736348687881145
20111,0.700823930633274
20113,0.706030261349442
20115,0.722806729882752
20117,0.721840703352807
20119,0.713254496466108
20121,0.692554105962062
20123,0.720361862476732
20125,0.710252014721692
20127,0.719607700634704
20129,0.712354791559239
20131,0.721689025712603
20133,0.707701121064094
20135,0.729254550183776
20137,0.720195268186709
20139,0.693405845833489
20141,0.730935432486868
20143,0.707007477832388
20145,0.711896111365166
20147,0.723044401032478
20149,0.687466577932509
20151,0.705892181812774
20153,0.74467324361608
20155,0.70293171492693
20157,0.742423680971695
20159,0.707411887663155
20161,0.686555235850778
20163,0.719874183224517
20165,0.721512405295716
20167,0.716050985783105
20169,0.685786768496409
20171,0.715750102248687
20173,0.67635539907817
20175,0.69398446804514
20177,0.686192831995379
20179,0.729097146502304
20181,0.712395655401224
20183,0.747120049726733
20185,0.731571981854092
20187,0.719125423312218
20189,0.711311300877255
20191,0.724221049590547
20193,0.724236717179827
20195,0.720167524434918
20197,0.70939485709781
20199,0.732768945520628
20201,0.729988397664589
20203,0.742735152317377
20205,0.717064866051085
20207,0.723391535579768
20209,0.687973964643932
21001,0.698491936360649
21003,0.707255774296081
21005,0.698885135754751
21007,0.729594529425705
21009,0.700348507647628
21011,0.703773738625707
21013,0.727974230456296
21015,0.658461750628317
21017,0.714929785814012
21019,0.705115979162126
21021,0.716045617842137
21023,0.719873058676141
21025,0.715728952101247
21027,0.710097729479648
21029,0.674558858501135
21031,0.715195520924999
21033,0.725472276866705
21035,0.700119876100923
21037,0.685980987386845
21039,0.710123816635482
21041,0.713638420218542
21043,0.708351879559909
21045,0.720580698961189
21047,0.692974470820974
21049,0.705614530715143
21051,0.72743952760299
21053,0.708089215592554
21055,0.724329928001475
21057,0.713074092038549
21059,0.692189753731833
21061,0.687555493326031
21063,0.702610530536284
21065,0.716206984855081
21067,0.685224439542017
21069,0.715212607717026
21071,0.712094341180814
21073,0.709313689105261
21075,0.71699470533576
21077,0.699585183166727
21079,0.696181067099248
21081,0.692172798074772
21083,0.708601675469166
21085,0.703115214959508
21087,0.726113560851571
21089,0.702110160067889
21091,0.711243490023104
21093,0.687870485851112
21095,0.72053639748202
21097,0.713762008198979
21099,0.71925109898015
21101,0.706123187948795
21103,0.710334760552955
21105,0.718509110281405
21107,0.706663995162264
21109,0.706099439141185
21111,0.681714705941955
21113,0.687351209166547
21115,0.710314951716947
21117,0.678867325081155
21119,0.69697486631721
21121,0.717127906585564
21123,0.711108464395359
21125,0.700178618183724
21127,0.71816866927176
21129,0.700310957691967
21131,0.707743651906641
21133,0.719366165692992
21135,0.70722582455203
21137,0.711332346283824
21139,0.711718949457679
21141,0.715938203924695
21143,0.707339622045155
21145,0.705862884093106
21147,0.695352453808565
21149,0.724508095734547
21151,0.693798194591984
21153,0.697182086488393
21155,0.705818197268645
21157,0.702477335982177
21159,0.712942275078955
21161,0.7232938951284
21163,0.679780517795815
21165,0.685501010908579
21167,0.706630990802929
21169,0.70666416744218
21171,0.717786338043781
21173,0.698763750314062
21175,0.715480123627322
21177,0.723325399903058
21179,0.694195821963008
21181,0.706957863066164
21183,0.716618444164851
21185,0.67053151546975
21187,0.718865686041726
21189,0.715932467262521
21191,0.704541753938623
21193,0.708231923507126
21195,0.707622432443638
21197,0.710928594755494
21199,0.704058013370104
21201,0.71883339560224
21203,0.699307491868795
21205,0.695899178928655
21207,0.718184441079487
21209,0.684373564642814
21211,0.693794546770018
21213,0.7203071626519
21215,0.664269844709927
21217,0.710404554047329
21219,0.71878277925579
21221,0.710089215435006
21223,0.691577031562228
21225,0.719166016629022
21227,0.6828354057926
21229,0.726632080689174
21231,0.720824770779171
21233,0.724304697184481
21235,0.706917490165629
21237,0.695077538228459
21239,0.69817408180475
22001,0.710334915018709
22003,0.711083631886612
22005,0.679595564199376
22007,0.718784107274614
22009,0.714327104761944
22011,0.713674861105177
22013,0.728879422336219
22015,0.6858975560497
22017,0.700106447425116
22019,0.69723001635249
22021,0.723729654265763
22023,0.709628404459137
22025,0.729405074985913
22027,0.708368310192088
22029,0.717650044272901
22031,0.718518433463417
22033,0.686821475565328
22035,0.713703061261079
22037,0.708850203426477
22039,0.721077338614501
22041,0.726192005516231
22043,0.704530906213984
22045,0.701599384437732
22047,0.709669359639081
22049,0.719481811143573
22051,0.681716999814193
22053,0.72794011359614
22055,0.690838590424858
22057,0.698140158299661
22059,0.722247267787336
22061,0.712501842649756
22063,0.684016640719955
22065,0.714826340212501
22067,0.71909077368723
22069,0.722398788724011
22071,0.70296091119649
22073,0.702659199670244
22075,0.707567926020387
22077,0.710804322638548
22079,0.705787326020332
22081,0.706831790092459
22083,0.719211594172368
22085,0.739336940518388
22087,0.685355421901057
22089,0.676728446824164
22091,0.707257680802972
22093,0.709396449969603
22095,0.681834600899946
22097,0.712461521666855
22099,0.695427689447766
22101,0.708219671699418
22103,0.682001603564001
22105,0.702066404043104
22107,0.706072758040633
22109,0.696667275563247
22111,0.712990999676771
22113,0.708205770369503
22115,0.690001818382314
22117,0.723416199535957
22119,0.718329095463199
22121,0.704732476590668
22123,0.726989045814369
22125,0.713581419279026
22127,0.729910279735783
23001,0.688857072650756
23003,0.707532103524571
23005,0.677115380511297
23007,0.698645424825339
23009,0.697635740973288
23011,0.696871564213835
23013,0.700644643344686
23015,0.683835041353234
23017,0.703516675490212
23019,0.687848711201772
23021,0.715422850440924
23023,0.685786470653726
23025,0.706048985837293
23027,0.695950766660636
23029,0.712327911654347
23031,0.67826609582064
24001,0.701094549980457
24003,0.654250499291164
24005,0.668324746051787
24009,0.669505697159604
24011,0.689658866290166
24013,0.674522382658805
24015,0.676887099644084
24017,0.664496801290002
24019,0.696866431446168
24021,0.670507097958462
24023,0.70391084341635
24025,0.660313288355999
24027,0.646473694083056
24029,0.715454126867724
24031,0.657010878413127
24033,0.665554602422731
24035,0.681352554574579
24037,0.655812795595497
24039,0.700317374802893
24041,0.694385631016768
24043,0.687347893261607
24045,0.672738470995455
24047,0.689841659837983
24510,0.697985038032612
25001,0.681134808902627
25003,0.701858053057113
25005,0.687203689951586
25007,0.69518380665561
25009,0.676834620958352
25011,0.693790180110221
25013,0.687107007631147
25015,0.691078293829336
25017,0.67754477985362
25019,0.687308404217182
25021,0.679775581153314
25023,0.668634638353511
25025,0.703636131199668
25027,0.679888634599128
26001,0.713894090599628
26003,0.726671427954416
26005,0.684755569652645
26007,0.707421567433969
26009,0.701077227369092
26011,0.711688748792846
26013,0.716396220078189
26015,0.690102868774599
26017,0.69090365094762
26019,0.704957117714464
26021,0.685420371346289
26023,0.697641920010611
26025,0.690878531402032
26027,0.689745432276077
26029,0.696266140775213
26031,0.710694293615533
26033,0.70596133512356
26035,0.710273718715556
26037,0.679082560933374
26039,0.705694644430838
26041,0.714725780635583
26043,0.719451636113828
26045,0.680123226112711
26047,0.694763511368436
26049,0.685290974635767
26051,0.708776183809853
26053,0.715722472309534
26055,0.687216717887825
26057,0.705447380401069
26059,0.700983304186606
26061,0.698050732083542
26063,0.708985857906454
26065,0.691041917495275
26067,0.703662258294902
26069,0.70115024274608
26071,0.730946488975203
26073,0.697034783990445
26075,0.690844276914619
26077,0.683112891304615
26079,0.704710033317622
