fips,value
4001,0.992361268772801
4003,0.990374988988632
4005,0.988725465112857
4007,0.990337562561174
4009,0.99039568136993
4011,0.988822498739636
4012,0.991175456113785
4013,0.982123144428762
4015,0.989514341841754
4017,0.991925450069291
4019,0.985140116012759
4021,0.984145413117772
4023,0.988545794315983
4025,0.987820075751041
4027,0.986566956546539
5001,0.991027730019748
5003,0.991428671978098
5005,0.987760913525499
5007,0.981886217169796
5009,0.990767019645449
5011,0.99157131602673
5013,0.990320573270322
5015,0.988923594205051
5017,0.993960342003814
5019,0.991961555713766
5021,0.991401461324421
5023,0.991342053826728
5025,0.989695622251163
5027,0.991913073711916
5029,0.990789417889011
5031,0.988531940740727
5033,0.9888624825326
5035,0.990145710308735
5037,0.990357782396217
5039,0.992531545944558
5041,0.992807029674448
5043,0.992318686508405
5045,0.986127642024707
5047,0.990646993811455
5049,0.991985915366459
5051,0.990718103355548
5053,0.989927255107352
5055,0.990686790919778
5057,0.991232971693921
5059,0.991025012864669
5061,0.992129269845068
5063,0.990420317849947
5065,0.992386140677813
5067,0.990589499861624
5069,0.991951607077431
5071,0.988778491705471
5073,0.992448350367668
5075,0.990833646734217
5077,0.992465742284086
5079,0.992525512411683
5081,0.989009734547255
5083,0.992347404138323
5085,0.986263177769984
5087,0.991644091930314
5089,0.991456804491873
5091,0.988849053494937
5093,0.991878306091855
5095,0.992895640096055
5097,0.989943382802108
5099,0.990996379316561
5101,0.990449394260821
5103,0.992299525922599
5105,0.991364150105455
5107,0.992728507740931
5109,0.99299776960308
5111,0.992124526711834
5113,0.992445866292913
5115,0.988649220837094
5117,0.992536620682736
5119,0.987013957305467
5121,0.992345794865745
5123,0.992738117394964
5125,0.985559120646979
5127,0.992549215538284
5129,0.99233816443059
5131,0.988323852311419
5133,0.991154699944377
5135,0.992657438066386
5137,0.992114456791653
5139,0.992235674055082
5141,0.992100435181887
5143,0.985148288117832
5145,0.989734261469852
5147,0.991178418497393
5149,0.991387276171585
6001,0.984740784532359
6003,0.99164094458406
6005,0.989740615754936
6007,0.989148342426939
6009,0.988858533453055
6011,0.988522355706606
6013,0.982680779467697
6015,0.990775441386577
6017,0.984181553142464
6019,0.986630594584398
6021,0.991198921953619
6023,0.988324240446991
6025,0.988864031466465
6027,0.991402802628629
6029,0.987159843031723
6031,0.988099615581199
6033,0.990043191263888
6035,0.989356172917486
6037,0.985021601543955
6039,0.988993609384835
6041,0.984601073156528
6043,0.992452200826517
6045,0.989946458455644
6047,0.987742166117503
6049,0.991082181416154
6051,0.98903918371082
6053,0.985875874374908
6055,0.986884193622735
6057,0.986586114239702
6059,0.981149701886115
6061,0.979971725157338
6063,0.992035330377647
6065,0.982920253410452
6067,0.984221699237407
6069,0.986687142652784
6071,0.983643437950872
6073,0.982273666520923
6075,0.98980170623551
6077,0.986382312867544
6079,0.987623457737733
6081,0.982264783816927
6083,0.987691443986423
6085,0.980677468589059
6087,0.98637177729088
6089,0.988201788550129
6091,0.991414600309389
6093,0.991372924361736
6095,0.983332048043984
6097,0.984451122096968
6099,0.985393368372624
6101,0.984792712760953
6103,0.990623247638412
6105,0.990535897628729
6107,0.987841569738117
6109,0.990656773113452
6111,0.982783433312068
6113,0.988008028660625
6115,0.987218467195166
8001,0.981235577133713
8003,0.992515985999703
8005,0.980811316489723
8007,0.990922819968508
8009,0.992354108862727
8011,0.992264604565057
8013,0.983858577176466
8014,0.977533558262033
8015,0.989476808335139
8017,0.991049337742691
8019,0.984269397098879
8021,0.992554733710725
8023,0.992802443463671
8025,0.991967623737426
8027,0.991146405755252
8029,0.990542732645697
8031,0.987861952709072
8033,0.990379388734929
8035,0.972102792332718
8037,0.978541227352971
8039,0.982066353633659
8041,0.981403454574504
8043,0.991143488235
8045,0.983704471922904
8047,0.9842191079492
8049,0.982103181030695
8051,0.989625106627469
8053,0.99146942313199
8055,0.992690563828648
8057,0.990906157138947
8059,0.981647560576593
8061,0.993398749089993
8063,0.992868283604338
8065,0.987564162429827
8067,0.986463178193625
8069,0.983409178002489
8071,0.99301436076286
8073,0.992508604677171
8075,0.99205576338775
8077,0.98700059988141
8079,0.994637408773084
8081,0.989956985099498
8083,0.989963708150095
8085,0.987830521898095
8087,0.988388019016303
8089,0.992643928810326
8091,0.986600981278522
8093,0.984074098112026
8095,0.99301340837767
8097,0.984805073829641
8099,0.992959845659118
8101,0.99026785787286
8103,0.988677937481287
8105,0.991564407926558
8107,0.983676277495671
8109,0.991405364038093
8111,0.99031621601451
8113,0.983970621497127
8115,0.99210197901258
8117,0.978165567596584
8119,0.985935199322694
8121,0.99163533488769
8123,0.983337684752559
8125,0.990163283850424
9001,0.986389370001947
9003,0.986090945722181
9005,0.984268531174649
9007,0.982964478593822
9009,0.986841038803624
9011,0.984169879784612
9013,0.980881359409698
9015,0.985322157748258
10001,0.981147364854167
10003,0.98357414288819
10005,0.982652797220275
11001,0.992371308860696
12001,0.987261421313724
12003,0.988885882668321
12005,0.984066032847019
12007,0.992003538847438
12009,0.984539940882541
12011,0.980873432935157
12013,0.991812275733576
12015,0.986308768372394
12017,0.987457329393163
12019,0.980483919643849
12021,0.982319327715337
12023,0.988645874148574
12027,0.990806096245608
12029,0.992260147630425
12031,0.984341173227167
12033,0.987222606126135
12035,0.981929343052184
12037,0.991802014553354
12039,0.990599796576478
12041,0.992087789733548
12043,0.990284179750852
12045,0.992255098272769
12047,0.99248730191026
12049,0.991171365870311
12051,0.990141349194952
12053,0.984273559158532
12055,0.98969855791986
12057,0.98122040592411
12059,0.99219797221494
12061,0.986065669966901
12063,0.991025713579587
12065,0.992593241614975
12067,0.992294208179285
12069,0.98580990753262
12071,0.98392078813033
12073,0.985939025792206
12075,0.990891599753321
12077,0.991883557630149
12079,0.992402600110649
12081,0.983968045145447
12083,0.986620123312531
12085,0.987735299353268
12086,0.983408868030786
12087,0.987042505337987
12089,0.986019145452241
12091,0.982503023315816
12093,0.990874693752933
12095,0.982268198199349
12097,0.980975024759457
12099,0.982726516968135
12101,0.98235040040257
12103,0.982416404694403
12105,0.985634932752081
12107,0.989761966378117
12109,0.981497537773405
12111,0.983169508357654
12113,0.984066646633545
12115,0.984698718654169
12117,0.978139198138657
12119,0.986793122556903
12121,0.991561281451289
12123,0.99225367526379
12125,0.989486305949611
12127,0.986350883319957
12129,0.986697107230041
12131,0.986010971355592
12133,0.991891983581387
13001,0.99272212478994
13003,0.991444788522785
13005,0.99212830089848
13007,0.992105782362745
13009,0.991694717013987
13011,0.990404319289861
13013,0.980422264984851
13015,0.985041236986999
13017,0.992439599786015
13019,0.991298030273795
13021,0.988903820382576
13023,0.992551062676739
13025,0.988201582597643
13027,0.991176503859984
13029,0.983760299563942
13031,0.989849455999669
13033,0.992128238866979
13035,0.989996847074641
13037,0.992641590989119
13039,0.98361718560592
13043,0.991805499704191
13045,0.987454636963448
13047,0.984397593350716
13049,0.991439197000302
13051,0.985775620350419
13053,0.980726154781915
13055,0.99032584229562
13057,0.980102243741692
13059,0.987934030813526
13061,0.992028158537033
13063,0.983848799938646
13065,0.992499677397203
13067,0.979563708084679
13069,0.99094388284728
13071,0.991056859841565
13073,0.975851359730596
13075,0.990264068265738
13077,0.982429143640501
13079,0.988844245546284
13081,0.992035089862066
13083,0.990392815912409
13085,0.988408093196424
13087,0.992011987576198
13089,0.983970032642649
13091,0.991498518280054
13093,0.991472781378303
13095,0.990692376501665
13097,0.982130950655835
13099,0.992264998684607
13101,0.991370580136816
13103,0.983926378977701
13105,0.991653783422937
13107,0.992254910128632
13109,0.992487643390482
13111,0.992446811886072
13113,0.983878980854342
13115,0.98853803112565
13117,0.976145868731788
13119,0.991703220355517
13121,0.987434047459009
13123,0.989077083707176
13125,0.990283111425363
13127,0.987302519361369
13129,0.988598090346355
13131,0.991898906269815
13133,0.990114885280532
13135,0.977820949750245
13137,0.988502665809824
13139,0.985844595523573
13141,0.992828933508266
13143,0.991991533160617
13145,0.987173342192869
13147,0.991579553122267
13149,0.989255891804709
13151,0.976983001883938
13153,0.98323009787644
13155,0.991880317237031
13157,0.985828355325534
13159,0.990401208985063
13161,0.991727246922573
13163,0.992093218563612
13165,0.992634655135843
13167,0.99256635771985
13169,0.987116784511161
13171,0.992216537395903
13173,0.991625962767544
13175,0.99164978756446
13177,0.98520076901992
13179,0.98159083754989
13181,0.992349314680198
13183,0.986988518961239
13185,0.988243817502178
13187,0.987771198070998
13189,0.991899263462356
13191,0.989649545880946
13193,0.992403033377727
13195,0.988979218124535
13197,0.991771379312804
13199,0.992387300948558
13201,0.992380603051964
13205,0.99250247022585
13207,0.990089369175022
13209,0.992140295119922
13211,0.985943408308019
13213,0.988206391409869
13215,0.987985126634653
13217,0.984369566155653
13219,0.981890623110318
13221,0.987977334402272
13223,0.977600367858058
13225,0.988825239271106
13227,0.985423575402395
13229,0.989691571940485
13231,0.989366419641998
13233,0.989484191215245
13235,0.991905533691176
13237,0.988420486126762
13239,0.992411770943485
13241,0.992135743234622
13243,0.992989890305199
13245,0.987656878963939
13247,0.98258312018705
13249,0.991925026851474
13251,0.992336295591043
13253,0.992307524162207
13255,0.991456684982486
13257,0.99052553431214
13259,0.992537890529575
13261,0.992446490474305
13263,0.99167006322995
13265,0.991957564669154
13267,0.992183357135119
13269,0.992327640570604
13271,0.992033885704187
13273,0.992747269851605
13275,0.99208936025626
13277,0.991285492491309
13279,0.991806767362623
13281,0.990971726862932
13283,0.992210490118901
13285,0.989473979900369
13287,0.992267302257707
13289,0.989833723419403
13291,0.989995922151875
13293,0.991316163054959
13295,0.98998611692922
13297,0.987208047015578
13299,0.991837065498041
13301,0.992296994794589
13303,0.991359845161333
13305,0.992329841060145
13307,0.992309109400909
13309,0.992441414675925
13311,0.989403881407443
13313,0.986473348296308
13315,0.99262849687688
13317,0.992600136178819
13319,0.991348090802593
13321,0.990146027598334
15001,0.9854407039208
15003,0.979798461850181
15005,0.988700322051303
15007,0.983305036083817
15009,0.981895673083484
16001,0.981965162083757
16003,0.990117954661722
16005,0.987415874035505
16007,0.989122492385495
16009,0.990704525627782
16011,0.988981094714593
16013,0.984186778610252
16015,0.991699098712067
16017,0.989382005823846
16019,0.984734796806213
16021,0.991437510376869
16023,0.991294080022552
16025,0.989968091326666
16027,0.984666903781261
16029,0.989327756582784
16031,0.98994333620292
16033,0.991577774317932
16035,0.990354360979724
16037,0.993120658509095
16039,0.985695837418567
16041,0.984837763171798
16043,0.991567628582833
16045,0.989645243672899
16047,0.989078438429702
16049,0.990119885579435
16051,0.986885087906479
16053,0.987164198866515
16055,0.985092762899692
16057,0.987678358215218
16059,0.992711591443642
16061,0.990328348727842
16063,0.989193814761237
16065,0.988157006889982
16067,0.988326235398435
16069,0.987973954846466
16071,0.990900455917286
16073,0.989883063940639
16075,0.988708317141251
16077,0.986811248004295
16079,0.992757712428211
16081,0.983602630960596
16083,0.985026589769288
16085,0.988864550677219
16087,0.991678149479814
17001,0.990161055655204
17003,0.992857130791934
17005,0.992020664677421
17007,0.981648149379696
17009,0.991386619551591
17011,0.989523660765244
17013,0.991494238914859
17015,0.991131911645382
17017,0.990892562310087
17019,0.985532205872808
17021,0.990387014263805
17023,0.991330894992202
17025,0.991330929202229
17027,0.989537183351495
17029,0.990666939682501
17031,0.986058998637424
17033,0.990925064074797
17035,0.990067146056896
17037,0.985456242404224
17039,0.989588969741048
17041,0.988787043738789
17043,0.97919917262517
17045,0.991299856841424
17047,0.992177212635017
17049,0.989806862680952
17051,0.991589741985241
17053,0.990710868714539
17055,0.991149672792828
17057,0.989995764795337
17059,0.991892141245652
17061,0.991803906653565
17063,0.985601871384766
17065,0.993401856870993
17067,0.990792056015011
17069,0.992332484147885
17071,0.988065036696355
17073,0.988719850838142
17075,0.990128074357173
17077,0.991808547028877
17079,0.989614722099113
17081,0.990750870018886
17083,0.988546808331245
17085,0.989176149710675
17087,0.991946879435703
17089,0.982814932989074
17091,0.989072845080721
17093,0.971174997077992
17095,0.987978377776692
17097,0.980798016373034
17099,0.986651487165237
17101,0.992013411765993
17103,0.990217644861659
17105,0.989800609249559
17107,0.99089524890028
17109,0.991724758974463
17111,0.980835591396428
17113,0.984532611477532
17115,0.986862187239123
17117,0.989453910541732
17119,0.985265903484024
17121,0.991603144921378
17123,0.990357477822331
17125,0.991281743896988
17127,0.992328757092714
17129,0.988071414356689
17131,0.990063302676684
17133,0.983965219076188
17135,0.991171552212238
17137,0.99039848494476
17139,0.988337094935224
17141,0.985604174020054
17143,0.987126741167669
17145,0.991248314870299
17147,0.987815174266348
17149,0.992334142832091
17151,0.991664271680042
17153,0.992455766815111
17155,0.986031676470498
17157,0.992633703222514
17159,0.992223146310457
17161,0.985626783076722
17163,0.987493224037983
17165,0.992285062791428
17167,0.986349721903034
17169,0.990033366125745
17171,0.991608249790476
17173,0.989305248582854
17175,0.99124007786579
17177,0.990614554935923
17179,0.98591850741975
17181,0.99227552195037
17183,0.989250655978402
17185,0.991621287731558
17187,0.990477065430614
17189,0.989929994654715
17191,0.991500004675037
17193,0.992720567844834
17195,0.986596501714781
17197,0.979814157240328
17199,0.988167108501429
17201,0.984615732841903
17203,0.986202132151306
18001,0.989383148473108
18003,0.982701429973608
18005,0.985643677053592
18007,0.991062966516176
18009,0.989769105958472
18011,0.985097486555748
18013,0.990815246382557
18015,0.989018193464517
18017,0.98867105513101
18019,0.984045065330155
18021,0.991123248363268
18023,0.988826783188089
18025,0.989823043034024
18027,0.989208279981865
18029,0.986555551523704
18031,0.987257128748309
18033,0.988802119349524
18035,0.989236340386985
18037,0.987545138397935
18039,0.987075564662603
18041,0.991654645324982
18043,0.987657211374101
18045,0.98988283092646
18047,0.988794141759094
18049,0.991047621985179
18051,0.989451165530668
18053,0.990361410848298
18055,0.990634952740025
18057,0.975335573969843
18059,0.984131876610023
18061,0.989435363646292
18063,0.977538722528721
18065,0.98977091053522
18067,0.98832808406004
18069,0.989333743255486
18071,0.988253672776743
18073,0.987019244815884
18075,0.989271220110028
18077,0.988319552745221
18079,0.989682190216663
18081,0.981484577274995
18083,0.990441203057794
18085,0.985888430299605
18087,0.988790832065246
18089,0.988027630286851
18091,0.989650800502339
18093,0.989584366976406
18095,0.988205731509292
18097,0.986413423297618
18099,0.989055394797341
18101,0.991508387564801
18103,0.991084478105117
18105,0.987790074579811
18107,0.989210080731867
18109,0.985574886793079
18111,0.988541945564171
18113,0.986071296470299
18115,0.982779262168271
18117,0.991911658581373
18119,0.989663781079052
18121,0.990680637998579
18123,0.99171566480107
18125,0.991950858645406
18127,0.984135876282612
18129,0.986567667536967
18131,0.991490765190615
18133,0.987090419251164
18135,0.988661729218502
18137,0.989529462700723
18139,0.988892246232238
18141,0.987685076520377
18143,0.988537463021602
18145,0.987225059861299
18147,0.990733000841221
18149,0.988009287696498
18151,0.987133314440689
18153,0.991781880171013
18155,0.988404745851428
18157,0.986791378735964
18159,0.987479762327397
18161,0.985926137145081
18163,0.986524562257044
18165,0.989316508986054
18167,0.988348300116153
18169,0.989386399755865
18171,0.987729201497215
18173,0.982871293529364
18175,0.9890367541202
18177,0.991171720623484
18179,0.988497737415414
18181,0.988029039526974
18183,0.987299196136769
19001,0.9897272446431
19003,0.98989297026306
19005,0.991861441132738
19007,0.990896544686862
19009,0.992402019633059
19011,0.988539411407307
19013,0.986841574018972
19015,0.991004219180451
19017,0.989462135908297
19019,0.989195784700486
19021,0.990274368842675
19023,0.99062173905482
19025,0.991434290734286
19027,0.990599397412273
19029,0.990664003996991
19031,0.988744719521034
19033,0.990046012996909
19035,0.991915202364889
19037,0.990750413927759
19039,0.99112438524907
19041,0.991483040397242
19043,0.991658325359361
19045,0.987350174275008
19047,0.989512125057514
19049,0.982303584820535
19051,0.990578563951892
19053,0.991675355085387
19055,0.989993410154289
19057,0.988603758563234
19059,0.991469697082601
19061,0.985764703694996
19063,0.990587838648348
19065,0.991445850404343
19067,0.991070400873547
19069,0.992076250462745
19071,0.990289165481228
19073,0.991488341151676
19075,0.989813511672657
19077,0.991373821766389
19079,0.990308145568741
19081,0.990401317189721
19083,0.991206840196117
19085,0.992050196338416
19087,0.98771181055715
19089,0.99133043241761
19091,0.989988031873403
19093,0.992173775900674
19095,0.991114924669383
19097,0.99158198142718
19099,0.990344717418013
19101,0.989613862968854
19103,0.985220926475749
19105,0.99000586086293
19107,0.989792848330435
19109,0.990198342276364
19111,0.990589737216708
19113,0.984449286089838
19115,0.987853993292496
19117,0.991065932457821
19119,0.990010463431834
19121,0.990070860029136
19123,0.990919796554162
19125,0.986697144664619
19127,0.988066275373545
19129,0.989202936562552
19131,0.990145551285886
19133,0.991497996308891
19135,0.991139796471161
19137,0.992871823568565
19139,0.986561830929689
19141,0.991766021392383
19143,0.991213507184063
19145,0.99182666905102
19147,0.991559207598252
19149,0.989364398862923
19151,0.99153332069453
19153,0.984434456439156
19155,0.987386247377703
19157,0.990346810707692
19159,0.992910732339602
19161,0.991345614829971
19163,0.984234891430502
19165,0.99198446625646
19167,0.988927733621947
19169,0.987490896335581
19171,0.991260466800268
19173,0.991563686483195
19175,0.9887805995807
19177,0.99156578903374
19179,0.991187029035889
19181,0.985743341320969
19183,0.990008205685404
19185,0.991916589495417
19187,0.990285923943006
19189,0.991572339914644
19191,0.991585190260406
19193,0.98903369214775
19195,0.98987850605795
19197,0.990913792343848
20001,0.99240619513686
20003,0.990274987059348
20005,0.992524884726692
20007,0.990045600304354
20009,0.989023082589257
20011,0.992690689203422
20013,0.99164483118201
20015,0.985968265706943
20017,0.992712433261155
20019,0.991623920855819
20021,0.990857017877453
20023,0.993459193984453
20025,0.991573942610089
20027,0.990214174895606
20029,0.9908413785763
20031,0.990746412732598
20033,0.991197422994314
20035,0.990592897158726
20037,0.988344006400836
20039,0.993360452433597
20041,0.98996433367289
20043,0.990202122460886
20045,0.984887662712496
20047,0.988294974367422
20049,0.990643768754547
20051,0.987734580283344
20053,0.991799379589224
20055,0.984900037191754
20057,0.985767785817392
20059,0.988003591916588
20061,0.98143455564767
20063,0.991080906395371
20065,0.99221178054714
20067,0.989206391046702
20069,0.990422259778594
20071,0.990685771067281
20073,0.991243032076763
20075,0.990512575411267
20077,0.992290725475324
20079,0.989227641723048
20081,0.986748550783709
20083,0.990708532835129
20085,0.988475482594428
20087,0.989969280471991
20089,0.991610463021965
20091,0.979026542579317
20093,0.990635837431891
20095,0.990540346460869
20097,0.993928291632571
20099,0.990201100300969
20101,0.992194151637192
20103,0.985233142925343
20105,0.993192883251063
20107,0.988816092620907
20109,0.992584242934258
20111,0.989591216449732
20113,0.989729393183533
20115,0.991467869112118
20117,0.991781333226246
20119,0.989460427477235
20121,0.987338120040317
20123,0.991408772970244
20125,0.991150537129041
20127,0.991512188958575
20129,0.99000755742163
20131,0.991412213781575
20133,0.990328021121752
20135,0.991891017624283
20137,0.991281906607906
20139,0.987550330276115
20141,0.99212997453534
20143,0.989368556382476
20145,0.990584939916894
20147,0.991172544396674
20149,0.985814526762046
20151,0.989454553277665
20153,0.993220225998208
20155,0.989505784036665
20157,0.99341978508977
20159,0.989480850355108
20161,0.986127179054332
20163,0.991409433150309
20165,0.991246550491845
20167,0.990929890888587
20169,0.985398806322552
20171,0.990817834117535
20173,0.984294052368962
20175,0.987269797607794
20177,0.986096616396572
20179,0.992196335621148
20181,0.98973999951609
20183,0.993831563123831
20185,0.9922322777738
20187,0.990839090272545
20189,0.990219994747768
20191,0.992110939660887
20193,0.991885309514836
20195,0.990247036898999
20197,0.989695766548205
20199,0.992183899993904
20201,0.991913697532692
20203,0.99298997917669
20205,0.991261461248621
20207,0.992343175925037
20209,0.987734903166826
21001,0.989853224731111
21003,0.991032734687971
21005,0.988271247619353
21007,0.993109452475086
21009,0.989855094616973
21011,0.991587263895852
21013,0.99282683634554
21015,0.977608955925446
21017,0.992152695964748
21019,0.990951418429538
21021,0.991422974335035
21023,0.992196956410784
21025,0.992590846958244
21027,0.99144780404142
21029,0.983332597289064
21031,0.992096017706285
21033,0.992305981232101
21035,0.989951195846807
21037,0.98658862460362
21039,0.990811300614299
21041,0.99204018888031
21043,0.991485191055001
21045,0.992182021308062
21047,0.98759733700679
21049,0.990624828381487
21051,0.99335562029274
21053,0.991231429591653
21055,0.992693466480801
21057,0.992262169595888
21059,0.987566966146245
21061,0.989035854150964
21063,0.992060232549062
21065,0.99238851706456
21067,0.986819115448498
21069,0.991995823651156
21071,0.992024889375104
21073,0.991196510244976
21075,0.992173251911081
21077,0.989355621144667
21079,0.988971957456211
21081,0.987714571904561
21083,0.991320175115176
21085,0.990134291485443
21087,0.992667372775657
21089,0.990310961039318
21091,0.990981631152159
21093,0.986818932747419
21095,0.992568727295954
21097,0.992056048922367
21099,0.99218283030206
21101,0.990807152451898
21103,0.991036341884736
21105,0.991967740094739
21107,0.990961581252309
21109,0.992505372076379
21111,0.986372181877155
21113,0.986852820528199
21115,0.991841934168976
21117,0.985124047506463
21119,0.991645317252958
21121,0.99224918270582
21123,0.991101206557462
21125,0.990183359487732
21127,0.992290348178343
21129,0.992720915885824
21131,0.992678045012249
21133,0.992897484946293
21135,0.992134401223567
21137,0.991930971820594
21139,0.991259522226872
21141,0.991907957105984
21143,0.991347447912793
21145,0.990948957189865
21147,0.991610890628731
21149,0.992503819336552
21151,0.988371076090028
21153,0.991303783070072
21155,0.990758029669552
21157,0.989501877701586
21159,0.992786504814856
21161,0.992507779535353
21163,0.984435320835714
21165,0.989030546534313
21167,0.990333221793233
21169,0.990897191172587
21171,0.992197151200069
21173,0.989932192585614
21175,0.992751736378056
21177,0.992646292081104
21179,0.988287361146896
21181,0.991527451128042
21183,0.99203150227769
21185,0.981355317202109
21187,0.991889892973817
21189,0.993252638377643
21191,0.990664117658972
21193,0.992867714723179
21195,0.992089789120807
21197,0.99223317261271
21199,0.990638857575984
21201,0.992132733833759
21203,0.990990271455994
21205,0.989991085433761
21207,0.99242350660916
21209,0.985374662183924
21211,0.987581043322099
21213,0.992022413195624
21215,0.979987695903935
21217,0.991074800300992
21219,0.991886477777213
21221,0.990907070511475
21223,0.98768590871574
21225,0.992158937512548
21227,0.985869501913138
21229,0.992428401842675
21231,0.992816041774164
21233,0.992760553855615
21235,0.991195739340324
21237,0.991912894595338
21239,0.988599793031993
22001,0.991723151675428
22003,0.991800191288874
22005,0.985000518293734
22007,0.992300264913346
22009,0.992067590195342
22011,0.991562715811733
22013,0.993002928320466
22015,0.986920767519884
22017,0.99032692357365
22019,0.989311026209951
22021,0.992282290348035
22023,0.989958915116027
22025,0.992395690681045
22027,0.991762726965688
22029,0.992345205268261
22031,0.992089686705446
22033,0.986980992713071
22035,0.992221856165873
22037,0.991776680556651
22039,0.992283867618412
22041,0.992727912187501
22043,0.991078762236759
22045,0.990216460706958
22047,0.991568074880936
22049,0.992281599399737
22051,0.986296741598497
22053,0.992504868962066
22055,0.987923845440309
22057,0.98923287647947
22059,0.992135119149282
22061,0.992278483571232
22063,0.986057192805085
22065,0.992546522072375
22067,0.992225877404267
22069,0.992551659568762
22071,0.991506067199852
22073,0.991361666923693
22075,0.99047509197435
22077,0.991474862346611
22079,0.990883182140376
22081,0.991746258500185
22083,0.992684541422617
22085,0.992847962265948
22087,0.985502260206758
22089,0.983528991187618
22091,0.99162104334269
22093,0.991306784551076
22095,0.98518111148245
22097,0.991889817986497
22099,0.988701807489933
22101,0.991670094642475
22103,0.985382678466399
22105,0.990606309162042
22107,0.99104718177339
22109,0.988735113662868
22111,0.991943319465447
22113,0.991436296795637
22115,0.987181965231865
22117,0.992464859681869
22119,0.992209632034183
22121,0.990646700956739
22123,0.992537947576965
22125,0.992325825236577
22127,0.993127175985283
23001,0.987018335442304
23003,0.990521846123768
23005,0.984398449541613
23007,0.988953653658835
23009,0.988866298552649
23011,0.988591366105718
23013,0.989411238787409
23015,0.985327867187362
23017,0.990087196428029
23019,0.987046094698201
23021,0.991642555386559
23023,0.986062239692088
23025,0.990804498681664
23027,0.98924987671209
23029,0.991727762322823
23031,0.984366721938344
24001,0.98962614816467
24003,0.976628649782358
24005,0.982243628726234
24009,0.980603842444613
24011,0.98691249953673
24013,0.982603797589634
24015,0.984390318546015
24017,0.979504651787851
24019,0.98857289517797
24021,0.981553518432503
24023,0.989899542017168
24025,0.978757945236357
24027,0.973181103701406
24029,0.991543971032483
24031,0.977693523740907
24033,0.980241993877396
24035,0.984171693916033
24037,0.976478032937025
24039,0.990680992931699
24041,0.988024799343469
24043,0.987135066729872
24045,0.982792789262229
24047,0.986743835519002
24510,0.991074024271318
25001,0.985324776286664
25003,0.990045970244934
25005,0.987565171776483
25007,0.986865317226004
25009,0.984667029505564
25011,0.988222827429314
25013,0.987900231493722
25015,0.987821846559695
25017,0.984560448742168
25019,0.985228122756477
25021,0.984719309267404
25023,0.982160549220471
25025,0.991634239618974
25027,0.98579275539681
26001,0.991014434958239
26003,0.992723720426996
26005,0.986144674517224
26007,0.990309070300401
26009,0.989043786004156
26011,0.991081577904714
26013,0.991571635161784
26015,0.987215630578685
26017,0.987576958120484
26019,0.989709056011359
26021,0.986525322684402
26023,0.989043850156224
26025,0.987969784798038
26027,0.987725887950754
26029,0.988320716212809
26031,0.991105091761049
26033,0.990564584017143
26035,0.99092691374962
26037,0.984260448348418
26039,0.99035871992364
26041,0.991142642270465
26043,0.991483909491985
26045,0.984883603701167
26047,0.987217959217046
26049,0.987301599520399
26051,0.99106938297604
26053,0.9914105153283
26055,0.985951396391223
26057,0.990939870761598
26059,0.989355049939644
26061,0.988720582787493
26063,0.990442486413499
26065,0.988054907183463
26067,0.990317566112487
26069,0.98957654378499
26071,0.993284466572427
26073,0.989453619017504
26075,0.988290461676955
26077,0.986373748266079
26079,0.990391777474093
26081,0.984191393966138
