fips,value
8039,0.403070118122439
8041,0.43370920240807
8043,0.526272164384534
8045,0.41974913446324
8047,0.451658809914236
8049,0.400207219515947
8051,0.442081066398974
8053,0.472987013613085
8055,0.529174565368426
8057,0.475733534372724
8059,0.444386106539361
8061,0.509333024347387
8063,0.530150855459914
8065,0.455842843357572
8067,0.450456905320721
8069,0.446561790656622
8071,0.520408511751771
8073,0.55966532458474
8075,0.531101498284938
8077,0.473862589997112
8079,0.536479009098255
8081,0.468752719297963
8083,0.490620932484643
8085,0.473461653236042
8087,0.466423525070837
8089,0.523656579097295
8091,0.42342602162484
8093,0.425235301356856
8095,0.52741777714259
8097,0.420978723076599
8099,0.542271460722643
8101,0.509043394578412
8103,0.447678934126565
8105,0.495384472944403
8107,0.408038277982285
8109,0.4829190580441
8111,0.449484929688426
8113,0.409503420980644
8115,0.501215124923374
8117,0.400981868736094
8119,0.443742677698028
8121,0.480226866232212
8123,0.444073921494609
8125,0.472358851960461
9001,0.505413212904816
9003,0.510586149872965
9005,0.467949578390268
9007,0.468906374437737
9009,0.519706736882498
9011,0.47048705093232
9013,0.436059887990459
9015,0.471959403940005
10001,0.438774226214108
10003,0.474784013673608
10005,0.45391087607521
11001,0.568947344514468
12001,0.501814930080245
12003,0.488235861638846
12005,0.469318178842452
12007,0.54563898005175
12009,0.484106690115504
12011,0.464208419948431
12013,0.537857805329103
12015,0.484211840090033
12017,0.496659666446226
12019,0.414046229764546
12021,0.446569770113399
12023,0.489126470474642
12027,0.51580675967639
12029,0.570068461324822
12031,0.465521472118993
12033,0.486890610466899
12035,0.43481625469417
12037,0.543813471585857
12039,0.528618600888511
12041,0.570192634744565
12043,0.514154672228078
12045,0.540036764059485
12047,0.583939539209076
12049,0.513830865468525
12051,0.506070221092824
12053,0.466772760921028
12055,0.522018780576444
12057,0.454275177039634
12059,0.543296840386249
12061,0.472287821108813
12063,0.540198936730656
12065,0.554495082921242
12067,0.559459811870394
12069,0.485165271524496
12071,0.480196773472679
12073,0.479915073313229
12075,0.51820848093748
12077,0.557998494744189
12079,0.550181418379807
12081,0.471521312801797
12083,0.485532921165451
12085,0.498960442010233
12086,0.480383390164917
12087,0.486183136000509
12089,0.455460510836154
12091,0.447440560710862
12093,0.525945325437713
12095,0.459531433233617
12097,0.447205982421463
12099,0.466308087410597
12101,0.457367849196861
12103,0.475476023585505
12105,0.489352316377098
12107,0.503733926762135
12109,0.441264727761277
12111,0.461694621535812
12113,0.443388419745096
12115,0.486029254529041
12117,0.428502003850923
12119,0.492041757191667
12121,0.533438145416308
12123,0.551126969166635
12125,0.511586241589391
12127,0.500618551221109
12129,0.466522497679318
12131,0.478330053826497
12133,0.539923724385383
13001,0.546821651028977
13003,0.527097335138237
13005,0.558666559606747
13007,0.557605428135559
13009,0.566943975308754
13011,0.493674621619081
13013,0.417717321726976
13015,0.463587227239855
13017,0.575452517135823
13019,0.516737923705005
13021,0.513779793518994
13023,0.579221016435218
13025,0.495920022095523
13027,0.507441942965222
13029,0.445788129756552
13031,0.524971586573888
13033,0.534030982954769
13035,0.474558892049534
13037,0.579837988458455
13039,0.436527770378292
13043,0.530976506527502
13045,0.492766122693506
13047,0.464251936809361
13049,0.547309742744401
13051,0.479481556955925
13053,0.419369188922963
13055,0.523174418641871
13057,0.415455242728732
13059,0.519672036356358
13061,0.558705662867681
13063,0.462740684210301
13065,0.546919513651774
13067,0.434016662396309
13069,0.531339350265387
13071,0.522118886748507
13073,0.401582677067443
13075,0.501802094323597
13077,0.427553968101125
13079,0.526932406339061
13081,0.55129304465256
13083,0.497531206295968
13085,0.485315212194899
13087,0.525581893261582
13089,0.47286552486233
13091,0.524596362637057
13093,0.544944085683925
13095,0.519931520338221
13097,0.428334814351403
13099,0.548456694273854
13101,0.495462020123815
13103,0.431403346446211
13105,0.529805959581667
13107,0.555511949794374
13109,0.534071524875176
13111,0.517776194287409
13113,0.44915094129837
13115,0.493468927498541
13117,0.397791673540489
13119,0.529279425711595
13121,0.50884860981588
13123,0.493280516003765
13125,0.530631076440511
13127,0.486554312776029
13129,0.490049313531899
13131,0.544990854696265
13133,0.503875219095336
13135,0.406225600078674
13137,0.484738204713948
13139,0.455858435254342
13141,0.612325697503732
13143,0.552079927235634
13145,0.469684233047458
13147,0.520120398191999
13149,0.50384964587201
13151,0.399058894171339
13153,0.461974020281731
13155,0.533986878861641
13157,0.471641949219538
13159,0.483473687234009
13161,0.508975578403523
13163,0.557561154283193
13165,0.583239311241394
13167,0.580706190253899
13169,0.479269017493366
13171,0.539785845861371
13173,0.54885675074871
13175,0.543217884815292
13177,0.453952368979493
13179,0.432633415542411
13181,0.572071729019888
13183,0.444497328963114
13185,0.509599213711631
13187,0.486723766918626
13189,0.550929498476744
13191,0.512409735436526
13193,0.578217140760074
13195,0.493720726011853
13197,0.561120923216888
13199,0.554095307062759
13201,0.547263357365544
13205,0.573341894612852
13207,0.508758269172109
13209,0.573175983399367
13211,0.461252042882705
13213,0.511650938355436
13215,0.507393211116358
13217,0.454017075047003
13219,0.413992583107922
13221,0.472567715095804
13223,0.390531768841671
13225,0.493304695975511
13227,0.467772835128381
13229,0.47977836544071
13231,0.471480396754804
13233,0.49894570381687
13235,0.568265756390294
13237,0.477223372145046
13239,0.554884799549694
13241,0.527627577262892
13243,0.533281593962375
13245,0.505169845942613
13247,0.427136645691924
13249,0.540279327689809
13251,0.533052065222328
13253,0.565366614511078
13255,0.542052617525864
13257,0.50446924003394
13259,0.583530311318523
13261,0.576047480953921
13263,0.551948403781363
13265,0.578160407204194
13267,0.569374771588229
13269,0.572218072992766
13271,0.585589732137237
13273,0.554484394954668
13275,0.549352752156211
13277,0.529194536638019
13279,0.539175235155043
13281,0.504872034958932
13283,0.573439175763102
13285,0.510988181194387
13287,0.553349262992977
13289,0.543919686339426
13291,0.509232300014811
13293,0.516037185341808
13295,0.506812277804214
13297,0.483022029823886
13299,0.528235154298216
13301,0.566624254821446
13303,0.538073990386411
13305,0.535846462819316
13307,0.568637558969772
13309,0.611860913301959
13311,0.486327493801693
13313,0.474807511211706
13315,0.582896691329962
13317,0.577898368971901
13319,0.516847566325179
13321,0.51125144410594
15001,0.463746971061448
15003,0.446314260536281
15005,0.507021760039803
15007,0.469925675978258
15009,0.449541661714978
16001,0.42922257140815
16003,0.498443219031152
16005,0.465824588793942
16007,0.470734175337669
16009,0.48559721555624
16011,0.495591489986451
16013,0.417049601686369
16015,0.520788719874313
16017,0.485020509882889
16019,0.431278628715015
16021,0.513500645566771
16023,0.507236855791365
16025,0.455780448203573
16027,0.441833041939685
16029,0.455265075875376
16031,0.472678965549839
16033,0.472328795412108
16035,0.488622387119208
16037,0.518264467773976
16039,0.442728756496268
16041,0.432279367172513
16043,0.481328074290245
16045,0.473352931730468
16047,0.459631844733021
16049,0.495036462504697
16051,0.43713856278896
16053,0.448586495620422
16055,0.436131436741561
16057,0.468030942256771
16059,0.557587087249671
16061,0.500635463517147
16063,0.47426070456616
16065,0.465083574311416
16067,0.462750819901913
16069,0.486668169409474
16071,0.472562807368124
16073,0.478806998198513
16075,0.497216726134328
16077,0.451534453476716
16079,0.587365738237803
16081,0.424090152846879
16083,0.44113129017443
16085,0.474464330632984
16087,0.503871350552673
17001,0.491197910461998
17003,0.595515998027018
17005,0.536650183136949
17007,0.444789640197141
17009,0.51357419253266
17011,0.479665385534959
17013,0.504885826962659
17015,0.509869545186163
17017,0.510123922644403
17019,0.470998743520292
17021,0.503921768086909
17023,0.490297830088052
17025,0.515211959350878
17027,0.477237142653156
17029,0.521397039888392
17031,0.504422353832845
17033,0.502433251020053
17035,0.510014613618735
17037,0.460246353357154
17039,0.45767463553723
17041,0.458736556188317
17043,0.431781594694089
17045,0.526642308316602
17047,0.507098511816195
17049,0.477999217510327
17051,0.525300375092594
17053,0.491936482467552
17055,0.526136968542528
17057,0.497168306470278
17059,0.558590129809311
17061,0.509206391963352
17063,0.437722743049406
17065,0.536166317403472
17067,0.493997846457169
17069,0.58429888582069
17071,0.476037568406294
17073,0.456745193557967
17075,0.490307902903426
17077,0.55698953577082
17079,0.455290725876762
17081,0.512931569539497
17083,0.469892628016197
17085,0.476450861471145
17087,0.566889215795288
17089,0.450656428658491
17091,0.509844657675479
17093,0.361547591306733
17095,0.502298408924499
17097,0.443111070107409
17099,0.483005494080538
17101,0.52971638839503
17103,0.486127556267087
17105,0.488386151162527
17107,0.515908425421282
17109,0.541585106559442
17111,0.419723884712587
17113,0.455059810589728
17115,0.481039822835774
17117,0.482905525425065
17119,0.478593927121154
17121,0.517635295959586
17123,0.483124751221589
17125,0.502146827880394
17127,0.536741088763546
17129,0.465734375076566
17131,0.463796375036102
17133,0.416695517226349
17135,0.506034459797934
17137,0.509354927578352
17139,0.470072284369633
17141,0.451401479112515
17143,0.500978934813574
17145,0.51227975248104
17147,0.451761546459569
17149,0.525965883909053
17151,0.519563689420886
17153,0.571493972978901
17155,0.466500337982192
17157,0.535536282661579
17159,0.530614705198053
17161,0.481857931447609
17163,0.500499699924899
17165,0.544468492328312
17167,0.469671069696956
17169,0.481089259184296
17171,0.521150023284928
17173,0.481978002057536
17175,0.503471166081028
17177,0.497700237571149
17179,0.46858686295451
17181,0.563822259844927
17183,0.502802255111653
17185,0.527953709911083
17187,0.500431261229608
17189,0.471023887651317
17191,0.512798053495267
17193,0.548808119367359
17195,0.444356101807055
17197,0.424721669174177
17199,0.494322486230914
17201,0.470677957322428
17203,0.452320374087046
18001,0.450962058838303
18003,0.439700660491593
18005,0.471969221482138
18007,0.482767547666275
18009,0.478603938487645
18011,0.453832591835385
18013,0.503733242683919
18015,0.465959583900155
18017,0.492084754491268
18019,0.465102405406854
18021,0.524388972764011
18023,0.482195703409627
18025,0.531925398005242
18027,0.457655475232599
18029,0.459448861421008
18031,0.461295041941897
18033,0.457228652587238
18035,0.516585914794169
18037,0.460422791069995
18039,0.478789977028084
18041,0.514558602311194
18043,0.481011069056334
18045,0.473072406052187
18047,0.47799192919908
18049,0.511345472278087
18051,0.47135441947583
18053,0.51693360560493
18055,0.496006355168689
18057,0.395138738326539
18059,0.425275678486455
18061,0.505702478190855
18063,0.412853683421936
18065,0.498928710999006
18067,0.498896934895418
18069,0.48019254126779
18071,0.465451080325633
18073,0.435903115526812
18075,0.467604452856671
18077,0.468393606281322
18079,0.502680383007709
18081,0.427092133862924
18083,0.514358871534239
18085,0.44955749094814
18087,0.437297613651647
18089,0.515629845068806
18091,0.510149886394209
18093,0.501159025530155
18095,0.500170206819071
18097,0.506416370164279
18099,0.488890002736387
18101,0.504267445258305
18103,0.50551548478328
18105,0.503464978591587
18107,0.477091727235467
18109,0.460692560537666
18111,0.472277044965303
18113,0.43125238339127
18115,0.431921369111033
18117,0.519182448505403
18119,0.504763334804378
18121,0.510791856981393
18123,0.531574513368405
18125,0.531215670264317
18127,0.457866951446886
18129,0.479899584030526
18131,0.497227732109536
18133,0.465601236258861
18135,0.48041864215669
18137,0.46766714023524
18139,0.467401553403407
18141,0.49339185306487
18143,0.501797195567091
18145,0.462223596142868
18147,0.488843239704766
18149,0.484753564715061
18151,0.448944911217072
18153,0.54456600531361
18155,0.48234638298639
18157,0.488172740906616
18159,0.462761107568164
18161,0.487421687527471
18163,0.479529478032859
18165,0.489658474341395
18167,0.512456433693295
18169,0.477779000423843
18171,0.447382020643909
18173,0.433895335795351
18175,0.480173859718086
18177,0.526070239166814
18179,0.465927241550361
18181,0.465457230613529
18183,0.458981973666869
19001,0.472049880054859
19003,0.494366315404954
19005,0.516845460288358
19007,0.516915524640467
19009,0.522336646460636
19011,0.455302727921423
19013,0.477837155462578
19015,0.479575129378208
19017,0.466875486349152
19019,0.463290055454031
19021,0.477427389851589
19023,0.477494953752925
19025,0.478829993990793
19027,0.477499734203509
19029,0.486425434946772
19031,0.464257076880231
19033,0.492004959876483
19035,0.491513933530533
19037,0.477822369151656
19039,0.503519328426987
19041,0.486119666581726
19043,0.491313277071789
19045,0.457446243503759
19047,0.473530668698763
19049,0.429431857586948
19051,0.488966987271373
19053,0.528532371665694
19055,0.453337786299139
19057,0.479852548318213
19059,0.491375961038665
19061,0.448134437404682
19063,0.485836989688206
19065,0.499889612356792
19067,0.487671621952368
19069,0.508106580769946
19071,0.501532982660229
19073,0.497294319689463
19075,0.453799260247989
19077,0.502041677134072
19079,0.494468653715531
19081,0.458075821659005
19083,0.502493331502346
19085,0.500059231003243
19087,0.475660436801724
19089,0.484639671722337
19091,0.459226989444573
19093,0.505248129972862
19095,0.478623040953326
19097,0.497095326014391
19099,0.495436629609741
19101,0.494845327204075
19103,0.46088205635018
19105,0.481130857633351
19107,0.490849585524445
19109,0.458453780496854
19111,0.509231168116722
19113,0.45516519275332
19115,0.459406946117087
19117,0.517052309534996
19119,0.444074488309887
19121,0.483915919954572
19123,0.501873823063582
19125,0.441140708537894
19127,0.469015541703459
19129,0.481749640320745
19131,0.468086319422
19133,0.501366889584581
19135,0.518127769623442
19137,0.530246909114445
19139,0.464403164662385
19141,0.486104255529563
19143,0.480672447846154
19145,0.528287873213491
19147,0.499874695855824
19149,0.449741766245435
19151,0.492112909156379
19153,0.476042636965949
19155,0.482863862176647
19157,0.494313191570607
19159,0.522932247116007
19161,0.49457840119358
19163,0.46598417285387
19165,0.493648820314763
19167,0.441058606311413
19169,0.476823903041274
19171,0.496941732695643
19173,0.497757619835024
19175,0.47118195543666
19177,0.503823058143903
19179,0.537064167273688
19181,0.444382307067374
19183,0.46374263633303
19185,0.532089073786162
19187,0.495433348772294
19189,0.487164940275214
19191,0.482271213824817
19193,0.502615290628453
19195,0.467203986023325
19197,0.482335325470612
20001,0.521758994855106
20003,0.496970771348916
20005,0.527575413443397
20007,0.469936556974263
20009,0.449512153661184
20011,0.543295927253906
20013,0.492371703641704
20015,0.463251381534484
20017,0.543794560782895
20019,0.518060505674975
20021,0.490787058922934
20023,0.530847551300351
20025,0.482885446575504
20027,0.47377638830909
20029,0.488999702188713
20031,0.476672829939853
20033,0.46370961982201
20035,0.508075978079533
20037,0.463726261519958
20039,0.523793400615539
20041,0.472233883601588
20043,0.495089027793156
20045,0.46021522347609
20047,0.45625495414254
20049,0.511291887416952
20051,0.46782518493586
20053,0.49407166188292
20055,0.419314675203598
20057,0.458192421269203
20059,0.455573699788635
20061,0.413297596728541
20063,0.464758490921726
20065,0.501242900173343
20067,0.44037672073148
20069,0.463893672848888
20071,0.454177256993493
20073,0.513232425079704
20075,0.47251459667061
20077,0.52008329431059
20079,0.475322590555555
20081,0.418638808841652
20083,0.471776718460821
20085,0.454156982351117
20087,0.466713213489378
20089,0.498010606162331
20091,0.428702886056267
20093,0.475488438581484
20095,0.476682489806304
20097,0.519735704453516
20099,0.497008962477284
20101,0.478754937928859
20103,0.476464733422746
20105,0.523287873165596
20107,0.50741719624943
20109,0.495636003499202
20111,0.498651556317513
20113,0.466604024007536
20115,0.478177090541043
20117,0.502254114476849
20119,0.426773556762583
20121,0.461163215927157
20123,0.499247752767812
20125,0.512868581735077
20127,0.510644153042785
20129,0.463952397984394
20131,0.486484723122727
20133,0.488919267846459
20135,0.484142351390545
20137,0.482738571482859
20139,0.470047634428827
20141,0.49512636231936
20143,0.455422143375922
20145,0.499088117803423
20147,0.473625396428514
20149,0.448562078590016
20151,0.460786836584093
20153,0.504975136066786
20155,0.481312802524314
20157,0.519121537042474
20159,0.457731083618128
20161,0.467935291210882
20163,0.508668262602275
20165,0.478097730158934
20167,0.485644477932282
20169,0.442402735514743
20171,0.491468905046952
20173,0.466666885735566
20175,0.437605195644117
20177,0.465579706880103
20179,0.502863290638595
20181,0.453900214885627
20183,0.541692249679471
20185,0.488614657431504
20187,0.469930993223046
20189,0.479007735843472
20191,0.505454739175284
20193,0.498424024159253
20195,0.452754652996003
20197,0.4590045363479
20199,0.491014197073996
20201,0.48389533962432
20203,0.49472317087767
20205,0.49339556844576
20207,0.528549799257135
20209,0.507760656747331
21001,0.527392586375678
21003,0.519748746474385
21005,0.43487253548337
21007,0.542583362399175
21009,0.519983974807199
21011,0.559185272896307
21013,0.591203707145837
21015,0.409558482373944
21017,0.546018298587835
21019,0.535054876195782
21021,0.509516032961574
21023,0.532219319201006
21025,0.591101809861372
21027,0.533421088047597
21029,0.446625571426702
21031,0.539954272912005
21033,0.565078986264291
21035,0.524941190413469
21037,0.481356591925868
21039,0.50707199477485
21041,0.551711685695684
21043,0.5427319909456
21045,0.557112105526064
21047,0.478013332101524
21049,0.512367098618241
21051,0.617478733840502
21053,0.530482860625316
21055,0.535014763324999
21057,0.5788746780445
21059,0.478896082875751
21061,0.557267817685395
21063,0.589760131498004
21065,0.57973779588975
21067,0.500427131783617
21069,0.561554246882857
21071,0.566841597520278
21073,0.527874283786405
21075,0.568733471483103
21077,0.491885465163764
21079,0.506175535303506
21081,0.485084129078051
21083,0.529147329714553
21085,0.509425566919074
21087,0.553403543251506
21089,0.521439093777048
21091,0.505394881432637
21093,0.476890970257404
21095,0.582969797935693
21097,0.544327564593728
21099,0.533758478843542
21101,0.518872068931566
21103,0.513015070278847
21105,0.523365832711034
21107,0.523201126250911
21109,0.603944206280711
21111,0.501229058552205
21113,0.483073596430755
21115,0.551090175217593
21117,0.479111875742261
21119,0.593714980758887
21121,0.570577402775205
21123,0.509944728900591
21125,0.535565551704121
21127,0.572126003967449
21129,0.62824919273319
21131,0.610288290632982
21133,0.602443462418379
21135,0.583044527736539
21137,0.551919880567339
21139,0.521449555200396
21141,0.527109823160322
21143,0.541604421106879
21145,0.535961610256886
21147,0.597952908237843
21149,0.528460361526426
21151,0.500185775332029
21153,0.576386690379005
21155,0.519219879940348
21157,0.493219215075392
21159,0.607235662219121
21161,0.538125139063469
21163,0.444850676103038
21165,0.569788608197374
21167,0.493127340018995
21169,0.52212319937223
21171,0.553340416062253
21173,0.52385645854925
21175,0.602001553547371
21177,0.538834995129935
21179,0.47935136182425
21181,0.548671897708726
21183,0.557508522310014
21185,0.424832190433709
21187,0.508451892687191
21189,0.627273178330823
21191,0.512460860598878
21193,0.622580038698668
21195,0.57823546133887
21197,0.578282253807382
21199,0.529297728892471
21201,0.559368004444637
21203,0.551637154148715
21205,0.549479521206953
21207,0.580276854679771
21209,0.44658180131745
21211,0.464883486383094
21213,0.517731430921819
21215,0.425716604348546
21217,0.517765698312265
21219,0.514227479989713
21221,0.505346684393435
21223,0.479948222876586
21225,0.533592762771626
21227,0.479382911589011
21229,0.507703024857795
21231,0.597663322502438
21233,0.539694241220671
21235,0.532701271700882
21237,0.613767114066658
21239,0.465068800095732
22001,0.545346722864011
22003,0.554726035767457
22005,0.469464487785377
22007,0.572136290684823
22009,0.543120254905996
22011,0.519120887128186
22013,0.5986796586755
22015,0.498199959948989
22017,0.533710881110258
22019,0.519166907639164
22021,0.557893762374711
22023,0.471486668924522
22025,0.567763113948586
22027,0.552316628877097
22029,0.575673642060138
22031,0.558180594080987
22033,0.496933995390604
22035,0.574749634169345
22037,0.555846435100291
22039,0.567108828566944
22041,0.585921700032264
22043,0.534810667539617
22045,0.527390356282687
22047,0.541739489804998
22049,0.569382508192641
22051,0.495012815852309
22053,0.576239154020509
22055,0.500300107326086
22057,0.512708413177988
22059,0.549273060211552
22061,0.580093670587701
22063,0.474282461897582
22065,0.588848255539695
22067,0.550183388563739
22069,0.581958422053905
22071,0.567002124446173
22073,0.558678323052893
22075,0.502495232601064
22077,0.531268110424466
22079,0.533830342554247
22081,0.557415919066233
22083,0.591472449914065
22085,0.578298495584754
22087,0.450820107673176
22089,0.445861432029607
22091,0.544662207412126
22093,0.531966136420089
22095,0.458717500391125
22097,0.553325261784467
22099,0.502480791504836
22101,0.550248219387864
22103,0.468874929781346
22105,0.530276753392421
22107,0.528077036639117
22109,0.496128120504856
22111,0.543124331800363
22113,0.541206574922147
22115,0.475538055537699
22117,0.573564571896545
22119,0.565736325732182
22121,0.527901288232103
22123,0.576963656256169
22125,0.581633505883029
22127,0.604836051878298
23001,0.485028917162214
23003,0.50790252344995
23005,0.484570089877315
23007,0.496816285533819
23009,0.517383479833695
23011,0.500970314720615
23013,0.509112533860069
23015,0.465691530260155
23017,0.517218196505138
23019,0.495793348828681
23021,0.52611310189452
23023,0.470615165159016
23025,0.530230596024628
23027,0.525501350505122
23029,0.548981235085728
23031,0.473624159940339
24001,0.516731981239129
24003,0.418191337120825
24005,0.470075370525177
24009,0.410243367570702
24011,0.46345685961059
24013,0.432488046982317
24015,0.476020981456967
24017,0.417915044752493
24019,0.486058264905708
24021,0.433555673047839
24023,0.506093814627099
24025,0.4281500115099
24027,0.396357302704434
24029,0.519634625318097
24031,0.431581514415825
24033,0.43025014813841
24035,0.434702656763307
24037,0.400816898517404
24039,0.545321696519126
24041,0.495089277218294
24043,0.500806138604248
24045,0.451197684286353
24047,0.481303327953141
24510,0.57277125026031
25001,0.498694030503769
25003,0.539329455221123
25005,0.521426347526716
25007,0.461855096209429
25009,0.494223507669393
25011,0.511501904526242
25013,0.532131219264809
25015,0.509672201272958
25017,0.488853528717436
25019,0.446413005270185
25021,0.476653569238942
25023,0.47227814105742
25025,0.584163689192076
25027,0.503060192748856
26001,0.483447757504571
26003,0.534868383485171
26005,0.475317640179714
26007,0.486093151943647
26009,0.462725466684758
26011,0.499274440158832
26013,0.517157966492954
26015,0.475941557481816
26017,0.492702655696373
26019,0.466864813562675
26021,0.489495762793442
26023,0.480388057085656
26025,0.50061963898786
26027,0.483638314339034
26029,0.483758227795526
26031,0.509438631375433
26033,0.512573622922854
26035,0.496313191279899
26037,0.449699977467239
26039,0.495583576737024
26041,0.494422385089708
26043,0.487904641286745
26045,0.464007886138816
26047,0.448452141800242
26049,0.508558627752012
26051,0.507537132274593
26053,0.50108053738039
26055,0.461771486335894
26057,0.52244821259334
26059,0.465882706316957
26061,0.472244904906329
26063,0.485210124952502
26065,0.509292937564281
26067,0.510641582079983
26069,0.492116394951164
26071,0.54644786534149
26073,0.525583242262561
26075,0.517951046826034
26077,0.497144619358626
26079,0.498744391412452
