fips,value
13035,0.44379578515584
13037,0.423825017426383
13039,0.514294368432124
13043,0.459006355571472
13045,0.497196033242753
13047,0.507132876968069
13049,0.444267359328615
13051,0.523591811005699
13053,0.519797311229125
13055,0.438687037727712
13057,0.523157487570845
13059,0.521962437388173
13061,0.481940971723172
13063,0.471368705434706
13065,0.492341033647499
13067,0.54587473171815
13069,0.444951443054113
13071,0.454892771233137
13073,0.547932697947082
13075,0.460361551139197
13077,0.502813538523771
13079,0.405736550670308
13081,0.425650425685171
13083,0.45078662604006
13085,0.5114406246615
13087,0.443564904342985
13089,0.514521236379965
13091,0.419742896412
13093,0.381604944221921
13095,0.479648311003404
13097,0.489868278638776
13099,0.452110761371292
13101,0.373976616262248
13103,0.507190949161317
13105,0.455121864396705
13107,0.452795695958608
13109,0.408585151214055
13111,0.530301521321127
13113,0.584103117175971
13115,0.494459006535395
13117,0.551437283332476
13119,0.46516475860438
13121,0.529722742792792
13123,0.488085303271777
13125,0.438050335880828
13127,0.550062004941933
13129,0.477349913531771
13131,0.426061032551816
13133,0.514731587546992
13135,0.501832088607976
13137,0.495011564550476
13139,0.505503467081086
13141,0.391832591976959
13143,0.462363032177341
13145,0.514584840103605
13147,0.412921825279301
13149,0.421914179386695
13151,0.520001935987651
13153,0.542214273479841
13155,0.47569838130401
13157,0.508496771754043
13159,0.44426430177853
13161,0.413383564390426
13163,0.433886920026064
13165,0.422773076697447
13167,0.414763079424182
13169,0.466307721325033
13171,0.448267147426612
13173,0.432650806213675
13175,0.474593318705276
13177,0.488328193304827
13179,0.496207146909456
13181,0.480754309741835
13183,0.372646978949101
13185,0.490126486123544
13187,0.424821506634178
13189,0.437519412924804
13191,0.480875338405525
13193,0.426174176844975
13195,0.484223793122884
13197,0.408986357344274
13199,0.457583341070679
13201,0.490155170539362
13205,0.451770731411212
13207,0.462646590025829
13209,0.457615536119354
13211,0.490083397415196
13213,0.439540569490794
13215,0.528789946690659
13217,0.498707399597468
13219,0.561222650574618
13221,0.44323664837681
13223,0.481484794418885
13225,0.439049825927711
13227,0.546276388246467
13229,0.434118540968803
13231,0.469633914271809
13233,0.441460467727097
13235,0.480134497381656
13237,0.488881275039042
13239,0.45014584476624
13241,0.560685491493642
13243,0.452915432608109
13245,0.505234624294805
13247,0.508822057263215
13249,0.494096418359764
13251,0.441126393004233
13253,0.520686046521138
13255,0.466754909278336
13257,0.506834517673384
13259,0.509624288084821
13261,0.450233268288633
13263,0.426735674328556
13265,0.444166933539258
13267,0.433808137468409
13269,0.450447151702614
13271,0.404908436977238
13273,0.513625630417414
13275,0.481678337233364
13277,0.48129808613694
13279,0.452324935730675
13281,0.569162982863607
13283,0.42776996531906
13285,0.475692376802104
13287,0.493361253218124
13289,0.426000275789944
13291,0.529763537867431
13293,0.461549389347975
13295,0.487753873319389
13297,0.491951773045522
13299,0.469539287429776
13301,0.431528076423573
13303,0.449824348070323
13305,0.443789163194282
13307,0.416320432506131
13309,0.400840831962501
13311,0.459502462808993
13313,0.518561537974097
13315,0.432442394032049
13317,0.43054418548422
13319,0.478654884327626
13321,0.418823147108348
15001,0.559802618551063
15003,0.58355137603644
15005,0.626334620711014
15007,0.645512164601216
15009,0.624263484472509
16001,0.507869599632858
16003,0.55322114031468
16005,0.497671723433362
16007,0.605985357637262
16009,0.509953157773021
16011,0.472780025590208
16013,0.612763924027854
16015,0.567201626439404
16017,0.48404310342959
16019,0.52253751759886
16021,0.493625811494796
16023,0.496638157688389
16025,0.580351775524178
16027,0.447925776837049
16029,0.559107874802969
16031,0.507315899224914
16033,0.527674660309795
16035,0.529790188513052
16037,0.609241804473613
16039,0.520619210532655
16041,0.525127276526723
16043,0.518441741281436
16045,0.445037929276673
16047,0.466787871262119
16049,0.488106910351312
16051,0.472613520299523
16053,0.454211968846131
16055,0.532168140179876
16057,0.507704518621089
16059,0.540220820960643
16061,0.562734461491581
16063,0.534060347588181
16065,0.49216643752596
16067,0.470991830482957
16069,0.521699060746037
16071,0.536687895736003
16073,0.439997279173674
16075,0.472130049208413
16077,0.518456211788187
16079,0.502310673582377
16081,0.54859377762872
16083,0.513477002547206
16085,0.662919751417592
16087,0.483800729670962
17001,0.557153831558724
17003,0.436909996888176
17005,0.482965087290059
17007,0.56128595709181
17009,0.493860421531075
17011,0.489939791553325
17013,0.574014428133454
17015,0.549523565532546
17017,0.529085803788889
17019,0.547827192259793
17021,0.518156527445187
17023,0.495041872080514
17025,0.536220096862082
17027,0.527126804137826
17029,0.567917690398136
17031,0.535516622566541
17033,0.49601237242076
17035,0.500518938838264
17037,0.533381021683452
17039,0.476912500224672
17041,0.547770936880596
17043,0.594748193903485
17045,0.471068144184301
17047,0.482989163628888
17049,0.567243238241395
17051,0.487430234278694
17053,0.537003210928868
17055,0.466043924811595
17057,0.477988177822021
17059,0.517377631884821
17061,0.500788508096086
17063,0.514766418143516
17065,0.49598948245062
17067,0.548252983109925
17069,0.487118809350084
17071,0.514580500322271
17073,0.538602793387308
17075,0.516817242572866
17077,0.495842481199442
17079,0.499808413392666
17081,0.476173777165732
17083,0.495446564331546
17085,0.575036077545057
17087,0.452852877858564
17089,0.521238381490442
17091,0.515231995280385
17093,0.555982428755142
17095,0.54968270567582
17097,0.565582972124619
17099,0.557018922357952
17101,0.438699348942486
17103,0.518703621550668
17105,0.521450505507947
17107,0.508653412973504
17109,0.479984605486237
17111,0.524095976674811
17113,0.550734922005662
17115,0.531303070121223
17117,0.51268653855808
17119,0.543942837391732
17121,0.499471064246449
17123,0.5205132685464
17125,0.51291100052125
17127,0.47282539681151
17129,0.547886765062415
17131,0.531154248688051
17133,0.531607443957471
17135,0.532711288446535
17137,0.535465887338587
17139,0.524696150619132
17141,0.55706661019327
17143,0.557310016717263
17145,0.463465181365908
17147,0.562988585721345
17149,0.542057637553402
17151,0.505545396487648
17153,0.49001242388857
17155,0.535317616424889
17157,0.482234420209211
17159,0.52844013778555
17161,0.539904033774644
17163,0.52858797417912
17165,0.501792379085326
17167,0.558161900633052
17169,0.501890031428054
17171,0.517792594171289
17173,0.578234259401801
17175,0.518427179327128
17177,0.506243534506979
17179,0.541429336254852
17181,0.454147950457314
17183,0.49995719974046
17185,0.511790315295823
17187,0.502217740397566
17189,0.518048687021806
17191,0.508246537197178
17193,0.491923462135649
17195,0.536316418222913
17197,0.52188197890553
17199,0.512534428284056
17201,0.516477744031325
17203,0.547158563338445
18001,0.452848832826969
18003,0.488750142213799
18005,0.505367049608331
18007,0.52861787478525
18009,0.444654721057908
18011,0.544603278085611
18013,0.488197544924593
18015,0.471976346993975
18017,0.46842123306143
18019,0.495651542521721
18021,0.485633871886509
18023,0.4794368186753
18025,0.443413165579727
18027,0.444308917887668
18029,0.508639623347439
18031,0.454005654394596
18033,0.435337316976601
18035,0.462572274887128
18037,0.519065089338463
18039,0.474776611386128
18041,0.418719416428851
18043,0.504613935361769
18045,0.457637175719452
18047,0.459396774685262
18049,0.452269441157464
18051,0.468482353201796
18053,0.489535338188259
18055,0.455331678935843
18057,0.558187067312652
18059,0.48490297475736
18061,0.446457208943506
18063,0.536334241262049
18065,0.43961166839201
18067,0.48341239255467
18069,0.463955478413278
18071,0.447771885429366
18073,0.481008684935759
18075,0.443894555739538
18077,0.455684880990989
18079,0.426330994062502
18081,0.506775601007591
18083,0.443405470357862
18085,0.493172928923119
18087,0.447826141176132
18089,0.474836525143081
18091,0.484455745772017
18093,0.446530993601386
18095,0.476219971169517
18097,0.482337652910764
18099,0.472591624060953
18101,0.504831524638271
18103,0.442444010169309
18105,0.482629997406566
18107,0.462096820209247
18109,0.491955125599763
18111,0.474915566218349
18113,0.451102069514519
18115,0.483535549732142
18117,0.43806391046224
18119,0.410969557599004
18121,0.493231290863489
18123,0.484515158443118
18125,0.437686847265593
18127,0.496211769852197
18129,0.455717301962837
18131,0.458585427869531
18133,0.488848038716559
18135,0.4332475635386
18137,0.469137359351833
18139,0.453533802509517
18141,0.483163666621944
18143,0.44094371118245
18145,0.433303278627399
18147,0.488086022111988
18149,0.445820978411031
18151,0.489050789784806
18153,0.451120935911469
18155,0.470345753000254
18157,0.47814242510657
18159,0.418881273100804
18161,0.469710797241039
18163,0.501816073231439
18165,0.441265457451761
18167,0.477699275903845
18169,0.456954907976039
18171,0.485771745835021
18173,0.518627055615985
18175,0.426978161680532
18177,0.481341227648122
18179,0.467085424882461
18181,0.493148055107057
18183,0.476570821575251
19001,0.542605915063115
19003,0.591588196665046
19005,0.548178139035394
19007,0.499726909309373
19009,0.550867775588737
19011,0.524727689373748
19013,0.521590679671846
19015,0.511588487361758
19017,0.560733170027895
19019,0.541010224497195
19021,0.531771523352039
19023,0.540588655743256
19025,0.557203779597379
19027,0.557194803172591
19029,0.553495704002265
19031,0.548327040308033
19033,0.528682446635831
19035,0.54530758067194
19037,0.498703193994258
19039,0.533217964822238
19041,0.535524894515475
19043,0.538718385929756
19045,0.512640958501264
19047,0.505628598549498
19049,0.542289693671736
19051,0.51816425555707
19053,0.550234486723055
19055,0.541292974284315
19057,0.514599326937606
19059,0.598478028677363
19061,0.538069624039268
19063,0.552107286507162
19065,0.532096821485052
19067,0.494947393728168
19069,0.514774214692495
19071,0.539556437000941
19073,0.572341178306488
19075,0.523635020124813
19077,0.580363250953419
19079,0.555897174585261
19081,0.531170793421869
19083,0.540044132756617
19085,0.527361338172948
19087,0.53135412059704
19089,0.575182950866727
19091,0.560863345088745
19093,0.512445203225327
19095,0.541859260083286
19097,0.538364916595703
19099,0.505630863508677
19101,0.498084796491234
19103,0.53079427473497
19105,0.503142180780908
19107,0.530986966892973
19109,0.545690377859706
19111,0.479850489449899
19113,0.530410081457656
19115,0.525704154947677
19117,0.521557481040473
19119,0.57784535098847
19121,0.512993182388008
19123,0.516139384447348
19125,0.543422274881506
19127,0.490134682795414
19129,0.506465272622899
19131,0.549508247544967
19133,0.517832485867224
19135,0.535871656863919
19137,0.529781359076581
19139,0.514799276287951
19141,0.563494218648897
19143,0.558162047738752
19145,0.539250489747711
19147,0.583215971965552
19149,0.538132333343847
19151,0.587198556002865
19153,0.533619331545836
19155,0.505922539925611
19157,0.54344544153582
19159,0.589157228245187
19161,0.558236610079451
19163,0.523569231135766
19165,0.553009464050296
19167,0.557699371922307
19169,0.528691547170464
19171,0.505615791386399
19173,0.556517609492258
19175,0.547850000410089
19177,0.54960849646295
19179,0.476533295636137
19181,0.508233670037784
19183,0.540601362302791
19185,0.554498090778117
19187,0.492306383650414
19189,0.55283978269105
19191,0.571993507553087
19193,0.521240946492552
19195,0.559415779969467
19197,0.553640719119301
20001,0.500673316075725
20003,0.537998377422041
20005,0.476115457772375
20007,0.601220300485529
20009,0.505729901664865
20011,0.466346092473493
20013,0.540728789077216
20015,0.523546838592891
20017,0.570482379873349
20019,0.493399146712145
20021,0.451721754846005
20023,0.571889246218518
20025,0.584993555753232
20027,0.573259687963323
20029,0.539948862936056
20031,0.592619030771834
20033,0.589989819869468
20035,0.489069231525121
20037,0.472687578111813
20039,0.591777621329207
20041,0.535210745065862
20043,0.547068011108243
20045,0.499807992588137
20047,0.598262926859729
20049,0.560787002771956
20051,0.536803513494952
20053,0.548714574387233
20055,0.490099933699833
20057,0.456137115217681
20059,0.481073708258953
20061,0.517483762129954
20063,0.650884135465912
20065,0.644141089674495
20067,0.559843180783226
20069,0.576662534662372
20071,0.641615652112091
20073,0.533310612870657
20075,0.576371619200027
20077,0.582180282489825
20079,0.517611521460525
20081,0.585651849609695
20083,0.578788413979638
20085,0.518782598121933
20087,0.493908196528854
20089,0.590936714379161
20091,0.546188398980443
20093,0.57342271206898
20095,0.551591869492664
20097,0.601938443743586
20099,0.47420622673897
20101,0.552526064095818
20103,0.521546950831149
20105,0.552483947957842
20107,0.538692671985528
20109,0.609884755608921
20111,0.484379048705907
20113,0.52768975360655
20115,0.516904061867603
20117,0.540909887596682
20119,0.567033937750511
20121,0.489913725116102
20123,0.600034989300244
20125,0.441570302309659
20127,0.59948471307532
20129,0.62315816570033
20131,0.587972359173632
20133,0.490612468261524
20135,0.6095265980964
20137,0.570144810038931
20139,0.523339774041497
20141,0.649194381017886
20143,0.572961658866745
20145,0.589260419182932
20147,0.619662973056327
20149,0.530586545813265
20151,0.56872167647511
20153,0.606795914705453
20155,0.516224445336978
20157,0.57322263930172
20159,0.572789541400963
20161,0.530365139451342
20163,0.62647200289474
20165,0.583240157506465
20167,0.559939102907059
20169,0.5162144605537
20171,0.60340791164151
20173,0.484813692255454
20175,0.458968861197057
20177,0.509295371452972
20179,0.614469284476733
20181,0.595967346497799
20183,0.646514302398028
20185,0.561307070811288
20187,0.585840487100525
20189,0.596053046793718
20191,0.51534773263895
20193,0.560544395130313
20195,0.645337974266644
20197,0.57569197840555
20199,0.652074716317882
20201,0.619071291147017
20203,0.544347187293487
20205,0.520130868393258
20207,0.532980553459612
20209,0.46579354078377
21001,0.480203788953047
21003,0.432983600568396
21005,0.473002345646039
21007,0.488138904398821
21009,0.503516627923432
21011,0.462359179661731
21013,0.451991656310801
21015,0.551884742193691
21017,0.458064858103887
21019,0.498147097561564
21021,0.515054015311593
21023,0.501826755566493
21025,0.43105425266591
21027,0.479205600899448
21029,0.468118736229465
21031,0.443356256683538
21033,0.461582295439533
21035,0.499826466934287
21037,0.485511493334494
21039,0.513765074113998
21041,0.466362955400352
21043,0.483384049824605
21045,0.452939502536628
21047,0.526568376249807
21049,0.464849991588495
21051,0.458378455732357
21053,0.471062082928848
21055,0.462581713585241
21057,0.461553752127177
21059,0.508446135457207
21061,0.477954491809067
21063,0.445218136124597
21065,0.444635289799804
21067,0.52067970530505
21069,0.50729385128579
21071,0.471919688755179
21073,0.500664427361956
21075,0.494799184922362
21077,0.464602731716863
21079,0.480517866104886
21081,0.502271372521252
21083,0.44598318169047
21085,0.491581323720829
21087,0.477034087460635
21089,0.475947600696974
21091,0.484807735361523
21093,0.484398803024424
21095,0.426179280394474
21097,0.446432383380432
21099,0.497687833760604
21101,0.466411525673366
21103,0.484330921387137
21105,0.486668161056379
21107,0.463828946148745
21109,0.421226698173704
21111,0.491541345797072
21113,0.490865536011333
21115,0.480278610946157
21117,0.499818786810752
21119,0.451322348607606
21121,0.453463919248245
21123,0.467818739247845
21125,0.504418438280538
21127,0.464337054753578
21129,0.419131952911573
21131,0.427715579512963
21133,0.436833577076809
21135,0.456915984751591
21137,0.446747832010431
21139,0.507650065448227
21141,0.44853758485735
21143,0.492223660209005
21145,0.522887501443728
21147,0.4405121617163
21149,0.505496344450855
21151,0.490271022953139
21153,0.44500202721718
21155,0.47657969918042
21157,0.536002261766961
21159,0.44253648228917
21161,0.526578491189894
21163,0.46506145668151
21165,0.499042507274035
21167,0.473526907806891
21169,0.477145039871491
21171,0.462670438843678
21173,0.457497679502462
21175,0.457750187583519
21177,0.475708160250953
21179,0.43808764768253
21181,0.481173471965607
21183,0.450784748481055
21185,0.541411402902709
21187,0.434723525359973
21189,0.457847271726537
21191,0.414992696461279
21193,0.469329034213402
21195,0.44312713763786
21197,0.421339627036516
21199,0.503683516268149
21201,0.424363738020748
21203,0.448456412924972
21205,0.508331432323484
21207,0.470701372162488
21209,0.47919770638735
21211,0.508330015768072
21213,0.490206103441945
21215,0.496586873227434
21217,0.504316575146828
21219,0.468966035431138
21221,0.471916253210201
21223,0.465424123713421
21225,0.502951410564509
21227,0.504737550581164
21229,0.482612802233735
21231,0.46167094871043
21233,0.463829078698814
21235,0.464011705752368
21237,0.452195612614045
21239,0.48919194994627
22001,0.477295034548125
22003,0.480135849372657
22005,0.494113779944486
22007,0.469595603706318
22009,0.449978445857016
22011,0.447066097715351
22013,0.434992468917461
22015,0.510746481459898
22017,0.467385664138517
22019,0.505490826025914
22021,0.46267918404091
22023,0.598225755752536
22025,0.439831825240288
22027,0.430705705063392
22029,0.456314857023872
22031,0.446822391508086
22033,0.523688850014635
22035,0.453460515248824
22037,0.451756052350508
22039,0.447122209964018
22041,0.412286179350904
22043,0.446720721004212
22045,0.504287600417938
22047,0.486017793452638
22049,0.457008943962821
22051,0.468084395570874
22053,0.500769375105179
22055,0.482547260861489
22057,0.520887289941393
22059,0.536613230308121
22061,0.450345579192416
22063,0.480377126061235
22065,0.410195606163739
22067,0.426554009985426
22069,0.467084791007941
22071,0.508724619070629
22073,0.501487583665243
22075,0.511983103740833
22077,0.475337321675865
22079,0.5245016380417
22081,0.436796528127502
22083,0.437946889548359
22085,0.467879558974353
22087,0.520842570083724
22089,0.527326451330246
22091,0.415303022995103
22093,0.495780968237815
22095,0.483451283297835
22097,0.489638849430051
22099,0.490221286726991
22101,0.489703954905321
22103,0.510134199732421
22105,0.455892746314811
22107,0.453050273462838
22109,0.50139107288344
22111,0.457850250664714
22113,0.484585715394883
22115,0.489572620925893
22117,0.402927787167215
22119,0.441530826933713
22121,0.515506156540539
22123,0.454428350883655
22125,0.460104050420362
22127,0.458494418323359
23001,0.522850924499007
23003,0.530004289764346
23005,0.598769982424674
23007,0.528598968660255
23009,0.588682455176661
23011,0.548928519004083
23013,0.55031940470966
23015,0.573767452065885
23017,0.542050283056524
23019,0.539709766926515
23021,0.521223308787344
23023,0.528791193062467
23025,0.531843680064387
23027,0.50481997075321
23029,0.522651084828105
23031,0.586708017252994
24001,0.553222215964736
24003,0.569652886214544
24005,0.559568280042522
24009,0.553441370523271
24011,0.46789667974889
24013,0.532757605830779
24015,0.546109228652259
24017,0.555363099329921
24019,0.503435541532229
24021,0.554353873489326
24023,0.547716454195888
24025,0.557586827290149
24027,0.598428459570589
24029,0.514781136555946
24031,0.607427545059653
24033,0.544550995200533
24035,0.541349662124056
24037,0.564074665497718
24039,0.472272655650328
24041,0.555098463715756
24043,0.531879470581651
24045,0.52706843677413
24047,0.591462072127367
24510,0.493530690923142
25001,0.644232831503096
25003,0.587506782352842
25005,0.554256461051646
25007,0.670409028512893
25009,0.596242017712603
25011,0.575566807753381
25013,0.544812709651934
25015,0.562591638827851
25017,0.608256697318755
25019,0.62724234583924
25021,0.594037744928888
25023,0.596840444067849
25025,0.573224298256088
25027,0.550799967371399
26001,0.445613932936933
26003,0.523879908802516
26005,0.49775251254716
26007,0.473933567037104
26009,0.490922189196635
26011,0.428665268282826
26013,0.520389291779057
26015,0.488746702873261
26017,0.518993018541644
26019,0.488636366829813
26021,0.525312393635842
26023,0.416604532521118
26025,0.476040920559503
26027,0.400869236032817
26029,0.52066930916706
26031,0.449611552144755
26033,0.498563765290368
26035,0.41701509615159
26037,0.504500089545922
26039,0.446237476508805
26041,0.485067236185551
26043,0.497075773905485
26045,0.506898067112983
26047,0.550766621893739
26049,0.469826852474665
26051,0.382685320842493
26053,0.461029685643074
26055,0.559286962589273
26057,0.426353577952795
26059,0.419155689434747
26061,0.477092803009233
26063,0.48135178477485
26065,0.511515771544724
26067,0.4769178317679
26069,0.474502400265636
26071,0.448930692331967
26073,0.501514544834741
26075,0.502506541495919
26077,0.517152691466726
26079,0.419094951192784
26081,0.510818176401723
