fips,value
18005,0.999885306686819
18007,0.999964395249056
18009,0.999953532978393
18011,0.999879683519119
18013,0.999963095127609
18015,0.999943434487127
18017,0.999933717896452
18019,0.999851700579623
18021,0.999964340423478
18023,0.999937430506404
18025,0.999943217348776
18027,0.999949669057547
18029,0.999906979926713
18031,0.999918792727303
18033,0.99994248396382
18035,0.999937480415282
18037,0.999922423311545
18039,0.999911326224736
18041,0.999966823806696
18043,0.999920092049555
18045,0.999956587779472
18047,0.99993794707162
18049,0.999964153421374
18051,0.999949563157965
18053,0.999954749587602
18055,0.999962359013221
18057,0.999610404515775
18059,0.99987169267641
18061,0.999943055775906
18063,0.999682050913433
18065,0.999950061563498
18067,0.999927496341396
18069,0.999946467130943
18071,0.999931980152141
18073,0.999920643425926
18075,0.999947676233518
18077,0.999932248524476
18079,0.999948026092015
18081,0.99980395216937
18083,0.999957044411542
18085,0.999898333753058
18087,0.999946917146051
18089,0.999918598152256
18091,0.999945165061021
18093,0.999946551763084
18095,0.999925370421109
18097,0.999889668312956
18099,0.999940060780886
18101,0.999966204228906
18103,0.999964406908684
18105,0.999917177268484
18107,0.999945029945954
18109,0.999888283130171
18111,0.999934706074348
18113,0.999907671094847
18115,0.999836767345691
18117,0.999967821552688
18119,0.999947447738913
18121,0.999961603591222
18123,0.999967016348678
18125,0.999968045519593
18127,0.999857294179385
18129,0.999902212831026
18131,0.999966133794628
18133,0.999914592845462
18135,0.999935679839069
18137,0.999951467136532
18139,0.999941383376925
18141,0.999918213015675
18143,0.999930616919452
18145,0.999918351557838
18147,0.999962904676664
18149,0.999925686344544
18151,0.999919330826821
18153,0.999967201139526
18155,0.999931485565423
18157,0.999903539159665
18159,0.999922308446851
18161,0.999886379326029
18163,0.99990066795534
18165,0.999944679674475
18167,0.999924908915136
18169,0.999947769535164
18171,0.999927890858049
18173,0.999837199075435
18175,0.99994203901508
18177,0.999964519630167
18179,0.999935074632538
18181,0.999928486494029
18183,0.999919666858873
19001,0.999952729470557
19003,0.999950764246176
19005,0.999967603916195
19007,0.999963555575875
19009,0.999969534931336
19011,0.999937287801162
19013,0.999906700237885
19015,0.999964174155168
19017,0.99994917655483
19019,0.999946163055866
19021,0.999960728306213
19023,0.999962445327159
19025,0.999965748718372
19027,0.999962320214339
19029,0.999962530646901
19031,0.999938169182156
19033,0.999954469570273
19035,0.999967506598145
19037,0.999963089121486
19039,0.999964534939172
19041,0.999966035544558
19043,0.999966696991798
19045,0.999920251973566
19047,0.999949787902902
19049,0.999824109575341
19051,0.999962116750234
19053,0.999966941875513
19055,0.999960083832874
19057,0.999934090308064
19059,0.999965995663287
19061,0.999895584861921
19063,0.999962165496691
19065,0.99996594050957
19067,0.999964429105432
19069,0.999968277257536
19071,0.999956214505071
19073,0.999966090353148
19075,0.999959226718155
19077,0.999965610428729
19079,0.99995852879216
19081,0.999961776578711
19083,0.999964911493969
19085,0.999968072208772
19087,0.999921641326325
19089,0.999965452466531
19091,0.999959797272463
19093,0.999968525077462
19095,0.999964610978084
19097,0.999966460456452
19099,0.999959684648453
19101,0.999947713227127
19103,0.999879910142109
19105,0.999956809691173
19107,0.999950850584795
19109,0.999960886292382
19111,0.999960597818633
19113,0.999865030148482
19115,0.999926769243354
19117,0.999964070955606
19119,0.999960202422391
19121,0.99995729374709
19123,0.999963606483308
19125,0.99991358073742
19127,0.999928397723169
19129,0.999943529886482
19131,0.99996026286959
19133,0.999966155417917
19135,0.999964404078889
19137,0.999970971520765
19139,0.999905615083048
19141,0.999966940172334
19143,0.999964995154906
19145,0.999967651619052
19147,0.999966368605019
19149,0.999955162107253
19151,0.999966244059309
19153,0.999855096189837
19155,0.999915161058066
19157,0.999959527247004
19159,0.999970903221502
19161,0.999965524065797
19163,0.99985519903683
19165,0.999967768215878
19167,0.999947342057506
19169,0.999917843330335
19171,0.999965195425853
19173,0.999966389402762
19175,0.999937692878949
19177,0.999966414893566
19179,0.999963051645116
19181,0.999897018704162
19183,0.999959740893943
19185,0.999967922583556
19187,0.999958695288512
19189,0.99996636075144
19191,0.999966309140371
19193,0.999936426588287
19195,0.999956945768663
19197,0.99996373510612
20001,0.999969513494987
20003,0.999957386236607
20005,0.999970360137075
20007,0.999958417930981
20009,0.999947711163496
20011,0.999970689907508
20013,0.999966658591168
20015,0.999894702087341
20017,0.999970850761051
20019,0.999966670639854
20021,0.99996349383965
20023,0.99997190349292
20025,0.999966296401273
20027,0.999960405192188
20029,0.999963362858056
20031,0.999962980919653
20033,0.999964494459568
20035,0.999960914457832
20037,0.999933272714845
20039,0.999971517322904
20041,0.9999574865809
20043,0.999956336713084
20045,0.999873586934231
20047,0.999931993642679
20049,0.999959870738042
20051,0.999923314641006
20053,0.999967201611929
20055,0.999889717234663
20057,0.999893692206627
20059,0.999930051161848
20061,0.999810818897488
20063,0.999964309507103
20065,0.999968615247249
20067,0.999954221066346
20069,0.999961750175401
20071,0.999962704895156
20073,0.999964981382831
20075,0.999961956857098
20077,0.999969159005656
20079,0.999944914687546
20081,0.9999190518489
20083,0.99996290803283
20085,0.999936661473525
20087,0.999959494834601
20089,0.999966557830102
20091,0.999721985246496
20093,0.999962495647677
20095,0.999962050596079
20097,0.999969951770716
20099,0.999956748533376
20101,0.999966915996138
20103,0.99987417810249
20105,0.999971270024872
20107,0.999932420654863
20109,0.999969046167234
20111,0.999946728560125
20113,0.999954709427385
20115,0.999965805821282
20117,0.999967220081751
20119,0.999957946058069
20121,0.999919554736707
20123,0.999965751836295
20125,0.99996463344288
20127,0.99996615336151
20129,0.999959360166338
20131,0.999965766393286
20133,0.999960792283546
20135,0.999967229711738
20137,0.999965262704098
20139,0.999920225849121
20141,0.999968259795207
20143,0.999952570707961
20145,0.999961630278477
20147,0.999964783829621
20149,0.999896557993642
20151,0.9999508679296
20153,0.999969787945853
20155,0.999948337207454
20157,0.999971061945359
20159,0.999953607730845
20161,0.999896114812919
20163,0.999965689059404
20165,0.99996510034967
20167,0.999963778614753
20169,0.999890823501501
20171,0.999963143822302
20173,0.999857349435528
20175,0.999923980100277
20177,0.999896737062637
20179,0.999968588857478
20181,0.99995866033454
20183,0.999972866142962
20185,0.99996802924333
20187,0.999963488846574
20189,0.999959797750183
20191,0.999968343276072
20193,0.999967537737074
20195,0.999961090222364
20197,0.999957377031956
20199,0.999968264331395
20201,0.999967281586574
20203,0.999968313063609
20205,0.999965200236377
20207,0.999969787265724
20209,0.999915626301532
21001,0.99994435133685
21003,0.999964117002542
21005,0.999939096492453
21007,0.999971802589865
21009,0.999945769322412
21011,0.99996298836445
21013,0.999970612112704
21015,0.999687316238824
21017,0.999968833423785
21019,0.999959380698043
21021,0.99996583503409
21023,0.99996905854695
21025,0.99997050993228
21027,0.999965750128209
21029,0.99984360116517
21031,0.999968604040458
21033,0.999968907719727
21035,0.999946311582675
21037,0.999901634720114
21039,0.999962981084933
21041,0.999968346451655
21043,0.99996572669069
21045,0.999968810662206
21047,0.999919402772212
21049,0.999960452442891
21051,0.999972802300044
21053,0.999964725026937
21055,0.999970690139114
21057,0.9999691779678
21059,0.999918971583463
21061,0.999925276928479
21063,0.99996566350327
21065,0.999969723863655
21067,0.999899098726156
21069,0.999968136914911
21071,0.999968186931593
21073,0.999964559592587
21075,0.999968882948553
21077,0.999944581685803
21079,0.999935473905363
21081,0.999920246594864
21083,0.999965188329944
21085,0.999952838443571
21087,0.99997038738765
21089,0.999953055991608
21091,0.999963888572295
21093,0.99990728566398
21095,0.999970239122955
21097,0.999968438625534
21099,0.99996896527561
21101,0.999962001464134
21103,0.999964040234272
21105,0.999968433512455
21107,0.999963289664518
21109,0.999969905498558
21111,0.999890455123005
21113,0.999906052295647
21115,0.999967344934639
21117,0.999871143329499
21119,0.999956552437548
21121,0.999969177977978
21123,0.999964414838696
21125,0.999947490236133
21127,0.999969326889961
21129,0.999969251024172
21131,0.999970685253834
21133,0.99997160169819
21135,0.999968343184879
21137,0.999967853374755
21139,0.999965219755614
21141,0.999967983806374
21143,0.99996440486286
21145,0.99995887623452
21147,0.999955109020597
21149,0.999970320149021
21151,0.999927820945584
21153,0.999954487895652
21155,0.999960780410376
21157,0.999945688560861
21159,0.999971262572496
21161,0.999970136391795
21163,0.999870573120981
21165,0.999921369514556
21167,0.999960301406733
21169,0.999962454987237
21171,0.99996900165634
21173,0.999946845229722
21175,0.999971139155584
21177,0.999970536703169
21179,0.999930571159092
21181,0.999965325995751
21183,0.999968339362232
21185,0.999800571157626
21187,0.999967653778343
21189,0.999973103859717
21191,0.999961990719417
21193,0.999971370189906
21195,0.999968246990261
21197,0.999969058332704
21199,0.999956023102874
21201,0.999968641755429
21203,0.999954657582931
21205,0.999940490127498
21207,0.999969846214031
21209,0.999889519031256
21211,0.999922129373204
21213,0.999968208865503
21215,0.999759447422001
21217,0.999964476937759
21219,0.999967694027761
21221,0.999963540730484
21223,0.999921221399427
21225,0.999968877677111
21227,0.999887365824971
21229,0.999969246280846
21231,0.999971264736657
21233,0.99997086848136
21235,0.999964499988189
21237,0.99995669665696
21239,0.999936473737741
22001,0.999966883162749
22003,0.99996722185171
22005,0.99987245495367
22007,0.999969356236825
22009,0.999968491417873
22011,0.999966808259328
22013,0.999971079106752
22015,0.999902263820504
22017,0.99995072795741
22019,0.999937651461025
22021,0.999969007609007
22023,0.999956626495571
22025,0.999968580258572
22027,0.999967040661677
22029,0.999969543188658
22031,0.999968522882705
22033,0.999903572588556
22035,0.999969049395969
22037,0.999967059932363
22039,0.99996915317069
22041,0.999970235261152
22043,0.999962090593233
22045,0.999949968123514
22047,0.999966175407135
22049,0.99996924629233
22051,0.999891534354537
22053,0.999969607310185
22055,0.999920648654898
22057,0.99993734184872
22059,0.999968713619637
22061,0.999969241545912
22063,0.999893550456654
22065,0.999970340562836
22067,0.999969027366871
22069,0.999970161308199
22071,0.999959045631845
22073,0.999958147859481
22075,0.999960057572735
22077,0.999965880544204
22079,0.999958359528814
22081,0.999966823368599
22083,0.999970785537342
22085,0.999968540641771
22087,0.99988978868475
22089,0.999847393840681
22091,0.999966446684541
22093,0.99996505124408
22095,0.999880929507355
22097,0.999967642245193
22099,0.999932280788184
22101,0.999966428728259
22103,0.999880781650543
22105,0.999955876684383
22107,0.999963482321714
22109,0.999933632694932
22111,0.999967954438705
22113,0.999965509402404
22115,0.999913634412403
22117,0.999969498046241
22119,0.999968987215511
22121,0.999956284059652
22123,0.999969609159604
22125,0.999969444052652
22127,0.999971573836265
23001,0.999907956414193
23003,0.999959013734182
23005,0.999847776306771
23007,0.999936179638937
23009,0.999930344717842
23011,0.999930267160153
23013,0.999940304614133
23015,0.999879215089003
23017,0.999949692336475
23019,0.999904844044347
23021,0.999966882431091
23023,0.99989393209588
23025,0.999957897938786
23027,0.999935756667906
23029,0.999966892412379
23031,0.999852789625124
24001,0.999941822004772
24003,0.999637413096217
24005,0.99979677945519
24009,0.999787923352149
24011,0.999912576223992
24013,0.999830636496509
24015,0.999853618576889
24017,0.999747410563428
24019,0.99993291461872
24021,0.999800190129895
24023,0.999949127668987
24025,0.999712119889947
24027,0.999503826416396
24029,0.999966307834509
24031,0.999663984193136
24033,0.999762438950974
24035,0.999867364249874
24037,0.999651382560358
24039,0.999952845720553
24041,0.999922445572474
24043,0.999904826395756
24045,0.999825435289837
24047,0.999902367315761
24510,0.999950955661241
25001,0.999862709840571
25003,0.999943217958827
25005,0.999906718584674
25007,0.999907502006385
25009,0.999850074471535
25011,0.999921114862953
25013,0.999910266741139
25015,0.999914789422067
25017,0.999849472324524
25019,0.999883038075936
25021,0.999859820112794
25023,0.999790908893767
25025,0.999956865169222
25027,0.999875356461908
26001,0.999964232663993
26003,0.999970903075941
26005,0.999894622712704
26007,0.999960839422663
26009,0.999944911469751
26011,0.999964455006375
26013,0.9999664370917
26015,0.999914101959671
26017,0.999915988016059
26019,0.999955080529145
26021,0.999896912952695
26023,0.999942225694746
26025,0.999921424481781
26027,0.999921807484485
26029,0.999929594250421
26031,0.999964454588274
26033,0.999958762942236
26035,0.999963788315603
26037,0.999863710955752
26039,0.999960435103806
26041,0.999964715893531
26043,0.999966056154802
26045,0.999871769425361
26047,0.999919712525151
26049,0.999907263578338
26051,0.999964356976978
26053,0.9999658262032
26055,0.999894087285849
26057,0.999963423073726
26059,0.999950211613864
26061,0.999937490105666
26063,0.999961533991096
26065,0.999920010248836
26067,0.999955491608217
26069,0.999947978950821
26071,0.999972018924264
26073,0.999938552846543
26075,0.999922144269778
26077,0.999891331509011
26079,0.999960510654089
