fips,value
13179,0.505301916510355
13181,0.484423551005886
13183,0.37748864011964
13185,0.495869516412121
13187,0.430002832510431
13189,0.441056758463613
13191,0.485840392284808
13193,0.429403862726185
13195,0.489547557954279
13197,0.412345493392545
13199,0.461058469766867
13201,0.493881095028578
13205,0.455147363826914
13207,0.467223647407753
13209,0.461204502790713
13211,0.49695301464979
13213,0.44470731242604
13215,0.535121031861819
13217,0.506474764709885
13219,0.571353128690467
13221,0.448553886214632
13223,0.492220790665169
13225,0.443944395005065
13227,0.55421024526403
13229,0.438589071671995
13231,0.474621915859748
13233,0.44609369544843
13235,0.484013201187666
13237,0.49452965467538
13239,0.453553325780317
13241,0.565085453751729
13243,0.456080433881827
13245,0.511448445411342
13247,0.51765427513987
13249,0.498078438204308
13251,0.444499237914018
13253,0.524681635084199
13255,0.470736047333288
13257,0.51163195976031
13259,0.5134171812515
13261,0.453625417924146
13263,0.430284069110708
13265,0.447731158537513
13267,0.437191628060004
13269,0.453894939885655
13271,0.408126276218715
13273,0.517340264661853
13275,0.485480890617286
13277,0.485486339421282
13279,0.456024092139568
13281,0.574295987856346
13283,0.431094683934517
13285,0.48068661725955
13287,0.497167719297723
13289,0.430315986051081
13291,0.535052445382855
13293,0.465551900630756
13295,0.492629162242225
13297,0.498226113348644
13299,0.473365046719059
13301,0.434844218660155
13303,0.453704932509979
13305,0.447185266542881
13307,0.419514681697881
13309,0.40386206624303
13311,0.464363661449223
13313,0.525553971420667
13315,0.435620971317127
13317,0.433719898346775
13319,0.482790336176729
13321,0.422943157112075
15001,0.567924722257897
15003,0.595255596840526
15005,0.633388768809818
15007,0.656225411503567
15009,0.635500728862002
16001,0.516992982467883
16003,0.558679774530076
16005,0.503920199969291
16007,0.612565204633112
16009,0.514689794361784
16011,0.477976906626011
16013,0.62243300423778
16015,0.571901760190856
16017,0.489174330342022
16019,0.530496303671925
16021,0.497846255358021
16023,0.500956084236052
16025,0.586173822020622
16027,0.454775866610834
16029,0.565072343134053
16031,0.512415478784546
16033,0.532110330660557
16035,0.534897686644712
16037,0.61341784700728
16039,0.528049908602701
16041,0.533071615119045
16043,0.522805955592491
16045,0.449642041243769
16047,0.471881240197372
16049,0.492923610542924
16051,0.478803182067336
16053,0.460032431587378
16055,0.540083216279732
16057,0.513946023394052
16059,0.544146492637916
16061,0.568169845317828
16063,0.539822326438478
16065,0.497983276325107
16067,0.476479799515251
16069,0.527956038417854
16071,0.541566929004267
16073,0.444445500814201
16075,0.477447358282645
16077,0.525279956671488
16079,0.505936715007167
16081,0.557565478073739
16083,0.521146221123983
16085,0.670284108386821
16087,0.487820001192909
17001,0.562629747290519
17003,0.440021009213565
17005,0.486811049475022
17007,0.571531785943742
17009,0.498108148271449
17011,0.495065893847565
17013,0.578889401121183
17015,0.554390820330596
17017,0.533899380767603
17019,0.55572360210378
17021,0.523131235883492
17023,0.499327600962766
17025,0.540862111962076
17027,0.532634873474646
17029,0.573207742832693
17031,0.542945391924711
17033,0.500509096502426
17035,0.505480926124296
17037,0.541113580455073
17039,0.481879278618589
17041,0.553903772042958
17043,0.607036793697461
17045,0.475160668496818
17047,0.486758895276416
17049,0.573018580269835
17051,0.491522950959972
17053,0.541987512226476
17055,0.470163122034305
17057,0.482763344950668
17059,0.521564347802926
17061,0.504885538046469
17063,0.522163210346167
17065,0.499249558493621
17067,0.553296834279333
17069,0.490845020371254
17071,0.520707521972216
17073,0.544669258691611
17075,0.521914251094649
17077,0.49989652252521
17079,0.505000736598696
17081,0.480573564562756
17083,0.501109547922032
17085,0.581248957244564
17087,0.456492480408472
17089,0.530154755946907
17091,0.520845682926794
17093,0.571885935243581
17095,0.55626859539421
17097,0.576378702043103
17099,0.564428299968308
17101,0.442196067650535
17103,0.52377495724453
17105,0.526761607940398
17107,0.513279539968944
17109,0.483949413360536
17111,0.534097580000236
17113,0.559222315504058
17115,0.538260979608764
17117,0.518085049694825
17119,0.551922975438638
17121,0.50365823327464
17123,0.525529950393478
17125,0.51737680957415
17127,0.47644420897957
17129,0.554407840309756
17131,0.536431544080527
17133,0.540114601240965
17135,0.537408496735071
17137,0.540598816754544
17139,0.53080234210864
17141,0.565063991852063
17143,0.564455952709184
17145,0.467515988340126
17147,0.569835530745692
17149,0.546203231125654
17151,0.509752390266883
17153,0.493698538782596
17155,0.542771893070996
17157,0.485777329961516
17159,0.532540650599167
17161,0.547631925851777
17163,0.535175287470115
17165,0.505654906706674
17167,0.565757325121085
17169,0.50688902565138
17171,0.52213064340247
17173,0.584406797913338
17175,0.522962741027616
17177,0.510991277769692
17179,0.549028315626366
17181,0.457647641708853
17183,0.505317793872228
17185,0.516071272896447
17187,0.50699648892969
17189,0.523263125281319
17191,0.512560030274731
17193,0.49549426286963
17195,0.543491193954405
17197,0.532360350941821
17199,0.518582029257564
17201,0.524389291289326
17203,0.554689903049091
18001,0.457658263713947
18003,0.497171453784493
18005,0.512596514774524
18007,0.533336981711375
18009,0.449199747904775
18011,0.552693547234486
18013,0.492677327984455
18015,0.477152205010652
18017,0.47371485953609
18019,0.503525082057089
18021,0.489939136069481
18023,0.484782316090787
18025,0.44791188697547
18027,0.449100965618434
18029,0.515461342811008
18031,0.459778937208449
18033,0.440206527447666
18035,0.467536630724578
18037,0.525516442776604
18039,0.480895411792403
18041,0.422207996419089
18043,0.51082562005982
18045,0.462264845616185
18047,0.464534606583643
18049,0.456313698083211
18051,0.473418924642269
18053,0.494244879819211
18055,0.459592701777573
18057,0.571858120037659
18059,0.492580388547859
18061,0.4511629632303
18063,0.548303505351957
18065,0.444101124838253
18067,0.489038774453784
18069,0.468896912856257
18071,0.453021352354658
18073,0.487244138544642
18075,0.448651756287066
18077,0.460996705941492
18079,0.430721600249051
18081,0.516119847813473
18083,0.447637201283262
18085,0.500116255367058
18087,0.452844398309053
18089,0.4805005974881
18091,0.489457632643059
18093,0.451172823676927
18095,0.481820165225274
18097,0.488861080730924
18099,0.477753085407939
18101,0.509111804496862
18103,0.446384125642539
18105,0.488503131498345
18107,0.467075380376904
18109,0.499030180387869
18111,0.48034607090045
18113,0.457376565170112
18115,0.49183375129002
18117,0.441600374626438
18119,0.415209190347075
18121,0.497823212147226
18123,0.488521996633002
18125,0.441203016729473
18127,0.504052943568883
18129,0.46181948303733
18131,0.462481731889898
18133,0.495143801844662
18135,0.438149502912153
18137,0.47404525863645
18139,0.458563793660745
18141,0.489095811161204
18143,0.4459842602789
18145,0.438827152399967
18147,0.492605516665178
18149,0.451153396948326
18151,0.495332159753227
18153,0.454821432870113
18155,0.475786886619176
18157,0.484436576197276
18159,0.424115387145681
18161,0.476295100244745
18163,0.508556203099937
18165,0.445971368019322
18167,0.483246901631313
18169,0.461798470246439
18171,0.491723067985372
18173,0.52747867425622
18175,0.431651247146542
18177,0.485584953120041
18179,0.472447818734239
18181,0.499039248188449
18183,0.482611343136652
19001,0.548174468715581
19003,0.597557063130304
19005,0.55263115701526
19007,0.504271174922852
19009,0.55504302610014
19011,0.530731872147973
19013,0.528433089182026
19015,0.516185868148242
19017,0.566635154526776
19019,0.546848181040568
19021,0.536941360898204
19023,0.545655029143796
19025,0.561969234443868
19027,0.562429336981736
19029,0.558659308140417
19031,0.554487330937273
19033,0.53393822216203
19035,0.549707160892507
19037,0.503312384896509
19039,0.537944988511501
19041,0.540078881484394
19043,0.543204419008067
19045,0.519112510653244
19047,0.510925411211966
19049,0.551849813771325
19051,0.523042804896955
19053,0.554807061668327
19055,0.546709415261163
19057,0.520450498356698
19059,0.603575468363326
19061,0.545710505364115
19063,0.557300296805427
19065,0.536641751178587
19067,0.499362220086242
19069,0.518844428362206
19071,0.544788639668925
19073,0.577205320798265
19075,0.528969898337185
19077,0.585362494751087
19079,0.561279826818566
19081,0.536267095094769
19083,0.54478686953971
19085,0.531544664832044
19087,0.537866896088584
19089,0.580162661304467
19091,0.566478518558735
19093,0.516446542142536
19095,0.546668153593399
19097,0.542889535367935
19099,0.510509157373727
19101,0.503248757445247
19103,0.538612371043648
19105,0.508167140604394
19107,0.536398625202022
19109,0.551037876376834
19111,0.48436122096091
19113,0.538628289237299
19115,0.532076506147327
19117,0.526211454330143
19119,0.583617408117127
19121,0.518083070588876
19123,0.520821301267087
19125,0.550638560056188
19127,0.495971156661073
19129,0.511924004380325
19131,0.554922127361541
19133,0.522228397116561
19135,0.540613524278402
19137,0.533546435161265
19139,0.521698959652312
19141,0.568125094776837
19143,0.563060156642772
19145,0.543649811148845
19147,0.58813091646776
19149,0.543856961650985
19151,0.592162287343624
19153,0.541885675362073
19155,0.512285682576695
19157,0.548687266685053
19159,0.593320780499619
19161,0.56306113912121
19163,0.531787389288232
19165,0.557432646430185
19167,0.563871410154486
19169,0.535287203928556
19171,0.51002894444657
19173,0.561205045857919
19175,0.553984357265983
19177,0.554236625134453
19179,0.480725835864768
19181,0.515463387807108
19183,0.546002527553561
19185,0.558971639305394
19187,0.497084560146348
19189,0.557491243877959
19191,0.576798477143484
19193,0.526941474139727
19195,0.565075640485328
19197,0.558666428108227
20001,0.504466016592032
20003,0.543224566105875
20005,0.479665383525095
20007,0.607202651826891
20009,0.511277934542976
20011,0.469745656981563
20013,0.545238942188002
20015,0.530871342712556
20017,0.574628596673482
20019,0.497525106452663
20021,0.455848113146163
20023,0.575614794090222
20025,0.589914422067562
20027,0.578867675639464
20029,0.544889609933665
20031,0.598098542086275
20033,0.595175693856899
20035,0.49366538245541
20037,0.478186761219455
20039,0.595691057900366
20041,0.540579475724659
20043,0.552421710563022
20045,0.507334846648092
20047,0.605251424508965
20049,0.566026929351322
20051,0.54337231706989
20053,0.553205868706307
20055,0.49748922402593
20057,0.462611451482387
20059,0.48683462752372
20061,0.527058638413404
20063,0.656682352080738
20065,0.649145839077321
20067,0.565887953702686
20069,0.582183170736473
20071,0.647586796190732
20073,0.537974618743754
20075,0.581836813798947
20077,0.58665801560799
20079,0.52317881260436
20081,0.593404327375946
20083,0.584162217478827
20085,0.524751956571896
20087,0.498862159996295
20089,0.595886188473344
20091,0.557570767154352
20093,0.578788656970479
20095,0.556806602823637
20097,0.605570559694398
20099,0.478847739090413
20101,0.556825955927753
20103,0.529216762025933
20105,0.556231008214795
20107,0.5446994117516
20109,0.614393186010826
20111,0.48941112288243
20113,0.533106292372074
20115,0.521307245049176
20117,0.545347328719067
20119,0.573013491039111
20121,0.496103756590723
20123,0.605182559455711
20125,0.445473168816401
20127,0.604565109741853
20129,0.629384200944961
20131,0.593014332491382
20133,0.495355327940469
20135,0.614458656837542
20137,0.575108778829313
20139,0.529839262368853
20141,0.654291644190508
20143,0.579051169405151
20145,0.594803882512182
20147,0.625126190376108
20149,0.538095031276044
20151,0.574714178144693
20153,0.610891445522815
20155,0.521634026578637
20157,0.576978192436257
20159,0.578812878085606
20161,0.537700059472648
20163,0.631845849871719
20165,0.588338828186475
20167,0.565012872510359
20169,0.523734131754778
20171,0.608943509243481
20173,0.492395955571413
20175,0.464803921696381
20177,0.516355451700552
20179,0.619253149180265
20181,0.602083233975651
20183,0.650484142511044
20185,0.565655486205538
20187,0.591202599033559
20189,0.601879749853642
20191,0.519404385674036
20193,0.565084073983606
20195,0.651630141626589
20197,0.581624291276161
20199,0.6571587585374
20201,0.624066370749635
20203,0.548145982143417
20205,0.524670186375017
20207,0.537051929905399
20209,0.471486386011008
21001,0.485062090294355
21003,0.436861682399802
21005,0.478545997106189
21007,0.49149162477515
21009,0.508611315233808
21011,0.466239338952349
21013,0.455223337152681
21015,0.564165728873519
21017,0.461651719716963
21019,0.502645326026988
21021,0.519465219290372
21023,0.505733996657214
21025,0.434239547902638
21027,0.483297422129104
21029,0.475891258511973
21031,0.446853242541724
21033,0.465125048981997
21035,0.504835351518339
21037,0.492001671439827
21039,0.518481366448258
21041,0.47006750621212
21043,0.487493146963879
21045,0.456472816748388
21047,0.533081831901464
21049,0.469202959593892
21051,0.461412425644458
21053,0.475186810564816
21055,0.465952409757591
21057,0.465117046659719
21059,0.514750793539414
21061,0.483170015795911
21063,0.448743465284519
21065,0.448011428074866
21067,0.527514852120715
21069,0.511346160010276
21071,0.475675588725272
21073,0.505065955990084
21075,0.498663410025526
21077,0.469538911330539
21079,0.4858023889903
21081,0.508424930915201
21083,0.449848638534607
21085,0.496422359342951
21087,0.480522580477639
21089,0.480549346932008
21091,0.489175237578023
21093,0.490765089452248
21095,0.429337753806255
21097,0.449971518195872
21099,0.501569923129073
21101,0.470693953264174
21103,0.488667289119934
21105,0.490569537967642
21107,0.468016122134079
21109,0.42437561644878
21111,0.498210722586593
21113,0.497298638605438
21115,0.484189221323666
21117,0.50722223709514
21119,0.455077355772626
21121,0.456970665196989
21123,0.471976848311612
21125,0.509355333802446
21127,0.467908638793734
21129,0.422173142671582
21131,0.430838812813354
21133,0.439926734747879
21135,0.460502050382317
21137,0.450345589315607
21139,0.512081073968418
21141,0.452160277467896
21143,0.496475433686666
21145,0.527609914961099
21147,0.444191298131213
21149,0.50927606903192
21151,0.495956024382461
21153,0.448856848812491
21155,0.480978127064777
21157,0.541618331573211
21159,0.445719703493463
21161,0.530513914642549
21163,0.472278608648693
21165,0.504487064193179
21167,0.478101595425224
21169,0.481482853973486
21171,0.466272738226923
21173,0.462091695815751
21175,0.46105878134274
21177,0.47919715411436
21179,0.443207324483406
21181,0.48524289430372
21183,0.454369554135558
21185,0.551463336958181
21187,0.438242439843939
21189,0.460926233474963
21191,0.41886321020328
21193,0.472666660160013
21195,0.446624895296231
21197,0.424604751655706
21199,0.50838834295614
21201,0.427695138119443
21203,0.452484093563178
21205,0.513398948285667
21207,0.474258841952443
21209,0.486188855487255
21211,0.514629003262308
21213,0.494108831564579
21215,0.506473159806718
21217,0.508812212212516
21219,0.472763802305969
21221,0.47620302597196
21223,0.471140760751142
21225,0.506886633567682
21227,0.511843075941352
21229,0.486257384337331
21231,0.46497773554784
21233,0.467177646796996
21235,0.468091259792969
21237,0.455835239682847
21239,0.494758567480221
22001,0.481238323795648
22003,0.484065570032881
22005,0.501496585260233
22007,0.473202940805115
22009,0.453540485174949
22011,0.450832150293925
22013,0.438025304308785
22015,0.517400953545033
22017,0.471894814177995
22019,0.510877438023441
22021,0.466241698656138
22023,0.604228855911896
22025,0.443167317064576
22027,0.434247066959206
22029,0.459799544263297
22031,0.450349503081049
22033,0.530480969104866
22035,0.45697971886445
22037,0.455464136128792
22039,0.450564171589844
22041,0.415274999115253
22043,0.450699220784155
22045,0.509208671001329
22047,0.490108869362777
22049,0.460528141842527
22051,0.474472645750856
22053,0.504512511410147
22055,0.488356377826294
22057,0.526479285084492
22059,0.540824767074555
22061,0.453814957851404
22063,0.487052864131049
22065,0.413245047108228
22067,0.429862816952111
22069,0.47055445918491
22071,0.513031697329209
22073,0.505805948086619
22075,0.51685509793089
22077,0.47938325618451
22079,0.529273132555768
22081,0.440395113174728
22083,0.441141686588872
22085,0.471213513874249
22087,0.528373344924654
22089,0.53597904084548
22091,0.418776809351613
22093,0.500084538778604
22095,0.49059274874275
22097,0.493602235566803
22099,0.495744523703302
22101,0.493775722779938
22103,0.517564143856318
22105,0.460166125801346
22107,0.457100942399852
22109,0.507024439537009
22111,0.461531742530748
22113,0.488728845965916
22115,0.495830974020239
22117,0.405955773490493
22119,0.444962836888057
22121,0.520317582519952
22123,0.457809792206089
22125,0.463626701317241
22127,0.46163388061992
23001,0.529616544743558
23003,0.535021385607488
23005,0.608059750923355
23007,0.534422845172286
23009,0.595214102655818
23011,0.555172883975067
23013,0.556130429665341
23015,0.582154775803864
23017,0.547410903246447
23019,0.546675020297403
23021,0.525572051918837
23023,0.536137366215427
23025,0.536723986490802
23027,0.510228997516091
23029,0.526966708111802
23031,0.595835123786053
24001,0.558944624092381
24003,0.582862150821564
24005,0.569440242099153
24009,0.564134391122151
24011,0.474005995824753
24013,0.541990982459344
24015,0.554592352447887
24017,0.566685870774874
24019,0.509174479727431
24021,0.564532160713496
24023,0.553237147444328
24025,0.569352659638399
24027,0.614327840648816
24029,0.519127245824223
24031,0.620866773841628
24033,0.555251595418098
24035,0.549894230285338
24037,0.57725661793602
24039,0.476660919526268
24041,0.561725647849748
24043,0.538695599455683
24045,0.536095532383996
24047,0.599275371483435
24510,0.497917494185397
25001,0.653632662694923
25003,0.593334064136191
25005,0.561117196057932
25007,0.67918834262726
25009,0.605330522056498
25011,0.582320635695031
25013,0.551373652407635
25015,0.56941669725456
25017,0.61759427034637
25019,0.636480035750625
25021,0.603071290845571
25023,0.607414922972721
25025,0.578000341522401
25027,0.558584969866037
26001,0.449613874840096
26003,0.527681312185517
26005,0.504626089546333
26007,0.478524377237425
26009,0.496294494342772
26011,0.432484016175205
26013,0.524768296857574
26015,0.494978105818564
26017,0.525420191740922
26019,0.493662528117654
26021,0.532363982746134
26023,0.421161223316055
26025,0.481750085151317
26027,0.405777056802348
26029,0.526735336025369
26031,0.453606099848667
26033,0.503261269603461
26035,0.420795025850288
26037,0.512413565164925
26039,0.450537036729666
26041,0.489358615982306
26043,0.501302406824491
26045,0.514532099849073
26047,0.557793367196002
26049,0.475769599462117
26051,0.386099085186451
26053,0.46498403940013
26055,0.56712049099794
26057,0.430211954617746
26059,0.423614135637381
26061,0.482463910265884
26063,0.485949812373698
26065,0.517604606754333
26067,0.481528058432646
26069,0.479440165552912
26071,0.451935005795701
26073,0.506786793011278
26075,0.508369241142233
26077,0.524169610593484
26079,0.423118926984906
