fips,value
8049,0.658416261990287
8051,0.626944238640675
8053,0.747090379624912
8055,0.564178245764463
8057,0.662701517956088
8059,0.548485452269769
8061,0.567599145064735
8063,0.571707547455306
8065,0.553368569575687
8067,0.590458763683242
8069,0.582515142984165
8071,0.503777715835322
8073,0.605448707644911
8075,0.522471745021576
8077,0.531246328141608
8079,0.696681508670232
8081,0.543298612177816
8083,0.510302791291257
8085,0.507997869213504
8087,0.501495638560391
8089,0.500270574868669
8091,0.680429566690502
8093,0.587530042737037
8095,0.606530317501514
8097,0.627514819422797
8099,0.504145953146957
8101,0.504238900367267
8103,0.598717057592221
8105,0.571026362706789
8107,0.630813406200866
8109,0.521996526287987
8111,0.5869312470715
8113,0.695703467079495
8115,0.576635851624935
8117,0.643628584302109
8119,0.56256434304957
8121,0.573580194809253
8123,0.530472140316372
8125,0.590565696975644
9001,0.584186782419657
9003,0.552410214212851
9005,0.583305611033926
9007,0.596985006213046
9009,0.540980172065221
9011,0.554643489611484
9013,0.555709604562723
9015,0.536101925528683
10001,0.537438246890391
10003,0.566605712269193
10005,0.572711790478168
11001,0.604167714431646
12001,0.534738373327234
12003,0.451890482647667
12005,0.554272195920451
12007,0.458219115163183
12009,0.512080806662477
12011,0.532419959882043
12013,0.448782480181101
12015,0.523996056436839
12017,0.473439212748248
12019,0.510927718340261
12021,0.563112754019348
12023,0.447286750752874
12027,0.452686164107083
12029,0.422125563650471
12031,0.497284093303303
12033,0.489545334319981
12035,0.523651492388691
12037,0.559245178211122
12039,0.438223381281296
12041,0.460915760254195
12043,0.459041172025084
12045,0.535979533002253
12047,0.44617998099669
12049,0.466156798863719
12051,0.449393886178067
12053,0.486383177366224
12055,0.4865798157742
12057,0.527981802533954
12059,0.450793402371583
12061,0.500189093413072
12063,0.472739604199635
12065,0.44336045154784
12067,0.448397669137006
12069,0.506458438711301
12071,0.544322955990423
12073,0.520798141194476
12075,0.441973492561317
12077,0.514498647844754
12079,0.464822463627319
12081,0.546897861167032
12083,0.464755815018677
12085,0.528325364557528
12086,0.498900905713146
12087,0.608831426926437
12089,0.521125977067179
12091,0.561609880731682
12093,0.452826765938588
12095,0.508706749583112
12097,0.540118353666577
12099,0.519597771097416
12101,0.491508160207269
12103,0.523116235527648
12105,0.504166913866922
12107,0.42677071046958
12109,0.573442375140675
12111,0.486921960554118
12113,0.496590765264572
12115,0.559033501782828
12117,0.541446988734191
12119,0.516736670699453
12121,0.442631896036262
12123,0.450936445058395
12125,0.378433889454439
12127,0.494177494578375
12129,0.47977300210665
12131,0.575105477396878
12133,0.450106594580627
13001,0.444020157642443
13003,0.432777398798676
13005,0.458149276147388
13007,0.371941835175776
13009,0.477885608777727
13011,0.463430440102952
13013,0.508639702008796
13015,0.511979786620176
13017,0.446850407770512
13019,0.444719712989514
13021,0.493121999672874
13023,0.438397759856076
13025,0.440359948617079
13027,0.445958731646608
13029,0.582604568426345
13031,0.46262154435758
13033,0.433598329335501
13035,0.447569239062094
13037,0.426480581691025
13039,0.521089262164973
13043,0.462196375435527
13045,0.502313738989396
13047,0.513504012681014
13049,0.447481930927758
13051,0.52963131144903
13053,0.527742635634348
13055,0.442250965870198
13057,0.531385437917576
13059,0.527118255013045
13061,0.485201975944152
13063,0.477477365139287
13065,0.495473394436393
13067,0.554602159667557
13069,0.448353764606576
13071,0.458346241783835
13073,0.558127980158441
13075,0.464152049364899
13077,0.509893424470303
13079,0.409473849580152
13081,0.428525533352235
13083,0.454468768220916
13085,0.516349089609689
13087,0.446566681544987
13089,0.521122266439925
13091,0.422770735516626
13093,0.384357507691685
13095,0.483421489135954
13097,0.496866675074544
13099,0.455084486767851
13101,0.376712556275211
13103,0.513791633071256
13105,0.45834401317487
13107,0.455777627444636
13109,0.411183227838223
13111,0.533680046085062
13113,0.591676192949628
13115,0.499150638479519
13117,0.561605906397422
13119,0.468438364892872
13121,0.535159594587746
13123,0.492522710621164
13125,0.441613198560762
13127,0.555788473709092
13129,0.481860722535427
13131,0.42898671870517
13133,0.5190169740572
13135,0.510516465267207
13137,0.499728088700607
13139,0.511347649064135
13141,0.394213268911003
13143,0.465501625453682
13145,0.520012265315108
13147,0.415871316734842
13149,0.425689126747884
13151,0.529307212244588
13153,0.549467666933677
13155,0.478973979369381
13157,0.514356607991769
13159,0.447890065467439
13161,0.41627990646155
13163,0.436802944153785
13165,0.425419730365642
13167,0.417383558279065
13169,0.471238807611657
13171,0.451226002407989
13173,0.435715746692949
13175,0.47794969741664
13177,0.494203769763002
13179,0.503470764623025
13181,0.483879943499871
13183,0.376657942616055
13185,0.494870345509687
13187,0.429103836461244
13189,0.440521490084645
13191,0.485028219601985
13193,0.428922845234022
13195,0.48865892069464
13197,0.411832789673297
13199,0.460546409738489
13201,0.493324339716972
13205,0.454657289461131
13207,0.466503500776065
13209,0.460663334307258
13211,0.495707511079947
13213,0.443808194784547
13215,0.534007261399959
13217,0.505001332299884
13219,0.56936099059536
13221,0.447646271884512
13223,0.489932114556481
13225,0.443123145560853
13227,0.552732177427798
13229,0.437894209385918
13231,0.473832426535794
13233,0.445344149060285
13235,0.483421466915009
13237,0.49357530727564
13239,0.453052706762704
13241,0.564419501255914
13243,0.455587727065036
13245,0.510345069308837
13247,0.515932371945372
13249,0.497479346355535
13251,0.443989366505086
13253,0.524096043400463
13255,0.470130108732676
13257,0.51091376523891
13259,0.512853531326528
13261,0.45312368193562
13263,0.429742677909739
13265,0.447185979470945
13267,0.436685425745577
13269,0.453382960171193
13271,0.407634278027937
13273,0.5167942916542
13275,0.48491443416784
13277,0.484855768439999
13279,0.455467129937354
13281,0.573528786011634
13283,0.430595871187321
13285,0.479862000377338
13287,0.496601783428463
13289,0.429593921758955
13291,0.534209169442022
13293,0.464951904630241
13295,0.491857146834485
13297,0.497114904879139
13299,0.472789402227064
13301,0.434355238788585
13303,0.453115702399267
13305,0.44667349628624
13307,0.419042400452047
13309,0.403403733077531
13311,0.463584861084898
13313,0.524291194586866
13315,0.435152059025614
13317,0.433257333724371
13319,0.48217032277356
13321,0.422296683645483
15001,0.566417154276358
15003,0.592745971874
15005,0.632174453012874
15007,0.65407430945298
15009,0.63320324861419
16001,0.515179733778087
16003,0.557830285384865
16005,0.502836657123684
16007,0.611494823561962
16009,0.513980586206219
16011,0.477108450737563
16013,0.620644855950604
16015,0.571194574784759
16017,0.488350782973227
16019,0.529035859814014
16021,0.497212305589206
16023,0.500307902126961
16025,0.585298726910476
16027,0.453506671328551
16029,0.564149775417295
16031,0.511645686590694
16033,0.531432509413418
16035,0.534135655174
16037,0.612751432457856
16039,0.526714103537546
16041,0.531617035505811
16043,0.522141542796227
16045,0.448927704721582
16047,0.471073433568634
16049,0.492182511815291
16051,0.477740735316558
16053,0.459032728260762
16055,0.538639933535567
16057,0.512870594075015
16059,0.54357265671396
16061,0.56733731928723
16063,0.53889259524416
16065,0.496998998459221
16067,0.475560465009474
16069,0.526874120673292
16071,0.54083201912311
16073,0.443766579215581
16075,0.476547253884485
16077,0.524086847779724
16079,0.505404939512765
16081,0.555869978475416
16083,0.519738893422436
16085,0.669053209509366
16087,0.48721073990807
17001,0.561792891051806
17003,0.439559089114502
17005,0.48623293144311
17007,0.569441225998102
17009,0.497470666042693
17011,0.494256127669903
17013,0.578154700066202
17015,0.553662734891575
17017,0.533181063869827
17019,0.554253105751365
17021,0.522372461227342
17023,0.498680639871725
17025,0.540166542550993
17027,0.531765137214145
17029,0.572385671441514
17031,0.541545077671179
17033,0.499836883304856
17035,0.504694930991173
17037,0.539686261077669
17039,0.481134546131996
17041,0.552903522793408
17043,0.604398897950493
17045,0.474545671593209
17047,0.486179037838685
17049,0.572120191260722
17051,0.490908210451083
17053,0.541242245313331
17055,0.469543567405169
17057,0.482019688032731
17059,0.520930674285415
17061,0.504263883177399
17063,0.520836396706552
17065,0.498726969843059
17067,0.552542393740787
17069,0.490283417577031
17071,0.519659618150731
17073,0.543678429125396
17075,0.521137208707268
17077,0.499280237433757
17079,0.5042214496951
17081,0.479916571929147
17083,0.500162952019952
17085,0.580239206695871
17087,0.455939931719588
17089,0.528386803452947
17091,0.51989775172953
17093,0.56813084092649
17095,0.55511308836476
17097,0.574129679902284
17099,0.563085065522762
17101,0.441669189847933
17103,0.523016159658442
17105,0.525928923395737
17107,0.512588230586304
17109,0.483350493453821
17111,0.532066577300287
17113,0.557614470147615
17115,0.537013367580779
17117,0.517223229583342
17119,0.550413092019876
17121,0.503028266554559
17123,0.524780438415437
17125,0.516705584782248
17127,0.47589903737497
17129,0.553297323673288
17131,0.535640014563712
17133,0.538537936253094
17135,0.536704696650218
17137,0.539805102210445
17139,0.529770302814001
17141,0.563606084509634
17143,0.563161440265843
17145,0.466908996129367
17147,0.568672270253798
17149,0.545570900812861
17151,0.509119196985923
17153,0.493162535237769
17155,0.541414252018209
17157,0.485238385434274
17159,0.531920245341853
17161,0.546183112211479
17163,0.53400115573928
17165,0.505075535950845
17167,0.564383184735547
17169,0.506133218035086
17171,0.521478709688506
17173,0.583405902241934
17175,0.522281838320506
17177,0.510283079416566
17179,0.54763551992195
17181,0.45713358103021
17183,0.504427450270694
17185,0.515428155593216
17187,0.506282961715979
17189,0.522475630556214
17191,0.51191128197519
17193,0.494962075363783
17195,0.54223513852194
17197,0.530166822498866
17199,0.517538255940725
17201,0.5228745818797
17203,0.553343662533467
18001,0.456933867104075
18003,0.49551636210482
18005,0.511257293981949
18007,0.532626911357715
18009,0.448497725456542
18011,0.551190938056867
18013,0.492008648044744
18015,0.476316765390966
18017,0.472820708841008
18019,0.502000470883611
18021,0.489292580673392
18023,0.483894185681695
18025,0.447167193133791
18027,0.448352496290643
18029,0.514250550543383
18031,0.458778796929628
18033,0.439420993901381
18035,0.466702026788525
18037,0.524406644464035
18039,0.479811650392967
18041,0.421681561398991
18043,0.509744233782297
18045,0.461563649694833
18047,0.46368432418512
18049,0.455708997214159
18051,0.472642351129937
18053,0.493506677875951
18055,0.458956817329737
18057,0.568780421198966
18059,0.491155265313753
18061,0.450391373894372
18063,0.545690287880525
18065,0.443390076580753
18067,0.488071691512382
18069,0.468106683118163
18071,0.452137488403318
18073,0.486178740534771
18075,0.447898077298469
18077,0.460101787107851
18079,0.430018299662083
18081,0.514242367968959
18083,0.446983230187304
18085,0.498869412312966
18087,0.452054146126341
18089,0.479502572685377
18091,0.488641980894168
18093,0.450424620136838
18095,0.48085241853235
18097,0.487648565711378
18099,0.476902150247157
18101,0.508465915303682
18103,0.445794168558212
18105,0.487468632919323
18107,0.466274992411687
18109,0.497731705080663
18111,0.479437338472693
18113,0.456278396371746
18115,0.490219093695326
18117,0.441064779753596
18119,0.414527688694297
18121,0.497136782601336
18123,0.48791963524833
18125,0.440674007200175
18127,0.502549241712038
18129,0.460719535617199
18131,0.461892355576196
18133,0.494040870694357
18135,0.437330360716726
18137,0.473281151457832
18139,0.457745101679393
18141,0.488055501918193
18143,0.445124740304504
18145,0.437869321179803
18147,0.491929182703767
18149,0.450236992215308
18151,0.494249969948383
18153,0.45426199282522
18155,0.474864985363678
18157,0.483301187571207
18159,0.423215716069729
18161,0.475071770042045
18163,0.507336865144784
18165,0.445210506252672
18167,0.482284294493808
18169,0.461029111633253
18171,0.490717521253914
18173,0.525754990190458
18175,0.430890111729776
18177,0.48494698176843
18179,0.471554097568172
18181,0.498038113062667
18183,0.481567391492688
19001,0.547310106949997
19003,0.596613409701994
19005,0.551957335722014
19007,0.503591673801493
19009,0.554402230012831
19011,0.52974314967155
19013,0.527209405785426
19015,0.515493946917582
19017,0.565703926930832
19019,0.54591660496249
19021,0.536168136106505
19023,0.544895566814217
19025,0.561246355448301
19027,0.561644674159497
19029,0.55788643376415
19031,0.553471545793278
19033,0.533125208896248
19035,0.549033975630467
19037,0.502620697780367
19039,0.53723672063667
19041,0.539388976988151
19043,0.542522917218452
19045,0.517995335502112
19047,0.510091994664479
19049,0.54996408212103
19051,0.522313787366921
19053,0.554120100487462
19055,0.54589534384311
19057,0.51946577618654
19059,0.602804890927295
19061,0.544331327317327
19063,0.556523427556573
19065,0.535956051525534
19067,0.498698412983249
19069,0.518221399061127
19071,0.543983442219598
19073,0.576470560335691
19075,0.528168665888601
19077,0.584610172244925
19079,0.560466854632797
19081,0.535500159166727
19083,0.544075140448684
19085,0.530903123800401
19087,0.536738270866522
19089,0.579410735681973
19091,0.565635224773762
19093,0.515831097516872
19095,0.545943051178457
19097,0.542204315021154
19099,0.509778589985224
19101,0.502422310166897
19103,0.537157212500096
19105,0.507404615848825
19107,0.53554617131017
19109,0.550234268280024
19111,0.483683950887634
19113,0.537068965888714
19115,0.530990964141606
19117,0.525515547600925
19119,0.582749670093004
19121,0.517312210267962
19123,0.52012138323641
19125,0.549382741035308
19127,0.494977918690075
19129,0.511038623312212
19131,0.554110603323538
19133,0.521564646102508
19135,0.539904192078181
19137,0.532960978395048
19139,0.520468694638046
19141,0.567418690911436
19143,0.562321083645061
19145,0.542987986113719
19147,0.587388019612498
19149,0.542990794139752
19151,0.591410983483325
19153,0.540284355516679
19155,0.511165340334983
19157,0.547901227387726
19159,0.592666792579113
19161,0.562333774877959
19163,0.530201657757597
19165,0.55675514428626
19167,0.562899162174711
19169,0.534134127762667
19171,0.509364820899176
19173,0.56049577468724
19175,0.552968966335401
19177,0.553537592960685
19179,0.480084323739212
19181,0.514164452459445
19183,0.545192413205133
19185,0.558298633291743
19187,0.496364276433029
19189,0.556785638139556
19191,0.576068261446194
19193,0.52598167764421
19195,0.564219705198377
19197,0.557911587123673
20001,0.503883118597039
20003,0.542428481602337
20005,0.479120902018461
20007,0.606302654123028
20009,0.510404460514643
20011,0.469234541987741
20013,0.544554153306697
20015,0.529539563949731
20017,0.57400294677859
20019,0.496904172812114
20021,0.455229981737455
20023,0.575009295092972
20025,0.589167303855824
20027,0.57802776633202
20029,0.544149254973207
20031,0.597275850804787
20033,0.59438980140879
20035,0.49297754843349
20037,0.477265154375894
20039,0.595056386490151
20041,0.539769408008769
20043,0.55160131913983
20045,0.505921798601211
20047,0.604075053706803
20049,0.565234136509208
20051,0.54224081507836
20053,0.55252161547619
20055,0.496158896575933
20057,0.461435841669444
20059,0.485863080452858
20061,0.525157234020468
20063,0.655806824644867
20065,0.648377259677829
20067,0.564969034732942
20069,0.581353438362712
20071,0.646686890170019
20073,0.537276320100197
20075,0.581016902877395
20077,0.585972991337983
20079,0.522282840504939
20081,0.592082154288242
20083,0.583354560791448
20085,0.523767541891354
20087,0.498120343411836
20089,0.595136894950688
20091,0.555130883636969
20093,0.577983650091629
20095,0.556025148700639
20097,0.604939537423276
20099,0.478138590176852
20101,0.55615701716802
20103,0.527768897062497
20105,0.555629751585578
20107,0.543676167219528
20109,0.613687171742384
20111,0.48860100576977
20113,0.532277097567418
20115,0.520637740572552
20117,0.544673022222365
20119,0.572113421365542
20121,0.495032486388534
20123,0.604406863428863
20125,0.44488896515544
20127,0.603800931915289
20129,0.628448726505284
20131,0.592252229767547
20133,0.494648100631674
20135,0.613704399446044
20137,0.574359574138855
20139,0.528711378328148
20141,0.653510240660356
20143,0.5781139691554
20145,0.593977290969282
20147,0.62430130435264
20149,0.536742049022599
20151,0.573779111899242
20153,0.610225017737488
20155,0.520774973650104
20157,0.576361095665425
20159,0.577889640406742
20161,0.536367114489899
20163,0.631038685581794
20165,0.587568637861769
20167,0.564251164134348
20169,0.522369325056417
20171,0.60811452425487
20173,0.490937558290588
20175,0.463813786048775
20177,0.515075548735282
20179,0.618518402556827
20181,0.601163375010712
20183,0.64982984444384
20185,0.564981330357884
20187,0.590395217492762
20189,0.601007264830448
20191,0.518781958274656
20193,0.564391679381495
20195,0.650683113368336
20197,0.58073179041573
20199,0.656377493001444
20201,0.623302251774799
20203,0.547530436361075
20205,0.523986474673939
20207,0.536432459306571
20209,0.470478872780017
21001,0.484261515253857
21003,0.436280394029424
21005,0.477647740353213
21007,0.490978042647936
21009,0.507778707201932
21011,0.465635060467716
21013,0.45474646511467
21015,0.561495207583557
21017,0.461113462806906
21019,0.501944583446318
21021,0.518802055304892
21023,0.505144128071255
21025,0.433763171693274
21027,0.482680423034778
21029,0.474382545648178
21031,0.446328275679547
21033,0.464605329905672
21035,0.504016290456768
21037,0.490829275797691
21039,0.517777831537936
21041,0.46951013483672
21043,0.486867693647609
21045,0.455950499916084
21047,0.531946699511221
21049,0.468546638523516
21051,0.460956471394353
21053,0.474564514679392
21055,0.465438250948479
21057,0.464580823079008
21059,0.513651061496126
21061,0.482251941123225
21063,0.448200477564611
21065,0.447507073338925
21067,0.526266322021305
21069,0.510736027109948
21071,0.475108255804563
21073,0.504403578756297
21075,0.498084851714692
21077,0.468739383817094
21079,0.484910580369005
21081,0.507352827781928
21083,0.449266688286557
21085,0.495660753471791
21087,0.480009315016914
21089,0.47981995144025
21091,0.488522305646183
21093,0.489629171631675
21095,0.428869523448134
21097,0.449439845998643
21099,0.500984724882945
21101,0.470049638948828
21103,0.488019142445245
21105,0.489979639270985
21107,0.467386777991522
21109,0.423900003665495
21111,0.496974136479163
21113,0.496145492285877
21115,0.483594786797522
21117,0.505817865121914
21119,0.454468510662493
21121,0.456447783486656
21123,0.471354770968174
21125,0.508547538730272
21127,0.467376653459844
21129,0.421712974442905
21131,0.430368181751752
21133,0.439464600996297
21135,0.459956833833561
21137,0.449802339974261
21139,0.511417088826051
21141,0.451614454442842
21143,0.495826366272415
21145,0.526871793365345
21147,0.443589878044549
21149,0.508697491443959
21151,0.494979178650075
21153,0.448230163805319
21155,0.480310628807033
21157,0.540711090347498
21159,0.445241395613597
21161,0.52991915788698
21163,0.47092659082924
21165,0.503513631683984
21167,0.47741899415609
21169,0.480829840224265
21171,0.465736462911105
21173,0.461342982603828
21175,0.460562536499018
21177,0.478669221871104
21179,0.442339023279991
21181,0.484618672621395
21183,0.453834948670366
21185,0.549438089296491
21187,0.437706410177374
21189,0.460462865035141
21191,0.418283844751275
21193,0.472164044059738
21195,0.44609377616106
21197,0.424113229491879
21199,0.507647544407616
21201,0.427201903562117
21203,0.451834945405086
21205,0.512543344302236
21207,0.473728212692268
21209,0.484915768697239
21211,0.513543055332292
21213,0.493515416557502
21215,0.504412505441844
21217,0.508139656937702
21219,0.472187340303572
21221,0.475562694508217
21223,0.470149003280531
21225,0.506293536040873
21227,0.510527694135341
21229,0.485691036441139
21231,0.464484751705961
21233,0.466670109154392
21235,0.467473739320189
21237,0.455240277380421
21239,0.493835774459764
22001,0.480640583524024
22003,0.483469528208246
22005,0.500103669727079
22007,0.47266605763096
22009,0.453005560359885
22011,0.450265985128705
22013,0.437575865459176
22015,0.516193086276182
22017,0.471166721218367
22019,0.509970727224775
22021,0.465717947152192
22023,0.60331685966153
22025,0.442681355335876
22027,0.433709197521786
22029,0.459280120116606
22031,0.449825956697749
22033,0.529251209733561
22035,0.456451132378199
22037,0.4549004096435
22039,0.450055491948611
22041,0.414834771292717
22043,0.4500884788945
22045,0.508414261165549
22047,0.489488387592809
22049,0.460005834205252
22051,0.473293055096853
22053,0.503962773196501
22055,0.487341294648384
22057,0.525538366997761
22059,0.540197755081491
22061,0.453292878524154
22063,0.485832549758765
22065,0.412789086791249
22067,0.429372841491069
22069,0.470040551931463
22071,0.512345795659848
22073,0.505116863897016
22075,0.516124311206029
22077,0.478774320507417
22079,0.528527008017665
22081,0.439846198353677
22083,0.440665832962186
22085,0.470732417957213
22087,0.526999342435542
22089,0.534306014003746
22091,0.418249341016935
22093,0.499435219489763
22095,0.489267821930663
22097,0.493002508357872
22099,0.494805393277318
22101,0.493152395350437
22103,0.516179446545532
22105,0.459492395472079
22107,0.456489214208873
22109,0.506071068319454
22111,0.460977684376184
22113,0.488098558393672
22115,0.494728455278245
22117,0.405510648358415
22119,0.44445313433735
22121,0.519561866300727
22123,0.457313551597347
22125,0.463097196965269
22127,0.461166837492371
23001,0.528406678710469
23003,0.534260245986808
23005,0.606235893823678
23007,0.533443128025118
23009,0.594091226419299
23011,0.554104769948385
23013,0.55516285690982
23015,0.580587719981716
23017,0.5465495447825
23019,0.545416866779368
23021,0.524918747076225
23023,0.53479595120284
23025,0.535961735698111
23027,0.509312785140262
23029,0.526310944532254
23031,0.594061400608827
24001,0.557995428931911
24003,0.579902271708286
24005,0.567410127627353
24009,0.561967447484172
24011,0.472932668829903
24013,0.540180440713919
24015,0.552945582619443
24017,0.564309839572308
24019,0.508204055634406
24021,0.562473414304965
24023,0.552353538670027
24025,0.56681474210951
24027,0.610586781055845
24029,0.518474470015313
24031,0.617879975929284
24033,0.55302104841479
24035,0.548290873565222
24037,0.57434191763051
24039,0.475952424100909
24041,0.560572163350458
24043,0.537463611568581
24045,0.534303034039721
24047,0.597862526157399
24510,0.497195125258448
25001,0.651810646478845
25003,0.592362756720862
25005,0.559873300941917
25007,0.677622671958343
25009,0.603545633746137
25011,0.581135434149228
25013,0.550189318695631
25015,0.568202941172289
25017,0.615761661754585
25019,0.634775131972439
25021,0.601329104095324
25023,0.605225668339355
25025,0.577227545098429
25027,0.557104319582284
26001,0.449012289647237
26003,0.527099702676991
26005,0.503371066250581
26007,0.477839505094557
26009,0.495434421362094
26011,0.431911265860083
26013,0.524109862119561
26015,0.493881241027652
26017,0.524287004232521
26019,0.492895818170371
26021,0.531074539430208
26023,0.420419679882181
26025,0.480754271631151
26027,0.404926659174054
26029,0.525701503256532
26031,0.453008338549699
26033,0.502544555899623
26035,0.420228978076375
26037,0.510913227275315
26039,0.4498957278082
26041,0.488713637229556
26043,0.500661983767749
26045,0.51309294195309
26047,0.556582336582465
26049,0.4746992512833
26051,0.385588078350753
26053,0.46438770383407
26055,0.565694415983957
26057,0.429632019359606
26059,0.422917740689122
26061,0.481574970984255
26063,0.485263033495247
26065,0.516535967429645
26067,0.48081223900068
26069,0.478652232874761
26071,0.451475411753195
26073,0.505900476748794
26075,0.50734322580755
26077,0.522871272801873
26079,0.422518605352634
26081,0.517323390435632
