fips,value
5091,0.41292334370218
5093,0.43472729201322
5095,0.454816968217133
5097,0.46004082172863
5099,0.414120111457904
5101,0.500133355390312
5103,0.448633882055424
5105,0.422823185446841
5107,0.391377903875037
5109,0.468287914451779
5111,0.430891829343146
5113,0.44431168217841
5115,0.431705496753749
5117,0.477253225485332
5119,0.484936767439288
5121,0.465228163743773
5123,0.422473465816366
5125,0.423887635404226
5127,0.406971115470415
5129,0.495466633926408
5131,0.464705666191098
5133,0.43136314370088
5135,0.447610314339967
5137,0.459714957068693
5139,0.42279644836898
5141,0.461113878057062
5143,0.458113680411579
5145,0.436352053479573
5147,0.435265689746176
5149,0.44175719214924
6001,0.513147256058641
6003,0.624867546055718
6005,0.506211786772789
6007,0.491726084048316
6009,0.549491856518616
6011,0.527165391984814
6013,0.499275183450965
6015,0.48566618062435
6017,0.547811534973937
6019,0.457313940651001
6021,0.462176999688562
6023,0.504191131237505
6025,0.460857564259024
6027,0.513747931368554
6029,0.453109124589111
6031,0.433708150514842
6033,0.476819654165183
6035,0.505157961301512
6037,0.463356720321563
6039,0.442836575531521
6041,0.563574987769446
6043,0.520498581685738
6045,0.495664847208249
6047,0.43944999344865
6049,0.515735268111807
6051,0.549660649299355
6053,0.491704238845206
6055,0.515008292356859
6057,0.556939992815626
6059,0.505840469495951
6061,0.557347999368786
6063,0.548497644303332
6065,0.475386542129911
6067,0.470494809567397
6069,0.48411747719135
6071,0.45329980333024
6073,0.508930391253864
6075,0.525563056145809
6077,0.468476042904048
6079,0.519526744232039
6081,0.534367827618302
6083,0.493266130185457
6085,0.51973090173555
6087,0.494898516629448
6089,0.496429974857054
6091,0.554814081774214
6093,0.481383444219596
6095,0.487995105378593
6097,0.522474213733112
6099,0.464688513997748
6101,0.480837161779072
6103,0.456743180756569
6105,0.4721766599385
6107,0.43770499145458
6109,0.553498864244973
6111,0.511207278787901
6113,0.488038552712272
6115,0.47658188437924
8001,0.460198028204863
8003,0.486417406386556
8005,0.503056390428344
8007,0.556110944552812
8009,0.563879873581075
8011,0.465923928953845
8013,0.540381119303764
8014,0.535808501443652
8015,0.556100343577162
8017,0.623400696134832
8019,0.590215196400668
8021,0.511286487057279
8023,0.491426294255129
8025,0.460453909260601
8027,0.579332228562105
8029,0.505823947394573
8031,0.485155896462405
8033,0.568125481533726
8035,0.510354246111591
8037,0.589564446269737
8039,0.50400149474546
8041,0.496766325344698
8043,0.472139710454381
8045,0.515896335395473
8047,0.57583545821413
8049,0.603635481346587
8051,0.587544683849986
8053,0.707697392697259
8055,0.537369558769143
8057,0.625795615665566
8059,0.504251490130206
8061,0.542855151335016
8063,0.545016422114387
8065,0.516307060416987
8067,0.549151825028074
8069,0.537697499622408
8071,0.480461039325047
8073,0.579090963636558
8075,0.496205279372935
8077,0.495548204233545
8079,0.67167768376601
8081,0.510560122765502
8083,0.479943061160176
8085,0.474782570803991
8087,0.469079453577513
8089,0.476219248429445
8091,0.632058028838598
8093,0.542056861428568
8095,0.578672942552952
8097,0.57982079027864
8099,0.480825809447411
8101,0.475250445588595
8103,0.559901544113293
8105,0.540776284203009
8107,0.580688670749903
8109,0.493812235161598
8111,0.551742280770456
8113,0.641186011513329
8115,0.54751593749981
8117,0.585394802111421
8119,0.522112683549458
8121,0.54334353767059
8123,0.489361871272731
8125,0.555625191373963
9001,0.545728591750257
9003,0.515831217626033
9005,0.540532557066004
9007,0.551769707483452
9009,0.506363825586021
9011,0.513918902890112
9013,0.509699085992863
9015,0.49803904857687
10001,0.493300594353767
10003,0.524575292974755
10005,0.528159938599202
11001,0.577587379417607
12001,0.500311325538515
12003,0.423763284744381
12005,0.513402561369892
12007,0.435170873473877
12009,0.475373775702939
12011,0.48968303506709
12013,0.425757428144911
12015,0.488410887790661
12017,0.442884897072441
12019,0.46715861991442
12021,0.518552734417004
12023,0.419246606065647
12027,0.427456923157451
12029,0.402355687325387
12031,0.460626582150611
12033,0.457333615131609
12035,0.481194946136333
12037,0.530855093742467
12039,0.413823479789611
12041,0.438823702591614
12043,0.432749433111472
12045,0.509619098394721
12047,0.425817870794768
12049,0.440786076683711
12051,0.423231461420783
12053,0.450497732743541
12055,0.45847687627439
12057,0.485432490262312
12059,0.428426156712914
12061,0.465426462252425
12063,0.447281126200416
12065,0.424300133688729
12067,0.427981571797766
12069,0.471524660247117
12071,0.504519930414202
12073,0.484823332309796
12075,0.417496806036053
12077,0.48926021415572
12079,0.444142726910912
12081,0.5065540794275
12083,0.433470131420384
12085,0.494755028347261
12086,0.461844670674962
12087,0.568775590769997
12089,0.484162057999954
12091,0.517406403413949
12093,0.427865550820956
12095,0.468900951615009
12097,0.496020379659545
12099,0.479724503414185
12101,0.453000124324419
12103,0.483101994527836
12105,0.4693699786632
12107,0.401469126917706
12109,0.526927052648323
12111,0.449716404033572
12113,0.458753877224642
12115,0.519331813244472
12117,0.493626951369488
12119,0.48250562918879
12121,0.419429513041116
12123,0.430051959264436
12125,0.355943174696113
12127,0.461247523222205
12129,0.446849946521959
12131,0.535513542643765
12133,0.427182354276654
13001,0.423048595099038
13003,0.40980137356808
13005,0.436532085848697
13007,0.354257065368721
13009,0.454055298437756
13011,0.436545454536598
13013,0.465173020398285
13015,0.474919803850382
13017,0.42649005314662
13019,0.420734517003574
13021,0.463575375072124
13023,0.418740507547232
13025,0.412587591076816
13027,0.421564327047576
13029,0.538149715847986
13031,0.436090810855695
13033,0.411823604474039
13035,0.420594018762536
13037,0.4081104595146
13039,0.480638893845902
13043,0.438399166474931
13045,0.469790679661676
13047,0.4756814973064
13049,0.424236358394772
13051,0.492858184635637
13053,0.48304498563484
13055,0.417215903219184
13057,0.485593173285108
13059,0.494655696431578
13061,0.461883917845828
13063,0.441661368524196
13065,0.471622310343357
13067,0.507278768451204
13069,0.423825009231474
13071,0.433326643975604
13073,0.505333389687962
13075,0.437143638635674
13077,0.468693348642333
13079,0.385108554556402
13081,0.407877130188982
13083,0.428143946873545
13085,0.483706712260457
13087,0.423844641972681
13089,0.482692055281634
13091,0.400363292121045
13093,0.364108772123435
13095,0.456417183817197
13097,0.456447162182896
13099,0.434365000542415
13101,0.356175087128011
13103,0.473997222920068
13105,0.434454533805411
13107,0.43469213152858
13109,0.391116692792567
13111,0.50756981770307
13113,0.546868709251842
13115,0.468036581371076
13117,0.508542055838762
13119,0.444121513385265
13121,0.501195106242291
13123,0.462340118281595
13125,0.416807435477374
13127,0.519446608749717
13129,0.451707587783928
13131,0.407185132329651
13133,0.488841300752122
13135,0.464026478174146
13137,0.468175543653157
13139,0.47488108082625
13141,0.376954284481353
13143,0.442955140486943
13145,0.485093157558111
13147,0.393890241589162
13149,0.400011621967221
13151,0.480031483248355
13153,0.507681949170759
13155,0.454523664004283
13157,0.478340636444888
13159,0.421708843289269
13161,0.39438638844175
13163,0.416048468763696
13165,0.406499263582649
13167,0.398633382121136
13169,0.439800025166196
13171,0.428826878092428
13173,0.413573623647596
13175,0.453257007806321
13177,0.458164776182008
13179,0.462198872145469
13181,0.461608580343314
13183,0.350403549134382
13185,0.4643425917921
13187,0.401289761749269
13189,0.418891179506827
13191,0.45660690296695
13193,0.409158240865766
13195,0.458623995899944
13197,0.391296347862553
13199,0.439736370028871
13201,0.469549068942265
13205,0.434863019731571
13207,0.439421152084895
13209,0.438725041127549
13211,0.460662479351492
13213,0.416375451369549
13215,0.500730107822482
13217,0.467314784234965
13219,0.522203301548505
13221,0.418399790322386
13223,0.444388682869319
13225,0.415652194526617
13227,0.513446352617744
13229,0.411134085507671
13231,0.444353865405504
13233,0.418549261413424
13235,0.459763911435085
13237,0.462029056675625
13239,0.432721967877015
13241,0.5362676488183
13243,0.434456373617026
13245,0.478029481403335
13247,0.474390586829477
13249,0.47229398673847
13251,0.422074002142193
13253,0.500285524118467
13255,0.44547364045145
13257,0.481822031621468
13259,0.489733872426197
13261,0.432492776715466
13263,0.408028607949036
13265,0.425510764918815
13267,0.416009903801171
13269,0.432382242172763
13271,0.388106467976008
13273,0.494677279626088
13275,0.461959144493454
13277,0.458955437592408
13279,0.432117632941233
13281,0.541957003582977
13283,0.410249348567392
13285,0.451509664547579
13287,0.473614586268554
13289,0.405441812596907
13291,0.50327273957769
13293,0.439931426954422
13295,0.463177063184708
13297,0.464239038830426
13299,0.448485177766372
13301,0.414287701675948
13303,0.429106019919157
13305,0.424651727866657
13307,0.39963120747126
13309,0.385179621545267
13311,0.435199185653952
13313,0.488476510968304
13315,0.415805026102037
13317,0.414434819017074
13319,0.456326009506205
13321,0.397831773341698
15001,0.526016024596626
15003,0.543199989044945
15005,0.594080914574952
15007,0.605206605392043
15009,0.58296502780807
16001,0.473174309093837
16003,0.525271448944778
16005,0.469200545350831
16007,0.573414090283059
16009,0.484698290279008
16011,0.447836665989928
16013,0.572429126156601
16015,0.541625464103314
16017,0.45842524593334
16019,0.488981611135304
16021,0.470705641609496
16023,0.473264989260049
16025,0.549693566620713
16027,0.419406303953462
16029,0.528480342355207
16031,0.480785380379568
16033,0.503160602549764
16035,0.503087475608795
16037,0.58492460157427
16039,0.488430323625496
16041,0.491533064346147
16043,0.494347767619322
16045,0.42129944874597
16047,0.44108931286624
16049,0.463193230398911
16051,0.444187315727202
16053,0.427466710179542
16055,0.498506402549094
16057,0.478981923467186
16059,0.521068450730534
16061,0.534661323488087
16063,0.505364589787437
16065,0.464565444897041
16067,0.444606224664291
16069,0.493156804570356
16071,0.51037015466394
16073,0.416875979915736
16075,0.447112435807152
16077,0.487780653867618
16079,0.483643218364537
16081,0.512182044245159
16083,0.481123317196459
16085,0.627334039717097
16087,0.461551799741319
17001,0.528852210243145
17003,0.420428299272509
17005,0.461729905922282
17007,0.523585284861339
17009,0.47085498090118
17011,0.463958066388946
17013,0.547504359672672
17015,0.523567413751899
17017,0.503688786749294
17019,0.515141571874019
17021,0.49237313243315
17023,0.471573620123276
17025,0.511276213480732
17027,0.499181741305584
17029,0.540671778742267
17031,0.505372928462698
17033,0.472035977454722
17035,0.475504520086258
17037,0.50099501262191
17039,0.451082525743014
17041,0.517528283165758
17043,0.552438325412071
17045,0.449163367861907
17047,0.461641082906674
17049,0.537546753784578
17051,0.465194100949143
17053,0.510587068673526
17055,0.444154245741675
17057,0.453550791667518
17059,0.495409661306333
17061,0.478066505114524
17063,0.482648122996424
17065,0.476770804222651
17067,0.521483693021045
17069,0.467505724102045
17071,0.486067726708942
17073,0.508742792746486
17075,0.490413344312495
17077,0.47453409314203
17079,0.472732319359109
17081,0.453074563772982
17083,0.46810758278974
17085,0.544294926051719
17087,0.433704325864749
17089,0.487203242897392
17091,0.488811785742264
17093,0.508078290640981
17095,0.520346867010336
17097,0.526927687995394
17099,0.525300083352638
17101,0.419243060588512
17103,0.492279492015121
17105,0.494397277742147
17107,0.484308050832614
17109,0.458501499499324
17111,0.487134251849523
17113,0.516342297644427
17115,0.501088538871345
17117,0.48559321090005
17119,0.511605676320858
17121,0.476609929372423
17123,0.49415774714848
17125,0.488702343917015
17127,0.452492169653863
17129,0.517235396667313
17131,0.503440229410027
17133,0.496258603919842
17135,0.507500345037929
17137,0.509024324505684
17139,0.495634321386268
17141,0.523008477469505
17143,0.526760178808249
17145,0.441608306095505
17147,0.530800100360179
17149,0.518738395286765
17151,0.482544003535008
17153,0.471473612563804
17155,0.503563076484759
17157,0.461992845108953
17159,0.505549880797804
17161,0.508228393968464
17163,0.499846888943489
17165,0.480299958827159
17167,0.525519608618076
17169,0.475907042746585
17171,0.494196717254498
17173,0.547661114615333
17175,0.493924568168235
17177,0.481244325676986
17179,0.509322031157699
17181,0.436107564693527
17183,0.474115530902353
17185,0.488583146734739
17187,0.477271622671438
17189,0.490931602952642
17191,0.484762971849635
17193,0.473143227084893
17195,0.504140747757529
17197,0.484652477199584
17199,0.484947630304051
17201,0.48490096326311
17203,0.514260762434201
18001,0.427911368026929
18003,0.456248456114493
18005,0.475263472442504
18007,0.503071540958763
18009,0.421155722889699
18011,0.510974958515947
18013,0.464451910515891
18015,0.446171679067087
18017,0.443366853572994
18019,0.464684628256567
18021,0.46279831456614
18023,0.453547688958998
18025,0.421690929032377
18027,0.419830092380094
18029,0.4785714102473
18031,0.427710780247824
18033,0.41113341571133
18035,0.439087739234128
18037,0.489362745240717
18039,0.447752535983186
18041,0.399454559696435
18043,0.476489441862413
18045,0.433539118953424
18047,0.43439894329734
18049,0.430640027326129
18051,0.44332734557713
18053,0.465496833592912
18055,0.432753800130462
18057,0.514169962346385
18059,0.453044625329357
18061,0.423498956255555
18063,0.496139476422094
18065,0.416977220477027
18067,0.457635778085131
18069,0.43918012326834
18071,0.422666858843226
18073,0.452151937957287
18075,0.419800613344535
18077,0.430273810108319
18079,0.404423015766706
18081,0.471746304409738
18083,0.421513416899926
18085,0.463060175874129
18087,0.422323101861224
18089,0.449860031722505
18091,0.459931199433786
18093,0.423505741516838
18095,0.450770472396851
18097,0.455422090647226
18099,0.447458338337784
18101,0.481382069341312
18103,0.421223784592716
18105,0.45665169636697
18107,0.437235327274925
18109,0.462123874640604
18111,0.448737671802659
18113,0.423035858234744
18115,0.451103532830913
18117,0.418357140674986
18119,0.38988040302096
18121,0.46920243520048
18123,0.46268364096863
18125,0.41820612480737
18127,0.46496959660807
18129,0.429439284440262
18131,0.437094629161581
18133,0.4605829799326
18135,0.409618003847413
18137,0.443913619178691
18139,0.428642546299114
18141,0.456703021901047
18143,0.417602246824903
18145,0.408182624023838
18147,0.463964286286349
18149,0.421261902696958
18151,0.460288048415317
18153,0.431002337771239
18155,0.444650767578099
18157,0.451081283606762
18159,0.394786300556306
18161,0.442457131519673
18163,0.472903314765544
18165,0.417944475974236
18167,0.452729300848394
18169,0.432512362067104
18171,0.457631500403827
18173,0.484045760193102
18175,0.403920750318019
18177,0.458791847602448
18179,0.441128178087767
18181,0.465408857999099
18183,0.448969747195163
19001,0.513895999021196
19003,0.561420930524656
19005,0.523628821538945
19007,0.475810196233574
19009,0.527267691018679
19011,0.495417355227036
19013,0.49175847295488
19015,0.48670815828555
19017,0.530707771830478
19019,0.51163156658547
19021,0.50463718882408
19023,0.513627613446845
19025,0.531088672089485
19027,0.529401959012049
19029,0.526125114564594
19031,0.518200500270438
19033,0.501610763448751
19035,0.520756963798275
19037,0.473972044635848
19039,0.507861930291108
19041,0.510492166922018
19043,0.513910762326803
19045,0.483014665490859
19047,0.478654612906332
19049,0.505553696090235
19051,0.49237406714249
19053,0.525472165946691
19055,0.512531818121921
19057,0.486618526890296
19059,0.570672060537187
19061,0.505126207205991
19063,0.52466120642037
19065,0.507269990723771
19067,0.471020707860383
19069,0.491910451652219
19071,0.512541903107849
19073,0.545781593261016
19075,0.495518599895382
19077,0.553305930342994
19079,0.527987150731192
19081,0.503833679214193
19083,0.514496209543283
19085,0.503857362651208
19087,0.501632210253906
19089,0.548060952338023
19091,0.531372692880576
19093,0.489836123753879
19095,0.515778455413507
19097,0.513471692827195
19099,0.480224967886465
19101,0.472286182006287
19103,0.498401680976029
19105,0.477051152892283
19107,0.50354625763224
19109,0.51728972939158
19111,0.4562929907252
19113,0.497189199986955
19115,0.495855603689282
19117,0.496895571651401
19119,0.546931076847023
19121,0.486566609495953
19123,0.491213469460119
19125,0.510825052210534
19127,0.462697368496376
19129,0.479447005192209
19131,0.521129822385977
19133,0.493748686127422
19135,0.510699488333443
19137,0.508009193437641
19139,0.484573862105085
19141,0.537847116806563
19143,0.531545616011243
19145,0.515202317145437
19147,0.556353268789136
19149,0.50852638544236
19151,0.560024938047821
19153,0.501129766594762
19155,0.477583238108698
19157,0.516199565937889
19159,0.565098102616092
19161,0.531995136361791
19163,0.491084840557553
19165,0.528271868579662
19167,0.52626521330788
19169,0.498962277962512
19171,0.481625656309578
19173,0.530801050552804
19175,0.517974805041126
19177,0.524277269080067
19179,0.454379963953369
19181,0.476896348816405
19183,0.512321403364947
19185,0.530020563819335
19187,0.467452337436662
19189,0.527223953943649
19191,0.545568024502331
19193,0.49418508202151
19195,0.530065755953498
19197,0.5266548973253
20001,0.479124225418999
20003,0.510941281777057
20005,0.455842356309406
20007,0.570155520288841
20009,0.477547950533923
20011,0.446940833649453
20013,0.515812467804229
20015,0.492278887000579
20017,0.546994691619018
20019,0.470842071147318
20021,0.429537720810895
20023,0.549889972054671
20025,0.557973693880565
20027,0.543936728733221
20029,0.513560788266524
20031,0.563432618577922
20033,0.561683912884024
20035,0.465062627322581
20037,0.44624960007477
20039,0.568767169127789
20041,0.507306657835891
20043,0.519408968409328
20045,0.468981655319259
20047,0.564818631503442
20049,0.533571149280628
20051,0.506540349085135
20053,0.523769745051739
20055,0.458248223732523
20057,0.428472177308422
20059,0.453675673710846
20061,0.481090317022051
20063,0.619555624299146
20065,0.616187047515628
20067,0.528559140977436
20069,0.54733804311681
20071,0.609411474518549
20073,0.508320525470848
20075,0.54743740147726
20077,0.557066065625031
20079,0.489827849798616
20081,0.549646073996294
20083,0.550105315491216
20085,0.489698264302478
20087,0.468000952663981
20089,0.563818949894841
20091,0.506968099573438
20093,0.544906101426869
20095,0.523948518554048
20097,0.580478040605678
20099,0.45013480119114
20101,0.528477875597823
20103,0.490382544871099
20105,0.53050904349725
20107,0.510846956477195
20109,0.584352346151157
20111,0.459387284315953
20113,0.499670313887446
20115,0.492666069148854
20117,0.516330314619645
20119,0.535401955476393
20121,0.461662466064087
20123,0.572135981909973
20125,0.420590939161889
20127,0.572006814952147
20129,0.590793762545387
20131,0.560467612315978
20133,0.465777384484382
20135,0.582229124494169
20137,0.543136643792597
20139,0.493709556033082
20141,0.620829718075859
20143,0.541661723933038
20145,0.560356393133954
20147,0.59012034776207
20149,0.498147497999555
20151,0.537983841469937
20153,0.583151110060511
20155,0.488939896068641
20157,0.551120933412574
20159,0.541779746472274
20161,0.499035633040427
20163,0.597600336543016
20165,0.555545081721352
20167,0.532731371826052
20169,0.484039035536213
20171,0.574087884711811
20173,0.454739196363471
20175,0.431657678332189
20177,0.479052492414047
20179,0.587679048401963
20181,0.564022564311924
20183,0.622947179959043
20185,0.536866425588571
20187,0.557054582492558
20189,0.565726228714518
20191,0.492500658276081
20193,0.535292915598209
20195,0.611863888157812
20197,0.544951360111975
20199,0.623774547924273
20201,0.591434765321557
20203,0.522609002891556
20205,0.495437111330656
20207,0.510084141450736
20209,0.440798009119555
21001,0.456626254350909
21003,0.412355002414834
21005,0.445614308912393
21007,0.468636022192748
21009,0.478582021214073
21011,0.442054774535015
21013,0.435066421129212
21015,0.510427249519489
21017,0.43820142353149
21019,0.474729476275203
21021,0.491094206256573
21023,0.480017742186639
21025,0.414180279642969
21027,0.457244605153168
21029,0.437638299459753
21031,0.423950707328954
21033,0.443362222178693
21035,0.475308841922482
21037,0.457631408717361
21039,0.488890778352271
21041,0.446925699394397
21043,0.461424261314771
21045,0.434622841729925
21047,0.497093287308768
21049,0.44210039904578
21051,0.442015552860059
21053,0.449120606979459
21055,0.443224586266654
21057,0.442786391374552
21059,0.479958202538678
21061,0.454901993368848
21063,0.426899956959304
21065,0.426840334341262
21067,0.491793101957346
21069,0.486046233727309
21071,0.452169960081246
21073,0.47731362597567
21075,0.474539499828534
21077,0.440193432568222
21079,0.455596933323794
21081,0.474480695323073
21083,0.425263085180023
21085,0.467020449112695
21087,0.458931507672522
21089,0.452663940982198
21091,0.461484846175728
21093,0.456583255310921
21095,0.409549696779574
21097,0.426896197658703
21099,0.47604978707679
21101,0.443941397711504
21103,0.461242679628639
21105,0.465008260576358
21107,0.441747898588343
21109,0.404702268795069
21111,0.463908916562221
21113,0.462958751337172
21115,0.459697764629009
21117,0.469943465750744
21119,0.432650435255881
21121,0.435057533274737
21123,0.445523121504923
21125,0.480210217261523
21127,0.445604443818047
21129,0.403420430499594
21131,0.411271198059561
21133,0.420340775636194
21135,0.438107268302791
21137,0.42782209453847
21139,0.483974736872497
21141,0.428475578524344
21143,0.469664568007881
21145,0.498397822243236
21147,0.422419844459148
21149,0.484000550547741
21151,0.464225307692435
21153,0.425810834578525
21155,0.45357322627871
21157,0.508168421449403
21159,0.425646282031141
21161,0.504368392478894
21163,0.435428871277064
21165,0.475398153736219
21167,0.449614943898622
21169,0.454352860302689
21171,0.443909358189529
21173,0.434921347754925
21175,0.440191851677614
21177,0.455794188558027
21179,0.413932836452919
21181,0.459732212218141
21183,0.432030644507384
21185,0.50385218081855
21187,0.415007165349289
21189,0.441349246069436
21191,0.394655852137186
21193,0.451816597660317
21195,0.424745969983393
21197,0.404118409780173
21199,0.479607959188334
21201,0.407002435471253
21203,0.42795805094636
21205,0.48440523350697
21207,0.451984481564616
21209,0.449421992368795
21211,0.479389105350783
21213,0.468405236940444
21215,0.461271471061844
21217,0.480458469937058
21219,0.447819013468324
21221,0.449086416281713
21223,0.439400654670548
21225,0.481053162146258
21227,0.475145011036718
21229,0.461732214730163
21231,0.444121958480189
21233,0.44459073787992
21235,0.442369606734071
21237,0.434328285804467
21239,0.462106620895652
22001,0.455977442498406
22003,0.459472750076261
22005,0.464090604009891
22007,0.450690832534145
22009,0.430293120287521
22011,0.426478883480626
22013,0.418985715106903
22015,0.482389785267092
22017,0.444905693250553
22019,0.480073575105172
22021,0.444376777305032
22023,0.567157996914121
22025,0.422893177616545
22027,0.41204200527976
22029,0.437999707041422
22031,0.428430884152988
22033,0.494637813484161
22035,0.434930635590436
22037,0.432232459201762
22039,0.429197124968264
22041,0.396655586668823
22043,0.425733457749159
22045,0.479827363672789
22047,0.464048249530993
22049,0.438604822555491
22051,0.441460536975292
22053,0.481462588755115
22055,0.45656919181629
22057,0.494416853328984
22059,0.51492585807891
22061,0.432061378395626
22063,0.452115928933853
22065,0.394038137591997
22067,0.40944685344919
22069,0.448891684699756
22071,0.486595136189171
22073,0.479280835804018
22075,0.48661018004403
22077,0.453553924501576
22079,0.499819662035417
22081,0.417844079402201
22083,0.421026657951528
22085,0.450641933502059
22087,0.488827004570433
22089,0.493193633438103
22091,0.396531137425085
22093,0.472867258600197
22095,0.453758346710046
22097,0.468816869966187
22099,0.464498850737804
22101,0.468263158036831
22103,0.479426369969633
22105,0.434010386896441
22107,0.431643810262395
22109,0.474853708815822
22111,0.437652185647689
22113,0.462482196633771
22115,0.461686229431447
22117,0.387179463306553
22119,0.423577426774593
22121,0.490852216105785
22123,0.436942535600625
22125,0.441538553724826
22127,0.441839969846778
23001,0.493399049590715
23003,0.50395320083388
23005,0.562867374630323
23007,0.50086420598198
23009,0.55887084139037
23011,0.520121282686829
23013,0.522399578198461
23015,0.539165796257857
23017,0.515368703630249
23019,0.509809795343883
23021,0.497612868103027
23023,0.49761369817677
23025,0.506651348909254
23027,0.479636611667543
23029,0.500000337773722
23031,0.550937344184346
24001,0.52565361629813
24003,0.526759817575373
24005,0.523652736553698
24009,0.513849239473715
24011,0.440599786610818
24013,0.497002498290623
24015,0.512850551107744
24017,0.515267803766792
24019,0.476261032696069
24021,0.516484083978711
24023,0.52016706068303
24025,0.517373350910596
24027,0.55013985544919
24029,0.491191104027864
24031,0.563234748821476
24033,0.506292133554556
24035,0.506318338983314
24037,0.520578313024969
24039,0.450048904712498
24041,0.525231837677102
24043,0.502673307809327
24045,0.492672691700738
24047,0.557868531293716
24510,0.472013153679889
25001,0.607307819500611
25003,0.559598243896212
25005,0.525061485426552
25007,0.631746897801828
25009,0.561171017826626
25011,0.545522396242349
25013,0.516766120757741
25015,0.532749503936555
25017,0.572160456461967
25019,0.588461062383155
25021,0.558283237946768
25023,0.55868260984921
25025,0.549170240369349
25027,0.519555984456403
26001,0.42387333098593
26003,0.502120822518544
26005,0.468605150901364
26007,0.449835230922581
26009,0.464003934123639
26011,0.407990299250894
26013,0.496557057839891
26015,0.460946264574875
26017,0.49052497340717
26019,0.462597907647762
26021,0.495499604837124
26023,0.394103357450767
26025,0.450446022803007
26027,0.378505427232869
26029,0.492327295766556
26031,0.428149356341719
26033,0.474141371220968
26035,0.396647042261149
26037,0.472489669143844
26039,0.423736529138204
26041,0.461795625417425
26043,0.473770888938953
26045,0.475803453671124
26047,0.518576051309338
26049,0.444316855374791
26051,0.364259519360904
26053,0.439350662116265
26055,0.525873815057338
26057,0.405957415013482
26059,0.396356255794677
26061,0.450933614361326
26063,0.457065457065923
26065,0.484470257123936
26067,0.453228516009926
26069,0.449757301271282
26071,0.431418755499149
26073,0.476618220218178
26075,0.476421820947542
26077,0.487969980760235
26079,0.398015922727852
