fips,value
12057,0.9990248223773
12059,0.99980484514873
12061,0.999461760554041
12063,0.999754266657909
12065,0.999815982360237
12067,0.999807667184215
12069,0.999425181635954
12071,0.999256689614233
12073,0.999441187815538
12075,0.999767114289207
12077,0.999795039779884
12079,0.999811758386097
12081,0.999274394469132
12083,0.99949390464757
12085,0.999562057184226
12086,0.999210322861198
12087,0.999515913232264
12089,0.9994755199829
12091,0.999169140457594
12093,0.999758178166403
12095,0.999128908406455
12097,0.999010973773156
12099,0.99916300290513
12101,0.999142925417341
12103,0.999113699783812
12105,0.999405220749088
12107,0.999702185308296
12109,0.99907555711059
12111,0.999218213877883
12113,0.999329119227634
12115,0.999320545554355
12117,0.998721288048214
12119,0.999497431577473
12121,0.999786196396193
12123,0.999807384898469
12125,0.999677802884609
12127,0.999453494679041
12129,0.999517364565251
12131,0.999444660051685
12133,0.999795841172665
13001,0.999819321119592
13003,0.999783451770663
13005,0.999803641689631
13007,0.999802942952107
13009,0.999776588141003
13011,0.999757010663815
13013,0.999015882124634
13015,0.999385893060161
13017,0.999810076494566
13019,0.999780221157185
13021,0.999633718683084
13023,0.99981187855882
13025,0.999601685586714
13027,0.999777568366571
13029,0.999290619349517
13031,0.999688441777833
13033,0.999803183951229
13035,0.999744861876418
13037,0.999808802274064
13039,0.99929710785863
13043,0.99979392601766
13045,0.999548591390171
13047,0.999327993394914
13049,0.999779343618971
13051,0.999427348564718
13053,0.999043127275382
13055,0.999723568068555
13057,0.99898412148879
13059,0.999557754924857
13061,0.999800422927878
13063,0.999282450387369
13065,0.999813133171769
13067,0.998878097805305
13069,0.99975709825359
13071,0.999771647046268
13073,0.998502318950297
13075,0.999737112200023
13077,0.999201354397597
13079,0.999623030936409
13081,0.999800043768473
13083,0.999754135776686
13085,0.999618241286296
13087,0.999799819724096
13089,0.999275008344544
13091,0.999785473115144
13093,0.999781685830641
13095,0.999749301120363
13097,0.999171944591157
13099,0.999808362843061
13101,0.999782467064149
13103,0.999332748394129
13105,0.999789482088722
13107,0.999807297012906
13109,0.999812532041447
13111,0.999807929889771
13113,0.999295474524826
13115,0.999622646103853
13117,0.998552734642766
13119,0.999790979096794
13121,0.999529246410578
13123,0.999657949130488
13125,0.999714482116249
13127,0.999539592034628
13129,0.999628788903471
13131,0.99979564692034
13133,0.999722600031403
13135,0.998745527853595
13137,0.999624977893835
13139,0.999461891372897
13141,0.999819736874733
13143,0.999798434042498
13145,0.999545549334209
13147,0.999788220149766
13149,0.999665681407747
13151,0.998660060142183
13153,0.999217854678559
13155,0.999795845149003
13157,0.999442171794268
13159,0.999758386194077
13161,0.999791730657019
13163,0.999802709465712
13165,0.999813255340166
13167,0.999812210290858
13169,0.999536618966155
13171,0.99980551154607
13173,0.99978657808049
13175,0.999787354970085
13177,0.999412803239974
13179,0.999109240075133
13181,0.999808374416452
13183,0.999560931900936
13185,0.999591773719566
13187,0.999578822266761
13189,0.999795337662602
13191,0.999684096107007
13193,0.999809314588353
13195,0.999650639258334
13197,0.999790908159102
13199,0.999811026996263
13201,0.999810111956768
13205,0.999807542498422
13207,0.999718965634963
13209,0.999802263283046
13211,0.999464629248732
13213,0.999589948155067
13215,0.999572473664153
13217,0.999340463871227
13219,0.999168108124288
13221,0.99960034408284
13223,0.998762181080182
13225,0.999642512139016
13227,0.99941006524834
13229,0.999715560335703
13231,0.999696325542249
13233,0.999685677384088
13235,0.999794474901884
13237,0.9996237396903
13239,0.999811635132548
13241,0.999802554964525
13243,0.999822489867322
13245,0.999551578563393
13247,0.999216361240632
13249,0.999796538338324
13251,0.999808579809287
13253,0.999807597482106
13255,0.999781008438466
13257,0.999754955314885
13259,0.999812423598719
13261,0.999810249204266
13263,0.999788056416101
13265,0.999793408672626
13267,0.999804044528895
13269,0.999807778032466
13271,0.99979452962717
13273,0.999820100088056
13275,0.999802870117884
13277,0.999777614677408
13279,0.999793212770451
13281,0.999771733547048
13283,0.999804485220819
13285,0.99967288449406
13287,0.999807338279807
13289,0.999673557627497
13291,0.999708930786811
13293,0.999780759773068
13295,0.999712432127473
13297,0.999538556437578
13299,0.999794941627495
13301,0.999807180260014
13303,0.999778538571036
13305,0.999808577097595
13307,0.999807365186176
13309,0.999806112491449
13311,0.999689320958126
13313,0.999489916081389
13315,0.9998131765199
13317,0.999809315324433
13319,0.999781551922799
13321,0.999722378256076
15001,0.999415376766999
15003,0.99887075000346
15005,0.999617265185767
15007,0.999198524172568
15009,0.999093097995567
16001,0.999152482169048
16003,0.999725462631912
16005,0.999566266957573
16007,0.999671035309589
16009,0.999766247536463
16011,0.999650035115303
16013,0.999367115833856
16015,0.999790886511087
16017,0.999687591320868
16019,0.999400719071069
16021,0.999784281493438
16023,0.999780655348172
16025,0.999748434929592
16027,0.999385746162557
16029,0.999711079950813
16031,0.999739486515335
16033,0.999778602743667
16035,0.99975615631693
16037,0.999816809340111
16039,0.999464233723298
16041,0.999407733177665
16043,0.999783203503426
16045,0.999715913512393
16047,0.999687534628209
16049,0.999731591567742
16051,0.999556410428654
16053,0.999565957256989
16055,0.999423199379312
16057,0.999581403322316
16059,0.999818151241347
16061,0.999739187049678
16063,0.999678834694243
16065,0.999613390233818
16067,0.999626408265428
16069,0.999588795143314
16071,0.99977013253625
16073,0.999730911169856
16075,0.99963192217422
16077,0.999536089882514
16079,0.999814016948972
16081,0.999311884767411
16083,0.999412752200457
16085,0.999644537611479
16087,0.999789918774313
17001,0.999736624996862
17003,0.999817710405035
17005,0.999799789717573
17007,0.999085063939675
17009,0.999782868701718
17011,0.999701509856031
17013,0.999785569685502
17015,0.99977578546647
17017,0.999768617809545
17019,0.999415136727961
17021,0.999742572653493
17023,0.999781060808664
17025,0.999781002189703
17027,0.999702305785613
17029,0.999742019524306
17031,0.999420268886235
17033,0.999770854698003
17035,0.999714668043562
17037,0.999423146228556
17039,0.999739119347309
17041,0.999659332632614
17043,0.998833026003266
17045,0.999778655298627
17047,0.999800409431043
17049,0.999718666940849
17051,0.999787834470444
17053,0.999765946050892
17055,0.999773796560984
17057,0.99972173976683
17059,0.999795231996485
17061,0.999793268189676
17063,0.999463041483673
17065,0.999828919983106
17067,0.999767946197729
17069,0.999807169400993
17071,0.999601457597426
17073,0.999656283005952
17075,0.99973699445141
17077,0.999792322959013
17079,0.999739909268097
17081,0.999763078556515
17083,0.99963514261513
17085,0.999673386835615
17087,0.999796378793087
17089,0.999197998454722
17091,0.999645280220648
17093,0.997976289942817
17095,0.999575147000048
17097,0.998995747506568
17099,0.999492395726636
17101,0.99979998065243
17103,0.999749700032497
17105,0.999713176247538
17107,0.999767508677385
17109,0.999790055018968
17111,0.999053546534028
17113,0.999349199585501
17115,0.99951260919974
17117,0.999692995778656
17119,0.999382870503731
17121,0.999788639578422
17123,0.99975719762542
17125,0.999780409334195
17127,0.999808448608585
17129,0.999604936636415
17131,0.999750944740657
17133,0.999355570443135
17135,0.99977732009861
17137,0.999736150684153
17139,0.999620378308799
17141,0.999444144842765
17143,0.999511041357878
17145,0.999779148255717
17147,0.99959770676727
17149,0.999807267175274
17151,0.999790233596736
17153,0.999808427860236
17155,0.999462710332524
17157,0.99981582138003
17159,0.999805121019645
17161,0.999410432107481
17163,0.999542065916754
17165,0.99980703921378
17167,0.999482830085738
17169,0.999739823441623
17171,0.999788554188115
17173,0.99967872371776
17175,0.999779310420572
17177,0.999762507746627
17179,0.999450677097187
17181,0.999806803753595
17183,0.999662191735305
17185,0.999788386523553
17187,0.999755682911985
17189,0.99973916615287
17191,0.999785946309004
17193,0.999819010634705
17195,0.999526736932757
17197,0.998931494684789
17199,0.999597166385128
17201,0.999337966543638
17203,0.999490184648542
18001,0.999729914965082
18003,0.999208178765761
18005,0.999426670981547
18007,0.999774782005993
18009,0.99972133831327
18011,0.999400215986587
18013,0.99976750287323
18015,0.999673709693547
18017,0.999632500211476
18019,0.999295342622677
18021,0.999773194778553
18023,0.999648236695203
18025,0.999681185261728
18027,0.999701355809504
18029,0.999511560999934
18031,0.999561616768179
18033,0.999667990152161
18035,0.999653349388032
18037,0.999577937409027
18039,0.999533613112692
18041,0.99979028410186
18043,0.999571449118932
18045,0.999735603395469
18047,0.999649856538031
18049,0.999773385356525
18051,0.999702510584974
18053,0.99972919014941
18055,0.999763424426445
18057,0.998452298595567
18059,0.999360588986419
18061,0.9996761157797
18063,0.998688738849189
18065,0.999706219007081
18067,0.999606240261764
18069,0.999688570212915
18071,0.999620827366757
18073,0.999565294824158
18075,0.999693222272793
18077,0.999622603776547
18079,0.999697328066559
18081,0.999107948705145
18083,0.999738510930857
18085,0.999473218625507
18087,0.999686408739653
18089,0.999571541708444
18091,0.999685982135767
18093,0.999690793878302
18095,0.999597249228124
18097,0.999452508358316
18099,0.999660774654635
18101,0.999786026042875
18103,0.999775150499913
18105,0.999564518519054
18107,0.999681732260108
18109,0.999435340223903
18111,0.999634442828334
18113,0.999507897886926
18115,0.999228934147602
18117,0.999796933905935
18119,0.999694865296498
18121,0.999759980983999
18123,0.999791031354918
18125,0.999798230723648
18127,0.999314190373031
18129,0.999495891226359
18131,0.999785168151191
18133,0.99954484501337
18135,0.999639619717133
18137,0.999711250114317
18139,0.999664266390252
18141,0.999565530808488
18143,0.999620010985207
18145,0.999559694122215
18147,0.999766812858622
18149,0.999595690417235
18151,0.999561892063078
18153,0.999791737306667
18155,0.999621091283627
18157,0.999503522002425
18159,0.999576845438979
18161,0.99943455068805
18163,0.999490045395601
18165,0.999681118105903
18167,0.999597538738074
18169,0.999694357389
18171,0.999599689649919
18173,0.999231706659827
18175,0.999668167334805
18177,0.999774467200837
18179,0.999635376408123
18181,0.999605507839019
18183,0.999565177248601
19001,0.999718227733543
19003,0.999710783595406
19005,0.999795130798949
19007,0.999767342902597
19009,0.999808062304172
19011,0.999644591677016
19013,0.999514645554442
19015,0.999773216985945
19017,0.999701323379413
19019,0.99968657965336
19021,0.999755503218002
19023,0.999764469692717
19025,0.999780785755579
19027,0.999763915391544
19029,0.999765129238503
19031,0.999650100979195
19033,0.999727057923343
19035,0.999791833979398
19037,0.999767516017266
19039,0.999776209682065
19041,0.99978357335549
19043,0.999787676752957
19045,0.999567831768127
19047,0.999703979729927
19049,0.999182422443998
19051,0.999762647184864
19053,0.999789745918843
19055,0.999748509491938
19057,0.999632775791558
19059,0.999784031334285
19061,0.999462246543636
19063,0.999763165430583
19065,0.999784271097659
19067,0.999775132886852
19069,0.999798715262416
19071,0.999735703735114
19073,0.999784988791029
19075,0.999744661674354
19077,0.999782570265862
19079,0.999746101709634
19081,0.999757436954573
19083,0.999778434256944
19085,0.999796338550688
19087,0.999577430644
19089,0.999780547614793
19091,0.999749079873498
19093,0.999799786618734
19095,0.999775358752264
19097,0.999786998386103
19099,0.999750913918862
19101,0.999695813501228
19103,0.999402795500302
19105,0.999737174073936
19107,0.999710169951833
19109,0.999753710697574
19111,0.999755279848111
19113,0.999343434565389
19115,0.999597149916641
19117,0.999772724163879
19119,0.999747267176636
19121,0.999739597811567
19123,0.999770731118555
19125,0.99953624212317
19127,0.999605693610129
19129,0.999675697141629
19131,0.999752831443148
19133,0.999785585327471
19135,0.999774794527672
19137,0.999819239936814
19139,0.999507026763544
19141,0.99978795212676
19143,0.99977766637133
19145,0.999794284343421
19147,0.999786746240323
19149,0.999726599160862
19151,0.999785394155712
19153,0.9993121870475
19155,0.999550887723659
19157,0.99975058439843
19159,0.999816943232654
19161,0.999781651223518
19163,0.999309229874707
19165,0.999793597055395
19167,0.999689445495176
19169,0.999561384697334
19171,0.999779837651291
19173,0.999786668978686
19175,0.999648633415082
19177,0.999787253290891
19179,0.999768692967699
19181,0.999466826547517
19183,0.999749546651384
19185,0.999796584308678
19187,0.999746193133107
19189,0.999785421650973
19191,0.999784213666308
19193,0.999646690576999
19195,0.999737781265528
19197,0.999771401352329
20001,0.999808239379097
20003,0.999740738097565
20005,0.999812034458256
20007,0.999745376713483
20009,0.999691786362783
20011,0.999818160502883
20013,0.999787594198669
20015,0.999462154494621
20017,0.999818241048671
20019,0.999789217703787
20021,0.999769945666334
20023,0.999826399758263
20025,0.99978437074551
20027,0.999754160330951
20029,0.999769564233971
20031,0.999767472114721
20033,0.999771368356668
20035,0.999756769473826
20037,0.999626735309093
20039,0.999821300806826
20041,0.999740459780432
20043,0.999735964033316
20045,0.999377455180235
20047,0.999621204158638
20049,0.999753023758719
20051,0.999583490626738
20053,0.999790701524134
20055,0.999431362743014
20057,0.999456014358515
20059,0.999610755198954
20061,0.999128267480626
20063,0.999771702197879
20065,0.999799117740974
20067,0.999721154611107
20069,0.999759318195237
20071,0.999761480449628
20073,0.999778672694464
20075,0.999761883551269
20077,0.99980517673718
20079,0.999681545341326
20081,0.999556917822402
20083,0.999766321277942
20085,0.999641475276754
20087,0.999748379880984
20089,0.999787648556024
20091,0.998827498602452
20093,0.999764849739174
20095,0.999762475655451
20097,0.999809035752933
20099,0.999737168546961
20101,0.99978439469106
20103,0.999384696407811
20105,0.999820154962077
20107,0.999629900042111
20109,0.9997994926159
20111,0.999691654928468
20113,0.999726863409083
20115,0.99978064747092
20117,0.999791782660163
20119,0.99973532819029
20121,0.999565274387459
20123,0.999783290960685
20125,0.999776292157535
20127,0.999786015015706
20129,0.999748919820439
20131,0.999782363772928
20133,0.999755431604103
20135,0.999788880539108
20137,0.999779386304106
20139,0.999570362046232
20141,0.999796248742828
20143,0.999715290431169
20145,0.99976070182618
20147,0.999775703413962
20149,0.999466204210154
20151,0.999708538976016
20153,0.999804271862351
20155,0.99969775154854
20157,0.999817218055891
20159,0.999720588232048
20161,0.999469118706618
20163,0.999783310466384
20165,0.999777830066083
20167,0.999771796603203
20169,0.99944130144019
20171,0.999768773650138
20173,0.999316925042194
20175,0.999580238472168
20177,0.999470769025823
20179,0.999799338847595
20181,0.999742896721029
20183,0.999835192947391
20185,0.999793116175458
20187,0.999768717503376
20189,0.999751946646963
20191,0.999798744968217
20193,0.9997930806676
20195,0.999754039094014
20197,0.999738383018402
20199,0.999795367770616
20201,0.999789073432226
20203,0.999793441262385
20205,0.999779714477625
20207,0.9998078638965
20209,0.999557456755411
21001,0.999685560301971
21003,0.999771466848525
21005,0.999649484269254
21007,0.999827219809705
21009,0.999690976874109
21011,0.999773815349261
21013,0.999815880724269
21015,0.998704674779495
21017,0.999803258065563
21019,0.999752304827925
21021,0.999783954238792
21023,0.999804652921645
21025,0.999813556242706
21027,0.999782226678793
21029,0.999258774777366
21031,0.999802045261928
21033,0.999807355942125
21035,0.999693633118919
21037,0.999494221180693
21039,0.999766741446935
21041,0.999799891863757
21043,0.999781726389953
21045,0.99980522320652
21047,0.999568196083827
21049,0.999754637425104
21051,0.999825901999183
21053,0.999775568632735
21055,0.999817161686668
21057,0.999805526840324
21059,0.99956634985268
21061,0.999606396782115
21063,0.999790722365416
21065,0.999808958129146
21067,0.999489879366369
21069,0.999798703093861
21071,0.999799067180258
21073,0.999774779909897
21075,0.999803756495839
21077,0.99968112501354
21079,0.99964266695863
21081,0.999572794416947
21083,0.999778991442602
21085,0.99972021201272
21087,0.999818329906929
21089,0.999722523252099
21091,0.999772150014912
21093,0.999516367949241
21095,0.999812615212334
21097,0.999800511278658
21099,0.999804339083909
21101,0.999761368924601
21103,0.999772680954956
21105,0.999798394959971
21107,0.999767667189194
21109,0.999811835471002
21111,0.99945437051614
21113,0.999512736951294
21115,0.999792908085694
21117,0.999373431938741
21119,0.999749968634467
21121,0.999805841181239
21123,0.999775118942764
21125,0.999700463607035
21127,0.999806855972102
21129,0.999812597704161
21131,0.999816295685808
21133,0.999819722124519
21135,0.999801279719284
21137,0.999796551777536
21139,0.99977810705178
21141,0.999797048401286
21143,0.999775516408096
21145,0.99975039997511
21147,0.999743896338356
21149,0.999811620735251
21151,0.999607930956363
21153,0.999738443834518
21155,0.99975616778147
21157,0.999686945610883
21159,0.999818497403333
21161,0.99981287967498
21163,0.999361021851722
21165,0.999592514975494
21167,0.999753258879567
21169,0.999764095357992
21171,0.999805361939509
21173,0.999695278664665
21175,0.999817432914488
21177,0.999816592875786
21179,0.999616390674861
21181,0.999781364242281
21183,0.999800757768085
21185,0.999095748368075
21187,0.999795227738607
21189,0.999828995858716
21191,0.999759528084548
21193,0.999821213880094
21195,0.999800240835101
21197,0.999804812402754
21199,0.999736510713663
21201,0.999803626494277
21203,0.999735545506684
21205,0.99967212588092
21207,0.999809828730518
21209,0.999436595524128
21211,0.999577397328757
21213,0.999799259869655
21215,0.998951329024155
21217,0.999772937941152
21219,0.999795793441678
21221,0.999770011495483
21223,0.999575804754957
21225,0.999803661949489
21227,0.999436776073827
21229,0.99980463244781
21231,0.999818016714062
21233,0.99981942850689
21235,0.99977387564484
21237,0.999753035882234
21239,0.99964199380806
22001,0.999789479498249
22003,0.999792509889485
22005,0.999375615380389
22007,0.999807127046312
22009,0.999800943844826
22011,0.999787664025439
22013,0.999817962986648
22015,0.999501128495885
22017,0.999713638970818
22019,0.999654674423836
22021,0.999807892001971
22023,0.999736960418946
22025,0.999807819663721
22027,0.999791305189173
22029,0.999808055053442
22031,0.99980253893448
22033,0.999506299872303
22035,0.999804670771036
22037,0.999791556851143
22039,0.999806953852506
22041,0.999813930804651
22043,0.999763886406609
22045,0.999709733884629
22047,0.999784732145716
22049,0.999806809908398
22051,0.999456854572566
22053,0.999811127389592
22055,0.999577162925056
22057,0.999653065515923
22059,0.999804255445816
22061,0.999805949560083
22063,0.999459757326698
22065,0.999812520796583
22067,0.999806918021529
22069,0.999812426065132
22071,0.999757860263071
22073,0.999752712644344
22075,0.999752893327787
22077,0.999783520349423
22079,0.999747794534739
22081,0.999790209642724
22083,0.999815284989029
22085,0.999814766271842
22087,0.999439243147607
22089,0.999273668398006
22091,0.999786654114998
22093,0.999777649751647
22095,0.999405556111429
22097,0.999795121044624
22099,0.999627875888642
22101,0.999786879533771
22103,0.999408094139119
22105,0.999735546494927
22107,0.99976909669502
22109,0.999632983436842
22111,0.999797050311027
22113,0.999780294215189
22115,0.999542862482746
22117,0.999809937519752
22119,0.999805164091346
22121,0.999737662773494
22123,0.999811220998959
22125,0.999807193030455
22127,0.999820280352092
23001,0.999521403062066
23003,0.999748587934017
23005,0.999289083055637
23007,0.999644755709599
23009,0.999623249247005
23011,0.999619228020704
23013,0.999665642226113
23015,0.999402111756672
23017,0.999707653936749
23019,0.999511409271084
23021,0.999789160684745
23023,0.999460984922873
23025,0.999745300964201
23027,0.999647103464641
23029,0.999789740484089
23031,0.999303863934147
24001,0.99967447759255
24003,0.998550260750427
24005,0.999100041535044
24009,0.999045890765628
24011,0.999535560638852
24013,0.999207212521381
24015,0.999306884699178
24017,0.998908365222204
24019,0.999628258277788
24021,0.999097827287296
24023,0.999703891871678
24025,0.998794977805462
24027,0.998131622669547
24029,0.999786835094114
24031,0.998643042230751
24033,0.998964521523205
24035,0.999346885916917
24037,0.998584850199242
24039,0.999725280175307
24041,0.999584497125503
24043,0.999513834351623
24045,0.999194322566855
24047,0.999498646710834
24510,0.999722650464389
25001,0.999350103239
25003,0.999683359862963
25005,0.999524945749255
25007,0.99951726816747
25009,0.999300626142264
25011,0.999583039592181
25013,0.999541232003952
25015,0.99955579506098
25017,0.999296963858431
25019,0.999413045655031
25021,0.999331343570033
25023,0.99908155744399
25025,0.999751003309073
25027,0.999397178759106
26001,0.999773709527392
26003,0.999817506286233
26005,0.999464538560665
26007,0.999755466522856
26009,0.999680044515473
26011,0.999775461727643
26013,0.999787713648835
26015,0.999544921157609
26017,0.999556372216459
26019,0.999728182015941
26021,0.999477670241244
26023,0.999668957718002
26025,0.999580464069457
26027,0.999578524716201
26029,0.999613252472272
26031,0.999775338802181
26033,0.999747423770412
26035,0.999771532731476
26037,0.999336374430628
26039,0.999753653438513
26041,0.999776982819769
26043,0.999783860631061
26045,0.999371587315476
26047,0.999564250526936
26049,0.999523243782292
26051,0.999774662035549
26053,0.999783625635139
26055,0.999459824140637
26057,0.999767734168552
26059,0.999704494189161
26061,0.999647262133866
26063,0.999759328681296
26065,0.999577018908492
26067,0.999732203730723
26069,0.999696527902404
26071,0.999831341637591
26073,0.99965960084652
26075,0.999587170556762
26077,0.99945726057308
26079,0.999753838959804
26081,0.999320025747345
