fips,value
12001,0.342446894552092
12003,0.286002940806362
12005,0.340598064584005
12007,0.310401337010767
12009,0.319736071692254
12011,0.32321819983575
12013,0.301468273912895
12015,0.32861943021899
12017,0.30135599363884
12019,0.292576179856561
12021,0.336310837298427
12023,0.283165248014892
12027,0.296388048325431
12029,0.293507052592259
12031,0.304158497656758
12033,0.30836151617463
12035,0.308131654984245
12037,0.378608285870498
12039,0.290249935323569
12041,0.319991567669354
12043,0.299538097615348
12045,0.362261553433898
12047,0.314647775697156
12049,0.305219042657724
12051,0.290667032560533
12053,0.2977891176227
12055,0.319753457625144
12057,0.317189671522753
12059,0.30497901498597
12061,0.309415858584111
12063,0.31730301117098
12065,0.305040518575881
12067,0.309698525413823
12069,0.31744576748501
12071,0.338242755731874
12073,0.324823535106343
12075,0.29009521308827
12077,0.353148198398576
12079,0.318146878670126
12081,0.336745802226392
12083,0.291750323024596
12085,0.337718127730846
12086,0.309470460720709
12087,0.384040954519167
12089,0.316646227449156
12091,0.335853708822866
12093,0.299474153990298
12095,0.307879499271456
12097,0.321852505413387
12099,0.317159491681325
12101,0.296714529684233
12103,0.322325106294516
12105,0.317258796726795
12107,0.274974119053197
12109,0.339960603632506
12111,0.295797731287275
12113,0.296231738416828
12115,0.350228083709048
12117,0.314292285163618
12119,0.327076228603471
12121,0.29570186351847
12123,0.307970516147415
12125,0.24539426742435
12127,0.315105424428831
12129,0.29529060789283
12131,0.358569426981928
12133,0.30307140697702
13001,0.302265254969304
13003,0.28717406125851
13005,0.315493949124202
13007,0.255338603397444
13009,0.32973874287355
13011,0.296383140526077
13013,0.292495187748197
13015,0.313068434352428
13017,0.313057414942278
13019,0.292052869637491
13021,0.320789471759279
13023,0.3085392448187
13025,0.28043688978946
13027,0.290066967762319
13029,0.348816854178666
13031,0.304870467284981
13033,0.290623366921966
13035,0.280038046576486
13037,0.301552280126002
13039,0.30827446222445
13043,0.308556898089019
13045,0.318632385431231
13047,0.313783449063761
13049,0.302709281951193
13051,0.330112826953029
13053,0.304331174611929
13055,0.291146657759489
13057,0.304683564739785
13059,0.344301687887795
13061,0.333705137706299
13063,0.290748204917139
13065,0.337186791691914
13067,0.324828661086225
13069,0.29810605549583
13071,0.30230200221116
13073,0.312667609206272
13075,0.299092400941796
13077,0.297761083282406
13079,0.269399859938816
13081,0.291853677747941
13083,0.291719116630714
13085,0.325852482593419
13087,0.296835945856671
13089,0.321171900429704
13091,0.279886949438337
13093,0.25911586947623
13095,0.317812712989713
13097,0.290182467083056
13099,0.310666030894418
13101,0.2420428389249
13103,0.302349647340116
13105,0.305389702787645
13107,0.312890732417036
13109,0.276043611559684
13111,0.353604887590436
13113,0.355746678587469
13115,0.317711354698155
13117,0.313298228046569
13119,0.312101736559977
13121,0.345353077371245
13123,0.313791236822222
13125,0.292863449149104
13127,0.350533795832785
13129,0.305532802219266
13131,0.290102183475953
13133,0.335415319170595
13135,0.288292934108093
13137,0.315126457216802
13139,0.310647506138043
13141,0.284959597249734
13143,0.317421292094625
13145,0.321749417662942
13147,0.274219377453959
13149,0.273957017052205
13151,0.295988275697036
13153,0.334341471929155
13155,0.320894512559607
13157,0.317866440624646
13159,0.283372618811096
13161,0.271756300157496
13163,0.300198449658357
13165,0.300560754495208
13167,0.293943239925558
13169,0.294262003782005
13171,0.304314327717324
13173,0.295366403014133
13175,0.322596399024236
13177,0.299045649426566
13179,0.295222206049742
13181,0.337931729451773
13183,0.226078848513721
13185,0.320012119389128
13187,0.270286400713476
13189,0.299652050504434
13191,0.315595040988038
13193,0.300731783435263
13195,0.311373386967543
13197,0.282466844290538
13199,0.315975262499465
13201,0.335738920920432
13205,0.319537336926416
13207,0.302631954645682
13209,0.320792677685285
13211,0.302905710875712
13213,0.287262741679377
13215,0.344586110433485
13217,0.305081807564466
13219,0.327196841717577
13221,0.277974249093167
13223,0.271244233673083
13225,0.281864783259446
13227,0.34010414162237
13229,0.2751437737407
13231,0.295020719099447
13233,0.28542835795236
13235,0.33455190213893
13237,0.308642796661225
13239,0.311231718801653
13241,0.377082552362157
13243,0.306851428042587
13245,0.328120122247918
13247,0.301265924430369
13249,0.335458162833491
13251,0.297716260212713
13253,0.36472566213866
13255,0.316630582408858
13257,0.330808515588778
13259,0.362406163341051
13261,0.31766119599988
13263,0.29218845454408
13265,0.312048622356036
13267,0.303204604771414
13269,0.316306919602757
13271,0.286254943147918
13273,0.355995507955625
13275,0.330611503842553
13277,0.322465892274968
13279,0.306366879938849
13281,0.372764138707298
13283,0.299997262992945
13285,0.311610585163535
13287,0.340120592534442
13289,0.288271905932789
13291,0.347147424069678
13293,0.305284474105565
13295,0.318528785983286
13297,0.311884145428613
13299,0.314932980520615
13301,0.301622199515783
13303,0.303794412563302
13305,0.300303366576178
13307,0.291325345134236
13309,0.290609449043434
13311,0.293259826788154
13313,0.325683765451098
13315,0.307410110263757
13317,0.305606242534012
13319,0.316998696679163
13321,0.274442536677575
15001,0.347122908839447
15003,0.352501111586564
15005,0.409506079409928
15007,0.402473636727474
15009,0.379698226705537
16001,0.301177351125592
16003,0.358797428942129
16005,0.309902258708934
16007,0.381358130694912
16009,0.326791979241466
16011,0.304537839554893
16013,0.360099701249435
16015,0.378338054142621
16017,0.30863807229592
16019,0.311933871549802
16021,0.326075656277487
16023,0.325899262218519
16025,0.360534669637344
16027,0.270230322470746
16029,0.345883035530164
16031,0.31982704853227
16033,0.335631587035111
16035,0.340280206397386
16037,0.408660580530039
16039,0.315338426055244
16041,0.313905690928941
16043,0.332279350287539
16045,0.280150372501844
16047,0.28935167681599
16049,0.314993985389109
16051,0.284768342278037
16053,0.277240973832037
16055,0.319686850649587
16057,0.31710074652391
16059,0.376608033880009
16061,0.366076102858213
16063,0.336863579503879
16065,0.306530032243703
16067,0.292554637749735
16069,0.332694344960273
16071,0.340007876453195
16073,0.278748558488572
16075,0.30449523678786
16077,0.317664130690051
16079,0.359932784269882
16081,0.32436024934217
16083,0.310061475050349
16085,0.419327948225914
16087,0.316844547869228
17001,0.358758656710378
17003,0.314298224657057
17005,0.326856357475227
17007,0.33901227895497
17009,0.326188918077247
17011,0.310737786711552
17013,0.376766042991509
17015,0.36172840689658
17017,0.347889025638937
17019,0.342325357026948
17021,0.337913924786713
17023,0.319454092188248
17025,0.354978639393993
17027,0.333725074870179
17029,0.377572205211271
17031,0.346774310440233
17033,0.323483705999476
17035,0.328076920574552
17037,0.329312538870688
17039,0.295712284000845
17041,0.339538229106191
17043,0.353193807364459
17045,0.314800649070959
17047,0.318026783029431
17049,0.359931916648528
17051,0.325808833443553
17053,0.346580872427276
17055,0.311081424022265
17057,0.30900606320985
17059,0.357828425775529
17061,0.329985047338633
17063,0.309962947877884
17065,0.338107084741749
17067,0.354778891973483
17069,0.34547026207851
17071,0.324449474807025
17073,0.333009805205476
17075,0.332146366274259
17077,0.341982519653456
17079,0.309335361148099
17081,0.313438461405762
17083,0.310407573913358
17085,0.363903131291548
17087,0.315126944075293
17089,0.317119004923586
17091,0.33717679930789
17093,0.300541406898445
17095,0.35649938473207
17097,0.340651632946706
17099,0.35328019450382
17101,0.294702523100549
17103,0.332066403017056
17105,0.334208043558525
17107,0.336195958766758
17109,0.325902359228034
17111,0.307036306096665
17113,0.337722311913248
17115,0.336211009767337
17117,0.326409458494825
17119,0.342486302048426
17121,0.331522917792012
17123,0.332363188031647
17125,0.334993825222616
17127,0.320402381680018
17129,0.341817635994337
17131,0.332286303306984
17133,0.311696077750864
17135,0.349264894761042
17137,0.351245946569029
17139,0.328888971014448
17141,0.340869352367363
17143,0.360437893903881
17145,0.305367376950903
17147,0.34585807068553
17149,0.364163013282191
17151,0.336305713973628
17153,0.345912546617669
17155,0.33309137780704
17157,0.326953258787564
17159,0.356283140146641
17161,0.341287093337429
17163,0.341710804782266
17165,0.342607496059901
17167,0.34885423190601
17169,0.319296509119937
17171,0.344987672759543
17173,0.368224999454652
17175,0.339025121095947
17177,0.328298525409701
17179,0.337627260255931
17181,0.316956689765723
17183,0.324804783458919
17185,0.343174756817513
17187,0.326393833212952
17189,0.326072533565663
17191,0.335694665681801
17193,0.338996884799821
17195,0.325994805642197
17197,0.307172971962873
17199,0.32953630196044
17201,0.321951834798594
17203,0.33541147771021
18001,0.278384222194978
18003,0.293511668510674
18005,0.3159030673416
18007,0.338378566201702
18009,0.281566931675212
18011,0.333768575920004
18013,0.318615454128758
18015,0.294523290201754
18017,0.300440819265045
18019,0.306735611551263
18021,0.323719542852351
18023,0.304450004927289
18025,0.296625460065547
18027,0.274805273058129
18029,0.314186112344139
18031,0.281032045450252
18033,0.268813145977025
18035,0.304539458122757
18037,0.321538846525696
18039,0.299483413007696
18041,0.276703781950004
18043,0.319568116361325
18045,0.288272051752475
18047,0.290276997802639
18049,0.29742160125475
18051,0.294296104253312
18053,0.323237674968503
18055,0.294486790774875
18057,0.315915831667624
18059,0.287024796702905
18061,0.290683208582551
18063,0.310648902317452
18065,0.284367819615524
18067,0.312191664528991
18069,0.294162618019559
18071,0.278799441407033
18073,0.289511201315101
18075,0.277490674498842
18077,0.284698445320789
18079,0.276727255449796
18081,0.299604204113123
18083,0.291778191977022
18085,0.300936560037298
18087,0.270537806562579
18089,0.311694417774575
18091,0.317238332435554
18093,0.289451353047987
18095,0.307833238634493
18097,0.312811170657126
18099,0.302321728668148
18101,0.330656215276683
18103,0.289283572726213
18105,0.312828156478008
18107,0.2919321622403
18109,0.303697520483506
18111,0.298193606534467
18113,0.269571396118402
18115,0.287831140135588
18117,0.291211303113748
18119,0.267236935411345
18121,0.324024654353489
18123,0.325935403309964
18125,0.29435034477552
18127,0.304718514581031
18129,0.287449369173375
18131,0.297968353398715
18133,0.304124229099072
18135,0.274263074536648
18137,0.293588282840609
18139,0.283299979711117
18141,0.309880510754192
18143,0.285481696127407
18145,0.268375597497687
18147,0.313709632661426
18149,0.283301406288393
18151,0.298786884966026
18153,0.307045771692191
18155,0.298460270807974
18157,0.304472757347682
18159,0.259637146924669
18161,0.298374205623284
18163,0.316665704836421
18165,0.282462709722569
18167,0.312787128137459
18169,0.288961271580524
18171,0.296493361258436
18173,0.309637698607969
18175,0.270368017230533
18177,0.321401578788261
18179,0.291184406406208
18181,0.307217518404614
18183,0.29439892431666
19001,0.341835179240372
19003,0.382240605886234
19005,0.364362135221448
19007,0.330555540497498
19009,0.369003789366378
19011,0.323717675981667
19013,0.32886628526611
19015,0.326257743341129
19017,0.351216778687019
19019,0.337232961534671
19021,0.337514348487737
19023,0.343638895428356
19025,0.356288664085993
19027,0.354302076226966
19029,0.355290283476974
19031,0.341910429624531
19033,0.340351696010333
19035,0.35369604520107
19037,0.317027061906125
19039,0.348670577476041
19041,0.344675398868855
19043,0.348830143690223
19045,0.316388878930666
19047,0.318667079816111
19049,0.321998754668479
19051,0.333110147136281
19053,0.369549378574392
19055,0.335386731884138
19057,0.326076016917982
19059,0.387780085136073
19061,0.328023512530309
19063,0.354073291536897
19065,0.347128113621095
19067,0.318200306915947
19069,0.33935661317355
19071,0.351073012604718
19073,0.37283584666981
19075,0.324153517917203
19077,0.379736608200741
19079,0.359327617015903
19081,0.331190192415243
19083,0.352943847290248
19085,0.344990448118416
19087,0.334804160896178
19089,0.369712936084454
19091,0.349436985803186
19093,0.337023072971277
19095,0.345659646025787
19097,0.350497039404295
19099,0.326839501197352
19101,0.321125160549278
19103,0.327797996691792
19105,0.320081798042021
19107,0.341271120956659
19109,0.340037366522589
19111,0.314558321058988
19113,0.325122092925138
19115,0.325468277913635
19117,0.345422218932226
19119,0.355182946343771
19121,0.327441235672665
19123,0.336562751994331
19125,0.329222448949715
19127,0.306518977174151
19129,0.32185897284827
19131,0.345413330559759
19133,0.338283553838586
19135,0.355482684724305
19137,0.35820545415142
19139,0.319751132467536
19141,0.363492514157918
19143,0.357048535744002
19145,0.362229265698298
19147,0.381108750040107
19149,0.330907424565969
19151,0.380752544248433
19153,0.334580241436933
19155,0.320882220597607
19157,0.351179493725303
19159,0.396240799379077
19161,0.36232385105075
19163,0.324588994599776
19165,0.359602621962094
19167,0.339174648551043
19169,0.333390228581576
19171,0.328443353192647
19173,0.362676593698683
19175,0.344254944697794
19177,0.360272506239164
19179,0.321491706747013
19181,0.308360028415802
19183,0.338144570949741
19185,0.37407613317429
19187,0.318062309150681
19189,0.356470084847978
19191,0.367342390877963
19193,0.338597606025913
19195,0.350973451114397
19197,0.354226959063016
20001,0.334838012680089
20003,0.348444362179759
20005,0.320193481250083
20007,0.378863885146203
20009,0.310231619770209
20011,0.318453445218544
20013,0.350497999361873
20015,0.324514373224735
20017,0.39063233410313
20019,0.327612606854865
20021,0.290830953059859
20023,0.388639221132682
20025,0.375977466628451
20027,0.36270633193284
20029,0.347634712862041
20031,0.37703358892611
20033,0.371984742340145
20035,0.320306666594074
20037,0.293936301109841
20039,0.399470005082626
20041,0.337481547968281
20043,0.353623494655661
20045,0.308086879310327
20047,0.369903399977235
20049,0.369078501716836
20051,0.335427372317667
20053,0.356596144036294
20055,0.288491623485661
20057,0.28073108721706
20059,0.296393588821718
20061,0.30105887648376
20063,0.410918445980628
20065,0.4234281461931
20067,0.340680381211485
20069,0.361751915750239
20071,0.400324698621472
20073,0.352231276899553
20075,0.364665197835415
20077,0.389220084570815
20079,0.326767291287228
20081,0.346030292230878
20083,0.366326517826533
20085,0.31957721145331
20087,0.30950465957402
20089,0.385600854332052
20091,0.322846869830646
20093,0.364037330613144
20095,0.350313826988546
20097,0.407013057436424
20099,0.306635503436272
20101,0.355254606412928
20103,0.327472502687066
20105,0.372036854183359
20107,0.351691689205076
20109,0.399433957014604
20111,0.3134225265303
20113,0.33045484559548
20115,0.330140143821401
20117,0.354284886851365
20119,0.340683077408116
20121,0.303453177709686
20123,0.391768934643766
20125,0.290867897187717
20127,0.395977690626249
20129,0.390480931723448
20131,0.378899854115726
20133,0.31491650283716
20135,0.393210162519965
20137,0.365644533186259
20139,0.327607533465568
20141,0.424102110102723
20143,0.354710051625958
20145,0.383356537044305
20147,0.39424546802382
20149,0.32359587902432
20151,0.353991951311108
20153,0.402677331311165
20155,0.328160154292821
20157,0.385370325679757
20159,0.35557024138313
20161,0.330540460273518
20163,0.413115188142623
20165,0.372464662583025
20167,0.359557588999069
20169,0.312369911709876
20171,0.390024372363999
20173,0.300582358433681
20175,0.276774443849687
20177,0.31645541121953
20179,0.404208298616562
20181,0.36926879779899
20183,0.445566923667217
20185,0.364032053175411
20187,0.370475828385674
20189,0.379443765053021
20191,0.338919824403849
20193,0.366104110410836
20195,0.400985643327555
20197,0.358185036725123
20199,0.424513584831284
20201,0.399430504410907
20203,0.357023704120264
20205,0.336781038628688
20207,0.35888195205074
20209,0.303106565123931
21001,0.320057077867617
21003,0.286935301572878
21005,0.284823031092298
21007,0.334032379528787
21009,0.333282602870116
21011,0.318690971008337
21013,0.324380241703497
21015,0.318489207215843
21017,0.312733530572143
21019,0.33534881314906
21021,0.339048849096948
21023,0.33861723503369
21025,0.307872035333198
21027,0.322535594429641
21029,0.283455883224945
21031,0.300834100365717
21033,0.322708928593561
21035,0.332519425514153
21037,0.306901502519021
21039,0.336590154750609
21041,0.320137693896686
21043,0.328267617943492
21045,0.313509919034667
21047,0.332524933299754
21049,0.30560101084303
21051,0.337133225169685
21053,0.315858581261074
21055,0.313446660179358
21057,0.32550694997601
21059,0.321241323085779
21061,0.327500418767719
21063,0.316215387649729
21065,0.314165328660953
21067,0.336105363050906
21069,0.352077869500657
21071,0.32878965745058
21073,0.335045558736779
21075,0.346073580301597
21077,0.298260406378741
21079,0.312987441733034
21081,0.319481569672938
21083,0.298614491648508
21085,0.322003681623356
21087,0.329633774897283
21089,0.315568027234864
21091,0.317096832033032
21093,0.304873603266801
21095,0.302537433287695
21097,0.304115502503534
21099,0.336258074455133
21101,0.308781696084904
21103,0.319222977168828
21105,0.325218085821902
21107,0.308506991389923
21109,0.303626886148094
21111,0.317122903260741
21113,0.311027468353693
21115,0.329127310218655
21117,0.314520233841535
21119,0.321299968912634
21121,0.317666203798902
21123,0.307386881826374
21125,0.339309614799975
21127,0.325936670361949
21129,0.308694645246275
21131,0.310367220880019
21133,0.31584108588078
21135,0.32290377463194
21137,0.306445644220676
21139,0.337782129180065
21141,0.300490667184069
21143,0.333803049193956
21145,0.352510446830726
21147,0.314743272052757
21149,0.340407403339591
21151,0.317114658125386
21153,0.3114178833269
21155,0.315624072883269
21157,0.345201099656821
21159,0.320736115294777
21161,0.357988088869433
21163,0.281490188360501
21165,0.346206826552019
21167,0.305154257377874
21169,0.31705050716028
21171,0.318648268847349
21173,0.303741837363551
21175,0.330416284702953
21177,0.323497256901938
21179,0.276868337056893
21181,0.328571999801972
21183,0.31165005713172
21185,0.319375320148094
21187,0.285962734933435
21189,0.33853300404071
21191,0.272615731934911
21193,0.34472491073339
21195,0.311685701083072
21197,0.296667286297496
21199,0.336994075452432
21201,0.294143034753205
21203,0.306303766397506
21205,0.346418571861963
21207,0.333067281057609
21209,0.291117415841847
21211,0.316368550144405
21213,0.325926936200568
21215,0.292560298592782
21217,0.334119201137249
21219,0.310430816245055
21221,0.308481013672105
21223,0.294191396805799
21225,0.339762357181354
21227,0.318119059176913
21229,0.318355538675677
21231,0.332508530680355
21233,0.315777541672489
21235,0.311694143104411
21237,0.328105914721891
21239,0.304856022973831
22001,0.325189445647485
22003,0.33037527498338
22005,0.307655236315903
22007,0.329722482399434
22009,0.306226223944801
22011,0.296791156600242
22013,0.314473889393907
22015,0.328927927144338
22017,0.313650006727864
22019,0.334016427476963
22021,0.320927191513062
22023,0.377458974945344
22025,0.308769428283113
22027,0.295223739452142
22029,0.321340551882787
22031,0.309350748896235
22033,0.336950674836833
22035,0.318555177161704
22037,0.31087487532915
22039,0.312633720239083
22041,0.294124593419669
22043,0.300434845872928
22045,0.336500857327522
22047,0.329877477508408
22049,0.320078594632572
22051,0.299875406199618
22053,0.354368742064506
22055,0.31184331437123
22057,0.342010557868266
22059,0.368964394179378
22061,0.317894950482546
22063,0.301084436777574
22065,0.292196908363689
22067,0.292928628268858
22069,0.331574969404587
22071,0.353486790876776
22073,0.345491137756627
22075,0.333490715702504
22077,0.319293907107872
22079,0.352826271533279
22081,0.300799599136947
22083,0.313322625731452
22085,0.333123946072914
22087,0.3182144241902
22089,0.319462178230645
22091,0.282306390897348
22093,0.333167784720718
22095,0.297567358490066
22097,0.33660944108802
22099,0.318019257425589
22101,0.335085835035626
22103,0.317722753577409
22105,0.304980563579209
22107,0.302767047472462
22109,0.32321379421422
22111,0.311464442079364
22113,0.32856169540087
22115,0.307888456930707
22117,0.283706886490349
22119,0.307953774785373
22121,0.344522735378067
22123,0.321587292877327
22125,0.325417866814639
22127,0.333558497713342
23001,0.332291765361881
23003,0.347264204903897
23005,0.379371287942029
23007,0.341322819488748
23009,0.388720109916224
23011,0.355947880810877
23013,0.360358630012166
23015,0.356573556464978
23017,0.358250752890108
23019,0.347009277547304
23021,0.348993377183298
23023,0.3304586841969
23025,0.356502086297906
23027,0.335671024028757
23029,0.357822796642483
23031,0.367303155367905
24001,0.365244805130346
24003,0.331977192867632
24005,0.34778499548285
24009,0.320663395496707
24011,0.290222171573287
24013,0.317526072069953
24015,0.342471531520144
24017,0.324341991773271
24019,0.321033490982282
24021,0.33048786035787
24023,0.357842663776268
24025,0.329351345759514
24027,0.338875424701306
24029,0.342371389131737
24031,0.360218328522152
24033,0.322858368561202
24035,0.324248058409428
24037,0.321821613856563
24039,0.320740845094792
24041,0.35743194900162
24043,0.343744338448054
24045,0.320885118737036
24047,0.374807887547404
24510,0.34440066579478
25001,0.415281675001655
25003,0.397334259596674
25005,0.366254828927375
25007,0.416894876809903
25009,0.381746419108306
25011,0.37720204229167
25013,0.364024803176309
25015,0.367619894769058
25017,0.387302945414559
25019,0.382036276609103
25021,0.373356657813102
25023,0.372103636732261
25025,0.405499644614691
25027,0.356138427118447
26001,0.28490457455526
26003,0.355433021731849
26005,0.312471490350886
26007,0.303201793000567
26009,0.305446085234897
26011,0.278465993128842
26013,0.3453597089002
26015,0.307512581781635
26017,0.33280758362222
26019,0.305847604763177
26021,0.335137355362696
26023,0.263809997057093
26025,0.30772401479512
26027,0.254077887427325
26029,0.331203333203651
26031,0.295171662537269
26033,0.327983828727467
26035,0.269874256806276
26037,0.307141044745882
26039,0.288148816822308
26041,0.314013768481648
26043,0.320228116648202
26045,0.313786318973651
26047,0.336743082363985
26049,0.305758431177655
26051,0.250401573292373
26053,0.300619286260425
26055,0.346358233232198
26057,0.283137204908152
26059,0.261509009709292
26061,0.299655551765236
26063,0.307858339041659
26065,0.333897289245982
26067,0.312797243879241
26069,0.304876063008493
26071,0.308463780753328
26073,0.333586207418983
26075,0.330987497034736
26077,0.332419363562764
26079,0.27136781048754
