fips,value
6041,0.925076939686778
6043,0.954647116135413
6045,0.940878386329297
6047,0.933712782389508
6049,0.9443415390272
6051,0.932642580848125
6053,0.927536115488682
6055,0.931450249861416
6057,0.930605300179313
6059,0.916652397021297
6061,0.911534854435488
6063,0.948971882259058
6065,0.919287753738204
6067,0.924094213863005
6069,0.928056309911824
6071,0.920312137786468
6073,0.918889471196694
6075,0.944482709842205
6077,0.930871320870143
6079,0.932798326764928
6081,0.918837256902882
6083,0.933495446806479
6085,0.914989902009875
6087,0.93045722893215
6089,0.936715957194525
6091,0.946189907850476
6093,0.945515278863633
6095,0.920894375620463
6097,0.92460828065394
6099,0.927261367707139
6101,0.924692200445047
6103,0.942787237686437
6105,0.943005378733793
6107,0.934123783150362
6109,0.943879121349977
6111,0.919316778016318
6113,0.935594086121922
6115,0.932868295154885
8001,0.913488090183148
8003,0.950525067250261
8005,0.913651207567091
8007,0.942632698804926
8009,0.949790469524968
8011,0.952874450206969
8013,0.921493959861711
8014,0.904909120417046
8015,0.936345621679307
8017,0.943799041039525
8019,0.923112899695119
8021,0.951033932402676
8023,0.951753979912763
8025,0.950307493188493
8027,0.943976762746885
8029,0.941937083373505
8031,0.935768917362681
8033,0.941711306112077
8035,0.889085039584841
8037,0.904708050733641
8039,0.91305950550974
8041,0.914114971284557
8043,0.944694938807784
8045,0.918227467627636
8047,0.922291703688602
8049,0.913347575826809
8051,0.935608535415449
8053,0.945980129892111
8055,0.951348845649713
8057,0.942944900252265
8059,0.91559969891787
8061,0.955299101895927
8063,0.952198266898522
8065,0.930895958695781
8067,0.927644647541423
8069,0.919825907898341
8071,0.952596978310059
8073,0.955353415452341
8075,0.948525362943348
8077,0.930494838454342
8079,0.96308080889497
8081,0.938241177788593
8083,0.938952759151201
8085,0.932521718001177
8087,0.933412400103624
8089,0.950777649088207
8091,0.926599669804214
8093,0.919638314742668
8095,0.952965225375544
8097,0.92124114832666
8099,0.952664724713698
8101,0.940994203951022
8103,0.933339491287146
8105,0.94574765406841
8107,0.917516949985166
8109,0.944705639870945
8111,0.938596548738423
8113,0.91867369214996
8115,0.948285949953148
8117,0.904850158233339
8119,0.925584646400628
8121,0.946009233065284
8123,0.919266280573437
8125,0.939369260689958
9001,0.931599306750472
9003,0.931121243532914
9005,0.923608626442426
9007,0.92079814771586
9009,0.933541770716543
9011,0.92348094474682
9013,0.913247892381482
9015,0.926239178323026
10001,0.913993075764674
10003,0.922529407352315
10005,0.918718838536119
11001,0.954880042652236
12001,0.933312059296271
12003,0.935907468129778
12005,0.923143654750502
12007,0.948493093018954
12009,0.925294238596596
12011,0.915645425759478
12013,0.947459551176126
12015,0.929569315357101
12017,0.933231557588572
12019,0.910366700717756
12021,0.917309535549273
12023,0.935395495516088
12027,0.9428938613279
12029,0.952005041805185
12031,0.923269574455503
12033,0.931927171148996
12035,0.915303098399371
12037,0.947992082730439
12039,0.942841276012197
12041,0.950868797820672
12043,0.941202888308845
12045,0.949648639757214
12047,0.953232361128726
12049,0.944253635902177
12051,0.940247121985106
12053,0.923182609711114
12055,0.940533808042725
12057,0.915484626982077
12059,0.949207895042334
12061,0.92795287231795
12063,0.94474025152455
12065,0.95591284547096
12067,0.953328986923983
12069,0.928364518872991
12071,0.923674638102703
12073,0.928314288461702
12075,0.943256202065282
12077,0.949711896319366
12079,0.954378857371901
12081,0.923075434375475
12083,0.930255567934698
12085,0.934287319799003
12086,0.922376842136815
12087,0.931868422327385
12089,0.926555123468046
12091,0.91778531905728
12093,0.94348217149518
12095,0.918133974636519
12097,0.914380070584919
12099,0.919755405403785
12101,0.918074124940642
12103,0.919867341136016
12105,0.928260533730217
12107,0.939080556352413
12109,0.915092343070432
12111,0.920244079923313
12113,0.920790871855428
12115,0.92598817506511
12117,0.906875888503533
12119,0.931348953839141
12121,0.946308340410612
12123,0.952528094977275
12125,0.938841287445376
12127,0.930815732650565
12129,0.929017829966909
12131,0.928562182070577
12133,0.947846404029646
13001,0.951674146253096
13003,0.945623767929364
13005,0.951642644233075
13007,0.951276046416053
13009,0.948832914236466
13011,0.940561922161805
13013,0.910539817953407
13015,0.92480468574832
13017,0.953306916900457
13019,0.944762331878511
13021,0.938186754502475
13023,0.954050405644816
13025,0.9348992154298
13027,0.94397778262341
13029,0.920566515664102
13031,0.940978488668517
13033,0.948593102144766
13035,0.938239538095539
13037,0.955836487170647
13039,0.919249179217571
13043,0.947278178390857
13045,0.933026319636057
13047,0.923347198370199
13049,0.946737467143365
13051,0.92791287505199
13053,0.911383805022263
13055,0.941855252698672
13057,0.909727892631822
13059,0.936249739513524
13061,0.95074268294761
13063,0.921843139758418
13065,0.950733249677173
13067,0.910303852850364
13069,0.943893557042682
13071,0.944071592740364
13073,0.899983295926418
13075,0.940321008434868
13077,0.915762941643462
13079,0.938570551395023
13081,0.950612054124876
13083,0.940646116511586
13085,0.934809645690744
13087,0.947908550902223
13089,0.923099930205935
13091,0.94572085508769
13093,0.946014831536145
13095,0.942709510570646
13097,0.915125360973641
13099,0.953317690082365
13101,0.944180698476527
13103,0.919532124862293
13105,0.946622247525893
13107,0.952582822127674
13109,0.95005529096433
13111,0.949904963753567
13113,0.921160343949567
13115,0.935713485906994
13117,0.900213391237238
13119,0.946840290254925
13121,0.934256871272484
13123,0.936905931822662
13125,0.942260124603697
13127,0.932351154751096
13129,0.935492488883478
13131,0.947954533621875
13133,0.940313476235586
13135,0.904156633060496
13137,0.934913052765495
13139,0.926124107025868
13141,0.955130144623091
13143,0.950352252133518
13145,0.930596854592759
13147,0.945877611264599
13149,0.937901291671806
13151,0.901886256657926
13153,0.920610535332626
13155,0.94772884197852
13157,0.927364319905505
13159,0.940118183165642
13161,0.946152099224902
13163,0.951305156720195
13165,0.954425148051944
13167,0.953966502290494
13169,0.931003212720505
13171,0.949186489721116
13173,0.947901487377019
13175,0.947068148218843
13177,0.924346159040194
13179,0.91431608925752
13181,0.952829645146964
13183,0.928074825600944
13185,0.936255657536147
13187,0.933056501487421
13189,0.949667237954331
13191,0.939704696992122
13193,0.952779172057592
13195,0.936694163566581
13197,0.948873994623331
13199,0.953681548722427
13201,0.950660966580568
13205,0.955357643345431
13207,0.940385643490004
13209,0.951184471296575
13211,0.92675478779104
13213,0.936124924136669
13215,0.935558442596838
13217,0.922405506288442
13219,0.913624075262718
13221,0.932615818369245
13223,0.902280912877703
13225,0.936129241909809
13227,0.926201738643732
13229,0.93729223924956
13231,0.936109551525878
13233,0.938131288506265
13235,0.949822123656854
13237,0.934130653229745
13239,0.953998308459306
13241,0.948928250159762
13243,0.952519511856973
13245,0.934474960647353
13247,0.916092721100618
13249,0.948155477492725
13251,0.949476971664787
13253,0.953428833226924
13255,0.946252112252981
13257,0.941642703235874
13259,0.953799565726105
13261,0.953341231398266
13263,0.948197630959984
13265,0.950292762106456
13267,0.951476164932387
13269,0.952530943037675
13271,0.950868720759234
13273,0.956123467606783
13275,0.951474701472822
13277,0.945268389984642
13279,0.947498487907856
13281,0.943603297993792
13283,0.951571499203791
13285,0.939172218286845
13287,0.952552039223121
13289,0.942065068499144
13291,0.940491227308278
13293,0.944885085411637
13295,0.940102964456935
13297,0.931596428721003
13299,0.947363159044904
13301,0.952652825652721
13303,0.945699091856066
13305,0.949537790843618
13307,0.952529966370978
13309,0.953665839478359
13311,0.937073896925698
13313,0.929241804591901
13315,0.95443907385021
13317,0.955460720787434
13319,0.945102480136612
13321,0.940520008854191
15001,0.925964946169393
15003,0.912047397365811
15005,0.937786244193253
15007,0.92190780528641
15009,0.916937883764598
16001,0.914881866248915
16003,0.94009547859211
16005,0.930927044416583
16007,0.935957885783188
16009,0.941640977066357
16011,0.936803528514437
16013,0.919403306172994
16015,0.94698156625992
16017,0.937019216115725
16019,0.921497866212446
16021,0.945402810328091
16023,0.944641032656586
16025,0.937671105547232
16027,0.921973077004751
16029,0.935133084442121
16031,0.938173402760892
16033,0.945512278546502
16035,0.94043809460087
16037,0.953481361961872
16039,0.924752154984986
16041,0.921834277620132
16043,0.945485682580128
16045,0.936857216397527
16047,0.934625673966555
16049,0.939582740087927
16051,0.927527079315393
16053,0.929037236884091
16055,0.922781753233644
16057,0.931801988033727
16059,0.95751713170912
16061,0.940923831490852
16063,0.936043143204038
16065,0.932740561996893
16067,0.93295884942758
16069,0.9339217093358
16071,0.942309343961506
16073,0.937865963756022
16075,0.93631783175206
16077,0.928424474142684
16079,0.95586369222603
16081,0.918318119516237
16083,0.922961024633126
16085,0.935782033923132
16087,0.946073055672825
17001,0.939864061088751
17003,0.955403259006392
17005,0.948403145959435
17007,0.915712426852152
17009,0.945204975866401
17011,0.937048780706732
17013,0.945703438433458
17015,0.944316866855849
17017,0.943328036652472
17019,0.926731306585141
17021,0.941105497480719
17023,0.944335267897274
17025,0.945216202739997
17027,0.937077929626338
17029,0.943139587787445
17031,0.93055472562193
17033,0.943025430841759
17035,0.940586592450763
17037,0.925620977370745
17039,0.935992014694368
17041,0.934195713406803
17043,0.90953979636249
17045,0.945204187030991
17047,0.948323062643468
17049,0.937988203362976
17051,0.946354300766402
17053,0.941976040487705
17055,0.944596232027643
17057,0.939381733072079
17059,0.949776177908511
17061,0.946803330642378
17063,0.924106306237319
17065,0.954909365973928
17067,0.942415119122164
17069,0.952377751888711
17071,0.93331660629737
17073,0.933905476048239
17075,0.939542995558497
17077,0.949186459974888
17079,0.93600437750594
17081,0.942689496497148
17083,0.933998316340706
17085,0.936295269607167
17087,0.95000313274738
17089,0.918640375543874
17091,0.93835489267313
17093,0.887497350471047
17095,0.93525127904105
17097,0.913764481304148
17099,0.930467687262588
17101,0.948017679753045
17103,0.939773348294023
17105,0.938449040803629
17107,0.943468645514015
17109,0.947337235159379
17111,0.911662430674881
17113,0.923049929110815
17115,0.930740587209866
17117,0.93716543213498
17119,0.92669228135237
17121,0.946216785509832
17123,0.940211997820969
17125,0.944494680816527
17127,0.949654979057319
17129,0.932794041634123
17131,0.938404799474236
17133,0.918537186555077
17135,0.944263648338242
17137,0.941492131825911
17139,0.933595157446985
17141,0.925345962241348
17143,0.933015813616146
17145,0.944501349507626
17147,0.931337520752874
17149,0.949644069520695
17151,0.946545357041554
17153,0.954907840860185
17155,0.92754120036432
17157,0.950968345444634
17159,0.949243362633516
17161,0.927801026995977
17163,0.933799934920387
17165,0.949784202925263
17167,0.928666251184712
17169,0.938779059135173
17171,0.946420530856066
17173,0.936997430235621
17175,0.944390739787914
17177,0.941696241039842
17179,0.927452546676618
17181,0.952858778613927
17183,0.938118503340247
17185,0.94665614930403
17187,0.941278171222492
17189,0.938112442443625
17191,0.945687680443024
17193,0.954821327335129
17195,0.927406809132443
17197,0.909917141606661
17199,0.93497972266282
17201,0.924417601371212
17203,0.926906923104589
18001,0.93489982942649
18003,0.917352183707057
18005,0.926931102671886
18007,0.9431682081409
18009,0.937462043182816
18011,0.924269404136526
18013,0.942622589840618
18015,0.934944962425403
18017,0.935790147827568
18019,0.92256469745701
18021,0.944518484857729
18023,0.935431082524874
18025,0.94133289445512
18027,0.934708683189066
18029,0.928235355462067
18031,0.930077660387818
18033,0.933826660241542
18035,0.939013364721766
18037,0.931035066510545
18039,0.930891658698985
18041,0.946029618348315
18043,0.932610458055706
18045,0.93775801695373
18047,0.934989433944171
18049,0.94365158503955
18051,0.936322906924869
18053,0.941729973097882
18055,0.941513758371097
18057,0.898423279058649
18059,0.919473957726421
18061,0.938555443595855
18063,0.904278549951386
18065,0.938810211051927
18067,0.93562825181618
18069,0.93650303861578
18071,0.932845694883893
18073,0.927805834533409
18075,0.935575036000143
18077,0.933206339081161
18079,0.938825141949082
18081,0.913642490372572
18083,0.941540607071047
18085,0.925690854369607
18087,0.932480650176015
18089,0.936057185090433
18091,0.939551824223483
18093,0.938556711931033
18095,0.935395387395785
18097,0.931369261283444
18099,0.936455622461391
18101,0.945452762121401
18103,0.943550698220058
18105,0.934620756345863
18107,0.935989114135432
18109,0.925811444444298
18111,0.93405237201214
18113,0.924720912125041
18115,0.91686164006484
18117,0.947289460226046
18119,0.938878577957431
18121,0.942417434711271
18123,0.947030462514732
18125,0.94780075568894
18127,0.922173332444242
18129,0.929679236171558
18131,0.94502629606325
18133,0.9300171234301
18135,0.934739576364017
18137,0.93632620876393
18139,0.934618959149229
18141,0.933594122023197
18143,0.93620898803929
18145,0.929990921630647
18147,0.941769911063264
18149,0.933582519828309
18151,0.92907664463558
18153,0.947551476521919
18155,0.934408201024909
18157,0.930942535946469
18159,0.930677753525729
18161,0.928720508648699
18163,0.929684720110227
18165,0.937030902687499
18167,0.936686022937058
18169,0.936464060865095
18171,0.930511089517668
18173,0.917334869626756
18175,0.935627401279676
18177,0.944738324655994
18179,0.93356414634362
18181,0.932453169376022
18183,0.930118778632611
19001,0.937359614086036
19003,0.939414673277472
19005,0.94744244720186
19007,0.943472665953119
19009,0.949885879410833
19011,0.933321398231515
19013,0.930399496005708
19015,0.942808234129512
19017,0.936479726056502
19019,0.935479157452924
19021,0.939744329495585
19023,0.941215976794271
19025,0.944967604689465
19027,0.941188357465301
19029,0.941675262931765
19031,0.934420465581491
19033,0.939349773363771
19035,0.947257598165774
19037,0.941618191076914
19039,0.943993594850066
19041,0.945136875880927
19043,0.94599311860056
19045,0.930289720790245
19047,0.936724197452926
19049,0.915759996518246
19051,0.941275263830781
19053,0.94704677610466
19055,0.937390926061761
19057,0.934849463432314
19059,0.945404890209146
19061,0.925411068993278
19063,0.941344233615447
19065,0.945186490560273
19067,0.943160197779144
19069,0.948013056034844
19071,0.940707326788776
19073,0.94547816415143
19075,0.936665781720745
19077,0.945154631808635
19079,0.940587576317201
19081,0.939429550189826
19083,0.944315716478874
19085,0.94783549601196
19087,0.932463002388977
19089,0.9445855445711
19091,0.9379336535763
19093,0.948399074512824
19095,0.943410517529359
19097,0.945732648776435
19099,0.940583920883292
19101,0.938356192147452
19103,0.925096198773908
19105,0.938667945831464
19107,0.938641653531218
19109,0.938663119788087
19111,0.941958305168084
19113,0.922790818065946
19115,0.931765392361547
19117,0.94420325842214
19119,0.937045678274217
19121,0.939067882505997
19123,0.943065315085908
19125,0.927510048330634
19127,0.932755182530478
19129,0.936432192095002
19131,0.939011156944746
19133,0.945384552604163
19135,0.944581749083391
19137,0.952068255397253
19139,0.928637817959286
19141,0.946626384972678
19143,0.943946648485534
19145,0.947595612459796
19147,0.945888372168651
19149,0.934933417794916
19151,0.945648419632005
19153,0.924496884237824
19155,0.932077707698052
19157,0.940695338929597
19159,0.952363722301235
19161,0.944744640571088
19163,0.92316890677633
19165,0.947610342421983
19167,0.933187826421175
19169,0.931962520944142
19171,0.944227773399525
19173,0.945743741973385
19175,0.934860706238722
19177,0.945864933554344
19179,0.945108202613956
19181,0.924963118463018
19183,0.938218858937088
19185,0.948129847098945
19187,0.940291422681399
19189,0.945627840178619
19191,0.945775024073903
19193,0.937696279551701
19195,0.937944043416803
19197,0.942614196432719
20001,0.949692812216996
20003,0.940471927860376
20005,0.950262955683831
20007,0.938890393247447
20009,0.933909473350121
20011,0.951383556867363
20013,0.945950683391962
20015,0.927082974590415
20017,0.951840846370403
20019,0.946289153125293
20021,0.942196076550829
20023,0.955243086016745
20025,0.945774821060172
20027,0.939563465471588
20029,0.942417540545866
20031,0.94195227741097
20033,0.943642802364256
20035,0.941968346532674
20037,0.933064751467492
20039,0.954735008710056
20041,0.938350924607327
20043,0.940138799017391
20045,0.924143377481044
20047,0.933046976308489
20049,0.942566307010155
20051,0.932049449234629
20053,0.946711701197356
20055,0.92089115211682
20057,0.925980490116688
20059,0.931734965965376
20061,0.912412516229564
20063,0.943377962735589
20065,0.949152378828246
20067,0.933929532855175
20069,0.940057224012192
20071,0.940960954651374
20073,0.944794959587237
20075,0.940788221263041
20077,0.949485077084189
20079,0.936129179156053
20081,0.926083418538255
20083,0.941611851328942
20085,0.933058915014484
20087,0.938041866130281
20089,0.9461059980901
20091,0.908725316483995
20093,0.941371000393542
20095,0.940898834447174
20097,0.958492605392046
20099,0.939936994265948
20101,0.949009814217335
20103,0.926361730519441
20105,0.953688896210253
20107,0.937702919865658
20109,0.951030380374406
20111,0.938532793113806
20113,0.937176424548086
20115,0.944977247804971
20117,0.946713638557898
20119,0.934263387901321
20121,0.930402493273424
20123,0.945312593285569
20125,0.944060171350874
20127,0.946065373849104
20129,0.938590428547414
20131,0.945034962289729
20133,0.940197050218054
20135,0.947469463332066
20137,0.94432417576612
20139,0.931637645951757
20141,0.948781736865363
20143,0.93532101068548
20145,0.94199539957956
20147,0.94391808454628
20149,0.925543709830442
20151,0.935977268936635
20153,0.954517760071864
20155,0.937206402324454
20157,0.955116566742953
20159,0.935912137874203
20161,0.927875089163733
20163,0.945719215168329
20165,0.944177349264392
20167,0.942780094149167
20169,0.923979323088501
20171,0.942673278803831
20173,0.923235241722014
20175,0.928521790370217
20177,0.927540418241278
20179,0.948937584150034
20181,0.936688387056134
20183,0.957603826096216
20185,0.949028123861134
20187,0.942153142198875
20189,0.939838201045613
20191,0.948127370938119
20193,0.947202726281467
20195,0.93888230104901
20197,0.936848304837017
20199,0.949122927463316
20201,0.947632773977508
20203,0.953335509050853
20205,0.944200286461576
20207,0.949712918474382
20209,0.934730821129936
21001,0.941252403175709
21003,0.943817052583461
21005,0.931047833228805
21007,0.953431204142856
21009,0.94083655954829
21011,0.948041919907303
21013,0.955649540116453
21015,0.904171129093318
21017,0.949129181251786
21019,0.944367336852916
21021,0.945302947208451
21023,0.949076822902983
21025,0.953735062400256
21027,0.94601181379768
21029,0.919305236844825
21031,0.948672319617307
21033,0.953136611319412
21035,0.941391838138863
21037,0.929934611848252
21039,0.942840477805754
21041,0.950693553397847
21043,0.946442734411881
21045,0.952058646241346
21047,0.932315780690163
21049,0.942144003134263
21051,0.95789544250901
21053,0.94506112346674
21055,0.951153359609592
21057,0.951915531718579
21059,0.932234179598794
21061,0.941333096093732
21063,0.951242629652689
21065,0.95267167527568
21067,0.932071730302783
21069,0.950446832219213
21071,0.950508879617965
21073,0.944967476224194
21075,0.951548452487874
21077,0.937376853754149
21079,0.937681245054746
21081,0.933064320400181
21083,0.945264066848304
21085,0.940664218061338
21087,0.954997443537715
21089,0.941864318184335
21091,0.943307980171147
21093,0.930153001830492
21095,0.953838536966605
21097,0.948642999287938
21099,0.949045552384833
21101,0.943073418880499
21103,0.943793257368554
21105,0.947818719778297
21107,0.943785849793872
21109,0.953570079038452
21111,0.930922401816948
21113,0.930748068519428
21115,0.949339632478254
21117,0.926240912298636
21119,0.950619395322623
21121,0.951973163680846
21123,0.943866643697748
21125,0.942662143376876
21127,0.952258675415609
21129,0.955507916947347
21131,0.95451255089771
21133,0.955410300056139
21135,0.951293688150552
21137,0.949909446884476
21139,0.9450300494269
21141,0.947542302166392
21143,0.9459130239127
21145,0.944537402125655
21147,0.950884344603299
21149,0.950298454683145
21151,0.935863727267544
21153,0.948552737679797
21155,0.942930042449486
21157,0.938118442924506
21159,0.954895023432233
21161,0.950645652381045
21163,0.921709495462068
21165,0.942170835064653
21167,0.940323788609477
21169,0.943564190034171
21171,0.951963997716124
21173,0.941081589426963
21175,0.95467186458048
21177,0.951092390312502
21179,0.93379622272883
21181,0.947344637932767
21183,0.950759782234891
21185,0.913275956286084
21187,0.946903925847615
21189,0.957461865943546
21191,0.942116318842046
21193,0.955820075237507
21195,0.950937336036298
21197,0.951678090825843
21199,0.943287333075516
21201,0.951543222954055
21203,0.945693389270506
21205,0.943394077988446
21207,0.952960944359505
21209,0.924146835440942
21211,0.931354785540701
21213,0.947904341134256
21215,0.91029463419804
21217,0.94418923670545
21219,0.947159475083108
21221,0.942970076018967
21223,0.932460980827446
21225,0.948960842373194
21227,0.928068408676788
21229,0.949490278382638
21231,0.955077217041553
21233,0.951583605786279
21235,0.944965103191749
21237,0.952720051144431
21239,0.933863506597629
22001,0.94742947995581
22003,0.949117134271651
22005,0.925150246844673
22007,0.952352681728547
22009,0.9486673480732
22011,0.945901651011916
22013,0.956462632700302
22015,0.93212682691174
22017,0.942694909757957
22019,0.939566173688046
22021,0.953030137449899
22023,0.938547212194487
22025,0.954176898990417
22027,0.948786835132635
22029,0.952515357545591
22031,0.951254614164929
22033,0.932229357513296
22035,0.951676426142958
22037,0.948914953956964
22039,0.952503305904856
22041,0.95509161386684
22043,0.944517163654995
22045,0.94218646941278
22047,0.946746056704105
22049,0.952321613349447
22051,0.930197830312261
22053,0.95423959075406
22055,0.93473868421397
22057,0.938962066157514
22059,0.952037703701086
22061,0.951991601944712
22063,0.928046194377185
22065,0.953450444504993
22067,0.952432174832724
22069,0.953891445820563
22071,0.948375627432568
22073,0.947462437324115
22075,0.94138900153772
22077,0.946038306599896
22079,0.944254243062261
22081,0.948714734890531
22083,0.954331826186334
22085,0.956269443294127
22087,0.924924623148262
22089,0.919867068173583
22091,0.946799321072996
22093,0.94549115773559
22095,0.924672594323929
22097,0.949709526441878
22099,0.936823564655251
22101,0.948251623448187
22103,0.926066985542031
22105,0.943058276265243
22107,0.944220557292223
22109,0.936403859484736
22111,0.948183737308009
22113,0.946213686862094
22115,0.930951404979844
22117,0.953674638385689
22119,0.951864687855876
22121,0.943269294407083
22123,0.954346370887305
22125,0.952284834916034
22127,0.957052613848577
23001,0.931420192289949
23003,0.941835121885341
23005,0.925373327233138
23007,0.937064799328379
23009,0.938788875793577
23011,0.93671104996497
23013,0.939214589534692
23015,0.925906623274487
23017,0.941351699009835
23019,0.932363648704514
23021,0.946723002981142
23023,0.927924073175106
23025,0.943872146232232
23027,0.939900333678913
23029,0.948748085549414
23031,0.924351417639324
24001,0.940310328389102
24003,0.903091587610222
24005,0.919198929763925
24009,0.910453329841883
24011,0.929336444389385
24013,0.916658039016377
24015,0.924439820614929
24017,0.908787802637665
24019,0.935211579460292
24021,0.914500275163052
24023,0.94010893994138
24025,0.908169370353147
24027,0.894652824667377
24029,0.94610610847565
24031,0.906562388794066
24033,0.911372515804876
24035,0.920484877339351
24037,0.901180851020428
24039,0.944062482665763
24041,0.934864920280972
24043,0.932930253361811
24045,0.918657113739096
24047,0.930699296244262
24510,0.947864001834436
25001,0.928849652058916
25003,0.943015473126659
25005,0.935546037775771
25007,0.929953321315921
25009,0.926748841498626
25011,0.936637897770542
25013,0.937043797401199
25015,0.935423782388279
25017,0.926132927512196
25019,0.924313212672714
25021,0.925450089896766
25023,0.919368022698959
25025,0.950022557290025
25027,0.929873921279348
26001,0.942664846299452
26003,0.951491444239328
26005,0.92839807407087
26007,0.939954331802861
26009,0.934812517799332
26011,0.943280688848831
26013,0.946160694641028
26015,0.931061743373389
26017,0.933405929969583
26019,0.936969430788103
26021,0.93053754960672
26023,0.935624727013365
26025,0.934850431951874
26027,0.932622350638949
26029,0.93452265573617
26031,0.943794715861471
26033,0.942041285080712
26035,0.942527580087599
26037,0.921809338052028
26039,0.940421162887062
26041,0.943591531690433
26043,0.944999209030055
26045,0.924467956198831
26047,0.929518185601324
26049,0.93369448701117
26051,0.943350678571609
26053,0.944791365725063
26055,0.927048289988705
26057,0.943534683817552
26059,0.93554035679308
26061,0.934508638943298
26063,0.940470279884475
26065,0.935813207655681
26067,0.941126816759832
26069,0.937970546587208
26071,0.95453831904288
26073,0.940334887076818
26075,0.936989078740273
26077,0.930713089008003
26079,0.940578491942035
