fips,value
18045,0.844074265614544
18047,0.841924481540089
18049,0.858197647397474
18051,0.84213205378578
18053,0.856742094071482
18055,0.852968971778947
18057,0.788163465365093
18059,0.81604604373412
18061,0.850800539972479
18063,0.797339506791548
18065,0.8500363740018
18067,0.846281638744268
18069,0.844125329824065
18071,0.836997979351214
18073,0.826523628717406
18075,0.840394851360906
18077,0.837973609422568
18079,0.850591322576369
18081,0.809791222798818
18083,0.855913364491234
18085,0.827052268435202
18087,0.831118495961624
18089,0.849313881241346
18091,0.852899058003773
18093,0.850101497286452
18095,0.846151725448329
18097,0.842308271169164
18099,0.845663078110148
18101,0.859547330453468
18103,0.857081519580737
18105,0.845727255587605
18107,0.842917394269282
18109,0.828828301153037
18111,0.839801830373899
18113,0.822765638259802
18115,0.814090323028044
18117,0.864150604685592
18119,0.850920196505149
18121,0.856693113411707
18123,0.865933853655084
18125,0.866727376032337
18127,0.824183147335379
18129,0.836105741318967
18131,0.857550058080945
18133,0.834277467650537
18135,0.841963053772136
18137,0.841441814602684
18139,0.839267711615668
18141,0.842960505457162
18143,0.847250308166317
18145,0.833409933376854
18147,0.85213045665221
18149,0.841412027734033
18151,0.830250610796893
18153,0.868496427105532
18155,0.842094512310449
18157,0.838957644954315
18159,0.834154982620791
18161,0.836176319696698
18163,0.83627133347331
18165,0.8463435095847
18167,0.849598873794127
18169,0.843576499905971
18171,0.831284135665354
18173,0.815075925351166
18175,0.842926429022631
18177,0.862031124968453
18179,0.837905015729196
18181,0.836784117054619
18183,0.833120270536371
19001,0.843881210908788
19003,0.850804720474307
19005,0.864420070186418
19007,0.859037076392529
19009,0.868560896329452
19011,0.835735414980961
19013,0.836946376314039
19015,0.851770510656785
19017,0.841854087680849
19019,0.839945467497067
19021,0.84769067634341
19023,0.84945523725348
19025,0.854920004905536
19027,0.849526943975795
19029,0.851899101084652
19031,0.838893087528103
19033,0.849974316027486
19035,0.859687808561615
19037,0.84987141079165
19039,0.857706024092648
19041,0.855920847112152
19043,0.857972243588925
19045,0.833157578249264
19047,0.843258635285635
19049,0.812689714373549
19051,0.851708530819933
19053,0.865762529872724
19055,0.843291488732325
19057,0.842395893681036
19059,0.857615775614553
19061,0.826719920786317
19063,0.851382951453478
19065,0.85856891952747
19067,0.853605957994518
19069,0.863527750691354
19071,0.853278522778008
19073,0.858670966956052
19075,0.841976750519173
19077,0.859158906009783
19079,0.852053640563459
19081,0.846100704875764
19083,0.857971586840675
19085,0.861886817489097
19087,0.838963831372992
19089,0.855129896342939
19091,0.843536713222574
19093,0.863495777843196
19095,0.852579120590148
19097,0.858768589233921
19099,0.851953899152626
19101,0.849079707017089
19103,0.828199997028444
19105,0.847035876996529
19107,0.848929136149448
19109,0.844771821993463
19111,0.855803085440179
19113,0.824650084716857
19115,0.835058860009297
19117,0.860102891088636
19119,0.842976775029478
19121,0.848096771960011
19123,0.856178058375762
19125,0.827516816242165
19127,0.837766737955968
19129,0.844551156487979
19131,0.845323358187662
19133,0.859011873834971
19135,0.860827908871058
19137,0.87271257824576
19139,0.832756493703795
19141,0.858117878276414
19143,0.853597935540679
19145,0.866407129962967
19147,0.859710494586175
19149,0.838004988871185
19151,0.857985898871225
19153,0.829823225475838
19155,0.839617578735804
19157,0.852091693737616
19159,0.872136120550086
19161,0.857186242040969
19163,0.826694867760643
19165,0.860512278088163
19167,0.833640874007175
19169,0.838582566249867
19171,0.856717499322586
19173,0.858999435647145
19175,0.840912212369975
19177,0.860203192276444
19179,0.864201475515306
19181,0.82549164856668
19183,0.843956686120373
19185,0.867783289574368
19187,0.851529456498735
19189,0.856790473543865
19191,0.856464527871511
19193,0.849589424710636
19195,0.843728867455642
19197,0.852190862621044
20001,0.867999821576766
20003,0.852235532357924
20005,0.869621449525274
20007,0.845538365860639
20009,0.835703738533097
20011,0.873576993791541
20013,0.858141835443214
20015,0.830861206972542
20017,0.8747272360313
20019,0.862867549363921
20021,0.852846139274657
20023,0.877334293165792
20025,0.856552902319207
20027,0.846958728446159
20029,0.853206060763085
20031,0.850463745070433
20033,0.852624047667045
20035,0.855673736880909
20037,0.836984096711759
20039,0.87553050360663
20041,0.844995255005676
20043,0.851559162141493
20045,0.826837422613865
20047,0.836028691574531
20049,0.857275824133119
20051,0.83702065428607
20053,0.859448516939798
20055,0.816775040592664
20057,0.828503195005893
20059,0.834074774373657
20061,0.806216869238405
20063,0.852120804603026
20065,0.864406238419589
20067,0.835175312771238
20069,0.846767589345157
20071,0.849060106535157
20073,0.860320983809095
20075,0.848261881215549
20077,0.86779883394267
20079,0.84302007416568
20081,0.822107093621622
20083,0.849416009312386
20085,0.835217849701163
20087,0.843811846632298
20089,0.859685766046865
20091,0.804802646348014
20093,0.849402506418002
20095,0.848980873629348
20097,0.880461503428817
20099,0.851272148863389
20101,0.861276564521516
20103,0.831989253797052
20105,0.873842540100878
20107,0.850403670221919
20109,0.865904763922653
20111,0.849843871500925
20113,0.842573288371725
20115,0.854824673164295
20117,0.860952140257901
20119,0.834759312099347
20121,0.83386936128501
20123,0.858976997592452
20125,0.858926490869575
20127,0.861869928576401
20129,0.844536277524161
20131,0.856126941230691
20133,0.850262552890431
20135,0.859263466595586
20137,0.854402088393228
20139,0.836939196420629
20141,0.862807139974111
20143,0.83953220356129
20145,0.854757723636323
20147,0.853068793752602
20149,0.826904031745362
20151,0.840545319840576
20153,0.872372105391193
20155,0.845430221738671
20157,0.875244385613631
20159,0.840427644339781
20161,0.83253036480345
20163,0.861252809733966
20165,0.853722366695536
20167,0.853099119062959
20169,0.824067574083932
20171,0.854350148741803
20173,0.826694005619434
20175,0.827423043104711
20177,0.831679448635783
20179,0.864256458038426
20181,0.841853103856554
20183,0.882740271424712
20185,0.861965487728204
20187,0.850138487771306
20189,0.848536208601394
20191,0.863200869591244
20193,0.860955812910839
20195,0.845604107663153
20197,0.841838142975996
20199,0.862596310614623
20201,0.859510422805485
20203,0.869227066672358
20205,0.856097935947747
20207,0.869261188320145
20209,0.84643930204871
21001,0.857697742168077
21003,0.859655154072071
21005,0.829196268110535
21007,0.876370043145907
21009,0.856119730369195
21011,0.869185127006487
21013,0.88976971413782
21015,0.796725929415629
21017,0.870871131249673
21019,0.863008955873104
21021,0.860289874336962
21023,0.868854352205327
21025,0.884401727461399
21027,0.864840970849822
21029,0.81907128306344
21031,0.869265780196684
21033,0.881092391137863
21035,0.857580101739605
21037,0.836764868464306
21039,0.856735458879649
21041,0.871003592996044
21043,0.86687818055672
21045,0.876297704790242
21047,0.839189111919359
21049,0.856468199201289
21051,0.896628126060931
21053,0.863095724662389
21055,0.871967503428348
21057,0.879404848101142
21059,0.839147143703254
21061,0.862154803594403
21063,0.878393610228267
21065,0.881178980579469
21067,0.842389638436037
21069,0.874853035987673
21071,0.875258469015758
21073,0.862691940658995
21075,0.877950094089956
21077,0.847239899341618
21079,0.849919002856597
21081,0.841126570458989
21083,0.863057445719887
21085,0.854233562653162
21087,0.877051885237067
21089,0.857548758592866
21091,0.856928342907915
21093,0.836336665770541
21095,0.884236347505021
21097,0.869905665607385
21099,0.869035435592395
21101,0.858682451642851
21103,0.858776491781261
21105,0.865709144651058
21107,0.86026811239607
21109,0.884341288536992
21111,0.841009441824594
21113,0.838018251186712
21115,0.869380171888757
21117,0.83214760880061
21119,0.87725561752571
21121,0.878823642791266
21123,0.8583122413131
21125,0.860906202530328
21127,0.879710387002053
21129,0.88960705245096
21131,0.886869213768263
21133,0.889243670896541
21135,0.878195484678111
21137,0.870251895564364
21139,0.861808240286915
21141,0.865783905241911
21143,0.866041085680378
21145,0.863483324951546
21147,0.878013489837395
21149,0.869925163172415
21151,0.846797952813891
21153,0.871831191931123
21155,0.858591339163633
21157,0.848715207759676
21159,0.887900915106491
21161,0.872011179366834
21163,0.821559323904682
21165,0.865167217894157
21167,0.851086374704625
21169,0.859866489352725
21171,0.87348176862742
21173,0.856835203800015
21175,0.88732515788412
21177,0.872528219393421
21179,0.840690479723377
21181,0.867602587158757
21183,0.87466013620864
21185,0.809161619510414
21187,0.861841058821823
21189,0.894775644069772
21191,0.856250604514154
21193,0.890512558718198
21195,0.876965014018452
21197,0.878541944983554
21199,0.860725255022023
21201,0.87645827477576
21203,0.86509682326246
21205,0.862907672662773
21207,0.882094213918627
21209,0.824725700279344
21211,0.835615892595499
21213,0.864924646123043
21215,0.805829720397527
21217,0.860120760856142
21219,0.863284272363721
21221,0.856436255673383
21223,0.839370638367906
21225,0.868916506917557
21227,0.834350292741634
21229,0.865214282906839
21231,0.888374724024119
21233,0.873292226024258
21235,0.863283054584464
21237,0.882932637779262
21239,0.838130600183649
22001,0.868569933268567
22003,0.871041414594971
22005,0.829379691600413
22007,0.879970509262347
22009,0.869768954930054
22011,0.862344291177188
22013,0.892318423171324
22015,0.84205951344714
22017,0.860492424791299
22019,0.854379023147982
22021,0.87788849095802
22023,0.845479414088074
22025,0.883860167615051
22027,0.869287606985289
22029,0.880571748074285
22031,0.875810229097832
22033,0.842053509603131
22035,0.878480481435362
22037,0.870534408837238
22039,0.879703600222178
22041,0.887737159580907
22043,0.862949823602603
22045,0.859003967686773
22047,0.867135980976731
22049,0.879560290856383
22051,0.839074726669822
22053,0.885223462219002
22055,0.845388575640893
22057,0.852701171732
22059,0.874462395998035
22061,0.879594963334637
22063,0.833439622933821
22065,0.883453326430841
22067,0.873535031459228
22069,0.884544732518386
22071,0.871002583760016
22073,0.868284231735858
22075,0.854153724165453
22077,0.864527683418342
22079,0.862785391510502
22081,0.870184064573783
22083,0.886027800163427
22085,0.89119167351878
22087,0.82645630732986
22089,0.819852035428161
22091,0.867356503983951
22093,0.863995550490562
22095,0.827158557571413
22097,0.87103410931866
22099,0.848334141278986
22101,0.868317009537633
22103,0.830436985216436
22105,0.86037832810003
22107,0.861545726169164
22109,0.846900517993944
22111,0.869150387666642
22113,0.866341337574536
22115,0.837017070384695
22117,0.882978354672611
22119,0.87802030840014
22121,0.860536476334155
22123,0.885294248563811
22125,0.880461401435256
22127,0.894282386618916
23001,0.839275214673709
23003,0.855663045312886
23005,0.832517611245365
23007,0.847956186730246
23009,0.853534976977352
23011,0.848255576839031
23013,0.852621254431374
23015,0.830099122799267
23017,0.856533863782671
23019,0.8421248786641
23021,0.864827796220957
23023,0.832979547192913
23025,0.861756680385583
23027,0.855780844657457
23029,0.869867312781666
23031,0.829568081075684
24001,0.855178624600905
24003,0.797121884634364
24005,0.823005011142554
24009,0.803679622841199
24011,0.833100210815111
24013,0.814147580810987
24015,0.829818578393664
24017,0.803136884640813
24019,0.843849208261627
24021,0.811982849185968
24023,0.853280602092349
24025,0.804163548154679
24027,0.784627252909872
24029,0.862967270139913
24031,0.803250537202356
24033,0.807937701670399
24035,0.818921847911773
24037,0.792084723355372
24039,0.864181909776343
24041,0.845134238654027
24043,0.843531123647757
24045,0.819287324554815
24047,0.838230070173499
24510,0.870801666063
25001,0.83904123485003
25003,0.862365345663452
25005,0.850037906794851
25007,0.834535568627204
25009,0.83560778074063
25011,0.84990873224617
25013,0.853546234579322
25015,0.848075101406459
25017,0.834121314636943
25019,0.825664132061197
25021,0.831349110917348
25023,0.823749288849857
25025,0.876302558562183
25027,0.840376910083477
26001,0.851958846539839
26003,0.872645899842931
26005,0.83409255573169
26007,0.849365678388774
26009,0.838965807309146
26011,0.8556239462633
26013,0.862668712524712
26015,0.837203339290829
26017,0.842806068946729
26019,0.842285602868512
26021,0.838909639325836
26023,0.842917162752264
26025,0.845544212829222
26027,0.839889825933728
26029,0.84273352182553
26031,0.858064787240706
26033,0.856510938363627
26035,0.854118838164397
26037,0.822568571567971
26039,0.851508807714364
26041,0.855375947384637
26043,0.855899050767008
26045,0.827819335625989
26047,0.830844934471006
26049,0.845338378118961
26051,0.856934572471993
26053,0.857965705096162
26055,0.830786251754549
26057,0.859676859468978
26059,0.840207618169008
26061,0.840322517864543
26063,0.849846432080422
26065,0.848215870320581
26067,0.854947712071395
26069,0.84804656022858
26071,0.878286979054786
26073,0.856332773041948
26075,0.850949058652462
26077,0.840253375855299
26079,0.852123411878218
26081,0.824115212420165
