fips,value
17069,0.490644414393137
17071,0.520310119218254
17073,0.544300228435663
17075,0.521633202112394
17077,0.499675981437734
17079,0.504723736554946
17081,0.480336084098457
17083,0.500753680916123
17085,0.580873736759613
17087,0.456294976966807
17089,0.52943796012029
17091,0.520488862359449
17093,0.570239785391886
17095,0.555825977438939
17097,0.575446380696232
17099,0.563905709292747
17101,0.442008425006399
17103,0.523503407814141
17105,0.526456898315535
17107,0.513029900021932
17109,0.483734359758112
17111,0.533265017186681
17113,0.558583570401237
17115,0.537777946909094
17117,0.517767387837155
17119,0.551324075143586
17121,0.503432940398892
17123,0.52526323889973
17125,0.517136724742207
17127,0.476250595841137
17129,0.553987238087284
17131,0.536149925517906
17133,0.539493957462641
17135,0.537156586006412
17137,0.540308500576368
17139,0.530412859560477
17141,0.564494562736777
17143,0.563952814068908
17145,0.467298378114852
17147,0.569395178688084
17149,0.54597858116102
17151,0.509526008340256
17153,0.493505814658108
17155,0.542242128702006
17157,0.485586906127417
17159,0.532320061660004
17161,0.547059708313353
17163,0.534722304837609
17165,0.505448357954185
17167,0.565222767887897
17169,0.506617378956376
17171,0.521897260174342
17173,0.584035245017284
17175,0.522719183417931
17177,0.510737917229951
17179,0.54848334598096
17181,0.457463718465647
17183,0.504984505713039
17185,0.515840603337667
17187,0.506739704612194
17189,0.522980725433758
17191,0.512327957837289
17193,0.495306675257956
17195,0.543009274246891
17197,0.531448947823834
17199,0.518185096771806
17201,0.523785090902734
17203,0.554168678779544
18001,0.45739956824815
18003,0.49650294633452
18005,0.512070162532128
18007,0.533082932371323
18009,0.448944941024521
18011,0.552101823150034
18013,0.49243753645058
18015,0.476842918359402
18017,0.473378091835052
18019,0.502913722807545
18021,0.489705632364383
18023,0.484449282425534
18025,0.447633374647283
18027,0.448828384985716
18029,0.514994166426523
18031,0.459397240127265
18033,0.439915847862023
18035,0.467222972479253
18037,0.525094154125487
18039,0.48047811476322
18041,0.422020067594216
18043,0.510412441338933
18045,0.462012898871981
18047,0.46421625038099
18049,0.456096438609823
18051,0.473134893266092
18053,0.493973650228001
18055,0.459365259226067
18057,0.570537052563631
18059,0.492019076580397
18061,0.450875407923703
18063,0.547197093932167
18065,0.443839252380708
18067,0.48867179366778
18069,0.468605472509168
18071,0.452688332561441
18073,0.486839701704098
18075,0.448375224168301
18077,0.460659488863963
18079,0.430461474053589
18081,0.515353901932962
18083,0.44739797126368
18085,0.499632533492712
18087,0.452555788633275
18089,0.480117328277379
18091,0.489154176804784
18093,0.450895538988875
18095,0.481452052044544
18097,0.488384194114662
18099,0.477435160214948
18101,0.50888069248842
18103,0.446172801620425
18105,0.488106170026642
18107,0.466779546521367
18109,0.498521696578676
18111,0.480004402742338
18113,0.456955200603749
18115,0.491184402709899
18117,0.441409605755511
18119,0.414956823438836
18121,0.497574907224657
18123,0.488306135573572
18125,0.441014343921473
18127,0.503452409611737
18129,0.461392669141938
18131,0.462270473205384
18133,0.494720828404314
18135,0.437841883542975
18137,0.47376723649103
18139,0.458259518220944
18141,0.488697372289536
18143,0.445659306308499
18145,0.438461474574028
18147,0.492364201617231
18149,0.450805423262519
18151,0.494919961819167
18153,0.454620762142713
18155,0.475438929479727
18157,0.483996063883001
18159,0.423773264111194
18161,0.475814104283712
18163,0.508082231415285
18165,0.445689281898382
18167,0.482879926156113
18169,0.461515647764201
18171,0.491343342072559
18173,0.526785229933053
18175,0.431368284990244
18177,0.485354615858063
18179,0.472112070620935
18181,0.498660467183854
18183,0.482213297374854
19001,0.547860321853503
19003,0.5972102787521
19005,0.5523905539112
19007,0.504025663400436
19009,0.554814964750793
19011,0.530362143243642
19013,0.52795978908098
19015,0.515938214536019
19017,0.566294082795248
19019,0.546505148113053
19021,0.536666460396666
19023,0.545384385908614
19025,0.561708493282556
19027,0.562149803282808
19029,0.558383920833526
19031,0.55410726100921
19033,0.533642197315302
19035,0.549463351809643
19037,0.503065470377151
19039,0.537691609475351
19041,0.539830702553423
19043,0.542958973803421
19045,0.518686712236606
19047,0.5106205090249
19049,0.551086770242404
19051,0.522782917788626
19053,0.554560696140016
19055,0.546418696110639
19057,0.520079741441525
19059,0.603298961271072
19061,0.545174166104564
19063,0.557023605294985
19065,0.53639624641538
19067,0.499124811046496
19069,0.518620826660737
19071,0.544495260420161
19073,0.576941993252031
19075,0.528684397757887
19077,0.585093389949653
19079,0.560986694569368
19081,0.535992285686182
19083,0.544532337622409
19085,0.531312943727446
19087,0.537436347803047
19089,0.57989290283279
19091,0.566178338938056
19093,0.516224721987105
19095,0.546408191511117
19097,0.542643630201466
19099,0.510246357158393
19101,0.502943451320743
19103,0.538038919007462
19105,0.507892606045246
19107,0.536085930356339
19109,0.550750966039418
19111,0.484115801473634
19113,0.538008406298199
19115,0.531665218029985
19117,0.52596068164265
19119,0.583306330266782
19121,0.517805614522177
19123,0.520570813685645
19125,0.550157962141605
19127,0.495595202036199
19129,0.511595378467214
19131,0.55463360010194
19133,0.521990742673226
19135,0.540358050039682
19137,0.53333945642605
19139,0.521223382139861
19141,0.567869445179684
19143,0.562795069774083
19145,0.543413118284052
19147,0.587864673161035
19149,0.543546723534548
19151,0.591892459340776
19153,0.541243712031355
19155,0.511855518758226
19157,0.548404684577187
19159,0.59308629807129
19161,0.562800682880225
19163,0.531152509900654
19165,0.557187240659922
19167,0.563516070322932
19169,0.534845651293268
19171,0.50979134216838
19173,0.560950642058089
19175,0.55360381057943
19177,0.553986365595467
19179,0.480493355708783
19181,0.51495926812593
19183,0.545714462338834
19185,0.558730971721069
19187,0.496824691806722
19189,0.557237177545546
19191,0.576534820844671
19193,0.526580662712789
19195,0.564768622463776
19197,0.558396858772565
20001,0.504258826857073
20003,0.542936138004738
20005,0.47947265068149
20007,0.606880889742827
20009,0.510958678639931
20011,0.469564829361341
20013,0.544992479098834
20015,0.530351996191498
20017,0.574407049888945
20019,0.497303095164497
20021,0.455627329646398
20023,0.575398067593957
20025,0.589644936919404
20027,0.578569217464138
20029,0.544625456242749
20031,0.597805147524176
20033,0.594890806215884
20035,0.49341650644957
20037,0.477839953126074
20039,0.595459863156538
20041,0.540289076744505
20043,0.552123971541255
20045,0.506775872597758
20047,0.604807837678104
20049,0.565738975172166
20051,0.542941635963705
20053,0.552959083143728
20055,0.496972269590223
20057,0.462153248993517
20059,0.486468147803134
20061,0.526286881834497
20063,0.656366953449851
20065,0.648867366331601
20067,0.565558351897656
20069,0.581887012018267
20071,0.647262532154652
20073,0.537724122548465
20075,0.581544775486555
20077,0.586413614064469
20079,0.522847478297694
20081,0.592902633532243
20083,0.583873813580722
20085,0.524383574294441
20087,0.498598527689151
20089,0.595617318772723
20091,0.556546241092679
20093,0.578501775104604
20095,0.556528313536679
20097,0.605324988495887
20099,0.47859026827578
20101,0.556577886851208
20103,0.528643014179078
20105,0.556014065490732
20107,0.544312701882262
20109,0.614132744641947
20111,0.489111076939964
20113,0.532807077749146
20115,0.52106519411313
20117,0.545105262594607
20119,0.572692204927405
20121,0.495695068837168
20123,0.604904960898284
20125,0.445263427316645
20127,0.604291726254659
20129,0.629051773869178
20131,0.592740741868518
20133,0.495103090348456
20135,0.614184677446693
20137,0.574840055694382
20139,0.529408609564349
20141,0.654008236515915
20143,0.578712320224504
20145,0.594508031405104
20147,0.624829901198465
20149,0.53756928702544
20151,0.574373659239062
20153,0.610639704826932
20155,0.521318178581706
20157,0.576749424394134
20159,0.578479719525592
20161,0.537180486686435
20163,0.631557127353962
20165,0.588062207329961
20167,0.564740927571577
20169,0.523202029655308
20171,0.608647985747037
20173,0.491812944177431
20175,0.464429222383155
20177,0.515857056450378
20179,0.618987327862947
20181,0.60175603754669
20183,0.650252148472906
20185,0.5654082226922
20187,0.59091353542303
20189,0.601568770988906
20191,0.519180354748086
20193,0.564834523968192
20195,0.651291415794251
20197,0.581305866935839
20199,0.656874294982799
20201,0.623788646714734
20203,0.547912280996259
20205,0.524425456945897
20207,0.536832012476546
20209,0.471098875672992
21001,0.484763273730202
21003,0.436651953564811
21005,0.478212968999055
21007,0.491311302274164
21009,0.508301392869181
21011,0.466020412070924
21013,0.455051062966641
21015,0.563037046649668
21017,0.461459461660958
21019,0.502389382157007
21021,0.519227965231587
21023,0.505524217017461
21025,0.434069013195228
21027,0.483075242846611
21029,0.475285323083199
21031,0.446665938638459
21033,0.464939020285231
21035,0.50453045836341
21037,0.491546318854481
21039,0.518228561508014
21041,0.469868241526334
21043,0.487267884601737
21045,0.456286323712158
21047,0.53264778985347
21049,0.468964682757771
21051,0.461246575540418
21053,0.474962119301521
21055,0.465770972140475
21057,0.46492546551888
21059,0.514330174547565
21061,0.482816758563518
21063,0.448547736275423
21065,0.447831035838961
21067,0.527027764128979
21069,0.51112807847786
21071,0.475472828833417
21073,0.50482669027104
21075,0.498456648100263
21077,0.469242246968186
21079,0.485466811957148
21081,0.508015274039797
21083,0.449638978794132
21085,0.496142198459756
21087,0.480340255379195
21089,0.480280562748307
21091,0.488941219485583
21093,0.490326202299195
21095,0.429169765185515
21097,0.449781471116006
21099,0.501361689919156
21101,0.470460219065553
21103,0.488434170877853
21105,0.490359382200879
21107,0.467788344314358
21109,0.424206149171843
21111,0.49772500197502
21113,0.496852352329508
21115,0.48397631018036
21117,0.506664623013471
21119,0.454851554409274
21121,0.456783728722675
21123,0.471753652030652
21125,0.509054645757498
21127,0.467718408664055
21129,0.422008275889532
21131,0.430671038236097
21133,0.439760641175336
21135,0.460307445030971
21137,0.450151287679528
21139,0.511842068752142
21141,0.451965655085452
21143,0.496240990532613
21145,0.527339971477994
21147,0.443967246659592
21149,0.509071128574696
21151,0.495585399014617
21153,0.44862421465565
21155,0.480735348288226
21157,0.541282005381242
21159,0.44554870271038
21161,0.530303083007059
21163,0.471744095099805
21165,0.504109889484207
21167,0.477856886595313
21169,0.481246039018207
21171,0.466081331344177
21173,0.461813334466133
21175,0.46088118319613
21177,0.479010542067408
21179,0.442879421688214
21181,0.485018545327137
21183,0.454178577499888
21185,0.550636038260961
21187,0.438050763104105
21189,0.460760011703244
21191,0.418653430476773
21193,0.47248765875846
21195,0.446435241123245
21197,0.424429164385823
21199,0.508116260587578
21201,0.427518891062351
21203,0.452244418886854
21205,0.513075783135266
21207,0.474068997821374
21209,0.485691852357148
21211,0.514215471889518
21213,0.49389736801499
21215,0.505618642110211
21217,0.508569816758884
21219,0.472558135297903
21221,0.475973346224617
21223,0.470762439391544
21225,0.506675497360956
21227,0.511326468945796
21229,0.486052788693219
21231,0.464800660256521
21233,0.466998566372039
21235,0.467868119224193
21237,0.455613542218299
21239,0.494412532468403
22001,0.481023671805155
22003,0.483852314975479
22005,0.500944579800433
22007,0.473010944691214
22009,0.453349354267481
22011,0.450629616205475
22013,0.437862169974623
22015,0.516931094738767
22017,0.471625252068278
22019,0.510536449681228
22021,0.46605474044998
22023,0.603900861210674
22025,0.442992816515913
22027,0.434054586254011
22029,0.459613759441049
22031,0.450162481142116
22033,0.530003131285977
22035,0.456790833347116
22037,0.455262431612343
22039,0.450382193924476
22041,0.415116127503495
22043,0.450477512828492
22045,0.508914306588475
22047,0.489885592856004
22049,0.460341341226338
22051,0.474010218744774
22053,0.504315238160912
22055,0.487968295571365
22057,0.526125650102141
22059,0.540601447780131
22061,0.453628438723144
22063,0.486576172617904
22065,0.41308184070339
22067,0.429688262265141
22069,0.470370168828621
22071,0.512780041443465
22073,0.505552882760019
22075,0.516591196037629
22077,0.479164204902879
22079,0.529000012671192
22081,0.440198675117371
22083,0.44097096897141
22085,0.471039803433736
22087,0.527836510734529
22089,0.535308212631599
22091,0.418587409079156
22093,0.499850187369902
22095,0.490071374998316
22097,0.493387666303008
22099,0.495389919395811
22101,0.493552113223286
22103,0.517018355330012
22105,0.459918761995461
22107,0.456879542122618
22109,0.506665117173091
22111,0.461333412126549
22113,0.488501679198289
22115,0.495407362441761
22117,0.405795961195003
22119,0.444780619562357
22121,0.520040123883825
22123,0.457631440887478
22125,0.463437501061297
22127,0.461464068871843
23001,0.529148818304151
23003,0.534744845083297
23005,0.60732432069629
23007,0.534054521151107
23009,0.594787806693246
23011,0.554768417217529
23013,0.555768010953299
23015,0.581536234745141
23017,0.547091916137621
23019,0.54618664773138
23021,0.525337924440568
23023,0.535613449399432
23025,0.536444746453453
23027,0.50988322253265
23029,0.526731596838738
23031,0.595122849122764
24001,0.558589552071734
24003,0.581594296482975
24005,0.568604076900728
24009,0.563246842297424
24011,0.47359382727529
24013,0.541260320413166
24015,0.553931526946829
24017,0.565697478703585
24019,0.508808583975228
24021,0.563689771718525
24023,0.552910363329119
24025,0.56828396175825
24027,0.612689851598746
24029,0.518893462577613
24031,0.61959207302816
24033,0.554326577615964
24035,0.549259710108212
24037,0.576015500011505
24039,0.47639905128342
24041,0.561285284583165
24043,0.538217263558355
24045,0.535368318019569
24047,0.598726192014393
24510,0.497647445359244
25001,0.65290233059115
25003,0.592969597675565
25005,0.560633062939144
25007,0.678582792106417
25009,0.604610871375036
25011,0.581866521410818
25013,0.550913214618802
25015,0.568948819447722
25017,0.616855517780543
25019,0.635810311242258
25021,0.602374148135867
25023,0.606510484233787
25025,0.57771409263758
25027,0.557996570531888
26001,0.449398621497775
26003,0.527475899482601
26005,0.504136103932089
26007,0.478280345469073
26009,0.495977336186125
26011,0.432279151300304
26013,0.524532710546657
26015,0.494556834578025
26017,0.524985071301885
26019,0.493386330164092
26021,0.53186060360441
26023,0.42088565161377
26025,0.48136968631182
26027,0.405452988271331
26029,0.526344073942363
26031,0.45339168482217
26033,0.503000109346325
26035,0.420592616407055
26037,0.511817280992015
26039,0.450306738721607
26041,0.48912795777509
26043,0.501072083902238
26045,0.513961813766746
26047,0.557331974652035
26049,0.475354583870948
26051,0.385915859853711
26053,0.464770640142531
26055,0.566564000362082
26057,0.430002180662376
26059,0.423360379126661
26061,0.482130939089035
26063,0.485705138160701
26065,0.517195147822747
26067,0.481265814891695
26069,0.479149496268183
26071,0.451774086066851
26073,0.506453465613697
26075,0.507976409270871
26077,0.523660133394996
26079,0.422902787763548
