fips,value
4009,0.999903532296587
4011,0.999857923387484
4012,0.999910451547517
4013,0.999596783525981
4015,0.999870653487894
4017,0.999919396275001
4019,0.999725858319235
4021,0.999678856374937
4023,0.99983403784734
4025,0.999817290443891
4027,0.999770603002088
5001,0.999909910736305
5003,0.999914071644569
5005,0.999818377847198
5007,0.999600673929572
5009,0.999904501039307
5011,0.999915690732075
5013,0.999901570942923
5015,0.99985822263673
5017,0.999930613426399
5019,0.999919735267922
5021,0.999912993949251
5023,0.999912193605869
5025,0.99986896262576
5027,0.999919315549956
5029,0.999906803360143
5031,0.999841422488936
5033,0.999851891931726
5035,0.999883198822181
5037,0.99990269421172
5039,0.999925640303598
5041,0.999928161545815
5043,0.999923558961969
5045,0.999764896829972
5047,0.999905365367061
5049,0.999920071175285
5051,0.999902504225388
5053,0.999888077004057
5055,0.999899009401053
5057,0.999911242177203
5059,0.999903512902851
5061,0.999921272636862
5063,0.999898224451725
5065,0.999923725150867
5067,0.999900703423347
5069,0.999919436025593
5071,0.999846865811134
5073,0.999924262141417
5075,0.999907816466631
5077,0.999923254175692
5079,0.999925019506281
5081,0.999857499391879
5083,0.999923473751767
5085,0.999773777763194
5087,0.99991607337094
5089,0.999914267189014
5091,0.999852094198741
5093,0.999918968042103
5095,0.999926793757856
5097,0.999881347445947
5099,0.999899682350398
5101,0.999884785294016
5103,0.999923041722803
5105,0.999913461550402
5107,0.999927397974366
5109,0.999929942180524
5111,0.999921505730204
5113,0.99992409798657
5115,0.999843209760412
5117,0.999924604868015
5119,0.999783366336416
5121,0.999923809706508
5123,0.999926534410633
5125,0.999755159020812
5127,0.999925637609589
5129,0.999923501309286
5131,0.999832097991025
5133,0.99991123260044
5135,0.999926921543545
5137,0.999921261058165
5139,0.999922720500611
5141,0.999921146388016
5143,0.999738441675991
5145,0.999879313102935
5147,0.999910345280034
5149,0.9999129649657
6001,0.999678932532458
6003,0.999915987344531
6005,0.999867823872988
6007,0.999846214574471
6009,0.999848872889304
6011,0.999843398625647
6013,0.999604065650247
6015,0.999893998963898
6017,0.999673164211241
6019,0.999776040708568
6021,0.999911532164818
6023,0.999828704138872
6025,0.999841526738928
6027,0.999913855859689
6029,0.999793311740347
6031,0.999826844406938
6033,0.999878158855371
6035,0.999857846453816
6037,0.999702746654487
6039,0.999851619339966
6041,0.999689171073628
6043,0.999924607298752
6045,0.999874858912438
6047,0.999813774870115
6049,0.999909600405501
6051,0.999886267200035
6053,0.999752861895302
6055,0.999781983669679
6057,0.999770250174861
6059,0.999510197512486
6061,0.999474601178513
6063,0.999920191560292
6065,0.999628041870261
6067,0.9996736381311
6069,0.999795322308699
6071,0.999671355832952
6073,0.999579499051455
6075,0.999846219498257
6077,0.999756622052295
6079,0.999812189135025
6081,0.999578758679159
6083,0.9998121422251
6085,0.99949017565238
6087,0.999759228887591
6089,0.99981768443008
6091,0.999913014050892
6093,0.999913041137923
6095,0.999641359995705
6097,0.999684063421326
6099,0.999724629948535
6101,0.999707949486502
6103,0.999894535118645
6105,0.999889236766811
6107,0.999816349649725
6109,0.999889721613311
6111,0.999616176577812
6113,0.999815191332076
6115,0.999791052177937
8001,0.999563070285869
8003,0.999925366156672
8005,0.999522754620534
8007,0.999908961515309
8009,0.999923288409774
8011,0.999923025717465
8013,0.999673059753415
8014,0.999340393157966
8015,0.999878462720649
8017,0.999910059986893
8019,0.999684745270494
8021,0.99992591970763
8023,0.999927689771713
8025,0.999919808647901
8027,0.999911174800855
8029,0.999898897802689
8031,0.999805774266187
8033,0.999890195343594
8035,0.999038840639919
8037,0.999446999862908
8039,0.999635475762773
8041,0.999568303624486
8043,0.999909906987868
8045,0.999696511496482
8047,0.999689822979312
8049,0.999633270060179
8051,0.999896010945684
8053,0.999913464577904
8055,0.999926580703326
8057,0.999908717165704
8059,0.999569255792636
8061,0.999924689534046
8063,0.999927988387135
8065,0.999820510257721
8067,0.999785282889729
8069,0.999657944579819
8071,0.999927665024416
8073,0.999924753989369
8075,0.999920736444414
8077,0.999794673992597
8079,0.99992601864617
8081,0.999896382762468
8083,0.999886796336806
8085,0.999823468534887
8087,0.999841875009212
8089,0.999925857684605
8091,0.999799662929493
8093,0.999707061426969
8095,0.999928709411119
8097,0.999739260465312
8099,0.999929437278864
8101,0.999889248232708
8103,0.999857954126051
8105,0.999915374333859
8107,0.999701294394491
8109,0.999913560822833
8111,0.999902105569719
8113,0.999708515050378
8115,0.999920143704138
8117,0.999407027147657
8119,0.999771476426353
8121,0.999914958263764
8123,0.999659636900828
8125,0.999900252174601
9001,0.999749446165878
9003,0.999734217752182
9005,0.999680800161477
9007,0.999611902365914
9009,0.999761501450044
9011,0.99967551925454
9013,0.999534583006586
9015,0.999728744697646
10001,0.999548006182267
10003,0.999640727057494
10005,0.999612480653186
11001,0.999921570452464
12001,0.999789838160377
12003,0.999852261473975
12005,0.999671471865444
12007,0.999920006308108
12009,0.999684218941298
12011,0.999499699796792
12013,0.999917981048744
12015,0.999762823556349
12017,0.999802250163138
12019,0.999541469790169
12021,0.999602941479743
12023,0.999844582445834
12027,0.999906110633492
12029,0.999922525236726
12031,0.999690846311616
12033,0.999797944547959
12035,0.999596916458855
12037,0.999917331057323
12039,0.999892833393105
12041,0.999920867807316
12043,0.999888616908775
12045,0.999922806810051
12047,0.999924612060782
12049,0.999911095603212
12051,0.999887683457051
12053,0.99968709923235
12055,0.999864835726686
12057,0.999534030316525
12059,0.999922276103668
12061,0.99976139977728
12063,0.999900493562746
12065,0.999925082781366
12067,0.999922154758607
12069,0.999741929596592
12071,0.99965496220339
12073,0.999750393964334
12075,0.999907273917477
12077,0.999918638420599
12079,0.999923915483512
12081,0.999665089636979
12083,0.999776696488624
12085,0.999809448468744
12086,0.999630710465543
12087,0.999787103454581
12089,0.999769345852762
12091,0.999611963039396
12093,0.999902801892665
12095,0.999589583464518
12097,0.999527308956034
12099,0.999606962674801
12101,0.999597399190355
12103,0.999579499407563
12105,0.999731427578973
12107,0.999876801524735
12109,0.999562618997945
12111,0.999636870307813
12113,0.999696166554387
12115,0.999687742983885
12117,0.999370168968292
12119,0.999777842586272
12121,0.999915091805869
12123,0.999922916431455
12125,0.999864949009971
12127,0.99975517989232
12129,0.99978949290247
12131,0.999752035362861
12133,0.999918863787758
13001,0.999927533227534
13003,0.999913944088984
13005,0.999921288260693
13007,0.999921022112603
13009,0.999909782070784
13011,0.999902572213271
13013,0.999533532698153
13015,0.999723587689867
13017,0.999923694436263
13019,0.999912556115257
13021,0.999843620860219
13023,0.999924125180261
13025,0.99982915566063
13027,0.999911438626049
13029,0.999675675254047
13031,0.999869323244425
13033,0.999921614114643
13035,0.999896906140034
13037,0.999921073353023
13039,0.999680115649139
13043,0.999918064015452
13045,0.999803269324283
13047,0.999693795598698
13049,0.999912329455032
13051,0.999743376088824
13053,0.999547881588776
13055,0.99988643451749
13057,0.999516515832553
13059,0.999806092120987
13061,0.999920452349516
13063,0.999670464559568
13065,0.999925393600875
13067,0.999456289868482
13069,0.99990215073041
13071,0.99990916451965
13073,0.999250818955079
13075,0.999893109250776
13077,0.9996311025403
13079,0.99983800327526
13081,0.999920473124022
13083,0.999901172397859
13085,0.999837426411443
13087,0.999920371956545
13089,0.999665421989919
13091,0.999914718246721
13093,0.999913521724653
13095,0.999898582818222
13097,0.999615646667557
13099,0.999922765154447
13101,0.999913701803026
13103,0.999698844199488
13105,0.999916327261808
13107,0.999922711389748
13109,0.999925125269163
13111,0.999923940170721
13113,0.999677849340605
13115,0.999839226910112
13117,0.999280006744761
13119,0.999916907763403
13121,0.999792550687197
13123,0.999855919493037
13125,0.999881812998672
13127,0.999799039373148
13129,0.999842325678823
13131,0.99991883927265
13133,0.999886166012963
13135,0.999387115190131
13137,0.999840689127341
13139,0.999762549487825
13141,0.999928213555174
13143,0.999919907012545
13145,0.999802961012511
13147,0.999915794107643
13149,0.999859321185122
13151,0.999340414811457
13153,0.999636312772195
13155,0.999918824855559
13157,0.999751530812618
13159,0.999903148747069
13161,0.999917354177356
13163,0.999921010676857
13165,0.999924657631629
13167,0.999924380957661
13169,0.999798215879065
13171,0.999922507671416
13173,0.99991543179449
13175,0.999915672812446
13177,0.999738048904001
13179,0.999581998228393
13181,0.999923181372589
13183,0.999812087265749
13185,0.999823510371466
13187,0.999818527098504
13189,0.999918771467958
13191,0.999867710391524
13193,0.999923784843942
13195,0.999852481386707
13197,0.999917115550867
13199,0.99992401235765
13201,0.999924204372064
13205,0.999920648918304
13207,0.99988452589647
13209,0.999921408678027
13211,0.999763614962172
13213,0.999822630605485
13215,0.999814054214893
13217,0.99970111694486
13219,0.999614464903574
13221,0.999829491674538
13223,0.999398592851556
13225,0.999848756770097
13227,0.999735396153197
13229,0.999883365521051
13231,0.999874522064454
13233,0.999869052193086
13235,0.999918512949511
13237,0.999840383821825
13239,0.999924056810287
13241,0.999921498156696
13243,0.999928965552662
13245,0.999803954550784
13247,0.999638961370691
13249,0.99991914499209
13251,0.999923682055464
13253,0.999922194501604
13255,0.999913212937432
13257,0.999901353678781
13259,0.999924881830179
13261,0.99992378555231
13263,0.99991600349149
13265,0.999917544762741
13267,0.999921900431229
13269,0.999923061032098
13271,0.999917657131932
13273,0.999926999184169
13275,0.999921293856728
13277,0.999911653365894
13279,0.999917857576887
13281,0.999908820410476
13283,0.999922159834866
13285,0.99986235529379
13287,0.999923014584734
13289,0.999861499925086
13291,0.999879571173826
13293,0.999912760123446
13295,0.99988141169496
13297,0.999798873141908
13299,0.999918454997001
13301,0.999922449905052
13303,0.999912195886092
13305,0.999923660323064
13307,0.9999226741534
13309,0.999921685607296
13311,0.999871047945646
13313,0.999775239643139
13315,0.99992460483539
13317,0.999921598472618
13319,0.999913076618989
13321,0.999886204489274
15001,0.999738335494758
15003,0.999450163503065
15005,0.999835645353674
15007,0.999624464608295
15009,0.999570584267419
16001,0.99960521006226
16003,0.999887450710842
16005,0.9998132931164
16007,0.999862479050233
16009,0.999906561605429
16011,0.999852148519105
16013,0.999716708703686
16015,0.999916843845134
16017,0.999870211396839
16019,0.999733324801862
16021,0.999914186958609
16023,0.999912698947433
16025,0.999899378695425
16027,0.999725328718994
16029,0.999881737914706
16031,0.999894324946238
16033,0.999913046910773
16035,0.999901976541617
16037,0.999927995235734
16039,0.999764484922496
16041,0.999736788605957
16043,0.999914590816899
16045,0.999883556431949
16047,0.999870795521599
16049,0.999890512754445
16051,0.999809993004343
16053,0.999814135092528
16055,0.999744305513899
16057,0.999820458513429
16059,0.999925418876841
16061,0.999893809984794
16063,0.999866230088903
16065,0.999835881309418
16067,0.999842154407282
16069,0.999823182573598
16071,0.999908738623809
16073,0.999890442338253
16075,0.999843528118222
16077,0.999799323084211
16079,0.999924154989289
16081,0.999688464453013
16083,0.999738805084488
16085,0.999849819301107
16087,0.999916714452323
17001,0.999892727941301
17003,0.999926757930804
17005,0.999920353626905
17007,0.999567355809646
17009,0.999913602622765
17011,0.999876768626868
17013,0.999914772259145
17015,0.999910591678478
17017,0.999907617320367
17019,0.999737718709655
17021,0.999895505185144
17023,0.99991314972286
17025,0.999912802894349
17027,0.999877085201443
17029,0.999894826301824
17031,0.99973776147268
17033,0.999908542807404
17035,0.999882360247301
17037,0.999742649309368
17039,0.999894988374349
17041,0.999857488593827
17043,0.999431242052749
17045,0.999912026471666
17047,0.999921158296911
17049,0.999884502727931
17051,0.999915642991389
17053,0.999906347192121
17055,0.999910093779131
17057,0.999885957592764
17059,0.999918716731081
17061,0.999918011200243
17063,0.999764202065678
17065,0.999931361445679
17067,0.999907205087294
17069,0.99992332270333
17071,0.999829757410803
17073,0.999856136695599
17075,0.999893017971537
17077,0.999917640116622
17079,0.999895460375816
17081,0.99990528674768
17083,0.999845956931779
17085,0.999863535528295
17087,0.999919209011789
17089,0.999627098545415
17091,0.999849244960172
17093,0.998954810015646
17095,0.99981560054722
17097,0.999519284535638
17099,0.999775769204489
17101,0.999920402883988
17103,0.999898946241563
17105,0.999881973382682
17107,0.999907293533567
17109,0.999916684483274
17111,0.999553400632145
17113,0.999705275043483
17115,0.999786068469323
17117,0.999872709463932
17119,0.999720653840538
17121,0.999915958763627
17123,0.999902495560272
17125,0.999912627191304
17127,0.999923635466632
17129,0.999831669310161
17131,0.999900099649279
17133,0.999711324544264
17135,0.999911256685161
17137,0.999892358666874
17139,0.999838943292101
17141,0.999753743568664
17143,0.999783869689864
17145,0.999912084552467
17147,0.999828768083265
17149,0.999923398584706
17151,0.999916597684853
17153,0.999921508101195
17155,0.999762128584747
17157,0.999926446088294
17159,0.999922454963398
17161,0.999734507656397
17163,0.999799457923789
17165,0.999923139061676
17167,0.999771893539991
17169,0.999894432830101
17171,0.999915910915913
17173,0.999865890134706
17175,0.999912135798772
17177,0.999904912754957
17179,0.999755907608848
17181,0.999922056432776
17183,0.999857506452879
17185,0.999915873544895
17187,0.999901744094458
17189,0.999894171705413
17191,0.999914874415508
17193,0.999926581798526
17195,0.999795069569059
17197,0.999486914072286
17199,0.999826891801
17201,0.99969834577416
17203,0.999776667538777
18001,0.999890782651202
18003,0.999633670413049
18005,0.999743679487584
18007,0.99991043901493
18009,0.99988600553412
18011,0.99973144878993
18013,0.999907134292159
18015,0.999864113557518
18017,0.999844022756679
18019,0.999676849076941
18021,0.99990980067996
18023,0.999851741656029
18025,0.999865455951275
18027,0.999877283241757
18029,0.999786933623727
18031,0.999811409865924
18033,0.999861786062191
18035,0.999852889340801
18037,0.999819134193034
18039,0.99979674388929
18041,0.99991666140824
18043,0.999815050777433
18045,0.999892618638243
18047,0.999852682790304
18049,0.999909709148752
18051,0.999877377600599
18053,0.999889115857991
18055,0.999905377699929
18057,0.999223379397709
18059,0.999713524969544
18061,0.999864223592358
18063,0.999354258863909
18065,0.999878770981371
18067,0.999831122310994
18069,0.999870805671999
18071,0.999839493900966
18073,0.999814258512874
18075,0.999873200983886
18077,0.99984019053317
18079,0.999874516853945
18081,0.999581806320729
18083,0.999893681542977
18085,0.999768643116272
18087,0.999871039739025
18089,0.999813286361091
18091,0.999868702527756
18093,0.999871407613539
18095,0.999826713825242
18097,0.999754278461811
18099,0.999857471961569
18101,0.999915020617202
18103,0.999910424886418
18105,0.999810511754687
18107,0.999867678209268
18109,0.999748936333353
18111,0.999845600457158
18113,0.99978681782108
18115,0.999645241120373
18117,0.999919303015999
18119,0.999873323119964
18121,0.999903750139432
18123,0.9999169442244
18125,0.999919723464234
18127,0.999687261468525
18129,0.999778082247185
18131,0.999914821472812
18133,0.999802933107088
18135,0.999847850654472
18137,0.999881464828215
18139,0.999859718161658
18141,0.999811589828285
18143,0.999837707224379
18145,0.999810486477649
18147,0.999906818975968
18149,0.99982676443236
18151,0.999812058010215
18153,0.999917361233971
18155,0.999838977493679
18157,0.99978126147098
18159,0.999818775849698
18161,0.999746633638598
18163,0.999775041910391
18165,0.999867153582585
18167,0.999826204174201
18169,0.999873549697924
18171,0.999830141343591
18173,0.999646357168153
18175,0.999861320095279
18177,0.9999103460232
18179,0.999846227235978
18181,0.999832127426433
18183,0.999813185268763
19001,0.999884430752029
19003,0.99988055789193
19005,0.999918633706437
19007,0.999907260361066
19009,0.999923837433277
19011,0.999850747602845
19013,0.99978730797142
19015,0.999909860861482
19017,0.999876697593794
19019,0.999870041382669
19021,0.999901732077127
19023,0.999905802964455
19025,0.999913478275276
19027,0.999905525192987
19029,0.999905984943849
19031,0.999852971317178
19033,0.999888328810553
19035,0.999918044539625
19037,0.999907278871218
19039,0.999910789228615
19041,0.999914396048706
19043,0.999916094476089
19045,0.999814430279383
19047,0.999877955567707
19049,0.999620786963097
19051,0.999904923976624
19053,0.999916405023046
19055,0.999899766098884
19057,0.99984452347316
19059,0.999914379659349
19061,0.999763098658483
19063,0.999905108992633
19065,0.999914331145234
19067,0.999910539813415
19069,0.999920393002871
19071,0.999892226919077
19073,0.999914679764194
19075,0.999897891698413
19077,0.999913506905815
19079,0.999897121003602
19081,0.999903691853659
19083,0.999911745694592
19085,0.999919696305709
19087,0.999818134801473
19089,0.999912986010551
19091,0.99989945607479
19093,0.999920991636441
19095,0.999910873138152
19097,0.999915604791315
19099,0.999899499192489
19101,0.999873817466402
19103,0.999732296426674
19105,0.999893204571881
19107,0.999880517192154
19109,0.999901801200734
19111,0.999901563380042
19113,0.999702406391348
19115,0.999828318623561
19117,0.999909433980912
19119,0.999899609278767
19121,0.999894284903961
19123,0.999908461636302
19125,0.999799824304493
19127,0.999832067912171
19129,0.999864661613094
19131,0.999900689701963
19133,0.999914882685515
19135,0.999910279932796
19137,0.999928013625139
19139,0.999784390801686
19141,0.999916496483291
19143,0.999911826471431
19145,0.999918204199024
19147,0.99991538903062
19149,0.999889214215704
19151,0.999914991543385
19153,0.999684416851764
19155,0.999804906456832
19157,0.999899241222445
19159,0.999927595614617
19161,0.999913264501831
19163,0.999683847396468
19165,0.999918739532965
19167,0.999872160114195
19169,0.999810274314723
19171,0.999912459552495
19173,0.999915428824522
19175,0.999852121065545
19177,0.999915539969984
19179,0.999907493128083
19181,0.999765722306101
19183,0.99989940887392
19185,0.999919118398433
19187,0.999897338873183
19189,0.999915191492138
19191,0.999914894396159
19193,0.999850213650932
19195,0.999893551168481
19197,0.999908875583671
20001,0.999923870570782
20003,0.999894651631669
20005,0.99992516881953
20007,0.999896898772165
20009,0.999873009717061
20011,0.999927194642138
20013,0.999916020196715
20015,0.999762119650248
20017,0.999927381721794
20019,0.999916193759915
20021,0.999908233667098
20023,0.999931041130113
20025,0.999914894000699
20027,0.99990107422963
20029,0.99990797154899
20031,0.999907114459033
20033,0.999909818969981
20035,0.9999022426917
20037,0.999842266385263
20039,0.999929563840961
20041,0.9998947244924
20043,0.999892406768319
20045,0.999719569790052
20047,0.999839559189636
20049,0.999900225464353
20051,0.999821376064191
20053,0.999917375952242
20055,0.999749482818185
20057,0.999759613957162
20059,0.999835061457773
20061,0.999593800706782
20063,0.99990966940399
20065,0.999920916628924
20067,0.999887110593897
20069,0.999903993942453
20071,0.99990550792412
20073,0.999911832606324
20075,0.999904682511914
20077,0.999922748025635
20079,0.999867509772087
20081,0.999810485456893
20083,0.99990683890318
20085,0.999849349983131
20087,0.999898801147724
20089,0.999915836810431
20091,0.999429100708468
20093,0.999905957378711
20095,0.99990488579883
20097,0.999925686946865
20099,0.999893150675477
20101,0.999915647156684
20103,0.999721871460786
20105,0.999928922540666
20107,0.99984197296746
20109,0.99992168978162
20111,0.999871794065371
20113,0.99988859674759
20115,0.999913565264265
20117,0.999917570653936
20119,0.999894602504806
20121,0.999813079866547
20123,0.999913854011537
20125,0.999910927522748
20127,0.999914863972205
20129,0.999898821444514
20131,0.999913759561386
20133,0.99990174201994
20135,0.999917024658287
20137,0.999912507746826
20139,0.999814966297831
20141,0.999919856471354
20143,0.999883693228413
20145,0.999903860906957
20147,0.999911151102076
20149,0.999765076585814
20151,0.999880229505169
20153,0.999923903372136
20155,0.999874940275176
20157,0.999928322143278
20159,0.999886026905849
20161,0.99976526242588
20163,0.999913696007492
20165,0.999912002722126
20167,0.999908992246734
20169,0.999753063306233
20171,0.999907487601877
20173,0.999687958945061
20175,0.999821365884502
20177,0.999766328775394
20179,0.999920941470234
20181,0.99989682858557
20183,0.999934061382935
20185,0.999919047343809
20187,0.999908094936191
20189,0.999899867880588
20191,0.9999205206479
20193,0.999918287462014
20195,0.999902132883299
20197,0.999894249685219
20199,0.999919677368586
20201,0.99991711805785
20203,0.999919683797161
20205,0.999912459005342
20207,0.999923570005785
20209,0.999806822240259
21001,0.999867733904172
21003,0.999909066349673
21005,0.999853920295969
21007,0.999930499245243
21009,0.999870656983711
21011,0.999908752261842
21013,0.999925417528453
21015,0.999363502931181
21017,0.999921714601532
21019,0.999899630513984
21021,0.999914062335571
21023,0.999922237446867
21025,0.999925642699806
21027,0.99991353809181
21029,0.99965959711203
21031,0.999921204994346
21033,0.999922164878985
21035,0.99987174149989
21037,0.999777057788582
21039,0.999906811339398
21041,0.99992045304895
21043,0.999913497623402
21045,0.999921886824113
21047,0.999813550031396
21049,0.999901279411553
21051,0.999930560773242
21053,0.999910879327568
21055,0.99992693025491
21057,0.999922647595415
21059,0.999812652799435
21061,0.999828388397581
21063,0.999915570376597
21065,0.999923773336509
21067,0.999773439317608
21069,0.999919975147664
21071,0.999920186691824
21073,0.999910490263351
21075,0.999921811131776
21077,0.999867046744173
21079,0.999848233471866
21081,0.999815518976778
21083,0.999912215158265
21085,0.999885018668252
21087,0.999926630110011
21089,0.999885880063601
21091,0.999909117565595
21093,0.999788353685382
21095,0.999924790996722
21097,0.999920666795792
21099,0.999922104111487
21101,0.99990439738105
21103,0.999909403308668
21105,0.999919852740701
21107,0.999907401839535
21109,0.999924935740775
21111,0.999755568222761
21113,0.999786149462487
21115,0.999917886901846
21117,0.999715969823362
21119,0.999895817772003
21121,0.999922485153711
21123,0.999910402436881
21125,0.999874582929099
21127,0.999922839133938
21129,0.999924023792455
21131,0.99992670574675
21133,0.999928053641812
21135,0.999921082355381
21137,0.999919207340482
21139,0.999911701528434
21141,0.999919275996223
21143,0.99991059740543
21145,0.999898627506208
21147,0.999892777155819
21149,0.999925022524129
21151,0.9998318614867
21153,0.999890933232932
21155,0.999901889032096
21157,0.99986957950991
21159,0.999927744418686
21161,0.99992536011997
21163,0.999712483047846
21165,0.99982087606915
21167,0.999900714269519
21169,0.999905621419821
21171,0.999922285303638
21173,0.99987271216756
21175,0.999927292584325
21177,0.999926673438821
21179,0.999836903578024
21181,0.999913083739894
21183,0.999920500631766
21185,0.999575323062005
21187,0.999918848177001
21189,0.999932129703551
21191,0.99990374793151
21193,0.999928477652039
21195,0.99992070120664
21197,0.999922373323932
21199,0.999892255761052
21201,0.999921314221961
21203,0.999890561905539
21205,0.999860228494467
21207,0.999924051227042
21209,0.999750568184251
21211,0.999818685106898
21213,0.999920302967045
21215,0.999497754925253
21217,0.999909553760773
21219,0.999918943508835
21221,0.999908229955355
21223,0.999817299332862
21225,0.999921847789151
21227,0.999748240952096
21229,0.999922995387884
21231,0.999927234341249
21233,0.999927690355766
21235,0.999910253507365
21237,0.99989659218186
21239,0.999849276885022
22001,0.999916514181751
22003,0.999917680761104
22005,0.999717912055328
22007,0.999922911996316
22009,0.999920819155215
22011,0.999915568648896
22013,0.999926299734674
22015,0.999779273522566
22017,0.999881201826404
22019,0.999853323653733
22021,0.999922617131105
22023,0.999892995125032
22025,0.99992158472229
22027,0.999917229424503
22029,0.999923333879844
22031,0.999921010922627
22033,0.999781900049772
22035,0.999922263646348
22037,0.999917337448171
22039,0.999922501795282
22041,0.999924575459692
22043,0.999905320871875
22045,0.999879448835036
22047,0.99991464226809
22049,0.999922664956131
22051,0.999757370486474
22053,0.999923615380192
22055,0.999816908847689
22057,0.999852804336203
22059,0.999921758195003
22061,0.999922812623708
22063,0.99976030060082
22065,0.999925226178993
22067,0.999922637530357
22069,0.99992467828721
22071,0.999900577835269
22073,0.999898390644488
22075,0.999900381321278
22077,0.999914011088138
22079,0.999897441247969
22081,0.999916843719305
22083,0.999926117309527
22085,0.999922668277693
22087,0.999751471106802
22089,0.999667139796721
22091,0.999915419883341
22093,0.999911710815273
22095,0.999734050129426
22097,0.99991867917341
22099,0.999841336779111
22101,0.999915587441004
22103,0.999734467163375
22105,0.999891906958945
22107,0.999908017467497
22109,0.99984402189789
22111,0.999919358043294
22113,0.999912918990616
22115,0.999801407256844
22117,0.999923193698936
22119,0.999922056911934
22121,0.999892804447316
22123,0.999923509731029
22125,0.999923275107039
22127,0.999927444865541
23001,0.999790219203263
23003,0.99989826652772
23005,0.999671148533087
23007,0.999849520462414
23009,0.999838132364523
23011,0.999837138703446
23013,0.999858795880291
23015,0.999731374706648
23017,0.999878689174843
23019,0.999784471061982
23021,0.999916166099917
23023,0.999761000275488
23025,0.99989632348562
23027,0.999849455509118
23029,0.999916635447571
23031,0.999679994766615
24001,0.999862621954343
24003,0.999274978046397
24005,0.999572473442765
24009,0.9995500536335
24011,0.999798593112187
24013,0.999633589075492
24015,0.999681590872712
24017,0.99947484302822
24019,0.999842180476364
24021,0.9995754609394
24023,0.999877207790001
24025,0.999411054903842
24027,0.999037122041478
24029,0.999915214919233
24031,0.999324822899261
24033,0.999504060764425
24035,0.999705687394619
24037,0.999297506624724
24039,0.999886204289694
24041,0.99982058459996
24043,0.999785376063204
24045,0.999625071095791
24047,0.999778864032216
24510,0.999883297621021
25001,0.999701390009702
25003,0.999865902576575
25005,0.999789518123552
25007,0.999788771773923
25009,0.999676288009827
25011,0.999818852173202
25013,0.999797084765216
25015,0.999805568592956
25017,0.99967479952656
25019,0.999738035791482
25021,0.999693958894049
25023,0.999561910190823
25025,0.999896429563096
25027,0.999725942605561
26001,0.999910027918952
26003,0.999927171534414
26005,0.999762569317859
26007,0.999901809236004
26009,0.999867181520255
26011,0.999910589646114
26013,0.999915575543883
26015,0.999802392498248
26017,0.999807042015047
26019,0.999889299810698
26021,0.999768054641133
26023,0.999861704154411
26025,0.99981851852984
26027,0.999818563546075
26029,0.999835088010066
26031,0.999910507346447
26033,0.999897756080115
26035,0.999908924485173
26037,0.999699337700776
26039,0.999900964088968
26041,0.999911260708167
26043,0.999914492414178
26045,0.999716238030816
26047,0.999813001983776
26049,0.999789782295291
26051,0.999910269045417
26053,0.999914062969935
26055,0.999760905265592
26057,0.999907590211908
26059,0.999878553202618
26061,0.999851591814488
26063,0.99990351269749
26065,0.999816232723274
26067,0.999890679436714
26069,0.999874271898208
26071,0.999931679487945
26073,0.999855401163925
26075,0.99982075961672
26077,0.999757232359936
26079,0.999901108297406
