fips,value
5127,0.428219330425326
5129,0.519654339023456
5131,0.496769085493812
5133,0.457005208449025
5135,0.470519416290855
5137,0.484396709630583
5139,0.445408518245633
5141,0.484717309126524
5143,0.495781269699766
5145,0.464970953688038
5147,0.460707398747669
5149,0.467141806644342
6001,0.553417449766024
6003,0.659726326703284
6005,0.538266280404547
6007,0.523244777742288
6009,0.586912864225229
6011,0.564229623472162
6013,0.542793940729746
6015,0.51445096558315
6017,0.592961686756603
6019,0.491482433953727
6021,0.489410969845463
6023,0.53861347666558
6025,0.491150701915717
6027,0.543679825441788
6029,0.486042685585268
6031,0.464115360411249
6033,0.506641559003829
6035,0.537976003791517
6037,0.499844789101066
6039,0.472555878688081
6041,0.609132713543533
6043,0.545209589968425
6045,0.52678327944803
6047,0.470609941496022
6049,0.546112553715073
6051,0.589331138035917
6053,0.530060315259846
6055,0.552856946721005
6057,0.598409647087873
6059,0.551704084423313
6061,0.611283754276373
6063,0.577973135686779
6065,0.517035293523616
6067,0.509064992987685
6069,0.521600350856108
6071,0.492475932017177
6073,0.553743401245594
6075,0.556419012280474
6077,0.503211293911475
6079,0.556909746733192
6081,0.581453497358792
6083,0.5283645819223
6085,0.567877980799702
6087,0.531830221202406
6089,0.529926478217333
6091,0.586346352592407
6093,0.509105395331439
6095,0.529826019834977
6097,0.564994276865616
6099,0.50107835519762
6101,0.519928034766317
6103,0.484439731741451
6105,0.50069197447777
6107,0.468535531484795
6109,0.586382069548755
6111,0.555973188895555
6113,0.521592903003544
6115,0.510831029018796
8001,0.503677254893407
8003,0.511720229301134
8005,0.550474381060056
8007,0.589933728423457
8009,0.59367051605675
8011,0.488951673180181
8013,0.586330554623673
8014,0.591919910139082
8015,0.593875299734741
8017,0.660499051998269
8019,0.639282584739307
8021,0.537595268712016
8023,0.51632263797481
8025,0.484516024883885
8027,0.613692820823104
8029,0.536982110615869
8031,0.518412819631291
8033,0.603263430189466
8035,0.573739799549951
8037,0.651489040728917
8039,0.551899616473676
8041,0.543329048498119
8043,0.499762261997755
8045,0.561762508269627
8047,0.624264550685727
8049,0.660793016876118
8051,0.627955202880145
8053,0.748084629599458
8055,0.564833516732198
8057,0.663636722508737
8059,0.550621452922892
8061,0.568239626614668
8063,0.572360439037533
8065,0.554591911986967
8067,0.591929632946736
8069,0.584472371576377
8071,0.504354961483215
8073,0.606135243240473
8075,0.523116918739869
8077,0.532516426312368
8079,0.697404777604095
8081,0.544144541116865
8083,0.511123568687365
8085,0.509099786060918
8087,0.502508898711735
8089,0.500858493494754
8091,0.682067418982121
8093,0.589346331907867
8095,0.607216623496836
8097,0.629318144383142
8099,0.504702323545218
8101,0.505028584415309
8103,0.599854976334419
8105,0.571778424192685
8107,0.632806567440243
8109,0.522697532828426
8111,0.58781479496276
8113,0.69785621588933
8115,0.577355976758898
8117,0.646765446718439
8119,0.564033078410663
8121,0.574334006311274
8123,0.532256382169429
8125,0.591463858719174
9001,0.585731416468898
9003,0.55392245901835
9005,0.585154062138646
9007,0.599120506898449
9009,0.542353416806791
9011,0.556418819413807
9013,0.557993240084625
9015,0.537634541492498
10001,0.539604493469646
10003,0.568531927457702
10005,0.574783198829083
11001,0.604860375601907
12001,0.5360102316254
12003,0.452755067977097
12005,0.556061740220149
12007,0.458787774297813
12009,0.513679552761658
12011,0.534666163733723
12013,0.44935275685155
12015,0.525360872417893
12017,0.474530292878918
12019,0.513043150662937
12021,0.565192302992718
12023,0.448172943412808
12027,0.453328975954059
12029,0.422627276122674
12031,0.498837586964188
12033,0.490696330924093
12035,0.525622866071772
12037,0.559960050499223
12039,0.43889192260712
12041,0.461483078448199
12043,0.459762508161045
12045,0.536623096666001
12047,0.446696056556922
12049,0.4667925027324
12051,0.450107267393322
12053,0.48791351583731
12055,0.487436770156542
12057,0.530128346687439
12059,0.451337253273809
12061,0.501509508222974
12063,0.473424417788335
12065,0.443855555700927
12067,0.448919746393581
12069,0.50785006654852
12071,0.546122031168167
12073,0.522203780162915
12075,0.442596128679401
12077,0.515150295177288
12079,0.465359291102087
12081,0.548682914958091
12083,0.465922911731015
12085,0.529509456205337
12086,0.500624949524812
12087,0.610303204157981
12089,0.522486897515277
12091,0.563653160065375
12093,0.453478499020182
12095,0.510612003507498
12097,0.542343702417143
12099,0.521482021828922
12101,0.49333097742487
12103,0.525081751656377
12105,0.505583288564946
12107,0.427491218303262
12109,0.575699250117201
12111,0.488610046138943
12113,0.498148648032277
12115,0.560760113839697
12117,0.54414699400111
12119,0.518020879665172
12121,0.443212184703894
12123,0.451470886639883
12125,0.37910877795116
12127,0.495476065591274
12129,0.480947582684177
12131,0.576648725274503
12133,0.450672789225834
13001,0.444517969126845
13003,0.433351407955908
13005,0.458699896209741
13007,0.372390242756112
13009,0.478523291775625
13011,0.464114600645938
13013,0.510763157510932
13015,0.51347130817265
13017,0.447366036074612
13019,0.445318423750744
13021,0.494085365613373
13023,0.438894963851224
13025,0.441285348162129
13027,0.446567175146149
13029,0.584498651661917
13031,0.463418572124469
13033,0.434127886343833
13035,0.448261427693238
13037,0.426953375713045
13039,0.522784160939757
13043,0.462783689075879
13045,0.50346957172927
13047,0.515098850295311
13049,0.448087822542937
13051,0.531085912718698
13053,0.529899494419248
13055,0.442951783551677
13057,0.533655693395942
13059,0.528292404502753
13061,0.485798414487144
13063,0.479034298642596
13065,0.496046856571363
13067,0.557116250241829
13069,0.449000139826031
13071,0.458981179210812
13073,0.5612815916191
13075,0.464867539442159
13077,0.511719211170077
13079,0.410285347643875
13081,0.429054331408942
13083,0.455141456483002
13085,0.517402858241567
13087,0.447122536308639
13089,0.522822563566022
13091,0.423327633221661
13093,0.384873755180748
13095,0.484134862792751
13097,0.498692037996462
13099,0.45562091194964
13101,0.377218963613042
13103,0.515406460260573
13105,0.458937134617627
13107,0.456315913556906
13109,0.411665461132076
13111,0.534321211430041
13113,0.593586249832671
13115,0.500157891256392
13117,0.564710506210775
13119,0.469040948896375
13121,0.536414856882367
13123,0.493445507515316
13125,0.442326956942302
13127,0.557087311380783
13129,0.482823008720597
13131,0.429526931711776
13133,0.519846343416078
13135,0.513061078528139
13137,0.500735141361291
13139,0.512708053081823
13141,0.394651465415056
13143,0.466080890645914
13145,0.521226426437684
13147,0.416414512983418
13149,0.426471234594639
13151,0.532080048474616
13153,0.551368924834496
13155,0.479577029276528
13157,0.515749462959797
13159,0.44855271281559
13161,0.416818189945494
13163,0.437331140179261
13165,0.425897365730843
13167,0.417856866135889
13169,0.472352118341949
13171,0.451769602655204
13173,0.436289763202617
13175,0.478573641837817
13177,0.495605674527539
13179,0.505414049218985
13181,0.484445970430073
13183,0.377529210513828
13185,0.495919116871379
13187,0.430047214876636
13189,0.441078334441432
13191,0.485877730312746
13193,0.429423604367098
13195,0.489589248761
13197,0.41236601389534
13199,0.46107945298327
13201,0.493903573357041
13205,0.455168977218215
13207,0.467255477487321
13209,0.461226300625565
13211,0.497018591948858
13213,0.444752061166621
13215,0.535177113790356
13217,0.506557524943369
13219,0.571471424878777
13221,0.448597707129734
13223,0.492373150543671
13225,0.443983102872112
13227,0.554291083952961
13229,0.438619320075211
13231,0.474656909576502
13233,0.446127787697254
13235,0.484036871320022
13237,0.494575069621416
13239,0.45357393091171
13241,0.565112326738344
13243,0.456099833993587
13245,0.511504756439265
13247,0.517755106484342
13249,0.498102715603507
13251,0.444519607572488
13253,0.524706120280544
13255,0.470760716598714
13257,0.511662226373444
13259,0.513440457411326
13261,0.453646271586296
13263,0.430305810736776
13265,0.447753183700974
13267,0.437212190550297
13269,0.453915987033834
13271,0.408146284026524
13273,0.51736271232525
13275,0.485503845475981
13277,0.485512234652219
13279,0.456046681333794
13281,0.574327536555043
13283,0.431114886131405
13285,0.480724898536835
13287,0.497190714833675
13289,0.430350329047422
13291,0.535090255955072
13293,0.465576387258531
13295,0.492663533336809
13297,0.49828260940278
13299,0.473388338804209
13301,0.434864515094088
13303,0.453728997821937
13305,0.447205746190267
13307,0.419534224698117
13309,0.403880888073715
13311,0.464398718482843
13313,0.525620010584963
13315,0.435640827265378
13317,0.433740340106918
13319,0.482815637183589
13321,0.42297166757341
15001,0.568006785164019
15003,0.595423557156262
15005,0.633448131358441
15007,0.656356352812653
15009,0.635644412416241
16001,0.51710205096903
16003,0.558716956251323
16005,0.503973753783201
16007,0.612614231784371
16009,0.514718734522069
16011,0.478017689172566
16013,0.622530504354544
16015,0.571930411560133
16017,0.489211472194417
16019,0.530574848785905
16021,0.497871998636185
16023,0.500982436751195
16025,0.586209245260646
16027,0.454844923743421
16029,0.565111865413724
16031,0.512447766913443
16033,0.532138383213358
16035,0.534929186279189
16037,0.613444288702549
16039,0.528119603155246
16041,0.533149595051393
16043,0.522832936442716
16045,0.449673008563296
16047,0.471917034645669
16049,0.492955652740074
16051,0.478855199263986
16053,0.460081309536496
16055,0.540160110108858
16057,0.513998687398609
16059,0.544170456011839
16061,0.568205717493064
16063,0.539864480616936
16065,0.498030280556388
16067,0.476523205834064
16069,0.528009212443294
16071,0.541596728927738
16073,0.444474458514119
16075,0.477490277357529
16077,0.525339753225396
16079,0.505959894247919
16081,0.557660596228402
16083,0.521221801201098
16085,0.670342204235001
16087,0.487844466460504
17001,0.562665629309443
17003,0.44004054705203
17005,0.486834372024135
17007,0.57166214066442
17009,0.49813408444587
17011,0.495101768559417
17013,0.578919124103696
17015,0.554420697821524
17017,0.533929120577809
17019,0.555803960145777
17021,0.523163807302473
17023,0.499353738561226
17025,0.540890543880576
17027,0.532673366894904
17029,0.573243553226581
17031,0.543023360937488
17033,0.50053667849908
17035,0.505515915068621
17037,0.541190683912259
17039,0.481909597131738
17041,0.553949687975575
17043,0.607213852303698
17045,0.475185920966352
17047,0.486781969280249
17049,0.573057672417026
17051,0.49154802578733
17053,0.54201806025749
17055,0.470188660598207
17057,0.482795906326034
17059,0.521589863023015
17061,0.504910453547996
17063,0.522232276904189
17065,0.499269784826328
17067,0.553327740739781
17069,0.4908676485729
17071,0.520758266053109
17073,0.544714818549296
17075,0.521947480911957
17077,0.499921294467248
17079,0.505032375720841
17081,0.480600982672493
17083,0.501154117597339
17085,0.58129514114121
17087,0.456514638067811
17089,0.530260523682682
17091,0.520890757832266
17093,0.572175211647793
17095,0.556326620562085
17097,0.576523167417023
17099,0.564498916753928
17101,0.442217265413493
17103,0.523806647192837
17105,0.526798265284289
17107,0.51330845567491
17109,0.483973744023494
17111,0.534223635017217
17113,0.559312473525087
17115,0.538325550519797
17117,0.518123692939037
17119,0.552007330914597
17121,0.503683731877281
17123,0.525560742576859
17125,0.517404044050774
17127,0.476466044548805
17129,0.554461367674388
17131,0.53646370888633
17133,0.540200752424412
17135,0.537437235076341
17137,0.54063334385583
17139,0.530851528268447
17141,0.565141479816014
17143,0.564523773523581
17145,0.46754076536114
17147,0.569891557818175
17149,0.546228344174906
17151,0.509777998512004
17153,0.493721734366401
17155,0.542843810490726
17157,0.485798746168958
17159,0.532565566666354
17161,0.547711812147043
17163,0.535235584946081
17165,0.505678278550423
17167,0.565829421519189
17169,0.506920935468392
17171,0.52215730955152
17173,0.584452466744232
17175,0.522990425725951
17177,0.51102053565344
17179,0.549102746604368
17181,0.457669070074668
17183,0.505359396389978
17185,0.516097504278363
17187,0.507026393290519
17189,0.523296135152057
17191,0.512586317049642
17193,0.495515818011336
17195,0.543554340003314
17197,0.53250240477744
17199,0.518633189834462
17201,0.524475370125014
17203,0.554759498020452
18001,0.457688081116162
18003,0.497269332932511
18005,0.512669130996276
18007,0.533365761143943
18009,0.449230084673943
18011,0.552775497620661
18013,0.492704901179941
18015,0.477190058310869
18017,0.473757356085123
18019,0.503613152634413
18021,0.489965859634749
18023,0.484823862689765
18025,0.447946721916593
18027,0.449133478148035
18029,0.515523235226737
18031,0.459828318899228
18033,0.440242056101269
18035,0.467576185969528
18037,0.525570732725937
18039,0.480950525113911
18041,0.422229177150009
18043,0.510879287758583
18045,0.462294419477061
18047,0.46457422062885
18049,0.456338543993949
18051,0.473453102842225
18053,0.494277322551399
18055,0.459618892451522
18057,0.572079615512032
18059,0.492658321184117
18061,0.451198534221529
18063,0.548483351015481
18065,0.44413278890457
18067,0.489085913052158
18069,0.468932394864852
18071,0.453063257327244
18073,0.487295983599734
18075,0.448685173975943
18077,0.461039151155387
18079,0.430753266239253
18081,0.516234549662654
18083,0.447665567876304
18085,0.500181130772055
18087,0.452878763399514
18089,0.480551209316597
18091,0.489495062728053
18093,0.451206731035289
18095,0.481867708201136
18097,0.488927283827402
18099,0.477792548095727
18101,0.509137864892374
18103,0.446408224519008
18105,0.488555247811287
18107,0.467111514250039
18109,0.499099736107936
18111,0.48038887904312
18113,0.457431852411612
18115,0.491927983781702
18117,0.441621802159554
18119,0.41523997146935
18121,0.497852015710769
18123,0.488546459998953
18125,0.441224338277692
18127,0.504138675869089
18129,0.461876821683852
18131,0.462505464922903
18133,0.495199100369542
18135,0.438187991081675
18137,0.47407844683277
18139,0.458601247625779
18141,0.489147969942774
18143,0.446025703266428
18145,0.438874495498107
18147,0.492633147365404
18149,0.451198033637702
18151,0.495385305417461
18153,0.454844103000804
18155,0.475830907835024
18157,0.484495824942111
18159,0.424159304872158
18161,0.476361677299335
18163,0.508620105379701
18165,0.446005947030277
18167,0.483294608682832
18169,0.461832749188321
18171,0.491771141842276
18173,0.527579374904528
18175,0.431686094401557
18177,0.48561126136708
18179,0.472489800948664
18181,0.499087343218934
18183,0.482662741961932
19001,0.548211912656691
19003,0.59759902044463
19005,0.55265822168109
19007,0.504299565609908
19009,0.555068392109688
19011,0.530777808645575
19013,0.528496193427988
19015,0.516213906430242
19017,0.566676228718609
19019,0.546889813449583
19021,0.536973041526927
19023,0.545685939245508
19025,0.561998611366501
19027,0.562461283186051
19029,0.558690900893957
19031,0.55453457902085
19033,0.533973541185805
19035,0.549734352768791
19037,0.50334047749145
19039,0.537973903326663
19041,0.540106773273201
19043,0.54323190882476
19045,0.519167454214454
19047,0.510962116657059
19049,0.551962059882216
19051,0.523072722010084
19053,0.554835102214999
19055,0.546742394839914
19057,0.520497120709241
19059,0.603606625184735
19061,0.545782821608963
19063,0.557332097429667
19065,0.536669449291108
19067,0.499389132770356
19069,0.518869274818897
19071,0.544823503136198
19073,0.577234997795803
19075,0.529002346029521
19077,0.585392996837465
19079,0.561314297317784
19081,0.536298247021726
19083,0.544815836125545
19085,0.531570380850315
19087,0.537922578948606
19089,0.580193103032054
19091,0.566512703988138
19093,0.516471092563476
19095,0.546697532977625
19097,0.542917146706617
19099,0.510539885688358
19101,0.503285950088074
19103,0.53869189890681
19105,0.508199466088206
19107,0.536436356445376
19109,0.551070437697744
19111,0.484389817768638
19113,0.538715909068495
19115,0.532128898403909
19117,0.526240207536121
19119,0.583652774881053
19121,0.518115717855107
19123,0.520850024507342
19125,0.550701211275863
19127,0.496018941493461
19129,0.511964384407624
19131,0.554955189113826
19133,0.522255175472721
19135,0.540642787149236
19137,0.533569356843387
19139,0.521762215872405
19141,0.568153755495726
19143,0.563090096449916
19145,0.543676695428426
19147,0.588160901668649
19149,0.543892831844817
19151,0.592192639730896
19153,0.541978193247541
19155,0.512342175451741
19157,0.54872034819234
19159,0.593346477663325
19161,0.563090567003268
19163,0.531878540747481
19165,0.557459978839696
19167,0.563913808523081
19169,0.535344795172691
19171,0.510055843623159
19173,0.561233647610451
19175,0.554031769723335
19177,0.554264824262102
19179,0.480752546750248
19181,0.515531082152535
19183,0.546035472302936
19185,0.558998921667398
19187,0.497115062604491
19189,0.557519772711464
19191,0.57682813561375
19193,0.526986910117716
19195,0.565111467043325
19197,0.558697079074733
20001,0.504489043649228
20003,0.543258648674965
20005,0.479687061857973
20007,0.607240010274964
20009,0.511316132594998
20011,0.469766090181217
20013,0.545266554531507
20015,0.530941743675961
20017,0.574653577040541
20019,0.497550222072573
20021,0.455873305703382
20023,0.575638316692867
20025,0.58994474766588
20027,0.578902023813774
20029,0.544919794860328
20031,0.598131958838856
20033,0.595208238314244
20035,0.493694349507018
20037,0.478230286106785
20039,0.595716050974824
20041,0.540613407193709
20043,0.552457030652668
20045,0.507413006830792
20047,0.605307379570818
20049,0.566060693551246
20051,0.543427717566428
20053,0.553233434831283
20055,0.497559006618704
20057,0.462673492529786
20059,0.486880879429644
20061,0.527173066205997
20063,0.65671823651363
20065,0.649176804885817
20067,0.565925934998298
20069,0.582216798671786
20071,0.647623839694275
20073,0.538003213957698
20075,0.581870141298155
20077,0.586685245084962
20079,0.523219314582237
20081,0.593468763354325
20083,0.584194973997569
20085,0.524797780350664
20087,0.498892440844415
20089,0.595916414972389
20091,0.557734164294219
20093,0.578821383756954
20095,0.556838435587942
20097,0.605597367160697
20099,0.478878196035183
20101,0.556854506156584
20103,0.529297387677985
20105,0.556254564872978
20107,0.544748686340439
20109,0.61442228373011
20111,0.489447801360049
20113,0.533141541384532
20115,0.521334480784148
20117,0.545374407133954
20119,0.573049791575687
20121,0.496156589049242
20123,0.605213969820005
20125,0.445497095494034
20127,0.60459612015723
20129,0.629422306915529
20131,0.59304517594804
20133,0.495384581677575
20135,0.614489508327165
20137,0.5751391213231
20139,0.529895043333224
20141,0.654323316619196
20143,0.5790910576295
20145,0.594838247262449
20147,0.625159720577879
20149,0.538165797392919
20151,0.574754779911629
20153,0.610919478149569
20155,0.521672317704637
20157,0.577002854137705
20159,0.578851999196179
20161,0.537770435328799
20163,0.63187870430126
20165,0.588370070331667
20167,0.56504383033093
20169,0.52380629929185
20171,0.608977403873331
20173,0.492479388798424
20175,0.46485162570786
20177,0.516422804469021
20179,0.619282657307736
20181,0.60212046567628
20183,0.65050938605662
20185,0.565683195328854
20187,0.591235351067426
20189,0.601915824040747
20191,0.51942922693121
20193,0.565111906803972
20195,0.651668563766058
20197,0.581661011557648
20199,0.657190690450415
20201,0.624097678715814
20203,0.548172640221511
20205,0.524697860549159
20207,0.537076752871263
20209,0.471537695556504
21001,0.485099259422618
21003,0.436885734107742
21005,0.47858676378925
21007,0.491511926434088
21009,0.508649523161114
21011,0.466264628264568
21013,0.455243912316691
21015,0.564348529596369
21017,0.461673473905322
21019,0.502675362192449
21021,0.519492115717978
21023,0.505757677520771
21025,0.434259032478204
21027,0.483322658253663
21029,0.475978854250235
21031,0.446874424628216
21033,0.465146791940452
21035,0.504873001961284
21037,0.492062977165998
21039,0.518510492128859
21041,0.470090021135487
21043,0.487518610478909
21045,0.456494237878207
21047,0.533138270597443
21049,0.469230726496489
21051,0.46143191776332
21053,0.475212399611475
21055,0.465972801271089
21057,0.465138690403298
21059,0.514805531472859
21061,0.483216837464057
21063,0.44876594614582
21065,0.448032016005503
21067,0.52758115434651
21069,0.511370789315974
21071,0.47569842309007
21073,0.505093267012147
21075,0.498686884853666
21077,0.469575321843518
21079,0.485844777034396
21081,0.508478186871905
21083,0.449872470535853
21085,0.496456030467376
21087,0.48054360838042
21089,0.480581631964707
21091,0.489202032633438
21093,0.490823469471279
21095,0.42935726787032
21097,0.449993015864107
21099,0.50159342911058
21101,0.470721069750172
21103,0.48869399081734
21105,0.490593372124638
21107,0.468042280959461
21109,0.4243947019501
21111,0.498277941116977
21113,0.497358278875238
21115,0.48421317033658
21117,0.507300966909704
21119,0.455104997623416
21121,0.456992004102036
21123,0.472002343199071
21125,0.509392474186194
21127,0.467930392494909
21129,0.42219223784491
21131,0.430857762280862
21133,0.43994589408057
21135,0.46052381580888
21137,0.450367498612691
21139,0.512108482059762
21141,0.452182302982836
21143,0.496502150155951
21145,0.527641706010258
21147,0.44421898837217
21149,0.509299139758047
21151,0.49600362405753
21153,0.448885378869807
21155,0.481006455308914
21157,0.541659559007306
21159,0.445739101793712
21161,0.530537670850959
21163,0.4723532926814
21165,0.504537770919211
21167,0.478130086959396
21169,0.481510220944583
21171,0.466294522481573
21173,0.462125956449124
21175,0.4610789986594
21177,0.47921817480718
21179,0.443248845413317
21181,0.485268246690691
21183,0.454391292326362
21185,0.551587605798746
21187,0.438263830265621
21189,0.460945120820324
21191,0.418887608312762
21193,0.472686935482771
21195,0.446646132110916
21197,0.42462457587115
21199,0.508420765022674
21201,0.42771538146827
21203,0.452513099011965
21205,0.513440160283916
21207,0.474280562279572
21209,0.486256428695438
21211,0.514682248336096
21213,0.494132504178728
21215,0.506605766633569
21217,0.508840160323502
21219,0.47278685165496
21221,0.476229367547813
21223,0.471189731619653
21225,0.506910474252469
21227,0.511914303976526
21229,0.486279875907521
21231,0.464998210191243
21233,0.467197820110829
21235,0.468116654375592
21237,0.455862640254094
21239,0.494801715373546
22001,0.481262565303456
22003,0.484089553143417
22005,0.501574109864784
22007,0.473224920050643
22009,0.453562108188213
22011,0.450855252708245
22013,0.438044920252566
22015,0.517464602891558
22017,0.471927627096781
22019,0.5109205255175
22021,0.466263329505213
22023,0.604267307936671
22025,0.443188145583578
22027,0.434268699133358
22029,0.459820792911482
22031,0.450370901758922
22033,0.530545528151478
22035,0.457001100665302
22037,0.455486784809299
22039,0.450585192657253
22041,0.415293961919524
22043,0.450724809276031
22045,0.509244584363893
22047,0.49013412836734
22049,0.460549595517852
22051,0.474536318285136
22053,0.504535716686779
22055,0.488407049100241
22057,0.526523798885883
22059,0.540850163718225
22061,0.453836029617251
22063,0.487117779415133
22065,0.413263691798039
22067,0.429882759760737
22069,0.470575863035429
22071,0.513061696144673
22073,0.505836176712914
22075,0.516885944978623
22077,0.479408123671583
22079,0.529305378272181
22081,0.440417125798523
22083,0.441161393062195
22085,0.471235131223823
22087,0.528446446413808
22089,0.536075685404198
22091,0.418798180000142
22093,0.50011121585764
22095,0.490664825869405
22097,0.49362640581404
22099,0.495789615852229
22101,0.493800829092587
22103,0.517639891101984
22105,0.460195565684315
22107,0.457126297769235
22109,0.507069881489105
22111,0.461554173118649
22113,0.488754550655568
22115,0.495886630773119
22117,0.405974572451498
22119,0.444983720756826
22121,0.520350615619383
22123,0.457830898590339
22125,0.463648108115633
22127,0.461654253526082
23001,0.529678913402145
23003,0.535053889968843
23005,0.608167186493772
23007,0.534469164786118
23009,0.595268997634673
23011,0.555224594790648
23013,0.556175765554128
23015,0.582240864914221
23017,0.547449775866959
23019,0.546740839385899
23021,0.525598709239866
23023,0.536208652969012
23025,0.536757038403478
23027,0.5102730374998
23029,0.526993194067096
23031,0.595938113989366
24001,0.558988898617144
24003,0.583073553766011
24005,0.569568025600013
24009,0.564268642016749
24011,0.474060035387111
24013,0.542097819530922
24015,0.554687788084611
24017,0.566840412104365
24019,0.509220686529494
24021,0.564659081451792
24023,0.553276941079372
24025,0.569524172800797
24027,0.614614826472004
24029,0.519153771797618
24031,0.621077490090755
24033,0.555395131503577
24035,0.549983161628828
24037,0.577461038766072
24039,0.476692688507154
24041,0.561782876038142
24043,0.538759960637632
24045,0.536202987021123
24047,0.599349400330002
24510,0.497951186239188
25001,0.65373813810153
25003,0.593379944138552
25005,0.561182973096928
25007,0.679268999854148
25009,0.605435754371052
25011,0.582380196158784
25013,0.551436070632696
25015,0.569478901512805
25017,0.617702182358615
25019,0.636572350993108
25021,0.603171347606343
25023,0.607554081166016
25025,0.578035276941659
25027,0.558668453079674
26001,0.449638248238474
26003,0.52770439018347
26005,0.504692742960151
26007,0.478552627394639
26009,0.496333076413164
26011,0.432507314165625
26013,0.524794989638921
26015,0.495033410484799
26017,0.525477445217178
26019,0.493695005188642
26021,0.53243259818512
26023,0.4211951405571
26025,0.481799669100996
26027,0.405818958426291
26029,0.526785124012275
26031,0.453630572836783
26033,0.503291975133801
26035,0.420818114380032
26037,0.512497817582051
26039,0.450563833278283
26041,0.489384777059348
26043,0.501328258062248
26045,0.514612148458852
26047,0.55785290076085
26049,0.47582550523748
26051,0.386119970361393
26053,0.465008110546029
26055,0.567196039313864
26057,0.430235976802246
26059,0.42364449484035
26061,0.482505359242698
26063,0.485978010531204
26065,0.517658332352648
26067,0.481559270723898
26069,0.479475508117973
26071,0.45195323784471
26073,0.506828939280147
26075,0.508420791221227
26077,0.524239918360686
26079,0.423144063732141
26081,0.518949965329252
