fips,value
12087,0.610335194009469
12089,0.52251654274737
12091,0.563707542448293
12093,0.453489044128247
12095,0.510664177928085
12097,0.542407611275993
12099,0.521533037404012
12101,0.493380406590944
12103,0.525136785173417
12105,0.505616908455097
12107,0.427503994475807
12109,0.57576195350569
12111,0.488654141339718
12113,0.498186097078648
12115,0.560803589824384
12117,0.544232593499982
12119,0.518049256337416
12121,0.443221186394983
12123,0.451479385123141
12125,0.379121411591455
12127,0.495506037973838
12129,0.480972448409549
12131,0.576684035956245
12133,0.450681527770152
13001,0.44452598571289
13003,0.433360233553817
13005,0.45870869423348
13007,0.372397397387009
13009,0.47853366181128
13011,0.464125490600837
13013,0.510822501332532
13015,0.513506398349882
13017,0.447374314470951
13019,0.445326784704969
13021,0.494104543681297
13023,0.438903047796983
13025,0.441303810680188
13027,0.446576654441379
13029,0.584545633901886
13031,0.463433296925073
13033,0.434136067037574
13035,0.448272605834425
13037,0.42696173716339
13039,0.522825571831196
13043,0.462792693639232
13045,0.503493917763941
13047,0.515137933143503
13049,0.448097105239679
13051,0.531119596212464
13053,0.529959146177784
13055,0.442963908984339
13057,0.533719988477466
13059,0.528317647827563
13061,0.485807732514218
13063,0.479073464681688
13065,0.496055874524657
13067,0.557191841734627
13069,0.449010541591346
13071,0.458990823663282
13073,0.561386684868387
13075,0.464879538084312
13077,0.511766069514454
13079,0.410301655425417
13081,0.429062520414704
13083,0.455152288899984
13085,0.517423406000214
13087,0.447130425321945
13089,0.522866007223552
13091,0.42333599202871
13093,0.384881595264217
13095,0.484146438407831
13097,0.498739650986446
13099,0.455629674882363
13101,0.377226747451999
13103,0.515444837774504
13105,0.458946256458329
13107,0.45632454393145
13109,0.411672729139165
13111,0.534330908043504
13113,0.593633645634752
13115,0.500177544357232
13117,0.564812124707937
13119,0.469050119336134
13121,0.53644228014664
13123,0.493462829695814
13125,0.442339567266403
13127,0.557114829932303
13129,0.482841597383899
13131,0.429535248643416
13133,0.519860669296798
13135,0.513139603796314
13137,0.500754615143508
13139,0.512738023766505
13141,0.394658270417582
13143,0.466089825201656
13145,0.521251616347359
13147,0.416422205695588
13149,0.426485857096567
13151,0.532167733082034
13153,0.551418766409326
13155,0.479586412115079
13157,0.515781087749782
13159,0.448563182301807
13161,0.416826428358418
13163,0.43733953911339
13165,0.425905130310275
13167,0.417864511755521
13169,0.472375530216334
13171,0.451778209602128
13173,0.436298500896091
13175,0.47858318122042
13177,0.495637708029517
13179,0.505466605774738
13181,0.484454996619206
13183,0.377546542272108
13185,0.495940863913216
13187,0.430066341566058
13189,0.441086878178762
13191,0.485893264992581
13193,0.429431490415117
13195,0.489606857752472
13197,0.412374163205103
13199,0.461088093526614
13201,0.493912677880668
13205,0.455178033085002
13207,0.467268539180727
13209,0.461234997988606
13211,0.497047523218235
13213,0.444771427010463
13215,0.535202058888733
13217,0.506594995997134
13219,0.571526150834161
13221,0.448616394165314
13223,0.492447103468508
13225,0.443999484719474
13227,0.554327324135616
13229,0.43863172053634
13231,0.474671371094479
13233,0.446141987371062
13235,0.484046289385947
13237,0.49459432780563
13239,0.453582468308583
13241,0.565121795343922
13243,0.456106735869589
13245,0.511529830558148
13247,0.517801489240029
13249,0.498112332671734
13251,0.444527550620228
13253,0.524716202777466
13255,0.470770324059454
13257,0.51167437867323
13259,0.513449763784901
13261,0.453654652612041
13263,0.430314397429038
13265,0.447762059104367
13267,0.43722041071784
13269,0.453924434826651
13271,0.408154393086445
13273,0.51737224957915
13275,0.485513128003164
13277,0.485522503989291
13279,0.45605560737682
13281,0.574340116143453
13283,0.43112295214855
13285,0.4807409378156
13287,0.497200020594038
13289,0.430364895392037
13291,0.535105888666362
13293,0.465586116424375
13295,0.492677693543101
13297,0.498307234459391
13299,0.473397237242266
13301,0.434872741156674
13303,0.453738358442811
13305,0.44721395044527
13307,0.419542105286247
13309,0.403888554483393
13311,0.46441326427417
13313,0.525649101057187
13315,0.435648781751458
13317,0.433748769979787
13319,0.482825689911022
13321,0.422982832986609
15001,0.56804348965704
15003,0.595505285758018
15005,0.633473637163931
15007,0.656417686492363
15009,0.635712393803337
16001,0.517152787614486
16003,0.558732183409292
16005,0.503996788483465
16007,0.61263471765996
16009,0.514730304039224
16011,0.478034925229294
16013,0.62257404639993
16015,0.571941801564331
16017,0.489226897873524
16019,0.53060973365428
16021,0.497882233067304
16023,0.500992918558499
16025,0.586223464583703
16027,0.454875759432446
16029,0.565128085448749
16031,0.512460880785056
16033,0.532149298204327
16035,0.534941839558097
16037,0.613454722212721
16039,0.528150189542463
16041,0.53318418444443
16043,0.522843536909494
16045,0.449685705570955
16047,0.471931845426927
16049,0.492968706708925
16051,0.478877429870082
16053,0.460102205213642
16055,0.540194135700346
16057,0.514021259256406
16059,0.544180907152265
16061,0.568220301284093
16063,0.539882034663854
16065,0.498050215591595
16067,0.476541525712123
16069,0.528032077830195
16071,0.541608556737926
16073,0.444486247792755
16075,0.477508530760279
16077,0.525365582322085
16079,0.50596926712242
16081,0.557703576826028
16083,0.521255365390646
16085,0.670366724635658
16087,0.487854175899508
17001,0.562680233324861
17003,0.440048279679977
17005,0.486843813090146
17007,0.571723728015381
17009,0.498144395247915
17011,0.495116577261093
17013,0.578930939114681
17015,0.554432589757598
17017,0.533940958659934
17019,0.555839982433647
17021,0.523177002323754
17023,0.499364108380837
17025,0.540901846612751
17027,0.532689261279444
17029,0.573257757773941
17031,0.543058628496285
17033,0.500547669543443
17035,0.505530326070644
17037,0.541225054008335
17039,0.481921850835312
17041,0.553968883949997
17043,0.6073000666642
17045,0.475195768493533
17047,0.486791107518573
17049,0.573073727307242
17051,0.491557445057608
17053,0.542030276194318
17055,0.470198668706277
17057,0.482809235775236
17059,0.521599988764099
17061,0.504920349156326
17063,0.522262550092368
17065,0.499278014728084
17067,0.553340091314239
17069,0.490876689475147
17071,0.520779932629813
17073,0.544733873863021
17075,0.521960986020912
17077,0.499931100584446
17079,0.50504514962727
17081,0.480611903347738
17083,0.501172920486426
17085,0.581314430653386
17087,0.456523457478654
17089,0.530309661516543
17091,0.520909939236911
17093,0.572324662213607
17095,0.556351819020632
17097,0.576592263970118
17099,0.564530110739143
17101,0.442225455515483
17103,0.523819435781663
17105,0.52681334216888
17107,0.513318771814101
17109,0.483983303812753
17111,0.534283030260795
17113,0.559353266238849
17115,0.538353890538341
17117,0.518139711199457
17119,0.552045511234986
17121,0.503693869084658
17123,0.525573110161516
17125,0.517414877728616
17127,0.476474790772165
17129,0.554484153368103
17131,0.536476649854534
17133,0.540239256952251
17135,0.537448675339235
17137,0.540647404163937
17139,0.530872379710346
17141,0.565175766377335
17143,0.564554685533305
17145,0.467550614754828
17147,0.569915364788039
17149,0.546238361853339
17151,0.509788179972503
17153,0.493731421428599
17155,0.542875630336758
17157,0.485806989839017
17159,0.532574789423243
17161,0.547747786482149
17163,0.535262004907817
17165,0.505687669574041
17167,0.565861203674183
17169,0.50693388394756
17171,0.522166663489988
17173,0.584471524739417
17175,0.523001442257849
17177,0.511032227007985
17179,0.54913580277579
17181,0.457677833067863
17183,0.505376955386132
17185,0.516107531542611
17187,0.507038391231084
17189,0.52330954912001
17191,0.512596768160515
17193,0.495525151209932
17195,0.543581634328916
17197,0.532570539700284
17199,0.518655182033383
17201,0.524514579657696
17203,0.554789945412693
18001,0.457700198155156
18003,0.49731456351556
18005,0.512701585011162
18007,0.53337720788791
18009,0.4492424937745
18011,0.552812152755427
18013,0.492715889707423
18015,0.477205819928388
18017,0.473775397566309
18019,0.503653523089917
18021,0.489976157873659
18023,0.484841369631547
18025,0.44796143922794
18027,0.449146857850762
18029,0.515550206955679
18031,0.459849541972889
18033,0.440256846021942
18035,0.467593107006138
18037,0.525593971435024
18039,0.48097454092953
18041,0.42223760142603
18043,0.510902445881519
18045,0.462306440039638
18047,0.464590881813444
18049,0.456348420597674
18051,0.473467194627882
18053,0.494290278317767
18055,0.459629350013207
18057,0.572190669830285
18059,0.492693166962563
18061,0.45121345059534
18063,0.548571822076708
18065,0.444145843913781
18067,0.489106140455118
18069,0.468947110660807
18071,0.453080980314528
18073,0.48731808332362
18075,0.448698989713619
18077,0.461057111534583
18079,0.430766386995605
18081,0.516288249431924
18083,0.447676578462713
18085,0.500209584996613
18087,0.452892944160275
18089,0.480573284204985
18091,0.489510286009844
18093,0.451220827588973
18095,0.481888175390039
18097,0.488957005195898
18099,0.477809128856022
18101,0.509148219089398
18103,0.446417812607369
18105,0.488578547747482
18107,0.467126533811672
18109,0.499130638312347
18111,0.480406948600325
18113,0.457455747159238
18115,0.491971276918682
18117,0.441630334416122
18119,0.415252744334605
18121,0.49786352802026
18123,0.48855613154342
18125,0.441232734431047
18127,0.50417774289548
18129,0.461902062150927
18131,0.462514880366307
18133,0.495223024689424
18135,0.438204237293368
18137,0.474092081393066
18139,0.458616891277575
18141,0.48917059714891
18143,0.446043414830728
18145,0.438894854193903
18147,0.492644185061055
18149,0.451217160376424
18151,0.495408066521736
18153,0.454853028392326
18155,0.475849612828534
18157,0.484521934961258
18159,0.424178096540061
18161,0.47639151602029
18163,0.50864829221074
18165,0.446020348846715
18167,0.483315217758934
18169,0.461846928733998
18171,0.491791502067494
18173,0.52762566295032
18175,0.431700654141572
18177,0.485621519757491
18179,0.472507490025444
18181,0.499107791309178
18183,0.482684799905764
19001,0.548227282744476
19003,0.597616339397842
19005,0.552668982949406
19007,0.504309851316448
19009,0.555078499007801
19011,0.530797075908474
19013,0.528523841450587
19015,0.516225052264547
19017,0.566693197034696
19019,0.546907081972015
19021,0.536985789807288
19023,0.545698314743717
19025,0.562010176551934
19027,0.562474083042923
19029,0.558703549336925
19031,0.554554413461185
19033,0.533987979809582
19035,0.549745043647632
19037,0.503351688620733
19039,0.537985418565347
19041,0.540117798376691
19043,0.543242768692819
19045,0.519191017283276
19047,0.510977253482871
19049,0.552014048461322
19051,0.523084699983387
19053,0.554845702279906
19055,0.546755561513616
19057,0.520516852859263
19059,0.603618975952207
19061,0.545814634869797
19063,0.55734484122169
19065,0.536680451658676
19067,0.499399840849497
19069,0.518879123000088
19071,0.544837697943426
19073,0.577246776849489
19075,0.529015363027133
19077,0.58540512953029
19079,0.561328248233253
19081,0.536310606387789
19083,0.544827367597604
19085,0.531580527971501
19087,0.537946533725362
19089,0.580205169481877
19091,0.566526452028602
19093,0.516480799431279
19095,0.546709185592833
19097,0.542928091029671
19099,0.510552262861613
19101,0.503301371243123
19103,0.538727521340985
19105,0.508212601771838
19107,0.536451902709778
19109,0.551083442471895
19111,0.484401285883084
19113,0.538755588733212
19115,0.532151198692112
19117,0.52625162801056
19119,0.583666792382879
19121,0.518128968832272
19123,0.520861475102807
19125,0.550728200030808
19127,0.496039278369309
19129,0.511981231336279
19131,0.554968511060026
19133,0.522265810287783
19135,0.54065440960622
19137,0.533578557130029
19139,0.52178986072247
19141,0.568165013465332
19143,0.563101965318049
19145,0.543686731854556
19147,0.588172802361102
19149,0.543907442931494
19151,0.592204661132072
19153,0.542020637061636
19155,0.512366715139056
19157,0.548733694791174
19159,0.593356704326684
19161,0.563102258362364
19163,0.531920240360564
19165,0.557470728288195
19167,0.56393131473958
19169,0.535369698523428
19171,0.510066539557109
19173,0.5612449901044
19175,0.554051707509875
19177,0.554276024172783
19179,0.480763037769406
19181,0.515560780503777
19183,0.546048748740993
19185,0.559009403451891
19187,0.497127380015523
19189,0.557531038901256
19191,0.576839803172842
19193,0.527006183585304
19195,0.565126045791893
19197,0.558709303318063
20001,0.504498228333531
20003,0.543272478456617
20005,0.479694541941268
20007,0.60725517822614
20009,0.511331902574107
20011,0.469774581240873
20013,0.545277470191403
20015,0.530972857652222
20017,0.574663690652114
20019,0.497560207512102
20021,0.455883350977611
20023,0.575647765643896
20025,0.589956690628009
20027,0.578915877218458
20029,0.544931849612799
20031,0.598145325007647
20033,0.595220951633708
20035,0.493705956656529
20037,0.478248660045514
20039,0.595725970091394
20041,0.540627191885068
20043,0.552471407610354
20045,0.507448189370255
20047,0.605331042350415
20049,0.566074298349026
20051,0.543451458199399
20053,0.553244314399023
20055,0.497589673317397
20057,0.462700883632501
20059,0.48690044987907
20061,0.527226295335748
20063,0.656732360458081
20065,0.649188987081495
20067,0.565941425061792
20069,0.582230236024029
20071,0.647638409704436
20073,0.538014585042388
20075,0.581883508412138
20077,0.586696075640344
20079,0.523236161965626
20081,0.593496235999584
20083,0.58420804788273
20085,0.52481700922151
20087,0.498904651505545
20089,0.595928397867587
20091,0.55781364751144
20093,0.57883449146445
20095,0.556851199853481
20097,0.605607682425743
20099,0.478890557928493
20101,0.556865467991087
20103,0.529333826558687
20105,0.556263947912288
20107,0.544769519055551
20109,0.614433562277005
20111,0.489463046356401
20113,0.533155943058627
20115,0.52134517839672
20117,0.545385136557894
20119,0.573064319070634
20121,0.496179282369395
20123,0.60522645715007
20125,0.445506603768089
20127,0.604608453707919
20129,0.629437733869451
20131,0.59305739298613
20133,0.495396321934014
20135,0.61450156988142
20137,0.575151150645119
20139,0.529919051749132
20141,0.654335744736271
20143,0.579107400886382
20145,0.594852028784553
20147,0.625172980271419
20149,0.5381968980789
20151,0.574771491658683
20153,0.610930247213323
20155,0.521688158257648
20157,0.577012557387564
20159,0.578868004468863
20161,0.537801535506944
20163,0.631891781534828
20165,0.588382431233827
20167,0.565056180808467
20169,0.523838145807416
20171,0.608990964347671
20173,0.492517487068752
20175,0.464871879058906
20177,0.516452523410477
20179,0.619294285436097
20181,0.602135485084518
20183,0.650519639014799
20185,0.565693962564138
20187,0.591248365359684
20189,0.601930406562284
20191,0.519439055744949
20193,0.565122901418089
20195,0.651683861665826
20197,0.581675918394344
20199,0.657203160392765
20201,0.624109909179917
20203,0.548182793268727
20205,0.524708859518696
20207,0.537085478469877
20209,0.471560106381221
21001,0.485114892434292
21003,0.436894797176753
21005,0.478603755030698
21007,0.491520035913891
21009,0.508665739322154
21011,0.466274821583976
21013,0.455252111739562
21015,0.564438254214486
21017,0.461682165409674
21019,0.502687363317562
21021,0.519502810844678
21023,0.505766744422209
21025,0.434266785265507
21027,0.483332588578547
21029,0.476019041337221
21031,0.446882955105254
21033,0.465155700874431
21035,0.504888723983184
21037,0.492089999833696
21039,0.518522094727222
21041,0.470098981810876
21043,0.487528527362183
21045,0.456502946724592
21047,0.533162633395492
21049,0.469241863657264
21051,0.46143951424796
21053,0.475222443317239
21055,0.465980608154671
21057,0.465147331993481
21059,0.514829174410038
21061,0.483237216667874
21063,0.448775103185907
21065,0.448040234173855
21067,0.52761108773135
21069,0.511380601894525
21071,0.475707517617955
21073,0.505103998496702
21075,0.498696271291323
21077,0.46959049959646
21079,0.485862500508095
21081,0.508501185077763
21083,0.449881971356284
21085,0.496469850266053
21087,0.480552416907099
21089,0.480595047820222
21091,0.489212701180791
21093,0.490849012432106
21095,0.429365056746362
21097,0.450001580405183
21099,0.50160260339213
21101,0.470731410943359
21103,0.488704603980958
21105,0.49060171681286
21107,0.46805245526908
21109,0.424402388277971
21111,0.498308037914858
21113,0.497384454894843
21115,0.484222614653574
21117,0.507336654735793
21119,0.455116516728327
21121,0.457000550234525
21123,0.472012482040676
21125,0.509408000805786
21127,0.467939108571677
21129,0.422200015694227
21131,0.430865373468413
21133,0.439953466550069
21135,0.460532549771034
21137,0.45037619262689
21139,0.512118568090768
21141,0.452190618732026
21143,0.496512604287238
21145,0.527654448838302
21147,0.444230566799246
21149,0.509307132626127
21151,0.496024048223754
21153,0.448897269334024
21155,0.481017402989374
21157,0.54167673015793
21159,0.445746833416159
21161,0.530547042335759
21163,0.472386855491568
21165,0.504560008469569
21167,0.47814153201488
21169,0.481520853282755
21171,0.466303309941382
21173,0.462140217861296
21175,0.461087040425768
21177,0.479226587018552
21179,0.443266495131472
21181,0.485278218077762
21183,0.454400020866261
21185,0.551645886322353
21187,0.43827232620928
21189,0.460952599395533
21191,0.418896499722268
21193,0.472695095272261
21195,0.446654632162572
21197,0.424632492869949
21199,0.508433857904247
21201,0.427723569273018
21203,0.45252507717254
21205,0.513457711631753
21207,0.474289237712859
21209,0.486286303816557
21211,0.514705072724129
21213,0.494141925537492
21215,0.506669203752565
21217,0.508850191568549
21219,0.472796018518815
21221,0.476239856109812
21223,0.471210820693451
21225,0.506919764171223
21227,0.511946140575775
21229,0.486288767726584
21231,0.465006321716368
21233,0.467205930775625
21235,0.46812649460896
21237,0.45587410045629
21239,0.494819863089054
22001,0.481272075197367
22003,0.484099053510076
22005,0.501609121438307
22007,0.473233732166574
22009,0.453570732970607
22011,0.45086341012815
22013,0.438052665396424
22015,0.517492778666363
22017,0.471941173513571
22019,0.510938873839465
22021,0.466272220842174
22023,0.604282980813066
22025,0.443196789800928
22027,0.434277259043491
22029,0.459829292204642
22031,0.450379537611162
22033,0.530574061170236
22035,0.457009636508014
22037,0.455495754625478
22039,0.450593690060306
22041,0.415301546767146
22043,0.450734891078664
22045,0.509259412753958
22047,0.490143994082576
22049,0.460558222108499
22051,0.47456477407163
22053,0.504545150454778
22055,0.488429002480833
22057,0.526542941631214
22059,0.540860483503673
22061,0.453844444041047
22063,0.487146574257725
22065,0.413271112483566
22067,0.429890907967179
22069,0.470584429986493
22071,0.513074015564114
22073,0.505848577502586
22075,0.516898351259123
22077,0.479418056896603
22079,0.529318314561895
22081,0.440425842845109
22083,0.44116922018476
22085,0.471244481819641
22087,0.52847880557303
22089,0.536119927374033
22091,0.418806556651192
22093,0.500121687225952
22095,0.490697046553617
22097,0.493635982978032
22099,0.495808853480632
22101,0.493810677242232
22103,0.51767385700837
22105,0.460207460276174
22107,0.457136276080049
22109,0.507089200966533
22111,0.46156306662773
22113,0.488764549904515
22115,0.495910802455992
22117,0.405982178954395
22119,0.444992121278115
22121,0.520363978132729
22123,0.457839463511865
22125,0.463656654710594
22127,0.46166225634637
23001,0.529706253017085
23003,0.535067011372707
23005,0.608216887778824
23007,0.53448879214655
23009,0.595292789393465
23011,0.555246722874599
23013,0.55619492519105
23015,0.582279520664229
23017,0.54746572592799
23019,0.546769885527972
23021,0.525608649438349
23023,0.53624024753916
23025,0.536770294109321
23027,0.510291847801449
23029,0.527003608034812
23031,0.595985446083936
24001,0.559007893775132
24003,0.583179182061691
24005,0.569628717200277
24009,0.564331854136115
24011,0.474083450701643
24013,0.54214712941087
24015,0.554731624292152
24017,0.566914663148171
24019,0.50924030237165
24021,0.564718737330928
24023,0.553293434144486
24025,0.569607919418332
24027,0.614762633295654
24029,0.519164313618723
24031,0.621182253808373
24033,0.555463804312339
24035,0.550023171502555
24037,0.577562416666499
24039,0.476705797991476
24041,0.56180759480295
24043,0.538789179434239
24045,0.536252951902931
24047,0.599382048310328
24510,0.497965329196407
25001,0.653786619102349
25003,0.593399396511141
25005,0.561212146259665
25007,0.679304255310898
25009,0.605484478150625
25011,0.582406438542954
25013,0.55146369987934
25015,0.569506287255388
25017,0.617752108416846
25019,0.636613494465999
25021,0.603217135578028
25023,0.607620448312599
25025,0.578049808958493
25027,0.558706398921113
26001,0.449647940303325
26003,0.527712926398131
26005,0.50472229109398
26007,0.478563962446793
26009,0.496349094946763
26011,0.432516586054513
26013,0.524805600962259
26015,0.495057418607742
26017,0.52550235540742
26019,0.493708252478446
26021,0.532463074934489
26023,0.421209306274144
26025,0.481821130385628
26027,0.405836998139812
26029,0.526806350969402
26031,0.453640304678752
26033,0.503304373000649
26035,0.420827311030002
26037,0.512535949028064
26039,0.450574582715378
26041,0.48939518596219
26043,0.501338482543726
26045,0.514648273934894
26047,0.557878404767797
26049,0.47585016492262
26051,0.386128274347015
26053,0.465017674328038
26055,0.567229450886003
26057,0.430245322790581
26059,0.423656979702003
26061,0.482522787437513
26063,0.485989311915271
26065,0.517681924172373
26067,0.481571988785158
26069,0.479490143273834
26071,0.451960828544867
26073,0.506846864740701
26075,0.508443193730809
26077,0.524271381463293
26079,0.423154135710396
