fips,value
5057,0.428332448533294
5059,0.444343956138512
5061,0.460895718240711
5063,0.441661224018924
5065,0.473603737804216
5067,0.409007013587343
5069,0.466756248756612
5071,0.479811359039838
5073,0.471446223304122
5075,0.487954519502151
5077,0.37391125688553
5079,0.396415935765197
5081,0.473550829987914
5083,0.463916754240372
5085,0.477846040105521
5087,0.467007212997841
5089,0.475158206884576
5091,0.4392720501893
5093,0.45621228928904
5095,0.474524333078911
5097,0.487510842524254
5099,0.436786447076286
5101,0.528229808330382
5103,0.469004986660365
5105,0.445944155293031
5107,0.410219649795629
5109,0.490009873036878
5111,0.451511957034425
5113,0.463913889920527
5115,0.45909007641425
5117,0.498839351661209
5119,0.517169574997806
5121,0.488224253567903
5123,0.441283343066558
5125,0.455342116821527
5127,0.426945757439241
5129,0.518097223472596
5131,0.49432092410854
5133,0.455411150924998
5135,0.469147750752547
5137,0.482888994105529
5139,0.444039130161749
5141,0.483214110863457
5143,0.492560441801296
5145,0.463042122378521
5147,0.459108195865732
5149,0.465557546610206
6001,0.549603712893315
6003,0.657548571694335
6005,0.535990264333093
6007,0.520856564080655
6009,0.584186402287277
6011,0.561525804155694
6013,0.538487212256644
6015,0.512538633417389
6017,0.588739733068915
6019,0.48863173399612
6021,0.487713157284998
6023,0.53594969041205
6025,0.488847331075783
6027,0.541830742128105
6029,0.483354346896536
6031,0.461779134567214
6033,0.504585374931066
6035,0.535596855276909
6037,0.496497528921062
6039,0.47038862858354
6041,0.604927847388982
6043,0.543590814844487
6045,0.524616739141755
6047,0.468150724157075
6049,0.544196095043476
6051,0.586758937347187
6053,0.526787748498098
6055,0.549715716750848
6057,0.594914066456188
6059,0.546834177148583
6061,0.605544913948199
6063,0.57615600773454
6065,0.513024018416435
6067,0.505447961965423
6069,0.51863677546196
6071,0.488868660987722
6073,0.549217838516953
6075,0.554010380233758
6077,0.500204010151135
6079,0.553972797189187
6081,0.576698466843906
6083,0.525590122943983
6085,0.562727044331989
6087,0.528655899168747
6089,0.527254166408516
6091,0.584364394060038
6093,0.507375348517058
6095,0.525822619530053
6097,0.561051091140938
6099,0.497835617210021
6101,0.516414207480566
6103,0.482621491776197
6105,0.498777534942593
6107,0.466109542801006
6109,0.584165760545461
6111,0.551607685593691
6113,0.518920100245791
6115,0.508010828618812
8001,0.499335818399989
8003,0.510194529754121
8005,0.545566445495009
8007,0.587817511455205
8009,0.591860635756571
8011,0.487466706740968
8013,0.582086732304731
8014,0.585568697353771
8015,0.591355294042724
8017,0.658162257265156
8019,0.634781890889911
8021,0.536011836688615
8023,0.514831114022494
8025,0.482981557328342
8027,0.611545173162346
8029,0.534973852230652
8031,0.515706407893953
8033,0.600935443234921
8035,0.56589199490417
8037,0.644960056754203
8039,0.547463155357779
8041,0.538690388973721
8043,0.498021104834687
8045,0.557721773121692
8047,0.619871189820144
8049,0.655486387152071
8051,0.625374916936342
8053,0.745562427716196
8055,0.563179739269951
8057,0.661250189500752
8059,0.54597256083934
8061,0.566699588979072
8063,0.570718976845979
8065,0.551682050714684
8067,0.588491076904558
8069,0.580111292979191
8071,0.502925026210377
8073,0.60436061786126
8075,0.521471729584235
8077,0.529545591287715
8079,0.695777899736469
8081,0.541986398070817
8083,0.509068985077188
8085,0.506481632800077
8087,0.500073394715409
8089,0.499380180644363
8091,0.678193004224394
8093,0.585212372739628
8095,0.605503615763431
8097,0.625160081214924
8099,0.50327758469179
8101,0.503057430922904
8103,0.597072068975183
8105,0.569868153878485
8107,0.628263565742196
8109,0.520919319851526
8111,0.585570212762912
8113,0.692943311558928
8115,0.575540517172012
8117,0.640110968925625
8119,0.560614367105145
8121,0.572430486049349
8123,0.528274051891458
8125,0.589163734624556
9001,0.582215050146601
9003,0.550502031139001
9005,0.581023901449931
9007,0.594447952647595
9009,0.539215865497835
9011,0.552459367634711
9013,0.553055240846597
9015,0.534151329666394
10001,0.534907606070408
10003,0.564286078570484
10005,0.570234710020762
11001,0.603071438979668
12001,0.533056486657363
12003,0.450667083032159
12005,0.552074843700025
12007,0.457339672261448
12009,0.510111128362649
12011,0.529872109211178
12013,0.447901132971892
12015,0.522221746821683
12017,0.471975987209083
12019,0.50843819956013
12021,0.560630066435745
12023,0.446044339359165
12027,0.451690698828842
12029,0.421344165104302
12031,0.495349273548319
12033,0.488004223252613
12035,0.521292183151923
12037,0.558147916449886
12039,0.437233554141155
12041,0.460038368754335
12043,0.457967529336417
12045,0.534978102823085
12047,0.445378048644602
12049,0.465169330695233
12051,0.448326803160802
12053,0.484482038353994
12055,0.485358581529972
12057,0.525503399790538
12059,0.44994650668719
12061,0.498466431881679
12063,0.471719310892412
12065,0.442571635835724
12067,0.447574220139898
12069,0.504677524420532
12071,0.542142481733607
12073,0.518985381633508
12075,0.44101121701222
12077,0.513493830472594
12079,0.463969916519151
12081,0.544715444786324
12083,0.463220054415895
12085,0.526729929247804
12086,0.496836504179035
12087,0.606885106602927
12089,0.519328708568337
12091,0.559160343881398
12093,0.451841261973654
12095,0.506455313087065
12097,0.537549907404458
12099,0.517358441944693
12101,0.489343660963033
12103,0.520818470523302
12105,0.502370214093735
12107,0.425713605251941
12109,0.570793400868603
12111,0.484880120662185
12113,0.494627634678776
12115,0.556905548652115
12117,0.538481972182616
12119,0.515050616312991
12121,0.441738053704309
12123,0.450098746265362
12125,0.377466156917256
12127,0.49250625820457
12129,0.478201129987623
12131,0.573114361155518
12133,0.449230750022817
13001,0.443235205130558
13003,0.431890766892495
13005,0.457287461723251
13007,0.371240439795538
13009,0.476925265797504
13011,0.462361783295033
13013,0.506152713729653
13015,0.510081448893867
13017,0.446045488399655
13019,0.443791194176751
13021,0.491780412760826
13023,0.437621724046251
13025,0.439084923835412
13027,0.445013633786541
13029,0.580253688470098
13031,0.461479393107756
13033,0.432774389604995
13035,0.446494265538657
13037,0.425741350215641
13039,0.518969569735876
13043,0.461286287793218
13045,0.500761613245511
13047,0.511513781875276
13049,0.446558718868214
13051,0.52776525414624
13053,0.525203329709324
13055,0.441219947802215
13057,0.528743696671757
13059,0.525549300475463
13061,0.484274653661764
13063,0.47555912043551
13065,0.494575588581343
13067,0.551765926724806
13069,0.447383467482538
13071,0.457366726637983
13073,0.554749389375573
13075,0.463066330102588
13077,0.507663536686358
13079,0.40835274623322
13081,0.427706091774939
13083,0.453422253899861
13085,0.514883296069575
13087,0.445706680552806
13089,0.51904286868214
13091,0.42190871511951
13093,0.383570017478715
13095,0.482344369003915
13097,0.494655215151931
13099,0.454234695101349
13101,0.375931222483883
13103,0.511744196271797
13105,0.45742638537772
13107,0.454933146248788
13109,0.410432969021208
13111,0.532707132990271
13113,0.589306101866172
13115,0.497749200123077
13117,0.558248083170498
13119,0.467505364145763
13121,0.533498827241262
13123,0.491212983564427
13125,0.44057477598187
13127,0.554050013568534
13129,0.480515983909266
13131,0.428152977186046
13133,0.517780088388221
13135,0.507680882925571
13137,0.498321914113685
13139,0.509560731616013
13141,0.39353369087375
13143,0.464606042114475
13145,0.518371876455721
13147,0.415029888388542
13149,0.424575347986723
13151,0.526254754056514
13153,0.547171798671952
13155,0.478039348327699
13157,0.51255330256795
13159,0.44685583945741
13161,0.415451289969792
13163,0.435977176643052
13165,0.424675681203464
13167,0.416645817015571
13169,0.469743884896525
13171,0.450378526306161
13173,0.43483690165851
13175,0.476994190709106
13177,0.492394120044444
13179,0.50115872969727
13181,0.482996301774903
13183,0.375456753670993
13185,0.49343960497672
13187,0.427814758285817
13189,0.439663314290094
13191,0.483808166064493
13193,0.428143788500633
13195,0.487346344682237
13197,0.411014198388543
13199,0.459706746522231
13201,0.49241817793063
13205,0.453851959498208
13207,0.465388252764914
13209,0.459792305879115
13211,0.493986948188912
13213,0.442520659814626
13215,0.532427401825969
13217,0.503042531805237
13219,0.566793915271383
13221,0.446327683817004
13223,0.487184298907669
13225,0.441913304418216
13227,0.550736530809995
13229,0.436805592882133
13231,0.472613761834707
13233,0.444208129522561
13235,0.482476099342049
13237,0.492177141727396
13239,0.452229839136903
13241,0.563349553757175
13243,0.454808226351179
13245,0.50879209761145
13247,0.51369676402382
13249,0.496515338484927
13251,0.443165505935911
13253,0.52313592630834
13255,0.469169251402471
13257,0.509755957871857
13259,0.511939890318788
13261,0.452308075774698
13263,0.428879241265162
13265,0.446315255236914
13267,0.43586709678983
13269,0.452551956452004
13271,0.4068490166675
13273,0.515888869234506
13275,0.483993385748942
13277,0.483846993728743
13279,0.454572437322914
13281,0.572284401931306
13283,0.429790758555206
13285,0.478632106682029
13287,0.495681218718644
13289,0.428527763091088
13291,0.532916812920448
13293,0.463982836868219
13295,0.490667327448687
13297,0.495548745292859
13299,0.471861177550766
13301,0.433557842895455
13303,0.452180797516084
13305,0.445843997017992
13307,0.418273809128371
13309,0.402668721177107
13311,0.462395115958112
13313,0.522540605005104
13315,0.434390361706646
13317,0.432500836284842
13319,0.481168991936178
13321,0.421293959814213
15001,0.564375486668789
15003,0.589748846047251
15005,0.630421470965881
15007,0.65135154030842
15009,0.630341348796319
16001,0.512864384546284
16003,0.556502209557436
16005,0.501283171402915
16007,0.609881124412677
16009,0.512831172795791
16011,0.475826272058073
16013,0.618216689068097
16015,0.570054687169385
16017,0.48709462532989
16019,0.527039351986807
16021,0.496189326585295
16023,0.49926117433815
16025,0.583883218958385
16027,0.451785453141139
16029,0.562697174260296
16031,0.510409647530539
16033,0.530363597615496
16035,0.532895715545579
16037,0.611732697016206
16039,0.524856086362112
16041,0.529624844658084
16043,0.521085763615962
16045,0.447806562868085
16047,0.469828164807926
16049,0.491012821512756
16051,0.476205206115135
16053,0.457588435330038
16055,0.53665635380884
16057,0.511320524683063
16059,0.542614776734517
16061,0.566019131112595
16063,0.537480839469008
16065,0.495559102629454
16067,0.474206461902428
16069,0.525318649579351
16071,0.539649533937132
16073,0.44268678932021
16075,0.47522979890155
16077,0.522388365296431
16079,0.504539799929068
16081,0.553609316491605
16083,0.517814887252919
16085,0.667239658667828
16087,0.486235456385617
17001,0.560464591524139
17003,0.438813069021122
17005,0.485299238312757
17007,0.566832262615379
17009,0.496441308347347
17011,0.493004511287199
17013,0.576971889153186
17015,0.552483340931941
17017,0.53201570463444
17019,0.552266893377867
17021,0.521167224659767
17023,0.497641555902293
17025,0.539041999636771
17027,0.530420378685687
17029,0.571102769830643
17031,0.539671259983759
17033,0.49874716793799
17035,0.503484236218751
17037,0.537744205266278
17039,0.479925562169544
17041,0.551398263658449
17043,0.601252075810378
17045,0.473558557637537
17047,0.485262987019571
17049,0.570713864843078
17051,0.489917347325865
17053,0.54003285375354
17055,0.468551556906095
17057,0.480857507439923
17059,0.519914318105004
17061,0.503269265904401
17063,0.518987581140177
17065,0.497920317865339
17067,0.551318648351979
17069,0.489378918242278
17071,0.518139754292197
17073,0.542189057882234
17075,0.519901243822288
17077,0.498294770607394
17079,0.502957611351484
17081,0.478853852773647
17083,0.498767085922883
17085,0.578715545815275
17087,0.455054488854854
17089,0.52612441703482
17091,0.518506716972584
17093,0.564023203061759
17095,0.553470949827425
17097,0.57137392824621
17099,0.561228719662946
17101,0.440818832319116
17103,0.521788615776497
17105,0.524634334111689
17107,0.511470604848348
17109,0.482392838966485
17111,0.529521433319409
17113,0.555474637220728
17115,0.535273225300092
17117,0.515902936517533
17119,0.548400737033885
17121,0.502012986087935
17123,0.523562047556768
17125,0.515622618211357
17127,0.475015698503352
17129,0.55168135022287
17131,0.534356743771915
17133,0.536400613305258
17135,0.535566025204966
17137,0.538558798609978
17139,0.528259035626873
17141,0.561601760750553
17143,0.561370286984747
17145,0.46592787108197
17147,0.566976698785919
17149,0.544561152838707
17151,0.508098956915938
17153,0.49228118345196
17155,0.539545849139778
17157,0.48436976355833
17159,0.53092179833861
17161,0.544236866613072
17163,0.532354303202883
17165,0.504136586879492
17167,0.562481399860665
17169,0.504921993742401
17171,0.520427327711805
17173,0.581892757998318
17175,0.521182075609729
17177,0.509132169105633
17179,0.545728882027319
17181,0.456292534396332
17183,0.503106483953719
17185,0.514392220702589
17187,0.505127860874925
17189,0.521211510334015
17191,0.510865375590593
17193,0.49407924009388
17195,0.540449083870655
17197,0.527490637148914
17199,0.516034969154175
17201,0.520876303167759
17203,0.551462108242177
18001,0.455765437059081
18003,0.493382232711466
18005,0.509440155645088
18007,0.531482440707388
18009,0.447392118364685
18011,0.549157305007062
18013,0.490923483873053
18015,0.475048121435612
18017,0.47150985548848
18019,0.500008716854549
18021,0.488254980363055
18023,0.482577848206855
18025,0.446057350851733
18027,0.447183478279458
18029,0.512548025870065
18031,0.45734375665133
18033,0.438227294693104
18035,0.465472159951883
18037,0.522805176298435
18039,0.478284414154425
18041,0.42083516163337
18043,0.508198359614733
18045,0.460441278595937
18047,0.462419948446323
18049,0.454730204835018
18051,0.471437444282375
18053,0.492361629031518
18055,0.457924126786774
18057,0.565263376315089
18059,0.489225841996919
18061,0.449234394393045
18063,0.542619767071102
18065,0.442293839553558
18067,0.486673771839214
18069,0.466897577877637
18071,0.450839202535357
18073,0.484633141392792
18075,0.446735428176271
18077,0.458787783537472
18079,0.428943932519936
18081,0.511867615504331
18083,0.445957499009993
18085,0.497133393091839
18087,0.450827192602047
18089,0.478088058604413
18091,0.487413769757957
18093,0.449287339860959
18095,0.479459572465603
18097,0.486006220903696
18099,0.475632549574757
18101,0.50742761838785
18103,0.444839622401881
18105,0.486002833605868
18107,0.465055654551439
18109,0.495956269576178
18111,0.478097931546225
18113,0.454716549957992
18115,0.488119133537663
18117,0.440205516440623
18119,0.413489605240807
18121,0.496028802872203
18123,0.486949932838605
18125,0.439819800112021
18127,0.50056859991407
18129,0.45919196938922
18131,0.460947445891501
18133,0.492472866061355
18135,0.436121613687251
18137,0.472085079610723
18139,0.456510570844355
18141,0.486576781927195
18143,0.443873816926919
18145,0.436495998164079
18147,0.490832879432665
18149,0.44891266547619
18151,0.492690503215492
18153,0.453367120185173
18155,0.473517228998069
18157,0.481725089011098
18159,0.421916395884856
18161,0.473415382449133
18163,0.505648743608744
18165,0.444056836514647
18167,0.480902614289586
18169,0.459845223670343
18171,0.48924516162134
18173,0.523514798976019
18175,0.429742987170511
18177,0.483924596845534
18179,0.470233410816098
18181,0.496578677961612
18183,0.480066647398336
19001,0.545954138035519
19003,0.595156906419441
19005,0.550876191739441
19007,0.502494417844814
19009,0.553385480316294
19011,0.528267269131889
19013,0.525498987098643
19015,0.514379256260122
19017,0.564262796973075
19019,0.54448841822399
19021,0.534911602852828
19023,0.543665286187532
19025,0.560093211754108
19027,0.560373216223798
19029,0.556632788731691
19031,0.551957188418284
19033,0.531847454482506
19035,0.547968235230503
19037,0.501502417773904
19039,0.536090654118014
19041,0.538285505582483
19043,0.541435554516617
19045,0.516387932880312
19047,0.508799323990826
19049,0.547540438981786
19051,0.521129899884962
19053,0.553013194415049
19055,0.544580912750888
19057,0.518018854648329
19059,0.601568544071809
19061,0.542419426841276
19063,0.555262461917892
19065,0.534853563364464
19067,0.497627802029158
19069,0.517232592963448
19071,0.542713381952663
19073,0.575290510061411
19075,0.526872260296526
19077,0.583397255701719
19079,0.559164363109955
19081,0.534265768963664
19083,0.542924985565412
19085,0.529888103037135
19087,0.535119026633202
19089,0.578203462450221
19091,0.564269527215515
19093,0.51485919889972
19095,0.544777486815657
19097,0.541106821380841
19099,0.508600149658112
19101,0.501158973430533
19103,0.535191129004467
19105,0.506186314823026
19107,0.534226103547136
19109,0.548936341817954
19111,0.482595700495279
19113,0.534996453216379
19115,0.529411892863601
19117,0.524390368226893
19119,0.581352909701932
19121,0.516078866326948
19123,0.518986556547341
19125,0.547588267848164
19127,0.493531555010063
19129,0.509699965051536
19131,0.552793641749422
19133,0.520498284773759
19135,0.538757523874953
19137,0.532038821398615
19139,0.518745263888884
19141,0.566297864115093
19143,0.561133851887741
19145,0.541921204432423
19147,0.586195459979589
19149,0.541600638696031
19151,0.590207217082884
19153,0.538192850030179
19155,0.509578637175125
19157,0.546634517087934
19159,0.591650166207678
19161,0.561163461823124
19163,0.52812380953154
19165,0.555683333601066
19167,0.561390800439867
19169,0.532491729035935
19171,0.508294553785672
19173,0.559358666883596
19175,0.551460087972481
19177,0.55241465956031
19179,0.479074786290176
19181,0.512356805892608
19183,0.543878391183222
19185,0.557213738048425
19187,0.4952085514302
19189,0.555658597136338
19191,0.574905374909506
19193,0.524570501805706
19195,0.562846997282381
19197,0.556692019600412
20001,0.502959047036335
20003,0.541162022398919
20005,0.478253591342023
20007,0.604851021048916
20009,0.509049043926776
20011,0.468399843480242
20013,0.54346075419485
20015,0.527704248425547
20017,0.572986443780921
20019,0.495903657989695
20021,0.45422947140843
20023,0.574093474251875
20025,0.587975985896657
20027,0.576663355738266
20029,0.542950332075852
20031,0.595944996461149
20033,0.593140025766735
20035,0.491869088502097
20037,0.475908107327676
20039,0.594098289347987
20041,0.538468211354731
20043,0.550302327028467
20045,0.504026428526159
20047,0.602348241095992
20049,0.563967872344402
20051,0.540609618176756
20053,0.551432784209679
20055,0.494310910413277
20057,0.459813904808835
20059,0.484438135075019
20061,0.522727634280528
20063,0.654405459080003
20065,0.647163229800093
20067,0.563499137122809
20069,0.580013038712025
20071,0.645245407048824
20073,0.536146479572425
20075,0.579688787555658
20077,0.584883684799992
20079,0.520919291196268
20081,0.590161426552166
20083,0.582050141375265
20085,0.522299884827103
20087,0.496915473562547
20089,0.59393606042665
20091,0.552216341209569
20093,0.576680167864116
20095,0.554758332292742
20097,0.604055329946751
20099,0.477013109915762
20101,0.555124858607348
20103,0.525835457814163
20105,0.554712532818739
20107,0.542185718856841
20109,0.612597565322328
20111,0.487368520333721
20113,0.530960704370741
20115,0.519572948913328
20117,0.543596171531799
20119,0.570661464137361
20121,0.493494188756754
20123,0.603157755281972
20125,0.443944313202623
20127,0.602568397672732
20129,0.626931224573925
20131,0.591029842608807
20133,0.493497257774278
20135,0.612512354307437
20137,0.573156203514554
20139,0.527095198697527
20141,0.652275386463977
20143,0.576632146291346
20145,0.592632396010981
20147,0.622978063995867
20149,0.534863769523567
20151,0.572318099119543
20153,0.609234694412307
20155,0.519453123052521
20157,0.575443335072235
20159,0.576424982675406
20161,0.534529217590098
20163,0.629734827625277
20165,0.58633336931834
20167,0.563019844422905
20169,0.520486125829716
20171,0.606770389120798
20173,0.489021229000941
20175,0.462369181783402
20177,0.513307225223258
20179,0.617357415552145
20181,0.599674014670659
20183,0.648847659014346
20185,0.563931056462548
20187,0.589095118995018
20189,0.59959104981182
20191,0.517796703420711
20193,0.563290478204979
20195,0.64915686949493
20197,0.579288707445348
20199,0.655147910794214
20201,0.622095297052135
20203,0.546616980768279
20205,0.52288556601317
20207,0.535440193469713
20209,0.469056548932762
21001,0.483064952761436
21003,0.435344789336787
21005,0.476287192806668
21007,0.490147215518622
21009,0.506527197657254
21011,0.464687374490257
21013,0.453974241678746
21015,0.558346022558985
21017,0.460243798328129
21019,0.500855656092482
21021,0.517732437597324
21023,0.504192633263865
21025,0.432993654042423
21027,0.481694376393569
21029,0.472416056182285
21031,0.44547894211624
21033,0.463754460860043
21035,0.502785702304536
21037,0.489204029628219
21039,0.516635732473779
21041,0.46861266180495
21043,0.485875911561324
21045,0.455098403588484
21047,0.530325602765993
21049,0.467496569710658
21051,0.460229687471026
21053,0.473572252249705
21055,0.464610807743313
21057,0.463716654050664
21059,0.51208160156061
21061,0.480952294882232
21063,0.447340615089193
21065,0.446691391652631
21067,0.52455066427636
21069,0.509753734759944
21071,0.474196414780461
21073,0.503343786749066
21075,0.497149950740811
21077,0.467528952275488
21079,0.483601396789627
21081,0.505821055237167
21083,0.448335236418143
21085,0.494481231135425
21087,0.479162107448543
21089,0.478699031684854
21091,0.487464236390793
21093,0.488038319891071
21095,0.428110263727367
21097,0.448582212697199
21099,0.500039537859445
21101,0.469019560089359
21103,0.486969912780613
21105,0.48903159645701
21107,0.466379061741959
21109,0.423133025826256
21111,0.495296051978808
21113,0.4945364982134
21115,0.482645259742421
21117,0.503950079947762
21119,0.453546677461867
21121,0.455600897919982
21123,0.470347829981114
21125,0.507333721836444
21127,0.466514569994228
21129,0.420974589461566
21131,0.429608510942474
21133,0.438719632815435
21135,0.45908236816992
21137,0.448929887401821
21139,0.51034620206026
21141,0.450734482869531
21143,0.49480159761663
21145,0.525727416976151
21147,0.442685878731252
21149,0.507774548873274
21151,0.493566714037356
21153,0.447282992164516
21155,0.479250427921643
21157,0.539334984605403
21159,0.444469881598459
21161,0.528956859059379
21163,0.469110057454985
21165,0.502153579114767
21167,0.476311599071152
21169,0.479787541167177
21171,0.464865489511606
21173,0.460215331283779
21175,0.459761970862715
21177,0.477812850778559
21179,0.441070685093854
21181,0.483628996100569
21183,0.452968584776539
21185,0.54688270732656
21187,0.43685181665698
21189,0.459717701317206
21191,0.417351121598451
21193,0.471351686528576
21195,0.445241745287535
21197,0.423321152852823
21199,0.506505026308963
21201,0.426398834757789
21203,0.450846117014295
21205,0.511289499141815
21207,0.472869409425128
21209,0.483163861532357
21211,0.511978657771025
21213,0.492566939812685
21215,0.501888714416772
21217,0.507053162298172
21219,0.471265009467591
21221,0.474524433252893
21223,0.468727117884445
21225,0.505335802005232
21227,0.508741615841122
21229,0.484804762557732
21231,0.463688740286935
21233,0.465846069561536
21235,0.466493122646877
21237,0.454346366385452
21239,0.492465910247688
22001,0.479687258139397
22003,0.482515048954637
22005,0.498242902759419
22007,0.47179563775243
22009,0.452141937784267
22011,0.449353194767388
22013,0.436852272290207
22015,0.514524575203593
22017,0.470062476912188
22019,0.508635943516512
22021,0.464859605373325
22023,0.601860313419327
22025,0.441883069126196
22027,0.432848718480254
22029,0.458438943798307
22031,0.448974807428757
22033,0.527549021315536
22035,0.455598497306762
22037,0.453998858887756
22039,0.449227057527182
22041,0.414120526934385
22043,0.449129660595095
22045,0.507209945665209
22047,0.488501266540586
22049,0.459157535229414
22051,0.471687068189525
22053,0.503065398356886
22055,0.48589369616691
22057,0.524153381825898
22059,0.539175679105669
22061,0.452451434899866
22063,0.484157928654693
22065,0.412052405939212
22067,0.428572049224839
22069,0.469206439103173
22071,0.511290287859641
22073,0.504058323254785
22075,0.51494781019133
22077,0.477798280409021
22079,0.527370887636986
22081,0.438970053736475
22083,0.439896463256623
22085,0.469936669284949
22087,0.525111627843469
22089,0.532118214836443
22091,0.417408903449886
22093,0.498399608084052
22095,0.48747273544882
22097,0.492040859113292
22099,0.493435536541804
22101,0.492162265921519
22103,0.514310310556243
22105,0.458454123725944
22107,0.455516405267817
22109,0.504675517947001
22111,0.460086488901542
22113,0.487099504288858
22115,0.49316795440089
22117,0.404784911230835
22119,0.443625395722708
22121,0.5183941326933
22123,0.45650397407734
22125,0.462243321230187
22127,0.460417554056985
23001,0.52671518996545
23003,0.533046593083628
23005,0.603881030325173
23007,0.532002285955654
23009,0.592467258197035
23011,0.55255479724717
23013,0.553730025790501
23015,0.57847725504477
23017,0.545238232352524
23019,0.543672115764273
23021,0.523865614660038
23023,0.532953730344476
23025,0.534779611449797
23027,0.507970877871913
23029,0.525264512156067
23031,0.591751397512967
24001,0.556584788269693
24003,0.576505631879823
24005,0.564893315659606
24009,0.559247128924657
24011,0.471410385195479
24013,0.537841453339123
24015,0.550798646482184
24017,0.561417363037413
24019,0.506783000344354
24021,0.559884596754611
24023,0.551003313599052
24025,0.563800113541728
24027,0.606482926763452
24029,0.517421317691728
24031,0.614426899789005
24033,0.550289475019675
24035,0.54614002514164
24037,0.570956245240886
24039,0.474875265074009
24041,0.558922518421575
24043,0.535755626144551
24045,0.532012121008165
24047,0.595906012063132
24510,0.496115362766128
25001,0.649431474702085
25003,0.59092269554882
25005,0.558152446492174
25007,0.675430365878688
25009,0.601241109832752
25011,0.579450698889288
25013,0.548545880383591
25015,0.566496702398617
25017,0.613394624559778
25019,0.632455837542582
25021,0.599045130595523
25023,0.602527715895076
25025,0.576055075567403
25027,0.555138268577292
26001,0.44804260388421
26003,0.526167960967517
26005,0.50164713633136
26007,0.476725395797194
26009,0.494119295546934
26011,0.430985713623738
26013,0.523048174495143
26015,0.492327659860156
26017,0.522683591065356
26019,0.491674975587675
26021,0.529305026565068
26023,0.419301253487216
26025,0.479331976108143
26027,0.403705966844425
26029,0.524197468795556
26031,0.452041003573398
26033,0.501408164741792
26035,0.419312898411287
26037,0.508917848517059
26039,0.448855545662769
26041,0.487673025198511
26043,0.499637703594491
26045,0.511169292223829
26047,0.55483784346984
26049,0.473210198939558
26051,0.384761490862496
26053,0.463428723780716
26055,0.563731320787053
26057,0.428703368096424
26059,0.421830500380211
26061,0.48025338921072
26063,0.484147152305483
26065,0.515016928965866
26067,0.479692389916878
26069,0.47744476136335
26071,0.450724582365554
26073,0.504594177444275
26075,0.50588075047837
26077,0.521106707894753
26079,0.421546113940984
