fips,value
8087,0.421116376079323
8089,0.435635445214205
8091,0.562033275560409
8093,0.481355165695973
8095,0.53058317448824
8097,0.514891588581886
8099,0.441796648115083
8101,0.43163335071172
8103,0.500856369677959
8105,0.49095564051759
8107,0.513686736755547
8109,0.446857471566903
8111,0.497422395081956
8113,0.567895993057763
8115,0.49821520333704
8117,0.515205451626424
8119,0.466091378751022
8121,0.492006142269756
8123,0.435918433977959
8125,0.500700777496248
9001,0.493782308233869
9003,0.467021205986479
9005,0.484448054396937
9007,0.494234782470051
9009,0.459573012334021
9011,0.460709999922424
9013,0.452606256837174
9015,0.44693750033475
10001,0.43832243597214
10003,0.470542985021405
10005,0.471386622097682
11001,0.536401353124766
12001,0.452504878544346
12003,0.38250187733314
12005,0.46009814024278
12007,0.399131286363924
12009,0.427369197286092
12011,0.437435745241201
12013,0.389745107940923
12015,0.439732341221918
12017,0.400036445811705
12019,0.412585426519847
12021,0.46195232032903
12023,0.378412657781738
12027,0.388928334519581
12029,0.371347368315757
12031,0.412390937531235
12033,0.412205504108501
12035,0.42736637601144
12037,0.48686517303558
12039,0.377355558267309
12041,0.404396968528366
12043,0.393342787500018
12045,0.467399405324216
12047,0.394370319085426
12049,0.401181842128228
12051,0.383954432483948
12053,0.403381372501673
12055,0.41724668800588
12057,0.432774632928384
12059,0.392910084161999
12061,0.417850113461246
12063,0.409140619458336
12065,0.390007035128941
12067,0.394819978644358
12069,0.424388523579275
12071,0.453106168207682
12073,0.435969052899318
12075,0.380074441440796
12077,0.449695239675411
12079,0.407972065542732
12081,0.454117479715075
12083,0.390321493841931
12085,0.447388377548047
12086,0.414528103151507
12087,0.512967658998427
12089,0.433210412760514
12091,0.461067425968115
12093,0.390113569010313
12095,0.418716521490531
12097,0.441511132614814
12099,0.42915595175422
12101,0.404307791103717
12103,0.432958594399481
12105,0.422755422429232
12107,0.363840504674594
12109,0.468666821780132
12111,0.401945820099129
12113,0.408726078846575
12115,0.467288605421091
12117,0.436928243979472
12119,0.435279263038733
12121,0.383425881406709
12123,0.394390237103256
12125,0.322934364757076
12127,0.416629367585042
12129,0.400825635104806
12131,0.481616107703366
12133,0.391269179300685
13001,0.388679601763682
13003,0.374062200331837
13005,0.402199052817054
13007,0.325966734451371
13009,0.417131671078719
13011,0.395167659385299
13013,0.411155990541883
13015,0.425280970952864
13017,0.394782640347908
13019,0.383188565950954
13021,0.420858412538421
13023,0.388254145065394
13025,0.37279172329886
13027,0.383143904254586
13029,0.479877012676064
13031,0.397115911049688
13033,0.376923374872702
13035,0.37874239678263
13037,0.379785312080152
13039,0.427519327846638
13043,0.400816589714594
13045,0.424081417193092
13047,0.425818223883309
13049,0.388463028296431
13051,0.443123121076075
13053,0.427231967200888
13055,0.379916295037473
13057,0.428956864818902
13059,0.449311908057229
13061,0.425080641162304
13063,0.394992904724239
13065,0.43323170609845
13067,0.44992183568584
13069,0.386868275770121
13071,0.394939730134291
13073,0.444081527962912
13075,0.396302700536273
13077,0.41570511833452
13079,0.35037017164058
13081,0.373543428854935
13083,0.387857516052217
13085,0.436349635988149
13087,0.387227269791033
13089,0.432771419199228
13091,0.365284890560291
13093,0.333402068939918
13095,0.415611513476897
13097,0.404804507341288
13099,0.398951960803511
13101,0.322852384601567
13103,0.421226068980059
13105,0.396993082739135
13107,0.399590031730964
13109,0.358208776425628
13111,0.463662238108367
13113,0.488077820063329
13115,0.422966633200199
13117,0.446556002213917
13119,0.405849765119271
13121,0.45404140967481
13123,0.417975217522367
13125,0.380121613092884
13127,0.468424315569093
13129,0.407874926954925
13131,0.373268540943779
13133,0.443466840758984
13135,0.408500275663396
13137,0.422262207228233
13139,0.424847519475931
13141,0.350579983620891
13143,0.405905418923995
13145,0.43564295182381
13147,0.359104406587191
13149,0.362349526368245
13151,0.421742293272016
13153,0.453986076279318
13155,0.415905843092399
13157,0.429342351397221
13159,0.380797705102972
13161,0.358844252192513
13163,0.383010154636767
13165,0.377268334648357
13167,0.369548826871802
13169,0.395673483033186
13171,0.39303259014627
13173,0.378621097503824
13175,0.41529363802243
13177,0.409462723494676
13179,0.410165159346497
13181,0.426901220097628
13183,0.312637300364377
13185,0.420915794375333
13187,0.361703368458661
13189,0.383500566823439
13191,0.41468134874545
13193,0.378430275516782
13195,0.414608249280924
13197,0.359064305817183
13199,0.403864447927265
13201,0.431236544032038
13205,0.404043555207202
13207,0.398892642134323
13209,0.404619671790922
13211,0.412577443859443
13213,0.377451827838045
13215,0.453708141410852
13217,0.417400368403229
13219,0.461758748259248
13221,0.375994082446717
13223,0.389685127892698
13225,0.375560777472039
13227,0.460454622755336
13229,0.370573958034751
13231,0.399646533319898
13233,0.378873860629271
13235,0.423035687058944
13237,0.415934384772804
13239,0.397688620951442
13241,0.490634361169946
13243,0.39842214036815
13245,0.43273195286818
13247,0.420777668390889
13249,0.432779330286578
13251,0.38642879330683
13253,0.462917333528058
13255,0.407903189046844
13257,0.437369197769666
13259,0.454240971791979
13261,0.400402648302477
13263,0.373683718603636
13265,0.392029450016932
13267,0.383632658662886
13269,0.399586631630947
13271,0.357975636705188
13273,0.45478028239507
13275,0.42389062522429
13277,0.419114775280922
13279,0.395679308375279
13281,0.492572071701891
13283,0.37851410337609
13285,0.409844961973734
13287,0.434636453417098
13289,0.370620401151637
13291,0.457074505133558
13293,0.400679644829427
13295,0.420312321200928
13297,0.418097154688463
13299,0.409873174852498
13301,0.382656156243791
13303,0.392500519321246
13305,0.388998484437661
13307,0.369091391869867
13309,0.357326882474707
13311,0.392857141402271
13313,0.438999434886447
13315,0.385928151529425
13317,0.385297842327891
13319,0.415747916518203
13321,0.361247729239968
15001,0.471387218231986
15003,0.483278602929824
15005,0.53906499726041
15007,0.542606192972906
15009,0.519814336942046
16001,0.419717478264206
16003,0.476099239836795
16005,0.421003687089047
16007,0.516130915515241
16009,0.438277569730627
16011,0.404989074331345
16013,0.507585692301094
16015,0.49447142362278
16017,0.413759752599561
16019,0.434851366673986
16021,0.428671467210351
16023,0.430350067639029
16025,0.494378995095312
16027,0.373632333245415
16029,0.474180466875297
16031,0.432896546301884
16033,0.455227196092222
16035,0.455081340209467
16037,0.535494930580938
16039,0.435771258815669
16041,0.43725935859363
16043,0.447482481649528
16045,0.379115592067763
16047,0.395546624057673
16049,0.419312323929981
16051,0.39579583387554
16053,0.381901657087915
16055,0.443944564316605
16057,0.43007753524702
16059,0.480193080128908
16061,0.484999473592902
16063,0.455024524433361
16065,0.416881316464644
16067,0.398722659284382
16069,0.444885080339847
16071,0.460623378015177
16073,0.375741913554249
16075,0.404377710627513
16077,0.43619744412052
16079,0.450554785525051
16081,0.454438622514116
16083,0.428840794944984
16085,0.565450083672639
16087,0.419644101355554
17001,0.478632893193535
17003,0.39125884945247
17005,0.422855887129357
17007,0.466080796989888
17009,0.428775717292551
17011,0.418278601421842
17013,0.498065352968319
17015,0.476398248571083
17017,0.458083426943728
17019,0.462331545304816
17021,0.446829261080841
17023,0.427232450723792
17025,0.4658291539298
17027,0.449892102664009
17029,0.492784320167071
17031,0.456903650680225
17033,0.428539440551218
17035,0.43186540158692
17037,0.448555421508617
17039,0.405086302121468
17041,0.464019815277276
17043,0.489812955717029
17045,0.409953196419158
17047,0.420403130002641
17049,0.484828546599885
17051,0.424746656177015
17053,0.462468346829209
17055,0.405219455343767
17057,0.410699015722189
17059,0.455449553051063
17061,0.435299938518157
17063,0.430108038745401
17065,0.43808057370766
17067,0.472653564216657
17069,0.432481250051114
17071,0.437425597967502
17073,0.455827587436742
17075,0.443597764635114
17077,0.435731496329324
17079,0.424494615492258
17081,0.41203712211381
17083,0.420673918220145
17085,0.490518856986573
17087,0.399012122827122
17089,0.434442509805161
17091,0.443554425348924
17093,0.441159613032009
17095,0.471058569547194
17097,0.468664849988533
17099,0.473103265576841
17101,0.383322005792753
17103,0.444929809601947
17105,0.446862349797163
17107,0.440903859442214
17109,0.420041471991288
17111,0.430922144074241
17113,0.461515327783202
17115,0.451104190179537
17117,0.438179552254537
17119,0.459778344235227
17121,0.434557421140569
17123,0.446394532805073
17125,0.443951721608409
17127,0.414645669919312
17129,0.464363897077264
17131,0.452921619399546
17133,0.439662339051419
17135,0.461387906408839
17137,0.462520384780206
17139,0.445475469673894
17141,0.467548860388661
17143,0.47638980957472
17145,0.401860341759649
17147,0.47491840942483
17149,0.474573424712265
17151,0.440205177034306
17153,0.437668940420623
17155,0.451664259720112
17157,0.423565860226905
17159,0.462780070469872
17161,0.457169939910022
17163,0.452053549374465
17165,0.440818672192661
17167,0.471879235901036
17169,0.429456924435653
17171,0.450967529466388
17173,0.494285088982809
17175,0.448808918203319
17177,0.436283107896111
17179,0.457003449952149
17181,0.402868162525097
17183,0.429603556873572
17185,0.446431917481381
17187,0.432831399324304
17189,0.441863935857487
17191,0.441503272623999
17193,0.435238430913109
17195,0.450104596514825
17197,0.42895583469194
17199,0.438243325835395
17201,0.434755883244072
17203,0.459967018285078
18001,0.383375202619393
18003,0.405777345338059
18005,0.426535670748844
18007,0.454864135782048
18009,0.379543905927952
18011,0.456784664446633
18013,0.421673195434101
18015,0.400573331579987
18017,0.40052197517258
18019,0.415911515842779
18021,0.422120715133492
18023,0.408885530995163
18025,0.384520746395702
18027,0.376364051340856
18029,0.428672017966957
18031,0.383257929391641
18033,0.36818419015548
18035,0.398913252173521
18037,0.438621487043979
18039,0.402796783345097
18041,0.363836156467551
18043,0.429136470104415
18045,0.390227763271518
18047,0.391160682505652
18049,0.391642703923375
18051,0.398730144557089
18053,0.423487351352025
18055,0.392055411457112
18057,0.451067986277225
18059,0.402083464168139
18061,0.383901817541596
18063,0.437466536667796
18065,0.377547879606559
18067,0.413934439745821
18069,0.395858903943352
18071,0.379238826668474
18073,0.402793608945134
18075,0.377092440988179
18077,0.386364818365331
18079,0.366414034403845
18081,0.418124179560655
18083,0.383179402064587
18085,0.413717999989863
18087,0.376415897919698
18089,0.408172038678047
18091,0.41751277218564
18093,0.383592019955986
18095,0.407763623959766
18097,0.41187293780417
18099,0.404075736904857
18101,0.437642883079716
18103,0.382621858118826
18105,0.413218712836872
18107,0.393758065326953
18109,0.413714205240283
18111,0.403457803255487
18113,0.376393962052226
18115,0.400539192298893
18117,0.381640027962051
18119,0.353354647705194
18121,0.426522770300194
18123,0.423062872954732
18125,0.382433433418683
18127,0.415561903673756
18129,0.386215629325031
18131,0.396635020830463
18133,0.413168739005468
18135,0.368961830781738
18137,0.398928789723473
18139,0.384911781867813
18141,0.412366146169838
18143,0.377921635909884
18145,0.365792230419646
18147,0.419803281564965
18149,0.379671667182169
18151,0.411327133822444
18153,0.395043435320735
18155,0.400722051520356
18157,0.406510688646264
18159,0.353842088125477
18161,0.398367616965832
18163,0.42538666828475
18165,0.377495121658267
18167,0.410637390454843
18169,0.389611603697402
18171,0.408831029046228
18173,0.430087265801014
18175,0.363900710056198
18177,0.418626874969959
18179,0.395927279819906
18181,0.417658230032919
18183,0.40214842000693
19001,0.462647602284457
19003,0.508465102207713
19005,0.477744335820209
19007,0.433227813205725
19009,0.482125388157993
19011,0.443617632408266
19013,0.442364246464281
19015,0.43971153572547
19017,0.477082946537304
19019,0.459382351769302
19021,0.455204917418266
19023,0.463553187575985
19025,0.480480312652859
19027,0.477844020070005
19029,0.47596611039799
19031,0.4652239903157
19033,0.453884461000735
19035,0.472615277900987
19037,0.427790471836337
19039,0.461439822679294
19041,0.462304348826466
19043,0.466093421916527
19045,0.432582796483439
19047,0.430894853309105
19049,0.448652802522674
19051,0.445522377410692
19053,0.48037132193081
19055,0.461081612708339
19057,0.438493538132282
19059,0.517680167394611
19061,0.451256649072416
19063,0.474520999315746
19065,0.460783403269183
19067,0.426296702845563
19069,0.448072231867233
19071,0.464906550094186
19073,0.495671741771915
19075,0.445425837800181
19077,0.502962903427279
19079,0.478289725782563
19081,0.453779669840212
19083,0.467452909680804
19085,0.458168132119015
19087,0.451332953668398
19089,0.496157609076294
19091,0.477893476942232
19093,0.445984645138783
19095,0.466119397404437
19097,0.466255830155867
19099,0.434973982414148
19101,0.427352231915686
19103,0.446198212953852
19105,0.430481773087915
19107,0.455418836245805
19109,0.465546986969389
19111,0.414558635116734
19113,0.444312088788305
19115,0.444391494404554
19117,0.452636986723291
19119,0.492025315321908
19121,0.439431034267547
19123,0.445956592616361
19125,0.455753898971574
19127,0.415577926905116
19129,0.432404530865059
19131,0.469135226193032
19133,0.44863858088811
19135,0.465416966853533
19137,0.465666206665535
19139,0.434541887637004
19141,0.487559013817743
19143,0.480669369609875
19145,0.47106060336174
19147,0.505665105892709
19149,0.455805343848354
19151,0.508110086038365
19153,0.449811271825383
19155,0.430207995228152
19157,0.46757897508787
19159,0.517493952578263
19161,0.482690128251353
19163,0.439764938294596
19165,0.479716618456813
19167,0.47012635608852
19169,0.448967697855267
19171,0.436988976078924
19173,0.482115590756509
19175,0.465921111404391
19177,0.476796384454122
19179,0.415482411650899
19181,0.425610432807353
19183,0.460848841071327
19185,0.48510548404369
19187,0.423325604418893
19189,0.47769369932861
19191,0.494049481783175
19193,0.447750970853761
19195,0.476821387252974
19197,0.476133812702745
20001,0.437909750212759
20003,0.463004054006763
20005,0.417158522572877
20007,0.513466076954942
20009,0.427331148230467
20011,0.410388877381667
20013,0.467931643411693
20015,0.441185353879574
20017,0.502679787853423
20019,0.429334250241085
20021,0.388803982508034
20023,0.505041425594873
20025,0.505335917460166
20027,0.490325536329598
20029,0.464945905893759
20031,0.508708377676714
20033,0.507506876662191
20035,0.422457800911851
20037,0.4002978548264
20039,0.521582430180478
20041,0.456835185496836
20043,0.470470388425319
20045,0.419601105830911
20047,0.506088753795626
20049,0.485289621887872
20051,0.454895107509261
20053,0.475491250433812
20055,0.406438601001095
20057,0.383367221728856
20059,0.406123467521827
20061,0.425096239158607
20063,0.559623245324937
20065,0.56117009216519
20067,0.472669008050718
20069,0.493021173060956
20071,0.549892074608104
20073,0.462871663450123
20075,0.493597038663408
20077,0.509140473974578
20079,0.441108683993717
20081,0.487934377582166
20083,0.496242970101323
20085,0.4383482379639
20087,0.420988403984755
20089,0.512317992730794
20091,0.44899075743744
20093,0.491670773925425
20095,0.472763122594549
20097,0.533221190715438
20099,0.407673303450972
20101,0.479621603803861
20103,0.44042515373949
20105,0.486092867347301
20107,0.46328759088448
20109,0.532047651456165
20111,0.41597637406584
20113,0.449231167628754
20115,0.445664816287963
20117,0.469556655092629
20119,0.478378767527306
20121,0.413763063286407
20123,0.519882683724256
20125,0.382662790390713
20127,0.521100852409649
20129,0.53159157586633
20131,0.507739334244694
20133,0.421223474290277
20135,0.528025688665844
20137,0.491417136877597
20139,0.443525313609869
20141,0.564572749085259
20143,0.486188651257859
20145,0.508462095710888
20147,0.533323030330789
20149,0.44505750525295
20151,0.483131177545748
20153,0.532965213351713
20155,0.441060329640268
20157,0.505033123243183
20159,0.486505792213476
20161,0.447756731996665
20163,0.544225982395871
20165,0.502322219806194
20167,0.482055854618097
20169,0.43169891772356
20171,0.520299111816099
20173,0.407187844186599
20175,0.38465818841228
20177,0.429542589113214
20179,0.535235848298922
20181,0.506917938743133
20183,0.574246413532033
20185,0.487614980781184
20187,0.502650279614877
20189,0.510767905247644
20191,0.448385954808513
20193,0.486552175692663
20195,0.551075056563438
20197,0.489685297652024
20199,0.566908256165352
20201,0.536436011040137
20203,0.476501594965516
20205,0.449208387758045
20207,0.466874081962578
20209,0.399161716666826
21001,0.416091694480731
21003,0.375584550165739
21005,0.396866529064792
21007,0.430758474449142
21009,0.435488509458062
21011,0.405285280407864
21013,0.405074149998472
21015,0.449771743077306
21017,0.402070631652879
21019,0.433830961379658
21021,0.446929076266716
21023,0.439443356291157
21025,0.384070764762302
21027,0.418011553839941
21029,0.389921594144805
21031,0.388464841600841
21033,0.409850042313305
21035,0.432992287058144
21037,0.411781517368669
21039,0.444242769793294
21041,0.40946305839931
21043,0.422633731096088
21045,0.400037329802053
21047,0.447439894247969
21049,0.401897089380455
21051,0.413744088616408
21053,0.41016825908551
21055,0.406325049520541
21057,0.409057827373604
21059,0.432032598215411
21061,0.41663885013193
21063,0.394206675258747
21065,0.39480834840208
21067,0.444473745822767
21069,0.447388542727697
21071,0.41637231958811
21073,0.435755334079073
21075,0.43783582163849
21077,0.397864997419445
21079,0.412955354836467
21081,0.427728626291191
21083,0.388279301971318
21085,0.424109405266442
21087,0.421474158619545
21089,0.412141529469286
21091,0.419226226029309
21093,0.410531726115941
21095,0.379664601467909
21097,0.391463829120441
21099,0.435915992690086
21101,0.404215281801906
21103,0.419694003086727
21105,0.424724575616525
21107,0.402656631222563
21109,0.375321052670785
21111,0.419102363649171
21113,0.416834475718348
21115,0.42097907635727
21117,0.422203690317955
21119,0.399260762636086
21121,0.401627756750996
21123,0.405139806061579
21125,0.438562169345118
21127,0.41165585343701
21129,0.37559674149201
21131,0.382125686797493
21133,0.391230212121708
21135,0.404442738999108
21137,0.391945769102031
21139,0.441354660182869
21141,0.391504694647871
21143,0.430006567306436
21145,0.455628551850556
21147,0.390047773859269
21149,0.443065287369292
21151,0.420045171903507
21153,0.391370086976755
21155,0.413004174464268
21157,0.45973967428124
21159,0.395783530181888
21161,0.462648596413698
21163,0.388116484484764
21165,0.436543865244735
21167,0.406946157537468
21169,0.41405004878544
21171,0.407312390207931
21173,0.395986836664698
21175,0.409138803373853
21177,0.418143700657445
21179,0.372660957905713
21181,0.421034585249836
21183,0.397450533175558
21185,0.446412547947643
21187,0.377725981527755
21189,0.412453560771655
21191,0.358686401253357
21193,0.420945703984991
21195,0.391705469335519
21197,0.373062043935301
21199,0.437629838235009
21201,0.374886441117443
21203,0.391485395333974
21205,0.443077821266847
21207,0.418372755283401
21209,0.401072484547807
21211,0.43011015929412
21213,0.427400968876365
21215,0.408336209606015
21217,0.437679533568924
21219,0.408162639304981
21221,0.407874967207711
21223,0.395533985435842
21225,0.440476587261951
21227,0.427163962641979
21229,0.420749233729121
21231,0.413104527317735
21233,0.408012110330664
21235,0.404131521965024
21237,0.402513433601859
21239,0.414734805229934
22001,0.418024037864312
22003,0.421675870914917
22005,0.416048445472659
22007,0.416436735081285
22009,0.394506671180582
22011,0.388805358446833
22013,0.390886857315051
22015,0.435778583070799
22017,0.406110158043516
22019,0.436546997565388
22021,0.409339897150535
22023,0.510917729759289
22025,0.391728656653607
22027,0.377516840963535
22029,0.404917531911846
22031,0.394451858855907
22033,0.446790806865162
22035,0.401478972945663
22037,0.396529980671521
22039,0.396393643674455
22041,0.368682855894464
22043,0.388967640190559
22045,0.437465005686717
22047,0.425027314587861
22049,0.40509359431745
22051,0.398214624166247
22053,0.446640428542619
22055,0.412926505845492
22057,0.448995593488598
22059,0.472967927495448
22061,0.399204164734096
22063,0.406026479733462
22065,0.365110012169531
22067,0.375529281202031
22069,0.416257821487127
22071,0.446896365328579
22073,0.439227958711625
22075,0.441517690160496
22077,0.414475736256289
22079,0.456695965056352
22081,0.38325667980086
22083,0.390892678331484
22085,0.419974037329887
22087,0.436786037488417
22089,0.439569822884601
22091,0.363259513840827
22093,0.432108966922241
22095,0.405905941037532
22097,0.42997934989078
22099,0.42062374232734
22101,0.42879005425231
22103,0.429918564776189
22105,0.39595976246009
22107,0.393849590635261
22109,0.429466247809736
22111,0.401172844304202
22113,0.423442875958426
22115,0.415101425411171
22117,0.358477694292195
22119,0.390716860949755
22121,0.44780026123292
22123,0.405327379576529
22125,0.408236737104539
22127,0.41286100369057
23001,0.444587305163494
23003,0.45784460623798
23005,0.506386977433518
23007,0.453235360541293
23009,0.508118303315228
23011,0.471005203459778
23013,0.474235588587543
23015,0.483376015752222
23017,0.468932862666954
23019,0.46046787928966
23021,0.454567427576599
23023,0.446698221295157
23025,0.462573438883418
23027,0.436709946739643
23029,0.458429331066618
23031,0.494444024952289
24001,0.478063170243421
24003,0.464949274576304
24005,0.468852619740201
24009,0.453587404693432
24011,0.394974045542507
24013,0.441422389176361
24015,0.46035761956419
24017,0.455365463171791
24019,0.429734302047858
24021,0.458585119609139
24023,0.472124499481836
24025,0.458122463904675
24027,0.482482938180871
24029,0.44802780825809
24031,0.499048515749373
24033,0.44883129089823
24035,0.450452973209438
24037,0.457557579691451
24039,0.411968624014152
24041,0.474818767527059
24043,0.454504051761833
24045,0.439381011073685
24047,0.502441744633264
24510,0.433637990083617
25001,0.548588570473568
25003,0.511739358242112
25005,0.477071301666455
25007,0.566926580615348
25009,0.505982686812739
25011,0.495009063060367
25013,0.470718420797658
25015,0.483002034031774
25017,0.51531612574162
25019,0.525656439465436
25021,0.50151626605696
25023,0.500576908477883
25025,0.506555642315087
25027,0.469550594807662
26001,0.383086985330369
26003,0.460512471919143
26005,0.42100482418118
26007,0.406482095085299
26009,0.416429420631937
26011,0.370076769310539
26013,0.45273941330264
26015,0.414479227271781
26017,0.442912789905853
26019,0.415850874879743
26021,0.446708888809149
26023,0.355053125791102
26025,0.407414934791012
26027,0.340869867825693
26029,0.443970740896967
26031,0.389258257312097
26033,0.431092858893859
26035,0.35944169492202
26037,0.42162206020779
26039,0.383674252505978
26041,0.418622738042019
26043,0.429100945534225
26045,0.426060520827686
26047,0.463526472147083
26049,0.402270866025741
26051,0.330891345692391
26053,0.398974645918535
26055,0.471268584846506
26057,0.369877442347862
26059,0.355967054985409
26061,0.405485465215545
26063,0.413022565649173
26065,0.439121138095769
26067,0.411726322008614
26069,0.406638709145584
26071,0.396955751189598
26073,0.434040901609565
26075,0.432673879829905
26077,0.440542234220482
26079,0.360585202577241
