fips,value
5073,0.999988176439584
5075,0.999985472991517
5077,0.999988230886593
5079,0.999988266250675
5081,0.999974816454184
5083,0.999987671037084
5085,0.999956095780202
5087,0.999987001051292
5089,0.999984949999196
5091,0.999973603215568
5093,0.999987216493255
5095,0.999988766101297
5097,0.999979934500363
5099,0.999983232712386
5101,0.999980170981032
5103,0.999988147251629
5105,0.999986335764714
5107,0.99998839945235
5109,0.999989185145862
5111,0.999987666026386
5113,0.999988362397599
5115,0.999971612294401
5117,0.999988351996959
5119,0.99995770653788
5121,0.99998808982392
5123,0.999988600558363
5125,0.999951954887914
5127,0.99998738816539
5129,0.999988167817155
5131,0.999969107533538
5133,0.999986001198409
5135,0.999988939315731
5137,0.999987571089181
5139,0.999988104129363
5141,0.999987673728274
5143,0.999947887823633
5145,0.999979607681643
5147,0.999985892044918
5149,0.999986417621907
6001,0.999931180113594
6003,0.999986746760599
6005,0.999976722365513
6007,0.999971892740175
6009,0.999972826001899
6011,0.999971801976271
6013,0.999912324155196
6015,0.999982084179298
6017,0.999930498894517
6019,0.999956209569362
6021,0.999986060125298
6023,0.999968227295038
6025,0.999970963398692
6027,0.999986368656024
6029,0.999960222164892
6031,0.99996799318678
6033,0.999979080776987
6035,0.99997457142483
6037,0.999937793860626
6039,0.999973377008209
6041,0.999934512174656
6043,0.999988377292743
6045,0.999978192462962
6047,0.999964978284886
6049,0.999985797726263
6051,0.999981431676147
6053,0.999950843885613
6055,0.999957498748242
6057,0.999954671921481
6059,0.999885779023099
6061,0.999877080906132
6063,0.999987425418124
6065,0.999919253293422
6067,0.999930566425776
6069,0.99996138772267
6071,0.999930952400815
6073,0.999905482223868
6075,0.999971267175062
6077,0.999951263251599
6079,0.999964703953047
6081,0.999905266670547
6083,0.999964606756298
6085,0.999880386615036
6087,0.999951903420448
6089,0.999965484726673
6091,0.999985801010934
6093,0.999985304977597
6095,0.999922503495881
6097,0.999933262448854
6099,0.999943550361091
6101,0.999939704241285
6103,0.999982681745374
6105,0.999981148647867
6107,0.999965541531702
6109,0.999981165193361
6111,0.999915876765405
6113,0.999965619579951
6115,0.999959536129734
8001,0.999902623792228
8003,0.999987314099943
8005,0.999890723630018
8007,0.999985631023919
8009,0.99998768571946
8011,0.999988048845428
8013,0.999931069301773
8014,0.999838534889388
8015,0.999979508130982
8017,0.999985802305739
8019,0.999933799444285
8021,0.999988446084451
8023,0.999986609942396
8025,0.999987347759973
8027,0.999985974767506
8029,0.999983669304468
8031,0.999962720152273
8033,0.999981702911068
8035,0.999748853040553
8037,0.999871612107815
8039,0.999923160858291
8041,0.99990389906495
8043,0.999985576311226
8045,0.999938230731625
8047,0.999935393125223
8049,0.999922418808492
8051,0.999983482881408
8053,0.999986414182116
8055,0.999988091303874
8057,0.999985579758904
8059,0.999903651604599
8061,0.999987309854696
8063,0.999988236650711
8065,0.999966980293625
8067,0.999958982981073
8069,0.999927384140313
8071,0.999987992912897
8073,0.999988454394084
8075,0.999986717990256
8077,0.999960799246125
8079,0.999986154363247
8081,0.999983359913784
8083,0.999981210395663
8085,0.999967427379286
8087,0.999971554637486
8089,0.999987933787952
8091,0.999962686908131
8093,0.999940664563387
8095,0.999988287209902
8097,0.999948657519851
8099,0.999988387748334
8101,0.999981589626563
8103,0.999975222054678
8105,0.99998659244982
8107,0.999939646357764
8109,0.999986320812088
8111,0.999984644534253
8113,0.9999412431033
8115,0.999987240342502
8117,0.999859378366492
8119,0.99995593644453
8121,0.999986548074793
8123,0.999928024402904
8125,0.999984144338529
9001,0.99994909442651
9003,0.999945219931401
9005,0.999932622770961
9007,0.999914164959654
9009,0.999951903749715
9011,0.999931225529336
9013,0.99989437025882
9015,0.999944849691341
10001,0.999898043564509
10003,0.999921827417878
10005,0.999915005937439
11001,0.999988083193111
12001,0.999960040622703
12003,0.999973615768708
12005,0.999930205590772
12007,0.999987331475874
12009,0.999933150319319
12011,0.999883028833389
12013,0.99998700134185
12015,0.999952998408068
12017,0.999962256030375
12019,0.999897484958057
12021,0.999912748972466
12023,0.999971965457664
12027,0.999983917617334
12029,0.999987914642497
12031,0.999935468164009
12033,0.999961391517225
12035,0.999911704694166
12037,0.999986794365177
12039,0.999981940973251
12041,0.999987430938957
12043,0.999980662687527
12045,0.999988008480351
12047,0.999988227965959
12049,0.999986004366577
12051,0.99998132280507
12053,0.999934480533083
12055,0.999975985742516
12057,0.999893378092496
12059,0.999987784757836
12061,0.999952951949259
12063,0.9999833990171
12065,0.999988563424411
12067,0.999988073867164
12069,0.999947852146878
12071,0.999925495006282
12073,0.999950053651297
12075,0.999984477515608
12077,0.99998703536521
12079,0.999988307079511
12081,0.999928470214909
12083,0.999956403807789
12085,0.999963839409974
12086,0.999919081632241
12087,0.99995868944115
12089,0.999955225280028
12091,0.999915160089328
12093,0.999984287780234
12095,0.999908679585192
12097,0.999891799253808
12099,0.999913131047312
12101,0.999910950839935
12103,0.999905162433257
12105,0.999945123551099
12107,0.999978982337817
12109,0.999901888575027
12111,0.999921454197868
12113,0.999937512137198
12115,0.999933914056191
12117,0.999846980424388
12119,0.999956484939194
12121,0.99998663015195
12123,0.999987999981239
12125,0.999976567778016
12127,0.999950769485656
12129,0.99995979360233
12131,0.999950410495996
12133,0.999987151114569
13001,0.999988873244204
13003,0.99998624542392
13005,0.999987787528524
13007,0.999987744812444
13009,0.999985002837461
13011,0.999984672906992
13013,0.999895107785022
13015,0.999943821052626
13017,0.999988218440676
13019,0.999984442831565
13021,0.999971877602775
13023,0.999988353747281
13025,0.999968480133653
13027,0.999986035306489
13029,0.999932029323466
13031,0.999976960036254
13033,0.999987553190533
13035,0.999983508744178
13037,0.999988109816951
13039,0.999933596580455
13043,0.999986891690949
13045,0.999962530948336
13047,0.999936238923938
13049,0.999985762781137
13051,0.999948315522657
13053,0.999898969068238
13055,0.999980780247624
13057,0.999890416680154
13059,0.999962729080535
13061,0.999987505868158
13063,0.999930304823381
13065,0.99998834504866
13067,0.999872085828505
13069,0.99998383299945
13071,0.99998512432437
13073,0.999812498534949
13075,0.99998251699711
13077,0.99992116937317
13079,0.99997012897963
13081,0.999987431730823
13083,0.999984318595501
13085,0.999970392337059
13087,0.999986107075851
13089,0.999928566243964
13091,0.999985973363772
13093,0.999986062905971
13095,0.999983059749933
13097,0.999917057120312
13099,0.999988094458404
13101,0.999986317867447
13103,0.999938531302359
13105,0.999986656778141
13107,0.999988015278267
13109,0.99998762945109
13111,0.999987714270281
13113,0.999932459001084
13115,0.999970712186362
13117,0.999821808948777
13119,0.999986575185501
13121,0.999959656481156
13123,0.999974334899523
13125,0.999979607590786
13127,0.999961586555697
13129,0.99997144145651
13131,0.999987116357377
13133,0.999980959776767
13135,0.999853668445946
13137,0.999971126806787
13139,0.999953595903951
13141,0.999988662867397
13143,0.99998730027148
13145,0.999962805218778
13147,0.999985274100063
13149,0.99997503643383
13151,0.999840180180798
13153,0.999921164354419
13155,0.999987263541407
13157,0.999950539883322
13159,0.9999847304395
13161,0.999986844784285
13163,0.999987717855304
13165,0.999988446399287
13167,0.999988371745559
13169,0.999961598628307
13171,0.99998809499135
13173,0.999986397324427
13175,0.999986496404668
13177,0.999947694605336
13179,0.999907784493198
13181,0.999988089855353
13183,0.99996544624338
13185,0.999967368597551
13187,0.999966194801258
13189,0.999987055805496
13191,0.999976523314663
13193,0.999988119577935
13195,0.999973595361039
13197,0.999986638406667
13199,0.99998825910866
13201,0.999988147816277
13205,0.999988026710393
13207,0.999980596781122
13209,0.999987524253765
13211,0.999953746071648
13213,0.999966777577362
13215,0.999965444191098
13217,0.999938434498527
13219,0.999917176884834
13221,0.999968822297852
13223,0.999858095378655
13225,0.999972829476235
13227,0.999946593786344
13229,0.999980595235086
13231,0.9999787082125
13233,0.999977293128574
13235,0.999986869560323
13237,0.999971139999459
13239,0.999988305738544
13241,0.999985804783365
13243,0.999986631081506
13245,0.99996305013969
13247,0.999923245606811
13249,0.999987189951054
13251,0.999987372930562
13253,0.999988072552976
13255,0.999986021789832
13257,0.999984254536792
13259,0.999988339164782
13261,0.999988227399337
13263,0.999986481980084
13265,0.999986554967528
13267,0.999987730625759
13269,0.999988037900298
13271,0.99998654402833
13273,0.999988820357885
13275,0.999987691626898
13277,0.99998613820729
13279,0.99998696061126
13281,0.999985652330671
13283,0.999987727828821
13285,0.999975345914212
13287,0.999987980205655
13289,0.999975143314114
13291,0.999979443341229
13293,0.999986248833493
13295,0.999979914888336
13297,0.999961660263939
13299,0.99998645304302
13301,0.999988037265704
13303,0.999985862702348
13305,0.999987798645175
13307,0.999988038892728
13309,0.999987267815101
13311,0.999977853091436
13313,0.999956207270292
13315,0.999988440920863
13317,0.999988160715995
13319,0.999986298178281
13321,0.999980002814016
15001,0.999947406023433
15003,0.999869397913859
15005,0.999969614267843
15007,0.999917356013236
15009,0.999903509218516
16001,0.999914193090186
16003,0.999981248594752
16005,0.99996525014169
16007,0.999975942020092
16009,0.999985261227462
16011,0.999973514267831
16013,0.999943242652197
16015,0.999986852449017
16017,0.999977659203429
16019,0.999947086391918
16021,0.999986447463814
16023,0.999986220575237
16025,0.999984059324475
16027,0.999944921250732
16029,0.999980372581878
16031,0.99998291946481
16033,0.999986272618256
16035,0.999984513046197
16037,0.999988105241386
16039,0.999954348267713
16041,0.999947904134648
16043,0.999986468550525
16045,0.999980654209182
16047,0.999978023117913
16049,0.999981989866885
16051,0.999965033108346
16053,0.999965778005083
16055,0.99994962768609
16057,0.999966820876346
16059,0.999988659103768
16061,0.999982604926589
16063,0.999976822473263
16065,0.999970279960305
16067,0.999971680262789
16069,0.9999671831375
16071,0.999985596962872
16073,0.999982112777791
16075,0.999971632096179
16077,0.999962299924309
16079,0.999988490399968
16081,0.999936068967724
16083,0.999948181559482
16085,0.999973056359002
16087,0.999986764594293
17001,0.999982450567671
17003,0.99998872876514
17005,0.99998765079622
17007,0.999903048475803
17009,0.999986365626037
17011,0.99997913311687
17013,0.999986520771431
17015,0.999985927869006
17017,0.999985486021384
17019,0.999947085029608
17021,0.999982981624644
17023,0.999986256531539
17025,0.999986261887039
17027,0.999979183510134
17029,0.999982071600963
17031,0.999946266560421
17033,0.999985603371347
17035,0.999980077356687
17037,0.99994860397303
17039,0.999983325325186
17041,0.999975022777807
17043,0.999864697208811
17045,0.999985889716609
17047,0.999987330076824
17049,0.999980731140017
17051,0.999985815071348
17053,0.999985241930305
17055,0.999985691958656
17057,0.999981005386985
17059,0.999987045910998
17061,0.999986954065729
17063,0.999954403749989
17065,0.999988355549699
17067,0.999985378353782
17069,0.999987837314414
17071,0.99996879579063
17073,0.999974751569904
17075,0.999982553611479
17077,0.99998680485339
17079,0.999983397644881
17081,0.999985056332647
17083,0.999972401942761
17085,0.999976162782437
17087,0.999987062413198
17089,0.999919178930222
17091,0.999972595551835
17093,0.999721166363969
17095,0.999965183465831
17097,0.999889630045869
17099,0.999956107330218
17101,0.99998685649565
17103,0.999983856834928
17105,0.999980173634343
17107,0.999983720129713
17109,0.99998670756354
17111,0.999900467246058
17113,0.999939371818079
17115,0.999958644703749
17117,0.999978202851112
17119,0.99994260793902
17121,0.999986706768497
17123,0.999984613734006
17125,0.999986199929084
17127,0.999987818127801
17129,0.99996929400983
17131,0.999984176114247
17133,0.999942052848879
17135,0.999986013669513
17137,0.999982226010039
17139,0.999970868711651
17141,0.999951503471414
17143,0.99995874867642
17145,0.999986142705277
17147,0.999968844241919
17149,0.9999877117096
17151,0.999986801810147
17153,0.999988107579214
17155,0.999953208098913
17157,0.999987498126072
17159,0.999986555566312
17161,0.999946018097614
17163,0.999961461008082
17165,0.999987927020318
17167,0.999955461393411
17169,0.999982920760094
17171,0.999984891848323
17173,0.999976631737651
17175,0.999986133096751
17177,0.999985041998496
17179,0.999951636881037
17181,0.999988022042641
17183,0.999974567606251
17185,0.999986126623793
17187,0.999984384083413
17189,0.999982882190623
17191,0.999986543598199
17193,0.999988915663619
17195,0.999961441796487
17197,0.999881535710048
17199,0.999967930457081
17201,0.999937196141025
17203,0.999956984541745
18001,0.999982400927468
18003,0.999921412809859
18005,0.9999486034423
18007,0.999985855824973
18009,0.999981154734742
18011,0.999945986610894
18013,0.99998539675669
18015,0.999976462681409
18017,0.999971797063196
18019,0.999931850330234
18021,0.99998535795251
18023,0.999973538148227
18025,0.999976070531842
18027,0.99997945759473
18029,0.999959294193435
18031,0.999964943321602
18033,0.999976077006126
18035,0.999973666985987
18037,0.999966636021382
18039,0.999961255863632
18041,0.999986775048796
18043,0.999965418358477
18045,0.999982588614072
18047,0.999973808189131
18049,0.999985795795908
18051,0.999979325503648
18053,0.999980959934553
18055,0.999985110837012
18057,0.999804452772315
18059,0.999942413713647
18061,0.999976113339881
18063,0.999843300898087
18065,0.999979454478389
18067,0.999968850908885
18069,0.999977846938219
18071,0.999971095621079
18073,0.999965991573399
18075,0.999978466229679
18077,0.999971202184505
18079,0.999978484536427
18081,0.999907953812773
18083,0.999981638917425
18085,0.999955215810324
18087,0.999978227971711
18089,0.999964531012322
18091,0.999976263325708
18093,0.999977791989079
18095,0.999967841956548
18097,0.999950450540233
18099,0.999974761544895
18101,0.999986540267157
18103,0.999985884441052
18105,0.999964864825901
18107,0.999977182302616
18109,0.999950192103224
18111,0.999972318055309
18113,0.999959903009445
18115,0.999924760042902
18117,0.999987141210304
18119,0.999978206324043
18121,0.999984726662127
18123,0.999986812266272
18125,0.999987074127791
18127,0.999934775739854
18129,0.999956855102941
18131,0.99998649058012
18133,0.999962901246176
18135,0.999972753348759
18137,0.999980225876067
18139,0.999975493041691
18141,0.999964467639869
18143,0.99997032390335
18145,0.999964736193422
18147,0.99998530935297
18149,0.999968074200691
18151,0.999965273384879
18153,0.999986823464453
18155,0.999970793041334
18157,0.99995742507407
18159,0.999966608330723
18161,0.999949011002927
18163,0.999956080690474
18165,0.999976968525825
18167,0.999967548597378
18169,0.999978470703709
18171,0.999969289702609
18173,0.999924921439609
18175,0.999975764669688
18177,0.999985643576945
18179,0.999972510209504
18181,0.999969454529397
18183,0.999965363719082
19001,0.99998076490882
19003,0.999979743712185
19005,0.999987075117873
19007,0.999983950857538
19009,0.999987742760046
19011,0.999973585578299
19013,0.999959009873013
19015,0.999985764885014
19017,0.999979118614932
19019,0.99997773722734
19021,0.999984468380162
19023,0.999985123268006
19025,0.999986326686141
19027,0.999985076224324
19029,0.999985169227588
19031,0.999973934695626
19033,0.999981508300223
19035,0.999986953320739
19037,0.999985361749997
19039,0.999985939007706
19041,0.99998644767337
19043,0.999986687545033
19045,0.999965634613642
19047,0.999979410579939
19049,0.999918281690765
19051,0.999985015133259
19053,0.999986046136304
19055,0.999984164914318
19057,0.999971998009561
19059,0.999986456584318
19061,0.999953868006404
19063,0.999985030337827
19065,0.999986441011038
19067,0.999985870697854
19069,0.999987256737065
19071,0.999982267319642
19073,0.999986495654814
19075,0.999983832406512
19077,0.999986335438513
19079,0.999983381779114
19081,0.999984821393261
19083,0.999986076567875
19085,0.999987160550743
19087,0.999966169852603
19089,0.999986249047692
19091,0.999984064138251
19093,0.999987319086306
19095,0.999985924779832
19097,0.999986618147276
19099,0.999983926974296
19101,0.999978352565904
19103,0.999946029859807
19105,0.999982656070743
19107,0.999979829791975
19109,0.99998448448346
19111,0.999984272268749
19113,0.999938676217756
19115,0.999968673855569
19117,0.999985772193842
19119,0.999984218317741
19121,0.999982867978498
19123,0.999985590121975
19125,0.999962584483996
19127,0.999969394987547
19129,0.99997643447481
19131,0.999984267360556
19133,0.999986517983251
19135,0.999985900792704
19137,0.999988213926935
19139,0.999958593700446
19141,0.999986754522428
19143,0.999986072514887
19145,0.999986111305759
19147,0.999986601660604
19149,0.999982024810143
19151,0.999986543189315
19153,0.999933397612945
19155,0.99996305406116
19157,0.999983849397084
19159,0.999988138287658
19161,0.999986286189529
19163,0.999933588315103
19165,0.999987050500585
19167,0.999978384557961
19169,0.999964357847682
19171,0.999986164819335
19173,0.999986598655663
19175,0.999973677357389
19177,0.999986621000899
19179,0.999984872915959
19181,0.999954620066903
19183,0.999984054156054
19185,0.999986672974402
19187,0.999983472051865
19189,0.999986567767151
19191,0.999986535556666
19193,0.999972997216396
19195,0.999982742663155
19197,0.999985614225372
20001,0.99998771885427
20003,0.999982842236886
20005,0.999985953348111
20007,0.999983395403158
20009,0.999978551486164
20011,0.999988764457716
20013,0.999986676866381
20015,0.999953297404803
20017,0.999988449740981
20019,0.999986739180228
20021,0.999985528267614
20023,0.999988317767774
20025,0.999986539923492
20027,0.999984334727051
20029,0.999985484115044
20031,0.999985326614094
20033,0.99998585314927
20035,0.999984424339707
20037,0.999971690843555
20039,0.999988167594507
20041,0.999982983738649
20043,0.999982359243604
20045,0.999942915255454
20047,0.999971083155175
20049,0.999983903941521
20051,0.999966998118395
20053,0.999986866386729
20055,0.999951344732662
20057,0.999952887711167
20059,0.999970243909855
20061,0.999911770678255
20063,0.999985815595369
20065,0.999987380263577
20067,0.999981590998378
20069,0.999984828929393
20071,0.99998520169944
20073,0.999986116361574
20075,0.99998492865872
20077,0.999987619025653
20079,0.999977112381471
20081,0.999965339746587
20083,0.999985286520847
20085,0.999973299686638
20087,0.999983969381688
20089,0.999986665506552
20091,0.999864456561327
20093,0.999985140311933
20095,0.999984972471305
20097,0.999986984465457
20099,0.999982561691591
20101,0.999986600620615
20103,0.999943013310713
20105,0.999988137787095
20107,0.999970660870531
20109,0.999987401943187
20111,0.999977874239372
20113,0.999981721056974
20115,0.999986324791676
20117,0.999986892937847
20119,0.99998329618335
20121,0.999965289279156
20123,0.999986384047412
20125,0.99998597575437
20127,0.999986552323443
20129,0.999983868873454
20131,0.999986366206509
20133,0.999984490631385
20135,0.999986857644894
20137,0.999986177477076
20139,0.999965530105047
20141,0.999987253039507
20143,0.999980791626792
20145,0.99998479790997
20147,0.999985993172046
20149,0.99995434217282
20151,0.999979942809105
20153,0.999987415045305
20155,0.99997870058712
20157,0.999987878099728
20159,0.99998125647385
20161,0.99995394050443
20163,0.999986384146588
20165,0.999986108336636
20167,0.999985635379703
20169,0.999951615131382
20171,0.999985410616548
20173,0.999934698531663
20175,0.999967546284128
20177,0.999954278813958
20179,0.999987365038228
20181,0.999983603494915
20183,0.999988627145335
20185,0.999987062672529
20187,0.999985500076226
20189,0.999984023621483
20191,0.999987265011857
20193,0.999986992746027
20195,0.999984564278627
20197,0.999983003988251
20199,0.999987238347293
20201,0.999986877980469
20203,0.999986834100144
20205,0.999986161989039
20207,0.999986033239774
20209,0.999963149403172
21001,0.999976575961841
21003,0.999984860970801
21005,0.999974597279159
21007,0.999988301174541
21009,0.99997764840789
21011,0.999984849216675
21013,0.999988622637798
21015,0.999846254479968
21017,0.999987658922669
21019,0.99998325423261
21021,0.999986421990038
21023,0.999986985355178
21025,0.999988362315519
21027,0.999986295378058
21029,0.999928018364408
21031,0.9999876926451
21033,0.999988060075787
21035,0.999977450458686
21037,0.999956546409999
21039,0.99998535704265
21041,0.999987407464118
21043,0.999986067541638
21045,0.999987887737093
21047,0.999965096048832
21049,0.999984186439192
21051,0.99998926470271
21053,0.999985859474356
21055,0.999987443594985
21057,0.999987755918871
21059,0.999964893820083
21061,0.999967447812108
21063,0.999986067737914
21065,0.999988066123235
21067,0.999955830025743
21069,0.999987325077583
21071,0.999987304587065
21073,0.999985805380104
21075,0.999987704669886
21077,0.999976902191398
21079,0.999971951255557
21081,0.999965472471346
21083,0.999986306514126
21085,0.99998067403437
21087,0.999988717182662
21089,0.999980970553524
21091,0.999985695844925
21093,0.999959321872958
21095,0.999988379363779
21097,0.999987470633733
21099,0.999987254982565
21101,0.999983969463659
21103,0.999985756854838
21105,0.999985442353755
21107,0.999985026880428
21109,0.99998801622548
21111,0.999950850132392
21113,0.999958677458512
21115,0.999986848758921
21117,0.999941482693708
21119,0.999981862211105
21121,0.999987878237508
21123,0.999985894564293
21125,0.99997796929713
21127,0.999987953184723
21129,0.999987672988053
21131,0.999988349933684
21133,0.999988813483901
21135,0.999987307862415
21137,0.99998715702065
21139,0.999984914176943
21141,0.999986373475531
21143,0.99998545967434
21145,0.999983025773622
21147,0.999981172533441
21149,0.999986013540644
21151,0.999968995427054
21153,0.999980975555122
21155,0.999983539462725
21157,0.999977387840875
21159,0.999988607697097
21161,0.999987799991288
21163,0.999941618388916
21165,0.999965441144254
21167,0.999984237572735
21169,0.999984535388687
21171,0.999987846371403
21173,0.999977704033283
21175,0.999988579842103
21177,0.999988090218378
21179,0.999970387377313
21181,0.999985873479314
21183,0.999987548056797
21185,0.999906209682091
21187,0.999987038606067
21189,0.999989327860637
21191,0.999983216154053
21193,0.999988632261829
21195,0.999987277227271
21197,0.999987702458088
21199,0.999981774029448
21201,0.999987784270166
21203,0.999981126689531
21205,0.999974671916762
21207,0.999988137437371
21209,0.999950951268907
21211,0.999966472481516
21213,0.999987274721662
21215,0.999884637191266
21217,0.999984190178751
21219,0.99998708240051
21221,0.99998556410894
21223,0.999965974947765
21225,0.999987203653988
21227,0.999949550087284
21229,0.999987531112375
21231,0.999988708442591
21233,0.999988228212443
21235,0.999985520141921
21237,0.99998183516343
21239,0.999973148151123
22001,0.99998664281093
22003,0.999986846433965
22005,0.999942249441229
22007,0.999987977077617
22009,0.999987506477739
22011,0.999984900871308
22013,0.999988759758902
22015,0.999956708164821
22017,0.999979430979978
22019,0.999973561503892
22021,0.999988076364437
22023,0.999982562362696
22025,0.999988084267956
22027,0.999986751103671
22029,0.999988026550938
22031,0.999987697257369
22033,0.999957347930876
22035,0.999987726765695
22037,0.999986752096904
22039,0.999988011182612
22041,0.999988498521772
22043,0.99998445772331
22045,0.999979085071692
22047,0.99998630332919
22049,0.999987976794825
22051,0.99995149330588
22053,0.999988304660976
22055,0.999965594031101
22057,0.999973696417919
22059,0.999987793696285
22061,0.999987781645049
22063,0.99995265685476
22065,0.999988296327112
22067,0.999987981265079
22069,0.999988366014625
22071,0.999983056223553
22073,0.999982662260077
22075,0.999984058583178
22077,0.99998659960509
22079,0.999982798636316
22081,0.999986615417712
22083,0.99998852710318
22085,0.999988382756747
22087,0.999951016446043
22089,0.999929910581212
22091,0.999986447654901
22093,0.999985988591652
22095,0.999946589089989
22097,0.999987043261798
22099,0.999971080159996
22101,0.999986371625172
22103,0.999946390691907
22105,0.999981722363736
22107,0.9999853098702
22109,0.999971730393002
22111,0.999987222434969
22113,0.999985967327662
22115,0.99996237457552
22117,0.999988233877006
22119,0.999987864896589
22121,0.999981962763184
22123,0.999988316200256
22125,0.999987876854733
22127,0.999988908438378
23001,0.99995956711232
23003,0.999983536247358
23005,0.999929486929183
23007,0.999972900387485
23009,0.999970310013642
23011,0.999970118674486
23013,0.99997475144617
23015,0.999945598407843
23017,0.999978826074991
23019,0.999957964967583
23021,0.999985793948781
23023,0.999952848002595
23025,0.999982592813378
23027,0.999972617508729
23029,0.999986652862896
23031,0.999932202446161
24001,0.999975801307285
24003,0.999818505165239
24005,0.99990331504665
24009,0.999899924460922
24011,0.999961965047619
24013,0.999921582312703
24015,0.999932635623372
24017,0.999878368567113
24019,0.999971433333177
24021,0.99990581839527
24023,0.999978935934702
24025,0.999859124200822
24027,0.999744194008334
24029,0.999986612928108
24031,0.999832608104039
24033,0.999886056337738
24035,0.999940102053097
24037,0.999826879349785
24039,0.99998034533712
24041,0.999966442726558
24043,0.999959054656731
24045,0.999918601797507
24047,0.999956834364194
24510,0.999979356564738
25001,0.999936859323414
25003,0.999975998419704
25005,0.999958698852825
25007,0.999959399260196
25009,0.99993053961467
25011,0.99996617187933
25013,0.999960366415159
25015,0.999962874450247
25017,0.999930285610284
25019,0.9999476633469
25021,0.999935721518447
25023,0.999900122660671
25025,0.999982004448047
25027,0.999943269929236
26001,0.999985787143019
26003,0.999987078734971
26005,0.999953163320903
26007,0.99998452460924
26009,0.999977183449844
26011,0.999985891775223
26013,0.999986656353317
26015,0.999962595778844
26017,0.999963388903982
26019,0.99998191226656
26021,0.999954147629375
26023,0.999975855946537
26025,0.99996596498207
26027,0.999966256622642
26029,0.9999698866992
26031,0.999985907057815
26033,0.999983395474065
26035,0.999985641740229
26037,0.999938103953745
26039,0.999984291904996
26041,0.999985984506821
26043,0.99998645024641
26045,0.999941959846942
26047,0.999965427012357
26049,0.999959083831809
26051,0.999985862442327
26053,0.999986392414759
26055,0.999952987615034
26057,0.999985145214577
26059,0.999979680284419
26061,0.999973608057615
26063,0.999984788025441
26065,0.99996558071713
26067,0.999981900600781
26069,0.999978500623517
26071,0.999988813776308
26073,0.999973918544308
26075,0.999966203768927
26077,0.999951341596869
26079,0.999984312430793
