fips,value
13213,0.972639061313663
13215,0.97226835025081
13217,0.965319267350695
13219,0.96060474970718
13221,0.971714253199856
13223,0.953430196511573
13225,0.97332330472098
13227,0.967337462355589
13229,0.974487434651476
13231,0.973918203446326
13233,0.974417884126041
13235,0.979805792154687
13237,0.972477097567335
13239,0.98119905298851
13241,0.980463503109412
13243,0.98281920975661
13245,0.971655067023906
13247,0.961929369688119
13249,0.979828986046921
13251,0.980986642519478
13253,0.980861479282007
13255,0.978579704112664
13257,0.97638501277769
13259,0.981221815558203
13261,0.981011136184956
13263,0.979166066689192
13265,0.980025929632317
13267,0.980398032984935
13269,0.980739789851886
13271,0.980261660897313
13273,0.982220581272253
13275,0.980298888941325
13277,0.978185613390854
13279,0.979510884588279
13281,0.977522494643882
13283,0.980466026703068
13285,0.97466173488399
13287,0.980729130810004
13289,0.975863372490002
13291,0.975443788861709
13293,0.978317034080015
13295,0.975348757219679
13297,0.970551423451791
13299,0.979647488618982
13301,0.980709604597876
13303,0.978335825151807
13305,0.980957160206085
13307,0.98070551958529
13309,0.981322219295257
13311,0.974114489563463
13313,0.969178051726007
13315,0.981395132937629
13317,0.981492256702819
13319,0.978402132454881
13321,0.975621953755271
15001,0.967305164019987
15003,0.958095360197898
15005,0.973589178764679
15007,0.964083645413359
15009,0.961433045076114
16001,0.960993891125805
16003,0.97546977074505
16005,0.970678189322672
16007,0.973613800374776
16009,0.976847490378734
16011,0.973620672464924
16013,0.964414781479134
16015,0.979328934621948
16017,0.974080355221218
16019,0.965502745321178
16021,0.978645533860125
16023,0.978289122787107
16025,0.975030651283611
16027,0.965538046917605
16029,0.973679632427099
16031,0.975078773556551
16033,0.978700612300453
16035,0.976037630393611
16037,0.983002410649757
16039,0.96730761506871
16041,0.965693429506788
16043,0.978817615915558
16045,0.974374272378183
16047,0.973272742974013
16049,0.975370212106851
16051,0.969255249410372
16053,0.969930419643014
16055,0.966192807695845
16057,0.971190056360139
16059,0.982306600508532
16061,0.975914361391302
16063,0.973700418688009
16065,0.971892169712266
16067,0.972109066781419
16069,0.971949557392582
16071,0.977226541026285
16073,0.974860245931754
16075,0.973254030671012
16077,0.969397915715623
16079,0.981754505933419
16081,0.963536722691677
16083,0.966161969385866
16085,0.973284188081134
16087,0.979246544753615
17001,0.975554583599245
17003,0.98189222012691
17005,0.980106193925979
17007,0.960872910585387
17009,0.978514856116406
17011,0.97425249044246
17013,0.978814330648976
17015,0.9778991921657
17017,0.9772876958762
17019,0.967575928189674
17021,0.97601677663984
17023,0.978340379464109
17025,0.978383190409979
17027,0.974281359850203
17029,0.976723824281496
17031,0.969004966033134
17033,0.977373767353062
17035,0.975540873075294
17037,0.967241997259384
17039,0.974184918263845
17041,0.97287928921379
17043,0.956874738212103
17045,0.978232594653009
17047,0.980521418193809
17049,0.974766523976341
17051,0.979004872097215
17053,0.976883043231728
17055,0.977842514546544
17057,0.975196476165383
17059,0.979718577817931
17061,0.979583099059132
17063,0.967054492460639
17065,0.983995306653796
17067,0.977083434460979
17069,0.980804285159317
17071,0.971944099778462
17073,0.972742929836944
17075,0.975451501875722
17077,0.979513710762143
17079,0.974231769822958
17081,0.976891592284293
17083,0.97258634470605
17085,0.973726008432472
17087,0.979876618626139
17089,0.962783804323172
17091,0.974084189530438
17093,0.943420313289564
17095,0.972199267261682
17097,0.959527920104846
17099,0.969651011757364
17101,0.980113996744543
17103,0.975713377041609
17105,0.974812049675394
17107,0.977257676795332
17109,0.979285028400979
17111,0.95904078697694
17113,0.965649463254101
17115,0.969951762522292
17117,0.974190587881584
17119,0.967272711012088
17121,0.979067409992677
17123,0.976042115896913
17125,0.978262844714277
17127,0.980950616203749
17129,0.971826403337292
17131,0.975307317838533
17133,0.963968519256964
17135,0.977997140444435
17137,0.97605748038163
17139,0.972273845249881
17141,0.96734590183864
17143,0.970742575784852
17145,0.978153872687658
17147,0.97116949588176
17149,0.980995257535342
17151,0.979224129333274
17153,0.981272942154685
17155,0.968309917889669
17157,0.981804411398003
17159,0.980687839634067
17161,0.967917232948772
17163,0.971326334205782
17165,0.980786726773281
17167,0.968917375383601
17169,0.975264019156565
17171,0.979076559094683
17173,0.973997512530826
17175,0.978162543321225
17177,0.97662800359636
17179,0.968164626485061
17181,0.980720889213732
17183,0.974181402045367
17185,0.979082725331236
17187,0.976282827291156
17189,0.975057182830143
17191,0.978811041062546
17193,0.982223536511522
17195,0.968917754870148
17197,0.957575727919936
17199,0.972382394064602
17201,0.966046359414881
17203,0.968365475935377
18001,0.973721006050448
18003,0.962356395536206
18005,0.967738947865153
18007,0.977682622659334
18009,0.974610938659843
18011,0.966543061212282
18013,0.977095465038268
18015,0.973311807052375
18017,0.973093283674262
18019,0.965003956053424
18021,0.977789289822776
18023,0.973169595989586
18025,0.975611452966029
18027,0.973425736245767
18029,0.969063634116526
18031,0.970292904113513
18033,0.972813666527728
18035,0.974427824457313
18037,0.970846691202669
18039,0.970245191510824
18041,0.979190416412082
18043,0.97131374206831
18045,0.974900520808067
18047,0.973051485776492
18049,0.977640602032828
18051,0.974056457246829
18053,0.976108589498436
18055,0.976654507910385
18057,0.950233267141572
18059,0.964372007719378
18061,0.974475185324547
18063,0.953886046150843
18065,0.974850737496342
18067,0.97270769100595
18069,0.973935203957333
18071,0.972012577378459
18073,0.969469238259662
18075,0.973710803714103
18077,0.97217821755537
18079,0.974772337123025
18081,0.960194859754417
18083,0.976140389062646
18085,0.967732551714786
18087,0.972566583085766
18089,0.972413857143463
18091,0.974911716838574
18093,0.974611482548209
18095,0.97250538851802
18097,0.969571704074226
18099,0.973618727362252
18101,0.978827147566078
18103,0.9777452892996
18105,0.971837375781875
18107,0.973704801285543
18109,0.967411828921478
18111,0.972593160627766
18113,0.967705374154214
18115,0.962319544301414
18117,0.979865271286696
18119,0.974773305355466
18121,0.97673437725331
18123,0.979310204962901
18125,0.979937921256077
18127,0.965012728045541
18129,0.969373748709823
18131,0.978751709386408
18133,0.970087460664653
18135,0.972862425654668
18137,0.97414358689322
18139,0.973104972474258
18141,0.97150963065446
18143,0.973087226050108
18145,0.970235572594668
18147,0.976908587569043
18149,0.97194525029061
18151,0.969905938264267
18153,0.979420809290327
18155,0.972526030910855
18157,0.969903276588426
18159,0.970690612980911
18161,0.968444887967524
18163,0.969330674725728
18165,0.974012528940423
18167,0.972921854463885
18169,0.973991762351815
18171,0.970873890033486
18173,0.962532777304885
18175,0.973442723300219
18177,0.977904956249101
18179,0.972442599558413
18181,0.971696422061454
18183,0.970349322194802
19001,0.97457504664825
19003,0.975099927727805
19005,0.979749805421021
19007,0.97725159158874
19009,0.981172285698496
19011,0.972413783469327
19013,0.969859359660966
19015,0.977518748657111
19017,0.974116721994855
19019,0.973606119537662
19021,0.975855471826538
19023,0.9766523443278
19025,0.978494776822616
19027,0.976610482322635
19029,0.976777601392435
19031,0.972892510175702
19033,0.975249963032267
19035,0.979746354794138
19037,0.976924189471285
19039,0.977882186663373
19041,0.978682412084934
19043,0.979136481824864
19045,0.970445931227281
19047,0.974195692608835
19049,0.961561399883741
19051,0.976558361744328
19053,0.979233597970667
19055,0.974999010099832
19057,0.97281005184871
19059,0.978705324419124
19061,0.967535850898793
19063,0.97659853688987
19065,0.978668398272753
19067,0.9777091670066
19069,0.980271502345412
19071,0.975786638030914
19073,0.978773942085223
19075,0.974625316659429
19077,0.978514850385223
19079,0.975915662352082
19081,0.975932896450301
19083,0.978088653398403
19085,0.980150745795352
19087,0.971360961296112
19089,0.978329157475435
19091,0.975112026822545
19093,0.98049842135003
19095,0.977772748963551
19097,0.978990134895391
19099,0.975980003045442
19101,0.974588407131263
19103,0.96686414710922
19105,0.975193889004298
19107,0.974837983925542
19109,0.975525981593257
19111,0.976501226204134
19113,0.965497311540731
19115,0.971331587646686
19117,0.977692697915952
19119,0.974896204712739
19121,0.975348975268069
19123,0.977371206383403
19125,0.969050029766072
19127,0.971822985089129
19129,0.973773220784419
19131,0.975544103988147
19133,0.978797300231526
19135,0.977883102037522
19137,0.98246018602525
19139,0.969157904789955
19141,0.979338752239416
19143,0.978022413941857
19145,0.979632827399379
19147,0.978960450288865
19149,0.97371699975482
19151,0.978856557309269
19153,0.965869319225657
19155,0.970866294690588
19157,0.976013792632154
19159,0.982513431410237
19161,0.978414175642886
19163,0.965350234314554
19165,0.979933848842599
19167,0.972876505988606
19169,0.970987214208181
19171,0.97819865832419
19173,0.978953648917984
19175,0.973009312322408
19177,0.978980905719302
19179,0.977896620603085
19181,0.967407459859358
19183,0.975197134444809
19185,0.979859831542319
19187,0.975815171643509
19189,0.978903718435181
19191,0.97888188854412
19193,0.973872824708133
19195,0.9749649627507
19197,0.97734564753438
20001,0.981184068125357
20003,0.975793630244503
20005,0.981514063153548
20007,0.975384392970731
20009,0.97308396976557
20011,0.98193048948301
20013,0.979112410376855
20015,0.968136169951013
20017,0.981986650452656
20019,0.979119163966337
20021,0.977191876816381
20023,0.984065614169593
20025,0.978868191567633
20027,0.975743320699607
20029,0.977190508284736
20031,0.976960073349344
20033,0.977740438538778
20035,0.976525489261039
20037,0.972155666057698
20039,0.98370594043738
20041,0.975147909267813
20043,0.975621690299025
20045,0.966279817866412
20047,0.972088929145437
20049,0.976660793832062
20051,0.971313795495292
20053,0.979495705547968
20055,0.96552936799207
20057,0.967661001224268
20059,0.971462653577623
20061,0.959834995363804
20063,0.977549120831078
20065,0.980554968888835
20067,0.973346472444849
20069,0.976106866283772
20071,0.976506287916905
20073,0.978163543026207
20075,0.976402571207377
20077,0.980874615094583
20079,0.973752943051464
20081,0.968819191088917
20083,0.976822989391226
20085,0.972282381414545
20087,0.975105339481278
20089,0.979077394903691
20091,0.956491936335974
20093,0.976695433615773
20095,0.97647087822068
20097,0.985052911188974
20099,0.975562634352356
20101,0.980168936702005
20103,0.967160000248397
20105,0.983279687193066
20107,0.973684477540415
20109,0.981358061116691
20111,0.974605023995877
20113,0.974590192101295
20115,0.978550224247048
20117,0.979505428479822
20119,0.973638240882465
20121,0.97046253514583
20123,0.978600046936806
20125,0.977894766958686
20127,0.97887503745091
20129,0.975278354819824
20131,0.978535127636883
20133,0.975949896611281
20135,0.979600778164361
20137,0.978202544112045
20139,0.971003501122548
20141,0.980296204581966
20143,0.973774671620986
20145,0.976608642568257
20147,0.977875163925888
20149,0.967620381337774
20151,0.973990498482531
20153,0.983016381668749
20155,0.974259468017566
20157,0.983804414839637
20159,0.974035886028898
20161,0.968490035756726
20163,0.978631335664315
20165,0.978078468283945
20167,0.977398562162187
20169,0.966803686387397
20171,0.977176386358612
20173,0.965425144210246
20175,0.969912294813064
20177,0.968379603919278
20179,0.980533059706963
20181,0.974544876817941
20183,0.985146418938616
20185,0.980439539561394
20187,0.977086459741679
20189,0.975780116022338
20191,0.980342427993432
20193,0.979737904258092
20195,0.975595669401997
20197,0.974514256474502
20199,0.980367132718005
20201,0.97964878606305
20203,0.982289731305447
20205,0.978194630560934
20207,0.98101762497144
20209,0.971793943136371
21001,0.975582816362643
21003,0.977560364411358
21005,0.971649090350048
21007,0.983143413367837
21009,0.975438040418914
21011,0.979112247469852
21013,0.981827267064752
21015,0.953927176879201
21017,0.980410109856217
21019,0.977394674177823
21021,0.978619417729366
21023,0.98060916633676
21025,0.981347171696592
21027,0.978590064827687
21029,0.963483957027291
21031,0.980289683655089
21033,0.98080421541199
21035,0.97568686339786
21037,0.969455780633568
21039,0.977088095211725
21041,0.980086776019482
21043,0.97865455922885
21045,0.980496127453167
21047,0.971185829235193
21049,0.976560352590171
21051,0.983083687080739
21053,0.97803576601433
21055,0.981975048889999
21057,0.980613321167909
21059,0.971132640486574
21061,0.974693812312813
21063,0.980391397123992
21065,0.980869615004279
21067,0.970184105043145
21069,0.979971050351278
21071,0.980045481849114
21073,0.977966729572913
21075,0.980392792759334
21077,0.974121344277536
21079,0.973830267880855
21081,0.971463603525418
21083,0.97826714769122
21085,0.975622987969906
21087,0.981925035076729
21089,0.976119386908676
21091,0.977503715932095
21093,0.969772804387683
21095,0.981251942024596
21097,0.980155892663143
21099,0.980564127298949
21101,0.976997198969564
21103,0.9776182238519
21105,0.980013917961284
21107,0.977370641667905
21109,0.981353665921115
21111,0.969428561446386
21113,0.969932268640494
21115,0.979577593889471
21117,0.96701048008251
21119,0.97982481561788
21121,0.980556849524062
21123,0.977786728518721
21125,0.976273194722218
21127,0.980655199213509
21129,0.982013162447538
21131,0.981750874620198
21133,0.982042103553881
21135,0.980416752497092
21137,0.979802566239182
21139,0.97816445380807
21141,0.97983932186853
21143,0.978303399997328
21145,0.977431676706572
21147,0.979811291041568
21149,0.981454462469963
21151,0.972804672630789
21153,0.979029865648533
21155,0.976863331944964
21157,0.974421417167413
21159,0.981910260210613
21161,0.981442275337218
21163,0.965227316584376
21165,0.974874690829483
21167,0.975942296389889
21169,0.977216104882293
21171,0.98052595511703
21173,0.97560199919818
21175,0.981778218551732
21177,0.981828190822584
21179,0.972284957939895
21181,0.978786383370367
21183,0.980062370645435
21185,0.959973933654091
21187,0.979794377075711
21189,0.983053747663467
21191,0.976647888149714
21193,0.982265734694158
21195,0.980272204713975
21197,0.980543134866485
21199,0.976801433156829
21201,0.980322902358635
21203,0.97808585420434
21205,0.976393175455783
21207,0.980953775929394
21209,0.966813230557226
21211,0.970969080083862
21213,0.9801618359048
21215,0.95784261173417
21217,0.977704464020527
21219,0.979801088514622
21221,0.977312124803166
21223,0.97132984063904
21225,0.980500074146404
21227,0.968241764005958
21229,0.981163526750578
21231,0.981840801315449
21233,0.982148813538671
21235,0.97793173487123
21237,0.980506666631237
21239,0.972620038249395
22001,0.979266752252899
22003,0.979484766134934
22005,0.966629858981905
22007,0.980681304055884
22009,0.980194381626388
22011,0.978946287953442
22013,0.982198988300603
22015,0.970309650918316
22017,0.976414804392174
22019,0.974628157300732
22021,0.98080891821294
22023,0.975179650232645
22025,0.981078744903328
22027,0.979386086390431
22029,0.980773047271587
22031,0.980219915173622
22033,0.970401831606985
22035,0.980502664575749
22037,0.979432032930812
22039,0.980671557314827
22041,0.981602721584793
22043,0.977616619818085
22045,0.976135631082936
22047,0.978873098410408
22049,0.980645049057622
22051,0.969182929374449
22053,0.981220041424186
22055,0.97201824496161
22057,0.974382145724994
22059,0.980459729556302
22061,0.980653181611951
22063,0.968444090386929
22065,0.981236697763872
22067,0.980672862796111
22069,0.981236212846517
22071,0.979230016240815
22073,0.978863517831026
22075,0.976269218210541
22077,0.97867069497188
22079,0.977284926388989
22081,0.979372990120449
22083,0.981528817229952
22085,0.9824742582473
22087,0.967134279094509
22089,0.963830171957803
22091,0.978995184903043
22093,0.978232050020968
22095,0.966720092149039
22097,0.979704853720533
22099,0.973371505609091
22101,0.979149958806156
22103,0.967257899955639
22105,0.976740255470671
22107,0.977564183625279
22109,0.973291254433989
22111,0.979858711367205
22113,0.978531696358715
22115,0.970398417412861
22117,0.981067486432982
22119,0.980477530924958
22121,0.976790514790933
22123,0.98126579312656
22125,0.980760743822112
22127,0.982491340196717
23001,0.970270336079705
23003,0.976348730891374
23005,0.966038972502207
23007,0.973642493348885
23009,0.973985625535636
23011,0.973229478922437
23013,0.974589544099239
23015,0.967169461897107
23017,0.975752216614035
23019,0.970507582105685
23021,0.979149502885523
23023,0.968427951410991
23025,0.977090532204622
23027,0.97468128480628
23029,0.979289862505088
23031,0.965770690504702
24001,0.975072733358535
24003,0.952700107680438
24005,0.962318336631524
24009,0.958501904105339
24011,0.969722827706283
24013,0.962091020206327
24015,0.965810223068396
24017,0.956980601960577
24019,0.972860436987832
24021,0.960481226818109
24023,0.975255854736404
24025,0.956086027146005
24027,0.947198705458112
24029,0.978912580076078
24031,0.954637097203241
24033,0.958372695244731
24035,0.964662156620665
24037,0.952053512956656
24039,0.977294982731933
24041,0.972173185514858
24043,0.970729588802381
24045,0.962765000984786
24047,0.969811494536919
24510,0.978612802555749
25001,0.967836619168955
25003,0.976227967846402
25005,0.971783876675588
25007,0.969833280314525
25009,0.966640631989291
25011,0.972779608652201
25013,0.97248587087703
25015,0.972055545886957
25017,0.966387853566997
25019,0.966706279582674
25021,0.966403192303382
25023,0.962277555887115
25025,0.979765996097692
25027,0.96856230340748
26001,0.977544805680027
26003,0.982053372381719
26005,0.968621241005391
26007,0.97589958531724
26009,0.973282042555286
26011,0.977738117292105
26013,0.978992242554944
26015,0.970463350853278
26017,0.971337728179373
26019,0.974514254480126
26021,0.969519963584348
26023,0.973451039063727
26025,0.972098638007495
26027,0.971414385772271
26029,0.972461296173917
26031,0.977791506363565
26033,0.976405390494356
26035,0.977352685537854
26037,0.965064550565327
26039,0.975980598712217
26041,0.977899406133401
26043,0.978690386531294
26045,0.966349423452508
26047,0.970102995168338
26049,0.971075511821503
26051,0.977685139286397
26053,0.978565769658706
26055,0.968113715502749
26057,0.977305774023394
26059,0.973759814988665
26061,0.972879532299384
26063,0.976217754735104
26065,0.972400515611006
26067,0.975909201634658
26069,0.974472477030178
26071,0.983674523841067
26073,0.974975485162724
26075,0.972919634400435
26077,0.969387339640417
26079,0.976035340871607
