fips,value
5131,0.995000200809461
5133,0.996476793471801
5135,0.997055479933611
5137,0.996856204480841
5139,0.996894738706886
5141,0.996867507527029
5143,0.993387664170423
5145,0.995802266782586
5147,0.996493425130102
5149,0.99657421004064
6001,0.992961193118975
6003,0.996665727644828
6005,0.995716255221025
6007,0.995370279571662
6009,0.995290851660057
6011,0.99514190041813
6013,0.991880891799055
6015,0.996239663323333
6017,0.99273033353021
6019,0.99410138341382
6021,0.996495882296316
6023,0.994980977602502
6025,0.995242737969393
6027,0.996564827717922
6029,0.994378786342859
6031,0.99489224971711
6033,0.995891169393538
6035,0.995517750384797
6037,0.993168359487428
6039,0.995351235323278
6041,0.992955354546074
6043,0.997000610584388
6045,0.995835298276962
6047,0.994694098866662
6049,0.99645498320766
6051,0.9955894975577
6053,0.993716594911797
6055,0.994222518975532
6057,0.994057152542526
6059,0.990938624890765
6061,0.990360233848603
6063,0.996824429080579
6065,0.992069938267017
6067,0.992745355661968
6069,0.994230026175129
6071,0.992525827686379
6073,0.99162969608332
6075,0.99560503556156
6077,0.993915430013349
6079,0.994645423028626
6081,0.991624139680529
6083,0.994667901625838
6085,0.990684912966017
6087,0.993924383425637
6089,0.994878263171694
6091,0.996585541590095
6093,0.996567600947233
6095,0.992278585506663
6097,0.992876722149251
6099,0.993404660115461
6101,0.99310999193464
6103,0.996203998768174
6105,0.996131190185702
6107,0.994743075779941
6109,0.996175241549105
6111,0.991969835506639
6113,0.994795542814394
6115,0.994387766608308
8001,0.991176178849661
8003,0.99698876589926
8005,0.99085798574226
8007,0.996376734993739
8009,0.996920829180393
8011,0.996932205699218
8013,0.992613155369943
8014,0.988947456859047
8015,0.995706884250382
8017,0.99642639333998
8019,0.992816443132626
8021,0.997025068654407
8023,0.997082507553911
8025,0.996801164611686
8027,0.996465248046163
8029,0.996219559486669
8031,0.994694757933993
8033,0.996096319443477
8035,0.985837015217284
8037,0.989714626516319
8039,0.991795546495804
8041,0.991260728283653
8043,0.996480505111522
8045,0.992671233033185
8047,0.992821903499575
8049,0.991802041452681
8051,0.995849551878101
8053,0.996594377048037
8055,0.997042698278241
8057,0.996367629257724
8059,0.991355151360757
8061,0.997259779271027
8063,0.997103203845817
8065,0.99467667763546
8067,0.994097757188539
8069,0.992382142601335
8071,0.997135711477318
8073,0.997041944520843
8075,0.996823657728219
8077,0.994332004858299
8079,0.99763675150309
8081,0.995992310791805
8083,0.995934240576514
8085,0.994781930505522
8087,0.995086661821022
8089,0.997018738155092
8091,0.994233733463614
8093,0.99285473264644
8095,0.997150285126566
8097,0.99327792442499
8099,0.997148639391867
8101,0.996051936714489
8103,0.995301668620332
8105,0.996625564771529
8107,0.992687647723805
8109,0.996563844191568
8111,0.996142945535747
8113,0.992830128932448
8115,0.99682392544633
8117,0.989425443188348
8119,0.993839198114355
8121,0.996652186961392
8123,0.992362812294117
8125,0.996071291244082
9001,0.993884405720272
9003,0.993705146734943
9005,0.992796234996928
9007,0.992019979146476
9009,0.994108402772915
9011,0.992735810822321
9013,0.990930819681242
9015,0.993399794863655
10001,0.991083030748588
10003,0.992365650102858
10005,0.991906678633591
11001,0.997010845278343
12001,0.994396932245978
12003,0.995326173442526
12005,0.99267987200763
12007,0.996811934679205
12009,0.992908974459125
12011,0.990793918295066
12013,0.996737058155068
12015,0.993919922329182
12017,0.994531284762893
12019,0.990809516342063
12021,0.991743504033999
12023,0.995184838232613
12027,0.996349255496202
12029,0.996933266137984
12031,0.992866957135927
12033,0.994425907559178
12035,0.991573902098181
12037,0.996731145700701
12039,0.996177989492956
12041,0.996837974032393
12043,0.99605066669624
12045,0.996903823357771
12047,0.997019613366623
12049,0.99648753682012
12051,0.995998702378197
12053,0.992824957857043
12055,0.99567977923361
12057,0.991054973833927
12059,0.9968877245289
12061,0.993826940952525
12063,0.996358205872068
12065,0.997077017295558
12067,0.996971612742436
12069,0.993637759898145
12071,0.992553971464067
12073,0.993725988759308
12075,0.996382630029538
12077,0.996752209512806
12079,0.996983744082122
12081,0.992615529570778
12083,0.994100870081624
12085,0.994668200743256
12086,0.992261067153194
12087,0.99430614815668
12089,0.993854573561156
12091,0.991849252787064
12093,0.996350779351283
12095,0.991667489645431
12097,0.990936950237356
12099,0.991909356564757
12101,0.991729867632774
12103,0.991682723568618
12105,0.993524222390525
12107,0.995791064523702
12109,0.991273209422022
12111,0.992198764620931
12113,0.992795120850031
12115,0.992983559890735
12117,0.989282120053282
12119,0.994168406871829
12121,0.996640416327022
12123,0.996930003679347
12125,0.995610642147608
12127,0.993897095345108
12129,0.994198118466136
12131,0.993760716383161
12133,0.996768117235734
13001,0.997085181982912
13003,0.996595425649387
13005,0.996889491875239
13007,0.996881000724388
13009,0.996623960510131
13011,0.996184665561965
13013,0.990754363658963
13015,0.99327446492198
13017,0.997017975463665
13019,0.996536263446184
13021,0.995268286854504
13023,0.997069010091448
13025,0.99494061304513
13027,0.99648607888873
13029,0.992590166761418
13031,0.995760908206556
13033,0.996851069983021
13035,0.996016478536313
13037,0.997129838616274
13039,0.992558773596778
13043,0.996731900589567
13045,0.994536046049165
13047,0.992901384848392
13049,0.996552657654741
13051,0.993633036021154
13053,0.990925945358416
13055,0.996043828211011
13057,0.990567650820613
13059,0.994722994643059
13061,0.996831813615111
13063,0.992595105584847
13065,0.997004268522862
13067,0.990135365812095
13069,0.996360203589474
13071,0.996446768474907
13073,0.987991678467331
13075,0.996082202758983
13077,0.991905379215856
13079,0.995220328557132
13081,0.996826093866836
13083,0.9961833756739
13085,0.995061386106446
13087,0.99680196905139
13089,0.99261719891954
13091,0.996614521570915
13093,0.996578366819545
13095,0.996260965083005
13097,0.991728221419024
13099,0.996926478304046
13101,0.99655202469677
13103,0.992759462354708
13105,0.996675047239452
13107,0.996938911245508
13109,0.99697614801525
13111,0.996948857487847
13113,0.992643028030029
13115,0.995115889852461
13117,0.988202242730416
13119,0.996693250253603
13121,0.994472888817494
13123,0.995415149782688
13125,0.995990013562169
13127,0.99446056868836
13129,0.995155064675596
13131,0.996769094895708
13133,0.995978846486168
13135,0.989217338590958
13137,0.99511319696169
13139,0.993757166999023
13141,0.997139193139739
13143,0.996803870461792
13145,0.994438346991634
13147,0.996641800133312
13149,0.995495494181882
13151,0.988730836929108
13153,0.992219879625602
13155,0.996761475562045
13157,0.9936927967984
13159,0.996178540271905
13161,0.996687821006451
13163,0.996872642231528
13165,0.997101806124841
13167,0.997071922670863
13169,0.994390725260219
13171,0.996889967186652
13173,0.996636444590419
13175,0.996666344095561
13177,0.993403764885344
13179,0.991385997345875
13181,0.996977123963339
13183,0.994430456097549
13185,0.994924071102013
13187,0.994730939336201
13189,0.996759697359338
13191,0.99568535460108
13193,0.996989535066126
13195,0.995356720931256
13197,0.996688792017132
13199,0.996992452438456
13201,0.996962345272874
13205,0.997074754072117
13207,0.995956679537517
13209,0.996859673771642
13211,0.993796521012182
13213,0.994906442575571
13215,0.994781306469345
13217,0.992926431792765
13219,0.991637864350525
13221,0.99486727224006
13223,0.989172566501566
13225,0.995274347404876
13227,0.993469190637322
13229,0.995817439373041
13231,0.99564399250203
13233,0.995642767369107
13235,0.996743028090938
13237,0.995084071583275
13239,0.997006238643391
13241,0.996849814552596
13243,0.997139726932489
13245,0.994611198450297
13247,0.991996636190256
13249,0.99678113857572
13251,0.996923384019673
13253,0.99697643004585
13255,0.996585105897243
13257,0.99623501346687
13259,0.997047728483421
13261,0.997019976160473
13263,0.996651393096279
13265,0.996755409349649
13267,0.996892501559319
13269,0.996964490693707
13271,0.996788345317381
13273,0.997121709177899
13275,0.996857552685203
13277,0.996535243508886
13279,0.996734833698918
13281,0.996406440884947
13283,0.996897710844578
13285,0.995588827154546
13287,0.996933306921666
13289,0.995706471181237
13291,0.995888606756929
13293,0.996542723666753
13295,0.99589950746918
13297,0.994426152817861
13299,0.996741738537474
13301,0.996964434250386
13303,0.996553181999817
13305,0.996924529463553
13307,0.996965026490234
13309,0.996967083752932
13311,0.995632362177291
13313,0.994042832898865
13315,0.997099862893453
13317,0.997111106055156
13319,0.996555090374554
13321,0.995987312643209
15001,0.993490488304683
15003,0.990204180752258
15005,0.995151618258713
15007,0.992200124132276
15009,0.991455464468975
16001,0.991622571742912
16003,0.995990191514228
16005,0.994581242059205
16007,0.99548137629925
16009,0.996295749967552
16011,0.99535336089229
16013,0.992944701603173
16015,0.996687409081086
16017,0.995619303364381
16019,0.993218614373305
16021,0.996586278856865
16023,0.996529644057364
16025,0.995992052075357
16027,0.993151558410388
16029,0.995678934485747
16031,0.995980275955293
16033,0.996630680340183
16035,0.996159625604265
16037,0.997181044424852
16039,0.9937175753496
16041,0.993272622940461
16043,0.996624565066545
16045,0.995801943776344
16047,0.995520526962389
16049,0.996014496710021
16051,0.994385045101156
16053,0.994502461748607
16055,0.993400864100087
16057,0.994712865097857
16059,0.997110732598369
16061,0.996108875183025
16063,0.995529296186201
16065,0.994968698095302
16067,0.99507179734532
16069,0.994828595315731
16071,0.996368603544758
16073,0.995933784411802
16075,0.995199639411034
16077,0.994295570156463
16079,0.997163317343734
16081,0.992595254323084
16083,0.99334815384574
16085,0.995308472634344
16087,0.996668768829479
17001,0.996044862598081
17003,0.99718177145263
17005,0.996815061021858
17007,0.991348232704987
17009,0.996567550326114
17011,0.995713426819289
17013,0.996602656785842
17015,0.996470222927446
17017,0.996379795071527
17019,0.993519155951468
17021,0.996141559979753
17023,0.996536811976376
17025,0.996547890513676
17027,0.99571997363206
17029,0.996222943567209
17031,0.993709027485622
17033,0.996388591949952
17035,0.995932745311786
17037,0.993517508785395
17039,0.995841045047079
17041,0.995334769220126
17043,0.989907226634182
17045,0.996540598611266
17047,0.996848198908996
17049,0.995862906713842
17051,0.996649329206748
17053,0.996300220907674
17055,0.996482729609208
17057,0.995938640166164
17059,0.996755357147428
17061,0.996717009182819
17063,0.993683956777851
17065,0.997269066870723
17067,0.996332266213227
17069,0.996936657561816
17071,0.994899291788036
17073,0.995303201203241
17075,0.996036461243037
17077,0.996713737057598
17079,0.995850096653326
17081,0.996327168772804
17083,0.995172126291698
17085,0.995505565200666
17087,0.996769375359385
17089,0.992027740154961
17091,0.99535921380514
17093,0.985220403119364
17095,0.994787220901788
17097,0.990840324145532
17099,0.994108330379922
17101,0.996806115335535
17103,0.996106972774157
17105,0.995844050493631
17107,0.996383351354374
17109,0.996700553490485
17111,0.99098922968681
17113,0.993005660873699
17115,0.99423650190778
17117,0.995661363438369
17119,0.993340679391779
17121,0.996649638847837
17123,0.996158254235923
17125,0.996522374552012
17127,0.996925590025508
17129,0.994914655269729
17131,0.99603270397088
17133,0.992837013444331
17135,0.996483123274048
17137,0.996119138136096
17139,0.995048277043162
17141,0.993628103721238
17143,0.994318432034827
17145,0.99651545710502
17147,0.994812684876316
17149,0.996917278503646
17151,0.996673267231984
17153,0.997050841148808
17155,0.99381989651865
17157,0.997029104478542
17159,0.996882824608837
17161,0.993536625983972
17163,0.994529374257327
17165,0.996920689945572
17167,0.993982877905055
17169,0.996014245736959
17171,0.996653944812354
17173,0.995564600747859
17175,0.996507478408373
17177,0.996267019179452
17179,0.993747787192241
17181,0.996961259594485
17183,0.995482052336823
17185,0.996662619528785
17187,0.996216423797728
17189,0.995973777300992
17191,0.996608899845545
17193,0.997071011122232
17195,0.994198867281604
17197,0.990344206125164
17199,0.994916156290078
17201,0.993001167795526
17203,0.993958869309863
18001,0.99575533907809
18003,0.992014904411092
18005,0.993587667889975
18007,0.996433509844338
18009,0.995862353497901
18011,0.993334969976337
18013,0.996347641821496
18015,0.995455043167576
18017,0.995190041415845
18019,0.992695610185091
18021,0.996472631299624
18023,0.995305080237046
18025,0.995725609117872
18027,0.995608194155063
18029,0.994136274749533
18031,0.99451599263591
18033,0.995366261635321
18035,0.995437904649999
18037,0.994660825371246
18039,0.994368397365826
18041,0.996665372026598
18043,0.994672837011799
18045,0.995948188901849
18047,0.995301145441271
18049,0.996439836822126
18051,0.995692421565063
18053,0.996079178634699
18055,0.996275169691963
18057,0.987700202795278
18059,0.992905325465296
18061,0.995590142738514
18063,0.988994908610266
18065,0.995809728846133
18067,0.994995916307063
18069,0.995607444960786
18071,0.995023386316619
18073,0.994456549769257
18075,0.995602438426011
18077,0.995049333312622
18079,0.995747849742875
18081,0.991346405046249
18083,0.996141706315941
18085,0.993805685228993
18087,0.995417091373618
18089,0.994793337494465
18091,0.995693480006378
18093,0.995692872785708
18095,0.994928239514858
18097,0.993915895249933
18099,0.995419544374855
18101,0.996607214801188
18103,0.9964507030843
18105,0.994693197342087
18107,0.995544053679759
18109,0.993590713473999
18111,0.99516607380188
18113,0.993972247624873
18115,0.992095332337201
18117,0.996760914334498
18119,0.995732356796085
18121,0.996299586011284
18123,0.99669921147899
18125,0.996784872782872
18127,0.992776769206277
18129,0.994089862818008
18131,0.996597597884529
18133,0.994409733353113
18135,0.995220250555858
18137,0.995746951003085
18139,0.995382838794165
18141,0.994662180314229
18143,0.995106372443748
18145,0.994499255306355
18147,0.99630866183725
18149,0.994860951666899
18151,0.994479959119513
18153,0.996720078966163
18155,0.99506942158752
18157,0.994185288308219
18159,0.994634826346476
18161,0.993702086527966
18163,0.994059242128693
18165,0.995574776754618
18167,0.994975930108377
18169,0.995644433073882
18171,0.994791765819872
18173,0.992134255395111
18175,0.995441095779162
18177,0.996491361546238
18179,0.99515985275245
18181,0.994902340493821
18183,0.994541406252692
19001,0.995834490076541
19003,0.995864422565015
19005,0.996743238221541
19007,0.996384171216619
19009,0.996937727414834
19011,0.995207658884236
19013,0.994236031786578
19015,0.99641025121862
19017,0.995690467676084
19019,0.99555539569696
19021,0.996121880620213
19023,0.996259624661109
19025,0.996575465697242
19027,0.996250085529474
19029,0.99627885682504
19031,0.995290611864905
19033,0.995973017798457
19035,0.996754936486371
19037,0.996311501467922
19039,0.996464026071631
19041,0.996594098878562
19043,0.996660016263069
19045,0.994566873886708
19047,0.995717215668335
19049,0.991814785201497
19051,0.996248008858618
19053,0.996683358043448
19055,0.996006858636979
19057,0.995173059707581
19059,0.996589604940761
19061,0.993733713426606
19063,0.996248836912732
19065,0.996582434925466
19067,0.996437584059131
19069,0.996814053226862
19071,0.996083347826801
19073,0.996597580465625
19075,0.995932781659082
19077,0.996556494648655
19079,0.996128508680908
19081,0.996172093541177
19083,0.996494409926947
19085,0.996803441216589
19087,0.994710235926237
19089,0.996536297872549
19091,0.996000333389292
19093,0.9968476477375
19095,0.996452654004445
19097,0.9966321310486
19099,0.996160455864416
19101,0.99572175491372
19103,0.993382040947332
19105,0.995995640010987
19107,0.9958308012275
19109,0.996088400560244
19111,0.996256873018039
19113,0.992961662761129
19115,0.994821226995816
19117,0.996448997763214
19119,0.996019891077983
19121,0.996026194049333
19123,0.996385992862936
19125,0.994261378879696
19127,0.994914056187392
19129,0.995520777927496
19131,0.996065423226471
19133,0.996602222765379
19135,0.996477450749611
19137,0.997102570260411
19139,0.994123925384197
19141,0.996700517998349
19143,0.996490993220811
19145,0.996738831580467
19147,0.996624807506792
19149,0.9957409304839
19151,0.996613693731928
19153,0.992871799160803
19155,0.994521687802588
19157,0.996158416732422
19159,0.997112097848412
19161,0.996543270427898
19163,0.992796844093671
19165,0.996780834549567
19167,0.995473475327044
19169,0.994588881950552
19171,0.996512184233914
19173,0.996625681454093
19175,0.995296223459149
19177,0.996628475188881
19179,0.996473317724985
19181,0.993740359137504
19183,0.996009458564373
19185,0.996774488239228
19187,0.99612370301045
19189,0.996628159924004
19191,0.996633087672702
19193,0.995351389187359
19195,0.995949997762838
19197,0.996375052014431
20001,0.996936841154718
20003,0.996098198838442
20005,0.996982103538017
20007,0.99602440527287
20009,0.995514113277022
20011,0.997062419845634
20013,0.996654993656427
20015,0.993797697307664
20017,0.997069825290124
20019,0.99665743846407
20021,0.996357723849812
20023,0.997288275611458
20025,0.996629212000309
20027,0.996093465116339
20029,0.996349270201551
20031,0.996306795380567
20033,0.996489846460135
20035,0.996263911108639
20037,0.995077821494205
20039,0.997255935719879
20041,0.995989577885289
20043,0.996056287617476
20045,0.993200225882578
20047,0.995043671883417
20049,0.996262851589186
20051,0.994737927161459
20053,0.996712532877536
20055,0.99336237484272
20057,0.993713775330784
20059,0.994913272745008
20061,0.99137982873757
20063,0.996442715677551
20065,0.996866976564207
20067,0.995666227480618
20069,0.99617677579583
20071,0.996290289218366
20073,0.996513943699721
20075,0.99621323252476
20077,0.996898509559208
20079,0.995549249955066
20081,0.994346611842676
20083,0.996291611356711
20085,0.995177233358432
20087,0.995996942904298
20089,0.996643460381146
20091,0.989831450648519
20093,0.996263365574033
20095,0.99622663252221
20097,0.99742372062429
20099,0.996062218635895
20101,0.996860915584096
20103,0.993334387130872
20105,0.997199179962028
20107,0.995227876441731
20109,0.996999326523154
20111,0.995698736732895
20113,0.995864354290604
20115,0.996587031346142
20117,0.996706749314372
20119,0.995790372777611
20121,0.99455393796621
20123,0.996568368069571
20125,0.996479251853297
20127,0.996612420538382
20129,0.996001792922433
20131,0.996567603101793
20133,0.996151126065746
20135,0.996749779778046
20137,0.99651766393394
20139,0.994636875276792
20141,0.996838514757116
20143,0.995706615462521
20145,0.996253451418559
20147,0.996475148012384
20149,0.993761485276352
20151,0.995711562476084
20153,0.997212087632241
20155,0.995694555806732
20157,0.997268347522304
20159,0.995760992123851
20161,0.993869600874479
20163,0.996572944371278
20165,0.996503622555556
20167,0.996381910292669
20169,0.993552963529773
20171,0.996339144973792
20173,0.992836412990916
20175,0.99458409297922
20177,0.993864359144893
20179,0.996859860946516
20181,0.995895769252757
20183,0.997418434202659
20185,0.996870742876034
20187,0.99634368849769
20189,0.996097661758862
20191,0.996825524686912
20193,0.996744513324795
20195,0.996106989102084
20197,0.995879051425593
20199,0.996860011495642
20201,0.996758943825971
20203,0.997130502408702
20205,0.996511343064803
20207,0.996922718205544
20209,0.994654249950069
21001,0.995750996234315
21003,0.996437131896508
21005,0.995134469401563
21007,0.997195323809273
21009,0.9957735243638
21011,0.996580369778435
21013,0.997181704253297
21015,0.989054471753168
21017,0.996872205395739
21019,0.996339485390584
21021,0.996578645992964
21023,0.996874699525383
21025,0.997056716493225
21027,0.996596932085346
21029,0.99235956942999
21031,0.996845939993115
21033,0.996975685335342
21035,0.995812227199426
21037,0.994092080965289
21039,0.996347451058115
21041,0.99682573014318
21043,0.996596332001853
21045,0.996911180053188
21047,0.994644146251857
21049,0.996264854294162
21051,0.997367439410925
21053,0.996513448277936
21055,0.997047872317515
21057,0.996912041350438
21059,0.994628218027011
21061,0.995239237054265
21063,0.996789660225853
21065,0.996977563223221
21067,0.994155557159372
21069,0.996806041884323
21071,0.996810807270002
21073,0.996501004690864
21075,0.996887016682011
21077,0.995586907705739
21079,0.995318288346849
21081,0.994695008250253
21083,0.996548263079567
21085,0.995975233024049
21087,0.997095601420397
21089,0.996035902738468
21091,0.996411708956469
21093,0.994233369215131
21095,0.99706597471583
21097,0.996833370768288
21099,0.996871151515763
21101,0.996347451117279
21103,0.996436237413531
21105,0.996785091754102
21107,0.996409853943374
21109,0.996997111190493
21111,0.993906721464627
21113,0.994233048181987
21115,0.996729392127932
21117,0.993266671041157
21119,0.996532611886525
21121,0.996925222519541
21123,0.996459232363067
21125,0.995906118701463
21127,0.996943707918188
21129,0.997085230824941
21131,0.997071318394831
21133,0.997184380683295
21135,0.996838424692418
21137,0.996775871269143
21139,0.996524115441377
21141,0.996766235860764
21143,0.996539460968083
21145,0.996331016098503
21147,0.996504016522857
21149,0.996976901318849
21151,0.995015086424857
21153,0.996384949094156
21155,0.99631018799687
21157,0.995654343356536
21159,0.997123893526293
21161,0.996990584383168
21163,0.993005340010837
21165,0.995196243921001
21167,0.996157119497817
21169,0.996384929475955
21171,0.996904439231916
21173,0.995812639868953
21175,0.997114817809395
21177,0.997038088192199
21179,0.995016832263086
21181,0.996587413342452
21183,0.996837419976186
21185,0.99127253294524
21187,0.996745923309552
21189,0.997310343294887
21191,0.996294113505897
21193,0.997146644930879
21195,0.996824052674203
21197,0.996899564096363
21199,0.996188170573519
21201,0.996890647643158
21203,0.996270993140251
21205,0.995752011463614
21207,0.996994581328495
21209,0.993530270472711
21211,0.994669606979983
21213,0.996800000780148
21215,0.990450596579138
21217,0.996452697237526
21219,0.996748922148953
21221,0.996383601628786
21223,0.99469525918357
21225,0.996862563407119
21227,0.99369037004335
21229,0.996935873818507
21231,0.997155270507761
21233,0.997077637578813
21235,0.996496402713408
21237,0.996630676766255
21239,0.995216084401326
22001,0.996693711492156
22003,0.996714822436717
22005,0.993231796752038
22007,0.996949146524557
22009,0.996837441379185
22011,0.996635344167655
22013,0.997248496524976
22015,0.99422121757219
22017,0.995998727316322
22019,0.995466428547589
22021,0.996958518603555
22023,0.995973471878493
22025,0.997023926920656
22027,0.996697328029119
22029,0.996964444141902
22031,0.996868743612579
22033,0.994256144174667
22035,0.996899997822402
22037,0.996700495547219
22039,0.996955087777419
22041,0.997144766639528
22043,0.99642315025321
22045,0.995954762353317
22047,0.996634828942226
22049,0.996946732558803
22051,0.993887903146381
22053,0.997055495198125
22055,0.99477503599426
22057,0.995435610798671
22059,0.996872787360722
22061,0.996918465408636
22063,0.993817944492875
22065,0.997039403350567
22067,0.996920126451489
22069,0.997060145776158
22071,0.99650656467013
22073,0.99644361265421
22075,0.996210570103957
22077,0.9966080143419
22079,0.996303739414414
22081,0.996681247108484
22083,0.997103597086088
22085,0.997213183487642
22087,0.993579875810461
22089,0.992466222224238
22091,0.996649264323764
22093,0.996542716569802
22095,0.993376060667102
22097,0.996755708326459
22099,0.995184460707316
22101,0.996648272771676
22103,0.993449315189261
22105,0.996171909062729
22107,0.996441843510432
22109,0.99521198638532
22111,0.996788182117666
22113,0.996579373598754
22115,0.994431652436184
22117,0.99703920384952
22119,0.996916554406583
22121,0.996196516437847
22123,0.997071412050731
22125,0.996939680884717
22127,0.997292806544444
23001,0.994313150636616
23003,0.996207588595065
23005,0.992801188116468
23007,0.995320906100465
23009,0.995223994659602
23011,0.995122102327469
23013,0.99554314473103
23015,0.993415987395903
23017,0.995910176102595
23019,0.99429262086061
23021,0.996669619417536
23023,0.993824322133984
23025,0.996274026916224
23027,0.9954244234006
23029,0.996686727321061
23031,0.992828402276791
24001,0.995641252732149
24003,0.988377186318101
24005,0.991590981845005
24009,0.990890657453259
24011,0.994323793471943
24013,0.991980309184013
24015,0.992843238345205
24017,0.990182673917507
24019,0.995146143938516
24021,0.991346362209973
24023,0.995839952594468
24025,0.989664413946022
24027,0.986279503597196
24029,0.99662934713063
24031,0.98895943330479
24033,0.990571786586103
24035,0.992880556256485
24037,0.9883908378583
24039,0.996140457199253
24041,0.994831269060759
24043,0.994328969280865
24045,0.992010979688004
24047,0.994157718071539
24510,0.99626438258532
25001,0.993275864304154
25003,0.995802348206801
25005,0.99450697543812
25007,0.994256899799684
25009,0.992922806592621
25011,0.994891297236902
25013,0.994669530676124
25015,0.994678519928401
25017,0.992877003204002
25019,0.993417108525633
25021,0.993019908677084
25023,0.991519522924273
25025,0.996531268086149
25027,0.993557218274156
26001,0.996415630451954
26003,0.997059453902563
26005,0.993860682788851
26007,0.996142743068352
26009,0.995484884488891
26011,0.996446488010741
26013,0.996637982075802
26015,0.994448777501436
26017,0.994599642928331
26019,0.995863609396002
26021,0.994023401040413
26023,0.995446025550156
26025,0.994800003171549
26027,0.994715480086839
26029,0.995017775535408
26031,0.996460473911773
26033,0.996215940083377
26035,0.996387037669885
26037,0.992879327741561
26039,0.996169140949404
26041,0.996467076523775
26043,0.996594019855928
26045,0.993182431122916
26047,0.994515393186556
26049,0.99441141744359
26051,0.996446198935815
26053,0.996569470836804
26055,0.99378623157293
26057,0.996401301981257
26059,0.995668545815359
26061,0.995270538291694
26063,0.996194310453737
26065,0.994817818442943
26067,0.996078922660948
26069,0.995712848941746
26071,0.997253549407564
26073,0.995529521824574
26075,0.994926591314459
26077,0.993915308175121
26079,0.996184286842578
