fips,value
17161,0.998689890657198
17163,0.998953208477988
17165,0.999514692759231
17167,0.998827256549006
17169,0.999358579804515
17171,0.999468966063902
17173,0.999230197551267
17175,0.999446450214343
17177,0.999409138248804
17179,0.998763542357448
17181,0.999520199434484
17183,0.999198038941902
17185,0.999468938856835
17187,0.999395312407993
17189,0.999354538874389
17191,0.999462141723856
17193,0.999548022744699
17195,0.998908540122289
17197,0.997775788350278
17199,0.999061605402515
17201,0.998546495160454
17203,0.99883720954543
18001,0.999325585358216
18003,0.998289541439374
18005,0.9987171072961
18007,0.999434142422243
18009,0.999318823929793
18011,0.998661117538201
18013,0.999420468371392
18015,0.999216008780594
18017,0.999133225604844
18019,0.99846308295085
18021,0.999433246295889
18023,0.999164867817645
18025,0.999243738010517
18027,0.999270410392729
18029,0.998880800018521
18031,0.998981391206963
18033,0.999201551850406
18035,0.999182113871577
18037,0.99901571066682
18039,0.998929170190766
18041,0.999471588920881
18043,0.999006355427041
18045,0.999347650332284
18047,0.999167460852489
18049,0.999433633462755
18051,0.999277493369559
18053,0.999340400985621
18055,0.999410546016378
18057,0.996915041963025
18059,0.998574317687556
18061,0.999226945520346
18063,0.997337680538894
18065,0.999289173936105
18067,0.999080836586623
18069,0.999249341365754
18071,0.999104503508617
18073,0.998984363009047
18075,0.999256916636641
18077,0.999108811799435
18079,0.999270661477623
18081,0.998098380387725
18083,0.999359309993137
18085,0.998801648029089
18087,0.999233795560502
18089,0.999015789643844
18091,0.999248800058052
18093,0.999256900230108
18095,0.999062840873531
18097,0.998779012780533
18099,0.999192107593561
18101,0.999461107809356
18103,0.999437054350591
18105,0.998998057900085
18107,0.999234387047501
18109,0.99873024815103
18111,0.999134414448987
18113,0.998865750212837
18115,0.998325449186119
18117,0.999487343517286
18119,0.999265593462112
18121,0.999405016819657
18123,0.99947511533561
18125,0.999492125159493
18127,0.998496223593044
18129,0.998854086630965
18131,0.999458066805019
18133,0.998948857816817
18135,0.999145869793947
18137,0.999295045736466
18139,0.99919627120032
18141,0.998997099512399
18143,0.99910920341459
18145,0.998977337199976
18147,0.999416989784453
18149,0.999055600108338
18151,0.998980049717103
18153,0.99947618997484
18155,0.999107765431508
18157,0.998872131196969
18159,0.999012247617292
18161,0.998737019866401
18163,0.998843256872674
18165,0.9992347169128
18167,0.999066940751806
18169,0.999261190113668
18171,0.999058037210598
18173,0.998332182538192
18175,0.99920587680164
18177,0.999436038469297
18179,0.999135680015573
18181,0.999073234375381
18183,0.998988564366983
19001,0.999311418737995
19003,0.999300290367804
19005,0.999483291753628
19007,0.999420441431145
19009,0.999512979231507
19011,0.999154211855124
19013,0.998891831432244
19015,0.999430128067115
19017,0.999274847048804
19019,0.999242831931634
19021,0.999389807484139
19023,0.999409852726781
19025,0.999449540775575
19027,0.999408560913819
19029,0.999413088088242
19031,0.999167628252189
19033,0.999333972937541
19035,0.999474555499055
19037,0.999416745292921
19039,0.999439818334895
19041,0.999454911898555
19043,0.999464285540356
19045,0.998994339465526
19047,0.999281263822176
19049,0.998238609867386
19051,0.999408095807182
19053,0.999472385920892
19055,0.999368057658358
19057,0.999132257326147
19059,0.999456303690205
19061,0.998780504050552
19063,0.999408670615527
19065,0.999456886806331
19067,0.999435157833081
19069,0.999489466333936
19071,0.999353765561738
19073,0.999458507463665
19075,0.999358217459451
19077,0.999453823328306
19079,0.999374917856362
19081,0.999391292445387
19083,0.999444573176322
19085,0.999483792209841
19087,0.999017806714881
19089,0.999448056057441
19091,0.999369604668941
19093,0.999491513245779
19095,0.999435376420503
19097,0.999462686845338
19099,0.99938477031857
19101,0.999267223618554
19103,0.998667897330316
19105,0.999353017656635
19107,0.999297634482663
19109,0.999381179705436
19111,0.999394926352981
19113,0.99855189410248
19115,0.999055464528181
19117,0.999432914562823
19119,0.999366646045167
19121,0.999358797930629
19123,0.999427558394422
19125,0.998927197965879
19127,0.999074178093417
19129,0.999222805723159
19131,0.999380799447733
19133,0.999459843824857
19135,0.999437758795085
19137,0.999540111425954
19139,0.998872993596905
19141,0.999466545844138
19143,0.999441071274287
19145,0.999482862367837
19147,0.999462733385139
19149,0.999318836766601
19151,0.99945936464692
19153,0.998500106641902
19155,0.998965375095888
19157,0.999384278232788
19159,0.999532420764049
19161,0.999450732758671
19163,0.998490365411767
19165,0.999478532397544
19167,0.999242061835488
19169,0.998985541613901
19171,0.999446639953495
19173,0.999462150140592
19175,0.999165295875043
19177,0.999464038949102
19179,0.99942393548955
19181,0.998787958241565
19183,0.999371872418707
19185,0.999488599027103
19187,0.999374607567319
19189,0.999459498621233
19191,0.999457830325029
19193,0.999165588507504
19195,0.999350287014361
19197,0.999426396670043
20001,0.999513190852209
20003,0.999363752011694
20005,0.999523392023041
20007,0.999367044515057
20009,0.99924866170773
20011,0.999542274734279
20013,0.999464030486924
20015,0.998784061621965
20017,0.999541861931318
20019,0.999469999830492
20021,0.999423942446171
20023,0.99955455401881
20025,0.999458112129845
20027,0.999385535596743
20029,0.999423232298239
20031,0.999416614500677
20033,0.999431200719111
20035,0.999398152906928
20037,0.999117124206081
20039,0.999541479352714
20041,0.99935758162758
20043,0.999353494228548
20045,0.998618093514934
20047,0.999106779978435
20049,0.999391547460301
20051,0.999028909899274
20053,0.999471312043459
20055,0.9987106162362
20057,0.998769382647672
20059,0.999082404902057
20061,0.998130124683461
20063,0.99942942177781
20065,0.999491967221265
20067,0.999304725698934
20069,0.999395339106553
20071,0.99940482848222
20073,0.999446245381638
20075,0.999402805578195
20077,0.999506180525462
20079,0.999234283807795
20081,0.998965195420601
20083,0.999413179742328
20085,0.999147443537533
20087,0.99937038739139
20089,0.999464664964381
20091,0.997592668060293
20093,0.999410344889943
20095,0.999405138101364
20097,0.999520196710535
20099,0.999355519852494
20101,0.99947017914541
20103,0.998638027727249
20105,0.999538927554551
20107,0.999132134200642
20109,0.99949782281892
20111,0.999258797219225
20113,0.999327392924401
20115,0.999449290085404
20117,0.99947373209755
20119,0.999333966055614
20121,0.998989438932253
20123,0.999455191350017
20125,0.999440140880046
20127,0.99946270388555
20129,0.999370696587244
20131,0.999452443513357
20133,0.999392586685517
20135,0.999471174226746
20137,0.999445292441427
20139,0.999002317727213
20141,0.999486739276877
20143,0.999298581258876
20145,0.999406516029227
20147,0.999437226225408
20149,0.998788258904144
20151,0.999287799155509
20153,0.999511847284086
20155,0.999269518694191
20157,0.999531857168485
20159,0.99931050310271
20161,0.998799201861432
20163,0.999456784563175
20165,0.999441871394088
20167,0.999427728539457
20169,0.998737336677621
20171,0.999422227224894
20173,0.998504298795345
20175,0.999015364984642
20177,0.998801336950665
20179,0.999491714259637
20181,0.999353444127774
20183,0.999577436638977
20185,0.999481955328033
20187,0.999419198161056
20189,0.999383240222259
20191,0.999489232183082
20193,0.999476707818316
20195,0.999382370735139
20197,0.999346833300409
20199,0.999486843289996
20201,0.999472131707666
20203,0.999493369667746
20205,0.999446055516795
20207,0.999514111239658
20209,0.998985090179416
21001,0.999251777623872
21003,0.999429029367646
21005,0.999158105347145
21007,0.999563636496526
21009,0.999261385681536
21011,0.999439236100177
21013,0.999547006925686
21015,0.997364154578036
21017,0.999505290278183
21019,0.999390487848621
21021,0.99945737407057
21023,0.999507467373786
21025,0.99953295155103
21027,0.999453862409144
21029,0.998386766069708
21031,0.999502076012339
21033,0.99952224185268
21035,0.999267873231011
21037,0.998851753883208
21039,0.999419269456414
21041,0.999496580238652
21043,0.999451454458662
21045,0.99951336640006
21047,0.99899948904695
21049,0.999393496354305
21051,0.999571145685308
21053,0.99943807319393
21055,0.999537567831373
21057,0.999510780683735
21059,0.99899567457359
21061,0.999097389788796
21063,0.999479435928051
21065,0.999521153059653
21067,0.998850284955622
21069,0.999493524149244
21071,0.999493964044031
21073,0.999436801036044
21075,0.999507211314293
21077,0.999235310134699
21079,0.999157569713525
21081,0.999009930429522
21083,0.999446188771679
21085,0.999320723638724
21087,0.999547227083642
21089,0.999326616979004
21091,0.999430767873437
21093,0.998894251244855
21095,0.999533546609304
21097,0.999498346726326
21099,0.999506973578725
21101,0.999407871238323
21103,0.999432397526761
21105,0.999491495684074
21107,0.999420758928869
21109,0.999525632506955
21111,0.998780876462817
21113,0.998888920307344
21115,0.999478195865498
21117,0.998616933421418
21119,0.999399687090044
21121,0.999513439238518
21123,0.999437548134988
21125,0.999284326356561
21127,0.999516316501982
21129,0.999533534110771
21131,0.999537320493251
21133,0.999550532546598
21135,0.999498521818704
21137,0.99948779212838
21139,0.999445009583292
21141,0.999488882878022
21143,0.999438424608307
21145,0.999387044780775
21147,0.999388428130687
21149,0.999522637445058
21151,0.999084692315992
21153,0.999372708358341
21155,0.999397178020034
21157,0.999248695192414
21159,0.999544121199919
21161,0.999527979592855
21163,0.998581032549355
21165,0.999073369988772
21167,0.999388930715234
21169,0.999413822795911
21171,0.999511813080137
21173,0.99927039466191
21175,0.999542124269363
21177,0.999537275543341
21179,0.999097183593023
21181,0.999450780263341
21183,0.999500222795345
21185,0.998075772127026
21187,0.999481507637856
21189,0.999571528639592
21191,0.999402965027536
21193,0.999549799369777
21195,0.999496096273874
21197,0.999508874325291
21199,0.999357127336052
21201,0.999509260931549
21203,0.999360933460708
21205,0.999230854433221
21207,0.999523785178532
21209,0.99872858021372
21211,0.999015278398818
21213,0.999492367494
21215,0.997811409849181
21217,0.999433202124438
21219,0.999483947562833
21221,0.999425959459165
21223,0.999014455954525
21225,0.999505344981652
21227,0.998739187671224
21229,0.999502271927647
21231,0.999546436740026
21233,0.999544394029533
21235,0.99943359315957
21237,0.999410288096527
21239,0.999149980543162
22001,0.999470510487774
22003,0.999477167087732
22005,0.998617506266069
22007,0.99951720590967
22009,0.999499432796536
22011,0.999466361581272
22013,0.999553895881487
22015,0.998871360437427
22017,0.999310036223112
22019,0.999185965297475
22021,0.999521658273641
22023,0.999350221305176
22025,0.999527857887221
22027,0.999474014517368
22029,0.999519308732008
22031,0.999505761954962
22033,0.998881333148587
22035,0.999508961203666
22037,0.999474519173271
22039,0.99951864464485
22041,0.999542034663164
22043,0.999413447457582
22045,0.999301436433357
22047,0.999459116032283
22049,0.999517073738171
22051,0.998782994383273
22053,0.999532627691816
22055,0.99902238415605
22057,0.999181205398064
22059,0.999508866931299
22061,0.999511841746457
22063,0.998781808766416
22065,0.999530317147626
22067,0.999516598263631
22069,0.999533062669449
22071,0.999410099631133
22073,0.99939812050383
22075,0.999389840543487
22077,0.999457106424023
22079,0.99938146592834
22081,0.99947083122638
22083,0.999539155456736
22085,0.999554051924233
22087,0.998735710610038
22089,0.998415962286481
22091,0.999463187933695
22093,0.999443128605994
22095,0.9986715903061
22097,0.999484013770002
22099,0.99912615380103
22101,0.999462769145406
22103,0.998680214066426
22105,0.999354411794242
22107,0.999423704503464
22109,0.999135443988261
22111,0.999489670565334
22113,0.999448148008526
22115,0.998947230179405
22117,0.999529554708353
22119,0.999512577494746
22121,0.999359612982881
22123,0.99953396437943
22125,0.999515218929437
22127,0.999559622150416
23001,0.99890726280014
23003,0.999381441596602
23005,0.998462075940074
23007,0.999160424554037
23009,0.999122042209484
23011,0.999108715365004
23013,0.999207208558869
23015,0.998669157357154
23017,0.999296040180559
23019,0.99889131280621
23021,0.999470731740164
23023,0.998784027519947
23025,0.999376109942452
23027,0.999171871658328
23029,0.999470513008528
23031,0.998484954891919
24001,0.999227454844321
24003,0.997101333532727
24005,0.998104702720211
24009,0.997977468289795
24011,0.998929225341509
24013,0.998285975651542
24015,0.998490418500298
24017,0.997731596793844
24019,0.99912368805132
24021,0.998083904874864
24023,0.999286603941046
24025,0.997535120089643
24027,0.996373378420826
24029,0.999464914097693
24031,0.997273110328484
24033,0.997838943442582
24035,0.998552132047238
24037,0.997148988948426
24039,0.999336886246953
24041,0.99903677802051
24043,0.998897614523149
24045,0.998269078242224
24047,0.998862660811066
24510,0.999341004341579
25001,0.998584380317591
25003,0.999251716389334
25005,0.998926897585559
25007,0.998897380427101
25009,0.998487817090727
25011,0.999039157972848
25013,0.99896218023726
25015,0.998984049239987
25017,0.998479010707586
25019,0.998686079678315
25021,0.998538325445802
25023,0.998073565931656
25025,0.999401240862783
25027,0.998672856484927
26001,0.999431319436909
26003,0.999537925718271
26005,0.998791812381635
26007,0.999391892044125
26009,0.999228214060819
26011,0.999436938481682
26013,0.99946667948236
26015,0.998951470024645
26017,0.998979063787502
26019,0.999329874367876
26021,0.998822719491538
26023,0.999207480601507
26025,0.99902904320668
26027,0.999020071547227
26029,0.999092404669036
26031,0.999437859738756
26033,0.999378873402547
26035,0.999427951573767
26037,0.998536010003649
26039,0.999389851391202
26041,0.999439954530577
26043,0.99945508263525
26045,0.998608193932125
26047,0.998985981994642
26049,0.998917661949618
26051,0.999435756416963
26053,0.9994551635226
26055,0.998779883435649
26057,0.999420029213308
26059,0.99927959846655
26061,0.999161546913477
26063,0.999400064401364
26065,0.999025313011411
26067,0.999346131994986
26069,0.999268080009598
26071,0.999575635515541
26073,0.999197769190435
26075,0.999048168696105
26077,0.998785498204394
26079,0.999390335006025
