fips,value
6041,0.924790723172614
6043,0.94197228425409
6045,0.934286467006278
6047,0.92954934595691
6049,0.935570413155567
6051,0.922810532614526
6053,0.925328809922256
6055,0.928300951048671
6057,0.927694455564475
6059,0.92106610511775
6061,0.916280586132639
6063,0.93970116573929
6065,0.920909886744702
6067,0.924695160043953
6069,0.923562820028981
6071,0.920695956461351
6073,0.92171891130689
6075,0.940260868169992
6077,0.929099426480444
6079,0.928182544757941
6081,0.92156308021329
6083,0.929149245373846
6085,0.919706970863743
6087,0.928364218416008
6089,0.932717321138062
6091,0.93742827745661
6093,0.936586993833624
6095,0.922181666845079
6097,0.924666504183444
6099,0.926348603648225
6101,0.924065093448404
6103,0.935680409326334
6105,0.936250543978458
6107,0.929892869023524
6109,0.936848111002605
6111,0.92114504068872
6113,0.931516629028479
6115,0.929672589554386
8001,0.916610529302002
8003,0.939428796726837
8005,0.917642061569552
8007,0.930640947895681
8009,0.937738917657562
8011,0.941283971534112
8013,0.92155835253995
8014,0.912186573433401
8015,0.927451276600126
8017,0.932659811328201
8019,0.922643555764587
8021,0.940891243597153
8023,0.939658716044197
8025,0.94114123350552
8027,0.932592401303448
8029,0.933907443954815
8031,0.932333341735211
8033,0.933923334736388
8035,0.900815702772096
8037,0.909514216508234
8039,0.913734354862055
8041,0.917002905067485
8043,0.936585947568983
8045,0.917180717827143
8047,0.921649092783828
8049,0.913575098707617
8051,0.925578434264172
8053,0.931788571695803
8055,0.939169122926824
8057,0.930946582793011
8059,0.918522416660932
8061,0.938365649576224
8063,0.93955561546615
8065,0.924901188433267
8067,0.923368567133692
8069,0.920273011925658
8071,0.938625195223995
8073,0.943204216973
8075,0.938385636546659
8077,0.926567392192886
8079,0.943834083341339
8081,0.928668265338179
8083,0.931160789250034
8085,0.927203706584776
8087,0.92677284850973
8089,0.938379827513749
8091,0.920347834060282
8093,0.918215368953244
8095,0.939547353024845
8097,0.918389113599848
8099,0.940896860296184
8101,0.933634279224263
8103,0.924911949781661
8105,0.933861387962132
8107,0.915815695286204
8109,0.932182474193887
8111,0.927503501828685
8113,0.916388460297335
8115,0.93527377203547
8117,0.910555335869968
8119,0.922051280155642
8121,0.932380169927479
8123,0.919824397334376
8125,0.929432382483074
9001,0.929908493529412
9003,0.930201252284103
9005,0.923593184411055
9007,0.922660154752944
9009,0.931917982289207
9011,0.923764353542887
9013,0.916903020330978
9015,0.924886333441149
10001,0.917419945917733
10003,0.92381198713392
10005,0.920535680326085
11001,0.944460832159583
12001,0.93016083122039
12003,0.929808434145407
12005,0.923535815867321
12007,0.939755784933639
12009,0.925639681798074
12011,0.92031368492919
12013,0.938639474177854
12015,0.927194199136838
12017,0.929620394996768
12019,0.91380159632732
12021,0.919351246003876
12023,0.929703859567316
12027,0.934930774306329
12029,0.94322406700828
12031,0.923213201783256
12033,0.9282668179835
12035,0.91753405285081
12037,0.939465513573547
12039,0.936115190128946
12041,0.942805370806489
12043,0.934169124232315
12045,0.939657988718774
12047,0.945073915357912
12049,0.935204484425999
12051,0.933063113971235
12053,0.923290761504877
12055,0.934647075223118
12057,0.919365380089297
12059,0.939773696550591
12061,0.925513645060038
12063,0.937919084552833
12065,0.942509992478452
12067,0.942599942170545
12069,0.92684080695314
12071,0.924710226174758
12073,0.926349839874501
12075,0.935282201838889
12077,0.941245592700887
12079,0.941669864076654
12081,0.9237074435093
12083,0.927530083949167
12085,0.930241658435486
12086,0.924234922031044
12087,0.928247636433413
12089,0.923483401093206
12091,0.919603767552683
12093,0.936107787306699
12095,0.920806862234752
12097,0.918325715642695
12099,0.922014679552344
12101,0.920584518705988
12103,0.922881484310931
12105,0.927185776370179
12107,0.932406486310231
12109,0.918059355334583
12111,0.921765353584627
12113,0.920299787557307
12115,0.926087789164832
12117,0.913846931270118
12119,0.92854570653277
12121,0.937809382239227
12123,0.941164804288088
12125,0.93302183726015
12127,0.929135513475216
12129,0.925341794145324
12131,0.926321968682352
12133,0.938974366814364
13001,0.940949846166832
13003,0.936952890695699
13005,0.941997154198935
13007,0.941663714528972
13009,0.941683525084346
13011,0.931977630322323
13013,0.914208181851453
13015,0.923596835622456
13017,0.944311225072762
13019,0.935651565355036
13021,0.933007171074004
13023,0.944986078887792
13025,0.930146180679743
13027,0.934466873169145
13029,0.92047015267122
13031,0.935081273419117
13033,0.938650319775573
13035,0.929224769182951
13037,0.945818580211549
13039,0.919119157915606
13043,0.93791441293945
13045,0.92920404411738
13047,0.923132737471858
13049,0.939171715639691
13051,0.926170621467445
13053,0.914673383396395
13055,0.935241001682055
13057,0.91370287490621
13059,0.932873047296706
13061,0.941680192970323
13063,0.922437140294164
13065,0.940681075127981
13067,0.915628014193171
13069,0.936765771895369
13071,0.935948549780057
13073,0.908795264335061
13075,0.932697172098382
13077,0.917024492139486
13079,0.934346561808452
13081,0.940563023345287
13083,0.932386891477049
13085,0.929165417317959
13087,0.937590086758145
13089,0.923827189060694
13091,0.936737521744097
13093,0.938795582470155
13095,0.935273807408687
13097,0.916863928731548
13099,0.941222791543678
13101,0.93326355546212
13103,0.918740049546949
13105,0.937572707296829
13107,0.941766808811459
13109,0.939143247000009
13111,0.937505759417377
13113,0.920997111632524
13115,0.930242500237227
13117,0.908532348531343
13119,0.937601290963679
13121,0.93115279773581
13123,0.930660280252088
13125,0.936083879454082
13127,0.928422238124205
13129,0.929839286320086
13131,0.939488521959428
13133,0.932908885229069
13135,0.910787613213407
13137,0.929139881733187
13139,0.923361947259529
13141,0.94835920892259
13143,0.940627236193411
13145,0.926191197856796
13147,0.93634787265665
13149,0.931976005566176
13151,0.909277579325454
13153,0.921947430822286
13155,0.938372330965493
13157,0.925250903513983
13159,0.930767470881725
13161,0.935318515291655
13163,0.941733854162129
13165,0.945524170733646
13167,0.94507343857155
13169,0.927224466992805
13171,0.939425865399466
13173,0.939598400527298
13175,0.939037710150183
13177,0.92254445248031
13179,0.916968924281689
13181,0.943820014985505
13183,0.922814591092883
13185,0.931912719426422
13187,0.928631386559966
13189,0.940257573112093
13191,0.933452838849988
13193,0.944329757121615
13195,0.930621356167935
13197,0.941093213525086
13199,0.941852572386777
13201,0.940627291024104
13205,0.944971738422768
13207,0.933368420659077
13209,0.94321385808135
13211,0.924074744811401
13213,0.932031594785011
13215,0.931481767696775
13217,0.921858041701493
13219,0.914984540185082
13221,0.92711566753733
13223,0.908628886510262
13225,0.930357880425614
13227,0.924499257200792
13229,0.929468426789104
13231,0.928213416348255
13233,0.931618714844507
13235,0.942222669124603
13237,0.928130891679692
13239,0.942053784255616
13241,0.93820134009508
13243,0.939907002425786
13245,0.930874119059023
13247,0.917105768492076
13249,0.939142562035797
13251,0.93886182792644
13253,0.943438918574881
13255,0.93863644314577
13257,0.933432894579796
13259,0.945351917454088
13261,0.944388735320347
13263,0.939975695997047
13265,0.943271294429229
13267,0.942953432225338
13269,0.943679590280074
13271,0.944126512569266
13273,0.942658574167147
13275,0.940782780869286
13277,0.93705993328731
13279,0.938784131704229
13281,0.93416189290192
13283,0.943369351048651
13285,0.93312049444773
13287,0.94144895105312
13289,0.93725355375705
13291,0.933474144387576
13293,0.935633882069254
13295,0.933091949796286
13297,0.927797279640852
13299,0.93768009369477
13301,0.943166634043893
13303,0.938050878124766
13305,0.939159393498723
13307,0.943299991712058
13309,0.947599375912501
13311,0.930052594690926
13313,0.926216598222683
13315,0.945505743003275
13317,0.945464266607408
13319,0.935795864751267
13321,0.933634782382647
15001,0.924053302518629
15003,0.917391198640216
15005,0.932306514241237
15007,0.923182873473275
15009,0.919506720478365
16001,0.916862273792333
16003,0.932339524601795
16005,0.925907489051538
16007,0.928173126256085
16009,0.931507075565652
16011,0.930829388065327
16013,0.917355542729375
16015,0.936868254105775
16017,0.929917307115774
16019,0.919433530350457
16021,0.935571880918673
16023,0.934693164298936
16025,0.927456371143865
16027,0.920565296375705
16029,0.926429358388486
16031,0.929038967367871
16033,0.931512607383442
16035,0.931466559798519
16037,0.938748422745619
16039,0.921664691568769
16041,0.919648553851795
16043,0.932291113376
16045,0.928654127977082
16047,0.926520965471171
16049,0.931802041385489
16051,0.921939306531574
16053,0.923549520703926
16055,0.920350885617509
16057,0.926417110489606
16059,0.943437599144811
16061,0.932846188841849
16063,0.928521970167718
16065,0.926415516952151
16067,0.92623641082093
16069,0.92897993929264
16071,0.93040742084442
16073,0.929562787645258
16075,0.93079857836608
16077,0.923688824643069
16079,0.946629681520293
16081,0.917626186077967
16083,0.920875603513733
16085,0.928548127034823
16087,0.934802695819649
17001,0.931558737327257
17003,0.947121990828815
17005,0.938868777100892
17007,0.918606223077597
17009,0.935513547711682
17011,0.929399446435379
17013,0.934848143967124
17015,0.934882142841117
17017,0.93456544703259
17019,0.924984516469815
17021,0.933200605699458
17023,0.932827787428251
17025,0.93570400564643
17027,0.929182358775874
17029,0.935602386827073
17031,0.929418752524706
17033,0.933681058770058
17035,0.933571585955295
17037,0.923597220895089
17039,0.926974309770356
17041,0.926270952993739
17043,0.915151222871458
17045,0.936784955585937
17047,0.935853927185123
17049,0.929600075565691
17051,0.937056673547022
17053,0.932299935122236
17055,0.936523889357968
17057,0.931926468452758
17059,0.941335537325844
17061,0.935599199306262
17063,0.920964341410932
17065,0.940994993611876
17067,0.932660348430392
17069,0.944771964699277
17071,0.927742642718573
17073,0.925948645286848
17075,0.931337254191962
17077,0.940926429272457
17079,0.926784736713853
17081,0.934595601931314
17083,0.927339092778662
17085,0.928860919892183
17087,0.942136748931737
17089,0.920196989422221
17091,0.93272074656165
17093,0.90032547070047
17095,0.930911386238828
17097,0.917737536906178
17099,0.927426047072659
17101,0.938033622767817
17103,0.930989361636272
17105,0.930772219181883
17107,0.935167025300523
17109,0.938976750326362
17111,0.914808815438121
17113,0.922206571482466
17115,0.92732907081889
17117,0.929776052777565
17119,0.925660721933797
17121,0.936259026942378
17123,0.93081127522074
17125,0.934137598713572
17127,0.939303063154372
17129,0.926522718213106
17131,0.928304404135831
17133,0.916992916042412
17135,0.934470334527935
17137,0.93386141970228
17139,0.927238179298186
17141,0.922696963183689
17143,0.92999373883435
17145,0.935134164607761
17147,0.924623130216109
17149,0.938264293993004
17151,0.93656442620418
17153,0.94462730506581
17155,0.924857773450459
17157,0.939637852500801
17159,0.938587114641549
17161,0.926355698331259
17163,0.930213267420786
17165,0.94011928851017
17167,0.925562070201817
17169,0.930133764725411
17171,0.936686435863643
17173,0.929662772770011
17175,0.934243003146282
17177,0.932779013691601
17179,0.925019887011747
17181,0.942991267978137
17183,0.931987049916552
17185,0.937432845158351
17187,0.932912159758982
17189,0.928843601165552
17191,0.935604045112728
17193,0.941896882068819
17195,0.922658678028898
17197,0.914633011019694
17199,0.930061271050401
17201,0.924106986031965
17203,0.923310226803833
18001,0.925868156080089
18003,0.918719557392264
18005,0.925123981050196
18007,0.931674447548005
18009,0.929411761039361
18011,0.922529861357758
18013,0.933674833081468
18015,0.927220115906131
18017,0.930132500998913
18019,0.922922136325388
18021,0.936337654555607
18023,0.929073823467683
18025,0.935856101391976
18027,0.92637508634941
18029,0.924415696197811
18031,0.925161243875887
18033,0.92592043004248
18035,0.933567402139264
18037,0.925401801949576
18039,0.927144654087076
18041,0.935847644102947
18043,0.927974696429193
18045,0.928919602733031
18047,0.928494471610771
18049,0.934752073103898
18051,0.928271455341134
18053,0.934633751185741
18055,0.932517904814387
18057,0.907611917431594
18059,0.918133962998899
18061,0.932397828789387
18063,0.911446771212872
18065,0.931867237097921
18067,0.93070196268033
18069,0.92924879191753
18071,0.926470566207229
18073,0.921902581471795
18075,0.927609965255379
18077,0.92689389369411
18079,0.932215433116154
18081,0.916213977726671
18083,0.934310868686128
18085,0.922621384481714
18087,0.923494775928265
18089,0.932397087143045
18091,0.933190006989473
18093,0.931982156231941
18095,0.930729909264987
18097,0.929868748204391
18099,0.930079536074836
18101,0.934658095182014
18103,0.93413296026764
18105,0.930754559571122
18107,0.928754953338703
18109,0.923687377588819
18111,0.927595196231365
18113,0.920502178254254
18115,0.91782314411255
18117,0.93674038853456
18119,0.932422164036313
18121,0.934303804052603
18123,0.937900944591589
18125,0.938106222375575
18127,0.922124130564566
18129,0.926806313896795
18131,0.933760356161818
18133,0.925586676350116
18135,0.928633752177456
18137,0.927894540230367
18139,0.927258904156069
18141,0.929460255153437
18143,0.931163091240032
18145,0.925217773804599
18147,0.931877300803966
18149,0.92864278716763
18151,0.92361148524317
18153,0.939322214802342
18155,0.928719577444519
18157,0.92802699934826
18159,0.925484433286593
18161,0.927159714214698
18163,0.926798024699177
18165,0.930348384681893
18167,0.932325511788033
18169,0.928987623089559
18171,0.923890406408469
18173,0.918186424263752
18175,0.928921944079486
18177,0.936574158729262
18179,0.926760158863205
18181,0.92636148151543
18183,0.924950185698177
19001,0.928741994421546
19003,0.931728430357874
19005,0.936615199490858
19007,0.935261527287137
19009,0.937981183229183
19011,0.925590264421873
19013,0.926907119897991
19015,0.931223293905677
19017,0.927894523840642
19019,0.927180474417147
19021,0.930060256185383
19023,0.930515116212035
19025,0.931891307520599
19027,0.930521918815594
19029,0.931639491884818
19031,0.926906884760475
19033,0.931447254306083
19035,0.933893927605872
19037,0.930654592927329
19039,0.934128778136031
19041,0.932647934581044
19043,0.933473168605409
19045,0.924862301327016
19047,0.928661431205897
19049,0.917208101756592
19051,0.931756802357763
19053,0.937644673672081
19055,0.927233344884317
19057,0.92865631334103
19059,0.93335151247332
19061,0.922409287949737
19063,0.931473704215429
19065,0.934136893431343
19067,0.932184777334621
19069,0.935880721302558
19071,0.93284489918107
19073,0.933985232537241
19075,0.926980457076742
19077,0.934384709402011
19079,0.932124751774945
19081,0.928273772919177
19083,0.934133186149412
19085,0.934977520877603
19087,0.927420612205651
19089,0.932344534869889
19091,0.927787252906687
19093,0.935698871874339
19095,0.931339985225347
19097,0.934017759530711
19099,0.932188968585057
19101,0.931342135944419
19103,0.923465921391472
19105,0.930103197097819
19107,0.931083069137258
19109,0.928007472994873
19111,0.933988278202363
19113,0.922114363900819
19115,0.925532279802697
19117,0.935535175064272
19119,0.926402956604688
19121,0.930528792710758
19123,0.933650061768459
19125,0.922364940386194
19127,0.926822572393352
19129,0.929399537526756
19131,0.928875056743512
19133,0.934344100688774
19135,0.935776799732466
19137,0.939500044682873
19139,0.925031689850479
19141,0.933148582018956
19143,0.931720699070717
19145,0.937802041991658
19147,0.934393827460695
19149,0.925837252123893
19151,0.933495453653282
19153,0.924630378354228
19155,0.927961300914494
19157,0.932137491007655
19159,0.93887479219939
19161,0.93345856270497
19163,0.92323248535798
19165,0.934231453202404
19167,0.924254560396229
19169,0.927359993577862
19171,0.933508856107679
19173,0.934104841623603
19175,0.927802816351238
19177,0.934773065578376
19179,0.937759923641226
19181,0.921888771964544
19183,0.928233366693616
19185,0.938367654939976
19187,0.932082791174568
19189,0.932920225395928
19191,0.932493433790745
19193,0.931819855347737
19195,0.928425012387683
19197,0.931481411640099
20001,0.937830133716548
20003,0.932320835056515
20005,0.938597908056555
20007,0.92903125540228
20009,0.925298956921745
20011,0.9405373140403
20013,0.933577608710915
20015,0.924390817244631
20017,0.940806737006709
20019,0.93632234307434
20021,0.9321921798343
20023,0.940612421176602
20025,0.932556257066402
20027,0.929637270169723
20029,0.93213167027374
20031,0.930688792511513
20033,0.930193490490125
20035,0.933884939223654
20037,0.926372203458077
20039,0.93972240874158
20041,0.929065596170447
20043,0.932029268439775
20045,0.92304916059186
20047,0.925631929118579
20049,0.934437968514234
20051,0.926489382016336
20053,0.934000051605764
20055,0.918066720130575
20057,0.92350323851447
20059,0.925109739197031
20061,0.914474921433239
20063,0.930170493158384
20065,0.935603996988714
20067,0.92456060900391
20069,0.928897890071698
20071,0.928585592464388
20073,0.935365227238689
20075,0.929885148238002
20077,0.937638343598744
20079,0.928651728267412
20081,0.919686555396217
20083,0.930101857990938
20085,0.925386853076615
20087,0.928421429114746
20089,0.934271399615858
20091,0.914559270828055
20093,0.930364829309378
20095,0.930339508261209
20097,0.940512785354784
20099,0.932107781779315
20101,0.93329235371922
20103,0.925336789866839
20105,0.939309804518226
20107,0.932263931230637
20109,0.935583558116612
20111,0.931755423787928
20113,0.928102393629193
20115,0.931825307803898
20117,0.934872007094656
20119,0.923468480423991
20121,0.925266264315074
20123,0.934160805000455
20125,0.935033924605279
20127,0.93556980490802
20129,0.928376168827952
20131,0.932694944476153
20133,0.931393984630191
20135,0.933258925352663
20137,0.93205204913212
20139,0.926574333265421
20141,0.934830069851801
20143,0.926541802990985
20145,0.933073765852049
20147,0.931074068008292
20149,0.922492881587976
20151,0.927179020726237
20153,0.937685992117936
20155,0.929634163573156
20157,0.939335310593929
20159,0.926931137768819
20161,0.925105913808243
20163,0.935277951259263
20165,0.931559847816652
20167,0.931898875092144
20169,0.921357771051756
20171,0.932523652823714
20173,0.923302067632694
20175,0.922284459973757
20177,0.924760399024095
20179,0.935685624941034
20181,0.926966194415204
20183,0.942559784086317
20185,0.93419846840186
20187,0.930131535353841
20189,0.93031787861293
20191,0.935637519424255
20193,0.934630586627144
20195,0.927710599543911
20197,0.92737186045568
20199,0.934503705094271
20201,0.933294739133098
20203,0.936240968026072
20205,0.93313606950369
20207,0.93854219009225
20209,0.93118390535646
21001,0.935415157384417
21003,0.935620719943737
21005,0.922781733776487
21007,0.941167380274128
21009,0.934580949977577
21011,0.940638169667221
21013,0.946856906580161
21015,0.911103099982539
21017,0.940015429493107
21019,0.937309398428238
21021,0.935150806823698
21023,0.938674939094477
21025,0.945934947573189
21027,0.937725714663896
21029,0.920053731570418
21031,0.939261599406474
21033,0.943235496182752
21035,0.935246862011773
21037,0.927046036168412
21039,0.934093046831407
21041,0.940671081851924
21043,0.938778016365061
21045,0.941880219742003
21047,0.927596698702274
21049,0.934347039014803
21051,0.950294001867607
21053,0.937107640310403
21055,0.939638255869531
21057,0.944052721066658
21059,0.927642900184992
21061,0.938196928919539
21063,0.944690283201708
21065,0.944442122847144
21067,0.929583733362443
21069,0.941871360184657
21071,0.942359481006311
21073,0.936838021281853
21075,0.94298738794136
21077,0.930693447451775
21079,0.932123199469575
21081,0.928517210163224
21083,0.937035970724284
21085,0.933543441324248
21087,0.942186840945733
21089,0.93509539937065
21091,0.93406415579386
21093,0.926713247795711
21095,0.945239248171523
21097,0.939676241082274
21099,0.938814000460245
21101,0.935296229538861
21103,0.934980772885546
21105,0.937361023549071
21107,0.93595923363152
21109,0.946936291242343
21111,0.92923170153376
21113,0.927496211345213
21115,0.940226280149337
21117,0.925524087574346
21119,0.944687899065575
21121,0.943293654598094
21123,0.934693124926003
21125,0.936717193520505
21127,0.943571187380058
21129,0.949808419776953
21131,0.947917100445295
21133,0.94772909804287
21135,0.944151091656136
21137,0.940469324221256
21139,0.936238473308411
21141,0.937619625890059
21143,0.938489008438383
21145,0.937466932317205
21147,0.945131273261376
21149,0.938714677550404
21151,0.930908199370476
21153,0.942326136631186
21155,0.935283006525971
21157,0.931119972002412
21159,0.947874800832494
21161,0.939809330489778
21163,0.920755354632129
21165,0.939681086141065
21167,0.931853298734739
21169,0.935784740920541
21171,0.941268497231417
21173,0.935017026830592
21175,0.947345096802056
21177,0.940003859847394
21179,0.928198019750265
21181,0.939483392529807
21183,0.941534632997721
21185,0.915877323600372
21187,0.935517926314761
21189,0.950783119539782
21191,0.934324638034748
21193,0.949574911962578
21195,0.943554065489404
21197,0.943854248768841
21199,0.936368418131638
21201,0.941997195356009
21203,0.939121375072405
21205,0.938171747550038
21207,0.944643731517192
21209,0.921791008379882
21211,0.925954097085868
21213,0.936824483882539
21215,0.914859665472282
21217,0.935590632205936
21219,0.936211999031171
21221,0.933940912161955
21223,0.927800540765108
21225,0.938771533198994
21227,0.926207960447473
21229,0.936284471121192
21231,0.947174229974725
21233,0.940250421311408
21235,0.937284905839143
21237,0.947279574452005
21239,0.926775018139483
22001,0.93937069102265
22003,0.940662356786511
22005,0.924250867755346
22007,0.943616702275222
22009,0.93957019568281
22011,0.936273684411273
22013,0.947924935843007
22015,0.929391666541724
22017,0.936543912054645
22019,0.934025285157458
22021,0.942268268779559
22023,0.929097192123044
22025,0.943906562346013
22027,0.940203269448985
22029,0.944007354555903
22031,0.941789246129385
22033,0.929318462403365
22035,0.943562338451866
22037,0.940658802621164
22039,0.943168580215583
22041,0.946072326593478
22043,0.937319878130218
22045,0.935775728982259
22047,0.938789356732997
22049,0.94332602846944
22051,0.928385678148661
22053,0.944835519007337
22055,0.930502829545388
22057,0.933211492820855
22059,0.941019103674427
22061,0.944184778479986
22063,0.925722181346945
22065,0.945584663976417
22067,0.941048589240856
22069,0.945204369215472
22071,0.941530566576681
22073,0.940394930195996
22075,0.933157056588119
22077,0.937524096704336
22079,0.937161875072913
22081,0.940713211313463
22083,0.946252051515867
22085,0.94602075668348
22087,0.922476747732961
22089,0.92020683132868
22091,0.93904832060569
22093,0.937413046214513
22095,0.923095422927518
22097,0.940649672926584
22099,0.931470986974101
22101,0.939858383176685
22103,0.924534093382893
22105,0.936357534792142
22107,0.936574672416252
22109,0.930742497368068
22111,0.939407111700318
22113,0.938551579800784
22115,0.926865603790899
22117,0.94424849956504
22119,0.942769885538341
22121,0.936235797113296
22123,0.944910876765956
22125,0.944462443921208
22127,0.948786440715905
23001,0.927933116378773
23003,0.933842116421538
23005,0.925753710489314
23007,0.931060506157592
23009,0.933605458253888
23011,0.931315171058439
23013,0.932989914772416
23015,0.92421678980008
23017,0.934534182602834
23019,0.92927066850732
23021,0.937280304660824
23023,0.925367623483948
23025,0.936685046817011
23027,0.934736453727174
23029,0.939993379495106
23031,0.924382538359025
24001,0.934098665731165
24003,0.911489503009941
24005,0.922166058570458
24009,0.913480523231067
24011,0.92514492148628
24013,0.91781500125456
24015,0.924613375458366
24017,0.913590925769376
24019,0.929376040096825
24021,0.917134618589293
24023,0.933050161837978
24025,0.914303714189104
24027,0.906274922671826
24029,0.936428785527358
24031,0.914016298469396
24033,0.915681045780224
24035,0.919400746511857
24037,0.909174837204979
24039,0.938190835407696
24041,0.930109959500677
24043,0.929932181313505
24045,0.9202541766826
24047,0.927373611300853
24510,0.941795178841419
25001,0.928331763357922
25003,0.937233200443012
25005,0.932806574281482
25007,0.925284054972984
25009,0.92713345494698
25011,0.932279401034227
25013,0.934352183567103
25015,0.931666701571528
25017,0.926424761812757
25019,0.92189885532449
25021,0.925059762761326
25023,0.922439746967522
25025,0.943792924760952
25027,0.929055354034231
26001,0.931544926200378
26003,0.93977139171001
26005,0.925951129212082
26007,0.931012780247559
26009,0.92689801560712
26011,0.933404457393118
26013,0.936204273180762
26015,0.926941714252162
26017,0.929346503826776
26019,0.928057290302959
26021,0.928029177196491
26023,0.928937812110848
26025,0.930570394517106
26027,0.92817853819143
26029,0.928919946172129
26031,0.934609457247091
26033,0.934345770540468
26035,0.932852827932397
26037,0.921250830486239
26039,0.932116342853953
26041,0.933031645772497
26043,0.932772118774202
26045,0.923514505814761
26047,0.923718624385337
26049,0.930891413495288
26051,0.934240087401739
26053,0.934091441090583
26055,0.924260541227772
26057,0.935781898082146
26059,0.927462353392525
26061,0.927750590210617
26063,0.931085056827676
26065,0.931739339988299
26067,0.933823530884886
26069,0.930935245976836
26071,0.9418703033774
26073,0.934906690394664
26075,0.932963113936758
26077,0.928792235545188
26079,0.932468392131157
26081,0.922028286126544
