fips,value
5075,0.478552311299665
5077,0.367911502294159
5079,0.390114247388759
5081,0.463124145577965
5083,0.456524136161238
5085,0.465672811710616
5087,0.458777222914904
5089,0.466611752535206
5091,0.429528222580294
5093,0.448404060743933
5095,0.467284566907645
5097,0.47739891727863
5099,0.428565199019675
5101,0.5178981163315
5103,0.461517120313314
5105,0.437838679408139
5107,0.404047459042169
5109,0.482940224052357
5111,0.444015100107301
5113,0.456684384567328
5115,0.448897378826993
5117,0.490918111375791
5119,0.504779257059087
5121,0.48039378413479
5123,0.434435128633088
5125,0.443237613397086
5127,0.42034355096381
5129,0.509782611672198
5131,0.483222815945867
5133,0.446932881418896
5135,0.461981604798462
5137,0.474875657703486
5139,0.436818294336173
5141,0.475153229956376
5143,0.479234868603743
5145,0.453241821248319
5147,0.450543151646298
5149,0.457086584497566
6001,0.535118696248999
6003,0.646036111523355
6005,0.524946836260951
6007,0.509949209282806
6009,0.571306087365228
6011,0.548805794773704
6013,0.522742870540327
6015,0.502712949445654
6017,0.572546800231137
6019,0.47658922459596
6021,0.478680494098215
6023,0.523984229003905
6025,0.478356581321054
6027,0.532034120825973
6029,0.471788464084346
6031,0.451246927657176
6033,0.494335985666727
6035,0.524276060664005
6037,0.483435393503283
6039,0.460152820813628
6041,0.588622678664067
6043,0.535082299008787
6045,0.513910315364141
6047,0.457284362202683
6049,0.533977716394168
6051,0.573385543189863
6053,0.513225592819704
6055,0.53639294210169
6057,0.580284661191631
6059,0.530080164324511
6061,0.585848651433847
6063,0.566504861329235
6065,0.49801465778022
6067,0.491598426878128
6069,0.505565897302256
6071,0.474843971389603
6073,0.532959564937617
6075,0.543254540664921
6077,0.487880922440501
6079,0.540970126676902
6081,0.559619720102011
6083,0.51334919567967
6085,0.54512587914385
6087,0.515574451256649
6089,0.515533391653837
6091,0.573793392085303
6093,0.498150996942521
6095,0.510762005127563
6097,0.545816079127334
6099,0.48487072380903
6101,0.502473634863125
6103,0.473143531080828
6105,0.489018586365183
6107,0.455362168257817
6109,0.572892673583654
6111,0.53544938190917
6113,0.507185900044723
6115,0.495964371534185
8001,0.483580062919781
8003,0.50225689424942
8005,0.528306560545803
8007,0.576573144274861
8009,0.582432407785032
8011,0.479580377431786
8013,0.56564019695778
8014,0.564904900999234
8015,0.578527563517868
8017,0.64581998308705
8019,0.617246534545061
8021,0.52767123086401
8023,0.507185513628795
8025,0.474795085348769
8027,0.600173871720226
8029,0.5243326037837
8031,0.504026207786714
8033,0.58886060024424
8035,0.542288142952696
8037,0.622338455237793
8039,0.530268567023198
8041,0.521827346487613
8043,0.488702742463185
8045,0.541399599570173
8047,0.602591107518198
8049,0.634975166612276
8051,0.611760003317111
8053,0.732068808601787
8055,0.554659316109884
8057,0.648628668424406
8059,0.529168238469774
8061,0.558917736759999
8063,0.56232740333238
8065,0.538447765721699
8067,0.573534109877848
8069,0.563343973646352
8071,0.495694968860882
8073,0.594979054099566
8075,0.512792099844567
8077,0.51663219163687
8079,0.688426701550285
8081,0.530635155659616
8083,0.498411216268124
8085,0.494642396407914
8087,0.488619015991299
8089,0.491771062960856
8091,0.660803099254854
8093,0.568413511747865
8095,0.596797286829903
8097,0.607686564355767
8099,0.495986328324761
8101,0.492841121200175
8103,0.583444039295751
8105,0.559758626876883
8107,0.609740716886362
8109,0.511459697668637
8111,0.573490515830708
8113,0.672834675441629
8115,0.565993074273496
8117,0.617617898202191
8119,0.545906825006256
8121,0.56227187324724
8123,0.51290132867286
8125,0.577076893724018
9001,0.567993736882209
9003,0.536908429676062
9005,0.5650455065857
9007,0.577330868495412
9009,0.526427722203878
9011,0.537221377134274
9013,0.535504865323195
9015,0.520080773102772
10001,0.518097589015531
10003,0.548439824487838
10005,0.553407772288716
11001,0.593505786971871
12001,0.520490549378052
12003,0.440709011581418
12005,0.536772571691925
12007,0.449629918531003
12009,0.496369100351474
12011,0.513431035148752
12013,0.440169465462916
12015,0.509162209135944
12017,0.460882606110005
12019,0.491785466945195
12021,0.543789233210598
12023,0.436093689601114
12027,0.442921059114174
12029,0.414429009989373
12031,0.481688068878686
12033,0.476323007099848
12035,0.505250641220262
12037,0.548494942647695
12039,0.42867460532869
12041,0.452358472482605
12043,0.4487076500408
12045,0.526300795435414
12047,0.438262793453348
12049,0.456516733920553
12051,0.439116573318047
12053,0.47109447697849
12055,0.4753935673711
12057,0.509232753771967
12059,0.442572442616658
12061,0.485730507579327
12063,0.46284243353698
12065,0.435807064007457
12067,0.440341885652803
12069,0.4917779469779
12071,0.527162469027006
12073,0.505745337116853
12075,0.432523863194459
12077,0.504707012542411
12079,0.456671340083607
12081,0.529584438631142
12083,0.451784137666493
12085,0.514571823490585
12086,0.482825023316034
12087,0.592298026175243
12089,0.505857521498115
12091,0.54247791055065
12093,0.443120087767945
12095,0.491347961465682
12097,0.520688281567861
12099,0.502253648500399
12101,0.474751683053089
12103,0.505570712579186
12105,0.489475720257524
12107,0.416786275694488
12109,0.553113080184074
12111,0.47086966476001
12113,0.480589335512037
12115,0.542050184412023
12117,0.519900295648241
12119,0.50252799134146
12121,0.433866835991449
12123,0.442780508165661
12125,0.369509871391522
12127,0.480357823926913
12129,0.466270828267914
12131,0.55855564206008
12133,0.441554415370606
13001,0.436530976737921
13003,0.424092528380201
13005,0.449693516029708
13007,0.365044236658545
13009,0.468696610298062
13011,0.453041585208379
13013,0.489592950151072
13015,0.496382225636087
13017,0.438877331296902
13019,0.435653067117433
13021,0.481226914128426
13023,0.430674113119667
13025,0.429145945427796
13027,0.436746710656074
13029,0.563684293482521
13031,0.452092607912887
13033,0.425636066473361
13035,0.437149482089118
13037,0.419105107496531
13039,0.503920610097352
13043,0.453334164133709
13045,0.488967569908827
13047,0.497431074958506
13049,0.438495551947015
13051,0.514206162712032
13053,0.508207965170095
13055,0.432408626861567
13057,0.51126032417473
13059,0.513729779177801
13061,0.476124265873502
13063,0.462158324711728
13065,0.486817925792689
13067,0.533537092551554
13069,0.438814350112689
13071,0.448724544258492
13073,0.534054662812515
13075,0.453581240961971
13077,0.492198444184691
13079,0.399620800339603
13081,0.420516784597255
13083,0.444262393608066
13085,0.503266836933966
13087,0.438249184485897
13089,0.504626474343098
13091,0.41434674236237
13093,0.376654623211055
13095,0.472864697484706
13097,0.479439939941211
13099,0.446939154878522
13101,0.369097067635349
13103,0.497007593269243
13105,0.449382256484814
13107,0.447526122034485
13109,0.404022740038451
13111,0.524332043791607
13113,0.572606041195534
13115,0.486661000863487
13117,0.537502983584973
13119,0.459339485112084
13121,0.521096941190666
13123,0.48051421438584
13125,0.431846428589779
13127,0.54086783542222
13129,0.469796118192614
13131,0.420832961687352
13133,0.507141039830255
13135,0.489672273009084
13137,0.487111996063433
13139,0.496241955140986
13141,0.387576958904904
13143,0.456755152956766
13145,0.505798635901935
13147,0.407675566558965
13149,0.415474220878081
13151,0.507089636485976
13153,0.531436521518533
13155,0.469875361067357
13157,0.499321830495
13159,0.437850340843152
13161,0.408235082778895
13163,0.428699902771969
13165,0.417988601377585
13167,0.410033830993728
13169,0.458372223053711
13171,0.443029143809469
13173,0.427155272117533
13175,0.468577801142783
13177,0.479142335138277
13179,0.485529764824368
13181,0.475165085268886
13183,0.366045916298669
13185,0.482422955275577
13187,0.417841617015998
13189,0.432146943235259
13191,0.473734816631909
13193,0.42122986082134
13195,0.476689651534148
13197,0.403908333307604
13199,0.452382685868422
13201,0.484558858241653
13205,0.446709887808389
13207,0.455838978845632
13209,0.452165849277718
13211,0.481180263554609
13213,0.432616435832666
13215,0.520378004929481
13217,0.489056019358562
13219,0.549056209618839
13221,0.435940536053748
13223,0.46958057428512
13225,0.432166787959554
13227,0.536250226137861
13229,0.427449394657237
13231,0.462300932176949
13233,0.434738602907457
13235,0.474277585484561
13237,0.48099553790917
13239,0.445059893003325
13241,0.554089160562051
13243,0.448276454683402
13245,0.49704891768378
13247,0.498126693580328
13249,0.488071154074585
13251,0.436081095816623
13253,0.514680049678569
13255,0.460692724082844
13257,0.499599061177515
13259,0.503813984310803
13261,0.445045505537544
13263,0.421354951854952
13265,0.43882432823518
13267,0.428655289980809
13269,0.445187080192765
13271,0.40010348705064
13273,0.508179352979063
13275,0.475953838165348
13277,0.47493771186794
13279,0.446717256323076
13281,0.561438438439668
13283,0.422706595441284
13285,0.468571348679337
13287,0.487624405180975
13289,0.419987777722847
13291,0.521976445574606
13293,0.455497092145485
13295,0.480542227851427
13297,0.483651338785562
13299,0.46376869723814
13301,0.426488976004457
13303,0.443914767065368
13305,0.438703079605274
13307,0.411452179776315
13309,0.396349859033287
13311,0.452401709174221
13313,0.509469882731
13315,0.427548536148453
13317,0.425726099381732
13319,0.472404157410487
13321,0.412679590353855
15001,0.54950030133916
15003,0.570625376122607
15005,0.61676181893494
15007,0.632893860979231
15009,0.611253882931818
16001,0.4970233177112
16003,0.545036575059837
16005,0.489235690940512
16007,0.596483965901708
16009,0.502820416678347
16011,0.465437012803527
16013,0.600453693072466
16015,0.560126519483726
16017,0.47655695712645
16019,0.512332263885966
16021,0.487256827345407
16023,0.490122676427691
16025,0.571594958080541
16027,0.439224044263572
16029,0.55026450678552
16031,0.499698262245355
16033,0.520821993510157
16035,0.522131451706356
16037,0.603034643711105
16039,0.510907024035092
16041,0.514919288800858
16043,0.511775389357433
16045,0.438170658922479
16047,0.459328496303656
16049,0.480835651938822
16051,0.464170693332067
16053,0.446282397655488
16055,0.52195798090441
16057,0.499228899724934
16059,0.534558559339542
16061,0.554543998790808
16063,0.525695547516936
16065,0.484065491102587
16067,0.463263457341977
16069,0.513237387176908
16071,0.529281879757807
16073,0.433319723722713
16075,0.464750286233655
16077,0.509307501423107
16079,0.496743325178257
16081,0.5374022333279
16083,0.503643208384411
16085,0.652474913353451
16087,0.477735839120867
17001,0.548934914216891
17003,0.432084852427851
17005,0.477164529286203
17007,0.549407108445436
17009,0.487448337294126
17011,0.482378624194342
17013,0.566673537983662
17015,0.542186811358125
17017,0.521821502928831
17019,0.537845847025239
17021,0.510638221653051
17023,0.488554785721354
17025,0.529216544824306
17027,0.519000021615627
17029,0.559924548022727
17031,0.526254785339754
17033,0.489229204772658
17035,0.493175321017006
17037,0.523522509182841
17039,0.469488827439085
17041,0.538958315745435
17043,0.581188728762708
17045,0.464858548867421
17047,0.477315154654586
17049,0.55862384919418
17051,0.481243960038294
17053,0.529508000248411
17055,0.459786827193117
17057,0.470842808865058
17059,0.511027819081663
17061,0.494617893157095
17063,0.505079375036233
17065,0.49129294404413
17067,0.540667342292869
17069,0.481459816366413
17071,0.506184777898361
17073,0.529899403570993
17075,0.509156510676935
17077,0.489695829067132
17079,0.492039198971389
17081,0.469512743774417
17083,0.487447391402558
17085,0.566054473367951
17087,0.447342449369466
17089,0.510614821820375
17091,0.507424041655783
17093,0.540093308309857
17095,0.540903663182434
17097,0.553317445416863
17099,0.547421220824584
17101,0.433437055549281
17103,0.511105881513171
17105,0.513554175788864
17107,0.501652877242252
17109,0.473963903554943
17111,0.512450223391729
17113,0.540171930955071
17115,0.522198900678637
17117,0.504777832575765
17119,0.534009206143242
17121,0.493156807481515
17123,0.512989383491674
17125,0.50617473543153
17127,0.46740393346849
17129,0.538878887285063
17131,0.523237882109095
17133,0.520803815666155
17135,0.525630619260976
17137,0.527712322636646
17139,0.516168366607458
17141,0.546746976754015
17143,0.548059877801368
17145,0.45734278203365
17147,0.553501662280357
17149,0.535863827312324
17151,0.49920347526021
17153,0.484491046310846
17155,0.52569645537223
17157,0.476973408773355
17159,0.522296641665613
17161,0.530203143219938
17163,0.51993411880355
17165,0.495977742140336
17167,0.548297172687463
17169,0.494402821129737
17171,0.511248864189113
17173,0.569287114491935
17175,0.511587515054181
17177,0.499095849112671
17179,0.531679573066439
17181,0.448859587840732
17183,0.492341352378614
17185,0.505318979027017
17187,0.495020604336708
17189,0.510265469340105
17191,0.501742127932164
17193,0.486721861440662
17195,0.526706205567685
17197,0.510037043398408
17199,0.504347341788357
17201,0.506737225191572
17203,0.537262540128091
18001,0.445680140974255
18003,0.47863146509445
18005,0.496186794740724
18007,0.52148100339315
18009,0.437844899846734
18011,0.534345612217052
18013,0.481437491934252
18015,0.464480991567488
18017,0.461040660042478
18019,0.486060767142781
18021,0.479100454448984
18023,0.471845365705497
18025,0.437046768894664
18027,0.437220092338179
18029,0.499621294609771
18031,0.446204389979942
18033,0.428298122765906
18035,0.455647732569353
18037,0.510288193328134
18039,0.466681316740579
18041,0.413456480706975
18043,0.496263728155379
18045,0.450710636664403
18047,0.452082688691062
18049,0.446151081870863
18051,0.4611933131613
18053,0.482490173016016
18055,0.448905760489353
18057,0.543820952300336
18059,0.475166861708269
18061,0.439706814017041
18063,0.523357015964896
18065,0.432984799393838
18067,0.475772124408183
18069,0.456734217927982
18071,0.440413141305001
18073,0.472455958513695
18075,0.436912462272367
18077,0.448242589290302
18079,0.419908192325163
18081,0.495782958187133
18083,0.437003213326912
18085,0.484090777694175
18087,0.44047813330799
18089,0.467332696751534
18091,0.477240641449663
18093,0.43977476625593
18095,0.468653918222996
18097,0.474102368263039
18099,0.465215657283347
18101,0.498374806971381
18103,0.43648907462355
18105,0.474835577136904
18107,0.454853727495006
18109,0.482888935362739
18111,0.467253447010807
18113,0.442700135906894
18115,0.473469198815977
18117,0.432743792002501
18119,0.404786111930326
18121,0.486287850236644
18123,0.478454315045776
18125,0.432386277538263
18127,0.486569675238487
18129,0.447775052732598
18131,0.452693345399652
18133,0.480427469744062
18135,0.426324053128171
18137,0.461842893224522
18139,0.44629331465455
18141,0.475250832946908
18143,0.43405203020555
18145,0.425846417133361
18147,0.481275405249201
18149,0.438572377651193
18151,0.480515912274596
18153,0.445498391301557
18155,0.462789651952837
18157,0.469959420785419
18159,0.411759445878786
18161,0.461382453789534
18163,0.493070047582764
18165,0.434439413719216
18167,0.470243198003987
18169,0.449844788896144
18171,0.477482192317804
18173,0.507895126771851
18175,0.420246045219776
18177,0.474898508875973
18179,0.459499043443601
18181,0.484996069471305
18183,0.46838909167845
19001,0.534298906942733
19003,0.582747453655935
19005,0.541484327128016
19007,0.492845514600755
19009,0.544634315327065
19011,0.516168027118552
19013,0.512614806580837
19015,0.504626850536334
19017,0.552036846766192
19019,0.532483936395261
19021,0.524028660290473
19023,0.532965467174598
19025,0.549931541663794
19027,0.549326283556759
19029,0.545737206515068
19031,0.539535898508682
19033,0.520781387702041
19035,0.538617729752677
19037,0.491743638691132
19039,0.526093754899925
19041,0.528610953633608
19043,0.531915894421076
19045,0.503864125737662
19047,0.49780208882042
19049,0.530838780441574
19051,0.510830392394657
19053,0.543331134930713
19055,0.533094572840591
19057,0.506378206215836
19059,0.590773106770602
19061,0.528119590391325
19063,0.544310304621596
19065,0.525239319723232
19067,0.488274701380976
19069,0.508648899285631
19071,0.531654773212872
19073,0.5650017333114
19075,0.515600101720869
19077,0.572835440282169
19079,0.547818132934228
19081,0.523411108140426
19083,0.53289688606176
19085,0.521035740753508
19087,0.522557940337524
19089,0.567639440204967
19091,0.552435560422911
19093,0.506415030305264
19095,0.534564867398931
19097,0.531528357909839
19099,0.498296808199941
19101,0.490522300255983
19103,0.520904438731201
19105,0.495614419464302
19107,0.522964239608123
19109,0.537604557369588
19111,0.473025889263752
19113,0.520198973068008
19115,0.516911461536799
19117,0.514519694458784
19119,0.56902352085933
19121,0.505365216735017
19123,0.509082344094353
19125,0.533703147411523
19127,0.48207712620277
19129,0.498565361574089
19131,0.541404776589832
19133,0.511199257109859
19135,0.528704265507033
19137,0.524225867061424
19139,0.505717708057341
19141,0.556433385579158
19143,0.55073401375554
19145,0.532620767753196
19147,0.575805626286295
19149,0.529621443521569
19151,0.5796912166132
19153,0.523555973802591
19155,0.497457953300961
19157,0.535580304543017
19159,0.582987846852418
19161,0.550954787607795
19163,0.513523432625119
19165,0.546291510590134
19167,0.548647386357183
19169,0.519855660915387
19171,0.498953307759983
19173,0.549440194236876
19175,0.539111661758839
19177,0.5426329040483
19179,0.470143661848259
19181,0.498779979672375
19183,0.532513666419214
19185,0.54775815988396
19187,0.485112457572075
19189,0.545776538121013
19191,0.564665638825746
19193,0.513250859848776
19195,0.550987602763601
19197,0.546059961330412
20001,0.495011703349197
20003,0.530130919825852
20005,0.470833552568365
20007,0.592317058578397
20009,0.497579549966455
20011,0.461291167360943
20013,0.533895051318406
20015,0.514078037533854
20017,0.564318590746123
20019,0.487177194771143
20021,0.445491954391497
20023,0.566481789815535
20025,0.577497612020305
20027,0.564882149475919
20029,0.532509960957004
20031,0.584372675318816
20033,0.581979827459557
20035,0.482123960274131
20037,0.464945306857178
20039,0.586026109750285
20041,0.52720044684064
20043,0.539012597124616
20045,0.490364936358457
20047,0.588452620930032
20049,0.552871472645042
20051,0.527879319541915
20053,0.541907547276828
20055,0.480460819747157
20057,0.447758695260158
20059,0.473019678283848
20061,0.50609490114913
20063,0.641997247935853
20065,0.636573520420712
20067,0.550867230610048
20069,0.568327553278514
20071,0.632432338296713
20073,0.526273559296647
20075,0.568161116706873
20077,0.575482412404209
20079,0.509514414196528
20081,0.575010473284153
20083,0.570676248392305
20085,0.510283956274285
20087,0.486492388348892
20089,0.583467803580931
20091,0.533616584049584
20093,0.565353405607891
20095,0.543757151485365
20097,0.596563375203103
20099,0.467195881365057
20101,0.545829547424074
20103,0.511979679852922
20105,0.54696952896898
20107,0.530449187458935
20109,0.602986925824733
20111,0.477043698993968
20113,0.519618051034204
20115,0.510169417903298
20117,0.534214703855992
20119,0.557966655705154
20121,0.481540118859683
20123,0.592282703867669
20125,0.435664686338925
20127,0.591844081694259
20129,0.613886900236989
20131,0.580335403914732
20133,0.483489487789798
20135,0.601974127396808
20137,0.56262209566684
20139,0.51457099176798
20141,0.641451023638137
20143,0.563930951327596
20145,0.580946463960703
20147,0.611349693634928
20149,0.520794066079378
20151,0.559833200355557
20153,0.600561999113185
20155,0.508270453397402
20157,0.567674382668049
20159,0.563848778140928
20161,0.520879419796471
20163,0.61839751816869
20165,0.575492181650021
20167,0.552293032142752
20169,0.506473156074065
20171,0.595100272012364
20173,0.475519818121765
20175,0.450899584379083
20177,0.500144957283989
20179,0.60724619309013
20181,0.586817673898377
20183,0.640864381282139
20185,0.554635903695357
20187,0.57770914887597
20189,0.587361105856072
20191,0.509234630200596
20193,0.553679528933863
20195,0.635789767134048
20197,0.566861109501264
20199,0.644308600410061
20201,0.611416537917778
20203,0.538481418298635
20205,0.513274491686981
20207,0.526897679548723
20209,0.458276142955393
21001,0.473280839168944
21003,0.427097502979101
21005,0.465046716665616
21007,0.483240339191448
21009,0.496183002472723
21011,0.45654230547324
21013,0.44698402219383
21015,0.538515784754822
21017,0.452643448615757
21019,0.491332179417465
21021,0.508402441351001
21023,0.495965960429539
21025,0.426171441130843
21027,0.472990951352584
21029,0.458669725364951
21031,0.438080142298767
21033,0.456232119617492
21035,0.492624403922449
21037,0.477080225779277
21039,0.506649184704618
21041,0.460743597423345
21043,0.477128663632368
21045,0.447604792941353
21047,0.517818068127984
21049,0.458250246391343
21051,0.453638528976101
21053,0.464791118767711
21055,0.457587076123132
21057,0.456135255015588
21059,0.49998496810659
21061,0.471023657816054
21063,0.439981380342798
21065,0.439474296632633
21067,0.511902501681802
21069,0.501144537535979
21071,0.466220922190262
21073,0.493981917389574
21075,0.488924241634919
21077,0.457448694789261
21079,0.47316088059168
21081,0.494007450508992
21083,0.440110779567158
21085,0.484376759802151
21087,0.471871772870731
21089,0.469127070658102
21091,0.478214073733671
21093,0.476031387382461
21095,0.42132019177855
21097,0.441077227159998
21099,0.491859787807656
21101,0.459910642572922
21103,0.477773331927032
21105,0.480803510019715
21107,0.457467578257328
21109,0.41649383073042
21111,0.48309778854532
21113,0.482449168748462
21115,0.474339861927094
21117,0.490628572321956
21119,0.445942545499735
21121,0.448120451778413
21123,0.461534050773434
21125,0.497332332944578
21127,0.458892447928702
21129,0.414611083513068
21131,0.423007385310264
21133,0.432057660976632
21135,0.45151955761407
21137,0.441285416728353
21139,0.500943736590049
21141,0.443080186856707
21143,0.485747031835764
21145,0.515754927190594
21147,0.435270320213094
21149,0.499868749477642
21151,0.482549473089647
21153,0.439492194381109
21155,0.4698959977483
21157,0.527833342498633
21159,0.437688375466267
21161,0.520707649041294
21163,0.455987318190128
21165,0.491899781755292
21167,0.466645900226043
21169,0.47055720964892
21171,0.457228055334475
21173,0.450874973148758
21175,0.452690382942152
21177,0.470523776761936
21179,0.430994108440981
21181,0.47499042196277
21183,0.445345907093464
21185,0.529615344268475
21187,0.429422326759685
21189,0.453146016368434
21191,0.409121248435068
21193,0.464317473283397
21195,0.437848691665108
21197,0.416375596121214
21199,0.496647972957654
21201,0.419312333043097
21203,0.442616730298158
21205,0.501349303739283
21207,0.465261337808862
21209,0.470171093664159
21211,0.499779467342774
21213,0.484345220360102
21215,0.485365346517265
21217,0.497512969405386
21219,0.4632520376944
21221,0.465441704756379
21223,0.457716705206365
21225,0.49704122666768
21227,0.495712642886697
21229,0.477134751701409
21231,0.456567334887022
21233,0.458871152323232
21235,0.457802383925675
21237,0.446995714246007
21239,0.481284637546591
22001,0.471300037272246
22003,0.474173885290972
22005,0.484898357471039
22007,0.4640970533872
22009,0.444593038660978
22011,0.441377726138072
22013,0.430259720997749
22015,0.502149976414522
22017,0.46081982723312
22019,0.497988579172581
22021,0.457329405546121
22023,0.589294741778797
22025,0.434816131435589
22027,0.425330740305851
22029,0.450993576088895
22031,0.441476423523964
22033,0.514892001972013
22035,0.448104666026461
22037,0.446133043271511
22039,0.441889713482755
22041,0.407665817344527
22043,0.440652769397663
22045,0.497116655412719
22047,0.479795341753716
22049,0.451649570588935
22051,0.459962389167584
22053,0.495075603506634
22055,0.474778236985025
22057,0.51306753679704
22059,0.530298396366987
22061,0.445069436022107
22063,0.471796557325068
22065,0.405521527785886
22067,0.421587414353572
22069,0.461759856011895
22071,0.502425989587236
22073,0.495165303111246
22075,0.504639993954551
22077,0.469198690372809
22079,0.517303708412189
22081,0.431346948032255
22083,0.433025270940462
22085,0.462990951407391
22087,0.511135005853738
22089,0.516764781534106
22091,0.410015159034271
22093,0.489241918323287
22095,0.474392031771693
22097,0.483623834682099
22099,0.482620167504787
22101,0.483521293889202
22103,0.500750972705025
22105,0.449511368324946
22107,0.446886615354079
22109,0.493559437249967
22111,0.45227237062017
22113,0.478278315660959
22115,0.481249165085354
22117,0.398300602297249
22119,0.436310071019657
22121,0.508295766330036
22123,0.449267453438567
22125,0.454741758452431
22127,0.45358419991309
23001,0.513979045795437
23003,0.522420598499091
23005,0.587602650995688
23007,0.520415103300248
23009,0.579823834815993
23011,0.540398626603906
23013,0.542075445193313
23015,0.563193609303567
23017,0.534202206751914
23019,0.530666626160787
23021,0.51465675905017
23023,0.519334532048979
23025,0.524482302104221
23027,0.497385533496316
23029,0.516096179258559
23031,0.575624301714823
24001,0.545086545334129
24003,0.555695725451031
24005,0.548217163984645
24009,0.540967294330367
24011,0.459747030839574
24013,0.521635790309123
24015,0.535801567739304
24017,0.542592331882616
24019,0.495433895992139
24021,0.542452834717247
24023,0.539614027501732
24025,0.544670903656417
24027,0.582451364970677
24029,0.508223281349535
24031,0.593102904229431
24033,0.532402007084191
24035,0.530618321761055
24037,0.549965538130633
24039,0.465891341553549
24041,0.546192607820717
24043,0.523040014656315
24045,0.516327601905612
24047,0.581312692802425
24510,0.487325306448907
25001,0.632798586420808
25003,0.57930699126062
25005,0.545399440752216
25007,0.658838623595314
25009,0.585326555627324
25011,0.566572273437571
25013,0.53631191239791
25015,0.553612298105007
25017,0.5970297556545
25019,0.615450473385276
25021,0.582988439086336
25023,0.584757923974879
25025,0.566363738896386
25027,0.541172657430684
26001,0.439557255792649
26003,0.518248955450815
26005,0.488907630772346
26007,0.467037600088962
26009,0.483098683595597
26011,0.422893918829012
26013,0.51378746798988
26015,0.480453052299066
26017,0.510458952516077
26019,0.481134432226077
26021,0.516257252639381
26023,0.410036536799943
26025,0.468393606395893
26027,0.394249201571229
26029,0.512314214368397
26031,0.443571888092037
26033,0.491437262939993
26035,0.411302608172538
26037,0.494660892850846
26039,0.439758958778565
26041,0.47858596933536
26043,0.49066180161024
26045,0.497358929586211
26047,0.541218222935908
26049,0.462105350032804
26051,0.377517212858747
26053,0.455056570604792
26055,0.549168428957425
26057,0.420487484461148
26059,0.412548525041971
26061,0.469448933435206
26063,0.47443861205128
26065,0.503411497050431
26067,0.469979041443234
26069,0.467259993426122
26071,0.444587326066966
26073,0.494176156687305
26075,0.494691084852182
26077,0.508246770202543
26079,0.413019870367127
26081,0.500903282404202
