fips,value
4015,0.998202339018007
4017,0.998719314418505
4019,0.996992776740615
4021,0.996670627234527
4023,0.997894010453901
4025,0.997727931234503
4027,0.997362913544308
5001,0.998579103330028
5003,0.998640319278866
5005,0.9977264029637
5007,0.9960712571589
5009,0.998536553384451
5011,0.998654160406377
5013,0.998473991546975
5015,0.998068972325193
5017,0.999037596908362
5019,0.998722611243712
5021,0.998628760034479
5023,0.998619486166465
5025,0.998208507776282
5027,0.998718311171592
5029,0.998546386310159
5031,0.997928058661223
5033,0.998023706896728
5035,0.998337385918809
5037,0.998477011689995
5039,0.998810986770784
5041,0.998851456883444
5043,0.99877842879564
5045,0.997284880063317
5047,0.998524187140161
5049,0.998726353682387
5051,0.99851714609908
5053,0.99835277684997
5055,0.998486973530148
5057,0.998605191958709
5059,0.998534361875856
5061,0.9987306855573
5063,0.99846597106669
5065,0.998816730128477
5067,0.998493514798135
5069,0.998720241874177
5071,0.997983230638928
5073,0.998809351785397
5075,0.998550006481213
5077,0.998825515969207
5079,0.998818882759983
5081,0.998072475079306
5083,0.998763905413482
5085,0.997341889174177
5087,0.998671654263425
5089,0.998645007387686
5091,0.998023687023435
5093,0.998712768575274
5095,0.998884289536357
5097,0.998310508498978
5099,0.998503562918106
5101,0.998372613923283
5103,0.998796817796687
5105,0.998629995872245
5107,0.998839097100448
5109,0.998886534314327
5111,0.998756010992313
5113,0.998822721600509
5115,0.997950248958674
5117,0.998830711796012
5119,0.997474881322193
5121,0.998787901902268
5123,0.998855722112359
5125,0.997174601815018
5127,0.998804231036843
5129,0.998804715872809
5131,0.997858033716341
5133,0.998598703257176
5135,0.998836942125441
5137,0.998748629085402
5139,0.998767979237882
5141,0.998756531269363
5143,0.997050621355894
5145,0.998278084989457
5147,0.998594348187606
5149,0.998629282750215
6001,0.996749369503473
6003,0.998672929354202
6005,0.998206229111203
6007,0.998026250639799
6009,0.998004589867581
6011,0.997939379912984
6013,0.996185829181001
6015,0.998455806894794
6017,0.996652779224529
6019,0.99739502194799
6021,0.998606595742186
6023,0.997841725702806
6025,0.997969079731118
6027,0.998629136915322
6029,0.997537420436112
6031,0.99780653261733
6033,0.99829711170467
6035,0.998107781132505
6037,0.996880413270716
6039,0.998033295146572
6041,0.996771422175027
6043,0.998820488891181
6045,0.998268246865374
6047,0.997702112906429
6049,0.998589966524842
6051,0.998232860511572
6053,0.997200615591211
6055,0.99745250712472
6057,0.997363811504819
6059,0.995633739070624
6061,0.995346948557828
6063,0.998733541840375
6065,0.996310386006118
6067,0.996659121402591
6069,0.997494846282594
6071,0.9965777927276
6073,0.996038908013922
6075,0.998101860864541
6077,0.997279733847003
6079,0.997680884498885
6081,0.996035314963271
6083,0.997688290551776
6085,0.995497788573702
6087,0.997288984266687
6089,0.997777396246866
6091,0.99863656688332
6093,0.998632162841182
6095,0.996415981780892
6097,0.99673110248559
6099,0.997018285841262
6101,0.996873180196003
6103,0.998450338356407
6105,0.998407086612803
6107,0.997726132486443
6109,0.998423109376164
6111,0.996246419044463
6113,0.997741301003408
6115,0.997534495442978
8001,0.995840472248504
8003,0.998800841798789
8005,0.995633272160564
8007,0.998556187113033
8009,0.998762736776264
8011,0.998788477043132
8013,0.996612380223619
8014,0.994545141226151
8015,0.998245041800591
8017,0.998578602982759
8019,0.996712516846286
8021,0.998822042726026
8023,0.998829686547443
8025,0.998726623556538
8027,0.998592418664281
8029,0.998481948324627
8031,0.99768182020103
8033,0.998409179043798
8035,0.992786636425532
8037,0.995055626833862
8039,0.996237670524907
8041,0.995882819683168
8043,0.998591748738132
8045,0.996696397485256
8047,0.996727835155829
8049,0.996235170656735
8051,0.998348546119298
8053,0.998636792577599
8055,0.998810435183739
8057,0.998554481851913
8059,0.995917959170249
8061,0.998842789248229
8063,0.998830335694903
8065,0.997717452616736
8067,0.997421635986886
8069,0.996494349771406
8071,0.998826315904475
8073,0.998837017067998
8075,0.998735245623558
8077,0.997525492092431
8079,0.998932385471416
8081,0.998403727693291
8083,0.9983480388845
8085,0.997759974503115
8087,0.997916758152791
8089,0.998796421291881
8091,0.997512543237457
8093,0.996786825904939
8095,0.998841069300627
8097,0.997019221334311
8099,0.998869146026572
8101,0.998391242042049
8103,0.998043816512478
8105,0.998651121946071
8107,0.996716522331548
8109,0.998624633543005
8111,0.998458269463743
8113,0.996784803890193
8115,0.998721021404758
8117,0.994862653799948
8119,0.997296053026862
8121,0.998653931763342
8123,0.996491921424519
8125,0.998441522755724
9001,0.997250299401571
9003,0.997149586962482
9005,0.996694994890787
9007,0.996253836482316
9009,0.99736111118884
9011,0.996660544890692
9013,0.995686747513924
9015,0.997027458826731
10001,0.995771831478176
10003,0.996445007880479
10005,0.996215487981805
11001,0.998823231745994
12001,0.997534428903026
12003,0.998028127287706
12005,0.99663090753446
12007,0.99872875763048
12009,0.996742867020878
12011,0.995558077241221
12013,0.998698364702099
12015,0.997296881802082
12017,0.997614542417522
12019,0.995660919915988
12021,0.996135329287392
12023,0.997956824945061
12027,0.998545074651698
12029,0.998782116245105
12031,0.996745066392001
12033,0.997566291799304
12035,0.996061653002122
12037,0.998690617267605
12039,0.998433177826679
12041,0.998739157117452
12043,0.998385772238307
12045,0.998769936324208
12047,0.99881481249253
12049,0.998602894944511
12051,0.998369324194766
12053,0.996720867530207
12055,0.998185057370143
12057,0.995729031826711
12059,0.998764080716093
12061,0.997261530185703
12063,0.998513253557365
12065,0.998854153365173
12067,0.998805845452266
12069,0.997144125053761
12071,0.99654598178644
12073,0.997196965690171
12075,0.998556712242044
12077,0.998702678781221
12079,0.998815706840147
12081,0.996592469112725
12083,0.99739671389691
12085,0.997680994740347
12086,0.996384003475384
12087,0.997494953159296
12089,0.997294058973806
12091,0.996194287840452
12093,0.998523904575009
12095,0.996075926718629
12097,0.995671707458544
12099,0.996202727193186
12101,0.996116556825299
12103,0.996057863826875
12105,0.997077507786327
12107,0.998263750190781
12109,0.995873573098892
12111,0.996376933475457
12113,0.996735431359441
12115,0.996777780436983
12117,0.994729355080009
12119,0.997422887014553
12121,0.99865708522475
12123,0.998785434443708
12125,0.998163148630946
12127,0.997269716402992
12129,0.997466099667365
12131,0.997213243900403
12133,0.998711470247153
13001,0.998850981515758
13003,0.998641344130793
13005,0.998768252644518
13007,0.998764437046522
13009,0.998630775608925
13011,0.998487147218668
13013,0.995622448770616
13015,0.996971071402044
13017,0.99881716209914
13019,0.998621259003445
13021,0.997983398869895
13023,0.998837115316079
13025,0.997829744211005
13027,0.99860236654655
13029,0.996611615266053
13031,0.998225394341409
13033,0.998748929980481
13035,0.998414474268782
13037,0.998861194429791
13039,0.99661280574147
13043,0.998698387366707
13045,0.997618640560135
13047,0.996764629580412
13049,0.998612922951652
13051,0.997146295313222
13053,0.995716973864844
13055,0.998371327655457
13057,0.995516784846075
13059,0.997692602165456
13061,0.998740615460447
13063,0.996598898641197
13065,0.998814135993993
13067,0.995224941674396
13069,0.998521136011695
13071,0.998580799319107
13073,0.994008845213882
13075,0.998417647087533
13077,0.996262276113316
13079,0.997952635004371
13081,0.998735911758973
13083,0.998482601528108
13085,0.997894172803753
13087,0.998725320707975
13089,0.996593837656554
13091,0.998650748875233
13093,0.998624396682583
13095,0.998485709085868
13097,0.996161950506706
13099,0.998791548987802
13101,0.998623254020492
13103,0.996731392610184
13105,0.998674443770367
13107,0.99878950439507
13109,0.998798589685047
13111,0.998769641438763
13113,0.996635273116815
13115,0.997917689587747
13117,0.994146210195013
13119,0.998682351595412
13121,0.997568655886471
13123,0.998069237109323
13125,0.998337534516198
13127,0.997580918869178
13129,0.997940036454478
13131,0.998710101553785
13133,0.998358064979602
13135,0.994742477140956
13137,0.997921226970097
13139,0.997242054885252
13141,0.99886111406152
13143,0.998725328337758
13145,0.997585249167164
13147,0.998662383915832
13149,0.998106954652935
13151,0.994465815123075
13153,0.996383117087427
13155,0.998710277934637
13157,0.997188885109798
13159,0.998484146836727
13161,0.998675712211893
13163,0.998760780153408
13165,0.998848769269399
13167,0.998837405654215
13169,0.997555294998547
13171,0.998765812445686
13173,0.99865073773603
13175,0.998662849284735
13177,0.997054728149034
13179,0.995959636225023
13181,0.998801093592786
13183,0.997611911375204
13185,0.997808878444985
13187,0.997728231784591
13189,0.998705265746454
13191,0.998196245330749
13193,0.998803671884813
13195,0.998037527651024
13197,0.998673834777103
13199,0.998813478332753
13201,0.998796983432467
13205,0.99884399657052
13207,0.998343372152656
13209,0.998748120149763
13211,0.997257927070708
13213,0.997801170331675
13215,0.997733098142091
13217,0.996792794302439
13219,0.996129107152024
13221,0.997806413506654
13223,0.994751695105881
13225,0.997999143969412
13227,0.997069121492227
13229,0.998299237493129
13231,0.998211323981759
13233,0.998189027919406
13235,0.998696054445229
13237,0.997910883616055
13239,0.998820369612872
13241,0.99874309193
13243,0.998848735441844
13245,0.997647022018211
13247,0.996313804787249
13249,0.99871643601445
13251,0.99877670034412
13253,0.998806191801434
13255,0.998626109439806
13257,0.998497759434024
13259,0.998827124284849
13261,0.998817811924793
13263,0.99865789108422
13265,0.998699996903263
13267,0.998764140886539
13269,0.998795178171365
13271,0.99871225158247
13273,0.99887173016981
13275,0.998754591156806
13277,0.998612924192154
13279,0.998696614090878
13281,0.998573042505381
13283,0.998765165935109
13285,0.998147093523524
13287,0.998784782397713
13289,0.998183746112607
13291,0.998303698764724
13293,0.998624088213556
13295,0.998314464557223
13297,0.997568992078128
13299,0.998702485302886
13301,0.998798042749218
13303,0.998613602170956
13305,0.99877932211125
13307,0.998796981187481
13309,0.998786898981559
13311,0.998194129614036
13313,0.997373025826323
13315,0.998848263316809
13317,0.998855176668144
13319,0.998628959139718
13321,0.99835786695752
15001,0.997084509300124
15003,0.995236435658358
15005,0.997918787527505
15007,0.996347702998729
15009,0.995956908359035
16001,0.996099296251194
16003,0.998367092225472
16005,0.997663467527418
16007,0.998115344437895
16009,0.99852875715688
16011,0.998035476052462
16013,0.996844685998981
16015,0.998680396174399
16017,0.998186884143841
16019,0.996981082451349
16021,0.998640911603346
16023,0.998618921823038
16025,0.998406635375844
16027,0.996935280337039
16029,0.998249276826874
16031,0.998392202395518
16033,0.998639321765
16035,0.998477485853441
16037,0.998841677699241
16039,0.997235385984755
16041,0.997008831029409
16043,0.99864384008768
16045,0.998295063193376
16047,0.998159131255889
16049,0.998387201549777
16051,0.997591451193747
16053,0.997641424109085
16055,0.997072654810394
16057,0.99772833952444
16059,0.998870936059454
16061,0.998428688892032
16063,0.99814416936868
16065,0.997859677741391
16067,0.997913028778426
16069,0.997774287658234
16071,0.99855185589535
16073,0.99836303972913
16075,0.997958579879387
16077,0.997528401745598
16079,0.998873163538952
16081,0.996648514067662
16083,0.997039063519304
16085,0.99801371129138
16087,0.998667871558039
17001,0.998405486160269
17003,0.998877066535602
17005,0.998732886769833
17007,0.995911119134071
17009,0.998633906327542
17011,0.998241296664194
17013,0.998645724256802
17015,0.998597401929612
17017,0.99856232537284
17019,0.997092319696244
17021,0.998445208746907
17023,0.998617597662362
17025,0.998626876696043
17027,0.998244391961942
17029,0.998460817530714
17031,0.997159330827526
17033,0.99856560673784
17035,0.998327597983816
17037,0.997105583622388
17039,0.998349675442115
17041,0.99805192821836
17043,0.99508818500881
17045,0.998617847805517
17047,0.998729990089387
17049,0.99831686551936
17051,0.998665063237141
17053,0.99853141308387
17055,0.998592468260906
17057,0.998345716152958
17059,0.998703867569852
17061,0.998686833332209
17063,0.997223807121307
17065,0.998884684945034
17067,0.998543794918348
17069,0.998779255413792
17071,0.997817638554411
17073,0.99803725852983
17075,0.998404345730494
17077,0.998684916329763
17079,0.998352481562588
17081,0.998538315161765
17083,0.997957247986864
17085,0.998126564233922
17087,0.998708884479312
17089,0.996293556401203
17091,0.998029534587355
17093,0.992395513311622
17095,0.997738737024542
17097,0.995619173388006
17099,0.997396488698722
17101,0.998728995037582
17103,0.998450383464274
17105,0.998301398311966
17107,0.998560570666274
17109,0.998679220420172
17111,0.995752417943877
17113,0.996830977220013
17115,0.997468707241798
17117,0.998209448942428
17119,0.996985740264188
17121,0.99866528174639
17123,0.998476432408715
17125,0.998615378971657
17127,0.998779472178359
17129,0.997828938429197
17131,0.998424700874781
17133,0.996793036759106
17135,0.998601754450686
17137,0.998424303090334
17139,0.997894955867914
17141,0.997174304169963
17143,0.997490984560824
17145,0.998613864038294
17147,0.997787720725182
17149,0.998765804049622
17151,0.998674542751391
17153,0.998835903363103
17155,0.9972614130427
17157,0.998817080021734
17159,0.998757553941725
17161,0.997089612567207
17163,0.997605977964038
17165,0.998777444207012
17167,0.997343596328029
17169,0.998403519060855
17171,0.998667413242596
17173,0.998153450366734
17175,0.998610240220513
17177,0.998519114125309
17179,0.997219689177211
17181,0.998798876579822
17183,0.998095809666992
17185,0.998669799148149
17187,0.998494521123438
17189,0.998389362083185
17191,0.998649280073095
17193,0.99885260683358
17195,0.997484456182029
17197,0.99536864536482
17199,0.997814495357927
17201,0.99681069624301
17203,0.997350194929454
18001,0.998308122507984
18003,0.996305874020017
18005,0.997131727427388
18007,0.998579185448411
18009,0.998323354564629
18011,0.997013476673875
18013,0.998550023249501
18015,0.998113464422931
18017,0.997956787830596
18019,0.996649952208679
18021,0.998590254986145
18023,0.998019994278136
18025,0.998203089603771
18027,0.998210892974635
18029,0.997438485373655
18031,0.997636556732584
18033,0.998077566779589
18035,0.998068042759637
18037,0.997707692004586
18039,0.997543569723475
18041,0.998669903525374
18043,0.997698504086128
18045,0.998375910991906
18047,0.998022556196409
18049,0.998584642045495
18051,0.998237227098352
18053,0.998395685943976
18055,0.99852192605562
18057,0.993845631794572
18059,0.996821174796847
18061,0.998154232668512
18063,0.994591331062203
18065,0.99827786970449
18067,0.997853938346902
18069,0.998185728156602
18071,0.997888764468032
18073,0.997628085223151
18075,0.998193538724054
18077,0.997899231290713
18079,0.998241879126489
18081,0.995945645645529
18083,0.998432896860904
18085,0.997276113479431
18087,0.998126179308964
18089,0.997736622017494
18091,0.998202481385234
18093,0.998213268453663
18095,0.997818539270429
18097,0.997274602483763
18099,0.998076606689006
18101,0.998646469583399
18103,0.998588907823048
18105,0.997693222249236
18107,0.998154288700699
18109,0.997147592049475
18111,0.997954063969347
18113,0.997386312915586
18115,0.996363472074753
18117,0.998706551209789
18119,0.998232185741223
18121,0.998525020782516
18123,0.99868401846214
18125,0.998720803596988
18127,0.996704972384582
18129,0.997396841605195
18131,0.998640552521503
18133,0.99757587544226
18135,0.997978585579344
18137,0.998269769338969
18139,0.998074629270968
18141,0.99768498556296
18143,0.997910777157437
18145,0.997628192850288
18147,0.9985339741396
18149,0.997795867656848
18151,0.997627692641171
18153,0.998687441592919
18155,0.99790165464059
18157,0.997438043950656
18159,0.997697871819595
18161,0.997178855277348
18163,0.99737793486935
18165,0.998161302616707
18167,0.997834593183725
18169,0.998207755250519
18171,0.997785543487404
18173,0.996379733167329
18175,0.998098253574309
18177,0.998596643547776
18179,0.997954835847006
18181,0.997826339171732
18183,0.997650458193939
19001,0.99830781250133
19003,0.998301561048663
19005,0.998699436311661
19007,0.998559893828021
19009,0.998769427320001
19011,0.997988084063866
19013,0.997472117734584
19015,0.998569531913775
19017,0.998233466025999
19019,0.998166725829956
19021,0.998461819146577
19023,0.998514098041163
19025,0.99862725759534
19027,0.99851052560854
19029,0.998522670098506
19031,0.998021304951192
19033,0.998365825940593
19035,0.99869351966762
19037,0.998533136285249
19039,0.998594289019797
19041,0.998637091082078
19043,0.998661604298901
19045,0.997662742900772
19047,0.998246964398837
19049,0.996204972534553
19051,0.99851125559782
19053,0.998678310193656
19055,0.998410876758814
19057,0.99795276033318
19059,0.998637801171131
19061,0.997236390258872
19063,0.998511254484747
19065,0.998636680070856
19067,0.998581348913529
19069,0.998719686838301
19071,0.998414386501541
19073,0.998641826333768
19075,0.998383343066028
19077,0.998628393079415
19079,0.998448844209807
19081,0.998473691630116
19083,0.9986054251541
19085,0.998712856023095
19087,0.99772018087901
19089,0.998617038779553
19091,0.998410945973734
19093,0.998729394926668
19095,0.998584588107511
19097,0.998653538619782
19099,0.998468586631294
19101,0.998231800505777
19103,0.997031339169434
19105,0.998392825542051
19107,0.998291489931044
19109,0.998443590762019
19111,0.998503426254703
19113,0.996808278223423
19115,0.997788469793861
19117,0.998587068802447
19119,0.998412931706767
19121,0.998406533473548
19123,0.998564710987811
19125,0.997519621413679
19127,0.997829791850076
19129,0.998135379074099
19131,0.998438424268133
19133,0.998643993317926
19135,0.998598310240889
19137,0.99883079961952
19139,0.997426709738585
19141,0.998673205375949
19143,0.998599341788723
19145,0.998700929977557
19147,0.998652347117264
19149,0.998296752202243
19151,0.998646352845558
19153,0.996730261448474
19155,0.997618384935205
19157,0.998466803940426
19159,0.998825425270335
19161,0.998621573237032
19163,0.996702900067865
19165,0.998703440977843
19167,0.99814814348523
19169,0.997656556853775
19171,0.998610444408155
19173,0.998651699654557
19175,0.998019504742833
19177,0.998654394275543
19179,0.99857315090343
19181,0.997246375507078
19183,0.998415839078477
19185,0.998715208338375
19187,0.998448471163493
19189,0.99864961843645
19191,0.998649021511997
19193,0.998029038476458
19195,0.998378985485018
19197,0.998557850782223
20001,0.998768483289712
20003,0.998429326447573
20005,0.998790125972704
20007,0.998414848405146
20009,0.998164813359243
20011,0.998839206335452
20013,0.998660182948331
20015,0.997254050648022
20017,0.998838670744136
20019,0.998668253516533
20021,0.998552355103098
20023,0.998879196651932
20025,0.998648516032048
20027,0.998450265600799
20029,0.998549371911114
20031,0.998531730960365
20033,0.998589500308399
20035,0.998509058552078
20037,0.997915275615313
20039,0.998864201690594
20041,0.998396364913516
20043,0.998407484762281
20045,0.996935113341113
20047,0.997896264194121
20049,0.998499737783519
20051,0.997739378430798
20053,0.998680590999209
20055,0.997076069775485
20057,0.997218978162294
20059,0.997839749763851
20061,0.995987689535667
20063,0.998576531173333
20065,0.998737024548934
20067,0.998263440700387
20069,0.998478922322164
20071,0.998516009262291
20073,0.998613932943295
20075,0.998495640061764
20077,0.998755166006289
20079,0.998155182418053
20081,0.997582792708981
20083,0.998524377968473
20085,0.997973670690988
20087,0.99841193448805
20089,0.998658498623685
20091,0.995055681703636
20093,0.998515240466416
20095,0.998501562290001
20097,0.998883735075479
20099,0.99841236026217
20101,0.998714405860862
20103,0.996986768616864
20105,0.998848051671289
20107,0.997963720834812
20109,0.99877265526043
20111,0.998216716742918
20113,0.998333367628144
20115,0.998629396255414
20117,0.99868120095237
20119,0.998324002819887
20121,0.99765411625059
20123,0.998632209007681
20125,0.998599621555554
20127,0.998650959133526
20129,0.998412638937359
20131,0.998628736657199
20133,0.998474165130825
20135,0.998689611229668
20137,0.998609903494504
20139,0.997686631490963
20141,0.998725678137192
20143,0.99826537122765
20145,0.99851430697256
20147,0.99859171712866
20149,0.997251274510693
20151,0.998253413450061
20153,0.998833076061812
20155,0.998228296360391
20157,0.998858866578498
20159,0.998291154902203
20161,0.997286869375702
20163,0.998636335985917
20165,0.998603024777515
20167,0.998560989233529
20169,0.997147791671682
20171,0.998546263966779
20173,0.996727044696064
20175,0.997691524182676
20177,0.997288183372722
20179,0.998734530813424
20181,0.998369192521508
20183,0.998928264498835
20185,0.998727330319249
20187,0.998542560786536
20189,0.998450412803172
20191,0.998722267521011
20193,0.998693092740262
20195,0.998448953364984
20197,0.998359914734685
20199,0.99873091929072
20201,0.998692800134336
20203,0.998796814408178
20205,0.998609446434723
20207,0.99877019317535
20209,0.997670347822907
21001,0.998217493311103
21003,0.998578586852107
21005,0.99797714033892
21007,0.998885626032798
21009,0.998233846486369
21011,0.998612801244611
21013,0.998877939438472
21015,0.994632939952254
21017,0.998755868684767
21019,0.998505661026521
21021,0.998637543773613
21023,0.998755966798324
21025,0.998828688749812
21027,0.998637003769138
21029,0.996490387199886
21031,0.998746489344024
21033,0.998804876904353
21035,0.998249517526143
21037,0.997394679163263
21039,0.9985500232379
21041,0.998734821132596
21043,0.998630609408527
21045,0.998777730998586
21047,0.997684569681801
21049,0.998502617564787
21051,0.998942458668368
21053,0.998601414476772
21055,0.99882355310975
21057,0.998769857977451
21059,0.997676617216065
21061,0.99792860759494
21063,0.998705654427591
21065,0.998798096045575
21067,0.997407160479088
21069,0.998726881071194
21071,0.998727593139752
21073,0.998599140851023
21075,0.998761683754505
21077,0.99816448025955
21079,0.998012768486914
21081,0.997707232609585
21083,0.998618670815139
21085,0.998351005773041
21087,0.998858568330303
21089,0.998368216460795
21091,0.998574478071108
21093,0.997474257935377
21095,0.998834285587328
21097,0.998739191976894
21099,0.998755461865595
21101,0.998535667843009
21103,0.998583167709981
21105,0.998717471891012
21107,0.998562820239273
21109,0.998804284451374
21111,0.997274120533173
21113,0.997467824759581
21115,0.998690297172238
21117,0.996948005435115
21119,0.998558063494471
21121,0.998778339108773
21123,0.998592495405954
21125,0.99828886524386
21127,0.998785984112813
21129,0.998834107783282
21131,0.998834425866074
21133,0.998877650321799
21135,0.9987372146156
21137,0.998713010447084
21139,0.998615175358566
21141,0.99871222842652
21143,0.998603363770281
21145,0.998499778186665
21147,0.998538955945855
21149,0.998789029213519
21151,0.997862570987178
21153,0.998494905393942
21155,0.99851423181592
21157,0.998194741621331
21159,0.998854708347576
21161,0.998804348311265
21163,0.996850551411185
21165,0.997891672699595
21167,0.998473123349306
21169,0.998549493962068
21171,0.998772242430912
21173,0.998252648624718
21175,0.998851055056439
21177,0.998825052681544
21179,0.997878092117479
21181,0.998626784786035
21183,0.998744006829465
21185,0.995904385304148
21187,0.998695812436849
21189,0.998926899457975
21191,0.998520695725517
21193,0.998865190997083
21195,0.998731611606716
21197,0.99876486388326
21199,0.998435261827161
21201,0.998768166330334
21203,0.998456086913405
21205,0.998193913444095
21207,0.99880527617722
21209,0.997132718706004
21211,0.997708910833391
21213,0.998719418312175
21215,0.995431163494911
21217,0.998587858981093
21219,0.998699697717177
21221,0.998563692718974
21223,0.997712670825918
21225,0.998751859993751
21227,0.997178995203639
21229,0.998758377012856
21231,0.998867080420107
21233,0.998841377801608
21235,0.998591140963465
21237,0.998591513664704
21239,0.99798441997326
22001,0.998674530035363
22003,0.998686457563624
22005,0.996941178076669
22007,0.99878842668228
22009,0.998741470283947
22011,0.99865985216381
22013,0.998900318538096
22015,0.99744529896707
22017,0.998338471451665
22019,0.998078773168304
22021,0.998799356435931
22023,0.998383800962259
22025,0.998825105800752
22027,0.998678706568326
22029,0.99879374527773
22031,0.998758569251718
22033,0.997464208685798
22035,0.998765657840781
22037,0.998679742999982
22039,0.998793605510255
22041,0.99886456794782
22043,0.9985503505569
22045,0.9983195498899
22047,0.998648742289872
22049,0.998788603436023
22051,0.997271864818112
22053,0.998834056232164
22055,0.997738718879783
22057,0.998065878213331
22059,0.998762486333425
22061,0.998772478064909
22063,0.997255394145053
22065,0.998821943208577
22067,0.998782884250917
22069,0.998832629247948
22071,0.998563753075507
22073,0.998536180146947
22075,0.998486611915157
22077,0.998643872201306
22079,0.998487870327755
22081,0.998670532943103
22083,0.998847510404295
22085,0.998901774990688
22087,0.997151678700564
22089,0.996546738008171
22091,0.998655981180989
22093,0.998613406407471
22095,0.997034103072794
22097,0.998703776980087
22099,0.997947253484934
22101,0.998653324465967
22103,0.997059765593311
22105,0.998427962818048
22107,0.998569862443229
22109,0.997963989224529
22111,0.998718978040843
22113,0.998623384535328
22115,0.997578271052111
22117,0.998826791152826
22119,0.998776651541722
22121,0.998440546758565
22123,0.99883964770009
22125,0.998781270722256
22127,0.99891580065835
23001,0.997506279552145
23003,0.99847577724453
23005,0.996672664718255
23007,0.998016571649252
23009,0.997951929611282
23011,0.997913521568905
23013,0.998119210922058
23015,0.997040277877364
23017,0.998305366526841
23019,0.997483501925219
23021,0.998673234572004
23023,0.99725959951651
23025,0.998476279320706
23027,0.998054037276202
23029,0.998672327406822
23031,0.996704078265991
24001,0.998164663478697
24003,0.994200479501977
24005,0.996008892238055
24009,0.995710598596459
24011,0.997534674873068
24013,0.99629427458185
24015,0.996713202515688
24017,0.995284190789144
24019,0.997936603940643
24021,0.995930190512887
24023,0.998280242947512
24025,0.99495613089169
24027,0.992953306264547
24029,0.998657872969816
24031,0.994517380432464
24033,0.995488870522867
24035,0.996790790776791
24037,0.994251825627132
24039,0.998400001472137
24041,0.9977674870588
24043,0.99749888351666
24045,0.996282707325538
24047,0.997421795875684
24510,0.998432686559527
25001,0.996914699185037
25003,0.998229089145139
25005,0.997573165982905
25007,0.997484050304435
25009,0.99672862478189
25011,0.997783913384359
25013,0.997649551259615
25015,0.997674405078048
25017,0.996708430318544
25019,0.997060092951678
25021,0.996805985952996
25023,0.995959273079915
25025,0.998559550794004
25027,0.997075952755406
26001,0.998572144235532
26003,0.998825053385888
26005,0.997276123728327
26007,0.998470732937023
26009,0.998134422529587
26011,0.998586380926499
26013,0.998660966311654
26015,0.997586843912745
26017,0.997650731944305
26019,0.998336366321357
26021,0.997346507960075
26023,0.99810123609503
26025,0.997751818742643
26027,0.997723217540403
26029,0.997872693982701
26031,0.998592827086144
26033,0.998473763280541
26035,0.998563860532298
26037,0.996772235655599
26039,0.998477672868543
26041,0.998593369295349
26043,0.998637083235616
26045,0.99692000915
26047,0.997642298234999
26049,0.997540535655975
26051,0.998586875641571
26053,0.998631687085545
26055,0.997246917374858
26057,0.998559692599529
26059,0.998234815860672
26061,0.998009366236884
26063,0.99849037785203
26065,0.997752025933367
26067,0.998404283855712
26069,0.998231035328817
26071,0.998914801757936
26073,0.998106760286924
26075,0.997802873111636
26077,0.997280891551588
26079,0.998482447426524
26081,0.996724964547319
