fips,value
5099,0.670775551723341
5101,0.664099734402383
5103,0.682446411962769
5105,0.65337692144795
5107,0.674850526885984
5109,0.681992537212365
5111,0.682024393673525
5113,0.684111294510881
5115,0.634898341336176
5117,0.704591654779351
5119,0.635231162876069
5121,0.677479016735974
5123,0.711940458374651
5125,0.602386079324459
5127,0.670482799791789
5129,0.687948508899706
5131,0.636184347920107
5133,0.648227554972316
5135,0.678715132548022
5137,0.676925840284301
5139,0.672640368112739
5141,0.688781513486786
5143,0.600768084342846
5145,0.636838560518926
5147,0.663042679398411
5149,0.665017824986437
6001,0.633160344911175
6003,0.661993312619932
6005,0.652592510092511
6007,0.657533290013253
6009,0.631805711817629
6011,0.621056013498939
6013,0.60768190317906
6015,0.666888523370023
6017,0.614378620551634
6019,0.626674362660086
6021,0.651905254461443
6023,0.640628230048205
6025,0.650694840054002
6027,0.643499549266701
6029,0.631474954326538
6031,0.632932389700581
6033,0.653969367658565
6035,0.646978364701751
6037,0.627132400860523
6039,0.638968627176962
6041,0.617808722432725
6043,0.685641876052804
6045,0.653351452717495
6047,0.633710071325507
6049,0.656564085080703
6051,0.592946517143553
6053,0.616574580903288
6055,0.629813368955287
6057,0.627557482495569
6059,0.60769830722937
6061,0.585357300320907
6063,0.676468226940154
6065,0.60146517262567
6067,0.618141723819439
6069,0.604318265064667
6071,0.598029256724659
6073,0.607918037816027
6075,0.687040113348316
6077,0.635624096818145
6079,0.626859080611273
6081,0.607175395390114
6083,0.631857570218311
6085,0.601758239566155
6087,0.631703822631059
6089,0.649955604227901
6091,0.666018488670464
6093,0.661084844165216
6095,0.6071870174405
6097,0.617458665954874
6099,0.623573955225054
6101,0.612983212094163
6103,0.658937475106859
6105,0.662422481544945
6107,0.63527926926225
6109,0.665641718439688
6111,0.60327092421359
6113,0.643893742982
6115,0.636177691975757
8001,0.583120224604494
8003,0.672434416782694
8005,0.590111581646469
8007,0.629194483576933
8009,0.663727452934247
8011,0.682729351962997
8013,0.602340746383057
8014,0.57029931728309
8015,0.617353006133432
8017,0.640411760610074
8019,0.607151447056755
8021,0.680892135386042
8023,0.672474296816615
8025,0.684139670320855
8027,0.639488963161234
8029,0.649285091901965
8031,0.648873290394701
8033,0.650260091427764
8035,0.524957172416923
8037,0.552987524806872
8039,0.565080785973923
8041,0.5848528239372
8043,0.662059693704825
8045,0.578815155784371
8047,0.601824073356959
8049,0.564264649157343
8051,0.605884830946712
8053,0.633635323413894
8055,0.670356116731522
8057,0.631296941563199
8059,0.592399100312047
8061,0.66205914496785
8063,0.671811788076147
8065,0.609040548589906
8067,0.604155724035898
8069,0.596691586819451
8071,0.665471524451212
8073,0.692761410292655
8075,0.668526470040083
8077,0.619875144236745
8079,0.688343372324579
8081,0.622007602899363
8083,0.635967495422486
8085,0.620707207776534
8087,0.61673985467506
8089,0.665780650239245
8091,0.587233060222465
8093,0.58338016336812
8095,0.671254074369517
8097,0.5820962638837
8099,0.678831137593466
8101,0.648695888763425
8103,0.605897418744139
8105,0.64482957461028
8107,0.571567816580108
8109,0.635709963149772
8111,0.613361859434199
8113,0.573866656227267
8115,0.650599434175285
8117,0.559723985935604
8119,0.598498166094359
8121,0.635844606622754
8123,0.594325285956247
8125,0.625608597226503
9001,0.64033258661044
9003,0.642775893203929
9005,0.61220500805533
9007,0.611104881701719
9009,0.649886990991506
9011,0.61335887555069
9013,0.585910251470884
9015,0.615897233053011
10001,0.587876245470922
10003,0.615464715065895
10005,0.600396985801039
11001,0.700473087104598
12001,0.638821869582925
12003,0.631655213757408
12005,0.612425737226688
12007,0.676546943200311
12009,0.622352262850164
12011,0.604377209353944
12013,0.67087260635682
12015,0.625445800652661
12017,0.635006804682766
12019,0.570152406934964
12021,0.594927222414992
12023,0.631779705900235
12027,0.653779261013552
12029,0.694460654279857
12031,0.609648460554455
12033,0.628360710762842
12035,0.586111431108213
12037,0.676112298237636
12039,0.661295534806435
12041,0.693376395726911
12043,0.651476584514627
12045,0.675055531746138
12047,0.704367906381882
12049,0.653841412016606
12051,0.645743206101766
12053,0.610244435807175
12055,0.655952246880643
12057,0.598192897965404
12059,0.675702181836908
12061,0.616903760315478
12063,0.670202494636112
12065,0.687230870188042
12067,0.689853491224906
12069,0.62500524796527
12071,0.619254535167725
12073,0.621955068522114
12075,0.655416053437618
12077,0.685502388052614
12079,0.683637569961909
12081,0.613639866478923
12083,0.626115487014186
12085,0.637741399939298
12086,0.618061448835222
12087,0.629203580822436
12089,0.605975167863879
12091,0.595743696395574
12093,0.660367549038045
12095,0.602845072934066
12097,0.593313357043561
12099,0.60807641630338
12101,0.601337433633773
12103,0.613734453318297
12105,0.627434291428213
12107,0.64319478482818
12109,0.590395470807867
12111,0.605283927004675
12113,0.594583488510795
12115,0.624469858806102
12117,0.577407887812464
12119,0.631333781219587
12121,0.667156532914405
12123,0.682128200408187
12125,0.64725575973492
12127,0.635895201025481
12129,0.613920269856684
12131,0.621747132478447
12133,0.672464909637476
13001,0.679964504781168
13003,0.662659120672117
13005,0.687778758348027
13007,0.685653218756561
13009,0.689050372088695
13011,0.638574273200202
13013,0.572536461328858
13015,0.609633779643833
13017,0.699757935383434
13019,0.65580678313632
13021,0.649215746935602
13023,0.702969945279114
13025,0.635453498631584
13027,0.649525482761419
13029,0.59669104451757
13031,0.657836726673002
13033,0.669420883575515
13035,0.624694493379
13037,0.706266319360594
13039,0.589592415432819
13043,0.666719370618177
13045,0.632818859049857
13047,0.609086269339035
13049,0.675534317613997
13051,0.621509293948278
13053,0.574196011040654
13055,0.657256846636494
13057,0.570805259462604
13059,0.651670177710373
13061,0.686899252556762
13063,0.606854611250103
13065,0.679727585363983
13067,0.582899975502245
13069,0.663906987480876
13071,0.658613396346241
13073,0.556851439475735
13075,0.643364887904019
13077,0.581784585429919
13079,0.656570133529674
13081,0.680203923125878
13083,0.640916346417293
13085,0.629741196637733
13087,0.663859592474979
13089,0.614208905298401
13091,0.661136848356923
13093,0.673225899451272
13095,0.656428105116347
13097,0.581783297036247
13099,0.681830770410801
13101,0.641628752196297
13103,0.586543971623448
13105,0.66540607665424
13107,0.685667660593066
13109,0.670533113344437
13111,0.661763221953782
13113,0.599229261544087
13115,0.635178554518037
13117,0.554595745032819
13119,0.665382085594143
13121,0.643758252087177
13123,0.635880079421637
13125,0.66206484481509
13127,0.629170705552633
13129,0.632762542214294
13131,0.675377508177277
13133,0.645190053022748
13135,0.561739428456668
13137,0.629284981066843
13139,0.605831977389664
13141,0.722033181576265
13143,0.68102164811913
13145,0.617240196813778
13147,0.658503162358499
13149,0.642342937168145
13151,0.55610468750218
13153,0.606281712318808
13155,0.669098242555997
13157,0.616251209016028
13159,0.631724365744066
13161,0.65195656190752
13163,0.686411210809202
13165,0.705690682141588
13167,0.703433322547256
13169,0.622916905925811
13171,0.673584290664706
13173,0.676973183804547
13175,0.674056371956858
13177,0.603323764276713
13179,0.584004914690538
13181,0.697541994600613
13183,0.59878984794748
13185,0.645241600822933
13187,0.62845481616577
13189,0.679340480467814
13191,0.649499909959413
13193,0.700293800820343
13195,0.635949354743501
13197,0.684967913333952
13199,0.685273719066449
13201,0.67974554352738
13205,0.701996774421822
13207,0.64764917223451
13209,0.695499424276491
13211,0.609381771657426
13213,0.645844540972295
13215,0.643820772470792
13217,0.602183257751166
13219,0.57244929523935
13221,0.619606385566897
13223,0.550730709862232
13225,0.634814080975197
13227,0.613511120849448
13229,0.627265247264894
13231,0.621513020472994
13233,0.639755694031877
13235,0.691147761404723
13237,0.624014210998466
13239,0.686155442332537
13241,0.667249436670825
13243,0.672753330831295
13245,0.641424954429786
13247,0.581772758879625
13249,0.673450231193284
13251,0.669727895410393
13253,0.695082999080411
13255,0.672570339076946
13257,0.646511376460238
13259,0.705817711768036
13261,0.700218667377207
13263,0.679002390996958
13265,0.696897873563339
13267,0.693473765652531
13269,0.696818923239154
13271,0.701330418484277
13273,0.688076193384604
13275,0.68094437716349
13277,0.664153401068153
13279,0.671766513000835
13281,0.649020989363722
13283,0.695842287867366
13285,0.648172182101453
13287,0.684063737464266
13289,0.66981471661619
13291,0.64873195236874
13293,0.65569024788031
13295,0.646512704901235
13297,0.62586325524883
13299,0.665252539224069
13301,0.693578977811548
13303,0.669527078940046
13305,0.671490015392527
13307,0.694380508868753
13309,0.71951964403127
13311,0.631449087587776
13313,0.619556853069852
13315,0.705629327482761
13317,0.70456136253517
13319,0.656539947735493
13321,0.648813680359967
15001,0.611052953841405
15003,0.591858851021588
15005,0.646425695157877
15007,0.613085818653135
15009,0.597222254950036
16001,0.582325988064248
16003,0.642151484449767
16005,0.614867984738202
16007,0.622473629057915
16009,0.63487065005583
16011,0.637045030760397
16013,0.578371785697825
16015,0.661488771915216
16017,0.630854882299053
16019,0.587847048818758
16021,0.654916394819972
16023,0.650497760431122
16025,0.615002544681803
16027,0.594042291591272
16029,0.612031600702619
16031,0.624089755349067
16033,0.630700784206093
16035,0.636097069495709
16037,0.666154656267155
16039,0.59703477638246
16041,0.588707142668534
16043,0.635514892333491
16045,0.622979448314121
16047,0.613108270976191
16049,0.638962084243387
16051,0.594637306025302
16053,0.60254326745535
16055,0.591770117735078
16057,0.61688153882534
16059,0.692056185466281
16061,0.644239099008373
16063,0.623943287998081
16065,0.615441801977508
16067,0.613894774945595
16069,0.63004397070491
16071,0.627765154514808
16073,0.627114053213931
16075,0.637656877902205
16077,0.60463069035523
16079,0.711364632153461
16081,0.581562547083639
16083,0.594805212059331
16085,0.625503376874968
16087,0.649457091801867
17001,0.637577685250738
17003,0.714227726004339
17005,0.671369980004122
17007,0.5929077185138
17009,0.654799037803529
17011,0.627592201217316
17013,0.650787406615463
17015,0.652420732996959
17017,0.651540157657441
17019,0.615837747749064
17021,0.645877346557365
17023,0.639712979807073
17025,0.656262804204259
17027,0.626478046664572
17029,0.658631184359829
17031,0.638523464812506
17033,0.646250234707386
17035,0.648962816860247
17037,0.608426404276339
17039,0.613600218753566
17041,0.612904006382868
17043,0.581501696840354
17045,0.662455829820532
17047,0.653304361444994
17049,0.628060516509868
17051,0.66279987241433
17053,0.63940294995322
17055,0.661586248026387
17057,0.640004728292127
17059,0.686011882941365
17061,0.653530290325518
17063,0.593473176805422
17065,0.677184129276635
17067,0.641149466830454
17069,0.703773610846566
17071,0.622987427682444
17073,0.611310243787822
17075,0.636332178869783
17077,0.68405027561634
17079,0.612480340977183
17081,0.652155669267474
17083,0.619345129353956
17085,0.625985590009224
17087,0.690266539278181
17089,0.59794003020718
17091,0.647266511477383
17093,0.524977562006655
17095,0.640758168611003
17097,0.590736394720785
17099,0.625767663004495
17101,0.666399109325665
17103,0.633922721708069
17105,0.634382979086572
17107,0.654935108552604
17109,0.673366260001642
17111,0.574612571501107
17113,0.603736237555608
17115,0.624490900075481
17117,0.629950448969953
17119,0.620359443350165
17121,0.658174599948125
17123,0.632372676184081
17125,0.647428623920964
17127,0.672435320365892
17129,0.616441674787507
17131,0.619376528944143
17133,0.576925893185675
17135,0.64984811732273
17137,0.649665014243918
17139,0.619507442135982
17141,0.603091713524574
17143,0.638420040785273
17145,0.653112488249612
17147,0.606839746009964
17149,0.666665990110568
17151,0.659688255944079
17153,0.700600403108297
17155,0.613539774518194
17157,0.673002196546172
17159,0.668973367116052
17161,0.623039797572953
17163,0.638374538934758
17165,0.67749992807843
17167,0.616473955379128
17169,0.629847532171052
17171,0.660675000444702
17173,0.62999886066379
17175,0.648220812554186
17177,0.642412743012262
17179,0.614804079140371
17181,0.692524020985328
17183,0.642681704090791
17185,0.664919565888322
17187,0.64371602213712
17189,0.623086187642667
17191,0.654881515629023
17193,0.684108821553442
17195,0.59969324804467
17197,0.576705919759859
17199,0.635346460031418
17201,0.613770574673177
17203,0.604547815988806
18001,0.608213245292264
18003,0.590146808045748
18005,0.616122204897211
18007,0.634398649046035
18009,0.626747534735724
18011,0.603732291854478
18013,0.646642026298262
18015,0.617168411645601
18017,0.634123991019516
18019,0.608979573376027
18021,0.660674601679092
18023,0.627920733842793
18025,0.662151551453326
18027,0.611825782800305
18029,0.609394233396231
18031,0.611117697746415
18033,0.610567939126115
18035,0.651274439503107
18037,0.611742402281804
18039,0.622635470897782
18041,0.655318525923523
18043,0.625475700395041
18045,0.623541027271466
18047,0.624784958734877
18049,0.651733112668824
18051,0.621563696848888
18053,0.653930564044432
18055,0.640695390980988
18057,0.552008398347781
18059,0.582529426539783
18061,0.644210106653561
18063,0.566197918692981
18065,0.640244597640638
18067,0.638270334843678
18069,0.627269247916688
18071,0.615323518300854
18073,0.594070619173818
18075,0.618420601427018
18077,0.617472845565544
18079,0.642392976537964
18081,0.580250716567893
18083,0.651749161449256
18085,0.601593995523597
18087,0.597341866094656
18089,0.648565728751923
18091,0.648057479728228
18093,0.641470666271726
18095,0.638785832565153
18097,0.639720195658697
18099,0.632708921360663
18101,0.649421430411222
18103,0.648001672776696
18105,0.640259722102952
18107,0.624938811842914
18109,0.60842266661001
18111,0.620693253551624
18113,0.589260466811547
18115,0.585012778663753
18117,0.659392110992214
18119,0.643538459364978
18121,0.650820329627115
18123,0.667131336436182
18125,0.667100414524158
18127,0.604347660790197
18129,0.622289854826437
18131,0.644226468526015
18133,0.614092906241359
18135,0.625862505301837
18137,0.619252016458195
18139,0.617711737788707
18141,0.63345896457051
18143,0.64001219310308
18145,0.611458828892906
18147,0.636778091727732
18149,0.62784039824243
18151,0.603091732451152
18153,0.675035026100414
18155,0.627197218711878
18157,0.62837154001487
18159,0.612074219118495
18161,0.626289473654438
18163,0.622535850304439
18165,0.633280981283293
18167,0.647149037033704
18169,0.625651124799656
18171,0.602865756347387
18173,0.586807036117321
18175,0.626270685899093
18177,0.66182603433992
18179,0.616236584508323
18181,0.615514603559121
18183,0.609898483420836
19001,0.623516221772665
19003,0.639595737117302
19005,0.659268815737311
19007,0.655450680770305
19009,0.664769518289705
19011,0.609854763446886
19013,0.62220997276631
19015,0.631997803270973
19017,0.619752357416631
19019,0.616604657189593
19021,0.628525210069918
19023,0.629713843565727
19025,0.633945446726872
19027,0.629889979615688
19029,0.635909713960642
19031,0.616533759944632
19033,0.637365287605009
19035,0.643373568764571
19037,0.629822901862968
19039,0.648095027838355
19041,0.638139918275544
19043,0.642117152786051
19045,0.609367257084078
19047,0.623629557820282
19049,0.583268564218853
19051,0.636809211845988
19053,0.666030610698158
19055,0.613402852415521
19057,0.626429066320041
19059,0.642416571906928
19061,0.60095197013172
19063,0.635276340592348
19065,0.646797187864785
19067,0.637156412437789
19069,0.654010295694518
19071,0.64435113147339
19073,0.645877684758472
19075,0.612738872610533
19077,0.648664318283636
19079,0.640127495384628
19081,0.617524922059972
19083,0.647799567515886
19085,0.648981669715259
19087,0.622353363081595
19089,0.637201927224557
19091,0.616796296046647
19093,0.652529192918463
19095,0.632246155541267
19097,0.645559430236553
19099,0.640158259344035
19101,0.6380237117582
19103,0.608434305661709
19105,0.629807772278848
19107,0.636150670215408
19109,0.617024690747347
19111,0.649365274076033
19113,0.603431615388211
19115,0.611589493826649
19117,0.656372894536529
19119,0.608527580452745
19121,0.631957766577556
19123,0.646156258916437
19125,0.59777242368103
19127,0.617913962710099
19129,0.628639036693787
19131,0.62239188244504
19133,0.647714222203529
19135,0.657495188024364
19137,0.671318641893016
19139,0.612771379485322
19141,0.639757272819393
19143,0.634065559963322
19145,0.666237032438162
19147,0.647945029565908
19149,0.608378283368821
19151,0.642932157618755
19153,0.617242102455497
19155,0.626251385622553
19157,0.639971310853055
19159,0.667787346793913
19161,0.643433544848209
19163,0.610180650162394
19165,0.64505264050788
19167,0.60143373541459
19169,0.622706788889506
19171,0.643913653706241
19173,0.646191484537448
19175,0.621324469055593
19177,0.649978838055102
19179,0.668701248345854
19181,0.598078920504862
19183,0.619247237043978
19185,0.669167898683266
19187,0.63978985068857
19189,0.639364038567774
19191,0.636810155604137
19193,0.64247531337215
19195,0.621042680408631
19197,0.634000295198528
20001,0.663696880743643
20003,0.641369473829806
20005,0.667485150670982
20007,0.623885325063539
20009,0.606699805354038
20011,0.677878029033061
20013,0.642779775051341
20015,0.611140876383305
20017,0.67975031057768
20019,0.658429387030839
20021,0.637941139127978
20023,0.67512583936522
20025,0.637288146597274
20027,0.626517019677944
20029,0.637932370595608
20031,0.630328518511685
20033,0.624943525436305
20035,0.648770129846902
20037,0.614592375424818
20039,0.670552063275435
20041,0.624230172584076
20043,0.64006435735609
20045,0.607095066457599
20047,0.611058540962605
20049,0.651986076887965
20051,0.617196434976112
20053,0.64454609177105
20055,0.57974994723129
20057,0.606694024721063
20059,0.608717386441073
20061,0.57097363490108
20063,0.625692659732043
20065,0.652233496050275
20067,0.601960016601715
20069,0.621311648217895
20071,0.618120803982201
20073,0.654678137805709
20075,0.626688497903747
20077,0.663401856271372
20079,0.624497762414945
20081,0.583016837757171
20083,0.627038824981203
20085,0.608914484527958
20087,0.620358413354093
20089,0.647050407263297
20091,0.57869346061334
20093,0.628905026393584
20095,0.629088278393999
20097,0.6720650542504
20099,0.640292758241392
20101,0.637945548146943
20103,0.618614992437104
20105,0.668805595615642
20107,0.645559926860026
20109,0.650076671337244
20111,0.640325340496267
20113,0.619797658700857
20115,0.633238097840314
20117,0.64959644014744
20119,0.594483682482533
20121,0.61155847374788
20123,0.647300850298728
20125,0.652883291795808
20127,0.654923633994758
20129,0.620354662288345
20131,0.638883677624472
20133,0.635676133911588
20135,0.639876306399436
20137,0.63572763202542
20139,0.618200534189117
20141,0.648133175516511
20143,0.612499922605024
20145,0.644447174546932
20147,0.630609380661683
20149,0.601231827040671
20151,0.615870578767628
20153,0.659113320173505
20155,0.629021685618053
20157,0.667863548765476
20159,0.614239470825922
20161,0.614585890750742
20163,0.653766317744092
20165,0.63302279037849
20167,0.636312700051153
20169,0.596281122771788
20171,0.640434267471684
20173,0.610257986479093
20175,0.595358579337632
20177,0.612720295010141
20179,0.652683547976754
20181,0.613255242762246
20183,0.684932213536467
20185,0.643505795825523
20187,0.626590242307102
20189,0.630368060458734
20191,0.652464431612388
20193,0.647822531139725
20195,0.61529750452913
20197,0.615770633924035
20199,0.64593141500209
20201,0.639991862332186
20203,0.651277289192318
20205,0.641834747288052
20207,0.668193339829227
20209,0.642750290714953
21001,0.659739756148101
21003,0.656750685760367
21005,0.595097286259447
21007,0.679582615836233
21009,0.655194812053668
21011,0.683472767214587
21013,0.712520695121045
21015,0.564171968411708
21017,0.677370049211144
21019,0.667100909922804
21021,0.652632167546953
21023,0.669503939879397
21025,0.708938520884948
21027,0.667306905892281
21029,0.595428869422182
21031,0.673174920763811
21033,0.693757111579561
21035,0.658584578261853
21037,0.623642355363194
21039,0.649124173295635
21041,0.680992035588115
21043,0.673320689857207
21045,0.686755965037048
21047,0.623662098650987
21049,0.651255145525701
21051,0.730604110689849
21053,0.664644776980482
21055,0.67265186347004
21057,0.699784653278562
21059,0.623954627082281
21061,0.677699785150517
21063,0.704609011973378
21065,0.701190552741144
21067,0.637004272845766
21069,0.688476265303458
21071,0.69115048880552
21073,0.66331053384962
21075,0.693948090521256
21077,0.635135330619472
21079,0.64417126759313
21081,0.628259182355752
21083,0.663752765364096
21085,0.648574044161426
21087,0.685939856095524
21089,0.65660689510064
21091,0.648168568529437
21093,0.621089569008359
21095,0.704607682569182
21097,0.675801386864448
21099,0.670358938662133
21101,0.655951013614976
21103,0.653193008269803
21105,0.662886696615676
21107,0.659119226071565
21109,0.715413616742156
21111,0.636368054665441
21113,0.625300233747722
21115,0.679693537282467
21117,0.619907562422156
21119,0.705960186967717
21121,0.695102780426869
21123,0.651216986193993
21125,0.666071477153794
21127,0.696528112082694
21129,0.731148338438861
21131,0.720326171915196
21133,0.71788854215891
21135,0.7011440916681
21137,0.680412760626236
21139,0.659568026829999
21141,0.664513061733182
21143,0.672285441913592
21145,0.668059302853759
21147,0.708499976717185
21149,0.668364176425472
21151,0.639293250511497
21153,0.693726560726354
21155,0.656148562567546
21157,0.637268087580543
21159,0.719539517339335
21161,0.674744542605664
21163,0.595854332603936
21165,0.686132186913346
21167,0.638198999614598
21169,0.658425490684299
21171,0.683341484654468
21173,0.657235733672535
21175,0.716594660721123
21177,0.675032255895538
21179,0.624590717548317
21181,0.677070072348002
21183,0.685841025906628
21185,0.578895580939176
21187,0.652468822138746
21189,0.73441258735332
21191,0.650784039912501
21193,0.729267122588427
21195,0.697813731534949
21197,0.698636216023079
21199,0.662796012046469
21201,0.68768583896673
21203,0.676864114018236
21205,0.67466081411585
21207,0.702236744043028
21209,0.598624996462608
21211,0.614639256259192
21213,0.659573235634825
21215,0.577352137940219
21217,0.656605665692067
21219,0.656576608230782
21221,0.647733608424971
21223,0.624309489530033
21225,0.670240210539332
21227,0.621360305090649
21229,0.654655402847456
21231,0.715054313485235
21233,0.675877174508735
21235,0.665823518657748
21237,0.719716154971676
21239,0.616078415128432
22001,0.675678309191779
22003,0.682444898363157
22005,0.613301185935339
22007,0.696735029141081
22009,0.675137031208094
22011,0.658262943156149
22013,0.717882527542632
22015,0.63559087355456
22017,0.664581886169287
22019,0.653713416000304
22021,0.688274682790542
22023,0.624628534870827
22025,0.696678667749447
22027,0.679795733982607
22029,0.698817386746754
22031,0.686858343241751
22033,0.635041039228737
22035,0.697034027320319
22037,0.682488812973755
22039,0.69381790963087
22041,0.708211209039804
22043,0.666534103256261
22045,0.660751300828265
22047,0.673012345897716
22049,0.694971299820921
22051,0.631864977381896
22053,0.702344670804026
22055,0.638439944221149
22057,0.649522640463044
22059,0.682172023546285
22061,0.700440581576125
22063,0.6180279168587
22065,0.707026162149851
22067,0.68139405185952
22069,0.70459431026173
22071,0.688946995468033
22073,0.682981356647917
22075,0.645166305088137
22077,0.665994164905404
22079,0.666555818557472
22081,0.68296531174658
22083,0.710201475257222
22085,0.706894380608353
22087,0.602103307760392
22089,0.595836436964571
22091,0.674064339491309
22093,0.666164105817543
22095,0.606385278322939
22097,0.681889269288936
22099,0.641396494086543
22101,0.678562217875854
22103,0.613717915979844
22105,0.662690233383835
22107,0.662302721589784
22109,0.637372392216675
22111,0.674795027682332
22113,0.672219547973442
22115,0.62083114740003
22117,0.698807886323744
22119,0.692034809178127
22121,0.662068351418485
22123,0.702393657919055
22125,0.701842448329971
22127,0.72250826972187
23001,0.627287912788784
23003,0.6489999948624
23005,0.623699448222956
23007,0.638579470304428
23009,0.652970396663989
23011,0.641043395580332
23013,0.647883529958711
23015,0.612341917656746
23017,0.65436638377368
23019,0.634626558970066
23021,0.663970084469551
23023,0.616222120451242
23025,0.664149794636276
23027,0.657784038616418
23029,0.678966927886614
23031,0.616253728217262
24001,0.653364596011344
24003,0.569150873233257
24005,0.610487778102169
24009,0.568160919119772
24011,0.612152000997502
24013,0.585636546217152
24015,0.617322766798957
24017,0.572048251126828
24019,0.630398494837156
24021,0.585170479808586
24023,0.646736621243886
24025,0.578125649063565
24027,0.551088696658484
24029,0.659457510465123
24031,0.579794462390237
24033,0.581174827936714
24035,0.589481777159885
24037,0.557110176501176
24039,0.672814432702462
24041,0.636196373752
24043,0.637968015762783
24045,0.598335166504116
24047,0.62529685328945
24510,0.69160147502176
25001,0.635154409256447
25003,0.669573857477082
25005,0.652586913208624
25007,0.613683702568138
25009,0.630437140223398
25011,0.647639272668597
25013,0.660080392685927
25015,0.645482332512891
25017,0.626911571080803
25019,0.600075690241947
25021,0.618902609018752
25023,0.612333691277709
25025,0.701483403576189
25027,0.637397788978174
26001,0.633607984627038
26003,0.673526099717753
26005,0.619066882397286
26007,0.63355606486573
26009,0.615371558281443
26011,0.64381823367329
26013,0.658062909216364
26015,0.621142251292402
26017,0.633290023816935
26019,0.619479360812551
26021,0.629380710693786
26023,0.626300567639223
26025,0.638646838000814
26027,0.626037830818381
26029,0.628681410101848
26031,0.650664192876598
26033,0.651650174935106
26035,0.641285332031008
26037,0.599220473240898
26039,0.639504094564818
26041,0.641627413654366
26043,0.638737676811393
26045,0.60967484524657
26047,0.603592892773319
26049,0.642525616785229
26051,0.648484065688118
26053,0.646459720035929
26055,0.61058527473251
26057,0.658073392011146
26059,0.617253364041193
26061,0.621002056430305
26063,0.633457667402591
26065,0.64496321225533
26067,0.649521960831061
26069,0.635820178245301
26071,0.682493505469477
26073,0.65814258745736
26075,0.650960254726188
26077,0.634028864287028
26079,0.641287725879517
26081,0.603698212090486
