fips,value
5007,0.520692936052833
5009,0.51351753121443
5011,0.477575022097672
5013,0.450940820074402
5015,0.491908554605874
5017,0.470188026843086
5019,0.495179963789763
5021,0.467138694186096
5023,0.492713855170995
5025,0.510367566903308
5027,0.443678238732686
5029,0.469993096493047
5031,0.447147488670476
5033,0.461885368478797
5035,0.457948183507656
5037,0.458053600059696
5039,0.491359662481912
5041,0.46950231431943
5043,0.442051136880705
5045,0.503222647796677
5047,0.476415351992384
5049,0.458538679499186
5051,0.476159576221943
5053,0.452531406185588
5055,0.455083338283284
5057,0.42973455780003
5059,0.445846218721359
5061,0.462267006281283
5063,0.443245416249015
5065,0.474940036581306
5067,0.410446035680599
5069,0.468163743202932
5071,0.481929991655411
5073,0.472772817522436
5075,0.489629166124653
5077,0.374950854999943
5079,0.397521453037324
5081,0.475575222958668
5083,0.46526183066216
5085,0.480501641859638
5087,0.468467357989747
5089,0.476677831618888
5091,0.441185650167048
5093,0.457599423313651
5095,0.475770173842945
5097,0.489384082786442
5099,0.43828405395242
5101,0.530166785499895
5103,0.470355653631337
5105,0.447386859441068
5107,0.4113522728683
5109,0.491312713608014
5111,0.452840626123266
5113,0.465223984229725
5115,0.461144470229335
5117,0.500219208454177
5119,0.519891956153274
5121,0.489627499367816
5123,0.442474280116291
5125,0.45801308609451
5127,0.428152352709317
5129,0.519571322821636
5131,0.496610076853037
5133,0.456919455260659
5135,0.470447336062368
5137,0.48431598929995
5139,0.44533591494926
5141,0.484636817414795
5143,0.495548069331387
5145,0.464857929212611
5147,0.460619768271004
5149,0.467055562569789
6001,0.55311554362534
6003,0.659609100843868
6005,0.538126588725775
6007,0.523091007206366
6009,0.586740761382971
6011,0.564058307581262
6013,0.542437717521503
6015,0.514339743975526
6017,0.59263013382517
6019,0.491281783597781
6021,0.489319453265406
6023,0.538438683849515
6025,0.491002080174478
6027,0.543580430286843
6029,0.485857431392097
6031,0.463962656630601
6033,0.506518383185464
6035,0.537827283891494
6037,0.499587623503269
6039,0.472419749684849
6041,0.608806491190321
6043,0.545124159675728
6045,0.526652439059473
6047,0.470445547357621
6049,0.546008280849066
6051,0.589191785508747
6053,0.529824448384356
6055,0.552636744780775
6057,0.598160667982575
6059,0.551274302756998
6061,0.610774313162695
6063,0.577875382193716
6065,0.516711489915208
6067,0.508780940814416
6069,0.521400361570511
6071,0.492196423614475
6073,0.553361984802175
6075,0.556258230465206
6077,0.502992544736469
6079,0.556713301200038
6081,0.581052440787069
6083,0.528178580746387
6085,0.56741971712208
6087,0.531600611749846
6089,0.529746390921707
6091,0.586238249794469
6093,0.509011554057241
6095,0.529504942659543
6097,0.564687356785887
6099,0.500835655588928
6101,0.51966227130155
6103,0.484334976315639
6105,0.500579580885415
6107,0.468373872711039
6109,0.586251417464391
6111,0.555616575077752
6113,0.5214130955887
6115,0.510635178145167
8001,0.503314417232087
8003,0.511639713047288
8005,0.550050342365834
8007,0.589819988787876
8009,0.593573795967308
8011,0.488872856469353
8013,0.586000386986714
8014,0.591323327471357
8015,0.593729814212991
8017,0.660373834002172
8019,0.638934380733245
8021,0.537511417074871
8023,0.516243945767377
8025,0.484433857012775
8027,0.613577559031639
8029,0.536869683163319
8031,0.518227060142567
8033,0.603128799687809
8035,0.572942479737811
8037,0.650914975668096
8039,0.551553839841418
8041,0.542941973233002
8043,0.49966682107653
8045,0.561461287425754
8047,0.62392792202528
8049,0.660377771345061
8051,0.627817848702961
8053,0.747946630581815
8055,0.564745891217137
8057,0.663508966320614
8059,0.550231433198114
8061,0.568146703931798
8063,0.572273411454212
8065,0.554401935871055
8067,0.591693763995134
8069,0.584129894150975
8071,0.504277420631369
8073,0.606040934059422
8075,0.523029144650155
8077,0.532313419288705
8079,0.697294135303861
8081,0.544027877090469
8083,0.511005890770176
8085,0.508928648741968
8087,0.502354730758103
8089,0.500779908043154
8091,0.681809695321271
8093,0.589040099129999
8095,0.607124856075727
8097,0.629021023473185
8099,0.504627946047386
8101,0.504914662958043
8103,0.599686438136299
8105,0.571675519372914
8107,0.632471115658897
8109,0.522601165774371
8111,0.587692266887291
8113,0.697494643225463
8115,0.577257340968385
8117,0.646164526668598
8119,0.563795578796612
8121,0.574229252786884
8123,0.531945119129551
8125,0.591341114672312
9001,0.585471669714367
9003,0.553664896586097
9005,0.584832666187309
9007,0.598734736748374
9009,0.542123525674225
9011,0.556109157315427
9013,0.557571148107451
9015,0.53737629772458
10001,0.539206125155982
10003,0.568188713031802
10005,0.574411177677598
11001,0.604763439206323
12001,0.535804307224932
12003,0.452624683834331
12005,0.555748974025224
12007,0.458710008550902
12009,0.513401203194355
12011,0.534241591879743
12013,0.449274632850369
12015,0.525135990622818
12017,0.47435622892341
12019,0.512656563115631
12021,0.564818062347011
12023,0.44803816972554
12027,0.453239051150023
12029,0.422558357290615
12031,0.498569926647676
12033,0.490512462419235
12035,0.525268754657319
12037,0.559861739285714
12039,0.438795762364077
12041,0.46140573473098
12043,0.459658218302594
12045,0.536535599923376
12047,0.446625081592541
12049,0.466704753179178
12051,0.450004334249245
12053,0.487649190754017
12055,0.487308117106981
12057,0.52972938383374
12059,0.45126315268471
12061,0.501292646693659
12063,0.47332715377884
12065,0.443787377677272
12067,0.448847420739424
12069,0.50761700779495
12071,0.545803570557757
12073,0.521970213264019
12075,0.442509231406822
12077,0.515061396166864
12079,0.465285999723435
12081,0.54836961545646
12083,0.465733040613059
12085,0.52932148757346
12086,0.500316076266366
12087,0.61006494094181
12089,0.522265877570514
12091,0.56328696987373
12093,0.453386504284474
12095,0.510265940352903
12097,0.541929793130801
12099,0.521141786808048
12101,0.493001444149385
12103,0.524721119601391
12105,0.505343909488264
12107,0.427385660152917
12109,0.575286136604408
12111,0.488310473051298
12113,0.497882985248732
12115,0.560459587832973
12117,0.543619861258586
12119,0.517811433735892
12121,0.443132348720217
12123,0.451397840158087
12125,0.379008140769145
12127,0.495259623173501
12129,0.480759643676226
12131,0.57639236328493
12133,0.450595306805414
13001,0.444450614548931
13003,0.433272349640072
13005,0.458624223904582
13007,0.372328576811778
13009,0.478433926867668
13011,0.464019825130986
13013,0.510373325966458
13015,0.513219882659783
13017,0.447294617400976
13019,0.445235837908476
13021,0.493937453123604
13023,0.43882559139683
13025,0.441141937746674
13027,0.446483556672707
13029,0.584170675015863
13031,0.463299584876629
13033,0.434056024704868
13035,0.448165625216895
13037,0.426885178793099
13039,0.522492777152539
13043,0.462703389364882
13045,0.503285493904638
13047,0.514824582819284
13049,0.448004608093744
13051,0.530842886150509
13053,0.529505539163639
13055,0.442849971082203
13057,0.533236227606252
13059,0.528103684859607
13061,0.485716845039649
13063,0.478763073179627
13065,0.495968958630839
13067,0.556637928864012
13069,0.448908733654381
13071,0.458892838093971
13073,0.560651029558329
13075,0.464765452421039
13077,0.511397663591958
13079,0.410159236269483
13081,0.428982118252766
13083,0.455047519020197
13085,0.517241189409093
13087,0.447047129421899
13089,0.522524259601877
13091,0.423251111866472
13093,0.384802933193108
13095,0.48403326308266
13097,0.498368002998156
13099,0.455547782849929
13101,0.377149848424362
13103,0.515132570907007
13105,0.458855762665273
13107,0.456242076763083
13109,0.411600645418957
13111,0.534234842511979
13113,0.593255484676529
13115,0.500003444419802
13117,0.564095208404677
13119,0.468958373735717
13121,0.536211380671684
13123,0.493306701071894
13125,0.442222289387147
13127,0.55687972149514
13129,0.482676145752784
13131,0.429453004711569
13133,0.519726355669292
13135,0.512570889750995
13137,0.500581274472922
13139,0.512485896457236
13141,0.394591601621656
13143,0.46600179545605
13145,0.521034112953106
13147,0.416340146846574
13149,0.426353918259457
13151,0.531539610889945
13153,0.551030917679155
13155,0.47949460928581
13157,0.515518868134419
13159,0.448461651056447
13161,0.416745098563716
13163,0.437258626635776
13165,0.425830514677332
13167,0.417790899279278
13169,0.472174772513723
13171,0.451695721398094
13173,0.436211318873602
13175,0.478487874192157
13177,0.495372581831613
13179,0.505062931013106
13181,0.484367931539903
13183,0.377393814003483
13185,0.495754584986404
13187,0.429899740045327
13189,0.441002312726991
13191,0.485751173246038
13193,0.429354705009705
13195,0.489448732054583
13197,0.412293448029567
13199,0.461006372950325
13201,0.493824742670315
13205,0.455095879652748
13207,0.467146284805129
13209,0.461149548079097
13211,0.496804397667328
13213,0.444603818482208
13215,0.534991732985648
13217,0.506292048418471
13219,0.571098002988197
13221,0.448451083643165
13223,0.491907347052646
13225,0.443852820006998
13227,0.554029895822302
13229,0.438515465566522
13231,0.474537329271228
13233,0.446011882388991
13235,0.483953160242606
13237,0.49442250062431
13239,0.453502332681911
13241,0.565018235407247
13243,0.456031868955276
13245,0.511319342794952
13247,0.517435435366258
13249,0.498017365535656
13251,0.444448071148368
13253,0.524621503454062
13255,0.470673808508481
13257,0.511557050288941
13259,0.513359438925797
13261,0.453573911025245
13263,0.430229010897781
13265,0.447675574358863
13267,0.437140098421744
13269,0.45384260948922
13271,0.408076020510497
13273,0.517284957417704
13275,0.485423393629716
13277,0.485421259719495
13279,0.455967246435429
13281,0.574217252241611
13283,0.431043951084914
13285,0.480595528643893
13287,0.497110204345213
13289,0.430235100273288
13291,0.534961132829838
13293,0.465490442255133
13295,0.492545908106491
13297,0.498096390678093
13299,0.473306575039059
13301,0.434794090433975
13303,0.453644286201877
13305,0.447133799091017
13307,0.419466304152364
13309,0.403815386990004
13311,0.464279263156581
13313,0.525403984778598
13315,0.435572427146106
13317,0.433671195092749
13319,0.482726831804425
13321,0.422873860042093
15001,0.567741258006051
15003,0.594910507969544
15005,0.633250426526938
15007,0.655945793559422
15009,0.635197155629097
16001,0.516758832884225
16003,0.558589264879866
16005,0.50379569525205
16007,0.612447916729405
16009,0.514617569393897
16011,0.477880286801089
16013,0.622215344436424
16015,0.571829718979135
16017,0.489084985692734
16019,0.530319810494807
16021,0.497781576858376
16023,0.50088993041632
16025,0.586085333832697
16027,0.454621390229219
16029,0.564975897632676
16031,0.512336128790525
16033,0.532038785309253
16035,0.534819680097389
16037,0.613349638683245
16039,0.527891323635256
16041,0.532896158828327
16043,0.522737259655254
16045,0.449566653160763
16047,0.471794751645012
16049,0.49284526596005
16051,0.478681742848878
16053,0.459918240510115
16055,0.539909747890887
16057,0.513823139866517
16059,0.544088118976715
16061,0.568081983898695
16063,0.539721152686565
16065,0.49787246130351
16067,0.476376984607954
16069,0.527832270274341
16071,0.541491857679974
16073,0.444374590135359
16075,0.477346311772747
16077,0.525141657793314
16079,0.505880987902229
16081,0.557355444808476
16083,0.520976255501428
16085,0.670146490664995
16087,0.487758142573182
17001,0.562541909707819
17003,0.439973022496578
17005,0.486752352956827
17007,0.571256021502067
17009,0.498043023013468
17011,0.494979118514082
17013,0.578814600745637
17015,0.554316078321578
17017,0.533825162158334
17019,0.555544288652376
17021,0.523051223738348
17023,0.499261639593363
17025,0.540790819738127
17027,0.532541768418621
17029,0.573120143591526
17031,0.542772965571097
17033,0.500440176047919
17035,0.505396150940915
17037,0.540940648494889
17039,0.481804160676023
17041,0.553793997064402
17043,0.606673447889028
17045,0.475097290185465
17047,0.486700115057527
17049,0.572923542305938
17051,0.491460124838776
17053,0.541911409433988
17055,0.470099034346815
17057,0.482684057561595
17059,0.521499937332369
17061,0.504822551940306
17063,0.522005918280694
17065,0.499198411127978
17067,0.55321977562594
17069,0.490788002729244
17071,0.520588624300679
17073,0.544560388868252
17075,0.521832811483414
17077,0.499833871753998
17079,0.504922174961915
17081,0.480505216591959
17083,0.501003890579339
17085,0.581138418430602
17087,0.456436404806864
17089,0.529927181630255
17091,0.520739432754995
17093,0.571325747874349
17095,0.556134813968045
17097,0.57607680132147
17099,0.564268320085531
17101,0.44214281317438
17103,0.523696777917443
17105,0.526672681594399
17107,0.513207784610082
17109,0.483888125999382
17111,0.533830489853788
17113,0.559023131457441
17115,0.538113755658591
17117,0.517991930868113
17119,0.55173649296117
17121,0.50359410252913
17123,0.525453584530972
17125,0.517308397143684
17127,0.476389324676889
17129,0.554282116774647
17131,0.536351524688623
17133,0.539922397772069
17135,0.537336511687243
17137,0.540514361813074
17139,0.530686308615628
17141,0.564889005668662
17143,0.564301919841955
17145,0.467453833031553
17147,0.569703841248612
17149,0.546139794915284
17151,0.509687970498164
17153,0.493642706850515
17155,0.542609338592353
17157,0.485723587033106
17159,0.532478160658639
17161,0.547454404604271
17163,0.535037509998577
17165,0.505596195736337
17167,0.565593748041428
17169,0.506810647574946
17171,0.522064140960113
17173,0.584297401915851
17175,0.522893272199932
17177,0.510918503132584
17179,0.548860694517634
17181,0.457594892480562
17183,0.505219083804485
17185,0.51600547497172
17187,0.506922429146196
17189,0.523182008006956
17191,0.512493941254691
17193,0.495440958061563
17195,0.543345327637077
17197,0.532064515892973
17199,0.518462877159024
17201,0.524200255256519
17203,0.554530958384978
18001,0.457584633246305
18003,0.496959833961035
18005,0.512433975657066
18007,0.533264624331282
18009,0.449125770997723
18011,0.552510427824507
18013,0.492608528360949
18015,0.477061341039934
18017,0.473614642531729
18019,0.503332921891666
18021,0.489872201454707
18023,0.484683645855857
18025,0.447829338836841
18027,0.44902194674179
18029,0.515319368618648
18031,0.459664065939858
18033,0.440121205430386
18035,0.467443324761063
18037,0.525389666971255
18039,0.480768847684307
18041,0.422154634462659
18043,0.510701159072605
18045,0.462192255194367
18047,0.464440372888093
18049,0.456251486052265
18051,0.473336129135193
18053,0.494165828591065
18055,0.459527454915278
18057,0.571416828503651
18059,0.492406489386391
18061,0.451078084427595
18063,0.547938362607313
18065,0.444024485021408
18067,0.488928779836395
18069,0.468811452171043
18071,0.452922275843232
18073,0.487122809910844
18075,0.448570998282204
18077,0.460896383130898
18079,0.430645271633047
18081,0.515875178173736
18083,0.447567733759051
18085,0.499968474586892
18087,0.452760778411589
18089,0.480384417345647
18091,0.489368187008575
18093,0.45109132518792
18095,0.481709585393221
18097,0.488713520813348
18099,0.477659099266999
18101,0.50904612625506
18103,0.446323735894379
18105,0.488382940257584
18107,0.4669885181082
18109,0.498873647164997
18111,0.480244626500135
18113,0.457248966526915
18115,0.4916289248059
18117,0.441546332020516
18119,0.415135083631075
18121,0.497751633635039
18123,0.488460480317316
18125,0.44114940946241
18127,0.503864837156916
18129,0.461689132798942
18131,0.462421764489234
18133,0.495015985936444
18135,0.438058252746814
18137,0.473964559592702
18139,0.458474153980153
18141,0.488975442046557
18143,0.445887155423291
18145,0.438717077044019
18147,0.492536542452319
18149,0.451049129058548
18151,0.49520822122108
18153,0.454764291693418
18155,0.475683202522184
18157,0.484301999602968
18159,0.424012762137747
18161,0.476146418993702
18163,0.508411233742449
18165,0.44588839050002
18167,0.483136380559693
18169,0.461715709047119
18171,0.491609730320153
18173,0.527259877579932
18175,0.431567860952604
18177,0.485518966492491
18179,0.472348187399954
18181,0.498926137131677
18183,0.482491629288623
19001,0.548083349933694
19003,0.597455601181449
19005,0.552562899906772
19007,0.504200612037701
19009,0.554978761027541
19011,0.530622442294836
19013,0.528288974686714
19015,0.516115328152306
19017,0.566535769077245
19019,0.546747842287719
19021,0.536862836859189
19023,0.545577902668202
19025,0.561894658877751
19027,0.562349683949796
19029,0.558580610390747
19031,0.554374825363493
19033,0.533852103854292
19035,0.549637776357328
19037,0.503242033998151
19039,0.537872585659764
19041,0.54000822086174
19043,0.543134656079888
19045,0.518984474521313
19047,0.510836511685815
19049,0.551607810622348
19051,0.52296838096879
19053,0.554736784428066
19055,0.546626713560511
19057,0.520340277033454
19059,0.603496786575213
19061,0.54554628830124
19063,0.557221184109084
19065,0.536571949547073
19067,0.499294596933198
19069,0.518781291518381
19071,0.544703358425435
19073,0.57713045609102
19075,0.528888835989798
19077,0.585285842722999
19079,0.561195054014061
19081,0.536188655850554
19083,0.544714236808769
19085,0.531479089409548
19087,0.53773740574074
19089,0.580085818805953
19091,0.566393325105316
19093,0.516383941284259
19095,0.546594065591048
19097,0.542819710403472
19099,0.510433295606721
19101,0.50315916586606
19103,0.538434850245481
19105,0.508087842563738
19107,0.536307240257577
19109,0.550956264886311
19111,0.484290359915456
19113,0.538434879299237
19115,0.53195348558908
19117,0.526139509542748
19119,0.583528489687749
19121,0.518002921352084
19123,0.520749561712688
19125,0.550493392484388
19127,0.495858862678888
19129,0.511827255837615
19131,0.55484006939281
19133,0.522160868616673
19135,0.540540272463892
19137,0.533488395169532
19139,0.521554227916674
19141,0.56805205940339
19143,0.56298460977456
19145,0.543582436631796
19147,0.588055251263499
19149,0.543768512522434
19151,0.592085538133774
19153,0.541683905688091
19155,0.512155527024077
19157,0.548605692359281
19159,0.593255123388126
19161,0.562987026370593
19163,0.531588109411501
19165,0.557362882258663
19167,0.563768369431889
19169,0.535153951219715
19171,0.509961297516446
19173,0.561132779071045
19175,0.553871611618024
19177,0.554165517952668
19179,0.480659104868573
19181,0.515309281883207
19183,0.54592069416956
19185,0.558903140684095
19187,0.497009420218675
19189,0.557418892191752
19191,0.57672309428201
19193,0.526834213324921
19195,0.564987609336835
19197,0.55858961887125
20001,0.504407680144249
20003,0.543140947684029
20005,0.479611112827164
20007,0.607110637744284
20009,0.511185267272867
20011,0.469694434938946
20013,0.545168913451678
20015,0.53071206191785
20017,0.574565876767034
20019,0.49746192738202
20021,0.455785069036617
20023,0.575554556814616
20025,0.5898374179634
20027,0.57878262351857
20029,0.544814186284651
20031,0.598015014445218
20033,0.595093283985249
20035,0.493593560342535
20037,0.47808368085296
20039,0.59562656203619
20041,0.540496074607446
20043,0.552335278900285
20045,0.507161231297996
20047,0.605119243608193
20049,0.56594360090783
20051,0.543243033615425
20053,0.553135785878736
20055,0.497330923059474
20057,0.462470969061374
20059,0.486725409455487
20061,0.526813175398187
20063,0.656591743266571
20065,0.649066767582763
20067,0.565794030608258
20069,0.582098934864076
20071,0.647493517085826
20073,0.537902975774366
20075,0.581753720186398
20077,0.586589036140412
20079,0.523081507062255
20081,0.593253830723052
20083,0.584080124743424
20085,0.524642857477222
20087,0.498787112923582
20089,0.59580979643362
20091,0.557235139797158
20093,0.578706977787979
20095,0.556727300372705
20097,0.605499913915696
20099,0.478773039419226
20101,0.556752864982685
20103,0.529038273693462
20105,0.55617050401441
20107,0.544583877496378
20109,0.614318103025093
20111,0.48932294948081
20113,0.533020061705252
20115,0.521237948050841
20117,0.545278724917711
20119,0.572922215087861
20121,0.495980796377904
20123,0.605103538167059
20125,0.445413187030898
20127,0.604487205525871
20129,0.629289845684343
20131,0.592936406185199
20133,0.49528284517444
20135,0.614379911040231
20137,0.575032212820021
20139,0.529709637447634
20141,0.654210762204408
20143,0.578953644225637
20145,0.594718722747937
20147,0.625041510955169
20149,0.537934171746045
20151,0.574615493343808
20153,0.610818358095166
20155,0.521541587349273
20157,0.576914083205532
20159,0.578717109135593
20161,0.537540785589624
20163,0.631763459198043
20165,0.588259882256217
20167,0.564935348150394
20169,0.523570811094688
20171,0.608859032467779
20173,0.492213202951942
20175,0.464691824705153
20177,0.516202802142749
20179,0.619177840419448
20181,0.601990544617944
20183,0.65041982592058
20185,0.565584246782256
20187,0.591120191159331
20189,0.601790710142815
20191,0.519341129824406
20193,0.5650133158363
20195,0.651533629804369
20197,0.581533625848643
20199,0.657077060834149
20201,0.623986455781319
20203,0.54807677724693
20205,0.52460053318141
20207,0.536989784966368
20209,0.471368790862993
21001,0.484973713096767
21003,0.436801564983538
21005,0.478448150770576
21007,0.4914408602694
21009,0.508519916075099
21011,0.466176420314243
21013,0.455173469723903
21015,0.563793803879952
21017,0.461597029771996
21019,0.502571266026123
21021,0.519397626850611
21023,0.505674525540703
21025,0.434190871910766
21027,0.483233954174136
21029,0.475700445713462
21031,0.446799991432992
21033,0.465071644312857
21035,0.504745424577328
21037,0.491862484325318
21039,0.518408736050686
21041,0.470010829808015
21043,0.487428903833422
21045,0.456419558818107
21047,0.532951013778595
21049,0.469134147946724
21051,0.461364131432142
21053,0.475122506976524
21055,0.465901259091137
21057,0.465062567585921
21059,0.514623985144923
21061,0.483062737693393
21063,0.448687435824802
21065,0.447959985628564
21067,0.52736523613787
21069,0.51128414304835
21071,0.475617970531603
21073,0.504997407174893
21075,0.498604535894898
21077,0.469451602235516
21079,0.485702509128654
21081,0.508301500927147
21083,0.449788702766043
21085,0.496340536226046
21087,0.480470535966088
21089,0.480470836963371
21091,0.489108230354098
21093,0.490631580091357
21095,0.429289588884519
21097,0.449917447345794
21099,0.501510851131778
21101,0.470626624197744
21103,0.488600471324512
21105,0.490509949704431
21107,0.467950718008597
21109,0.424327615848946
21111,0.498060625971154
21113,0.497162641852866
21115,0.484128702958641
21117,0.507048444900785
21119,0.455010976217205
21121,0.456917358191213
21123,0.471912991913053
21125,0.509266634072574
21127,0.467854365082549
21129,0.422126097995436
21131,0.43079124038699
21133,0.439879073388145
21135,0.460446876668574
21137,0.450290347460693
21139,0.512012656724199
21141,0.452105006542965
21143,0.496408363293665
21145,0.527531700717249
21147,0.444125159476063
21149,0.509218311884174
21151,0.495844946010345
21153,0.448788395435653
21155,0.48090803145343
21157,0.541519400802931
21159,0.445671006427538
21161,0.530454237747081
21163,0.472112573306018
21165,0.504371838335757
21167,0.478031089767828
21169,0.481414705169538
21171,0.466218215812574
21173,0.462009694829776
21175,0.461008125894219
21177,0.479144399953549
21179,0.443109575607089
21181,0.485178972797643
21183,0.454315142298269
21185,0.551198756736027
21187,0.438188259724588
21189,0.460878693153743
21191,0.418802796000214
21193,0.472615956524728
21195,0.446571090428744
21197,0.424554830854779
21199,0.508309155457578
21201,0.427644799689578
21203,0.452413943431358
21205,0.513302363101846
21207,0.474204666808981
21209,0.486036167393707
21211,0.514504807054922
21213,0.494049018334222
21215,0.506196270687792
21217,0.508742694127462
21219,0.472705576692401
21221,0.476137199882261
21223,0.471026962020887
21225,0.506826722063064
21227,0.511683614654189
21229,0.486199825051358
21231,0.464926948087286
21233,0.467127065623693
21235,0.468027416777805
21237,0.455769794895096
21239,0.494655996942249
22001,0.481177184733251
22003,0.484004974135351
22005,0.501324876209551
22007,0.473148146802311
22009,0.453486112563246
22011,0.45077448190848
22013,0.437977846574116
22015,0.517257009270692
22017,0.471815732740664
22019,0.510775937726113
22021,0.46618820487755
22023,0.604134565150384
22025,0.443116896155025
22027,0.4341923802029
22029,0.459746535047443
22031,0.450296145065358
22033,0.530334736562326
22035,0.456925977127663
22037,0.455406842841816
22039,0.450512105791722
22041,0.415229047690364
22043,0.450635470345031
22045,0.509122240257657
22047,0.490045193824382
22049,0.460474783206178
22051,0.474330024565985
22053,0.504455755476225
22055,0.488239274935415
22057,0.526374111252055
22059,0.540761213705065
22061,0.453761919551224
22063,0.486906448572871
22065,0.413198468684318
22067,0.429813069589491
22069,0.470501634422407
22071,0.512958471410626
22073,0.505732255799815
22075,0.51677886041489
22077,0.479320695729777
22079,0.529193920447185
22081,0.44033933950831
22083,0.441092790219484
22085,0.471162665058691
22087,0.528208330982742
22089,0.535768078201528
22091,0.418722880672698
22093,0.500017490993838
22095,0.490431549088489
22097,0.493541242038168
22099,0.495638684843092
22101,0.493712164574905
22103,0.517395180015993
22105,0.460094166234061
22107,0.45703743574233
22109,0.506917421187056
22111,0.461475289077433
22113,0.488664022767606
22115,0.495702754049515
22117,0.405909792959075
22119,0.44491081987263
22121,0.520236850925213
22123,0.457758381392566
22125,0.463572878437437
22127,0.461584406260093
23001,0.529474145395037
23003,0.534941296211117
23005,0.607827355860843
23007,0.534313397740897
23009,0.595086180487389
23011,0.555051886167021
23013,0.556022995870557
23015,0.581963042300571
23017,0.547317265332982
23019,0.546525712057075
23021,0.525505295825757
23023,0.535976478322289
23025,0.536642920676435
23027,0.510125736089853
23029,0.526899833115615
23031,0.595610940084972
24001,0.55883944736383
24003,0.582439434060765
24005,0.569171105296114
24009,0.56384984748028
24011,0.473881291739033
24013,0.541759805506122
24015,0.554384477080216
24017,0.566364687134269
24019,0.509065538810265
24021,0.564262406634701
24023,0.553141250864715
24025,0.569001687800751
24027,0.613771031035244
24029,0.519060594708169
24031,0.620443192885341
24033,0.554951866746411
24035,0.549696869337117
24037,0.57684494309925
24039,0.476584204560097
24041,0.561593007662516
24043,0.538549289729016
24045,0.535864523410111
24047,0.599107407001079
24510,0.49783749581972
25001,0.653402981602551
25003,0.593225740800164
25005,0.560968708695213
25007,0.679003901583621
25009,0.605103048826277
25011,0.582183292283486
25013,0.551232553305021
25015,0.569274444376494
25017,0.617360845292663
25019,0.636273131815533
25021,0.602852541007594
25023,0.607123021667016
25025,0.577916276391247
25027,0.558401276980378
26001,0.449552578684912
26003,0.52762343966869
26005,0.504475659734113
26007,0.478454341804921
26009,0.496201606940447
26011,0.432425570284659
26013,0.524701193323498
26015,0.494850637953466
26017,0.525288459348467
26019,0.493582981493943
26021,0.532209356685685
26023,0.421080034763068
26025,0.481635381578184
26027,0.405679636876918
26029,0.526618468135911
26031,0.453544781084902
26033,0.503185605438217
26035,0.420737206817841
26037,0.512227521925457
26039,0.450470661252176
26041,0.489292900109102
26043,0.501236915197176
26045,0.514354715657907
26047,0.557654589332112
26049,0.475642761877039
26051,0.386046722745464
26053,0.464923382908669
26055,0.566949700887509
26057,0.430151781315367
26059,0.423540392823017
26061,0.482365313936685
26063,0.485879739416931
26065,0.517480765823892
26067,0.481451739590413
26069,0.479354937226542
26071,0.451889656510433
26073,0.506687549645874
26075,0.508250470360562
26077,0.524012336317674
26079,0.423056608378008
