fips,value
26079,0.394584046614061
26081,0.478554080636649
26083,0.4818681134133
26085,0.375790511888318
26087,0.472946593749268
26089,0.517804225339029
26091,0.488861897042101
26093,0.482695714291338
26095,0.516800527734115
26097,0.460836530714261
26099,0.474300364134161
26101,0.431584699552999
26103,0.526981251514996
26105,0.418938453236018
26107,0.391222830815462
26109,0.405500101789921
26111,0.493455306691708
26113,0.383896795007772
26115,0.4592750537756
26117,0.436626673145614
26119,0.408062069560309
26121,0.474727832532552
26123,0.40371846958334
26125,0.507104750748242
26127,0.437571911849026
26129,0.398355153775256
26131,0.499413654823178
26133,0.414336358571571
26135,0.434634708736461
26137,0.451873930860375
26139,0.486370440934505
26141,0.406033437689851
26143,0.423071234229163
26145,0.486799100741141
26147,0.380400151162407
26149,0.412209431029546
26151,0.46904875763801
26153,0.553174687578165
26155,0.473671291307783
26157,0.47302771622295
26159,0.471791891353696
26161,0.509858665287972
26163,0.465819460907841
26165,0.425544792484147
27001,0.465956670128882
27003,0.516645360854004
27005,0.501998187351939
27007,0.482092038446092
27009,0.453083516022546
27011,0.568513476557452
27013,0.532439491148351
27015,0.503581404888953
27017,0.462897061494072
27019,0.544492977945802
27021,0.499203690150231
27023,0.504115395854911
27025,0.512502847083141
27027,0.511527189250615
27029,0.518170845958624
27031,0.57614728155708
27033,0.512272755419414
27035,0.540642073887182
27037,0.542208142190283
27039,0.496500694360916
27041,0.520484386284804
27043,0.52219988135186
27045,0.508061528205483
27047,0.465457976778049
27049,0.506586182972412
27051,0.54088770930547
27053,0.504584741942757
27055,0.515208877570815
27057,0.502255990139469
27059,0.46933412400262
27061,0.50499203601449
27063,0.475505078250143
27065,0.45233619166012
27067,0.510066377640524
27069,0.577651147408359
27071,0.505536090325743
27073,0.526640118443254
27075,0.53318357318833
27077,0.531747030047409
27079,0.4958921058174
27081,0.546631655787586
27083,0.520386260807753
27085,0.501744359911997
27087,0.518920837555475
27089,0.537235486598942
27091,0.503206439304035
27093,0.472848531497262
27095,0.499738055849826
27097,0.474595034984854
27099,0.494449230422665
27101,0.540461379815225
27103,0.492640527233321
27105,0.521302104815331
27107,0.516946227353042
27109,0.544139903907245
27111,0.547622892929466
27113,0.50253091949897
27115,0.4746491480843
27117,0.567027441416688
27119,0.508456406614206
27121,0.532614312370623
27123,0.510808868387935
27125,0.520248148470102
27127,0.538320465626288
27129,0.509352656810286
27131,0.535043478503393
27133,0.523033399423022
27135,0.502398339942223
27137,0.497553341660756
27139,0.533699956241788
27141,0.450914597912996
27143,0.494757125038624
27145,0.536332790564272
27147,0.508087998716325
27149,0.531747263658713
27151,0.552615354862061
27153,0.485692835770886
27155,0.546987918643772
27157,0.508487011782785
27159,0.476248874797665
27161,0.511695615263371
27163,0.543581343292842
27165,0.505487435682817
27167,0.517861783939076
27169,0.483025854980265
27171,0.522870604393476
27173,0.572505246832955
28001,0.398398408292039
28003,0.39082398045787
28005,0.359866158300236
28007,0.399875469005721
28009,0.392567593335857
28011,0.400728172704385
28013,0.38427111750296
28015,0.391320179674081
28017,0.389255411208756
28019,0.447062537545323
28021,0.355139941304399
28023,0.422003213928821
28025,0.385461146959483
28027,0.382174190924804
28029,0.370489672470585
28031,0.387817927597995
28033,0.459959580860203
28035,0.448315463513368
28037,0.456544901724173
28039,0.396414871242538
28041,0.343924257470972
28043,0.406613207048382
28045,0.441116154561046
28047,0.458432391145163
28049,0.442371072122673
28051,0.360717977872944
28053,0.391602843323221
28055,0.343898220101507
28057,0.405363603572417
28059,0.451627136219168
28061,0.376886502998482
28063,0.396008673164844
28065,0.399947900124071
28067,0.428562332517925
28069,0.360806533537173
28071,0.445648766304216
28073,0.454280134759336
28075,0.436948520136666
28077,0.396659034187812
28079,0.324850829423726
28081,0.461811662248038
28083,0.417771240732467
28085,0.38191826890713
28087,0.447578071109263
28089,0.474995330129485
28091,0.374620914858005
28093,0.352186812398922
28095,0.418465220461071
28097,0.42143846591152
28099,0.365970616936802
28101,0.405961073717198
28103,0.39499987495406
28105,0.388814220915996
28107,0.362519105736508
28109,0.431733412057035
28111,0.394317299152158
28113,0.408423855812092
28115,0.38874434025109
28117,0.40965982278287
28119,0.380647615137984
28121,0.474602718170038
28123,0.366700031579976
28125,0.446493820165197
28127,0.386944000532892
28129,0.366733776649972
28131,0.409957562742285
28133,0.379168991868979
28135,0.356768934394978
28137,0.371896768809704
28139,0.401866933170001
28141,0.422361681861701
28143,0.37931940458572
28145,0.392493625908288
28147,0.39577987361379
28149,0.423548366564247
28151,0.433114270960245
28153,0.378369001817913
28155,0.427935175221525
28157,0.419534773499786
28159,0.383695097143165
28161,0.392963345247221
28163,0.362549599678924
29001,0.475096224364971
29003,0.487322513424588
29005,0.556247190966865
29007,0.444785400702003
29009,0.449882497621898
29011,0.467798156509495
29013,0.459153164072089
29015,0.440968845726634
29017,0.409103332541291
29019,0.5074155894278
29021,0.480334850650239
29023,0.433302365776931
29025,0.524034669262655
29027,0.447558428879826
29029,0.480894426082089
29031,0.495349561756447
29033,0.49752377794924
29035,0.493827920442356
29037,0.495239942707705
29039,0.421173506604243
29041,0.558941218875666
29043,0.478930843648832
29045,0.499720739304121
29047,0.509976670793751
29049,0.444632609570679
29051,0.523388201662926
29053,0.45367595097591
29055,0.407551576400967
29057,0.489575865903118
29059,0.405853789958527
29061,0.51875415577088
29063,0.437248261652219
29065,0.431795490420198
29067,0.362494804873376
29069,0.438037501071772
29071,0.465825506896321
29073,0.482375482366792
29075,0.515844588068344
29077,0.470304994766481
29079,0.475150184413644
29081,0.538684162379381
29083,0.446063396122125
29085,0.43368668495671
29087,0.562679339509207
29089,0.497183219632304
29091,0.418862564608856
29093,0.472696379651661
29095,0.481038663043978
29097,0.447232550280544
29099,0.461434426015213
29101,0.50108327610221
29103,0.50224094432916
29105,0.419845336536086
29107,0.455628171156132
29109,0.423247757970411
29111,0.483093414731401
29113,0.461399058438198
29115,0.498920895189363
29117,0.461417342984053
29119,0.394899197948834
29121,0.489748949650373
29123,0.456744940819202
29125,0.415406911645218
29127,0.470531796349228
29129,0.536974133808856
29131,0.442612477844478
29133,0.394960506758152
29135,0.43301880207654
29137,0.516179524704306
29139,0.462299151866722
29141,0.434280708955513
29143,0.435820616527142
29145,0.450429779314938
29147,0.469024700809924
29149,0.42391445535042
29151,0.426285236190168
29153,0.447242974953357
29155,0.42992159789625
29157,0.439641140100759
29159,0.452545992632711
29161,0.456608915673854
29163,0.427250798671782
29165,0.529150398861524
29167,0.436944062502838
29169,0.470227261285346
29171,0.53018812805441
29173,0.497839354028284
29175,0.449527168478316
29177,0.432064338148427
29179,0.477963515139498
29181,0.426919123608965
29183,0.489322656326624
29185,0.457887908485579
29186,0.449116205012682
29187,0.418809426729424
29189,0.496254998811395
29195,0.501485745406371
29197,0.497398103612954
29199,0.51626210371592
29201,0.472355869095798
29203,0.447747782634378
29205,0.50883297335141
29207,0.451963142484716
29209,0.483429822733343
29211,0.495533679440286
29213,0.474376813573709
29215,0.429038058003277
29217,0.432364433293049
29219,0.462021067570519
29221,0.404509484327422
29223,0.439576783306184
29225,0.420590845557321
29227,0.563919878915424
29229,0.438596368181446
29510,0.446676768142405
30001,0.553594790826522
30003,0.447978219573362
30005,0.543400423105541
30007,0.457719896660848
30009,0.5630959699296
30011,0.585797888308125
30013,0.493541392751464
30015,0.565957385831321
30017,0.503895899248263
30019,0.590121165576896
30021,0.534487801416991
30023,0.486822858773101
30025,0.572718471280817
30027,0.542786769876923
30029,0.498952346354546
30031,0.525796570801464
30033,0.56215730537339
30035,0.453035529053685
30037,0.54933051582632
30039,0.520594721249051
30041,0.516191875339868
30043,0.4692109811564
30045,0.577224177824701
30047,0.493903563263976
30049,0.508612266300978
30051,0.534469409440907
30053,0.49764666559724
30055,0.579246046572119
30057,0.508709446593389
30059,0.522254835901416
30061,0.477416984677808
30063,0.495868011455384
30065,0.533638498162064
30067,0.489010552712535
30069,0.53567934093403
30071,0.546025644173859
30073,0.506003953353519
30075,0.527178222821274
30077,0.499407527990395
30079,0.550899466474527
30081,0.45964634716406
30083,0.565572132797014
30085,0.504278876127605
30087,0.54390892797505
30089,0.506014022712313
30091,0.607746043467355
30093,0.472824431332085
30095,0.559703384880766
30097,0.58924269482097
30099,0.53345797154772
30101,0.554233635758556
30103,0.530444235628701
30105,0.561718272414368
30107,0.525240417169995
30109,0.59791111617687
30111,0.472249089965548
31001,0.489882945893337
31003,0.539458738802834
31005,0.581761879881393
31007,0.503602377034331
31009,0.546627583582527
31011,0.579768712448677
31013,0.484826332309005
31015,0.609435913111932
31017,0.546757914607149
31019,0.48406385651991
31021,0.553610255918802
31023,0.550610558987201
31025,0.498869470909772
31027,0.559458717886324
31029,0.551880984102985
31031,0.539766500984185
31033,0.530114267568304
31035,0.539138937696716
31037,0.478468743778406
31039,0.551104502027468
31041,0.496337276685177
31043,0.462758516424607
31045,0.536172968235259
31047,0.480408813779964
31049,0.552862413540842
31051,0.54158581830584
31053,0.463866397952243
31055,0.473978332056209
31057,0.560157796144267
31059,0.584911729232773
31061,0.577114307746876
31063,0.540366532386887
31065,0.580711376560619
31067,0.464347690349718
31069,0.572006325858568
31071,0.537761672925114
31073,0.596291825709734
31075,0.558963865145467
31077,0.550916618801654
31079,0.491384625184899
31081,0.560403923240242
31083,0.561652539345647
31085,0.496297085802815
31087,0.504683724959406
31089,0.541723555339328
31091,0.588932103807952
31093,0.535100372625524
31095,0.53938646363893
31097,0.491792545874686
31099,0.562992459677629
31101,0.538461949211483
31103,0.536257877505855
31105,0.48790097020703
31107,0.558661529249062
31109,0.492221095806564
31111,0.475057784872794
31113,0.515252638454486
31115,0.589863698207479
31117,0.450872171727983
31119,0.499831231605559
31121,0.544563705023672
31123,0.490417389582042
31125,0.520128903500635
31127,0.535415225830834
31129,0.541636959753839
31131,0.513971027674579
31133,0.58507921798411
31135,0.529291692111952
31137,0.551356580112824
31139,0.51664674999035
31141,0.47728618557881
31143,0.553021052823378
31145,0.468817598106712
31147,0.520782376906219
31149,0.547565841307002
31151,0.505191210725985
31153,0.512761165737742
31155,0.510942141687513
31157,0.463807512046646
31159,0.505699461352498
31161,0.528435163247019
31163,0.532512349591474
31165,0.525604722525629
31167,0.490958433880308
31169,0.592778980458609
31171,0.607625381037778
31173,0.49067268031275
31175,0.543195335748005
31177,0.487555322616342
31179,0.519042278152671
31181,0.56821769299031
31183,0.526954043949281
31185,0.501747041215979
32001,0.452565186361462
32003,0.428824084265937
32005,0.488178864706729
32007,0.505698349800075
32009,0.50198370536037
32011,0.512772862199324
32013,0.467676240735791
32015,0.509428820700438
32017,0.540799002465109
32019,0.412690492647972
32021,0.452443361145451
32023,0.38862634603174
32027,0.413522915696044
32029,0.407531120484288
32031,0.451230425319897
32033,0.503871654386282
32510,0.485713527946158
33001,0.532208247719791
33003,0.528501763470124
33005,0.487506813894235
33007,0.494815287352605
33009,0.548557740196263
33011,0.498025286489056
33013,0.513109712804602
33015,0.516160836210724
33017,0.460629353244239
33019,0.465803174036869
34001,0.543885221153773
34003,0.568177460069012
34005,0.546883802336936
34007,0.51327952404811
34009,0.593228612207141
34011,0.488606457337395
34013,0.51169510167114
34015,0.52867530254016
34017,0.527966022402532
34019,0.570867191846743
34021,0.565236915138419
34023,0.538808915483199
34025,0.573759485987316
34027,0.566118464202646
34029,0.548323228036445
34031,0.529325318172967
34033,0.499239263726129
34035,0.567740470465954
34037,0.550544443464917
34039,0.52155050647839
34041,0.527414140516199
35001,0.465825783789219
35003,0.513493668168951
35005,0.442417656650684
35006,0.383964731343697
35007,0.55235276597931
35009,0.481986531138995
35011,0.526976610313581
35013,0.439247816844682
35015,0.480943921112221
35017,0.461448432613791
35019,0.550293923480365
35021,0.565461236461685
35023,0.518963657202224
35025,0.468018484739387
35027,0.546074978195257
35028,0.573953705836265
35029,0.413176611478071
35031,0.404027781049652
35033,0.470136537113892
35035,0.468069281906835
35037,0.500497669092771
35039,0.436134429022204
35041,0.486913425270781
35043,0.457808477587848
35045,0.431423843551434
35047,0.428260635110501
35049,0.484924613990565
35051,0.439992987020477
35053,0.441760663455764
35055,0.485820585259568
35057,0.462977688053796
35059,0.515140204717435
35061,0.410372118545947
36001,0.589411763815703
36003,0.50725504596888
36005,0.473491768827821
36007,0.534448816109988
36009,0.52461169659095
36011,0.540381221770926
36013,0.547486143173862
36015,0.523603936225159
36017,0.505022514811835
36019,0.545289220087989
36021,0.553238885734516
36023,0.504028750401797
36025,0.516752569916017
36027,0.55943871891066
36029,0.525967432197701
36031,0.560648432051951
36033,0.515237753995741
36035,0.524344034522162
36037,0.534715761285129
36039,0.516485542799044
36041,0.64890848845621
36043,0.551324373282515
36045,0.5963983895489
36047,0.498277359199484
36049,0.518908570333767
36051,0.547773714084756
36053,0.538507077502503
36055,0.549003116271413
36057,0.49306923820246
36059,0.590782771265363
36061,0.604622740383638
36063,0.511070316345162
36065,0.53791247207206
36067,0.562479598722705
36069,0.576646451545074
36071,0.551425828469025
36073,0.485292071329556
36075,0.554072006231288
36077,0.552446102314483
36079,0.569439551643404
36081,0.502320566446997
36083,0.528555957240467
36085,0.501478066320827
36087,0.583035902992792
36089,0.540165291353519
36091,0.558547378842963
36093,0.520035010019964
36095,0.478610324239231
36097,0.496115521565698
36099,0.540529347516157
36101,0.533730246280334
36103,0.580702189655228
36105,0.55198232731631
36107,0.506595303247327
36109,0.562014956593901
36111,0.553807930464699
36113,0.611094789466447
36115,0.531270378574021
36117,0.526156081714384
36119,0.587836032740479
36121,0.493765704123636
36123,0.509183922230322
37001,0.448954825386972
37003,0.397495141441491
37005,0.48187245338205
37007,0.419525670162099
37009,0.441132997090994
37011,0.523027349895758
37013,0.442856877577359
37015,0.416180985558706
37017,0.402795794100901
37019,0.51082916875228
37021,0.481567719589068
37023,0.428533878659568
37025,0.514707651661188
37027,0.427389216953855
37029,0.460799936457928
37031,0.528749845484421
37033,0.386154049769016
37035,0.460303488106137
37037,0.477532471881862
37039,0.448583167901176
37041,0.449463229276981
37043,0.437590289653285
37045,0.46507514175227
37047,0.418702541795242
37049,0.491808679281164
37051,0.466633680689432
37053,0.527924742334214
37055,0.548670735461989
37057,0.445649041385882
37059,0.45618363020882
37061,0.38944694139443
37063,0.467350218934765
37065,0.408187687072479
37067,0.461810033882211
37069,0.451314998319641
37071,0.436972205419222
37073,0.445299294374087
37075,0.46706505924819
37077,0.477208787755137
37079,0.354931125823072
37081,0.467712304123976
37083,0.444991072662116
37085,0.453272336530847
37087,0.490941189028823
37089,0.489862711824114
37091,0.412245879321681
37093,0.425960966846165
37095,0.494221696071466
37097,0.479867684446604
37099,0.438062805527977
37101,0.452489663327911
37103,0.441658934019566
37105,0.472868418584901
37107,0.443441298557639
37109,0.458145093954236
37111,0.402344305805019
37113,0.481103452041601
37115,0.444863632029984
37117,0.423643526867943
37119,0.501240593742697
37121,0.434480379111825
37123,0.436117963912395
37125,0.49025663226405
37127,0.468036177760144
37129,0.525073103664522
37131,0.40722104851998
37133,0.458286839456917
37135,0.503647073790783
37137,0.49656783411188
37139,0.480341274836627
37141,0.464818456678909
37143,0.451343293472538
37145,0.447475049158171
37147,0.467357306967382
37149,0.464108718832829
37151,0.451782164530933
37153,0.407711977058873
37155,0.409445669897554
37157,0.419369703900664
37159,0.453728033970614
37161,0.432742930455282
37163,0.422634007354613
37165,0.407331794752242
37167,0.471261281965919
37169,0.41269841357246
37171,0.461651109419502
37173,0.455806293442638
37175,0.474104956680665
37177,0.483636484389373
37179,0.489941632789176
37181,0.404686998559732
37183,0.515008132285056
37185,0.425921328799388
37187,0.445822041960463
37189,0.514164324391686
37191,0.466272992479163
37193,0.441903450347823
37195,0.444917451938067
37197,0.444321284593207
37199,0.461115077886354
38001,0.592341868720525
38003,0.525904280036544
38005,0.512982938004449
38007,0.581307329700842
38009,0.599457199222304
38011,0.589014640330006
38013,0.637691556599712
38015,0.499717987828722
38017,0.492420911194519
38019,0.627226560472904
38021,0.57600170836679
38023,0.659010147655879
38025,0.59557122239442
38027,0.526695329059381
38029,0.574301292150411
38031,0.610843585158432
38033,0.586731721958372
38035,0.494836834826866
38037,0.547131611741286
38039,0.558489882394743
38041,0.594905857539676
38043,0.575205901327133
38045,0.59850544799406
38047,0.589292728825889
38049,0.548856226085075
38051,0.597718827047207
38053,0.572928225935732
38055,0.571531820059783
38057,0.568391546373237
38059,0.522786267367168
38061,0.594572640519118
38063,0.585052249661417
38065,0.602545980318378
38067,0.595064508903544
38069,0.544030801656704
38071,0.542130641471962
38073,0.559623742526272
38075,0.625121304292631
38077,0.533311732696324
38079,0.476695340003052
38081,0.6144179065353
38083,0.574356891988962
38085,0.418183498240708
38087,0.598986048806308
38089,0.559740281910883
38091,0.573322627367101
38093,0.515546769455575
38095,0.580883467308787
38097,0.560549290368953
38099,0.527877868952343
38101,0.532312127638959
38103,0.581007435534477
38105,0.560703071372846
39001,0.394325732268412
39003,0.479918940347879
39005,0.49058990577251
39007,0.459409086672063
39009,0.466733900748079
39011,0.442366754424264
39013,0.449602961952261
39015,0.405035574440125
39017,0.473375802552231
39019,0.385996540813435
39021,0.430670128839773
39023,0.456248102217809
39025,0.475913247917536
39027,0.394398510979589
39029,0.461916373934656
39031,0.393703497493419
39033,0.432427639966561
39035,0.483294126872838
39037,0.470064907237701
39039,0.437820133138335
39041,0.525785727008698
39043,0.495773042734601
39045,0.45959347378238
39047,0.382346294553203
39049,0.504700224414209
39051,0.441998174020512
39053,0.436655075485594
39055,0.469610612442255
39057,0.507735427438015
39059,0.42030297712158
39061,0.480493307431491
39063,0.48292048362583
39065,0.397831648699977
39067,0.416004367550796
39069,0.454557599102958
39071,0.40614413373689
39073,0.402190186209676
39075,0.393842253299383
39077,0.485429628680031
39079,0.398403521738732
39081,0.463992469081341
39083,0.482689873418572
39085,0.496350298344963
39087,0.437069084067574
39089,0.465030861355911
39091,0.432169673474611
39093,0.474736792709121
39095,0.461275052662189
39097,0.429392137503412
39099,0.471021622006225
39101,0.47556163945637
39103,0.495813058363917
39105,0.399822791073028
39107,0.4159313319058
39109,0.462586650013431
39111,0.433976274304754
39113,0.464542001729227
39115,0.406010410627739
39117,0.387613069944807
39119,0.472252349288679
39121,0.411672423252707
39123,0.477966813573254
39125,0.430718645366958
39127,0.405211831130975
39129,0.474022605115833
39131,0.392817946685787
39133,0.462802146354452
39135,0.414822083314059
39137,0.44952429516108
39139,0.474197402754142
39141,0.461926352111881
39143,0.470214291901614
39145,0.473098678972076
39147,0.475231792965244
39149,0.425436476498158
39151,0.464235194895897
39153,0.464290276412866
39155,0.44955013916792
39157,0.48168639908767
39159,0.429841438758711
39161,0.440662383944786
39163,0.39271543269172
39165,0.501092837251578
39167,0.495262687340677
39169,0.474896656578828
39171,0.43959010931872
39173,0.479532627303686
39175,0.421536605793606
40001,0.382726542013568
40003,0.539571160478081
40005,0.412452724395473
40007,0.538359388611046
40009,0.454022887829725
40011,0.471517624561082
40013,0.436246133271423
40015,0.428789065666905
40017,0.499379174898565
40019,0.44411003689813
40021,0.413471683745896
40023,0.393082683676607
40025,0.5494908043655
40027,0.46719647679455
40029,0.42679271195314
40031,0.452837304794019
40033,0.506103011385331
40035,0.45945297452403
40037,0.425647878838476
40039,0.448754218514105
40041,0.425313138537894
40043,0.508224407986467
40045,0.529856330001407
40047,0.482195334101299
40049,0.44099815440694
40051,0.439403518748542
40053,0.536619430629784
40055,0.488425695683426
40057,0.509333456856046
40059,0.4792209959169
40061,0.394992813694953
40063,0.432029663423747
40065,0.496187435509245
40067,0.473906547137257
40069,0.418448713987875
40071,0.443656597357366
40073,0.469811159114183
40075,0.502203451807668
40077,0.406543657558639
40079,0.430734101457499
40081,0.418072131984875
40083,0.444620678654913
40085,0.479584275588061
40087,0.475259525565434
40089,0.408947349292039
40091,0.423859101561836
40093,0.474180217054787
40095,0.434107883331802
40097,0.42959447239404
40099,0.476454778221262
40101,0.445589533036484
40103,0.4705625886592
40105,0.42366563954844
40107,0.432185202111347
40109,0.454813104637761
40111,0.439479828074492
40113,0.424762173840461
40115,0.43751001639448
40117,0.434436068811445
40119,0.450517492157366
40121,0.432788540017132
40123,0.441573610030981
40125,0.430859031866125
40127,0.411148322672463
40129,0.527343678255932
40131,0.439419841551046
40133,0.431789167186809
40135,0.407369478866105
40137,0.440049647139453
40139,0.488790067845628
40141,0.49028853013823
40143,0.453536077102471
40145,0.438217051579794
40147,0.475229934875315
40149,0.452691417508787
40151,0.562641005005259
40153,0.46068517356119
41001,0.491125458345109
41003,0.529081781944814
41005,0.492585708191941
41007,0.512576652547094
41009,0.472235847536353
41011,0.49873980393301
41013,0.452867357793565
41015,0.468320388544829
41017,0.539344346634007
41019,0.486504898371577
41021,0.562378339857495
41023,0.521712764926885
41025,0.503370947598569
41027,0.524415363688126
41029,0.48320443310899
41031,0.507360650882329
41033,0.459885733247291
41035,0.491838088011994
41037,0.497004182492415
41039,0.478140508917282
41041,0.50120744786217
41043,0.481436337551756
41045,0.448127317357813
41047,0.481495786759026
41049,0.465295522360172
41051,0.486829962030578
41053,0.488447557088476
41055,0.558252356880706
41057,0.554832636395808
41059,0.46355129911488
41061,0.481899324309928
41063,0.537615059434562
41065,0.503365930256165
41067,0.503690160342592
41069,0.45988410859945
41071,0.50287639421216
42001,0.508523003461143
42003,0.521075120595614
42005,0.508478300834645
42007,0.487134649033436
42009,0.470330296282333
42011,0.497531730493369
42013,0.526518397813823
42015,0.528830880725716
42017,0.540379730105552
42019,0.533374631028021
42021,0.490357525509111
42023,0.532322553441766
42025,0.55015862882391
42027,0.540786825965709
42029,0.529543533488918
42031,0.479166450793826
42033,0.504556175580162
42035,0.47553781485541
42037,0.50439209726585
42039,0.513872513638971
42041,0.526972001964754
42043,0.51626456372495
42045,0.527694825430868
42047,0.477878934885747
42049,0.495960159694014
42051,0.494005953119541
42053,0.477435075283601
42055,0.509658394793147
42057,0.500673107533737
42059,0.494542203011534
42061,0.463018622044991
42063,0.470252878815078
42065,0.468696348088146
42067,0.457916371256373
42069,0.516612368437794
42071,0.498198574273974
42073,0.483518227915581
42075,0.521649284045743
42077,0.509848308945119
42079,0.499581621058585
42081,0.523629620594823
42083,0.475851223212666
42085,0.490554818890166
42087,0.452571640573197
42089,0.564439964681442
42091,0.548319423479318
42093,0.507247569842792
42095,0.506621216598112
42097,0.481780656427598
42099,0.46437821889184
42101,0.470461268375462
42103,0.567756904135842
42105,0.503225250602358
42107,0.513277415063368
42109,0.469393354574879
42111,0.501188592964923
42113,0.512620768623731
42115,0.47097196985911
42117,0.48922793017222
42119,0.485015318198122
42121,0.522686255870078
42123,0.422805136380374
42125,0.494362582069546
42127,0.571731645152763
42129,0.499358431596701
42131,0.500959703115924
42133,0.507021902989166
44001,0.514810508629456
44003,0.526858429690647
44005,0.539424812606851
44007,0.490436624360317
44009,0.566038145140731
45001,0.447623491011346
45003,0.472659182667751
45005,0.452776516441555
45007,0.445447860685543
45009,0.394487649251155
45011,0.397906631881272
45013,0.535299204828578
45015,0.456567651254142
45017,0.392263707591312
45019,0.507436610146296
45021,0.417824568718694
45023,0.392704270207221
45025,0.389007500790406
45027,0.41394089557163
45029,0.425974085110828
45031,0.42751139301343
45033,0.375881105747765
45035,0.488580204338712
45037,0.431141274059757
45039,0.374814009927342
45041,0.477269604771165
45043,0.533493101644012
45045,0.488685960848169
45047,0.454962274170853
45049,0.431324835284386
45051,0.496664611171747
45053,0.414591655799817
45055,0.461790650144322
45057,0.462617407743302
45059,0.426437456439389
45061,0.375384388821251
45063,0.472603172198752
45065,0.446374427424407
45067,0.412774424121825
45069,0.34427816953055
45071,0.416502313937437
45073,0.460512684129966
45075,0.440120305954384
45077,0.446308640209147
45079,0.476954434802314
45081,0.386583988460093
45083,0.444742561673635
45085,0.465001863752683
45087,0.402468860423237
45089,0.392569729316625
45091,0.475292419930788
46003,0.604805585971039
46005,0.508718595953857
46007,0.461309194481895
46009,0.571291395862459
46011,0.489114895139619
46013,0.509519039052991
46015,0.584734335955322
46017,0.522148509734949
46019,0.539632503875387
46021,0.58589988029473
46023,0.533217862935371
46025,0.566889360614504
46027,0.522789932958365
46029,0.50901431411625
46031,0.470765234321325
46033,0.554263722761457
46035,0.513639076306686
46037,0.548566854500548
46039,0.577810537077681
46041,0.485627069287501
46043,0.579490494411366
46045,0.614589677242762
46047,0.525635702713157
46049,0.596208223157737
46051,0.552383848652054
46053,0.546545648756318
46055,0.597423586926267
46057,0.560755007499778
46059,0.592648046762779
46061,0.583473569969687
46063,0.577456700238877
46065,0.507757815060225
46067,0.578053875212701
46069,0.622674769404172
46071,0.467980031015095
46073,0.600746349785901
46075,0.576209813798369
46077,0.579247032790621
46079,0.549030473386375
46081,0.506043501549938
46083,0.511174485454144
46085,0.543460038456845
46087,0.584330025098486
46089,0.588103624137987
46091,0.562980965771138
46093,0.48352958446647
46095,0.494781898362802
46097,0.602527049587336
46099,0.477576932855785
46101,0.514985716064698
46103,0.473319353522092
46105,0.563630601264389
46107,0.622107988113033
46109,0.50538782821702
46111,0.575666611402098
46113,0.373255535635863
46115,0.567875187519397
46117,0.544138814118627
46119,0.624932086460046
46121,0.348588161874546
46123,0.556938272111444
46125,0.541540030430408
46127,0.532671938522985
46129,0.588118802743448
46135,0.490294678221783
46137,0.433922767211381
47001,0.494213840086261
47003,0.400239784559958
47005,0.395003430916113
47007,0.35806344039379
47009,0.474310389680284
47011,0.461968123898029
47013,0.407013720913182
47015,0.379643709654319
47017,0.419528743957647
47019,0.417990824361674
47021,0.419272973657775
47023,0.388913219319112
47025,0.383484235686686
47027,0.430361472151223
47029,0.365076928575089
47031,0.452283499616932
47033,0.420510532569365
47035,0.465056953014614
47037,0.453642011181744
47039,0.409352665098264
47041,0.411350825020128
47043,0.41989901571456
47045,0.41553526024542
47047,0.382565044234195
47049,0.385106127615927
47051,0.406630167185641
47053,0.40041920722366
47055,0.417577265373683
47057,0.367385040096018
47059,0.423262425510508
47061,0.385000377555201
47063,0.443440769264483
47065,0.465600711794572
47067,0.339754832136548
47069,0.372919951363772
47071,0.422967535199414
47073,0.407915585236327
47075,0.381632827637682
47077,0.413269951593356
47079,0.412022500680667
47081,0.342383114759654
47083,0.431823534979621
47085,0.407039183953312
47087,0.366053326698929
47089,0.424012053041924
47091,0.403603722116295
47093,0.456395975584947
47095,0.380960193141854
47097,0.366841995096521
47099,0.412387890546832
47101,0.400995580678094
47103,0.373357962354459
47105,0.43992298277031
47107,0.37765672385247
47109,0.415171703802246
47111,0.385650729579123
47113,0.446430033077332
47115,0.431769031884014
47117,0.430180299408697
47119,0.445765664910591
47121,0.368881533998946
47123,0.406118326660314
47125,0.370061650974312
47127,0.380361847963629
47129,0.365848783399834
47131,0.416710684828777
47133,0.412113160521294
47135,0.44440906311925
47137,0.440697097444111
47139,0.381569936818256
47141,0.455314095038634
47143,0.415718684453437
47145,0.416617676917553
47147,0.431323441981204
47149,0.446227118200526
47151,0.387756062555056
47153,0.367019863445336
47155,0.479222325809931
47157,0.450696261428703
47159,0.420239246743225
47161,0.403862056780406
47163,0.451373201147144
47165,0.456781641811104
47167,0.420819077395015
47169,0.413749366912793
47171,0.401255573887552
47173,0.382047205112842
47175,0.435618550664236
47177,0.405226113637446
47179,0.468183438419772
47181,0.400842162259287
47183,0.396616228213008
47185,0.38443122731534
47187,0.549099574302828
47189,0.467665839911355
48001,0.458430614714101
48003,0.461178636866272
48005,0.490376373247012
48007,0.434240431544009
48009,0.493457064403811
48011,0.576769255173192
48013,0.416174007756643
48015,0.453675633050797
48017,0.506687015684604
48019,0.449629573894334
48021,0.446785714764747
48023,0.518099764281382
48025,0.408536280610709
48027,0.485150002559309
48029,0.461679917742506
48031,0.478298027014073
48033,0.589225673454165
48035,0.477852230033604
48037,0.498564229496384
