fips,value
8121,0.227322417150551
8123,0.218004193502702
8125,0.224191422189522
9001,0.220555331459201
9003,0.220636251774729
9005,0.218256016739794
9007,0.216871336707968
9009,0.221564887715903
9011,0.218584327352673
9013,0.215409764249813
9015,0.219942535417702
10001,0.215959344338632
10003,0.217897316158138
10005,0.216831765411027
11001,0.230946709752574
12001,0.222081549912006
12003,0.224618445846459
12005,0.218487301264044
12007,0.228623728887865
12009,0.219562687425413
12011,0.215969852620682
12013,0.228458784549034
12015,0.221141586502412
12017,0.223001311722569
12019,0.215611323419698
12021,0.216618501512014
12023,0.224449446219153
12027,0.22692383032693
12029,0.230218011988476
12031,0.219514948861842
12033,0.222539122526608
12035,0.216809906424646
12037,0.227329673811394
12039,0.226695048561095
12041,0.228973954868797
12043,0.226124928418761
12045,0.228476947536415
12047,0.230281903043555
12049,0.227423329985186
12051,0.226042850142201
12053,0.219605143606997
12055,0.225254040061345
12057,0.216283369851812
12059,0.229113679768595
12061,0.221171076064982
12063,0.226845436642581
12065,0.231486718868332
12067,0.23108410356376
12069,0.220872717555367
12071,0.218534772151524
12073,0.220791880691897
12075,0.227152882261972
12077,0.228184546759792
12079,0.230727211398892
12081,0.218510568750182
12083,0.222234461846147
12085,0.222660465674692
12086,0.218689469525915
12087,0.220810134516708
12089,0.220745938357647
12091,0.216812867652505
12093,0.226905702031692
12095,0.217497733635314
12097,0.215843147942332
12099,0.217760489833125
12101,0.217805552747491
12103,0.217491488628884
12105,0.220734196035038
12107,0.225878733737383
12109,0.215686628271571
12111,0.218589586257667
12113,0.219164828083485
12115,0.219109861803586
12117,0.213425866159617
12119,0.221774871961222
12121,0.228113329649135
12123,0.229817755487419
12125,0.226122835945055
12127,0.22159344442048
12129,0.222052250422712
12131,0.220133610624483
12133,0.228568076226999
13001,0.230270948940591
13003,0.228084725071986
13005,0.230095477396519
13007,0.230655912404267
13009,0.227475945887869
13011,0.226286039258033
13013,0.215644697713936
13015,0.219964493545579
13017,0.230810131729785
13019,0.227829836330049
13021,0.224361017619026
13023,0.231343749877386
13025,0.224148677026728
13027,0.227683202176362
13029,0.217587801283782
13031,0.225656394082299
13033,0.229264341981467
13035,0.225774558420426
13037,0.233103422982891
13039,0.218328545597064
13043,0.228414084282313
13045,0.222654310055655
13047,0.219337748924787
13049,0.227643956316532
13051,0.220509372251293
13053,0.215571724169685
13055,0.226357415054698
13057,0.214959235235084
13059,0.222918138019531
13061,0.229173852869561
13063,0.219330064988444
13065,0.229277424702418
13067,0.214348124883118
13069,0.226989540932827
13071,0.227225324107571
13073,0.211093987291417
13075,0.225998112833695
13077,0.217400019351578
13079,0.225115858135877
13081,0.229074103393925
13083,0.226355014097657
13085,0.223381830901762
13087,0.229015219006382
13089,0.218868587838929
13091,0.228309024748052
13093,0.228245959217561
13095,0.226352120153761
13097,0.217369778204929
13099,0.230519405018095
13101,0.228796471650742
13103,0.218669193172503
13105,0.228184071320081
13107,0.230105148232944
13109,0.230197998952446
13111,0.229060269679679
13113,0.217592104214549
13115,0.223794947832375
13117,0.211165460330993
13119,0.228184867525244
13121,0.222278242471492
13123,0.224382641931679
13125,0.2263209040144
13127,0.2217975110698
13129,0.224012833284384
13131,0.228691433919739
13133,0.225241984411943
13135,0.213495260511511
13137,0.223659309270139
13139,0.2207160142917
13141,0.230361403055831
13143,0.228647680469441
13145,0.221967563824616
13147,0.228573972462095
13149,0.225376746416025
13151,0.212430305235457
13153,0.217758971368742
13155,0.228358707497935
13157,0.220738240421953
13159,0.226448764791087
13161,0.228934289020638
13163,0.230081751212876
13165,0.231581965408203
13167,0.231374341823614
13169,0.222614769924864
13171,0.229198141138567
13173,0.228066630336387
13175,0.227805938060976
13177,0.220322653782859
13179,0.216836819546488
13181,0.230239975982269
13183,0.223623448950019
13185,0.223616438462788
13187,0.223797263374755
13189,0.228541735801006
13191,0.22518075429376
13193,0.230371895507493
13195,0.224335636203718
13197,0.228388176821514
13199,0.230313551242928
13201,0.22920297551135
13205,0.232665607757381
13207,0.225817945186917
13209,0.229065997802846
13211,0.221067074338556
13213,0.22412578093295
13215,0.222886926286752
13217,0.21938298598353
13219,0.215708353287066
13221,0.223667826375827
13223,0.213522779821306
13225,0.224701132662653
13227,0.219788282332797
13229,0.225503215597017
13231,0.224625399628515
13233,0.225367942108105
13235,0.228081308523698
13237,0.223560474849866
13239,0.230628250147489
13241,0.228063098289812
13243,0.230899963533873
13245,0.222794900977361
13247,0.217426470366132
13249,0.228189446415503
13251,0.22959298032664
13253,0.230632024382109
13255,0.227539615505439
13257,0.22591396733146
13259,0.23022657594498
13261,0.230753795191523
13263,0.228158491372381
13265,0.228197831047684
13267,0.229702736303306
13269,0.230261297915194
13271,0.228505026219596
13273,0.230760428740028
13275,0.229255210567012
13277,0.227277637483855
13279,0.22836724017574
13281,0.225950415182238
13283,0.229622649033646
13285,0.225048984542765
13287,0.229344665793869
13289,0.22593839401545
13291,0.224992658828849
13293,0.227664456719487
13295,0.225426169647725
13297,0.222400033976471
13299,0.228403162823263
13301,0.230786599871048
13303,0.227581419666156
13305,0.229521117098153
13307,0.230736996220612
13309,0.228918334475766
13311,0.224980955105859
13313,0.221276594933492
13315,0.231528349396309
13317,0.232770536164484
13319,0.227539084621578
13321,0.226350549782373
15001,0.219581166981871
15003,0.214043212996867
15005,0.222528603275051
15007,0.216327358897158
15009,0.215147217366842
16001,0.216927744732771
16003,0.224755599978626
16005,0.222397883317392
16007,0.22259474311992
16009,0.226165495287366
16011,0.224485761479333
16013,0.216848787933486
16015,0.227214347118544
16017,0.224655102066939
16019,0.219158721315468
16021,0.227562747265123
16023,0.227321796999838
16025,0.224297020118535
16027,0.220355815640415
16029,0.223338215215289
16031,0.224878305816153
16033,0.228090292890028
16035,0.225377932335602
16037,0.229681387491317
16039,0.220233060642559
16041,0.219224480343079
16043,0.227797421921189
16045,0.225237374271375
16047,0.224282404898701
16049,0.225475399748312
16051,0.222007719848561
16053,0.222640229754124
16055,0.219396083914202
16057,0.222524815176164
16059,0.231359746016279
16061,0.224940729696313
16063,0.223691264268281
16065,0.223106214273196
16067,0.223509862008823
16069,0.222848881256435
16071,0.226312823172866
16073,0.225659184543701
16075,0.224245149905992
16077,0.221391349008672
16079,0.232022378820753
16081,0.21760296243882
16083,0.219681080340387
16085,0.221616040461412
16087,0.228149766476892
17001,0.224729652368767
17003,0.231635897268068
17005,0.228526540012659
17007,0.215918137548117
17009,0.227471493202993
17011,0.224658914796536
17013,0.226816093447227
17015,0.226438748847088
17017,0.226250246514555
17019,0.219894337255511
17021,0.225542498047911
17023,0.227432075870323
17025,0.226908537116538
17027,0.224174023942299
17029,0.225397997236791
17031,0.22072546244746
17033,0.226708712907254
17035,0.225393445805813
17037,0.219954261035595
17039,0.225045309217263
17041,0.222833123711453
17043,0.213204404754038
17045,0.227433469963857
17047,0.229081069903602
17049,0.22395027831335
17051,0.227803050214214
17053,0.225878067848616
17055,0.227225953259093
17057,0.22547310251506
17059,0.228146439752901
17061,0.228174793813796
17063,0.220182322643317
17065,0.231510096011052
17067,0.22588424679033
17069,0.229143200559244
17071,0.22290274985389
17073,0.222856462467638
17075,0.225162579836864
17077,0.227996800659057
17079,0.224813954223605
17081,0.226572370095659
17083,0.223481104829074
17085,0.223185447542353
17087,0.228529880506755
17089,0.217631657350791
17091,0.224213219562942
17093,0.206903367553392
17095,0.222620339832327
17097,0.215111681254171
17099,0.220985426153543
17101,0.229019070174764
17103,0.225286127595083
17105,0.224678054005623
17107,0.226444479993504
17109,0.22792079700254
17111,0.215588687945184
17113,0.218769412588292
17115,0.221537046010048
17117,0.22435625390238
17119,0.219724297506472
17121,0.22776878627151
17123,0.22546288913662
17125,0.2271387960039
17127,0.229233461684669
17129,0.222284424243114
17131,0.224940731790285
17133,0.218112504392183
17135,0.226710171658636
17137,0.225362107565127
17139,0.222915019342903
17141,0.21966810654112
17143,0.221584034523609
17145,0.227557260558176
17147,0.221606474305898
17149,0.228652537746911
17151,0.227803074320336
17153,0.231953059049485
17155,0.220544360198897
17157,0.229785981506624
17159,0.228540384018258
17161,0.220150720436431
17163,0.222338034213508
17165,0.228776578268325
17167,0.220569042979206
17169,0.225164482698577
17171,0.227565717873684
17173,0.223374511755551
17175,0.226999221172846
17177,0.226087120390303
17179,0.220356493203618
17181,0.230855613118865
17183,0.224504474251118
17185,0.227592592847642
17187,0.225905505032886
17189,0.224697730980972
17191,0.227522473767856
17193,0.230954970798271
17195,0.220830730923481
17197,0.214862950048982
17199,0.22322275080846
17201,0.219438645539825
17203,0.220404636684369
18001,0.224954461386897
18003,0.217958104828019
18005,0.22059678658319
18007,0.226527577071497
18009,0.225441658548441
18011,0.219387439567673
18013,0.226600202511892
18015,0.224155903778616
18017,0.224206973136588
18019,0.219175239836116
18021,0.227000718828001
18023,0.224126076385156
18025,0.225784026005262
18027,0.224721913620795
18029,0.221381487476107
18031,0.222811232648868
18033,0.224354101057151
18035,0.224971333683096
18037,0.222172855227159
18039,0.222467513804175
18041,0.228705742044787
18043,0.222679544160766
18045,0.225407283917305
18047,0.224286433038514
18049,0.22734186680985
18051,0.224721352003558
18053,0.225862164997329
18055,0.226701826665925
18057,0.210409992264461
18059,0.219157392812318
18061,0.225299266358688
18063,0.21272623712436
18065,0.225682681651781
18067,0.223756062600805
18069,0.224789818560096
18071,0.223780289984154
18073,0.221967663383063
18075,0.224802845284164
18077,0.223758419997155
18079,0.225757107530209
18081,0.216515682869794
18083,0.22641884949795
18085,0.220899420596638
18087,0.223964136115816
18089,0.223537359826398
18091,0.22513197012887
18093,0.225426992944248
18095,0.223712170667806
18097,0.221730545795096
18099,0.224502060200846
18101,0.227619556950452
18103,0.227542778781122
18105,0.223198154331357
18107,0.224649275070905
18109,0.220669759114955
18111,0.223774455530699
18113,0.22156192549972
18115,0.218050132378482
18117,0.228941661840509
18119,0.225912785980388
18121,0.226287610714812
18123,0.227993895857586
18125,0.22889028852417
18127,0.219222649092582
18129,0.22221884304867
18131,0.228108490768425
18133,0.222216377327435
18135,0.224500118707124
18137,0.224752828461508
18139,0.22429601795541
18141,0.223060233625949
18143,0.224465542222544
18145,0.223065300751255
18147,0.226485508863072
18149,0.223781278242296
18151,0.222109756908444
18153,0.228247906394344
18155,0.223836782508734
18157,0.222184730074896
18159,0.223493684530134
18161,0.221390867810015
18163,0.221570443041746
18165,0.225132663439988
18167,0.22387101444785
18169,0.224896161963728
18171,0.222625910750031
18173,0.217580627996407
18175,0.224937648452586
18177,0.227111065421654
18179,0.22374264607748
18181,0.222990718915676
18183,0.222526323368535
19001,0.224068622865749
19003,0.224007115390497
19005,0.227742427020935
19007,0.226533976702537
19009,0.228728550100585
19011,0.222857546520579
19013,0.22162320322148
19015,0.226676490544106
19017,0.223447279239888
19019,0.223400543858772
19021,0.225139173534146
19023,0.225582449332285
19025,0.227048146913114
19027,0.225333867816181
19029,0.225572453079429
19031,0.222860912017732
19033,0.224893642326954
19035,0.227973352484954
19037,0.226364953963838
19039,0.226628351462769
19041,0.227244846346157
19043,0.227521285072568
19045,0.222049015867934
19047,0.224354572026901
19049,0.216630543059734
19051,0.225876720093979
19053,0.227300326569699
19055,0.225122667050154
19057,0.223450521065618
19059,0.226443821318527
19061,0.220084903294763
19063,0.225461292141423
19065,0.227218156683479
19067,0.226972241953992
19069,0.228543915231489
19071,0.225140496367693
19073,0.2268205344823
19075,0.224980807448247
19077,0.22652273138127
19079,0.22500105824833
19081,0.225912427509539
19083,0.226696157142512
19085,0.228385234432631
19087,0.222340001017551
19089,0.226438045571944
19091,0.224502926477903
19093,0.228770728030148
19095,0.226529835440548
19097,0.227392374580542
19099,0.225661507371613
19101,0.224827242404555
19103,0.219766145296543
19105,0.225103170505087
19107,0.22458649960788
19109,0.225213505219985
19111,0.226289857261082
19113,0.218996162165441
19115,0.222321687085372
19117,0.226590768228754
19119,0.224878853714348
19121,0.22510267064378
19123,0.226474599476149
19125,0.220766831398086
19127,0.223101259811645
19129,0.224164220471118
19131,0.224700727433689
19133,0.227467595317883
19135,0.226557675190199
19137,0.229862059393057
19139,0.221343551157553
19141,0.227532680187179
19143,0.226467860030548
19145,0.227692320324202
19147,0.22682501180212
19149,0.223733658215732
19151,0.22670652033054
19153,0.219052295945465
19155,0.222406679032324
19157,0.225219822420978
19159,0.229387323168876
19161,0.226724148108897
19163,0.218961501389825
19165,0.227987347238636
19167,0.222575011818777
19169,0.222163381914689
19171,0.227192145021649
19173,0.227149305792246
19175,0.22305228928074
19177,0.227231931025473
19179,0.227032184035431
19181,0.220486634571151
19183,0.224693260391029
19185,0.227676058011485
19187,0.225713023294159
19189,0.227193108328426
19191,0.227097420737942
19193,0.224046144614238
19195,0.22406651341489
19197,0.225955303587125
20001,0.229245498176399
20003,0.225152483637019
20005,0.229690309463339
20007,0.223754621899967
20009,0.223578381778744
20011,0.229973318338753
20013,0.227475230594334
20015,0.220626910751073
20017,0.229018929703869
20019,0.227865400678105
20021,0.227116902440978
20023,0.230886718211103
20025,0.226870143934696
20027,0.224459191261166
20029,0.226047581657059
20031,0.225103372400093
20033,0.226660221284989
20035,0.226205065434727
20037,0.223512174290021
20039,0.23046939129405
20041,0.224547706040758
20043,0.224921815525025
20045,0.219887225389011
20047,0.221557528913847
20049,0.225464697960876
20051,0.222178356441252
20053,0.227672093394103
20055,0.219711872093139
20057,0.221360964447046
20059,0.223019177483516
20061,0.216120251443921
20063,0.225310117676179
20065,0.227358321684082
20067,0.223051079835265
20069,0.224982034890801
20071,0.225055965220477
20073,0.226793998522892
20075,0.2249218933582
20077,0.228187966693204
20079,0.223952351145366
20081,0.219666856735014
20083,0.225310436466951
20085,0.222870723105454
20087,0.225209343846321
20089,0.226824165819507
20091,0.2138645130314
20093,0.225155784275737
20095,0.225299560715675
20097,0.232302078165631
20099,0.225761743225195
20101,0.229174903109519
20103,0.219986261171384
20105,0.230468969334479
20107,0.223686116156005
20109,0.22875813449315
20111,0.224993115546298
20113,0.22425968485862
20115,0.227693839602148
20117,0.227722932048306
20119,0.223563637275001
20121,0.222395123182576
20123,0.226344647605354
20125,0.227611703805821
20127,0.226546510046382
20129,0.223409697136826
20131,0.226439967275782
20133,0.225804536103175
20135,0.227285122718331
20137,0.226402982176615
20139,0.222211337325023
20141,0.227114745770992
20143,0.22323580437375
20145,0.225065977275862
20147,0.22568359604315
20149,0.220253098261802
20151,0.223290809771382
20153,0.230389662424539
20155,0.224342797086813
20157,0.230952651411372
20159,0.223380690345127
20161,0.220720528499452
20163,0.226042069983615
20165,0.226259055265859
20167,0.225930889766636
20169,0.22000800819216
20171,0.225238003494683
20173,0.219561567020064
20175,0.222528224214314
20177,0.220972278040545
20179,0.227680357185554
20181,0.22365485374785
20183,0.231001971368031
20185,0.228662228949795
20187,0.225545082557778
20189,0.224244622380857
20191,0.228616114726922
20193,0.227699954937358
20195,0.223965359565285
20197,0.223705068096376
20199,0.227246889005681
20201,0.227218180725491
20203,0.230920891100275
20205,0.227023807539046
20207,0.228747059076594
20209,0.223326055028876
21001,0.225452002365756
21003,0.227430390981862
21005,0.223088956204346
21007,0.230751964351098
21009,0.225192175581783
21011,0.227414569239673
21013,0.232038662067825
21015,0.212429332297218
21017,0.228888002489976
21019,0.226482094632848
21021,0.227339126280152
21023,0.228738352199249
21025,0.230378629438227
21027,0.227531802544914
21029,0.21886183858745
21031,0.22900035428477
21033,0.230962281359605
21035,0.225350916053744
21037,0.221855259335854
21039,0.226296567261032
21041,0.22869834127874
21043,0.227428843273928
21045,0.230125979464915
21047,0.222314044500041
21049,0.226481648796075
21051,0.232434811017184
21053,0.227264473906476
21055,0.230106575810053
21057,0.229302964286611
21059,0.222519494995825
21061,0.224454097815151
21063,0.228184644913263
21065,0.230032957483301
21067,0.221702481816605
21069,0.228605593270932
21071,0.228739530609199
21073,0.226936986417873
21075,0.229239446420975
21077,0.224922127617105
21079,0.224469135701059
21081,0.222802401389932
21083,0.227679049288621
21085,0.225557913593079
21087,0.230597214533572
21089,0.225963774339822
21091,0.226911625432119
21093,0.222095803843339
21095,0.231030045639481
21097,0.228826581182122
21099,0.228735605603501
21101,0.226711600712545
21103,0.226968787084443
21105,0.228525408724471
21107,0.226953828219847
21109,0.229335609213341
21111,0.22158210242165
21113,0.222069950298567
21115,0.227980659157299
21117,0.220176387196599
21119,0.227331056063382
21121,0.229861767260648
21123,0.22727948683861
21125,0.225582562959525
21127,0.229918690906782
21129,0.229038675043755
21131,0.22964341426467
21133,0.231126522492055
21135,0.228580322320675
21137,0.228624377931429
21139,0.227045006519813
21141,0.228753016831199
21143,0.227108516434379
21145,0.226243811613273
21147,0.227316799715852
21149,0.229348114021533
21151,0.22372961136685
21153,0.227020227828245
21155,0.226511200478038
21157,0.224253477531567
21159,0.230163235672323
21161,0.229068393081932
21163,0.219895984413476
21165,0.224147481502318
21167,0.226015847131643
21169,0.226718759810092
21171,0.229456763404277
21173,0.225753262611741
21175,0.230245162646526
21177,0.229841622016049
21179,0.224083029143923
21181,0.227390367833261
21183,0.22952354299564
21185,0.215776359887518
21187,0.229014333912038
21189,0.230881223654147
21191,0.227080385342066
21193,0.229496654944296
21195,0.228709396799144
21197,0.229492153773341
21199,0.226065924270211
21201,0.230280221686442
21203,0.226700778514118
21205,0.22519525733341
21207,0.230020594432673
21209,0.220583242700083
21211,0.222398601757432
21213,0.228632874068889
21215,0.215452007170536
21217,0.226785454011983
21219,0.228619215229142
21221,0.226928484030538
21223,0.223177110631405
21225,0.228639088406317
21227,0.220854484589571
21229,0.229583234468037
21231,0.230942480893683
21233,0.230190014585294
21235,0.227237317119889
21237,0.227509733768386
21239,0.22352891449249
22001,0.227887424102129
22003,0.228186627662251
22005,0.220111014395163
22007,0.229947226284948
22009,0.228835854168072
22011,0.228215588950295
22013,0.232550891500107
22015,0.221930515137738
22017,0.226088104757628
22019,0.224610662669404
22021,0.230514007091636
22023,0.223686914867553
22025,0.231934399578092
22027,0.228399283565255
22029,0.230021386535363
22031,0.229900299274301
22033,0.221832534653465
22035,0.229409783613166
22037,0.228265489707199
22039,0.230502885830538
22041,0.232159083731807
22043,0.227159903236173
22045,0.225595740216458
22047,0.22757080139421
22049,0.230165742022197
22051,0.221791651910052
22053,0.23106682010115
22055,0.223344145585203
22057,0.224329419474955
22059,0.229020749339259
22061,0.229391913414715
22063,0.221358622600918
22065,0.2304482431456
22067,0.230095875044588
22069,0.230774183876531
22071,0.226822295952447
22073,0.226659523323626
22075,0.225781765474799
22077,0.227645759370476
22079,0.226147241446773
22081,0.228196140732158
22083,0.230852559411463
22085,0.23330889977585
22087,0.220112400687431
22089,0.218129362569861
22091,0.228265587729127
22093,0.227135208400489
22095,0.220397001168604
22097,0.228229516696934
22099,0.224077743779522
22101,0.227503411575485
22103,0.22026052498812
22105,0.226498737329917
22107,0.22714718717815
22109,0.223925511655699
22111,0.228519849213941
22113,0.227350964480171
22115,0.222357458590115
22117,0.231588374820387
22119,0.230107253247231
22121,0.225952229968462
22123,0.231552026101724
22125,0.229460432302216
22127,0.232542164591587
23001,0.221837373312971
23003,0.225620042031878
23005,0.218173698299579
23007,0.223822349621711
23009,0.223237084049649
23011,0.223291871666271
23013,0.224155779869232
23015,0.219283192015395
23017,0.225015113181886
23019,0.221698065187375
23021,0.227553846923304
23023,0.220691236170333
23025,0.225973117022967
23027,0.224584645645149
23029,0.227625890898273
23031,0.218238005448498
24001,0.224407983144084
24003,0.211508550892652
24005,0.216666071301451
24009,0.214724083341888
24011,0.222323557914371
24013,0.217095170930983
24015,0.218840070545704
24017,0.213932978409475
24019,0.223639204227576
24021,0.21582716508529
24023,0.224662682867375
24025,0.213451889990909
24027,0.208146113242286
24029,0.227492426714655
24031,0.211819943066673
24033,0.214871288566292
24035,0.218372482153252
24037,0.211208221291698
24039,0.226355185989457
24041,0.222568646837782
24043,0.221908079504545
24045,0.217528125968176
24047,0.22060416098221
24510,0.226383368070678
25001,0.218554641757289
25003,0.224642482263781
25005,0.222156877881008
25007,0.219220339274619
25009,0.218540224227032
25011,0.22262384834683
25013,0.222629911804081
25015,0.222322330816949
25017,0.218225384022036
25019,0.21812137333082
25021,0.218491438364407
25023,0.216052316585061
25025,0.226462871393178
25027,0.220263080171689
26001,0.227452228010362
26003,0.229574323744191
26005,0.221218068302141
26007,0.225963215000616
26009,0.223946132156142
26011,0.227711717123947
26013,0.227498906423793
26015,0.222401622137293
26017,0.222520322526058
26019,0.224780530616291
26021,0.221304035840352
26023,0.225070111125591
26025,0.223466774139121
26027,0.224018994166256
26029,0.223169852184617
26031,0.227478517727289
26033,0.226006180977324
26035,0.22759369142973
26037,0.219169467092007
26039,0.226357200944344
26041,0.227222231983019
26043,0.227687456344591
26045,0.219800112700451
26047,0.221236620909454
26049,0.222812246450814
26051,0.228123703304359
26053,0.227928451345496
26055,0.220081081629985
26057,0.227305520637818
26059,0.225247247644627
26061,0.22391710051069
26063,0.226082091093307
26065,0.223164210595062
26067,0.225918553961349
26069,0.225035990922907
26071,0.231615552381364
26073,0.224822791114584
26075,0.223530632459413
26077,0.221267585156403
26079,0.22670402490192
