fips,value
13071,0.993265408103354
13073,0.973022488483469
13075,0.992254659198554
13077,0.982830850399173
13079,0.991846849063803
13081,0.994618102422149
13083,0.992418186480999
13085,0.990198414656222
13087,0.99439468112405
13089,0.985728208573374
13091,0.993887982376877
13093,0.993974115407203
13095,0.992757496536351
13097,0.982723715895218
13099,0.995286115585397
13101,0.993831648163021
13103,0.984518149612683
13105,0.993937863802694
13107,0.995205067470584
13109,0.994983745805606
13111,0.994590712091817
13113,0.984044103381509
13115,0.990614267698152
13117,0.973042693027048
13119,0.993954871910239
13121,0.98972394463478
13123,0.991045675943813
13125,0.992777054423831
13127,0.988989797707931
13129,0.99067739961444
13131,0.994336480067979
13133,0.991900019355015
13135,0.976699372198561
13137,0.990365110336284
13139,0.987238638014876
13141,0.995805288630369
13143,0.99444761916199
13145,0.988714941412155
13147,0.994000322722383
13149,0.991739005534793
13151,0.974908334152467
13153,0.984347502467656
13155,0.994129711403515
13157,0.987584751281228
13159,0.992275313799668
13161,0.994140772399227
13163,0.995192689414367
13165,0.995953644094677
13167,0.995847469956581
13169,0.989286346900875
13171,0.994629966787191
13173,0.994014328970571
13175,0.993882571423918
13177,0.986720390329727
13179,0.982206666895856
13181,0.995437672892149
13183,0.98919028607621
13185,0.990708121513432
13187,0.990275444755111
13189,0.994328921065744
13191,0.991882402254962
13193,0.995483524497441
13195,0.991010595308983
13197,0.994293020539697
13199,0.995271792188528
13201,0.994771154758156
13205,0.996232247333095
13207,0.992225932420835
13209,0.994876121012054
13211,0.987619827727421
13213,0.990983416749762
13215,0.990202168540878
13217,0.985774912064942
13219,0.980684714600601
13221,0.989999411498136
13223,0.976022999792579
13225,0.991143063791848
13227,0.98671598800843
13229,0.991527434971802
13231,0.99085736686804
13233,0.991723469145744
13235,0.994317592419526
13237,0.99014506660331
13239,0.995379073715062
13241,0.994053882061261
13243,0.995280296513544
13245,0.99001907438905
13247,0.982894909053081
13249,0.994120376795697
13251,0.994792076833687
13253,0.995549387193413
13255,0.993702982325922
13257,0.992349562975526
13259,0.995569027079016
13261,0.995614838791822
13263,0.994089052886873
13265,0.99443605922854
13267,0.995138917973118
13269,0.995414016917546
13271,0.994622418302428
13273,0.995488656548971
13275,0.994803241754601
13277,0.99343180039236
13279,0.994136943882592
13281,0.992503583279343
13283,0.995125400463312
13285,0.991756355091765
13287,0.994905248886556
13289,0.992690547694284
13291,0.991831219636609
13293,0.99348185594615
13295,0.991997187051661
13297,0.98925588830091
13299,0.994092541233902
13301,0.995518923732444
13303,0.993649539827537
13305,0.994776708463202
13307,0.99550449605312
13309,0.995128827388085
13311,0.991310583210911
13313,0.988195453347621
13315,0.995939982637337
13317,0.996294228596156
13319,0.99345101842915
13321,0.992498154147371
15001,0.986474133880926
15003,0.979436977909767
15005,0.990161625648003
15007,0.983361412096339
15009,0.981251909089421
16001,0.982313728559108
16003,0.991565726023547
16005,0.988972941287695
16007,0.989586764625146
16009,0.992281792516538
16011,0.991117412101336
16013,0.98256585074255
16015,0.993471006966209
16017,0.991119117441143
16019,0.985175239783624
16021,0.993462369672365
16023,0.993241438611645
16025,0.990742879447677
16027,0.986294906172859
16029,0.989871164972229
16031,0.991187630171422
16033,0.993599761053684
16035,0.991822946710306
16037,0.994969440515293
16039,0.986566457623934
16041,0.985284422203814
16043,0.993391390524241
16045,0.991275227691421
16047,0.990404782177927
16049,0.991870460701453
16051,0.988025739913776
16053,0.988731471469178
16055,0.985590893407332
16057,0.989163115343095
16059,0.995728401130957
16061,0.99174975102516
16063,0.990351751247973
16065,0.989576177448583
16067,0.989812663187474
16069,0.98980725863403
16071,0.992302338005414
16073,0.991646672128647
16075,0.990954059951271
16077,0.987879886257296
16079,0.996204909375217
16081,0.983299885972919
16083,0.985907507967494
16085,0.988948819315046
16087,0.993748382746038
17001,0.991457061584514
17003,0.996107162856304
17005,0.994271178178727
17007,0.981777695310211
17009,0.99340783222787
17011,0.991062999465267
17013,0.993059324280972
17015,0.992837039268492
17017,0.992688623359247
17019,0.986897451151218
17021,0.992118251735101
17023,0.993126551497764
17025,0.993171520085394
17027,0.990761651816677
17029,0.992349733050943
17031,0.98832568584846
17033,0.992806158280972
17035,0.992048521001501
17037,0.986676019868602
17039,0.991029727858282
17041,0.989437744631226
17043,0.977810086500795
17045,0.99347665204432
17047,0.994436303700835
17049,0.990708780353869
17051,0.993717996992205
17053,0.992228248444864
17055,0.993335459326408
17057,0.991880197118641
17059,0.994314562638044
17061,0.993851397311782
17063,0.986390920435367
17065,0.995543145854332
17067,0.992283015835078
17069,0.995066169934769
17071,0.989653659470035
17073,0.989397531799015
17075,0.991658550641627
17077,0.994173519495864
17079,0.990896317239407
17081,0.992805856077403
17083,0.989986218956156
17085,0.990086752049255
17087,0.994511942326772
17089,0.983802226983957
17091,0.991237446704727
17093,0.963275338528488
17095,0.989959281630389
17097,0.980702932678688
17099,0.988222171802456
17101,0.994420384349066
17103,0.991697009286978
17105,0.991289358308905
17107,0.992833572186899
17109,0.993939277625166
17111,0.980406193979181
17113,0.985376320376488
17115,0.988596515795437
17117,0.99094292672765
17119,0.986873989989592
17121,0.99364880112277
17123,0.99178977375893
17125,0.993105936169106
17127,0.994673180984835
17129,0.989050389338134
17131,0.991196161111042
17133,0.98368022193752
17135,0.992927443695225
17137,0.992103369601189
17139,0.989602149248521
17141,0.986304320172417
17143,0.989086301530752
17145,0.993380821810424
17147,0.988266784141679
17149,0.994375373538653
17151,0.993702881792458
17153,0.996018521963554
17155,0.987402106831382
17157,0.994945492259092
17159,0.994315940289116
17161,0.98735006285246
17163,0.989626777030245
17165,0.994523433943
17167,0.987575987656899
17169,0.991497071634398
17171,0.993591199703509
17173,0.990333184777351
17175,0.993047036087253
17177,0.992368427950768
17179,0.987283181423019
17181,0.995540453169978
17183,0.991312479534551
17185,0.993665679740259
17187,0.992272270131522
17189,0.991059615705263
17191,0.993461180373871
17193,0.995479422584153
17195,0.987283078676062
17197,0.979515219398276
17199,0.990219724788788
17201,0.986291138619736
17203,0.987041996325495
18001,0.990787440073342
18003,0.983736710062406
18005,0.987441257818406
18007,0.992536267247809
18009,0.991498839927437
18011,0.985997770864722
18013,0.99274687330817
18015,0.990408735672072
18017,0.990837565585033
18019,0.985785706925182
18021,0.993223074990177
18023,0.990651676417793
18025,0.992464042082981
18027,0.990653867042575
18029,0.987967880716693
18031,0.989100334844894
18033,0.990310504717994
18035,0.99174510980295
18037,0.988758132129643
18039,0.989177716683247
18041,0.994050677831132
18043,0.98950994238591
18045,0.991439504913542
18047,0.990650359940447
18049,0.99321099785096
18051,0.99092708681459
18053,0.992426360050489
18055,0.992627853192122
18057,0.971665998357677
18059,0.984831345907642
18061,0.991780831358493
18063,0.976012260958914
18065,0.991941883686008
18067,0.990630937102718
18069,0.991091197257464
18071,0.98999824880011
18073,0.988008611783406
18075,0.990855007486373
18077,0.990055485789698
18079,0.992004961608638
18081,0.981721819003386
18083,0.992645185960456
18085,0.987246650483017
18087,0.989753471637311
18089,0.990699240167983
18091,0.991826796025961
18093,0.991810332569444
18095,0.990593287580991
18097,0.989067653655294
18099,0.991025321071309
18101,0.993415593489536
18103,0.993251177797876
18105,0.990251942121686
18107,0.990931895516374
18109,0.987226003360127
18111,0.990198295432676
18113,0.987375514836626
18115,0.983630012143718
18117,0.994285584097367
18119,0.992096326164508
18121,0.992638314482734
18123,0.9938958873914
18125,0.994352728260906
18127,0.985673215667269
18129,0.988900587852323
18131,0.993596397653753
18133,0.988767165457362
18135,0.990769072210716
18137,0.990902882895051
18139,0.990479088294895
18141,0.989974164385647
18143,0.991094282863815
18145,0.989259964563425
18147,0.992480605669794
18149,0.990308001382357
18151,0.988389385964435
18153,0.994115285636297
18155,0.990392172436015
18157,0.989105654585783
18159,0.989590624341118
18161,0.988351027244101
18163,0.988491855630615
18165,0.991424989364223
18167,0.990914292584815
18169,0.991115914212601
18171,0.988839344405175
18173,0.983314481785485
18175,0.991084855602912
18177,0.993298872415935
18179,0.990045983905293
18181,0.989483963575666
18183,0.988892449507559
19001,0.990651665497802
19003,0.991044462069374
19005,0.993710415921318
19007,0.99288177439741
19009,0.994439618617963
19011,0.98932706219036
19013,0.988579716151832
19015,0.992558576754123
19017,0.990126248378808
19019,0.989974284261887
19021,0.991513236207198
19023,0.991858170910679
19025,0.992900307448541
19027,0.991722331542646
19029,0.991989355151265
19031,0.989545309205792
19033,0.991517176874165
19035,0.993671766363536
19037,0.992297680238539
19039,0.992848001524785
19041,0.993051548607161
19043,0.993303059616406
19045,0.988571797758486
19047,0.990787503050318
19049,0.982166620825939
19051,0.992146182102139
19053,0.993569976742474
19055,0.991249178218094
19057,0.990178208979904
19059,0.992725125467065
19061,0.986594694903448
19063,0.991901015139549
19065,0.993168210712035
19067,0.992799822562061
19069,0.994139687938401
19071,0.99184966412642
19073,0.992975497480787
19075,0.991088938296524
19077,0.992857763486018
19079,0.991694248284894
19081,0.991857516804233
19083,0.99289247806833
19085,0.993999590561999
19087,0.989208599205698
19089,0.992602321988325
19091,0.990889440349119
19093,0.994277263019862
19095,0.992524493150497
19097,0.993264057767151
19099,0.992049702637833
19101,0.991428714656164
19103,0.986482988690548
19105,0.99145591076997
19107,0.991280816710141
19109,0.99138619323402
19111,0.992589152475829
19113,0.985533089821946
19115,0.988903739852614
19117,0.992966124047123
19119,0.991075700683712
19121,0.991519650558854
19123,0.992694891231126
19125,0.987195333807398
19127,0.989627136316047
19129,0.990758107366528
19131,0.991116728032117
19133,0.99331272733703
19135,0.992987586151593
19137,0.994989481553244
19139,0.98804767528142
19141,0.993327310337653
19143,0.992542704357419
19145,0.993780278863879
19147,0.993026774438925
19149,0.99006912801338
19151,0.992877807811206
19153,0.986083541291414
19155,0.989307256889028
19157,0.991818212328481
19159,0.994899143493429
19161,0.992857726617504
19163,0.985707678891953
19165,0.993715633524379
19167,0.988991937837706
19169,0.989063072364841
19171,0.993064933583644
19173,0.993151596405632
19175,0.989813765278306
19177,0.993253243955562
19179,0.993369410901172
19181,0.98680182531266
19183,0.991032365960751
19185,0.993833975358198
19187,0.992051977098907
19189,0.993065146345887
19191,0.992999642809691
19193,0.991023033676963
19195,0.990635227157363
19197,0.992206152562273
20001,0.99462836844008
20003,0.991793000413104
20005,0.994831511402355
20007,0.990536245505849
20009,0.989814172808003
20011,0.995062712797414
20013,0.99328423311601
20015,0.987371496055857
20017,0.99477411518787
20019,0.993703835715321
20021,0.992822690225444
20023,0.99536637942014
20025,0.992882930790227
20027,0.991066617994223
20029,0.99231411893223
20031,0.991632370369506
20033,0.992580858135825
20035,0.992542373225529
20037,0.989836047310735
20039,0.995212222281215
20041,0.991009749135324
20043,0.991624890983705
20045,0.986453519835518
20047,0.988417702790383
20049,0.992254748152302
20051,0.988950474056235
20053,0.993463062477
20055,0.98539268781215
20057,0.987690999137284
20059,0.989308093776435
20061,0.980916052302296
20063,0.991789101880994
20065,0.993482896546432
20067,0.989429008736672
20069,0.991357176512978
20071,0.99147931679958
20073,0.99307438940201
20075,0.991409911059892
20077,0.994116350727371
20079,0.990529009533058
20081,0.985848152088829
20083,0.991693534004626
20085,0.989299910255236
20087,0.991322872406513
20089,0.99302045918572
20091,0.978377229564703
20093,0.991610045669168
20095,0.991673568221019
20097,0.995555599175925
20099,0.992070477354212
20101,0.994397832744789
20103,0.987000491109733
20105,0.995171500839661
20107,0.990864421442709
20109,0.994415489587983
20111,0.991572224587503
20113,0.990686666799692
20115,0.993279730272282
20117,0.993551178411023
20119,0.989760855491606
20121,0.988861304641738
20123,0.992750762795806
20125,0.993370996245068
20127,0.993004793011207
20129,0.990235127623455
20131,0.992649802876643
20133,0.992026381015235
20135,0.993231296390971
20137,0.992548346591757
20139,0.988969141609421
20141,0.99327458178957
20143,0.989829807007662
20145,0.991874940530978
20147,0.992074168674277
20149,0.986743525438419
20151,0.989935035504984
20153,0.995030321541427
20155,0.990919888885024
20157,0.995268201001904
20159,0.989984141080823
20161,0.987582043444968
20163,0.992714021674651
20165,0.992433239840092
20167,0.992241850674215
20169,0.986299890662835
20171,0.991928765751912
20173,0.986182449548329
20175,0.988473022374695
20177,0.98769392543775
20179,0.993678228412699
20181,0.990239461769429
20183,0.995552617505026
20185,0.994221850514803
20187,0.991859870618955
20189,0.991026870403838
20191,0.994174912719376
20193,0.993546372127157
20195,0.990620072550817
20197,0.990283158491199
20199,0.993338771621686
20201,0.993201677555075
20203,0.994998737806775
20205,0.992952751314976
20207,0.994435317496558
20209,0.990373902505284
21001,0.992270059510506
21003,0.993315302518656
21005,0.989035767750271
21007,0.995354151506698
21009,0.992049326251367
21011,0.993823501986498
21013,0.996210194181442
21015,0.975567627451108
21017,0.994522574009613
21019,0.993061832274019
21021,0.993314726517657
21023,0.994398712254365
21025,0.995617414932351
21027,0.99362596836878
21029,0.984853094067731
21031,0.99450622264113
21033,0.995594310021896
21035,0.992214976547369
21037,0.988721093704202
21039,0.992648985012132
21041,0.99448053441457
21043,0.993677482670911
21045,0.995227553726473
21047,0.989209755917263
21049,0.992714200099036
21051,0.996568625216987
21053,0.993417722972303
21055,0.995032638129993
21057,0.995061071175757
21059,0.989345986017344
21061,0.992047275110685
21063,0.994566168812935
21065,0.99540174801878
21067,0.989060583096244
21069,0.994589752789412
21071,0.994659247691836
21073,0.993255563146354
21075,0.994982488598897
21077,0.991362498521541
21079,0.991279614514775
21081,0.989678477556863
21083,0.993599139044664
21085,0.992131507210425
21087,0.995385617448439
21089,0.992518110122618
21091,0.992955081644113
21093,0.988846193638884
21095,0.995757509225583
21097,0.994449421235733
21099,0.994401573374484
21101,0.992940478064736
21103,0.993073364581171
21105,0.994164051390698
21107,0.993134182437413
21109,0.995274405877387
21111,0.988871444095629
21113,0.98896214010987
21115,0.994075251195719
21117,0.987157466585301
21119,0.994192760859868
21121,0.99526078360862
21123,0.993192412500391
21125,0.992519954607806
21127,0.995308595845267
21129,0.995391667597618
21131,0.995494928187911
21133,0.996003543123413
21135,0.994715379943868
21137,0.994404240359625
21139,0.993262600820378
21141,0.99425632528938
21143,0.993496698671177
21145,0.992977146484313
21147,0.994225983061669
21149,0.99474368285276
21151,0.990650817945992
21153,0.993795950479662
21155,0.992842461175742
21157,0.991077644794703
21159,0.995722018795802
21161,0.994686578443443
21163,0.985956953617999
21165,0.992093950452151
21167,0.992181620084505
21169,0.993007338609709
21171,0.994915419956496
21173,0.992367712855318
21175,0.995707701156226
21177,0.994986607172406
21179,0.990434895569199
21181,0.993719126802617
21183,0.994967180564381
21185,0.980923678547591
21187,0.994242909629902
21189,0.996194702012549
21191,0.992970905856796
21193,0.99559634579934
21195,0.994713620258186
21197,0.995094456095007
21199,0.992745000626663
21201,0.995269159104721
21203,0.993301445625069
21205,0.992472703044212
21207,0.995429883964451
21209,0.986798560078454
21211,0.988998094571145
21213,0.994195302003203
21215,0.980176838285315
21217,0.993057557589042
21219,0.994111749791556
21221,0.992934488018479
21223,0.989785595200576
21225,0.994351862260408
21227,0.987838304225243
21229,0.994695589331202
21231,0.995910031535116
21233,0.995105866276481
21235,0.993412862714709
21237,0.994544316447105
21239,0.989931315437093
22001,0.993956314078483
22003,0.994235890445689
22005,0.986856935853551
22007,0.995324562678414
22009,0.994450604338263
22011,0.993839231793794
22013,0.996430512050639
22015,0.989182333786659
22017,0.992736998372195
22019,0.991636577093534
22021,0.99538168647499
22023,0.990493768769091
22025,0.995931711109829
22027,0.994246290998018
22029,0.995370330358168
22031,0.995148475045679
22033,0.989119024024053
22035,0.995065770063539
22037,0.994243146336647
22039,0.995445072222372
22041,0.99616542730505
22043,0.993356698308606
22045,0.992419777993772
22047,0.99375314295853
22049,0.995361178505014
22051,0.988850384985054
22053,0.995768851704442
22055,0.99031911038787
22057,0.991379480835895
22059,0.994762772091375
22061,0.995102514306279
22063,0.988111410421792
22065,0.995597514796377
22067,0.995119305772947
22069,0.995692654028419
22071,0.993671167000908
22073,0.993464312451921
22075,0.992238734142746
22077,0.993661892149999
22079,0.992894833146915
22081,0.994189849458603
22083,0.995793039420149
22085,0.996484318294982
22087,0.986595339665953
22089,0.984315487366449
22091,0.994055197728044
22093,0.993408743530351
22095,0.986870999664304
22097,0.99426372799102
22099,0.990956984614932
22101,0.993816576712616
22103,0.987065020435038
22105,0.992923613857111
22107,0.993283402671087
22109,0.990778107021525
22111,0.994278227604914
22113,0.993617070866542
22115,0.989074971780429
22117,0.995838953127494
22119,0.995288448404016
22121,0.992680617782939
22123,0.995907504230428
22125,0.995165764469708
22127,0.996502374140934
23001,0.988907423487057
23003,0.992248374301991
23005,0.985612465544308
23007,0.990781521657783
23009,0.990795145062785
23011,0.990485414995008
23013,0.991274704574535
23015,0.986260744054961
23017,0.991980939099954
23019,0.989035626794694
23021,0.993641586729646
23023,0.987600175764428
23025,0.992756630738625
23027,0.991708089969816
23029,0.993927190333284
23031,0.985371224542696
24001,0.991572763992914
24003,0.974515984224509
24005,0.983382984732043
24009,0.979137966846956
24011,0.988744385221578
24013,0.982765620583006
24015,0.985911217012391
24017,0.978208105061558
24019,0.9903957367496
24021,0.98131087130968
24023,0.99159842315829
24025,0.977829154019966
24027,0.967833449718078
24029,0.993525906813004
24031,0.975766176631237
24033,0.979857466224754
24035,0.984431168558963
24037,0.973339143884184
24039,0.993062572077203
24041,0.989812720347286
24043,0.989279412316462
24045,0.98372278530018
24047,0.987949526806165
24510,0.993479234364817
25001,0.986497063797913
25003,0.992123100926686
25005,0.98991679146815
25007,0.986462485937717
25009,0.98620156931053
25011,0.990183946028936
25013,0.990459800760775
25015,0.989869950347502
25017,0.985806013292999
25019,0.984795063179637
25021,0.985745336312788
25023,0.982899456777649
25025,0.993788875160349
25027,0.987926227109238
26001,0.992942284472874
26003,0.994915707058238
26005,0.988070642381384
26007,0.992056222738243
26009,0.990255752391357
26011,0.993257654590915
26013,0.993515635455989
26015,0.989118990403679
26017,0.989621702752744
26019,0.990978134175885
26021,0.988523620078557
26023,0.991154718260879
26025,0.990402992750388
26027,0.990319179916241
26029,0.990026031052328
26031,0.993269891312149
26033,0.99248855005578
26035,0.993121279359176
26037,0.985474528662952
26039,0.992384033412789
26041,0.9930099057766
26043,0.993293848350951
26045,0.986477336465395
26047,0.987813660129942
26049,0.989980001731475
26051,0.993500766860888
26053,0.99350079406953
26055,0.986944439915716
26057,0.993253707126132
26059,0.991091100488423
26061,0.990323362689185
26063,0.992147042473199
26065,0.990407421210372
26067,0.992353975727083
26069,0.991477934622035
26071,0.995617749822361
26073,0.991867793999567
26075,0.990809949084285
26077,0.988605978471179
26079,0.992577382944219
26081,0.985530958260757
