fips,value
6089,0.486954250685533
6091,0.542496243457144
6093,0.470504834144071
6095,0.478088997064837
6097,0.511991342492909
6099,0.455594860276705
6101,0.470679920022807
6103,0.447177825913623
6105,0.462623902592486
6107,0.428519667219973
6109,0.542147584004744
6111,0.50061920342091
6113,0.478313205980762
6115,0.467026246958903
8001,0.449699946632144
8003,0.47503245973812
8005,0.492463823752475
8007,0.539179107456265
8009,0.549371129734399
8011,0.455348828483125
8013,0.52798290756362
8014,0.523597718997703
8015,0.539725361646269
8017,0.605637351031039
8019,0.576540269627026
8021,0.500207991493347
8023,0.479428419176291
8025,0.451215130768492
8027,0.562822997080945
8029,0.494023502034306
8031,0.476130323830219
8033,0.554868041247451
8035,0.494426876828872
8037,0.571365692884284
8039,0.488974788863837
8041,0.485274293183865
8043,0.461924041542149
8045,0.501195697753754
8047,0.561914337150238
8049,0.584095116834327
8051,0.568409639551901
8053,0.684059067135404
8055,0.523979704261355
8057,0.606505623253276
8059,0.493333677496715
8061,0.52626391749866
8063,0.531263306894377
8065,0.502090386751394
8067,0.53432401599125
8069,0.52499316893805
8071,0.467484851330012
8073,0.566130987217909
8075,0.484808902837179
8077,0.483950993677061
8079,0.651137920148262
8081,0.495785994482137
8083,0.468049591889583
8085,0.463135351022996
8087,0.456645571002949
8089,0.464123218676505
8091,0.610778893301345
8093,0.526746647728129
8095,0.563496919143391
8097,0.562139344871653
8099,0.469583901156856
8101,0.464525458365576
8103,0.542522211921754
8105,0.525673477917418
8107,0.562183838932483
8109,0.479234640464948
8111,0.534310548327676
8113,0.619952970522527
8115,0.532043079326423
8117,0.568984332958882
8119,0.508020440484827
8121,0.526574271113755
8123,0.477905832844815
8125,0.539461989618402
9001,0.535677283191459
9003,0.507014815417002
9005,0.529062670052218
9007,0.540906165624642
9009,0.49787251682257
9011,0.503404657861357
9013,0.498313708286055
9015,0.487330153725045
10001,0.482477592574496
10003,0.514497310800464
10005,0.51682845353666
11001,0.566360380619542
12001,0.490414730365336
12003,0.413875232612287
12005,0.502873782587574
12007,0.426257809429273
12009,0.466537727975155
12011,0.481118864945521
12013,0.416755315487037
12015,0.478200228290204
12017,0.433837088927959
12019,0.45528583457634
12021,0.507049662391262
12023,0.409658041578796
12027,0.417922192176618
12029,0.394965171587041
12031,0.450975309788474
12033,0.447485753001871
12035,0.469974916421715
12037,0.51987296748253
12039,0.40550246323232
12041,0.430916965081554
12043,0.423368132031033
12045,0.498334546413841
12047,0.418622835135048
12049,0.430462443500298
12051,0.413699555805473
12053,0.441215599080704
12055,0.449281523388701
12057,0.476028906689687
12059,0.419332162146908
12061,0.455119327091361
12063,0.438640664090015
12065,0.414165106249581
12067,0.419138570455787
12069,0.462091765064102
12071,0.495117319263131
12073,0.474633914591154
12075,0.408280958081336
12077,0.47978087215923
12079,0.433661609139891
12081,0.496424371141747
12083,0.424463522130888
12085,0.484468426562895
12086,0.453685696043817
12087,0.556141340154159
12089,0.472168792027241
12091,0.505906298764913
12093,0.418911072225055
12095,0.459744047560592
12097,0.485914989211392
12099,0.470559038207394
12101,0.444025965756592
12103,0.474689924822134
12105,0.460371291450583
12107,0.392544067377558
12109,0.515175311211823
12111,0.440697935825343
12113,0.447713829986613
12115,0.509544701093232
12117,0.48338551572266
12119,0.472662249153214
12121,0.410527607930479
12123,0.420380587349744
12125,0.348594753164693
12127,0.452722781068418
12129,0.43624665327662
12131,0.523868556159029
12133,0.418200932432173
13001,0.413723479365273
13003,0.400839430969742
13005,0.427853638182665
13007,0.347201173003395
13009,0.445967538521947
13011,0.425650873524128
13013,0.453718851392777
13015,0.464369109821187
13017,0.418801627671461
13019,0.410992386360067
13021,0.454210758833073
13023,0.411320044273937
13025,0.403776603836599
13027,0.411306722903189
13029,0.525146411471461
13031,0.427479858130775
13033,0.402622358818637
13035,0.409090422451747
13037,0.400746626162821
13039,0.468665732696783
13043,0.428674352176811
13045,0.459870903932527
13047,0.465532435572333
13049,0.415983858577493
13051,0.482542668720027
13053,0.471033662780415
13055,0.408671844448377
13057,0.473447701230823
13059,0.485637703233755
13061,0.452835677303602
13063,0.432550640281819
13065,0.461458992659753
13067,0.496459578166716
13069,0.415240270189624
13071,0.423837373302885
13073,0.493116316134147
13075,0.426935443306361
13077,0.456974723673533
13079,0.378179362413168
13081,0.399138724107345
13083,0.417752391896864
13085,0.472335548560559
13087,0.413936630664587
13089,0.473234348395029
13091,0.391430141718982
13093,0.35714104392379
13095,0.446567296081994
13097,0.445313494136673
13099,0.424330682587757
13101,0.346758375870386
13103,0.461630700944256
13105,0.424890693899054
13107,0.425374912637625
13109,0.382074092734841
13111,0.494375687791263
13113,0.533830767425653
13115,0.457537864562475
13117,0.49567384605013
13119,0.434245202115161
13121,0.491647199166835
13123,0.451663384563245
13125,0.408694612071717
13127,0.50796073181983
13129,0.441377091023061
13131,0.398939451140698
13133,0.477525098637107
13135,0.452758662367691
13137,0.4571226831131
13139,0.463290815316977
13141,0.371624447615304
13143,0.433606717234075
13145,0.473335796906153
13147,0.38478109373561
13149,0.391386087831796
13151,0.467913064460159
13153,0.497220048255285
13155,0.444538205755981
13157,0.467802235161536
13159,0.410484988778139
13161,0.384454422254852
13163,0.407757412504676
13165,0.399472192219959
13167,0.39165631224637
13169,0.429964176363261
13171,0.419490808224312
13173,0.405284464067225
13175,0.44413636493215
13177,0.447282526378903
13179,0.451516993642722
13181,0.453140306646034
13183,0.340875703837124
13185,0.455111372210014
13187,0.392475776078713
13189,0.410116788784089
13191,0.446912744970268
13193,0.401995083862739
13195,0.448128589996079
13197,0.384007977238164
13199,0.429803539770687
13201,0.459450953347825
13205,0.42666591793587
13207,0.429676159300423
13209,0.430953186341998
13211,0.44979511174307
13213,0.408333832886099
13215,0.490709565267837
13217,0.45665806777428
13219,0.507734739731172
13221,0.408143919754829
13223,0.432385440682019
13225,0.406299086118715
13227,0.50195105536427
13229,0.400569040491056
13231,0.43241850170113
13233,0.409089627660129
13235,0.451506288790325
13237,0.450657000924051
13239,0.422965580981949
13241,0.523463385054192
13243,0.423721036699993
13245,0.468598163373651
13247,0.462380587614914
13249,0.462271812205313
13251,0.412368160273971
13253,0.490534752320576
13255,0.436632137776767
13257,0.470380916351923
13259,0.481359080496813
13261,0.424726661020592
13263,0.399980118641184
13265,0.418357985366328
13267,0.408396106761406
13269,0.424498231630166
13271,0.381870266169805
13273,0.482738601041795
13275,0.451804421148923
13277,0.449118783655117
13279,0.423058058555495
13281,0.528426192856715
13283,0.4029523292371
13285,0.441950671936746
13287,0.463117513529723
13289,0.39848611429917
13291,0.492021208465145
13293,0.429642703133335
13295,0.45278678389236
13297,0.453980074648807
13299,0.438304704581997
13301,0.406393356773342
13303,0.420456198773085
13305,0.415062251313587
13307,0.392144991411576
13309,0.379837581959964
13311,0.424588969440404
13313,0.47749589561056
13315,0.408596746562292
13317,0.406879727393436
13319,0.4456439761903
13321,0.389193623769583
15001,0.513843438327724
15003,0.532383355122251
15005,0.58119520177337
15007,0.592776550109009
15009,0.57009980175226
16001,0.461701905405565
16003,0.512589023795065
16005,0.457409527277663
16007,0.557586325360275
16009,0.471471754281792
16011,0.437729808794024
16013,0.555003772506652
16015,0.528621896721316
16017,0.447108677286866
16019,0.475660828691977
16021,0.459319593920296
16023,0.461491600021176
16025,0.532756523868131
16027,0.409049840661389
16029,0.512731024754048
16031,0.467345589825545
16033,0.487293506411907
16035,0.489964189585615
16037,0.568453206434985
16039,0.475510302733886
16041,0.478154636219195
16043,0.479443672360896
16045,0.410006649964977
16047,0.42857399119062
16049,0.451961658718106
16051,0.431299098189788
16053,0.415772943279861
16055,0.485081171069729
16057,0.46688537164121
16059,0.508431144656836
16061,0.521702505417243
16063,0.491969051520136
16065,0.452321994942125
16067,0.432658758893289
16069,0.481907494012632
16071,0.494966637957995
16073,0.405936389533385
16075,0.43727084902928
16077,0.474735626017137
16079,0.475375375157317
16081,0.498094018406042
16083,0.468702882188636
16085,0.610353735105223
16087,0.449443735411998
17001,0.515429313189902
17003,0.413702943224342
17005,0.451611125623032
17007,0.512161607402444
17009,0.459522396804911
17011,0.451997898607574
17013,0.533190037237523
17015,0.510794730973872
17017,0.491729883436469
17019,0.503780921351461
17021,0.480760444629488
17023,0.45843850106752
17025,0.499051250117051
17027,0.485981095848611
17029,0.528873405266175
17031,0.496355761368402
17033,0.460311213797854
17035,0.464958630871667
17037,0.489237907260402
17039,0.437944660786119
17041,0.502588386804188
17043,0.540262209952654
17045,0.439372314353133
17047,0.449229099048584
17049,0.523036653231534
17051,0.454640823518404
17053,0.497137428046743
17055,0.434587344945063
17057,0.442793860005337
17059,0.485841580075051
17061,0.465767564541636
17063,0.469558866208437
17065,0.464534299517931
17067,0.507800787270118
17069,0.459729653073521
17071,0.47415589943827
17073,0.493936576891465
17075,0.478050094476654
17077,0.465357029438126
17079,0.458721277940435
17081,0.442766306920875
17083,0.455895398739398
17085,0.529928033345885
17087,0.425811052563831
17089,0.476622019909314
17091,0.478522383643626
17093,0.492763351667428
17095,0.509510586624851
17097,0.515728132045545
17099,0.513845360629611
17101,0.409706876157831
17103,0.479404942342805
17105,0.482045983476961
17107,0.473287706409019
17109,0.44908297387786
17111,0.474971206932158
17113,0.504309719952283
17115,0.489973179655645
17117,0.473312449353515
17119,0.501084204941691
17121,0.465201836172332
17123,0.480812568759634
17125,0.47611233501396
17127,0.442287006978412
17129,0.503494162809678
17131,0.488484388755354
17133,0.48180966700477
17135,0.494816249443339
17137,0.497369091924607
17139,0.482770247622685
17141,0.509795124171055
17143,0.516283874053613
17145,0.431086027898246
17147,0.515504019530353
17149,0.506036294073863
17151,0.471059004607817
17153,0.462506827258615
17155,0.491849682715878
17157,0.451140838527492
17159,0.493691419692001
17161,0.497802003237782
17163,0.489711918029099
17165,0.470001166908455
17167,0.513231929663166
17169,0.463283927135227
17171,0.482584581234524
17173,0.533597983692497
17175,0.481339228270283
17177,0.469216243026175
17179,0.497683016198995
17181,0.427592330637753
17183,0.463639750169702
17185,0.477607064017869
17187,0.465697158994144
17189,0.47702580499699
17191,0.472881932673079
17193,0.461867107418184
17195,0.490118768934346
17197,0.47352831821046
17199,0.474303671887551
17201,0.474856962722828
17203,0.500966160548595
18001,0.415109086380779
18003,0.445722929688982
18005,0.464938769619219
18007,0.488576733970846
18009,0.410177893772982
18011,0.498646661866375
18013,0.453137944227914
18015,0.43394540927926
18017,0.433332690834947
18019,0.455069045938443
18021,0.452694393089144
18023,0.442515211644482
18025,0.413783171658562
18027,0.407802450231623
18029,0.466659911212608
18031,0.416879692893443
18033,0.399449771493207
18035,0.430263178676885
18037,0.476419755501876
18039,0.437710271572356
18041,0.38980350165049
18043,0.465487529326285
18045,0.421645437572339
18047,0.423613051561482
18049,0.420522884332636
18051,0.431354568911816
18053,0.455450654991617
18055,0.421914865618391
18057,0.501157782716131
18059,0.440722052288989
18061,0.414324147358632
18063,0.484626480377211
18065,0.407398423125103
18067,0.447851823124546
18069,0.428083787987158
18071,0.411624646572333
18073,0.438803413942989
18075,0.408354472239644
18077,0.419185183875232
18079,0.395411223591054
18081,0.460381696999801
18083,0.412324934574562
18085,0.451320869051357
18087,0.408866976787929
18089,0.441453746412608
18091,0.450021554648952
18093,0.413994754224854
18095,0.441301449356406
18097,0.447346684926246
18099,0.436899050996577
18101,0.468920920806295
18103,0.41093132991134
18105,0.447503735672568
18107,0.426046473858067
18109,0.45139457191782
18111,0.437283237945563
18113,0.411016712744341
18115,0.44008372068074
18117,0.408274429652257
18119,0.381337646958153
18121,0.458401692480984
18123,0.452501577656885
18125,0.408845261218239
18127,0.45478435329044
18129,0.420217159621453
18131,0.425379746049548
18133,0.449260486930297
18135,0.399739281230448
18137,0.431589519185109
18139,0.417147644317978
18141,0.446995368754848
18143,0.408810860240991
18145,0.397985893810485
18147,0.451601159305728
18149,0.41170384536736
18151,0.447623854106951
18153,0.422324203834096
18155,0.434116946660385
18157,0.441724116954618
18159,0.384827974281986
18161,0.433763556432
18163,0.462617074401956
18165,0.408050229963686
18167,0.443861746697535
18169,0.421395322051318
18171,0.444483486997632
18173,0.472161102591151
18175,0.393965600708542
18177,0.448853599208779
18179,0.42941340500055
18181,0.453258887854623
18183,0.437320429514049
19001,0.499621684091809
19003,0.547559865564925
19005,0.51060012803331
19007,0.465075918492321
19009,0.513950360616646
19011,0.48104596985389
19013,0.480668179418353
19015,0.472529273562666
19017,0.515578437365722
19019,0.497014711385498
19021,0.49052957643143
19023,0.498818587494129
19025,0.514871123508844
19027,0.514108079990949
19029,0.51175438768048
19031,0.503772284945802
19033,0.489157202344555
19035,0.505438826471312
19037,0.460329914061219
19039,0.495013533486746
19041,0.495549505479673
19043,0.499133284000283
19045,0.470173295965403
19047,0.465767092146516
19049,0.492924970054184
19051,0.479352041845411
19053,0.513554552856566
19055,0.49687416796876
19057,0.474646908013074
19059,0.554323034160599
19061,0.492086956691055
19063,0.510370787333852
19065,0.493761610866433
19067,0.457975494456646
19069,0.478811391915606
19071,0.500308518332265
19073,0.530810972875628
19075,0.480595711572171
19077,0.538705847368088
19079,0.514702712535379
19081,0.488313125295275
19083,0.5012796990755
19085,0.489720591607859
19087,0.48950011958568
19089,0.531926621638997
19091,0.515247207697281
19093,0.476436822827
19095,0.500433811792951
19097,0.499358616406201
19099,0.468320301116016
19101,0.461121549671007
19103,0.486911530898601
19105,0.464429656996277
19107,0.49112853809328
19109,0.50146445444712
19111,0.44579758357233
19113,0.485755611166143
19115,0.482390696321365
19117,0.485468895325747
19119,0.529425774924257
19121,0.473834760073204
19123,0.478920615148734
19125,0.49618987874255
19127,0.450883185173098
19129,0.467422372392543
19131,0.505770776544273
19133,0.480703904677206
19135,0.498922664321781
19137,0.495270336931981
19139,0.472871504979208
19141,0.521633273034707
19143,0.515728411217904
19145,0.50335780444217
19147,0.541212498883374
19149,0.492967410139185
19151,0.544012327199969
19153,0.491190212591977
19155,0.466861315922078
19157,0.503191524456405
19159,0.550050969272279
19161,0.51737576558784
19163,0.480766442321651
19165,0.512818431768057
19167,0.509436981026145
19169,0.487156235152632
19171,0.468837012386811
19173,0.516240317206478
19175,0.504220194721819
19177,0.510466540457082
19179,0.445272373064049
19181,0.464436251859269
19183,0.497102502170413
19185,0.517996018766591
19187,0.455961085236719
19189,0.511712137891568
19191,0.528961874190386
19193,0.483325569192417
19195,0.514585696949162
19197,0.511548664371207
20001,0.467090728939744
20003,0.498391572609076
20005,0.444718722744739
20007,0.553370780335063
20009,0.463105541930889
20011,0.436907855860518
20013,0.501096361017105
20015,0.48067285614094
20017,0.534522625151259
20019,0.459595789519393
20021,0.41819705908332
20023,0.535113545449526
20025,0.541003163101302
20027,0.528256584720632
20029,0.499606114104502
20031,0.546709899190569
20033,0.543537130172808
20035,0.454257055043307
20037,0.434316974935942
20039,0.552931308987024
20041,0.492961821553886
20043,0.506547980006273
20045,0.458434488211679
20047,0.548352774278563
20049,0.521176231866204
20051,0.493567661605049
20053,0.508759486921657
20055,0.444831786234532
20057,0.418366324411041
20059,0.441110932150805
20061,0.468221661329807
20063,0.599344105115516
20065,0.598285975579314
20067,0.511522259332974
20069,0.530508348825682
20071,0.589437127300788
20073,0.49611291940826
20075,0.531143506320164
20077,0.542841918051101
20079,0.476965822544803
20081,0.531300869373844
20083,0.533450708118181
20085,0.475468804253804
20087,0.454492257861263
20089,0.548188782501104
20091,0.495940543579707
20093,0.528829174927721
20095,0.508822119877677
20097,0.562699582072805
20099,0.439312977015014
20101,0.511423048777102
20103,0.48024864169307
20105,0.516057827021438
20107,0.500015149096075
20109,0.566318464886978
20111,0.448819394721481
20113,0.485322272231097
20115,0.477685513059274
20117,0.502351148171655
20119,0.516732742774944
20121,0.449780578236989
20123,0.556643531679226
20125,0.410736227058723
20127,0.557478611645408
20129,0.572751326073121
20131,0.54400349577968
20133,0.453784508180266
20135,0.564093977890069
20137,0.527029974977045
20139,0.481451938841448
20141,0.602165356557343
20143,0.525465174629923
20145,0.546224687572418
20147,0.571640575741141
20149,0.48532606779878
20151,0.522168298757937
20153,0.56505554502032
20155,0.476401818667851
20157,0.535239900185192
20159,0.525620238463533
20161,0.487493199418656
20163,0.58225755296807
20165,0.538626364024311
20167,0.517746083041212
20169,0.471409620507508
20171,0.55852634946444
20173,0.445336219543151
20175,0.418947004546608
20177,0.467899693303351
20179,0.570938658162738
20181,0.546651628650907
20183,0.606402326181215
20185,0.520317308153003
20187,0.539869200817812
20189,0.549895037392948
20191,0.479116559287331
20193,0.520229736624531
20195,0.592138358494568
20197,0.528564908452153
20199,0.604415077612147
20201,0.572907384032527
20203,0.505943836398932
20205,0.481931633938971
20207,0.49780933040587
20209,0.432294574234136
21001,0.447703400067524
21003,0.403237714041878
21005,0.431472241301641
21007,0.457502502618613
21009,0.468713634472532
21011,0.433825399233884
21013,0.427862844790235
21015,0.498088184487284
21017,0.429099578149746
21019,0.465229679126621
21021,0.478869582433863
21023,0.468959189055034
21025,0.40749014169909
21027,0.447578803942132
21029,0.427798537393763
21031,0.414852984564884
21033,0.43474707700218
21035,0.465766632163922
21037,0.447804715680222
21039,0.477174874514713
21041,0.43734466469417
21043,0.452255548097594
21045,0.425677116075328
21047,0.485356556046472
21049,0.432143801892013
21051,0.435809378926349
21053,0.43965064641256
21055,0.432741081298659
21057,0.435177591326085
21059,0.46877107575329
21061,0.448177532773416
21063,0.420210199006458
21065,0.419466923499928
21067,0.482290491234032
21069,0.476763728271956
21071,0.443865291287952
21073,0.467036467790959
21075,0.465795907233595
21077,0.429836767912676
21079,0.445934453314169
21081,0.463778104081893
21083,0.416176365756662
21085,0.456608005503461
21087,0.448083970943714
21089,0.443221865953903
21091,0.450209287025073
21093,0.446349958509984
21095,0.402513020520387
21097,0.418035257337845
21099,0.465214903496613
21101,0.434207766513717
21103,0.450466452209459
21105,0.453943760931583
21107,0.432214374143196
21109,0.398762528857216
21111,0.45535379791594
21113,0.452950727782411
21115,0.450156635356097
21117,0.46054957176693
21119,0.426148392227502
21121,0.427102408847862
21123,0.434877754671458
21125,0.471082836241699
21127,0.43751185549644
21129,0.398313513325333
21131,0.405422930344467
21133,0.413942772006025
21135,0.430881591063361
21137,0.418904899222698
21139,0.473007941764083
21141,0.418647701108923
21143,0.460376107614474
21145,0.488424777191302
21147,0.416244168304818
21149,0.472227024471027
21151,0.454335617551217
21153,0.418812936719333
21155,0.443679282187321
21157,0.495997776010854
21159,0.419428054196941
21161,0.492781362812198
21163,0.424952941865876
21165,0.469063132064698
21167,0.438389309626749
21169,0.444506324013351
21171,0.434266204582412
21173,0.426229387158916
21175,0.433535878811137
21177,0.445305152390812
21179,0.404076824476664
21181,0.450659235015906
21183,0.42349480132549
21185,0.491365277364538
21187,0.404325071584254
21189,0.435553191496563
21191,0.385826366790481
21193,0.445818948170036
21195,0.417529348056095
21197,0.397171112144677
21199,0.469830085209174
21201,0.398967091411314
21203,0.420064436114483
21205,0.475969514081712
21207,0.444171689172436
21209,0.438159635909076
21211,0.467096810982496
21213,0.45678559492222
21215,0.450826754520768
21217,0.469495293351169
21219,0.436645230201538
21221,0.438210177640674
21223,0.429272349626743
21225,0.470107587663717
21227,0.465198457039409
21229,0.449062276947109
21231,0.437153630436978
21233,0.434304333089893
21235,0.433232545681455
21237,0.428510169940172
21239,0.449615169998148
22001,0.446864889965909
22003,0.450448623592304
22005,0.454251716824607
22007,0.442493436672886
22009,0.421271741494579
22011,0.416507666569335
22013,0.41236227896841
22015,0.472881264083197
22017,0.436340237723591
22019,0.470434503196572
22021,0.435042726676999
22023,0.550780374816131
22025,0.414714726346887
22027,0.403807754038096
22029,0.430220395040374
22031,0.419940140036528
22033,0.484722161452629
22035,0.427255032647875
22037,0.423848001658326
22039,0.421068863820693
22041,0.389876443823527
22043,0.417204772086954
22045,0.470178810814561
22047,0.454673395773074
22049,0.430464288156012
22051,0.4330411160471
22053,0.472706176268156
22055,0.447140003824506
22057,0.48408238235184
22059,0.503437226888078
22061,0.424695047437642
22063,0.442282062101243
22065,0.387593744028725
22067,0.400236752233098
22069,0.441112738942569
22071,0.478004857547477
22073,0.470418215508994
22075,0.474944470381566
22077,0.443802911283148
22079,0.489717254636535
22081,0.409863075381611
22083,0.414184536955848
22085,0.442415103513252
22087,0.476658161431853
22089,0.481665085229006
22091,0.388735466176682
22093,0.462876384536332
22095,0.443341572315821
22097,0.459260518687872
22099,0.454549657438995
22101,0.458812616896859
22103,0.468934306609848
22105,0.425332687981034
22107,0.422585110926899
22109,0.464238944045299
22111,0.42858573617621
22113,0.453235769321955
22115,0.450995819354763
22117,0.380063790380738
22119,0.415560379279539
22121,0.480721079852462
22123,0.429033470314774
22125,0.434060988615915
22127,0.435118434292068
23001,0.482660348223506
23003,0.492201013483007
23005,0.552125238941954
23007,0.48949935515627
23009,0.547555068981108
23011,0.508760769597756
23013,0.511030750690301
23015,0.526856655083785
23017,0.504295776619121
23019,0.499413546483383
23021,0.486251049503132
23023,0.486350396893213
23025,0.496203518249828
23027,0.470433924283515
23029,0.489747291110727
23031,0.539602764740823
24001,0.514590508846224
24003,0.515254948301027
24005,0.514012259699357
24009,0.499983277835541
24011,0.429804110675969
24013,0.484748817630138
24015,0.50265259936281
24017,0.502702025995134
24019,0.465041860975274
24021,0.504307877621944
24023,0.508326499721407
24025,0.506122827909704
24027,0.536870125319741
24029,0.479611175628691
24031,0.551492697952697
24033,0.494814449976642
24035,0.493070061111747
24037,0.507470488644874
24039,0.441908572884173
24041,0.513715149928891
24043,0.492737982795912
24045,0.482000107260486
24047,0.545346652265281
24510,0.464185636890946
25001,0.596042615375466
25003,0.549084472848094
25005,0.51579866137236
25007,0.614900628707135
25009,0.55108524581703
25011,0.5345825162339
25013,0.508192886809216
25015,0.522272908765298
25017,0.56144222142039
25019,0.572916223874622
25021,0.546777636246069
25023,0.548429522363412
25025,0.540392500349711
25027,0.510315421497926
26001,0.411969033071219
26003,0.490088409809521
26005,0.458375416364786
26007,0.438094177235413
26009,0.451019143202108
26011,0.397638947658698
26013,0.484617008938852
26015,0.450281669642199
26017,0.480018608432386
26019,0.449499863956526
26021,0.485346924191246
26023,0.384420425506317
26025,0.441151371017073
26027,0.370096057761065
26029,0.480666034725391
26031,0.417917725928018
26033,0.463463030929367
26035,0.38654786482248
26037,0.461431455033066
26039,0.413360109989935
26041,0.449510319143829
26043,0.46017274642227
26045,0.465352305071452
26047,0.503886202110353
26049,0.436055183741507
26051,0.355578529037223
26053,0.427941630244749
26055,0.51320879626852
26057,0.397232786257742
26059,0.385501990727382
26061,0.439298149637017
26063,0.444910455511143
26065,0.474897711920447
26067,0.443123766452026
26069,0.439032204029586
26071,0.421171193624987
26073,0.467372056944699
26075,0.467427734771632
26077,0.478619851275327
26079,0.38849147474142
26081,0.467985205968784
