fips,value
6009,0.709783112934324
6011,0.698989214030929
6013,0.684759175075661
6015,0.744471288674054
6017,0.691649740659768
6019,0.704921229652245
6021,0.730425483792074
6023,0.718873149811192
6025,0.728874252840908
6027,0.721848438590117
6029,0.709814205319065
6031,0.711459346542028
6033,0.73214773370432
6035,0.72520642507072
6037,0.705117670456483
6039,0.717530826879773
6041,0.695137392556554
6043,0.762169173584959
6045,0.731478697594761
6047,0.712161436577908
6049,0.734654663170059
6051,0.669298716918564
6053,0.694330262053213
6055,0.70777922597152
6057,0.705278653651876
6059,0.684586855111628
6061,0.660508325500262
6063,0.753411644614671
6065,0.678359637018987
6067,0.695904075936726
6069,0.681720144399279
6071,0.674886190140831
6073,0.684927901310622
6075,0.762715140062284
6077,0.713759748738047
6079,0.704860393215334
6081,0.684055501584755
6083,0.710005525003933
6085,0.678281246726154
6087,0.709800063846402
6089,0.727953368292658
6091,0.743508162492274
6093,0.739153101961493
6095,0.684353812688125
6097,0.694958446228657
6099,0.701595574499219
6101,0.690552078156605
6103,0.737031995928938
6105,0.740273670349033
6107,0.713735425634716
6109,0.743041962722944
6111,0.680114250230334
6113,0.722075787473689
6115,0.714418951571275
8001,0.658614993087446
8003,0.750033385435055
8005,0.665974632918815
8007,0.707258860935133
8009,0.741212028068963
8011,0.759630377628943
8013,0.679097034528408
8014,0.643873409109261
8015,0.695049832845832
8017,0.717957661975218
8019,0.683878212435157
8021,0.757749206814427
8023,0.750109197317524
8025,0.760805653486096
8027,0.717418916055242
8029,0.727594004442451
8031,0.726883452826729
8033,0.728035340420493
8035,0.590549196192734
8037,0.62370275043589
8039,0.638459643980781
8041,0.660377687700368
8043,0.740052298621844
8045,0.653862153352139
8047,0.678356737228501
8049,0.636653502889822
8051,0.682788021981859
8053,0.710073984595305
8055,0.747882438121087
8057,0.708761707418782
8059,0.668503255970994
8061,0.739824984630512
8063,0.749017326521954
8065,0.686565885631374
8067,0.681154291496727
8069,0.67308387174744
8071,0.743407716576043
8073,0.768416358840316
8075,0.7462480071131
8077,0.697811966388552
8079,0.7633440270606
8081,0.700176582544467
8083,0.714389088636132
8085,0.698832424083367
8087,0.694842043126341
8089,0.743871211607439
8091,0.662141786381479
8093,0.658726465756555
8095,0.748291218974077
8097,0.657035710936965
8099,0.756074048755646
8101,0.727100525143393
8103,0.683025735763901
8105,0.723006425479831
8107,0.645236036945959
8109,0.714259353662344
8111,0.691018417405644
8113,0.647113617042173
8115,0.728651584660639
8117,0.631555699850647
8119,0.675300740449807
8121,0.714094952106211
8123,0.670788355042669
8125,0.703565505928046
9001,0.718156264499153
9003,0.720599578454799
9005,0.689445734359857
9007,0.688131290138657
9009,0.727627315447476
9011,0.690747978343354
9013,0.661421240473657
9015,0.693548433007778
10001,0.66363839203164
10003,0.692811525984442
10005,0.677000284996879
11001,0.775426359559081
12001,0.716957271707755
12003,0.710321152644187
12005,0.689775474322249
12007,0.75385192893051
12009,0.700209521495587
12011,0.681140234876055
12013,0.748589611529344
12015,0.703420024597354
12017,0.713391035465753
12019,0.644247410670262
12021,0.671206087625611
12023,0.710425296199626
12027,0.732244206235591
12029,0.770362364668234
12031,0.687114783570971
12033,0.706699725562647
12035,0.661854790167453
12037,0.75310590744986
12039,0.739355801354268
12041,0.769175418502008
12043,0.729915793830584
12045,0.752315110851221
12047,0.77915100525413
12049,0.732352141900779
12051,0.724376964708611
12053,0.687751556573469
12055,0.734043043986987
12057,0.674690215335243
12059,0.753153552613484
12061,0.694785599385791
12063,0.747699479818844
12065,0.764019058386058
12067,0.766331798807036
12069,0.703080902861304
12071,0.696800392140505
12073,0.699854575650042
12075,0.733851000410519
12077,0.761908914806105
12079,0.760623276993956
12081,0.69104447151792
12083,0.704419914602077
12085,0.715981795128565
12086,0.695724976144193
12087,0.706912814069401
12089,0.683394477489483
12091,0.672098626711412
12093,0.738507130629644
12095,0.679753088250537
12097,0.669445177271504
12099,0.685235161468172
12101,0.678221895256591
12103,0.69111868542662
12105,0.70550046912394
12107,0.721890037444928
12109,0.666238201874683
12111,0.682461598373536
12113,0.671257487624039
12115,0.702237286439342
12117,0.651962765039308
12119,0.709531999207257
12121,0.745080048439293
12123,0.759147921842667
12125,0.725859463679675
12127,0.714038130182251
12129,0.691858749004186
12131,0.699440147143067
12133,0.750081975081879
13001,0.757240652740102
13003,0.740864160677141
13005,0.764311642067465
13007,0.762525463211899
13009,0.765034992986824
13011,0.717206438670674
13013,0.646901007838784
13015,0.687136305723921
13017,0.775154888031133
13019,0.734318397188293
13021,0.727449465506571
13023,0.778082592084087
13025,0.714024146627287
13027,0.728265223994087
13029,0.67310887267841
13031,0.735910561267003
13033,0.747371868862982
13035,0.7033273766066
13037,0.781234051975916
13039,0.665780043767642
13043,0.744693663244609
13045,0.711148124688563
13047,0.686491235205031
13049,0.752768857273002
13051,0.699353737162824
13053,0.648696937056284
13055,0.735480294610992
13057,0.644868412394827
13059,0.72955980777879
13061,0.76335353736712
13063,0.684203349023296
13065,0.756811900584206
13067,0.65804431332504
13069,0.741856137473975
13071,0.73688778967086
13073,0.62868776946168
13075,0.722038171387623
13077,0.657251467838507
13079,0.734596112082408
13081,0.757294791553165
13083,0.719702594001906
13085,0.707999513352369
13087,0.742110612724778
13089,0.691710820149553
13091,0.739470244879974
13093,0.750741763953599
13095,0.734658022161074
13097,0.657265827187314
13099,0.758964700679797
13101,0.720820564831911
13103,0.662547706389387
13105,0.743435505912735
13107,0.762403335790226
13109,0.748563261713965
13111,0.739675908254326
13113,0.675767985025524
13115,0.713646984271107
13117,0.626093014562712
13119,0.743399213329001
13121,0.721812123332556
13123,0.714278202206231
13125,0.740017280334397
13127,0.707160404338412
13129,0.711159775027221
13131,0.752805304046538
13133,0.723618761042315
13135,0.634575670416905
13137,0.707611003714948
13139,0.683265169375602
13141,0.794512565430373
13143,0.757951315464802
13145,0.695175856179236
13147,0.737021901856426
13149,0.720981266254174
13151,0.628015142248057
13153,0.683327242498492
13155,0.746885265727667
13157,0.69404339570157
13159,0.710458473238552
13161,0.730815292794888
13163,0.763093114085299
13165,0.780524847766626
13167,0.778510825979661
13169,0.701119974045256
13171,0.7512087336397
13173,0.754165711098721
13175,0.751413559332566
13177,0.680628922314272
13179,0.659606082675516
13181,0.773064561373018
13183,0.676381007719129
13185,0.723492539983748
13187,0.70701765932989
13189,0.756413413944577
13191,0.727851266890809
13193,0.775573847375839
13195,0.714497173948399
13197,0.761507521687321
13199,0.762067526557596
13201,0.756823176279016
13205,0.777369083757181
13207,0.726174598108481
13209,0.771087856615575
13211,0.68703016993273
13213,0.724171173692763
13215,0.721960586504107
13217,0.679304316148346
13219,0.64663983971956
13221,0.697920523555972
13223,0.621987354098601
13225,0.713476186140075
13227,0.691036296414663
13229,0.705904957470576
13231,0.69992516772643
13233,0.718440745790481
13235,0.767021024726396
13237,0.702304862355064
13239,0.762920237542749
13241,0.74488142250304
13243,0.750638473024992
13245,0.719639328053167
13247,0.657230061665907
13249,0.750879948971648
13251,0.747689538640282
13253,0.77083842187256
13255,0.750005233573337
13257,0.725000391796876
13259,0.780355583331477
13261,0.775549904149307
13263,0.756041284989034
13265,0.772186414809087
13267,0.769391017400414
13269,0.772455156401881
13271,0.776158120947648
13273,0.764545791198823
13275,0.757943024615427
13277,0.742096064266429
13279,0.749399508293601
13281,0.727044190516867
13283,0.771494922978657
13285,0.726556449131114
13287,0.760783592597306
13289,0.747178556085055
13291,0.726995062786027
13293,0.7341549810609
13295,0.724984767076013
13297,0.704032920507162
13299,0.743299121568848
13301,0.769654100800504
13303,0.747199370226746
13305,0.749316512198217
13307,0.770374317288823
13309,0.792082917484065
13311,0.709993819150173
13313,0.69746256209917
13315,0.780455751659329
13317,0.77968172916271
13319,0.734918850661424
13321,0.727409477007179
15001,0.688431692448148
15003,0.667588743449092
15005,0.724018132824478
15007,0.689909951142081
15009,0.673262035385381
16001,0.657778932713766
16003,0.720309293519781
16005,0.692827642029193
16007,0.70016884128992
16009,0.713378280867173
16011,0.715616740627319
16013,0.652959165856217
16015,0.739329400435164
16017,0.709314371799973
16019,0.663961091276922
16021,0.733332833220801
16023,0.728859589644565
16025,0.692715966783183
16027,0.670876014184673
16029,0.689730855806292
16031,0.702453132142829
16033,0.70922961544471
16035,0.714462081528651
16037,0.74341579948747
16039,0.67391017995763
16041,0.664886901361762
16043,0.714087578565068
16045,0.701530899700147
16047,0.691289016166893
16049,0.717440666143739
16051,0.671669005468028
16053,0.680137327497116
16055,0.668173161093362
16057,0.694883112475909
16059,0.768118299739649
16061,0.72233421552372
16063,0.702106403419147
16065,0.693506014807328
16067,0.692007423500849
16069,0.70822108046885
16071,0.706138399589215
16073,0.705761263103268
16075,0.716187446471076
16077,0.682041555744851
16079,0.785452503858829
16081,0.656897333529485
16083,0.671504232278745
16085,0.70280614745223
16087,0.727961880059667
17001,0.71577079219075
17003,0.787985997468324
17005,0.749011694436307
17007,0.668963941643236
17009,0.733209654933633
17011,0.706026528863552
17013,0.728783489024097
17015,0.730462542798817
17017,0.729846433187929
17019,0.693437914878301
17021,0.724312446199533
17023,0.718330101818808
17025,0.734429830728096
17027,0.704738989361378
17029,0.736444352649947
17031,0.716465284843289
17033,0.72468208327308
17035,0.727331606135727
17037,0.685820584671543
17039,0.691842247142372
17041,0.690664114650419
17043,0.65627653507816
17045,0.740533053057156
17047,0.731757799563239
17049,0.706143391042997
17051,0.740878683146384
17053,0.717745620461181
17055,0.739689488146418
17057,0.71865062933604
17059,0.762356814857406
17061,0.731845320518679
17063,0.670128496996393
17065,0.754676984932591
17067,0.719421210656681
17069,0.778424425921749
17071,0.701130781482505
17073,0.689055622775565
17075,0.714726068510248
17077,0.760581068743558
17079,0.690583061675384
17081,0.730602869784776
17083,0.697534233725998
17085,0.703956221527683
17087,0.766314060420818
17089,0.674586181562808
17091,0.725510325388913
17093,0.59057000350868
17095,0.718889931873763
17097,0.666544451858254
17099,0.703634375694937
17101,0.744504108273474
17103,0.712332611036722
17105,0.712730881043166
17107,0.733189444833913
17109,0.750786084195849
17111,0.649150032356797
17113,0.680750440731395
17115,0.702470646711276
17117,0.708300668590231
17119,0.698054289563641
17121,0.736456199019835
17123,0.71079134963326
17125,0.725809417853592
17127,0.750109888101473
17129,0.694273056301607
17131,0.697553375906925
17133,0.651911853496183
17135,0.728056259083357
17137,0.727923508202491
17139,0.697556653365497
17141,0.680133262217255
17143,0.716447582750374
17145,0.73166833553974
17147,0.684187026059887
17149,0.744452170006933
17151,0.737885376182248
17153,0.775977434579156
17155,0.691172442930461
17157,0.750680600879944
17159,0.746661866309805
17161,0.700832760638838
17163,0.716552841278957
17165,0.754682731118985
17167,0.694122611527337
17169,0.708304293970617
17171,0.738763883631553
17173,0.708005321445328
17175,0.726550052330237
17177,0.720842142076841
17179,0.692439235837567
17181,0.76869324679167
17183,0.721112680222799
17185,0.742798775796357
17187,0.722115670314845
17189,0.701379563757648
17191,0.733253623570081
17193,0.76101101029941
17195,0.676726245070504
17197,0.651377643755878
17199,0.713707359863228
17201,0.691329015359115
17203,0.681765020696618
18001,0.686321060021274
18003,0.66637130823842
18005,0.693900026313777
18007,0.712852725669093
18009,0.705359858478952
18011,0.680825653694698
18013,0.725249478923146
18015,0.695436950177329
18017,0.7126947055704
18019,0.686373325959108
18021,0.738769643618979
18023,0.706326310118323
18025,0.740006784340212
18027,0.690061424662279
18029,0.687037914630439
18031,0.689090443815708
18033,0.68873499108227
18035,0.729540580690301
18037,0.689520207227854
18039,0.700805960257592
18041,0.734001271896049
18043,0.70365041049206
18045,0.702092024827607
18047,0.703223609603303
18049,0.730333568771411
18051,0.699989374101978
18053,0.732191437173015
18055,0.719347403764942
18057,0.6230243221246
18059,0.65829524436469
18061,0.722777330513425
18063,0.639464372406059
18065,0.718967145255001
18067,0.716709353876846
18069,0.70577594556379
18071,0.69354984670849
18073,0.67103910687027
18075,0.696846450255067
18077,0.695737014210145
18079,0.721088330132472
18081,0.655472413410496
18083,0.730230608447341
18085,0.678869798462375
18087,0.674810898748639
18089,0.726698666383531
18091,0.726447168374584
18093,0.720124792608007
18095,0.717216684856201
18097,0.717812613799331
18099,0.711171664204186
18101,0.72781354206395
18103,0.726773177849937
18105,0.718578976456093
18107,0.703415220597494
18109,0.685985108467865
18111,0.6989884050687
18113,0.665908944487228
18115,0.660861529046732
18117,0.737884679166836
18119,0.722233350893339
18121,0.729249748872
18123,0.744982981017444
18125,0.745144114518702
18127,0.681556156065957
18129,0.700441494938475
18131,0.722939249786084
18133,0.692029765222021
18135,0.704371898978802
18137,0.697636084682542
18139,0.696047151679679
18141,0.711857119020435
18143,0.718554384698207
18145,0.689498655167924
18147,0.715375147344948
18149,0.706391754582167
18151,0.680581689622172
18153,0.752404801864483
18155,0.705583053263219
18157,0.706664486894118
18159,0.690201936111891
18161,0.704462677523337
18163,0.700556803336048
18165,0.712016360424937
18167,0.725386519103262
18169,0.704171503017889
18171,0.680406349106955
18173,0.662687273396827
18175,0.704845035492628
18177,0.73987978876343
18179,0.69444808743459
18181,0.693566320875711
18183,0.687756270093055
19001,0.701665859381555
19003,0.717559255880203
19005,0.737139215855217
19007,0.733713433678313
19009,0.742422799450467
19011,0.687602370035051
19013,0.700192059308924
19015,0.710539013379746
19017,0.697695291191157
19019,0.694556795944973
19021,0.706858479021484
19023,0.70804318549681
19025,0.712267781611358
19027,0.708120192596118
19029,0.714181939812451
19031,0.694410889478074
19033,0.715686939682167
19035,0.721736692875013
19037,0.708388104057552
19039,0.726343822860609
19041,0.716581764657889
19043,0.720513417455606
19045,0.687065127184012
19047,0.701947070110702
19049,0.658693177498087
19051,0.715252269622257
19053,0.743704400907422
19055,0.691349784765395
19057,0.704666991641196
19059,0.720409483664432
19061,0.677985871365182
19063,0.713551059404302
19065,0.725121315083044
19067,0.715766338036785
19069,0.732280452307664
19071,0.722550601234603
19073,0.723996730003749
19075,0.69075290630492
19077,0.726666517867306
19079,0.718320001338058
19081,0.695705930544877
19083,0.726032115009571
19085,0.727341454037034
19087,0.700381783032779
19089,0.715386877565137
19091,0.694711357919265
19093,0.730873843616644
19095,0.71063263773203
19097,0.723891721092199
19099,0.718589224331136
19101,0.716423862395439
19103,0.685816145659075
19105,0.708254953718875
19107,0.714447984745363
19109,0.695072193313424
19111,0.727871321456253
19113,0.68050916799758
19115,0.689353030872013
19117,0.734549335951341
19119,0.685988773199215
19121,0.710375658655184
19123,0.724505910180002
19125,0.674652687700667
19127,0.696045541702234
19129,0.706984898098083
19131,0.700527207281023
19133,0.726092600777502
19135,0.73557738117281
19137,0.748965375106707
19139,0.690515391808683
19141,0.718037718013397
19143,0.712360315492549
19145,0.743973154391724
19147,0.725958433428953
19149,0.686063070749881
19151,0.721002158424814
19153,0.69481606426965
19155,0.704399151022412
19157,0.718234128384308
19159,0.745100274956174
19161,0.721668820629597
19163,0.687554686254008
19165,0.723344471938136
19167,0.678577972676139
19169,0.700731899732958
19171,0.722405224158994
19173,0.72440635351015
19175,0.699335202926076
19177,0.728142351053422
19179,0.746325567467703
19181,0.6750790844162
19183,0.697357893936606
19185,0.746675820766329
19187,0.718269193864412
19189,0.717699653459443
19191,0.715036957237913
19193,0.720811284259535
19195,0.699059800361104
19197,0.712296755580965
20001,0.741845798927814
20003,0.71962933335009
20005,0.745531973556124
20007,0.701688965359662
20009,0.684447177219492
20011,0.755246463794632
20013,0.721153688130874
20015,0.688733312940579
20017,0.756580297582335
20019,0.736725582323419
20021,0.716683568085636
20023,0.752142407155367
20025,0.715418308346868
20027,0.704576166116997
20029,0.716286658936324
20031,0.708333587237035
20033,0.702910700496643
20035,0.727267496115111
20037,0.692722059082158
20039,0.74771200114829
20041,0.702458141124908
20043,0.718289366355107
20045,0.684499199536841
20047,0.688385652160171
20049,0.730094632665982
20051,0.69508184669935
20053,0.722857970453329
20055,0.655302575183356
20057,0.684317073406943
20059,0.686574740936032
20061,0.645184223602381
20063,0.703094252469699
20065,0.72971213237981
20067,0.679144026861389
20069,0.699268205244764
20071,0.695381282178465
20073,0.732907918768972
20075,0.704751461743263
20077,0.740939320788366
20079,0.702751221463458
20081,0.658388900779268
20083,0.705105261808033
20085,0.686648225421003
20087,0.698733548511079
20089,0.725033773431664
20091,0.653403597147238
20093,0.707023759397607
20095,0.707340557014805
20097,0.749041136963598
20099,0.718976021249055
20101,0.716347379613764
20103,0.696350107074803
20105,0.746303389211857
20107,0.723739011149701
20109,0.727881785700053
20111,0.718894146204247
20113,0.697954035366118
20115,0.711816599711752
20117,0.727839285386636
20119,0.671111775288986
20121,0.68943201067528
20123,0.725206523287837
20125,0.731490304191053
20127,0.732640312071654
20129,0.697890213931316
20131,0.716977031878914
20133,0.714213974268749
20135,0.717812608227016
20137,0.713946626732658
20139,0.696158190605846
20141,0.725644034055055
20143,0.690128196577937
20145,0.722417263275633
20147,0.708413974037926
20149,0.678322155161916
20151,0.693649492229769
20153,0.736674053986701
20155,0.707355402251646
20157,0.745294579705092
20159,0.691941710231034
20161,0.692281907651532
20163,0.731332977772943
20165,0.711145021969291
20167,0.714569408228716
20169,0.673100639727699
20171,0.718377511400891
20173,0.687756760184336
20175,0.672523854214458
20177,0.690436513857767
20179,0.730391985462949
20181,0.690764134096395
20183,0.760763663832912
20185,0.721789931705021
20187,0.704606778278243
20189,0.708320250029426
20191,0.730789455831562
20193,0.726004442873764
20195,0.692425117364454
20197,0.693522567479788
20199,0.723437669008455
20201,0.717845507213433
20203,0.729555150388273
20205,0.720293718163278
20207,0.745932627344037
20209,0.721035725552482
21001,0.737669207725026
21003,0.735168516414133
21005,0.672267875483789
21007,0.756851827710996
21009,0.733288470511646
21011,0.759982212911741
21013,0.786541532402588
21015,0.637122862661929
21017,0.75464525100259
21019,0.744728432839356
21021,0.730863704555673
21023,0.747255761800805
21025,0.783184167763851
21027,0.745092925125778
21029,0.672138246006372
21031,0.750807054553046
21033,0.769803392386485
21035,0.736542184636834
21037,0.701734703704725
21039,0.727559538420277
21041,0.757928239153172
21043,0.750667605758623
21045,0.763392756921905
21047,0.701722026214262
21049,0.729742211462341
21051,0.802147776379609
21053,0.742569396078008
21055,0.750435531335192
21057,0.774936166813955
21059,0.702086832322477
21061,0.754189232253646
21063,0.779007410619098
21065,0.776305867379129
21067,0.715127551842958
21069,0.764667239875918
21071,0.767133693775693
21073,0.741226266728208
21075,0.769696739551522
21077,0.713645226573158
21079,0.722588103056957
21081,0.706470995259615
21083,0.741818142515361
21085,0.726992767087338
21087,0.762675177785919
21089,0.734777824069863
21091,0.726774845596837
21093,0.699178717041294
21095,0.779486946979355
21097,0.753203838295924
21099,0.748064444656874
21101,0.734269744852626
21103,0.731633029719634
21105,0.741047240110313
21107,0.737319492611809
21109,0.788636566343742
21111,0.714501382648602
21113,0.703427185758442
21115,0.756619213817049
21117,0.697719418253741
21119,0.780036593251926
21121,0.770861438780443
21123,0.729801777487053
21125,0.743626698371904
21127,0.772133251494167
21129,0.802043000475526
21131,0.79293091557122
21133,0.791082915471862
21135,0.776021329422635
21137,0.757402647190386
21139,0.737681663754621
21141,0.742683581479941
21143,0.749652231573097
21145,0.745555927677371
21147,0.782248539738987
21149,0.746239386414278
21151,0.717702922511807
21153,0.769141358071353
21155,0.734417367851157
21157,0.715510435329603
21159,0.792348480207357
21161,0.75210374931812
21163,0.672728092213321
21165,0.761808840791019
21167,0.716777305237915
21169,0.73661192932602
21171,0.760185768372164
21173,0.735356466439103
21175,0.789817994528854
21177,0.752585003737843
21179,0.703031409460051
21181,0.754120885371686
21183,0.762478716433057
21185,0.653838121809662
21187,0.731280789985298
21189,0.805138768229445
21191,0.729420835959185
21193,0.800551919551378
21195,0.773091521667704
21197,0.773958234373763
21199,0.740620889489409
21201,0.764283144637652
21203,0.75382678027188
21205,0.751538784270982
21207,0.77721190039094
21209,0.675729205549895
21211,0.692564539807881
21213,0.737904817192724
21215,0.652185490304616
21217,0.734836933297782
21219,0.73510051712879
21221,0.726383873474863
21223,0.702600488887002
21225,0.747929993239857
21227,0.699274581718896
21229,0.733095975255065
21231,0.78858584730932
21233,0.753431816258684
21235,0.743678318380629
21237,0.792013423486859
21239,0.694211078488454
22001,0.752919873973575
22003,0.75916375529631
22005,0.690958915487655
22007,0.772316955707042
22009,0.752589453392843
22011,0.736703025677972
22013,0.79128281027148
22015,0.71377621886564
22017,0.742335497014455
22019,0.731787493025222
22021,0.764806597759653
22023,0.702465314555143
22025,0.772571971679027
22027,0.756807723074769
22029,0.774192769010945
22031,0.763459644308485
22033,0.713203400851918
22035,0.77251303905245
22037,0.759234948633492
22039,0.769812676036796
22041,0.782828056987106
22043,0.744342778439515
22045,0.738623914856229
22047,0.750400251504687
22049,0.770786284210513
22051,0.710087189497381
22053,0.777405263507629
22055,0.716816811113936
22057,0.727697985682614
22059,0.758920273087025
22061,0.775536406275833
22063,0.695976284397139
22065,0.781523931426826
22067,0.7585396682128
22069,0.779405069797967
22071,0.764822050786483
22073,0.759397833389162
22075,0.723493819150582
22077,0.743884759854647
22079,0.744132964207945
22081,0.759660187257504
22083,0.784360224941926
22085,0.781734017191607
22087,0.679255581969673
22089,0.672401968512063
22091,0.751526113651276
22093,0.743943651258737
22095,0.683844788055894
22097,0.758653461181498
22099,0.719813467437498
22101,0.755500897158905
22103,0.691382944030352
22105,0.740630098420453
22107,0.740366758827587
22109,0.715820839105201
22111,0.752219209957894
22113,0.749634844488749
22115,0.69893864860875
22117,0.774456667272181
22119,0.768160528895935
22121,0.739900525522064
22123,0.777581850711889
22125,0.77678419839963
22127,0.795247173590776
23001,0.705343774852881
23003,0.72732202790825
23005,0.701137958129273
23007,0.716790789881208
23009,0.730725957705159
23011,0.719250489029361
23013,0.726023037284847
23015,0.689690395178463
23017,0.73239806705055
23019,0.712748724719335
23021,0.741874450108632
23023,0.69396479884677
23025,0.741835816323804
23027,0.735663646335965
23029,0.755845403347582
23031,0.693583647728455
24001,0.73133735001489
24003,0.642570626139056
24005,0.687540100792925
24009,0.64180136461757
24011,0.690078995402444
24013,0.661336341928356
24015,0.694850739455694
24017,0.646068722246101
24019,0.708704792802267
24021,0.660645299251269
24023,0.724969908876066
24025,0.652714811761704
24027,0.621644200521655
24029,0.737606867115733
24031,0.654239880769795
24033,0.656227482523223
24035,0.665587237259335
24037,0.628944564811863
24039,0.750038947358915
24041,0.714230706084406
24043,0.716090284424942
24045,0.674981996312012
24047,0.702998666289016
24510,0.767139416954046
25001,0.712514303623731
25003,0.746635259868186
25005,0.730290323915875
25007,0.690491940512938
25009,0.708068230233453
25011,0.725541417600174
25013,0.737499843245114
25015,0.723440216028625
25017,0.704360077878185
25019,0.676460087925637
25021,0.696298129892203
25023,0.689298864563588
25025,0.775921189875901
25027,0.715276432165041
26001,0.712433451005965
26003,0.751025950588239
26005,0.69699576341229
26007,0.712166804325998
26009,0.693521494792798
26011,0.722748335310792
26013,0.736260527260589
26015,0.699261582220773
26017,0.711564774682109
26019,0.697816135940532
26021,0.707500083968881
26023,0.704902240078879
26025,0.717043478452944
26027,0.704630732860984
26029,0.706889524103752
26031,0.729326412398255
26033,0.730004532612386
26035,0.720272347440283
26037,0.676149941953412
26039,0.718322830638985
26041,0.720233939245622
26043,0.717376830346369
26045,0.687157720135312
26047,0.680811911507679
26049,0.720730041635819
26051,0.727382924278582
26053,0.725095487072375
26055,0.687993425061077
26057,0.736409874312348
26059,0.695743852198492
26061,0.699313433631328
26063,0.71205957171595
26065,0.723134548607382
26067,0.727979531379455
26069,0.714318682864045
26071,0.759705637461113
26073,0.736043013145889
26075,0.72898893623878
26077,0.712130741406207
26079,0.720151990059055
