fips,value
12033,0.346805576991175
12035,0.34795160276595
12037,0.4217230442957
12039,0.324511450976296
12041,0.354972637511197
12043,0.335603141387349
12045,0.403722105681889
12047,0.348054090077323
12049,0.341868556397912
12051,0.326062281101066
12053,0.335611301239895
12055,0.357819951797852
12057,0.357752103894384
12059,0.339936786921143
12061,0.348478476863059
12063,0.353993454659264
12065,0.339124419291831
12067,0.344032220010737
12069,0.357101092413968
12071,0.380599045219457
12073,0.365507492145975
12075,0.324811486112603
12077,0.392510318413272
12079,0.35397399448505
12081,0.379222957384905
12083,0.328237748294921
12085,0.379150595152211
12086,0.348357480163189
12087,0.431471593855498
12089,0.357100908803644
12091,0.378899210921571
12093,0.334910154933087
12095,0.347157254550027
12097,0.363151452742237
12099,0.357403822392262
12101,0.334651194848393
12103,0.36296626747583
12105,0.356732542327197
12107,0.308617360995434
12109,0.383632247317935
12111,0.333513882465972
12113,0.334432045838036
12115,0.393843218644534
12117,0.354873689104064
12119,0.367588520173726
12121,0.330239678282814
12123,0.342743749902466
12125,0.275195312924916
12127,0.353827623964772
12129,0.332778376281844
12131,0.403375970178582
12133,0.338052434079749
13001,0.336616893035132
13003,0.321065481822295
13005,0.350600677020982
13007,0.283965977997755
13009,0.366100487076262
13011,0.332878892275848
13013,0.330486256374195
13015,0.35286871332061
13017,0.346788472350695
13019,0.327016738224047
13021,0.359446194693996
13023,0.341506798377961
13025,0.315111509096942
13027,0.32523078902557
13029,0.393489598418999
13031,0.341053315505973
13033,0.324465122318252
13035,0.315287595354523
13037,0.333561014064346
13039,0.348109947787527
13043,0.344643304039981
13045,0.358072172034637
13047,0.353660225781207
13049,0.337318348333765
13051,0.37145967319066
13053,0.343817611104098
13055,0.325797488028883
13057,0.344216882061532
13059,0.385453687808575
13061,0.370847684514892
13063,0.327806515496399
13065,0.375425364759324
13067,0.366703829501112
13069,0.333106611404823
13071,0.338229764924715
13073,0.353003131319683
13075,0.335666640054758
13077,0.336385517859548
13079,0.301415004430224
13081,0.324930895779691
13083,0.327579419892612
13085,0.366346366305009
13087,0.331824843920946
13089,0.361697912125339
13091,0.313048760713065
13093,0.288950714875217
13095,0.355688090322221
13097,0.327831720563676
13099,0.345810956884657
13101,0.271916517565891
13103,0.341527788306103
13105,0.341201495084101
13107,0.347907524071156
13109,0.308166893076726
13111,0.395236555484934
13113,0.401185709037492
13115,0.356960650727681
13117,0.353687949847551
13119,0.348696170907767
13121,0.387226163344022
13123,0.352478789254268
13125,0.327345598918185
13127,0.393984682706518
13129,0.34338732841127
13131,0.323360579515857
13133,0.376188096136506
13135,0.325673564415306
13137,0.354349707044146
13139,0.350352290435469
13141,0.313564509820215
13143,0.353277882669557
13145,0.362375017138569
13147,0.306916805643179
13149,0.30749598948546
13151,0.334262816414225
13153,0.376829172683507
13155,0.358200587058894
13157,0.357992163914705
13159,0.318690379911205
13161,0.304627135721088
13163,0.333734889794873
13165,0.332433377800964
13167,0.325315829049613
13169,0.331204638197308
13171,0.339383777088028
13173,0.329045845083485
13175,0.359618747783582
13177,0.337363004979566
13179,0.333439596059703
13181,0.374519450047217
13183,0.255374134858584
13185,0.358821224154079
13187,0.304074777478889
13189,0.333648350178494
13191,0.353666331411739
13193,0.333059790096473
13195,0.349831953396323
13197,0.314030222974335
13199,0.351384388524909
13201,0.373808992130974
13205,0.353845567221136
13207,0.339325127648024
13209,0.355657143083387
13211,0.341502440170666
13213,0.322101347310265
13215,0.386408144979531
13217,0.344153355293909
13219,0.369602190175701
13221,0.313108350690546
13223,0.306339341888211
13225,0.31679166640131
13227,0.383080759965041
13229,0.309638314489152
13231,0.332241513043933
13233,0.32053386045647
13235,0.371278555950501
13237,0.347366026294835
13239,0.346051291281488
13241,0.420954702346446
13243,0.342375840944273
13245,0.368130585915741
13247,0.340340827357604
13249,0.374027354247416
13251,0.332372796130509
13253,0.404476234048798
13255,0.353085142353934
13257,0.370969966104467
13259,0.400678062170635
13261,0.351835964374463
13263,0.325339847932075
13265,0.345760427867516
13267,0.336397584018278
13269,0.350640464694854
13271,0.316796609600707
13273,0.395559198109076
13275,0.367995818159045
13277,0.360309333856532
13279,0.341772304424666
13281,0.417576636074374
13283,0.332613250648925
13285,0.349294040256497
13287,0.378266164588493
13289,0.321567414228925
13291,0.389027336230378
13293,0.341817066869157
13295,0.357190997117955
13297,0.35083814862831
13299,0.351880517505529
13301,0.334705592551662
13303,0.339037808754604
13305,0.335108886336463
13307,0.323208328863301
13309,0.319917297819816
13311,0.329737849840027
13313,0.366636624807082
13315,0.340008527606783
13317,0.338189994927436
13319,0.354842563088755
13321,0.30768787421745
15001,0.39107970940582
15003,0.397604553420624
15005,0.458660336703103
15007,0.452906524017521
15009,0.428042322309935
16001,0.340201400317881
16003,0.402467531130087
16005,0.349195041033483
16007,0.428958060262346
16009,0.367202831524748
16011,0.342098855837282
16013,0.406538504068299
16015,0.422858948793952
16017,0.347023422512496
16019,0.35232286047301
16021,0.365118336865018
16023,0.365158524709798
16025,0.406092827414082
16027,0.30518204548263
16029,0.389793928665156
16031,0.359985899559961
16033,0.377421223129835
16035,0.382201579325646
16037,0.456057357455315
16039,0.355942038649876
16041,0.354525649570859
16043,0.373361127357327
16045,0.315474520715574
16047,0.326248471047186
16049,0.35368216719218
16051,0.321658374455453
16053,0.312943393776767
16055,0.360961405716235
16057,0.357196543979179
16059,0.418000053647811
16061,0.410452105417203
16063,0.379063419380987
16065,0.345411085820039
16067,0.329779612671178
16069,0.373975721392939
16071,0.382456107988267
16073,0.313706787017254
16075,0.341995317003619
16077,0.358334668345874
16079,0.397419401875282
16081,0.366377415403243
16083,0.350043322656916
16085,0.471150549632623
16087,0.355143943556942
17001,0.402757144516264
17003,0.346755790963806
17005,0.364656212582362
17007,0.382499642547485
17009,0.365249260091849
17011,0.349572732919815
17013,0.42192099688155
17015,0.404997938508911
17017,0.389700560316496
17019,0.385460915077688
17021,0.378950063462878
17023,0.358713200781426
17025,0.397259909249825
17027,0.375414706454167
17029,0.422180007337027
17031,0.389103562824979
17033,0.362743150220658
17035,0.367695509477763
17037,0.371202361305457
17039,0.333419455889917
17041,0.382615985461689
17043,0.398610716645677
17045,0.351903138695371
17047,0.356217702935673
17049,0.404680022841084
17051,0.364189598588553
17053,0.389045598457893
17055,0.347805989004944
17057,0.346977751847248
17059,0.397650457263272
17061,0.369528415608136
17063,0.349998976371732
17065,0.376798014403872
17067,0.398090419135439
17069,0.382115052748304
17071,0.365146235244722
17073,0.375361415988103
17075,0.37306563210242
17077,0.380243148144749
17079,0.348781416306835
17081,0.351141683183088
17083,0.349594917196255
17085,0.409229665018832
17087,0.349844870526197
17089,0.357768484839988
17091,0.37793589663878
17093,0.338092049206987
17095,0.399969646830462
17097,0.384366797079435
17099,0.39724022796508
17101,0.329242995821133
17103,0.373139690057746
17105,0.375483581984115
17107,0.376366032519397
17109,0.363372759595065
17111,0.346864370747547
17113,0.380803069914441
17115,0.378193445947997
17117,0.367006703565485
17119,0.385379854896068
17121,0.37095340346515
17123,0.373578568281875
17125,0.375549773806506
17127,0.357412805946406
17129,0.384975228875275
17131,0.374227019926876
17133,0.352208784826823
17135,0.391298344844759
17137,0.393556950216865
17139,0.370324348580308
17141,0.384413480431697
17143,0.404490525550289
17145,0.342096720613329
17147,0.389940847442873
17149,0.406653330896972
17151,0.376170207718092
17153,0.383128998102545
17155,0.375238233737588
17157,0.364690442357963
17159,0.397658632515426
17161,0.383900317003536
17163,0.383558292395298
17165,0.381638359079488
17167,0.392794550978303
17169,0.359069579394748
17171,0.38576370039929
17173,0.413818619970848
17175,0.379991994553453
17177,0.368379075401498
17179,0.380261566280484
17181,0.351818073547395
17183,0.364442999479193
17185,0.383369361236506
17187,0.366146085465924
17189,0.367044906276743
17191,0.37586849552151
17193,0.377104275901683
17195,0.367870142700524
17197,0.34694564395313
17199,0.370179892148367
17201,0.362634922768804
17203,0.378252649327607
18001,0.314134813651164
18003,0.331422201835475
18005,0.355781929296818
18007,0.380224774418426
18009,0.31688359358689
18011,0.376389025316966
18013,0.357347160694997
18015,0.331874371450683
18017,0.337666740668768
18019,0.345717904335261
18021,0.361984811732924
18023,0.342465277869985
18025,0.331502436828488
18027,0.309945287632793
18029,0.354216957761086
18031,0.316889034043502
18033,0.303227549029629
18035,0.341137129980864
18037,0.362419755866574
18039,0.337082885000838
18041,0.309927035258961
18043,0.359509148182415
18045,0.3245873160933
18047,0.326719834281738
18049,0.333291304756011
18051,0.331428857350093
18053,0.361922000280707
18055,0.330638102550767
18057,0.356558428209178
18059,0.324356247214166
18061,0.326134643580435
18063,0.350847113351502
18065,0.319332830335131
18067,0.350557865461678
18069,0.33097892264256
18071,0.314243327451883
18073,0.327020612851723
18075,0.312681031416484
18077,0.320783736030268
18079,0.310627297966173
18081,0.338443857337282
18083,0.32691314275766
18085,0.339592388525539
18087,0.305623748734616
18089,0.349244352074937
18091,0.355611802203607
18093,0.324942521214982
18095,0.345629354388444
18097,0.350996897641819
18099,0.33981288969285
18101,0.370569956543621
18103,0.324449072097478
18105,0.351094608528986
18107,0.328591411527471
18109,0.34241323994564
18111,0.335808182609599
18113,0.304636088730797
18115,0.325149354535039
18117,0.325876447997694
18119,0.299915917278752
18121,0.363072398108711
18123,0.363970803221605
18125,0.328786225043017
18127,0.343647858599182
18129,0.323549330430715
18131,0.334374677834838
18133,0.342721788059606
18135,0.30866716090937
18137,0.330750283739157
18139,0.319226804163926
18141,0.348231945498825
18143,0.320515963155082
18145,0.302628083545022
18147,0.352430583909995
18149,0.318746257844943
18151,0.337177367994502
18153,0.342238112217639
18155,0.335761229278023
18157,0.342409022597118
18159,0.292778319845034
18161,0.335617155707225
18163,0.356352672376815
18165,0.317581099822198
18167,0.350601720957395
18169,0.325226447867373
18171,0.334628336979313
18173,0.349677065205399
18175,0.304289437445634
18177,0.359306705816224
18179,0.328140943272472
18181,0.346174928614814
18183,0.331980996200845
19001,0.384679766833708
19003,0.428833822381497
19005,0.407399246306063
19007,0.370024851228742
19009,0.412107984454587
19011,0.364986968322038
19013,0.370083366703347
19015,0.366803260804554
19017,0.395387431358375
19019,0.379866487415348
19021,0.37957885411379
19023,0.38638372121845
19025,0.400307215221847
19027,0.398305200232139
19029,0.399021902448569
19031,0.385098661229392
19033,0.382175290167711
19035,0.396776346340401
19037,0.356573567989241
19039,0.390767880148171
19041,0.387043810428042
19043,0.391418914525581
19045,0.356730301497168
19047,0.35868637111988
19049,0.3636376034547
19051,0.37414312535267
19053,0.412646948629411
19055,0.378005325518439
19057,0.366801315969823
19059,0.434858724268248
19061,0.370071682970577
19063,0.397699955341237
19065,0.389163711552571
19067,0.357458645942211
19069,0.379969880939609
19071,0.39367978722213
19073,0.417930422720926
19075,0.365424807530683
19077,0.42540011992353
19079,0.403220008821173
19081,0.373120132921868
19083,0.395567673671641
19085,0.386645518468081
19087,0.376780699013456
19089,0.415076872245065
19091,0.393578632800653
19093,0.377487093915795
19095,0.388514859062345
19097,0.393026409666301
19099,0.366883251474164
19101,0.360584918073169
19103,0.369487973564274
19105,0.359950335700421
19107,0.383274711534479
19109,0.383048720256407
19111,0.352587349469904
19113,0.366650601844552
19115,0.366851533744713
19117,0.38656328384594
19119,0.400395185773452
19121,0.368072513328769
19123,0.377372654990986
19125,0.371564162608208
19127,0.345276495409593
19129,0.361971528713589
19131,0.388776657664767
19133,0.379218453118562
19135,0.397698761974961
19137,0.399636574335652
19139,0.360318849588795
19141,0.40796931347209
19143,0.401137080499157
19145,0.404493950791566
19147,0.426994727207859
19149,0.373161518150432
19151,0.426986584783096
19153,0.376629730235164
19155,0.360924013832634
19157,0.394125632360027
19159,0.44211548778764
19161,0.406378915689659
19163,0.365748543950316
19165,0.403248591441992
19167,0.382679640074154
19169,0.375163997558128
19171,0.368479830829787
19173,0.406574885357406
19175,0.387478062749522
19177,0.403597247100919
19179,0.358811174747544
19181,0.348060094607198
19183,0.38079747754589
19185,0.417404367897232
19187,0.357077184244859
19189,0.400145208255926
19191,0.412467331317435
19193,0.379882261881352
19195,0.395063718497806
19197,0.397972549209758
20001,0.37426448765247
20003,0.390961519524325
20005,0.357632642098802
20007,0.426111333125694
20009,0.349987184044079
20011,0.35479957762843
20013,0.393234097793631
20015,0.365715775208149
20017,0.43478424795402
20019,0.366570194641599
20021,0.326728834941732
20023,0.432974154229626
20025,0.422071498721671
20027,0.407896719088278
20029,0.390333079937226
20031,0.423692640757352
20033,0.41839309500779
20035,0.359061887540694
20037,0.331302775442112
20039,0.445436727821027
20041,0.379774434594197
20043,0.396841337883125
20045,0.347367708827281
20047,0.416713254393701
20049,0.413294459326572
20051,0.377755709805904
20053,0.399922314696341
20055,0.326087660191817
20057,0.316649032610883
20059,0.334303497802377
20061,0.340188102584511
20063,0.461751297716181
20065,0.47372705839134
20067,0.384362814119807
20069,0.407141268952696
20071,0.450362292324855
20073,0.394320624395742
20075,0.410089433715564
20077,0.434711573947001
20079,0.367713268016202
20081,0.390764878446111
20083,0.411934229538411
20085,0.360374290159183
20087,0.348607005901005
20089,0.432073976488631
20091,0.364526853044946
20093,0.409255819638017
20095,0.393889357062339
20097,0.453630971247644
20099,0.34431683225628
20101,0.398914463999053
20103,0.368622673388209
20105,0.415146594180595
20107,0.394282520931692
20109,0.447240632867133
20111,0.35187990441945
20113,0.372125143991502
20115,0.371107227131112
20117,0.396957931005064
20119,0.384596636757972
20121,0.342093754620169
20123,0.438920151107584
20125,0.325888331447451
20127,0.44296648307572
20129,0.439285520916921
20131,0.425214326641361
20133,0.353824463520643
20135,0.441102771765443
20137,0.410632899847161
20139,0.368920204873949
20141,0.47482088195987
20143,0.399666023132786
20145,0.429737907602855
20147,0.442887478863929
20149,0.365087548910551
20151,0.398697950098087
20153,0.450062125929201
20155,0.369026797088374
20157,0.430049544460415
20159,0.400550424737572
20161,0.372327422151922
20163,0.462129590508877
20165,0.418431049689408
20167,0.403777660849067
20169,0.35261285218327
20171,0.43749179616928
20173,0.338754352397153
20175,0.312647574396161
20177,0.356593983736448
20179,0.452333297939457
20181,0.415940416932281
20183,0.494897332367598
20185,0.408317489142181
20187,0.416603646599484
20189,0.426366307866032
20191,0.379605419156023
20193,0.410287073907417
20195,0.451249239756015
20197,0.403412232765056
20199,0.475451589967602
20201,0.448020373244275
20203,0.399934845685557
20205,0.377949725448378
20207,0.400635177638829
20209,0.340024213541394
21001,0.357862700947178
21003,0.321196162467569
21005,0.321758103124323
21007,0.372012189643678
21009,0.373007059290862
21011,0.354365939653987
21013,0.358078767588985
21015,0.359671814251158
21017,0.348410553360585
21019,0.37437184143541
21021,0.379690904307908
21023,0.37794203267805
21025,0.340114828954716
21027,0.360132627714116
21029,0.319973635735681
21031,0.335527004702462
21033,0.358082712001493
21035,0.371880229489676
21037,0.345331636128688
21039,0.377261220120409
21041,0.35630578030494
21043,0.365976971332912
21045,0.348495264109321
21047,0.374145022547613
21049,0.342431010349567
21051,0.370146653922059
21053,0.35289063279584
21055,0.349692796156826
21057,0.360463904008051
21059,0.361467473990916
21061,0.36446416954126
21063,0.349604001857752
21065,0.347820413457033
21067,0.377325891969456
21069,0.391040949790472
21071,0.36493589815905
21073,0.374401665604533
21075,0.383849613597146
21077,0.335128759221056
21079,0.351088310174943
21081,0.359253742456468
21083,0.333735178340618
21085,0.360936965675748
21087,0.366509535260214
21089,0.35313730350351
21091,0.355552571243798
21093,0.343205143715704
21095,0.334688346514362
21097,0.338947164393583
21099,0.375235855332494
21101,0.345649373952347
21103,0.357557522792223
21105,0.363564340878613
21107,0.345109366198515
21109,0.334703253247941
21111,0.356059282341665
21113,0.349888205616569
21115,0.366376952323249
21117,0.353999350689488
21119,0.355013976410007
21121,0.352288372033215
21123,0.3444804074356
21125,0.378817735384409
21127,0.361315698106203
21129,0.338626741644102
21131,0.341650455322706
21133,0.348043564385317
21135,0.357387617528527
21137,0.34112050153069
21139,0.377786176564245
21141,0.335839124551579
21143,0.372217193967315
21145,0.39340257980118
21147,0.347505254829697
21149,0.380070357985951
21151,0.356008946951691
21153,0.345272023978681
21155,0.353273350063203
21157,0.387584117116947
21159,0.353190849671677
21161,0.399031287915553
21163,0.317806462134765
21165,0.384391559294157
21167,0.342726401039922
21169,0.354699490037068
21171,0.354481448198138
21173,0.339845374787045
21175,0.364179000554014
21177,0.360663038200655
21179,0.311639497301543
21181,0.365963609260893
21183,0.346474658940035
21185,0.360720942348893
21187,0.320504287121339
21189,0.371134768891457
21191,0.305556963428795
21193,0.378421267676619
21195,0.345309302530269
21197,0.328651856049329
21199,0.376563599324648
21201,0.326905907953876
21203,0.341131960206655
21205,0.385893158308323
21207,0.368627612645923
21209,0.328613975846291
21211,0.356478433665242
21213,0.364634347304565
21215,0.330480428222047
21217,0.373927826012311
21219,0.347557087312868
21221,0.345937945306649
21223,0.331084218145881
21225,0.379145347464788
21227,0.358008984835765
21229,0.356500783600313
21231,0.366701544846438
21233,0.352011956801081
21235,0.348140565326187
21237,0.361064965667471
21239,0.34351865492357
22001,0.362364150371071
22003,0.367515289534728
22005,0.346611311544646
22007,0.365490829632647
22009,0.341356814750305
22011,0.332157453697036
22013,0.346627440297795
22015,0.369390030419064
22017,0.350345891873447
22019,0.373908563156204
22021,0.356612322967517
22023,0.424495236391139
22025,0.342405497750479
22027,0.328668738097893
22029,0.356000775561407
22031,0.343850831896726
22033,0.378423365369964
22035,0.353050236243332
22037,0.345832877426296
22039,0.346876892994345
22041,0.325113442204642
22043,0.335506475699602
22045,0.376159048465243
22047,0.367809214194805
22049,0.354996228874106
22051,0.33699871334849
22053,0.392240643028092
22055,0.350126166443865
22057,0.383174316857527
22059,0.410474996225059
22061,0.351977189722086
22063,0.339058514805198
22065,0.322985044684605
22067,0.326093225925165
22069,0.366780157614449
22071,0.392416969814412
22073,0.384146974018781
22075,0.373978724015824
22077,0.356636565195324
22079,0.393889981869326
22081,0.334578456441642
22083,0.346039558857727
22085,0.368392121553133
22087,0.358989763232584
22089,0.360513362696901
22091,0.314748329469724
22093,0.372067567259173
22095,0.335578541355386
22097,0.374503499393812
22099,0.356900211507118
22101,0.37307949415034
22103,0.357930063689054
22105,0.340849726525492
22107,0.338453474989377
22109,0.362995279070931
22111,0.347201041708343
22113,0.366400078931537
22115,0.34662426798429
22117,0.314419304781131
22119,0.341829531372233
22121,0.385024525661707
22123,0.35601181693727
22125,0.360165529201054
22127,0.367139676665339
23001,0.373640115415065
23003,0.389172431017043
23005,0.426474018789675
23007,0.38312702609933
23009,0.435008809050122
23011,0.399373410766394
23013,0.403820524793882
23015,0.401614441176272
23017,0.40097132958295
23019,0.389725920766712
23021,0.389941167298611
23023,0.372149403104745
23025,0.398202360891766
23027,0.375413441204408
23029,0.398338571360229
23031,0.413393786775483
24001,0.408833244900975
24003,0.374801836766075
24005,0.391680455244967
24009,0.362225203964277
24011,0.327167475196453
24013,0.358569717559529
24015,0.385481647069716
24017,0.366310386899958
24019,0.360911353013238
24021,0.373113919684492
24023,0.401129539952276
24025,0.371843909709062
24027,0.382261410444839
24029,0.382944289389329
24031,0.406470243492612
24033,0.364552152343982
24035,0.366110332406254
24037,0.363317640588172
24039,0.357554942547275
24041,0.401273700770995
24043,0.385837494994824
24045,0.361990553384015
24047,0.421382969823549
24510,0.382016718440457
25001,0.465861732453206
25003,0.443063546845017
25005,0.409864727960946
25007,0.469073158165563
25009,0.428754104303236
25011,0.422574287933927
25013,0.406720512008303
25015,0.41201904791536
25017,0.435150259428674
25019,0.430666160066537
25021,0.420045963338619
25023,0.418873921120248
25025,0.44852916710454
25027,0.399652191945202
26001,0.320348786919514
26003,0.396331223286634
26005,0.351805776006484
26007,0.340822642164887
26009,0.34423662055865
26011,0.312605052867558
26013,0.386398804442908
26015,0.346187582702686
26017,0.373942655570867
26019,0.344523816681421
26021,0.376734944416778
26023,0.296918552352117
26025,0.345498458370065
26027,0.28597487117935
26029,0.372405105078543
26031,0.330856518672395
26033,0.367420574418566
26035,0.303114627381122
26037,0.346572603658269
26039,0.323663093800716
26041,0.352483962869969
26043,0.359653484753973
26045,0.353665061362968
26047,0.379823394768352
26049,0.342973542340235
26051,0.280867084115775
26053,0.337186805362348
26055,0.390268480162604
26057,0.316841610693827
26059,0.294762728563458
26061,0.337443573079625
26063,0.34605860553562
26065,0.37436656998746
26067,0.350580896024887
26069,0.342516131472919
26071,0.343361030270423
26073,0.373070823757452
26075,0.370661989913932
26077,0.373367935067012
26079,0.304740073564555
