fips,value
6011,0.50403087609169
6013,0.475840028189479
6015,0.470919371912764
6017,0.522362942400729
6019,0.439132513587207
6021,0.446744939120598
6023,0.485390903227911
6025,0.445344583195017
6027,0.494731673554684
6029,0.435737340980689
6031,0.417480712586057
6033,0.460983307832699
6035,0.487149458831387
6037,0.444898415946797
6039,0.426852677453667
6041,0.537706952201056
6043,0.505755091276678
6045,0.478906402683058
6047,0.42302628057607
6049,0.498454056305875
6051,0.519764637591085
6053,0.470210746080714
6055,0.49412159360359
6057,0.53323867876045
6059,0.481946614500725
6061,0.525156909189673
6063,0.532302834960342
6065,0.452527317042149
6067,0.450426207571701
6069,0.461132334150194
6071,0.431393449414397
6073,0.484892588546154
6075,0.511225372455074
6077,0.450834141083002
6079,0.497937015940253
6081,0.50848367105056
6083,0.473871007147911
6085,0.493839178825701
6087,0.475370773251174
6089,0.479210012177113
6091,0.536990827415768
6093,0.46616036422928
6095,0.46522750977211
6097,0.499196099406072
6099,0.445696955698815
6101,0.459439848434715
6103,0.442318331817289
6105,0.45748763172698
6107,0.421542957659624
6109,0.535696839153732
6111,0.486234255434275
6113,0.470459481806263
6115,0.458600056523544
8001,0.435332571617186
8003,0.47221880158607
8005,0.476227261913782
8007,0.532422961524935
8009,0.545283338771167
8011,0.452962357939232
8013,0.513217044940871
8014,0.50188792808578
8015,0.530223445425054
8017,0.597642242601818
8019,0.560330031366802
8021,0.497066246903294
8023,0.477020147954131
8025,0.448284307826832
8027,0.556054089764905
8029,0.488079448803303
8031,0.468332577322927
8033,0.547419439566503
8035,0.466294781599854
8037,0.545198017939667
8039,0.472006537429345
8041,0.469449776671486
8043,0.457413181314724
8045,0.485940860201729
8047,0.545922040209073
8049,0.56139162901139
8051,0.558251263650221
8053,0.674410020484304
8055,0.520823174801145
8057,0.597811131321566
8059,0.477789554704177
8061,0.524929347730047
8063,0.528347716590291
8065,0.491783428469741
8067,0.521646899847953
8069,0.509623334821018
8071,0.465699758343849
8073,0.563528064113303
8075,0.481197359697642
8077,0.47429585811391
8079,0.651542322017164
8081,0.488400714868091
8083,0.461756132572322
8085,0.454781689999981
8087,0.448690350569379
8089,0.461679551607724
8091,0.593311547739511
8093,0.510898034152221
8095,0.560411666740005
8097,0.545068814721974
8099,0.467494632418788
8101,0.458873829527034
8103,0.531511345679838
8105,0.520522160380992
8107,0.543055676118138
8109,0.474685794864314
8111,0.527241171928996
8113,0.597874042481677
8115,0.52773125181233
8117,0.54359458242976
8119,0.495616685725098
8121,0.521581520172711
8123,0.464392110333336
8125,0.531275632282987
9001,0.524720853978654
9003,0.496758534656083
9005,0.515184119667595
9007,0.525428001755162
9009,0.488708297309878
9011,0.490504966179738
9013,0.481556523927344
9015,0.476044534954665
10001,0.466803227047675
10003,0.500818953300845
10005,0.501471481225223
11001,0.564536555930761
12001,0.481466323194764
12003,0.407866056883133
12005,0.489866341985233
12007,0.423277313047666
12009,0.455616529406464
12011,0.466292297017397
12013,0.413696182258633
12015,0.468383110304924
12017,0.426435041449553
12019,0.439349161584101
12021,0.49152877039212
12023,0.403588538286135
12027,0.413721829462148
12029,0.393145473640285
12031,0.439961457849934
12033,0.439366416726171
12035,0.455319508629929
12037,0.515341826426413
12039,0.401343671090129
12041,0.428222992734156
12043,0.418558853120879
12045,0.494810634171481
12047,0.41677767703923
12049,0.426494536410276
12051,0.408868344350251
12053,0.430519340756239
12055,0.443653878628072
12057,0.461312204439173
12059,0.4166918242927
12061,0.445530893296085
12063,0.434372615463444
12065,0.413024774541781
12067,0.417742270133714
12069,0.452353526618465
12071,0.482617701438234
12073,0.464505147553656
12075,0.404328880087786
12077,0.476242648191395
12079,0.432007806675107
12081,0.483646731727151
12083,0.416464052759149
12085,0.476052319689618
12086,0.442248867860117
12087,0.544635486440647
12089,0.461556649125071
12091,0.490627345020144
12093,0.41475390127697
12095,0.446656895256109
12097,0.470301742616772
12099,0.457604184903342
12101,0.431552531203407
12103,0.461625076359192
12105,0.450633793724688
12107,0.387802803984274
12109,0.498353101766194
12111,0.429066606074943
12113,0.435982463979401
12115,0.497362404402255
12117,0.464971010621989
12119,0.463590447295304
12121,0.407269330395234
12123,0.418191944221977
12125,0.344521058502938
12127,0.443999561236309
12129,0.427618735135242
12131,0.512156883550228
12133,0.415210691736736
13001,0.41184035565278
13003,0.397601202298008
13005,0.425822287780558
13007,0.345767704676149
13009,0.442233785044025
13011,0.420796667750362
13013,0.437979323985517
13015,0.453402941602016
13017,0.417246880014322
13019,0.407470176597475
13021,0.447776457762916
13023,0.410082435379815
13025,0.397640853587573
13027,0.407639315551479
13029,0.510056077730234
13031,0.422395827430243
13033,0.400136903347789
13035,0.403879842197713
13037,0.400445980862937
13039,0.455495068323522
13043,0.425485300191626
13045,0.451736135589673
13047,0.454014577150749
13049,0.412455761885473
13051,0.472011359267252
13053,0.454726323590181
13055,0.404228402626905
13057,0.456349660285289
13059,0.477739397687492
13061,0.450112354692509
13063,0.421739128973285
13065,0.458726342471165
13067,0.478677326224139
13069,0.411203299459272
13071,0.419828462914044
13073,0.470965668631899
13075,0.421905267515488
13077,0.443013106180738
13079,0.373304999572018
13081,0.396605016915603
13083,0.41303923493931
13085,0.464522471771641
13087,0.411212730192159
13089,0.461341270906363
13091,0.388386523533748
13093,0.354369666196661
13095,0.441740317627896
13097,0.431672824895784
13099,0.422570673901475
13101,0.344211568752634
13103,0.448828331403774
13105,0.421567328569146
13107,0.423354545567995
13109,0.380251080150248
13111,0.491262565291596
13113,0.518622664922133
13115,0.450372157989219
13117,0.473311178884453
13119,0.430858854828185
13121,0.482960600381183
13123,0.445059400951645
13125,0.404282343475321
13127,0.498223360483985
13129,0.43457993148581
13131,0.396158725267359
13133,0.471396410855586
13135,0.434681474667929
13137,0.449753248705646
13139,0.452839728712539
13141,0.370048742780621
13143,0.430624398583744
13145,0.464035944069371
13147,0.381929437429932
13149,0.386324375995734
13151,0.447972458176199
13153,0.48347606793953
13155,0.441225287944022
13157,0.457594672881174
13159,0.405823625392527
13161,0.381800626762992
13163,0.405791645774414
13165,0.398384407487269
13167,0.39047760570677
13169,0.422092453201294
13171,0.416893061304864
13173,0.402103259214906
13175,0.44049233816569
13177,0.436786439125203
13179,0.437352279509953
13181,0.451129147286272
13183,0.334769166207472
13185,0.44804654083224
13187,0.386148143943964
13189,0.407202440529997
13191,0.441162955903306
13193,0.400248730685056
13195,0.441521815821153
13197,0.381209300387037
13199,0.427897805197013
13201,0.456678490507593
13205,0.426141609090023
13207,0.424543707648772
13209,0.428325390287327
13211,0.440017225755179
13213,0.402294078106924
13215,0.482521757186958
13217,0.445147921627386
13219,0.490217351241205
13221,0.401339765905321
13223,0.414532826342635
13225,0.400496268902182
13227,0.490122927246269
13229,0.395300507304988
13231,0.426009034928644
13233,0.403778301115953
13235,0.448132213463309
13237,0.443198249010803
13239,0.421279907345585
13241,0.519406360703103
13243,0.422216110097467
13245,0.460630583500319
13247,0.448281421220215
13249,0.458757883756949
13251,0.410039726600472
13253,0.488661785158286
13255,0.432854340579866
13257,0.464869497053218
13259,0.479262167748167
13261,0.423122754727518
13263,0.39690450769522
13265,0.415318714222707
13267,0.406231138464729
13269,0.422600269790327
13271,0.379260169487079
13273,0.480976570241167
13275,0.449110187540899
13277,0.444986947226371
13279,0.419906276573888
13281,0.522390391079384
13283,0.400778086199694
13285,0.436145871414363
13287,0.460440501878361
13289,0.394039633431509
13291,0.485583479976266
13293,0.425865482686457
13295,0.447102452016136
13297,0.445596954691564
13299,0.435037958262863
13301,0.404855295317332
13303,0.416803646420842
13305,0.41268111073161
13307,0.390621793697174
13309,0.37756395645546
13311,0.418710545445325
13313,0.467623884862593
13315,0.407463014548964
13317,0.406407989259199
13319,0.441660502187565
13321,0.384849007317535
15001,0.501471293256649
15003,0.513591445526777
15005,0.571366026111356
15007,0.575447650025323
15009,0.551402100017122
16001,0.4472282103685
16003,0.50560505950794
16005,0.448689854892802
16007,0.547497583183912
16009,0.466002602956497
16011,0.431393396550893
16013,0.537397174997293
16015,0.52377837571877
16017,0.440683490488163
16019,0.462972751376394
16021,0.455234785771463
16023,0.45718576134608
16025,0.524542832269491
16027,0.399173907396083
16029,0.503832212730128
16031,0.460714489753653
16033,0.483244255005085
16035,0.483666592354907
16037,0.565546505195553
16039,0.464099174132867
16041,0.465493840121063
16043,0.475239604492769
16045,0.404372827029934
16047,0.421808404350305
16049,0.446230526478546
16051,0.422257236278194
16053,0.407715535395063
16055,0.472513953429687
16057,0.458152625710923
16059,0.507042493294224
16061,0.514802273689576
16063,0.483984506342708
16065,0.444286049698986
16067,0.425235832560319
16069,0.473514926924524
16071,0.489284323751812
16073,0.400711506879704
16075,0.430774883126076
16077,0.464576570658995
16079,0.474414128897243
16081,0.483097044072314
16083,0.456896787997908
16085,0.598449190683864
16087,0.445841908179284
17001,0.508298316370715
17003,0.412611466022953
17005,0.448381820435899
17007,0.49577094303951
17009,0.455366283085008
17011,0.445453493197126
17013,0.527868997965954
17015,0.505388533040928
17017,0.486327701797479
17019,0.492086944728375
17021,0.474840163649345
17023,0.454141875410068
17025,0.494153324014124
17027,0.478551208711153
17029,0.522507980811951
17031,0.486239259009675
17033,0.455514313674752
17035,0.459147475082446
17037,0.477658823676923
17039,0.431666251541624
17041,0.493407731943956
17043,0.519752193387661
17045,0.435412540561944
17047,0.446331993333767
17049,0.514913966851667
17051,0.45082927702335
17053,0.491224711888609
17055,0.430516174670021
17057,0.437166768790876
17059,0.482242445720029
17061,0.462101157804399
17063,0.458123612038796
17065,0.463364823859634
17067,0.50180481352588
17069,0.45704859589856
17071,0.465763599415107
17073,0.484885875560611
17075,0.471723402857337
17077,0.461775720490502
17079,0.451957498826581
17081,0.438081573414063
17083,0.448192459411095
17085,0.520951601143075
17087,0.422865588313674
17089,0.462974268733503
17091,0.471620880574086
17093,0.464276416739661
17095,0.500731783003046
17097,0.498396042872608
17099,0.503210393279762
17101,0.407019246092454
17103,0.473121899321421
17105,0.475242023661164
17107,0.468253229842362
17109,0.445475537313177
17111,0.458566277381008
17113,0.491159599194366
17115,0.480217443722869
17117,0.46627968680025
17119,0.489470475385684
17121,0.461252324272923
17123,0.474632683955932
17125,0.471512999182713
17127,0.439590448945646
17129,0.493889137358687
17131,0.481551887223898
17133,0.467562787345739
17135,0.489743541343592
17137,0.491177905410863
17139,0.474160086132001
17141,0.497296587125966
17143,0.506475440446208
17145,0.427202404889991
17147,0.504787814962183
17149,0.50255035238347
17151,0.467103972132571
17153,0.461548788134651
17155,0.480889651472603
17157,0.448783990618155
17159,0.490204297408531
17161,0.486708284295666
17163,0.480965872037999
17165,0.466871299393368
17167,0.50193967791038
17169,0.457032888649863
17171,0.478372223856187
17173,0.524838987832689
17175,0.47659518610803
17177,0.463810699018983
17179,0.486480931964661
17181,0.426035603167433
17183,0.45707281271708
17185,0.473488929473036
17187,0.460207648026709
17189,0.470098608739973
17191,0.468661620010409
17193,0.460294557015817
17195,0.478998099136389
17197,0.456655667701724
17199,0.466442175932708
17201,0.46336775640412
17203,0.489386123905933
18001,0.408982381630869
18003,0.43289127949999
18005,0.454674867225827
18007,0.483223816346626
18009,0.404742341434356
18011,0.486184476972866
18013,0.448316234851197
18015,0.427073585437757
18017,0.426801602969838
18019,0.443668505670435
18021,0.448308694472597
18023,0.435695225095379
18025,0.408985665817514
18027,0.401650863171097
18029,0.456791845633889
18031,0.409120772778888
18033,0.393122620537787
18035,0.424593360310842
18037,0.467084527598621
18039,0.42958554421296
18041,0.38698727997838
18043,0.457118750652985
18045,0.415999855874207
18047,0.417126903543824
18049,0.416561803411808
18051,0.425034187857931
18053,0.450156429829648
18055,0.417415152448278
18057,0.477667764849319
18059,0.428746266602989
18061,0.408964663660739
18063,0.464880947532524
18065,0.402326699131006
18067,0.440857291770558
18069,0.421952493274831
18071,0.404768994703195
18073,0.429566423328129
18075,0.40235684551462
18077,0.412236091994574
18079,0.390549933450506
18081,0.445512782489811
18083,0.407824754001846
18085,0.44115059393756
18087,0.401877921523797
18089,0.434596702509939
18091,0.444177987334215
18093,0.408688864980606
18095,0.434379726520189
18097,0.438916774279577
18099,0.430527835524158
18101,0.46477550448715
18103,0.407159058110903
18105,0.440142341003987
18107,0.419799298955194
18109,0.441240446266268
18111,0.430130321989009
18113,0.401900821202524
18115,0.427288548533025
18117,0.405516755306933
18119,0.376744888429521
18121,0.453346347254539
18123,0.448872169589508
18125,0.406084579940232
18127,0.443265705443833
18129,0.412209713597084
18131,0.421881754462318
18133,0.440521319624857
18135,0.393761056451041
18137,0.425252434665547
18139,0.410638166186563
18141,0.439394339388447
18143,0.402894781630115
18145,0.39075070759507
18147,0.446609032211612
18149,0.405066171871542
18151,0.43855575789759
18153,0.419124029084152
18155,0.427186676345935
18157,0.433436228378617
18159,0.378131448038026
18161,0.424998142287375
18163,0.453350895447214
18165,0.402501630952133
18167,0.437178139586478
18169,0.415405107011958
18171,0.43590069956348
18173,0.458124984128732
18175,0.388374573763851
18177,0.444588047160253
18179,0.422270043986372
18181,0.445114312758508
18183,0.428947290033069
19001,0.491844936689045
19003,0.53940484590623
19005,0.50632791412508
19007,0.460190738655696
19009,0.510487287788386
19011,0.472182502019236
19013,0.471091741568971
19015,0.467426542136282
19017,0.50691763718797
19019,0.488531167688899
19021,0.483898302555093
19023,0.492488627681574
19025,0.509714912680316
19027,0.507383410607362
19029,0.505365985455078
19031,0.494687924751925
19033,0.482492950059129
19035,0.501253436189535
19037,0.455071664937484
19039,0.489852152874065
19041,0.490772396328748
19043,0.494601792217252
19045,0.460788620467475
19047,0.458717512135721
19049,0.477280874153664
19051,0.473593237691203
19053,0.508944763226059
19055,0.489898887450499
19057,0.466779809093304
19059,0.548364082101614
19061,0.480297784393482
19063,0.503891684530811
19065,0.489067969378088
19067,0.453299982994866
19069,0.475344090631976
19071,0.493834298627511
19073,0.525452765872068
19075,0.473691053231241
19077,0.533053821366354
19079,0.507862093839981
19081,0.482216980391201
19083,0.496110860431879
19085,0.486025523380065
19087,0.480353487547235
19089,0.526107922876837
19091,0.507511376304687
19093,0.473149936010078
19095,0.494940352451267
19097,0.494750140321436
19099,0.462562536892966
19101,0.454770758929383
19103,0.475225273681422
19105,0.458114601364575
19107,0.484163918561222
19109,0.494573122677801
19111,0.440851492654339
19113,0.473254664730865
19115,0.47307101349804
19117,0.480447737612792
19119,0.521711200718835
19121,0.467437942853272
19123,0.473766909217512
19125,0.484818259370892
19127,0.442922239559892
19129,0.460290821795997
19131,0.498450973333873
19133,0.476329397266794
19135,0.49376604255858
19137,0.49279715660615
19139,0.462945586767131
19141,0.516910667234896
19143,0.510053799411132
19145,0.499138193210076
19147,0.535791136402253
19149,0.484670886418086
19151,0.53839587268497
19153,0.479130826381161
19155,0.458268731555148
19157,0.49667163710662
19159,0.546961827818328
19161,0.512026667057319
19163,0.46861455066769
19165,0.508605919367551
19167,0.499598155113362
19169,0.477912105756017
19171,0.46430479851334
19173,0.511293599944699
19175,0.495420091142699
19177,0.505678572679678
19179,0.441052928166715
19181,0.453528135188623
19183,0.489833922138055
19185,0.513684037374947
19187,0.450375932145071
19189,0.506766740519828
19191,0.523757196196746
19193,0.476135660205197
19195,0.506539245865584
19197,0.505466081921418
20001,0.464247515223097
20003,0.491897629584279
20005,0.442310985793528
20007,0.544523774636021
20009,0.455106192440065
20011,0.434744186172131
20013,0.496516293031038
20015,0.469942211761766
20017,0.531239772581853
20019,0.455760110293923
20021,0.413995051215126
20023,0.533372423508878
20025,0.535492122570937
20027,0.52049463129874
20029,0.49378676158791
20031,0.539387403716024
20033,0.537659908591197
20035,0.449157942224485
20037,0.42688337045774
20039,0.550793041339921
20041,0.485712473490755
20043,0.499739552278755
20045,0.447457004530734
20047,0.537079448310653
20049,0.514840808578173
20051,0.484069334342166
20053,0.5043037573854
20055,0.433132593102461
20057,0.409385853826594
20059,0.433045292202193
20061,0.4523272159376
20063,0.591508755753406
20065,0.59292787305179
20067,0.502126254195079
20069,0.523107960790169
20071,0.581308603665742
20073,0.491133674692665
20075,0.523776937768526
20077,0.538750300949086
20079,0.469438925134562
20081,0.517511270483698
20083,0.526425102333473
20085,0.46669086568082
20087,0.448237476603624
20089,0.54269276535546
20091,0.477514169746026
20093,0.52174848419336
20095,0.50211677851875
20097,0.562172192706041
20099,0.433941209638595
20101,0.508220558362841
20103,0.469248834881615
20105,0.514020046977206
20107,0.492368156513365
20109,0.562490066169407
20111,0.442769157424479
20113,0.477843290648337
20115,0.473390352589928
20117,0.498033820042475
20119,0.507590659612807
20121,0.441114863992233
20123,0.550642687722723
20125,0.407048349747001
20127,0.551760792391409
20129,0.563176155079669
20131,0.538091633476163
20133,0.448234788629489
20135,0.558798135569724
20137,0.521208173287696
20139,0.472228042295442
20141,0.596488605472719
20143,0.516272904652159
20145,0.539141671711423
20147,0.564594194891892
20149,0.473848749295003
20151,0.513164053625267
20153,0.56281570133213
20155,0.469297446333449
20157,0.533567082245462
20159,0.516607403408147
20161,0.476807582717485
20163,0.575831353295907
20165,0.532520342533632
20167,0.511609997892641
20169,0.459872429149475
20171,0.551377294190718
20173,0.434510948869593
20175,0.410584301985219
20177,0.457770304727553
20179,0.566101309462458
20181,0.537555559298188
20183,0.604608887165599
20185,0.51662953062071
20187,0.532982097657805
20189,0.541718133374736
20191,0.475693530288634
20193,0.515741262734616
20195,0.582730674381247
20197,0.519854381169058
20199,0.598821475339569
20201,0.56747616790566
20203,0.504338922009205
20205,0.477131564238988
20207,0.494451023531766
20209,0.425308215701376
21001,0.442287038616524
21003,0.399518865769276
21005,0.423343554331922
21007,0.455805043008675
21009,0.462806671549477
21011,0.430090700422816
21013,0.426964683243751
21015,0.477405197970909
21017,0.426272973982196
21019,0.460443983925807
21021,0.474455643851539
21023,0.465764313265345
21025,0.405751000375921
21027,0.443665360059194
21029,0.416361570901358
21031,0.412155172857936
21033,0.433237256609722
21035,0.460061037065671
21037,0.439062873514542
21039,0.471921267029583
21041,0.434371833179738
21043,0.448289688143602
21045,0.42367078523613
21047,0.476295998381786
21049,0.427487468259712
21051,0.43508389920007
21053,0.435591616162099
21055,0.430676167549049
21057,0.432689611882331
21059,0.460178518358034
21061,0.44239636421997
21063,0.417215714134861
21065,0.417467966399175
21067,0.473143926621805
21069,0.473549272139381
21071,0.440944587340499
21073,0.462510067464452
21075,0.463086262214542
21077,0.423907089809039
21079,0.439598338775828
21081,0.455603794238444
21083,0.412573256288227
21085,0.451006822141792
21087,0.44630453680677
21089,0.438161734167801
21091,0.445658579127543
21093,0.437748975243936
21095,0.401127634107531
21097,0.415225203603144
21099,0.462044069755113
21101,0.429739369369112
21103,0.446003499326322
21105,0.45065031359263
21107,0.427958961172852
21109,0.396562124253886
21111,0.446586952332231
21113,0.444318383981634
21115,0.446632264326728
21117,0.450171358231563
21119,0.422656394880105
21121,0.424952396065551
21123,0.430749025282318
21125,0.465597703936122
21127,0.435357812096823
21129,0.396076732639542
21131,0.403369329612745
21133,0.412590284363801
21135,0.428013699631348
21137,0.415992821442252
21139,0.468469641755476
21141,0.415730070077609
21143,0.456118444097424
21145,0.483264920049704
21147,0.412845935044375
21149,0.469448996249205
21151,0.447247362159486
21153,0.41507521172624
21155,0.438987244682886
21157,0.488714903967535
21159,0.417569870095285
21161,0.489722812596209
21163,0.414404909460054
21165,0.462995367395006
21167,0.433200875461026
21169,0.439974824133556
21171,0.431796021991275
21173,0.421214677601021
21175,0.431656632791979
21177,0.443014219308529
21179,0.397722446412556
21181,0.446715754951594
21183,0.421126380638711
21185,0.474795994826928
21187,0.40161184765739
21189,0.43405353081723
21191,0.381985027028311
21193,0.443563779130311
21195,0.414788292943587
21197,0.394967169686582
21199,0.46465290850345
21201,0.39715351039825
21203,0.415944402314131
21205,0.470300354983038
21207,0.442072072041355
21209,0.427933971347681
21211,0.45819786732327
21213,0.453534771977869
21215,0.43525782223563
21217,0.464766563934283
21219,0.433491066229655
21221,0.433774405718506
21223,0.421864269625034
21225,0.466839276190566
21227,0.45529250718073
21229,0.446542742932806
21231,0.435638727171157
21233,0.43229275151559
21235,0.429219394949197
21237,0.425243863055073
21239,0.441981865411309
22001,0.443269063593723
22003,0.447078212116135
22005,0.443748158435931
22007,0.440337521752808
22009,0.418445252894802
22011,0.413217053006904
22013,0.411735275711806
22015,0.464036947870435
22017,0.431535977028166
22019,0.464055168849071
22021,0.433249996358871
22023,0.541923828996636
22025,0.413807895551213
22027,0.400852444864745
22029,0.428164472484464
22031,0.417817181655953
22033,0.47557860786742
22035,0.424852654576855
22037,0.420701639025183
22039,0.41932018105589
22041,0.389094334834764
22043,0.413282511674382
22045,0.464633131222178
22047,0.450783331232293
22049,0.428482974517928
22051,0.424713865101158
22053,0.471169686014282
22055,0.439853753980243
22057,0.477240114695208
22059,0.500326065582842
22061,0.422312477090409
22063,0.433123648087828
22065,0.385955764670139
22067,0.398298306834091
22069,0.439479022285029
22071,0.473603465729502
22073,0.465901413452918
22075,0.469281115011226
22077,0.439986045605135
22079,0.484454353803331
22081,0.406771436307839
22083,0.412678425890588
22085,0.442243892390581
22087,0.465284549024372
22089,0.468220068690511
22091,0.385764341299204
22093,0.458553460237597
22095,0.433086234926257
22097,0.455856334867512
22099,0.447759643589591
22101,0.454896830405339
22103,0.458239675045726
22105,0.420879542738228
22107,0.4185697087504
22109,0.457120867738481
22111,0.425514825162876
22113,0.449198461706788
22115,0.442506724942858
22117,0.379022741572594
22119,0.413592931463312
22121,0.47534266662129
22123,0.427878231828772
22125,0.431679516889406
22127,0.434460477105067
23001,0.473362338768686
23003,0.486261958187419
23005,0.538111830160362
23007,0.481981915265385
23009,0.539026082224643
23011,0.500561071863105
23013,0.503663710318895
23015,0.513964069139202
23017,0.49782733230117
23019,0.489889906176258
23021,0.482030376303806
23023,0.475716930988422
23025,0.490714425442835
23027,0.464108202699216
23029,0.485691435632176
23031,0.525621556525364
24001,0.507492602662508
24003,0.493364248195621
24005,0.499083226338283
24009,0.481575514493352
24011,0.42145994669057
24013,0.469870589169742
24015,0.490146929836021
24017,0.483693766913946
24019,0.457560789263977
24021,0.487685325848957
24023,0.50138846000409
24025,0.486920882109564
24027,0.509446904910931
24029,0.475354418418504
24031,0.529134830555628
24033,0.477450090131761
24035,0.479273782873364
24037,0.484793157629165
24039,0.43732660998742
24041,0.504723854580015
24043,0.483591635618556
24045,0.46813135580442
24047,0.533731338412827
24510,0.459661494323824
25001,0.581862889129038
25003,0.542080656777916
25005,0.506856721804822
25007,0.599935382204194
25009,0.537697159261446
25011,0.525587828286551
25013,0.49993869891922
25015,0.513163245198445
25017,0.547395086055844
25019,0.557212416998308
25021,0.532965950204552
25023,0.532086121009477
25025,0.535402337030872
25027,0.499522295562211
26001,0.408023678242124
26003,0.487415766461063
26005,0.448820719118898
26007,0.432809260454122
26009,0.44369132117524
26011,0.394059133858139
26013,0.480314830044194
26015,0.44184792770305
26017,0.471453694475604
26019,0.442947308956345
26021,0.475618717126238
26023,0.379044179097479
26025,0.434049874362162
26027,0.36420899259902
26029,0.472524690653342
26031,0.414064613165646
26033,0.458160111499981
26035,0.382960013354328
26037,0.44952448106009
26039,0.408678011644335
26041,0.445144347537176
26043,0.45605580833809
26045,0.454232347614656
26047,0.4929648667566
26049,0.428644004523122
26051,0.35260503175125
26053,0.424313175168907
26055,0.501279100835668
26057,0.393493742116671
26059,0.380108198917368
26061,0.432231834775546
26063,0.439639731218309
26065,0.467195397816858
26067,0.43794205370729
26069,0.4330806575219
26071,0.420107152461875
26073,0.461261716307451
26075,0.460240449723137
26077,0.469124444228104
26079,0.384304516611491
