fips,value
4003,0.533019657930312
4005,0.557665368055474
4007,0.50503157999211
4009,0.508101574217986
4011,0.53544552181641
4012,0.499720311788806
4013,0.502316839126514
4015,0.495660517060182
4017,0.500703482415384
4019,0.509403075842922
4021,0.48965658960931
4023,0.521662343512541
4025,0.529296757767868
4027,0.528459422221133
5001,0.479210310001818
5003,0.458895690040646
5005,0.472844601383394
5007,0.519883183930013
5009,0.513328794015935
5011,0.477457897514617
5013,0.450766763557659
5015,0.491641435325907
5017,0.470170657505676
5019,0.495072336230188
5021,0.467010455245401
5023,0.492569184555533
5025,0.510152074820866
5027,0.443602864600537
5029,0.469833636424158
5031,0.446934512382366
5033,0.461665034600213
5035,0.457783390085897
5037,0.457872574151226
5039,0.491291249028858
5041,0.469443489099504
5043,0.441989425720818
5045,0.50282949743014
5047,0.476243187591209
5049,0.458451257330738
5051,0.475994560213372
5053,0.452340023076511
5055,0.4549316063429
5057,0.429617846984887
5059,0.445713711808827
5061,0.462193685786571
5063,0.443086684386278
5065,0.474892172164062
5067,0.410314473729771
5069,0.468064117799274
5071,0.481695612109027
5073,0.472728044881056
5075,0.489457572845365
5077,0.374923665401738
5079,0.397486224337852
5081,0.475343365906636
5083,0.465196834120852
5085,0.480144266876426
5087,0.4683510776401
5089,0.476549265116532
5091,0.440982488480131
5093,0.457519164977352
5095,0.475740634410112
5097,0.489181639263371
5099,0.438158996545046
5101,0.529972255928803
5103,0.470306513704264
5105,0.447270898961861
5107,0.411302474490373
5109,0.4912527146128
5111,0.452771311520872
5113,0.465177938972778
5115,0.460927092508586
5117,0.500176509261961
5119,0.519554285773365
5121,0.489544876145201
5123,0.442440261082112
5125,0.457638899326429
5127,0.428097608938982
5129,0.519514342098251
5131,0.496352035032079
5133,0.456786790932133
5135,0.470387121456217
5137,0.484219173658511
5139,0.445267116847755
5141,0.484575876599536
5143,0.495082144608574
5145,0.46465956302543
5147,0.460484697410989
5149,0.46692713929338
6001,0.552606991348606
6003,0.659365577029161
6005,0.537893617963224
6007,0.5228661091779
6009,0.586378685029004
6011,0.563682341477199
6013,0.541734838656216
6015,0.51416501059965
6017,0.591921105711836
6019,0.490950506337096
6021,0.489170564013023
6023,0.538142527551083
6025,0.490787370622461
6027,0.543407315881649
6029,0.485562638882127
6031,0.463725462398129
6033,0.50631926192971
6035,0.537575768748925
6037,0.499174072699883
6039,0.472206379377758
6041,0.608098985217259
6043,0.545062542054803
6045,0.526434542198058
6047,0.470191954550822
6049,0.545814964560061
6051,0.588703729820906
6053,0.529373948308046
6055,0.552233081709519
6057,0.597651809654085
6059,0.550435980791055
6061,0.609413268009634
6063,0.577722014496408
6065,0.516069424701849
6067,0.50828761494682
6069,0.52097119086128
6071,0.491646859170007
6073,0.552599830198714
6075,0.556059248861487
6077,0.502651879463088
6079,0.556330685889689
6081,0.58019678635001
6083,0.527852228707869
6085,0.566452941366802
6087,0.531209349622622
6089,0.529471146570915
6091,0.586038352471537
6093,0.508860303554414
6095,0.528877400394919
6097,0.564082571784262
6099,0.500428962271974
6101,0.519162890062114
6103,0.484167204223511
6105,0.500404447204352
6107,0.468128027861979
6109,0.586019594108682
6111,0.554862144246597
6113,0.521129663672538
6115,0.510319970123477
8001,0.50251972634735
8003,0.511563945691441
8005,0.549090383469253
8007,0.589566013565298
8009,0.593444318931937
8011,0.488815725234717
8013,0.585228217858854
8014,0.589641717389035
8015,0.593325684247068
8017,0.660055081304832
8019,0.638045759101422
8021,0.537419339649419
8023,0.516175276476377
8025,0.484349669677573
8027,0.613321253252093
8029,0.53664982804156
8031,0.517949751653214
8033,0.602841834872482
8035,0.56987701119905
8037,0.64863451861663
8039,0.5505374287888
8041,0.542027144077878
8043,0.499507977490006
8045,0.560634864734991
8047,0.623055705679523
8049,0.658738516853822
8051,0.627385012650367
8053,0.747551717286356
8055,0.564661018946464
8057,0.663153892892654
8059,0.549352332915983
8061,0.568088785538503
8063,0.572193197802807
8065,0.553965233105321
8067,0.591101462964985
8069,0.583297963138358
8071,0.504215275333808
8073,0.605977296756516
8075,0.522914195456505
8077,0.53192140030749
8079,0.697251090863907
8081,0.543730640151065
8083,0.510770203985517
8085,0.508606258984262
8087,0.502047451052019
8089,0.500711484189075
8091,0.680827298660833
8093,0.588171439806415
8095,0.60703904330678
8097,0.628056112504365
8099,0.504564430826905
8101,0.504712212057599
8103,0.599197352070808
8105,0.571493623367703
8107,0.631284797699613
8109,0.522446082539003
8111,0.587440289100399
8113,0.695984209058235
8115,0.577120051913766
8117,0.643984480690118
8119,0.563218155503619
8121,0.574062735331339
8123,0.531259807325192
8125,0.591003135304524
9001,0.585014648415992
9003,0.553252234547566
9005,0.584141790456486
9007,0.59789732291782
9009,0.54177827620948
9011,0.555491602949917
9013,0.556560169991186
9015,0.536878987254999
10001,0.538302032047103
10003,0.567508996181455
10005,0.573571580853552
11001,0.604717324872768
12001,0.535463022126544
12003,0.452414624811162
12005,0.555121976125696
12007,0.458617209067007
12009,0.512927219759926
12011,0.533422247132381
12013,0.449177444768944
12015,0.524737741793599
12017,0.474091091625952
12019,0.511699001258468
12021,0.563954847756922
12023,0.447827541967973
12027,0.453091102754792
12029,0.422517111797392
12031,0.498079686256463
12033,0.490208424374438
12035,0.524465412912617
12037,0.559703795018736
12039,0.438657463372601
12041,0.461328286575884
12043,0.459492554721224
12045,0.536425206706753
12047,0.446584120803676
12049,0.466567454422254
12051,0.449835937959642
12053,0.487178968282339
12055,0.487121092507831
12057,0.528919043896536
12059,0.451187329834591
12061,0.500901908310614
12063,0.473183861490711
12065,0.443746372742722
12067,0.448808214597758
12069,0.507221934428473
12071,0.545217235663009
12073,0.521550713846401
12075,0.442371384890703
12077,0.514946633265249
12079,0.465238434472288
12081,0.547759326598596
12083,0.465433932838626
12085,0.529006896827274
12086,0.499797173606594
12087,0.609565774784635
12089,0.521808684342575
12091,0.562448254131752
12093,0.453243359143026
12095,0.509605384583546
12097,0.54103268462076
12099,0.520501270508613
12101,0.492385873065475
12103,0.52407365787508
12105,0.504949904853249
12107,0.427224499935403
12109,0.574285908220058
12111,0.487766213917442
12113,0.497333454662953
12115,0.559904850964383
12117,0.542359035217839
12119,0.517459215979579
12121,0.443023739017068
12123,0.45134508404019
12125,0.378878731825853
12127,0.494928640030292
12129,0.480420943211749
12131,0.575873783855171
12133,0.450501729697358
13001,0.444396339361402
13003,0.433164155740719
13005,0.45857746725299
13007,0.372292632327626
13009,0.47831102943707
13011,0.463841743938862
13013,0.509434131895099
13015,0.51273743670523
13017,0.447256542800608
13019,0.445115862112338
13021,0.493719246211228
13023,0.438792888011635
13025,0.440932665338415
13027,0.446357619512857
13029,0.583367205379446
13031,0.463133828595714
13033,0.433987028602028
13035,0.447968824624727
13037,0.426866445307358
13039,0.521833695536244
13043,0.462602388944656
13045,0.502983096663862
13047,0.514301638291949
13049,0.447885374937311
13051,0.530398388307522
13053,0.528523285827904
13055,0.44270207551904
13057,0.53216042756312
13059,0.527822899802408
13061,0.485644448514198
13063,0.478279941539554
13065,0.495893131557543
13067,0.555490758421768
13069,0.448771552853318
13071,0.458753547629098
13073,0.558822131632059
13075,0.4645853854696
13077,0.510655685393777
13079,0.410009409566054
13081,0.428909037243258
13083,0.454876558500531
13085,0.516949501587908
13087,0.446969327595987
13089,0.521976398231756
13091,0.423152584203023
13093,0.384710791969928
13095,0.483863874896524
13097,0.497646128480565
13099,0.455500213291249
13101,0.377074239205175
13103,0.514502352352913
13105,0.458746819577325
13107,0.456193038685085
13109,0.411548347724095
13111,0.53414925357874
13113,0.592445128908385
13115,0.499745944868246
13117,0.562248798197327
13119,0.468847704910436
13121,0.535886782754
13123,0.493070748509143
13125,0.442079411075125
13127,0.556488823988605
13129,0.482433664477133
13131,0.429366823194437
13133,0.51950293851559
13135,0.511317314407938
13137,0.50031038732575
13139,0.512037575688273
13141,0.394557057601182
13143,0.465910090762674
13145,0.52066028854292
13147,0.416251702528366
13149,0.426186117763747
13151,0.530038850500723
13153,0.550335211856877
13155,0.479388855331203
13157,0.515090894245208
13159,0.448290969730938
13161,0.416669061001386
13163,0.437213378691791
13165,0.425800981006762
13167,0.417759846940486
13169,0.471879804703626
13171,0.451622567290232
13173,0.436104997108485
13175,0.478364458752932
13177,0.494916574049431
13179,0.504291999761015
13181,0.484322379065384
13183,0.377169969443205
13185,0.495508916736396
13187,0.429679474002716
13189,0.440909922283132
13191,0.485554879600668
13193,0.429315044944677
13195,0.48921428548867
13197,0.412201926633866
13199,0.460956844104408
13201,0.49374759293708
13205,0.455072237049375
13207,0.466967732468872
13209,0.461075277061389
13211,0.496398183754625
13213,0.444404191450198
13215,0.534691582674358
13217,0.505764846019544
13219,0.570028705307752
13221,0.448203190050898
13223,0.490657236009568
13225,0.443654179130719
13227,0.553496077168299
13229,0.438322496479953
13231,0.474294982697415
13233,0.445829078566516
13235,0.483841808625277
13237,0.494144436816079
13239,0.453456111107422
13241,0.564885554623864
13243,0.45597701224936
13245,0.511029787000566
13247,0.51668517434996
13249,0.497901948905371
13251,0.444387725755755
13253,0.524575672802812
13255,0.470544843114754
13257,0.511354169503199
13259,0.513313227357495
13261,0.453535085027223
13263,0.430126598942594
13265,0.447576823347058
13267,0.437087827909279
13269,0.453799530825152
13271,0.407993368647807
13273,0.517231009703742
13275,0.485352373235382
13277,0.48527806757582
13279,0.455865771496734
13281,0.573991898563889
13283,0.430989554716448
13285,0.480398496932859
13287,0.497040102263192
13289,0.430101814988671
13291,0.534728604528976
13293,0.46536097505945
13295,0.492344984349366
13297,0.497777004685564
13299,0.473203539360974
13301,0.434755542907284
13303,0.453519808776108
13305,0.447071116344792
13307,0.419428754122509
13309,0.403747470205431
13311,0.464067245321266
13313,0.524999499950232
13315,0.435541920239683
13317,0.433649518326534
13319,0.482589636876328
13321,0.422726738334165
15001,0.567169118728623
15003,0.593672021210053
15005,0.632858530916187
15007,0.654943585201905
15009,0.634021911573296
16001,0.515968172916295
16003,0.558323523013492
16005,0.503451729027553
16007,0.612019688680132
16009,0.51441583110893
16011,0.477658600741824
16013,0.621189539692446
16015,0.571659453040655
16017,0.488848634323909
16019,0.529707753715773
16021,0.497640880815372
16023,0.50073965913769
16025,0.585756465896095
16027,0.454193688595865
16029,0.564603823393098
16031,0.512076513885356
16033,0.531923903225145
16035,0.534577629028881
16037,0.613265687257408
16039,0.527377895730242
16041,0.532287520023638
16043,0.522604005313007
16045,0.449355841039789
16047,0.471533890796474
16049,0.492634215249129
16051,0.478310649792457
16053,0.4596028246921
16055,0.539311620465792
16057,0.513478973330077
16059,0.544039535962659
16061,0.567817801215377
16063,0.539407724476967
16065,0.497561670038081
16067,0.476094720367825
16069,0.527513432847018
16071,0.541287102311958
16073,0.444180554784286
16075,0.477119929053868
16077,0.524712097910535
16079,0.505852359924694
16081,0.556549725130272
16083,0.520430772975388
16085,0.669610732981199
16087,0.487642950259861
17001,0.562264575443466
17003,0.439944876238247
17005,0.486651745459863
17007,0.570301152825255
17009,0.497899364438908
17011,0.494732745510298
17013,0.578624024204895
17015,0.554119476248114
17017,0.533627847357346
17019,0.555021355883806
17021,0.52283277131041
17023,0.499112923441214
17025,0.540617133716461
17027,0.532252422763415
17029,0.572886469428153
17031,0.542365447855764
17033,0.500268229439714
17035,0.505190318977494
17037,0.540420589784553
17039,0.481560131469393
17041,0.553415016492542
17043,0.60521168539403
17045,0.474960839394237
17047,0.486621365958458
17049,0.572596039691116
17051,0.491330338884105
17053,0.541690150288924
17055,0.469957713684606
17057,0.48248063611139
17059,0.521382800345297
17061,0.504705543490158
17063,0.521488631335373
17065,0.499142077777564
17067,0.552995406756233
17069,0.490713586354076
17071,0.520264927358224
17073,0.544188177481184
17075,0.521592950696342
17077,0.499715068175569
17079,0.50465738724928
17081,0.480337571734579
17083,0.500709841779072
17085,0.580774949245909
17087,0.4563437707425
17089,0.529227258365425
17091,0.520497760313151
17093,0.568116554920716
17095,0.555802205402918
17097,0.575012541670836
17099,0.563822171309792
17101,0.442065468206312
17103,0.52345546314803
17105,0.526414985011847
17107,0.513026135056755
17109,0.483766215155689
17111,0.532842171970219
17113,0.558384292356789
17115,0.537719114895785
17117,0.517725681566036
17119,0.551220351496824
17121,0.503459836204384
17123,0.525216839742974
17125,0.51714659070824
17127,0.476314771402714
17129,0.55388807365657
17131,0.536080768910168
17133,0.539180195581577
17135,0.537154509720099
17137,0.540286636503181
17139,0.530347539517228
17141,0.56430512638082
17143,0.563912603110403
17145,0.467320073651188
17147,0.569240543007937
17149,0.546036518033606
17151,0.509553952997234
17153,0.493611565425409
17155,0.542134651450172
17157,0.485659122841625
17159,0.532371555438303
17161,0.546975315221881
17163,0.534706449160054
17165,0.505501891226388
17167,0.565100717327918
17169,0.506571029005897
17171,0.521918911690721
17173,0.583946702996022
17175,0.522725335760662
17177,0.51071871418004
17179,0.548370934718356
17181,0.457554927578263
17183,0.504987928281543
17185,0.515863829698825
17187,0.506718999810732
17189,0.522907989500151
17191,0.512348278610102
17193,0.495389250294626
17195,0.542854637328288
17197,0.531008385868909
17199,0.518173712368654
17201,0.523683981814827
17203,0.554012470122937
18001,0.457345517597463
18003,0.4963138904634
18005,0.512001827576434
18007,0.533071250968215
18009,0.448924267532915
18011,0.551925620082927
18013,0.492435340304212
18015,0.476799301774941
18017,0.473384865656158
18019,0.502814818502385
18021,0.489718326217024
18023,0.484435099888269
18025,0.447678265823357
18027,0.44878651254424
18029,0.514909252870417
18031,0.459367873376113
18033,0.439882133174152
18035,0.467256622741684
18037,0.52501038728998
18039,0.480461012011765
18041,0.42207000028484
18043,0.510381486729387
18045,0.46197772333351
18047,0.464204966744237
18049,0.456113888107902
18051,0.473096659904947
18053,0.493980849676216
18055,0.459365642883358
18057,0.569368719917293
18059,0.491834067651171
18061,0.450897183131013
18063,0.5464939972095
18065,0.443847849008655
18067,0.488682158231918
18069,0.468586260603853
18071,0.452668340246293
18073,0.486740573917159
18075,0.448346229024498
18077,0.46063889568902
18079,0.430479868074804
18081,0.515041116309414
18083,0.447412214668756
18085,0.499534988819254
18087,0.45248218721077
18089,0.480150869740377
18091,0.48916680090116
18093,0.450908579641307
18095,0.481467076230804
18097,0.488400420637586
18099,0.477431386742494
18101,0.508903837901578
18103,0.446193436684982
18105,0.488121969825786
18107,0.466758197987611
18109,0.498443233610651
18111,0.479978144190363
18113,0.456869959905468
18115,0.490983029657912
18117,0.441467132781723
18119,0.414981317065516
18121,0.497568722294535
18123,0.488338738057725
18125,0.441067950840744
18127,0.503336492404529
18129,0.461387335515506
18131,0.462308928786638
18133,0.494671063470189
18135,0.437847545188261
18137,0.473721590358598
18139,0.458230923408297
18141,0.48869939026208
18143,0.445688392784285
18145,0.438446727929693
18147,0.492355194651032
18149,0.450814024069055
18151,0.494839835175763
18153,0.454658981605138
18155,0.475432271923033
18157,0.483989574825351
18159,0.423767615350867
18161,0.475806495278026
18163,0.508042837519871
18165,0.445693351032139
18167,0.482908772618396
18169,0.461494817969771
18171,0.491265749191717
18173,0.526522584883094
18175,0.431369418857959
18177,0.48537007825242
18179,0.472079442937205
18181,0.498610456613643
18183,0.482163493118976
19001,0.54777155535661
19003,0.597133717570052
19005,0.5524173630617
19007,0.504025233114292
19009,0.554876803336161
19011,0.530261645078558
19013,0.527903143460833
19015,0.515932749322546
19017,0.56617974945038
19019,0.546403007703563
19021,0.536604031875959
19023,0.545337218508271
19025,0.561716604127512
19027,0.562090410222439
19029,0.558337435254581
19031,0.554004589551508
19033,0.533599037296657
19035,0.549506548786096
19037,0.503050222719994
19039,0.537686675068405
19041,0.539842452339648
19043,0.542981152728349
19045,0.518601535240091
19047,0.510563784805942
19049,0.550725446590264
19051,0.522752827434312
19053,0.55457569188008
19055,0.546364267307009
19057,0.520042632530495
19059,0.603280141971353
19061,0.545010517612501
19063,0.556973023212117
19065,0.536407458501598
19067,0.49912884704212
19069,0.518677930780316
19071,0.544460104435556
19073,0.576939113918156
19075,0.528624682287041
19077,0.585080537524013
19079,0.56093064620469
19081,0.535969526073683
19083,0.544528574109175
19085,0.531368257357688
19087,0.537374218162736
19089,0.579875003549922
19091,0.566085420284137
19093,0.516290578743382
19095,0.546397037594281
19097,0.542660033870877
19099,0.5102176930107
19101,0.502928104138552
19103,0.537906258328744
19105,0.50784578553084
19107,0.536043468126069
19109,0.550695755813591
19111,0.484112416673686
19113,0.537841680899554
19115,0.531573809735945
19117,0.525959330359179
19119,0.583240822958937
19121,0.517757533886122
19123,0.520562713236335
19125,0.549986211682009
19127,0.495553663622874
19129,0.511559204580339
19131,0.554548298103114
19133,0.522009396865217
19135,0.540354708019959
19137,0.533416975404267
19139,0.521142723153006
19141,0.567895992369637
19143,0.562780063293132
19145,0.543437393508448
19147,0.5878613828438
19149,0.543425277982551
19151,0.591884249563192
19153,0.541130521935704
19155,0.511825231070023
19157,0.548355406192157
19159,0.59317034655835
19161,0.562795325621372
19163,0.531021798142245
19165,0.557230633031844
19167,0.563342769736412
19169,0.534786034669119
19171,0.509802264507153
19173,0.560958999366716
19175,0.553520173195375
19177,0.553997590108958
19179,0.480513818727099
19181,0.514828463930542
19183,0.545632296735799
19185,0.558754426736849
19187,0.496802235719969
19189,0.557246835443974
19191,0.576543312996906
19193,0.526576586347942
19195,0.564657644860207
19197,0.558363161417594
20001,0.504332738235885
20003,0.542894564415339
20005,0.47954576845467
20007,0.606737449103921
20009,0.510860710674241
20011,0.469634529446818
20013,0.5450126699297
20015,0.530250068807005
20017,0.574471588877311
20019,0.497333020934231
20021,0.455636415220436
20023,0.575487025229676
20025,0.589643913312286
20027,0.578467277443782
20029,0.544598364962863
20031,0.597728818001483
20033,0.594894310271762
20035,0.493408699144605
20037,0.477801192238247
20039,0.595553497888845
20041,0.540206722830838
20043,0.55207459663805
20045,0.506675501661625
20047,0.604621013853506
20049,0.565706172981673
20051,0.542856928562273
20053,0.552987869800796
20055,0.496783990577838
20057,0.462107456471286
20059,0.486410220290944
20061,0.52588243298875
20063,0.656297547031958
20065,0.648881014758833
20067,0.565390584427987
20069,0.581812558409113
20071,0.647190820849114
20073,0.537725557756413
20075,0.581463401155035
20077,0.586458309607716
20079,0.522790756040261
20081,0.592576357994861
20083,0.583810878761096
20085,0.524286741125094
20087,0.498544609435777
20089,0.595613354170067
20091,0.556001180248955
20093,0.578431232900756
20095,0.556468236916875
20097,0.605449569621475
20099,0.478577416832664
20101,0.556673714158558
20103,0.528560498076317
20105,0.556101386203802
20107,0.544307784339203
20109,0.614218743514626
20111,0.489107668140318
20113,0.53272033822977
20115,0.521100645722211
20117,0.545134137810775
20119,0.572549643416828
20121,0.495638094469891
20123,0.604883344222905
20125,0.445286426655003
20127,0.604278884346284
20129,0.628875710080122
20131,0.592722073782794
20133,0.495074265471193
20135,0.614202300362303
20137,0.574821067855049
20139,0.529339808363131
20141,0.654011509613018
20143,0.578565282327815
20145,0.594441048463869
20147,0.624778491431936
20149,0.537419216266105
20151,0.574238334187214
20153,0.610747485359645
20155,0.521270396772928
20157,0.576848813069061
20159,0.578337938723652
20161,0.537084052356082
20163,0.631522411480598
20165,0.588038390561619
20167,0.56470643213727
20169,0.523046743043674
20171,0.608580635729557
20173,0.491735020933526
20175,0.464356607747897
20177,0.515778452895192
20179,0.619016890281809
20181,0.601610235953801
20183,0.65034546464898
20185,0.565487418996637
20187,0.59086161162729
20189,0.601454662584952
20191,0.519241032736491
20193,0.564864229831928
20195,0.651151832877997
20197,0.581168723854239
20199,0.656885684604495
20201,0.623803205673576
20203,0.548019477019048
20205,0.524430979931982
20207,0.536891229861413
20209,0.47112688536826
21001,0.484795921927406
21003,0.436673286385277
21005,0.478117779103454
21007,0.491381894314858
21009,0.508318129202937
21011,0.46605220302404
21013,0.45514731380722
21015,0.562237836109424
21017,0.461512648947362
21019,0.50240671145449
21021,0.519243621481004
21023,0.505579342946143
21025,0.434152289839894
21027,0.483099759622348
21029,0.475163638841216
21031,0.446721194163854
21033,0.465032187538823
21035,0.504553265769644
21037,0.491523309895914
21039,0.518217351720249
21041,0.46992014437736
21043,0.487292763330034
21045,0.456372097499623
21047,0.532593611828246
21049,0.468968886736513
21051,0.461343598368337
21053,0.474981972970608
21055,0.465841240677968
21057,0.464995749366612
21059,0.514291836397716
21061,0.482887736324932
21063,0.448593073336981
21065,0.447915910544039
21067,0.527012359350678
21069,0.511187505517437
21071,0.475530627847392
21073,0.504838139748799
21075,0.498533159620045
21077,0.469240810215785
21079,0.485485223943017
21081,0.507993449850958
21083,0.449665907450584
21085,0.496142336747339
21087,0.480418472860474
21089,0.480298240709312
21091,0.488947093869348
21093,0.490298527090602
21095,0.429255461978592
21097,0.449832649984285
21099,0.501416023819144
21101,0.470469110004321
21103,0.488443120548279
21105,0.49040929000524
21107,0.467801536961422
21109,0.424265991438155
21111,0.497727646340845
21113,0.496830427161215
21115,0.484009860817844
21117,0.506609491480008
21119,0.454909346048263
21121,0.456868845165178
21123,0.471769156629916
21125,0.50908566385971
21127,0.467806701316523
21129,0.422061306855395
21131,0.430737352100308
21133,0.439847645806063
21135,0.460356565268022
21137,0.450199968096633
21139,0.511853226710137
21141,0.452017667158843
21143,0.496261045921279
21145,0.527352546869651
21147,0.444029146042741
21149,0.509145350877706
21151,0.495594370962232
21153,0.448675948684028
21155,0.480742643048728
21157,0.541246248341218
21159,0.445629480822609
21161,0.530367820260629
21163,0.471643486407077
21165,0.50419029051662
21167,0.477839115691793
21169,0.481254865669601
21171,0.466154646353294
21173,0.461845069689428
21175,0.460967476017648
21177,0.47908172295533
21179,0.442883802859424
21181,0.48504365578477
21183,0.454256812602364
21185,0.550210538694557
21187,0.43811292295958
21189,0.460846524071229
21191,0.418668660460925
21193,0.472554918154552
21195,0.446486659263127
21197,0.424497021380483
21199,0.508130889983238
21201,0.427602118981035
21203,0.452281570347169
21205,0.51312174712205
21207,0.474158814181787
21209,0.485594970085022
21211,0.514150795110421
21213,0.493952632595541
21215,0.505266749997549
21217,0.508574714905938
21219,0.472611659156316
21221,0.475980235274231
21223,0.470754344940019
21225,0.506727512224654
21227,0.511276625070284
21229,0.486130486393547
21231,0.464891928755713
21233,0.467067978175767
21235,0.467888539428971
21237,0.455680469863231
21239,0.494362345439192
22001,0.481055734910634
22003,0.483894838391146
22005,0.500873298137255
22007,0.473100725451931
22009,0.453401116919714
22011,0.450668009940038
22013,0.437957196599356
22015,0.516919611452826
22017,0.471658769103439
22019,0.510559671333289
22021,0.466142637471315
22023,0.603762743166368
22025,0.443086948397376
22027,0.434096897388531
22029,0.459701432482324
22031,0.450248438674075
22033,0.529980805955989
22035,0.456863278994616
22037,0.455304040319677
22039,0.450470433476487
22041,0.415204649693052
22043,0.450502105315306
22045,0.508934168391099
22047,0.489912210509394
22049,0.460430054416243
22051,0.474017196933205
22053,0.504416461161454
22055,0.487980569845612
22057,0.526135219416063
22059,0.540676919162474
22061,0.453698821345905
22063,0.48654044243797
22065,0.413161673330406
22067,0.429764736302773
22069,0.470462597679945
22071,0.512814440049598
22073,0.505582519008003
22075,0.51656884958365
22077,0.479190269007573
22079,0.529010563805056
22081,0.440237117583542
22083,0.441057621342766
22085,0.471140478473554
22087,0.527698518746951
22089,0.535091405092863
22091,0.418624724787942
22093,0.49986679846882
22095,0.489991802304403
22097,0.493430238148775
22099,0.495401281240009
22101,0.493577334325316
22103,0.516934151440794
22105,0.459945359548838
22107,0.456898251542781
22109,0.506662246851534
22111,0.461378418115798
22113,0.488524964975263
22115,0.495374773234693
22117,0.405879964319725
22119,0.444866355253834
22121,0.520049533460807
22123,0.457726049837366
22125,0.463511147592978
22127,0.461563805385211
23001,0.529107053813188
23003,0.534721862332299
23005,0.607135179025416
23007,0.534038023528574
23009,0.594769356678117
23011,0.554747056590194
23013,0.555756430013117
23015,0.581354171807148
23017,0.547086225606438
23019,0.546150402870467
23021,0.525359725004688
23023,0.535523616735464
23025,0.536449657675326
23027,0.509914723277331
23029,0.526762194893065
23031,0.594915688265616
24001,0.558586607819107
24003,0.580695826106818
24005,0.568370401591235
24009,0.562654877996681
24011,0.473556296410382
24013,0.540949438988383
24015,0.553799785287717
24017,0.565075946298167
24019,0.508789555514937
24021,0.563278148208895
24023,0.552885726595036
24025,0.567674173737096
24027,0.610955062269704
24029,0.51891346124217
24031,0.618692114824568
24033,0.553862666712814
24035,0.54899799476794
24037,0.574974375536594
24039,0.476436198829644
24041,0.561246085151623
24043,0.538196872923653
24045,0.535147440583688
24047,0.598598856855088
24510,0.497698993727739
25001,0.652711245928749
25003,0.592983250211723
25005,0.560635904879684
25007,0.678241098318783
25009,0.60446586448149
25011,0.581842048177545
25013,0.550939633802537
25015,0.568927185816918
25017,0.616669712481274
25019,0.635437037571548
25021,0.602175006274378
25023,0.606197865426159
25025,0.577756004304751
25027,0.557951526528285
26001,0.449414983168315
26003,0.527551451564393
26005,0.504088303565489
26007,0.47825690113911
26009,0.495916225079374
26011,0.432302503438441
26013,0.524552451107713
26015,0.494525664366364
26017,0.524963999259824
26019,0.493327524755386
26021,0.531819085937167
26023,0.420890558218249
26025,0.481385308153923
26027,0.405477296468059
26029,0.526310121600039
26031,0.453411552304734
26033,0.502995097715817
26035,0.420612856987361
26037,0.511670934991375
26039,0.450300574989543
26041,0.489139737847111
26043,0.501099383777146
26045,0.513861507006676
26047,0.557178719430691
26049,0.475381617146796
26051,0.385947376084645
26053,0.464802679869931
26055,0.566410306956382
26057,0.43002242011184
26059,0.423339886419633
26061,0.482101233618482
26063,0.485684083830598
26065,0.517205229347856
26067,0.481268952039938
26069,0.479140448083243
26071,0.451839881136532
26073,0.506484385097811
26075,0.508002110109708
26077,0.52363797761945
26079,0.422906957231683
