fips,value
9007,0.885852977882558
9009,0.901561776114854
9011,0.886081759272299
9013,0.874155412130179
9015,0.886568147281289
10001,0.874877788314781
10003,0.887443693157939
10005,0.880700906835156
11001,0.917075241208343
12001,0.896547413046522
12003,0.892045805299451
12005,0.885688853962896
12007,0.909203406561115
12009,0.890449217546644
12011,0.883190584966082
12013,0.906987451868666
12015,0.890434148005446
12017,0.894437887688695
12019,0.865585917710771
12021,0.878090919943482
12023,0.892201942984966
12027,0.900606476126562
12029,0.915572646457616
12031,0.883856182855875
12033,0.891664729081653
12035,0.873478243528968
12037,0.909489534092814
12039,0.903953015518561
12041,0.91569126943502
12043,0.900031948180283
12045,0.908510139263841
12047,0.919293584091746
12049,0.900337515966046
12051,0.897586387592179
12053,0.88411206962161
12055,0.902364838690187
12057,0.879964858103995
12059,0.908613485926927
12061,0.886418511024797
12063,0.907513932911995
12065,0.912013110569774
12067,0.913259843257783
12069,0.890994838478346
12071,0.888930561219232
12073,0.888999693986065
12075,0.901204404984726
12077,0.912893593970275
12079,0.910932486280462
12081,0.886273738906495
12083,0.890819008094102
12085,0.895776890490907
12086,0.888919456638387
12087,0.892120850874306
12089,0.881275435699179
12091,0.878396913454144
12093,0.903428379740643
12095,0.88164105210207
12097,0.877731772623233
12099,0.884051783752298
12101,0.88073209771702
12103,0.887507618622122
12105,0.892175686894221
12107,0.896576343762287
12109,0.876294196976866
12111,0.882251971109528
12113,0.876491509705508
12115,0.891611284477338
12117,0.870812035046018
12119,0.893393616428574
12121,0.905644895217276
12123,0.910841069007094
12125,0.898296457750001
12127,0.895546753232482
12129,0.884491822297028
12131,0.889140459675103
12133,0.907581782635079
13001,0.909738688488363
13003,0.90379075146834
13005,0.91293509543042
13007,0.911970947353772
13009,0.914711764520827
13011,0.893629837610162
13013,0.866880372671404
13015,0.883564798138606
13017,0.91727088991423
13019,0.900989668865748
13021,0.899939841203056
13023,0.918254751337705
13025,0.894045738547167
13027,0.898338298408586
13029,0.878394922567172
13031,0.902992583016925
13033,0.905974160714559
13035,0.887449951658561
13037,0.918658554755124
13039,0.874391038838164
13043,0.905262752343198
13045,0.893613062976115
13047,0.883657527632801
13049,0.909325279000328
13051,0.888929095353363
13053,0.867837907104689
13055,0.90241361576407
13057,0.866349554762319
13059,0.901677056831088
13061,0.913005067071968
13063,0.882614491801413
13065,0.910066644940581
13067,0.87318698466832
13069,0.904879480125662
13071,0.902506918449126
13073,0.860834821922059
13075,0.89653997338425
13077,0.870844842436751
13079,0.902810989602929
13081,0.910503197814781
13083,0.895260364733464
13085,0.891157715628905
13087,0.903754709129262
13089,0.886394448010179
13091,0.903037271066861
13093,0.908184259049479
13095,0.901998091660433
13097,0.870864761131777
13099,0.910337019513537
13101,0.89422741111982
13103,0.872583968705557
13105,0.904846922349407
13107,0.912096227738055
13109,0.90595954707326
13111,0.902046218280641
13113,0.879649800263264
13115,0.894056474457213
13117,0.859503020286413
13119,0.90481790076705
13121,0.898601278560551
13123,0.893461482223106
13125,0.904463425189867
13127,0.891715047046535
13129,0.892270533961258
13131,0.908747826128757
13133,0.897680433239362
13135,0.862145025645488
13137,0.890820294036184
13139,0.881239151088044
13141,0.925912713120655
13143,0.910980467022598
13145,0.886073957480826
13147,0.90177294821317
13149,0.89647458939053
13151,0.859580419262487
13153,0.883127933827919
13155,0.906250456633108
13157,0.886326527996102
13159,0.89037440386753
13161,0.898717045365398
13163,0.912444368074215
13165,0.919203219567541
13167,0.918463645063621
13169,0.888509367480187
13171,0.90769969072815
13173,0.909710600581521
13175,0.908583082777718
13177,0.880245582814047
13179,0.872360251332016
13181,0.916619858378939
13183,0.87593792340914
13185,0.898606681203254
13187,0.891052545595006
13189,0.910409883379587
13191,0.899642438719111
13193,0.91773455919556
13195,0.894117132674418
13197,0.912790096577317
13199,0.911818877929698
13201,0.910118119403926
13205,0.917177789870596
13207,0.898522419282098
13209,0.916466857681013
13211,0.882818440459237
13213,0.898666284723166
13215,0.898315091338477
13217,0.880219167630067
13219,0.866792532846131
13221,0.886320704557682
13223,0.855675637489071
13225,0.893447758706458
13227,0.885472401724284
13229,0.888875668486038
13231,0.88658825459941
13233,0.895302897880195
13235,0.915218978673964
13237,0.888408640418783
13239,0.912020288489253
13241,0.90545841373766
13243,0.906402275724015
13245,0.897350980682597
13247,0.870820124368387
13249,0.908094067313639
13251,0.905900326708632
13253,0.915371956983879
13255,0.908132311341661
13257,0.89790485322109
13259,0.919714088979042
13261,0.917462230346531
13263,0.910492560944073
13265,0.917452742104643
13267,0.915417302993631
13269,0.916398391435314
13271,0.919076865101879
13273,0.912568461931215
13275,0.91059118463138
13277,0.904768672013618
13279,0.90739228915038
13281,0.898200805428254
13283,0.916388566699647
13285,0.899144541893182
13287,0.911766933962228
13289,0.907879970520861
13291,0.899331247645817
13293,0.90100025201071
13295,0.898201355542693
13297,0.889975934632582
13299,0.904634992974763
13301,0.914912427723912
13303,0.906893786039361
13305,0.906667505368338
13307,0.915284064588035
13309,0.925622374876999
13311,0.891118237231492
13313,0.887578427804299
13315,0.919184531071929
13317,0.918161457239811
13319,0.901406589346731
13321,0.89880226886983
15001,0.884370280199874
15003,0.877930636594592
15005,0.898812860995149
15007,0.886927664314203
15009,0.879930695487739
16001,0.871412555606435
16003,0.895896805156059
16005,0.88469995555034
16007,0.887920212850264
16009,0.891845678361938
16011,0.894539813816414
16013,0.869220858856371
16015,0.903503760646948
16017,0.890978627400505
16019,0.872949861415139
16021,0.900668536553922
16023,0.898292650420047
16025,0.883301796782594
16027,0.875510727864409
16029,0.882547293623733
16031,0.887573712138887
16033,0.888548789109676
16035,0.892839518041172
16037,0.903211131619985
16039,0.877058306037585
16041,0.873358167705951
16043,0.89106411875614
16045,0.886962220960999
16047,0.882694205226764
16049,0.894221363683311
16051,0.874756170079686
16053,0.878459464350565
16055,0.874842703507923
16057,0.885578444906015
16059,0.913754546391731
16061,0.896691558841543
16063,0.88817585949021
16065,0.884547575196601
16067,0.883574356264746
16069,0.891588673125013
16071,0.88831456824219
16073,0.888692524476886
16075,0.894947012268164
16077,0.880203116398064
16079,0.920939521912064
16081,0.870569382843646
16083,0.876263678382869
16085,0.88969541809124
16087,0.897349169608029
17001,0.893823207845463
17003,0.92235682603423
17005,0.907083183219542
17007,0.877450726224389
17009,0.90066946423316
17011,0.889425973833464
17013,0.898447456178797
17015,0.899487403528723
17017,0.899868168941383
17019,0.886526616654741
17021,0.897811817218517
17023,0.893339188736716
17025,0.901524222920761
17027,0.889098169829754
17029,0.903259512864576
17031,0.897081239322183
17033,0.896762489904913
17035,0.8992659831309
17037,0.882925946619036
17039,0.882415780550878
17041,0.883340493659383
17043,0.873075310566456
17045,0.903990901856807
17047,0.898480270375464
17049,0.889855703845725
17051,0.903902092924643
17053,0.894027379500186
17055,0.903746176778488
17057,0.895312205202155
17059,0.913099076643219
17061,0.899094239879589
17063,0.875259488318365
17065,0.907795229982662
17067,0.894781248014831
17069,0.919517755643497
17071,0.888260643125473
17073,0.882564698926262
17075,0.893120200758941
17077,0.912448486830129
17079,0.881958166807119
17081,0.900052568235404
17083,0.886202641453065
17085,0.88932699980188
17087,0.914712854952462
17089,0.879084786445891
17091,0.899135177475805
17093,0.844088311300009
17095,0.897087265965621
17097,0.876789871637206
17099,0.890573228678041
17101,0.904831713206424
17103,0.891924426570966
17105,0.892501604621228
17107,0.901260679012033
17109,0.908230900517617
17111,0.868054944674402
17113,0.881271861701391
17115,0.889732872128336
17117,0.890661569698021
17119,0.888780085289712
17121,0.901937668127243
17123,0.891086750874133
17125,0.896978629940982
17127,0.907158314650779
17129,0.885414672995081
17131,0.885187013398032
17133,0.867753096203373
17135,0.898249135469246
17137,0.899526250543491
17139,0.886562577414371
17141,0.880401808767612
17143,0.896580808673393
17145,0.899944337782755
17147,0.881070710909541
17149,0.904933099320347
17151,0.902550915904502
17153,0.916905656135682
17155,0.885072248529973
17157,0.907068223016411
17159,0.905987373325772
17161,0.889810692128227
17163,0.896219699935913
17165,0.909411794885947
17167,0.886416542622822
17169,0.890143653443767
17171,0.90307699604653
17173,0.891077916187699
17175,0.897399455002154
17177,0.895371521685709
17179,0.88577868221033
17181,0.914413398266692
17183,0.897001166201873
17185,0.904857640738712
17187,0.896082348789332
17189,0.887177404027255
17191,0.900648916924439
17193,0.910930484221265
17195,0.87801680598998
17197,0.869613100154325
17199,0.894422472865567
17201,0.885859287527848
17203,0.880705251055598
18001,0.879814261182435
18003,0.874923993034747
18005,0.886351997424717
18007,0.8913361573164
18009,0.888644033837133
18011,0.880915979049236
18013,0.897613365877398
18015,0.884768349037447
18017,0.893381435577394
18019,0.883716707176094
18021,0.903445328872569
18023,0.889935037734958
18025,0.904764265343395
18027,0.88180740733044
18029,0.882602716165233
18031,0.882674130088919
18033,0.881433285646536
18035,0.900544769769219
18037,0.883261633447977
18039,0.888446819758613
18041,0.900312224899834
18043,0.889597722636734
18045,0.887097271475815
18047,0.88839504571733
18049,0.89948587787925
18051,0.886554437887708
18053,0.901174208736978
18055,0.894362453999119
18057,0.858465936614427
18059,0.870142466993616
18061,0.897314932676492
18063,0.865137895761271
18065,0.895349212064444
18067,0.895473842293908
18069,0.889255234734929
18071,0.884149472473005
18073,0.874475139365518
18075,0.885024047966948
18077,0.885202551120477
18079,0.896282892982238
18081,0.870547609402795
18083,0.900009580548284
18085,0.879014758067236
18087,0.874878689183149
18089,0.90010561383426
18091,0.899037741181545
18093,0.896030596246025
18095,0.895735173515113
18097,0.897172164673202
18099,0.891964519084942
18101,0.897599663623956
18103,0.897749280180195
18105,0.896654640989675
18107,0.888237107052098
18109,0.882576984016306
18111,0.886716263270088
18113,0.872217370422537
18115,0.872168904358538
18117,0.901902939544682
18119,0.896724427372365
18121,0.899600855869769
18123,0.905615161408555
18125,0.905199040877659
18127,0.881399943218365
18129,0.888467874378356
18131,0.895083897017862
18133,0.88445198470951
18135,0.88883189073078
18137,0.885409909357508
18139,0.884982475410526
18141,0.893695715230998
18143,0.895912768395825
18145,0.882714583305982
18147,0.892598195114793
18149,0.890763872942689
18151,0.879032234610801
18153,0.90879481437171
18155,0.889791009879838
18157,0.891867507070403
18159,0.882769558368085
18161,0.891334653064754
18163,0.888862027163648
18165,0.892504715612763
18167,0.899318033182816
18169,0.888434800961722
18171,0.878587809058191
18173,0.873387434432123
18175,0.888768838364434
18177,0.903880083280626
18179,0.884585465035924
18181,0.884653907476494
18183,0.882210771556615
19001,0.887710098310573
19003,0.89504929710695
19005,0.901707867956187
19007,0.901449484628285
19009,0.903468883703417
19011,0.881877412257482
19013,0.888632691728615
19015,0.890170504769183
19017,0.886241290406729
19019,0.884806510360315
19021,0.889446473768763
19023,0.889697462021695
19025,0.890683422440772
19027,0.889880629990003
19029,0.892551670219958
19031,0.885095029833191
19033,0.893720966977988
19035,0.894487810745036
19037,0.889381497778237
19039,0.897515242748588
19041,0.892596118190826
19043,0.894235480502367
19045,0.882177067566427
19047,0.887689497808229
19049,0.872068071536856
19051,0.892898159620316
19053,0.905395345064975
19055,0.882091346337501
19057,0.889555702138264
19059,0.894810620746194
19061,0.879112999932863
19063,0.892332877272102
19065,0.896580055508647
19067,0.892448771553752
19069,0.899025910636123
19071,0.896703439463382
19073,0.89625580651344
19075,0.881911153080344
19077,0.897654446647722
19079,0.894825531536654
19081,0.883631371605901
19083,0.897318278128171
19085,0.896833697236923
19087,0.888259042335336
19089,0.892521327528306
19091,0.884117578117312
19093,0.898230761932425
19095,0.890278922698864
19097,0.895888346977807
19099,0.89460473360671
19101,0.894152174022803
19103,0.883045602514477
19105,0.89015965926693
19107,0.893341973293945
19109,0.883807871231769
19111,0.898989244294765
19113,0.88102396026665
19115,0.883077968791821
19117,0.901771718449915
19119,0.879680573801512
19121,0.891139692495076
19123,0.896796740506942
19125,0.877060558691235
19127,0.885759226892993
19129,0.89018122695133
19131,0.886744384336565
19133,0.896885846264475
19135,0.902237779935726
19137,0.906219953304344
19139,0.884272671241454
19141,0.893044482993756
19143,0.891111312864461
19145,0.905292467052897
19147,0.897136847462393
19149,0.880526295682818
19151,0.894930311983002
19153,0.887702852327005
19155,0.890121863266625
19157,0.894665508771742
19159,0.904193367848432
19161,0.895265678532404
19163,0.884379453358287
19165,0.895214296858108
19167,0.877732150372041
19169,0.888539071584001
19171,0.89538228145447
19173,0.896257869014192
19175,0.887284702779662
19177,0.897932345181672
19179,0.906789978101776
19181,0.87745522591938
19183,0.885256654254018
19185,0.906478842121896
19187,0.89444473494689
19189,0.893129759408032
19191,0.891929688259903
19193,0.897126022636077
19195,0.8864707856035
19197,0.891424763408323
20001,0.903443205195071
20003,0.895358637650045
20005,0.904838198934814
20007,0.887876189017999
20009,0.87986573712045
20011,0.908999160933039
20013,0.894561336744266
20015,0.883881117586718
20017,0.910024595294959
20019,0.902003525854346
20021,0.892846444561636
20023,0.906457869277626
20025,0.892242383707393
20027,0.88878542934092
20029,0.893237472974679
20031,0.890095771890264
20033,0.886510503744311
20035,0.898761548504635
20037,0.8839133916754
20039,0.90468429846924
20041,0.887770094494598
20043,0.894874909778689
20045,0.882369101633145
20047,0.883076969967043
20049,0.900419939539633
20051,0.885873967851193
20053,0.895207551276653
20055,0.868270496420894
20057,0.881356589321897
20059,0.881297082633914
20061,0.865736456769369
20063,0.887471885016308
20065,0.898427696224491
20067,0.877670838694378
20069,0.885940185183165
20071,0.884026611810368
20073,0.900914433951631
20075,0.888558623344128
20077,0.903083800701611
20079,0.888323476879857
20081,0.869938750988228
20083,0.888464043692798
20085,0.881414407039698
20087,0.885594592552632
20089,0.896702756474832
20091,0.871246045168455
20093,0.889469329356454
20095,0.889544469970165
20097,0.904094173805314
20099,0.895284762944941
20101,0.891119562712556
20103,0.887857694517481
20105,0.904114210981425
20107,0.898635626491479
20109,0.896717527821391
20111,0.895712700440095
20113,0.885844335442459
20115,0.890067724922333
20117,0.897484466518109
20119,0.873402224303377
20121,0.883092283993518
20123,0.897069809560594
20125,0.899848430402835
20127,0.900324091149565
20129,0.886314138937213
20131,0.893242176665682
20133,0.892501357003625
20135,0.89305592587108
20137,0.891880444097874
20139,0.88637229051069
20141,0.896721195667239
20143,0.882800363761132
20145,0.896610237291433
20147,0.889727889419685
20149,0.879165735764813
20151,0.884433041950616
20153,0.899679588415531
20155,0.890224301977448
20157,0.903307430463109
20159,0.883562091706868
20161,0.885487044172986
20163,0.89999624195101
20165,0.89065545757272
20167,0.892490444862499
20169,0.876817576443992
20171,0.894635891655163
20173,0.884137103169779
20175,0.874804633856987
20177,0.884478246078524
20179,0.898571159034728
20181,0.882808867354312
20183,0.910112189466891
20185,0.894020795573539
20187,0.888067796550169
20189,0.890644496703434
20191,0.898290375873841
20193,0.896625505056171
20195,0.883371634391175
20197,0.884089452328955
20199,0.895625183151379
20201,0.893104705140451
20203,0.896105790671902
20205,0.894490207480855
20207,0.905538480090769
20209,0.897701825213706
21001,0.90386392731418
21003,0.901633717575002
21005,0.874269166915501
21007,0.909219151008208
21009,0.902040731882837
21011,0.912581070813542
21013,0.921488454338839
21015,0.86419300585344
21017,0.909391819215964
21019,0.906368767103202
21021,0.899167948007854
21023,0.906157329802709
21025,0.920997276796352
21027,0.90594808487017
21029,0.877128105570958
21031,0.907647976963329
21033,0.914824736440501
21035,0.903397209617309
21037,0.88925762850039
21039,0.898824043074006
21041,0.91093415659179
21043,0.908463652101155
21045,0.912518069862021
21047,0.88890715627205
21049,0.899729603436702
21051,0.927910103884263
21053,0.90499965443784
21055,0.906786590976668
21057,0.917985721307341
21059,0.888966784161721
21061,0.91166121081765
21063,0.920375026049493
21065,0.918203782312139
21067,0.895947928315729
21069,0.91385772909826
21071,0.914912825096403
21073,0.904557251638917
21075,0.9156993905131
21077,0.892856088560908
21079,0.897701355785923
21081,0.890835222633114
21083,0.904446161407024
21085,0.899023025363785
21087,0.911891376696009
21089,0.902284368427351
21091,0.898116337591645
21093,0.887910944132879
21095,0.919056851495212
21097,0.908809888256808
21099,0.906521617072802
21101,0.901625706358551
21103,0.900272167229567
21105,0.903537596203511
21107,0.902850608520233
21109,0.923900937387987
21111,0.895759219840608
21113,0.88990533185727
21115,0.910756101507449
21117,0.888407877351227
21119,0.921254841863417
21121,0.915927817066045
21123,0.899272362657892
21125,0.90638496386002
21127,0.916426705561181
21129,0.929669501686129
21131,0.925535811260656
21133,0.923952397712549
21135,0.918859105104178
21137,0.910779832818663
21139,0.902913141499505
21141,0.904168727349829
21143,0.90818857310184
21145,0.906834330322926
21147,0.922223236467976
21149,0.905336308013231
21151,0.895934450359915
21153,0.916790664364722
21155,0.901799818014714
21157,0.894037204513517
21159,0.92498483378518
21161,0.908077941021921
21163,0.876722759051066
21165,0.915050639170549
21167,0.893584546897588
21169,0.902657731510356
21171,0.911486770899429
21173,0.902690139807372
21175,0.92383782812601
21177,0.90788728723045
21179,0.888471915262237
21181,0.91000428857792
21183,0.912472659719761
21185,0.870248686239405
21187,0.898862088658665
21189,0.929948542109278
21191,0.899271150648173
21193,0.928702457949429
21195,0.917559816560834
21197,0.917541823655508
21199,0.904786445125293
21201,0.912867157308225
21203,0.910322966419356
21205,0.910049872196441
21207,0.918549843977094
21209,0.877712943233652
21211,0.884564776251707
21213,0.902061740090848
21215,0.869613179207197
21217,0.901799676149203
21219,0.900822995187855
21221,0.897936332118198
21223,0.888834312077756
21225,0.90651410245468
21227,0.88870527764196
21229,0.898761732731201
21231,0.922935896572866
21233,0.908067706703739
21235,0.905517526368261
21237,0.926188221677053
21239,0.88459761667561
22001,0.909193459646458
22003,0.911748757121092
22005,0.885288946584772
22007,0.916480550132432
22009,0.908527124660867
22011,0.901817371226793
22013,0.923279902715167
22015,0.895218601035233
22017,0.905582249698959
22019,0.901709079898336
22021,0.91289628239597
22023,0.888284920043859
22025,0.915514253979123
22027,0.910679784115928
22029,0.917275029269558
22031,0.912689407887942
22033,0.89500886639589
22035,0.916897779053537
22037,0.911783927412519
22039,0.915117324326075
22041,0.919899696128101
22043,0.905883083934528
22045,0.904172412778062
22047,0.908258692323157
22049,0.915716029003591
22051,0.893663133606891
22053,0.918001341347251
22055,0.895771733570759
22057,0.900038258626721
22059,0.911080801725924
22061,0.918217378158203
22063,0.886877903221711
22065,0.920291865312572
22067,0.910441173101853
22069,0.919084487823847
22071,0.914907939403102
22073,0.912670072172892
22075,0.896778445785853
22077,0.905348519950209
22079,0.906261871263972
22081,0.912038307312643
22083,0.921227726216089
22085,0.91868361299911
22087,0.87970835791081
22089,0.877716828174328
22091,0.908456663339221
22093,0.905652254556141
22095,0.881740565550705
22097,0.911485738939856
22099,0.896677814041707
22101,0.910528191793812
22103,0.88537583989802
22105,0.904604794324412
22107,0.904111430786931
22109,0.894959574783334
22111,0.908540325666783
22113,0.908053466900301
22115,0.88762212563039
22117,0.916600557298548
22119,0.914634454789334
22121,0.904519068790542
22123,0.917886070619834
22125,0.918695938072625
22127,0.924929553006434
23001,0.890891605796001
23003,0.899109361258679
23005,0.891046733983636
23007,0.894910159615525
23009,0.901944061172882
23011,0.896857524649457
23013,0.899372445041364
23015,0.885132763494915
23017,0.901711476009654
23019,0.894872996693741
23021,0.904462331773693
23023,0.886296449075503
23025,0.905341519563422
23027,0.903442777191701
23029,0.910557297076952
23031,0.887563184058193
24001,0.901580547003767
24003,0.867464490374427
24005,0.885728728305621
24009,0.865034772516136
24011,0.883470310477567
24013,0.873050835815841
24015,0.887832443316077
24017,0.867642660381672
24019,0.891330516448906
24021,0.873524591099193
24023,0.898610926662583
24025,0.871177201718426
24027,0.85930977506351
24029,0.902608441124634
24031,0.872939575652454
24033,0.871983811201812
24035,0.874275452748199
24037,0.860934653709792
24039,0.908814663415946
24041,0.894478328745373
24043,0.896255417644995
24045,0.87933701410972
24047,0.890466327685535
24510,0.916164386102103
25001,0.895889463917718
25003,0.9081047810829
25005,0.902389002043698
25007,0.885478705346668
25009,0.894517067918098
25011,0.900018354661775
25013,0.905293926144679
25015,0.899270971747852
25017,0.89246586620702
25019,0.879638158823743
25021,0.888652064260714
25023,0.886851421435546
25025,0.919692574988821
25027,0.896796019053902
26001,0.890619249930432
26003,0.907307058832354
26005,0.887422697120462
26007,0.891462587942697
26009,0.883980263230031
26011,0.895808243635466
26013,0.902000486100345
26015,0.887745811566272
26017,0.893873188144024
26019,0.885457568614661
26021,0.892740852629498
26023,0.888721787107862
26025,0.895805348317307
26027,0.889817708303503
26029,0.890765955323683
26031,0.898945325198965
26033,0.900102518448716
26035,0.894753226517863
26037,0.878843787155397
26039,0.894629745494667
26041,0.894385263702526
26043,0.892713469410815
26045,0.88367875950115
26047,0.879706162031017
26049,0.89786643157322
26051,0.897703716466805
26053,0.89620808916929
26055,0.883851006222092
26057,0.90227942146427
26059,0.88420901970619
26061,0.886771233059221
26063,0.891322400102454
26065,0.898691905694923
26067,0.899263198580256
26069,0.893078907496214
26071,0.910019165605799
26073,0.903478134085192
26075,0.901095371237875
26077,0.894851873698082
26079,0.895267395132208
