fips,value
12095,0.995769100981101
12097,0.994959854337858
12099,0.995946477677919
12101,0.995865752867068
12103,0.995869145671591
12105,0.997164818131037
12107,0.998468356090238
12109,0.994920575720934
12111,0.996226037756261
12113,0.996411092493696
12115,0.996648960517938
12117,0.993398903178807
12119,0.997510692300801
12121,0.998913791711338
12123,0.999219342024497
12125,0.998493816762974
12127,0.997459794383369
12129,0.997478498397717
12131,0.997013889167056
12133,0.999009492234343
13001,0.999236862195339
13003,0.998896211952475
13005,0.999248053811358
13007,0.999260856652647
13009,0.998883420923956
13011,0.99855798528244
13013,0.994609722114709
13015,0.996820666789246
13017,0.999308265585959
13019,0.998844774440771
13021,0.9982192458118
13023,0.999340401120011
13025,0.998084134670743
13027,0.99880984897785
13029,0.995887864317993
13031,0.998491177896065
13033,0.999118109801743
13035,0.998413724694375
13037,0.999417482364269
13039,0.996075986928246
13043,0.998980555284596
13045,0.99774880841792
13047,0.996588605358217
13049,0.998862100207899
13051,0.997092748114567
13053,0.994633842358543
13055,0.998605120892722
13057,0.994266804574919
13059,0.997914310648665
13061,0.999144779684277
13063,0.996518335556904
13065,0.99915732910885
13067,0.994067708055932
13069,0.998731690312564
13071,0.998760994818764
13073,0.991539057380041
13075,0.998516081495662
13077,0.99557842638582
13079,0.998350656425201
13081,0.999097105641461
13083,0.998570451083678
13085,0.997940862834952
13087,0.99907696525359
13089,0.996451984876551
13091,0.998931655252962
13093,0.998919129139137
13095,0.998623490149719
13097,0.995533989515792
13099,0.999254533428893
13101,0.998972945211287
13103,0.996194841899995
13105,0.998933744082789
13107,0.99924326617234
13109,0.999206886405857
13111,0.999120392685398
13113,0.995917637898938
13115,0.998046684162503
13117,0.991587184449627
13119,0.99893937541342
13121,0.997719068818072
13123,0.998182616437164
13125,0.998612265016714
13127,0.997544102583168
13129,0.998079201211244
13131,0.999025058054719
13133,0.998407134178815
13135,0.993183630735165
13137,0.997995414251826
13139,0.997061694097712
13141,0.999336022373721
13143,0.999042220170846
13145,0.997510152625267
13147,0.998974513647786
13149,0.998365405487704
13151,0.992443206085565
13153,0.995977542583256
13155,0.998981695091951
13157,0.997122968933799
13159,0.998561259642395
13161,0.999034920417476
13163,0.999241845632038
13165,0.999357186093461
13167,0.999341686034409
13169,0.997670983013172
13171,0.999119748140719
13173,0.998922536182382
13175,0.998893805988362
13177,0.996890790228649
13179,0.995306620867623
13181,0.999280621416416
13183,0.997744314663945
13185,0.998036329527536
13187,0.997963055542946
13189,0.999010054520643
13191,0.998386641135728
13193,0.999288600722699
13195,0.998167715397756
13197,0.998980044625255
13199,0.999253143529394
13201,0.999144622648554
13205,0.999392732448925
13207,0.998494475244122
13209,0.999130902108881
13211,0.997174020630772
13213,0.998120377773985
13215,0.997878419191958
13217,0.996552928553623
13219,0.994801645917509
13221,0.997917107770197
13223,0.993019662010732
13225,0.99821107012106
13227,0.996828243550938
13229,0.998357705059257
13231,0.998178827919937
13233,0.998370083447909
13235,0.998974232148013
13237,0.997947330566548
13239,0.999269335639123
13241,0.99896537764058
13243,0.999252077655835
13245,0.997827792316061
13247,0.995604731946517
13249,0.998964666006574
13251,0.999175414397143
13253,0.999295963085917
13255,0.998847877442526
13257,0.998535416635517
13259,0.999301806767578
13261,0.999307435998501
13263,0.998938201857533
13265,0.998994209154432
13267,0.999216625613934
13269,0.999277267308276
13271,0.999035234080371
13273,0.999285416434441
13275,0.999150904644159
13277,0.998793671962253
13279,0.998974803899645
13281,0.998577888525632
13283,0.999206001799349
13285,0.998352799655517
13287,0.999172618252451
13289,0.998564520267417
13291,0.998374898071634
13293,0.998828219048744
13295,0.99843106904396
13297,0.997648042003885
13299,0.998982473427164
13301,0.999291826372523
13303,0.998840197867401
13305,0.999168046344066
13307,0.999290106421932
13309,0.999138676016418
13311,0.998279123647388
13313,0.997319660234154
13315,0.999355229460709
13317,0.999401804467951
13319,0.998818090298793
13321,0.99856907682644
15001,0.996756078404344
15003,0.994051929795154
15005,0.997857985265867
15007,0.995523492202738
15009,0.994788410842501
16001,0.995367093244962
16003,0.998321551804087
16005,0.997607713950417
16007,0.997778399786974
16009,0.998556174370753
16011,0.998196303618377
16013,0.995513267380316
16015,0.99881284537728
16017,0.998224188888415
16019,0.99643286843686
16021,0.998825618417732
16023,0.998780193557012
16025,0.998173211261717
16027,0.996792351374124
16029,0.997915071349644
16031,0.998271109614231
16033,0.998928701585797
16035,0.998419263826702
16037,0.999195291163931
16039,0.996877634620259
16041,0.996467405097851
16043,0.998862476682849
16045,0.998298280374092
16047,0.998072596917737
16049,0.998421982960356
16051,0.997392408231302
16053,0.997585218757762
16055,0.996559576157195
16057,0.997661584494041
16059,0.99932093636704
16061,0.998370215013445
16063,0.998015337831566
16065,0.997802592107878
16067,0.997884098807538
16069,0.997812769941353
16071,0.998584681221835
16073,0.998393782934272
16075,0.998143205320026
16077,0.9972928690531
16079,0.999393213576186
16081,0.995770182172343
16083,0.996653425451153
16085,0.997551590051617
16087,0.998923975995596
17001,0.998305251788423
17003,0.999381587732177
17005,0.999018190969914
17007,0.995051908759795
17009,0.99881101412555
17011,0.998219588406726
17013,0.998731226907123
17015,0.998662955291959
17017,0.998618929838261
17019,0.996879831646575
17021,0.99846986515174
17023,0.998777491326366
17025,0.998742731379104
17027,0.998132889299397
17029,0.998498860202306
17031,0.997258764959647
17033,0.998670541964653
17035,0.998438750189138
17037,0.996845663207725
17039,0.998260372580617
17041,0.99777219617737
17043,0.99344539342542
17045,0.998810180131728
17047,0.999096531591163
17049,0.998111672447792
17051,0.998875466140732
17053,0.998527409739617
17055,0.998773102689752
17057,0.998417278623394
17059,0.998984563859402
17061,0.998942351268465
17063,0.996836911834081
17065,0.999291867873905
17067,0.998538102435693
17069,0.999165180999225
17071,0.997794486635651
17073,0.997766107673259
17075,0.998369019599896
17077,0.998950621846634
17079,0.998225759936751
17081,0.998649422293816
17083,0.997917130475621
17085,0.997923796405606
17087,0.999032586658784
17089,0.995828344458498
17091,0.99819702609373
17093,0.987157314950972
17095,0.997811941700204
17097,0.994618204559826
17099,0.997296286496406
17101,0.999077535874789
17103,0.998388947324098
17105,0.998264653290233
17107,0.998650218609924
17109,0.998910904604633
17111,0.994657686517565
17113,0.996395962378605
17115,0.997432645319527
17117,0.998174766245186
17119,0.996842077943681
17121,0.998869403897964
17123,0.998421759245211
17125,0.998751675811467
17127,0.999135462015583
17129,0.997628322454694
17131,0.998291600096311
17133,0.995953504112985
17135,0.998695603438307
17137,0.998453632034255
17139,0.997794170933219
17141,0.996746237936914
17143,0.997527318723204
17145,0.998807119339612
17147,0.997415115831924
17149,0.999063354143505
17151,0.998881231846323
17153,0.999363833448643
17155,0.997075576875483
17157,0.999200063333103
17159,0.999039261863453
17161,0.996999493475231
17163,0.997711208222856
17165,0.999076664830713
17167,0.997121150254414
17169,0.99834293572858
17171,0.998846974215275
17173,0.997985503247502
17175,0.998733293237283
17177,0.998557374856356
17179,0.997025722937115
17181,0.999294442589434
17183,0.998236797466681
17185,0.998856800141249
17187,0.998525161552026
17189,0.998236661457801
17191,0.998825733155377
17193,0.999283323806687
17195,0.997115553781224
17197,0.99425372646678
17199,0.997920069235637
17201,0.996667626364035
17203,0.997002352440229
18001,0.998206381228582
18003,0.995863322252869
18005,0.997072365344457
18007,0.998630498034755
18009,0.99835157830797
18011,0.996628464225852
18013,0.998648646444586
18015,0.998057881493958
18017,0.998120149337406
18019,0.996509367889946
18021,0.998744413758191
18023,0.998090710666204
18025,0.998520107826942
18027,0.998152316902371
18029,0.997296265953073
18031,0.99766512343548
18033,0.998051688178757
18035,0.998338552479821
18037,0.997552868921968
18039,0.997636597645402
18041,0.9989992899722
18043,0.997735159493238
18045,0.998345829756094
18047,0.998101752196756
18049,0.998763657185843
18051,0.998199813414218
18053,0.998534737020611
18055,0.998634829417921
18057,0.990958135810701
18059,0.996339393272525
18061,0.998372620775378
18063,0.992815784203827
18065,0.99843340649917
18067,0.998039232137776
18069,0.998228107667689
18071,0.99793537699523
18073,0.997390297985665
18075,0.998188373673667
18077,0.997944864955003
18079,0.998444687717887
18081,0.995145415372903
18083,0.998603696137241
18085,0.997088668485703
18087,0.997933985401455
18089,0.99801985332455
18091,0.998374748073285
18093,0.998390553042183
18095,0.998024907952247
18097,0.997512602089055
18099,0.99818776632971
18101,0.998831818493474
18103,0.998784050546321
18105,0.997908763475035
18107,0.998188157161995
18109,0.997040715494608
18111,0.99797758835479
18113,0.997199740529154
18115,0.995862928342951
18117,0.999057157806244
18119,0.998467479807239
18121,0.998605714243447
18123,0.998915285470373
18125,0.999055384799077
18127,0.996499569113713
18129,0.997543783103376
18131,0.998895132025968
18133,0.997542250676232
18135,0.998132848543507
18137,0.998201193231554
18139,0.998076433601124
18141,0.997847161083883
18143,0.998176985842427
18145,0.997714237443177
18147,0.99860615555221
18149,0.997977038788851
18151,0.997471647916612
18153,0.998956894479852
18155,0.998011494112288
18157,0.997581073931434
18159,0.997817436612803
18161,0.997331414396203
18163,0.997405422488409
18165,0.998302485875209
18167,0.998094520784706
18169,0.998241264812252
18171,0.997621348619442
18173,0.995728631691646
18175,0.998227863660001
18177,0.998762563317461
18179,0.997947816302761
18181,0.997772429236256
18183,0.99760405747043
19001,0.99811115620026
19003,0.998171429030022
19005,0.998888977717674
19007,0.998662333695689
19009,0.999075250052039
19011,0.997749354145253
19013,0.997438478384232
19015,0.99864319377073
19017,0.997962785974612
19019,0.997927344406092
19021,0.998353604722671
19023,0.998451412363768
19025,0.998733293713811
19027,0.998411609526217
19029,0.998469705477476
19031,0.997790401941418
19033,0.99832325227761
19035,0.998917918614385
19037,0.998575812474734
19039,0.998678268649048
19041,0.998762501316481
19043,0.99882205874298
19045,0.997502158019169
19047,0.998151074529477
19049,0.995302925184289
19051,0.998511237365317
19053,0.99882836344465
19055,0.998328343960486
19057,0.997948813293749
19059,0.998662119116493
19061,0.996864224117291
19063,0.998445852743212
19065,0.998771247157307
19067,0.998694913318797
19069,0.999018087695513
19071,0.998399204504435
19073,0.998721641975616
19075,0.998282981324475
19077,0.9986807965086
19079,0.998367781929696
19081,0.998489921051396
19083,0.998691897542115
19085,0.998991357914037
19087,0.997651304062649
19089,0.998642230417848
19091,0.998210207540772
19093,0.99905642965027
19095,0.998633950755021
19097,0.998800889591337
19099,0.998471646631269
19101,0.998292817645373
19103,0.996774958385023
19105,0.998330827843363
19107,0.998255834929571
19109,0.998356265974264
19111,0.998595480083268
19113,0.996456066933992
19115,0.997602451412042
19117,0.998684222225864
19119,0.998295268563881
19121,0.998342693585159
19123,0.998639968463907
19125,0.997096616985216
19127,0.997807743676331
19129,0.998122343178374
19131,0.998257643345563
19133,0.998807961068595
19135,0.998687474215876
19137,0.999205925834964
19139,0.997305577966157
19141,0.998835729720423
19143,0.998634214454741
19145,0.998885072437529
19147,0.998730413296584
19149,0.997991474497488
19151,0.998703154022033
19153,0.996566871727343
19155,0.997664081744938
19157,0.998405061750424
19159,0.999179947025076
19161,0.998695292793813
19163,0.9964734602867
19165,0.998925636445994
19167,0.997681577305779
19169,0.997600677377922
19171,0.998749778651506
19173,0.998769089223602
19175,0.997855532809022
19177,0.998786574457337
19179,0.998764535597298
19181,0.996954023245971
19183,0.99824347906296
19185,0.998893039680403
19187,0.998473007963354
19189,0.998763527927713
19191,0.99875278141426
19193,0.998147985125934
19195,0.998116480695217
19197,0.998538722803103
20001,0.999143865818929
20003,0.998392494184319
20005,0.999181205546293
20007,0.998075691335957
20009,0.997917486096894
20011,0.999219584458489
20013,0.998814829134606
20015,0.997078335488816
20017,0.999144654320242
20019,0.998885582394815
20021,0.998697294726632
20023,0.99926933363314
20025,0.998720335091817
20027,0.998228004807449
20029,0.998556971318702
20031,0.998384603586857
20033,0.998671328867047
20035,0.998584001336564
20037,0.997888611721255
20039,0.999242384275275
20041,0.998217974748573
20043,0.998346800581791
20045,0.996770721249977
20047,0.997445239177503
20049,0.998491642589507
20051,0.997590767647018
20053,0.99885973740616
20055,0.996565293438218
20057,0.997211446313692
20059,0.997745970399669
20061,0.994906499399459
20063,0.998446894198021
20065,0.998845813399101
20067,0.997818999895918
20069,0.998333966435132
20071,0.998381610428235
20073,0.998719736636911
20075,0.998330796672822
20077,0.998990953123995
20079,0.998068004356882
20081,0.996715039600328
20083,0.998413403130857
20085,0.997744606087311
20087,0.998324183210196
20089,0.9987313805197
20091,0.993732264845873
20093,0.998382366657681
20095,0.998399798156675
20097,0.999312854060512
20099,0.998472343521491
20101,0.999102930162574
20103,0.996898550165906
20105,0.999235404152206
20107,0.998086211624893
20109,0.999094653768334
20111,0.998324109500038
20113,0.998135968645043
20115,0.998838626346244
20117,0.998870625409206
20119,0.997954192649755
20121,0.997586438672618
20123,0.99865501004922
20125,0.998804421814357
20127,0.998704721130947
20129,0.997996348849117
20131,0.998650989358398
20133,0.99847894557493
20135,0.998809331630615
20137,0.998631248963572
20139,0.997591349872341
20141,0.998799467795586
20143,0.997900459874388
20145,0.998407950339467
20147,0.998513129755915
20149,0.996915359655441
20151,0.997919119440093
20153,0.999215882103103
20155,0.998171403601985
20157,0.999256624254184
20159,0.997941761121151
20161,0.997133059422005
20163,0.99862561424431
20165,0.998607185214571
20167,0.99854190958711
20169,0.996786383117106
20171,0.998438155230437
20173,0.996648427044569
20175,0.997535798305903
20177,0.9971821436522
20179,0.998897994714177
20181,0.998026274952835
20183,0.999299150048012
20185,0.999058132707405
20187,0.998463446498482
20189,0.998201925402203
20191,0.999030184832941
20193,0.998874102251311
20195,0.998135973563622
20197,0.99802910382219
20199,0.998822890267708
20201,0.998800789846745
20203,0.999216915779514
20205,0.998725042880847
20207,0.999076808929399
20209,0.997937608228806
21001,0.998470233170556
21003,0.998779110230717
21005,0.997720101029992
21007,0.999263991203603
21009,0.998418777511637
21011,0.998855361319042
21013,0.99939460754161
21015,0.992640787981072
21017,0.999076613552086
21019,0.998681517836729
21021,0.998795266076718
21023,0.999062449397538
21025,0.999310198019153
21027,0.998839539849534
21029,0.996250963960534
21031,0.999083930486874
21033,0.999302446989401
21035,0.998457674844857
21037,0.997477561141048
21039,0.998614265310875
21041,0.999052611386983
21043,0.998839212385749
21045,0.999246916539794
21047,0.997645066720194
21049,0.998625506274724
21051,0.999449986793987
21053,0.998788329791644
21055,0.999214040279973
21057,0.999175295815319
21059,0.99768820692157
21061,0.998343827383898
21063,0.999013714524176
21065,0.999275022859919
21067,0.997524716594821
21069,0.99906338555888
21071,0.999076592477499
21073,0.998746875554239
21075,0.999168242004579
21077,0.998281712279185
21079,0.998220645191971
21081,0.997777708124436
21083,0.998840206225604
21085,0.998464462689755
21087,0.999270015822301
21089,0.998553296669904
21091,0.998702909816336
21093,0.99753321259225
21095,0.999329363314201
21097,0.999058882133327
21099,0.999060841589374
21101,0.99867690687542
21103,0.998722342285531
21105,0.999011580697635
21107,0.998723086369358
21109,0.99919541870579
21111,0.997461552172347
21113,0.997551628842655
21115,0.998933497970111
21117,0.99694654776773
21119,0.998907317496437
21121,0.999248355404171
21123,0.998760290876897
21125,0.998525780722505
21127,0.999259698614911
21129,0.999188035011753
21131,0.99924893712449
21133,0.999368495365537
21135,0.999062598349612
21137,0.999030412020921
21139,0.998758827632653
21141,0.999034121546934
21143,0.998791415568631
21145,0.998654695655404
21147,0.998911097860198
21149,0.999164816683001
21151,0.9980417097753
21153,0.998823160507624
21155,0.998648626105661
21157,0.998189103463724
21159,0.99931944531791
21161,0.999132829481012
21163,0.996659820655126
21165,0.998330197305938
21167,0.998515278215127
21169,0.998689347040099
21171,0.99917770991993
21173,0.998506671247224
21175,0.999324474442992
21177,0.999207018479865
21179,0.998033890203638
21181,0.998841688397113
21183,0.999186322612208
21185,0.994832935990349
21187,0.999062884063417
21189,0.999399220679255
21191,0.998698215056981
21193,0.999255158024477
21195,0.999072571711187
21197,0.999188656810016
21199,0.99860193563676
21201,0.999253756911078
21203,0.998723772286728
21205,0.998485221737661
21207,0.99928014216526
21209,0.996947067322429
21211,0.9976178247548
21213,0.999030376793871
21215,0.994526810850368
21217,0.998709108322655
21219,0.999014205686812
21221,0.998697966857594
21223,0.997828853487989
21225,0.999046276752458
21227,0.997183148226174
21229,0.99914968324179
21231,0.999354179166325
21233,0.999225900563454
21235,0.998783869191873
21237,0.998976255710632
21239,0.997913444191157
22001,0.998910210891707
22003,0.99897095455848
22005,0.996877889184791
22007,0.999263234916807
22009,0.999061291373008
22011,0.99892681074745
22013,0.99942604990953
22015,0.99757323181415
22017,0.998593878898945
22019,0.998297744391026
22021,0.999270147648023
22023,0.998059317964805
22025,0.999350574190998
22027,0.99898217984829
22029,0.999271148897881
22031,0.999235032313845
22033,0.997554636454219
22035,0.999184669011426
22037,0.998972648932092
22039,0.999281081565282
22041,0.99938683693446
22043,0.998766048405428
22045,0.998512198431746
22047,0.998860902381953
22049,0.999268884533021
22051,0.997476061935826
22053,0.999329650576829
22055,0.997938261368316
22057,0.99823320621133
22059,0.999135166040236
22061,0.999186051303063
22063,0.997296506851077
22065,0.999306971409786
22067,0.999229664848193
22069,0.999319764505018
22071,0.998799167926889
22073,0.998755004700356
22075,0.998511039788628
22077,0.99885252680113
22079,0.998635059165118
22081,0.998956786604058
22083,0.999336101880052
22085,0.999426996890355
22087,0.996855981604031
22089,0.996047284650748
22091,0.998940314299844
22093,0.998782366589772
22095,0.996925467333828
22097,0.99898151764557
22099,0.998130476344367
22101,0.99886525096031
22103,0.996951948243582
22105,0.998653245460094
22107,0.99875645512517
22109,0.998090056700319
22111,0.999009205933057
22113,0.998825135278462
22115,0.997611911335278
22117,0.999338806034571
22119,0.999257488928151
22121,0.998585411325017
22123,0.999349378528096
22125,0.999201358316653
22127,0.999437628494755
23001,0.997524468206094
23003,0.998498596445327
23005,0.996341723362573
23007,0.998090736791834
23009,0.998034907488501
23011,0.997983069531453
23013,0.998207103561442
23015,0.996668986322831
23017,0.998401511962586
23019,0.997528495438675
23021,0.998852696234604
23023,0.997129795063531
23025,0.998601774826385
23027,0.998305704791313
23029,0.998895091540133
23031,0.996303104185698
24001,0.998279999709255
24003,0.992070316135809
24005,0.995553951101274
24009,0.99419265044454
24011,0.997542968384799
24013,0.995522076908968
24015,0.99650147334995
24017,0.993739792724987
24019,0.998000883785293
24021,0.994932810878122
24023,0.998311356439243
24025,0.993493704196371
24027,0.989016137874724
24029,0.998832088580173
24031,0.992514265984658
24033,0.994355222931719
24035,0.996142607300386
24037,0.991692407440975
24039,0.998665779763934
24041,0.997787439253913
24043,0.9975954133412
24045,0.995794017073914
24047,0.99720355322123
24510,0.998737028044415
25001,0.996602607591007
25003,0.9983945756967
25005,0.997744248219965
25007,0.996736663572258
25009,0.996518997025997
25011,0.997856443623486
25013,0.99789452537854
25015,0.997760907222245
25017,0.996393626859911
25019,0.996204597410762
25021,0.996428347402547
25023,0.995337698014337
25025,0.998801316062443
25027,0.997121165347663
26001,0.998741912661377
26003,0.999194430400124
26005,0.997277614901223
26007,0.998493810438704
26009,0.998018635530214
26011,0.998796823820234
26013,0.998832886312015
26015,0.997625071421328
26017,0.997732783888199
26019,0.99822409348687
26021,0.997377690835982
26023,0.998248361630575
26025,0.997964328096445
26027,0.997985481373137
26029,0.997890249824823
26031,0.998782565914333
26033,0.998560030385562
26035,0.998765025473045
26037,0.996461968176575
26039,0.998564712400686
26041,0.99874014876348
26043,0.998827968398062
26045,0.996763140571011
26047,0.997277707421874
26049,0.997809000193732
26051,0.998853110315403
26053,0.998863389691796
26055,0.996930669140621
26057,0.998758471200797
26059,0.998262286674082
26061,0.998015848032415
26063,0.998520726645503
26065,0.997940548225588
26067,0.998526660945838
26069,0.998314711140699
26071,0.999302781981236
26073,0.998353696887168
26075,0.998046704167006
26077,0.997381735171206
26079,0.99861364012763
