fips,value
5029,0.354544840921947
5031,0.331562408979
5033,0.342338280748372
5035,0.348210434137492
5037,0.338808203676038
5039,0.382357684568274
5041,0.365950458017088
5043,0.342525264865093
5045,0.36717594161685
5047,0.357723152199823
5049,0.354108299504977
5051,0.362427233718948
5053,0.335995916757682
5055,0.347196907178508
5057,0.329804235535566
5059,0.344005938023297
5061,0.352950827768355
5063,0.333910548804906
5065,0.374305755920038
5067,0.310962694274771
5069,0.364533957721694
5071,0.358952633407986
5073,0.3789584682275
5075,0.366688363212666
5077,0.298638356814138
5079,0.319459063352712
5081,0.352250161797343
5083,0.357340284243457
5085,0.348976502693497
5087,0.361791580899392
5089,0.364539304043529
5091,0.326606654922426
5093,0.357583440403625
5095,0.385919830011225
5097,0.368617245784481
5099,0.339994844641917
5101,0.408772992454308
5103,0.368611257995583
5105,0.339782112640967
5107,0.319542479818077
5109,0.384870014001322
5111,0.355104015080028
5113,0.365107006395335
5115,0.343532584397986
5117,0.401442878013048
5119,0.388472123537331
5121,0.382102911884996
5123,0.357671263539079
5125,0.327899243297278
5127,0.331086563972882
5129,0.409899437944818
5131,0.37088076280887
5133,0.344997758533288
5135,0.367355319192778
5137,0.377867030422287
5139,0.345525636447156
5141,0.382801987307109
5143,0.354453989564974
5145,0.346794366373585
5147,0.354108184537108
5149,0.359796771268758
6001,0.413329651051644
6003,0.507394143209385
6005,0.409692728823787
6007,0.400717459052151
6009,0.43649064542258
6011,0.413924565572605
6013,0.393005462835434
6015,0.397643965127334
6017,0.433113548157943
6019,0.363071912776513
6021,0.37127406539622
6023,0.404604824572454
6025,0.373048625449476
6027,0.408609428996412
6029,0.361058412435466
6031,0.344969613460712
6033,0.38599005768331
6035,0.40687493334119
6037,0.370056093013113
6039,0.353685461572662
6041,0.446900052607168
6043,0.428950822854878
6045,0.401179271006348
6047,0.350302082399988
6049,0.41699960487618
6051,0.416108714583245
6053,0.387232104643941
6055,0.410637654447575
6057,0.443679337472055
6059,0.399989883336203
6061,0.430689465555144
6063,0.451076292213209
6065,0.370900100625408
6067,0.372807452564315
6069,0.374472567558569
6071,0.351167860612702
6073,0.401281412077568
6075,0.440365035972366
6077,0.376160482679815
6079,0.411857193232832
6081,0.421203932331506
6083,0.392993720986687
6085,0.408713625602781
6087,0.395787349762648
6089,0.402615852369927
6091,0.452681410367124
6093,0.390489952026745
6095,0.383054107255892
6097,0.414027526435467
6099,0.369156010451212
6101,0.378300977232095
6103,0.370939717866579
6105,0.385053072090817
6107,0.349405603101892
6109,0.452982809526946
6111,0.400240475583741
6113,0.393419765477772
6115,0.381872674381613
8001,0.352312119198956
8003,0.396923472113724
8005,0.389609665492164
8007,0.436107530828996
8009,0.45661563078428
8011,0.383516098427566
8013,0.421490174990171
8014,0.408411003405964
8015,0.433439745426613
8017,0.495604788522927
8019,0.462905971523042
8021,0.421119141684146
8023,0.400291584196588
8025,0.380918345099739
8027,0.459608090550488
8029,0.406747838397204
8031,0.39342477512098
8033,0.458234715392226
8035,0.368418019596567
8037,0.438132606156007
8039,0.37594511982497
8041,0.381410872169913
8043,0.383873929500995
8045,0.390333805187994
8047,0.448683531199941
8049,0.45111534230372
8051,0.451180548983461
8053,0.556604355998709
8055,0.43713201285562
8057,0.492520141305879
8059,0.390738503423405
8061,0.434847013004116
8063,0.443799657767578
8065,0.400721392530091
8067,0.425642644967671
8069,0.417037695549295
8071,0.387768286011158
8073,0.4805301808027
8075,0.404334541882999
8077,0.390343309396115
8079,0.548485391869026
8081,0.398914965339579
8083,0.381227516672251
8085,0.373132548075213
8087,0.366179093341014
8089,0.385343317340889
8091,0.479976429112476
8093,0.412447368282453
8095,0.470538180990119
8097,0.43976823093468
8099,0.393971282335628
8101,0.3822470611201
8103,0.431582388017155
8105,0.430475808405779
8107,0.435861647443868
8109,0.388866420766588
8111,0.425541279747657
8113,0.483027236522936
8115,0.43732580220594
8117,0.43965661503829
8119,0.402364367910206
8121,0.427436907325984
8123,0.378047606868107
8125,0.435865655906603
9001,0.440949939691987
9003,0.418164224924938
9005,0.426094040114514
9007,0.436205608342328
9009,0.412609718804128
9011,0.405578775610565
9013,0.392622873514264
9015,0.392668316823491
10001,0.380488873815516
10003,0.415856369962374
10005,0.412382480965816
11001,0.483052012368392
12001,0.402157699898499
12003,0.335673128329286
12005,0.404849413708518
12007,0.357717264522377
12009,0.378203605020454
12011,0.385827315622426
12013,0.348155985816639
12015,0.388063533586747
12017,0.353920188077638
12019,0.352230510281828
12021,0.402450548336875
12023,0.332374713338395
12027,0.344747546340531
12029,0.335580650824353
12031,0.361299218012845
12033,0.363073250164679
12035,0.369317469842442
12037,0.436956252258041
12039,0.336813249969977
12041,0.366405335886808
12043,0.348934494509878
12045,0.41780884697786
12047,0.358414320672927
12049,0.354864711594005
12051,0.339231613907561
12053,0.353602135536392
12055,0.372258496281663
12057,0.379181229447157
12059,0.351414351042585
12061,0.366251055238735
12063,0.367069503258651
12065,0.349310282326293
12067,0.35444185345123
12069,0.374749446216679
12071,0.401151473332717
12073,0.384102575273975
12075,0.337163218484161
12077,0.405856539732816
12079,0.365042200918504
12081,0.40008841921055
12083,0.343780809151276
12085,0.396526323470686
12086,0.366766876087969
12087,0.453332990204655
12089,0.376189880158495
12091,0.401739661806767
12093,0.347583922975997
12095,0.367114885118045
12097,0.385469611355362
12099,0.377578431318569
12101,0.353777343778799
12103,0.382966972384218
12105,0.374290929727405
12107,0.321181135705822
12109,0.407692424176964
12111,0.352040743281838
12113,0.353411296678835
12115,0.414297674843491
12117,0.378729892165987
12119,0.385090104412917
12121,0.342033278488045
12123,0.353836031604188
12125,0.28612098954216
12127,0.370467473020929
12129,0.349484513281388
12131,0.424450794188984
12133,0.349781048876152
13001,0.347400958194773
13003,0.332671744520919
13005,0.361661941074507
13007,0.292730042229642
13009,0.378643740410984
13011,0.346801240815637
13013,0.351939616958298
13015,0.371794902375614
13017,0.357070687339249
13019,0.3391823736661
13021,0.374612283060259
13023,0.351338385440749
13025,0.328890583286376
13027,0.337597969559851
13029,0.416934128858851
13031,0.35454660084122
13033,0.335537271789691
13035,0.329147924274295
13037,0.342458681302989
13039,0.368638225050819
13043,0.356878325056666
13045,0.374648035255682
13047,0.372915759586426
13049,0.349261909103812
13051,0.39053448526109
13053,0.366194853800214
13055,0.338418235525351
13057,0.367115109052978
13059,0.402290822036035
13061,0.382978574574238
13063,0.345617006018909
13065,0.387948390580509
13067,0.390664197302781
13069,0.345548868117188
13071,0.350980325719547
13073,0.379311871210156
13075,0.34936288849381
13077,0.356981936991059
13079,0.313487974155711
13081,0.335748456906745
13083,0.340872938689076
13085,0.383496595310153
13087,0.34344183084599
13089,0.381307893142624
13091,0.324313990310522
13093,0.298987647242205
13095,0.369578817962135
13097,0.347837900460176
13099,0.356748651713943
13101,0.281951356254264
13103,0.361659139714692
13105,0.353443995581336
13107,0.35894672142734
13109,0.318286674924073
13111,0.409676575952885
13113,0.424954275164927
13115,0.372889865488173
13117,0.380224315029715
13119,0.361225066261887
13121,0.404842532031132
13123,0.368195069798043
13125,0.339869402430932
13127,0.413313297892905
13129,0.358949269527555
13131,0.334415169459251
13133,0.391930830097756
13135,0.348327151079332
13137,0.370787299584417
13139,0.369052425430296
13141,0.322341220796235
13143,0.365220904880721
13145,0.380607150574823
13147,0.31793133306088
13149,0.320223219334397
13151,0.358466415542508
13153,0.39837006485349
13155,0.370880323938023
13157,0.376519715776879
13159,0.332176457021742
13161,0.315614289212879
13163,0.344289410541148
13165,0.341833848655141
13167,0.334643311340111
13169,0.347155920490806
13171,0.350880848525289
13173,0.340480461453763
13175,0.372383993944265
13177,0.355572679946866
13179,0.353909227370994
13181,0.385957263645249
13183,0.267831225112759
13185,0.374443299565483
13187,0.317719785898235
13189,0.344994200673296
13191,0.368230864929511
13193,0.343057011512445
13195,0.365158055272315
13197,0.324560474244544
13199,0.362472558208179
13201,0.38630486262871
13205,0.363595642232691
13207,0.353084376636621
13209,0.367002632717232
13211,0.359331687003579
13213,0.335813396067919
13215,0.403717867436142
13217,0.363219586792004
13219,0.39403968172686
13221,0.327859383391017
13223,0.328122687592472
13225,0.330463948674666
13227,0.403663599729605
13229,0.32321769002539
13231,0.347538129840431
13233,0.333938496839246
13235,0.383687893749377
13237,0.363753146789248
13239,0.356815024465219
13241,0.436258888618165
13243,0.353341164256038
13245,0.384718506575983
13247,0.361207076851948
13249,0.387198714912934
13251,0.343594530516715
13253,0.41680600948566
13255,0.36576740709049
13257,0.386128498317654
13259,0.412625854007368
13261,0.362278732252342
13263,0.336539985245348
13265,0.357041502943033
13267,0.346950669234067
13269,0.361338379040734
13271,0.326870527033718
13273,0.407822462399497
13275,0.380220296943522
13277,0.373705733144097
13279,0.353739033154851
13281,0.435054874024489
13283,0.342996266475507
13285,0.363774449350534
13287,0.390692515309912
13289,0.333720027599737
13291,0.40528737127381
13293,0.354644318660863
13295,0.371941136720323
13297,0.367773230983921
13299,0.364447507439189
13301,0.344814616986938
13303,0.351284333129713
13305,0.346398755189584
13307,0.33295104318818
13309,0.329390383486704
13311,0.344315360824129
13313,0.385249696206563
13315,0.349650369679739
13317,0.347381567504069
13319,0.368214607808675
13321,0.31985128414184
15001,0.412415172647294
15003,0.42326533803429
15005,0.479903802928901
15007,0.479526200265542
15009,0.454969079297474
16001,0.36122077445705
16003,0.420154317638329
16005,0.366641067572011
16007,0.450377434193823
16009,0.382975586801823
16011,0.356950007912325
16013,0.432832910023504
16015,0.438933773693571
16017,0.362612587008727
16019,0.372898868754096
16021,0.378964227484123
16023,0.379597464670858
16025,0.425906317461024
16027,0.321880421767879
16029,0.40931772465864
16031,0.376491850989902
16033,0.393051992557925
16035,0.398973884912293
16037,0.472472083519874
16039,0.375718823682124
16041,0.375166983075607
16043,0.388697144486679
16045,0.329616721295913
16047,0.341754112434721
16049,0.36887647638604
16051,0.338702267252737
16053,0.328844232078315
16055,0.381760703507524
16057,0.374928555885786
16059,0.430572052423683
16061,0.428323452210434
16063,0.397095908051327
16065,0.362324305127401
16067,0.345747760397929
16069,0.391730448343035
16071,0.39929424986862
16073,0.327433469165947
16075,0.356912534036411
16077,0.377311647975951
16079,0.408345850398691
16081,0.389050137585874
16083,0.369809502550596
16085,0.495277051269384
16087,0.368860211012377
17001,0.420750880199268
17003,0.356291941564267
17005,0.377421643889595
17007,0.406182184080855
17009,0.379144696427293
17011,0.365452155737921
17013,0.439113825226306
17015,0.421480006602311
17017,0.40530069896386
17019,0.405983889879362
17021,0.394655019727894
17023,0.373327733145978
17025,0.412665874338215
17027,0.392896775360081
17029,0.439210950234394
17031,0.407756807069535
17033,0.377520004640463
17035,0.382817048049923
17037,0.391328858373013
17039,0.348975610095412
17041,0.401899830553548
17043,0.425646015715987
17045,0.364970441256565
17047,0.36943651200805
17049,0.423723193505701
17051,0.377575120443528
17053,0.405755592363181
17055,0.360827327467647
17057,0.36152736196481
17059,0.411174044663188
17061,0.383664356557338
17063,0.36963387863506
17065,0.388527669154378
17067,0.415136572715458
17069,0.393982695738128
17071,0.382813085571223
17073,0.394312474827902
17075,0.389463004291474
17077,0.393288136481956
17079,0.365313723448678
17081,0.364927787627267
17083,0.366377981744785
17085,0.429006806132244
17087,0.361380079013171
17089,0.378687642284589
17091,0.394098680234977
17093,0.367627601818552
17095,0.41823098070332
17097,0.40869417142078
17099,0.417316602463618
17101,0.340679275358145
17103,0.389619994196823
17105,0.392309495867004
17107,0.39115210231667
17109,0.376259260785572
17111,0.369436183925745
17113,0.402356229790944
17115,0.397051019499049
17117,0.383779130126703
17119,0.405658878376009
17121,0.384812095846642
17123,0.390090608448507
17125,0.390675545201433
17127,0.369584482001737
17129,0.404418036829234
17131,0.39171138364174
17133,0.37395695875725
17135,0.407186570226504
17137,0.409811540559331
17139,0.388474154274405
17141,0.405855614317074
17143,0.423574529074918
17145,0.355074753182198
17147,0.410611864934017
17149,0.421153038615671
17151,0.390159923826764
17153,0.394049343520127
17155,0.395030784083861
17157,0.376876640833556
17159,0.411759834215261
17161,0.403738338089791
17163,0.401260102459579
17165,0.394680122406973
17167,0.413429496941507
17169,0.375110727133299
17171,0.400200890248358
17173,0.433489004577111
17175,0.395334714568644
17177,0.383854245890792
17179,0.400349530035608
17181,0.362474155028715
17183,0.380078428825759
17185,0.397512055626349
17187,0.381523025789351
17189,0.38404996904908
17191,0.390175407979776
17193,0.388827405129812
17195,0.387981575932376
17197,0.369668165849066
17199,0.386991761171861
17201,0.382103931842961
17203,0.398882610657013
18001,0.328936543686363
18003,0.350941525582391
18005,0.37424413182833
18007,0.396501798645357
18009,0.330861494453881
18011,0.397394169177867
18013,0.371613857729575
18015,0.347542042008879
18017,0.352544649105972
18019,0.36455730068676
18021,0.375700008388444
18023,0.358175899144342
18025,0.344387273202575
18027,0.324465260616893
18029,0.372671619317193
18031,0.332551029300345
18033,0.317582801521362
18035,0.355159642567385
18037,0.380893703061199
18039,0.35342062074652
18041,0.321104146220324
18043,0.376820696946402
18045,0.339098040378355
18047,0.341711662566262
18049,0.346046902874785
18051,0.346643434370264
18053,0.376378838754284
18055,0.344211906330628
18057,0.383899981465674
18059,0.343358462819256
18061,0.339648374267605
18063,0.375538452758306
18065,0.332545788657092
18067,0.366052631826028
18069,0.345880771020795
18071,0.329201056670021
18073,0.344436456949667
18075,0.32703653776413
18077,0.336001738448943
18079,0.323351209773771
18081,0.359635430965783
18083,0.339756264995013
18085,0.357805964589388
18087,0.320807106559947
18089,0.364304401725488
18091,0.370344578200191
18093,0.338458054037126
18095,0.360884098794341
18097,0.367256893823768
18099,0.355011186998367
18101,0.385176289311714
18103,0.336892428550601
18105,0.366751307138878
18107,0.343533141623339
18109,0.360505009808628
18111,0.351665516915517
18113,0.321067562937175
18115,0.344508084939834
18117,0.337444884001595
18119,0.312078360580923
18121,0.377538104801103
18123,0.377095656066569
18125,0.340231951525396
18127,0.36261660356836
18129,0.339269449978107
18131,0.347432094453279
18133,0.359917684745014
18135,0.322619068333748
18137,0.346024363054342
18139,0.334145977117955
18141,0.364118741906766
18143,0.334252785060352
18145,0.317394038802684
18147,0.367272477067347
18149,0.333135038679467
18151,0.354679137824026
18153,0.354152193310792
18155,0.351275182114482
18157,0.358596157017077
18159,0.306830671521205
18161,0.351857609430931
18163,0.37409506955074
18165,0.331181866622835
18167,0.365654803427987
18169,0.339871638315666
18171,0.351777971191047
18173,0.370806337629704
18175,0.317850168559069
18177,0.37282307807194
18179,0.343816161670611
18181,0.363173929504863
18183,0.348662096677861
19001,0.402874912015274
19003,0.448352483970443
19005,0.423047452658574
19007,0.384483180833562
19009,0.427226816263814
19011,0.383422687981193
19013,0.388591999199535
19015,0.382488418856237
19017,0.41468464210788
19019,0.398509441666516
19021,0.396745638181877
19023,0.403637217141942
19025,0.4173575256855
19027,0.416270981337299
19029,0.416558918673134
19031,0.404284481078431
19033,0.399078735647975
19035,0.412714360148494
19037,0.371998109787423
19039,0.406761230943314
19041,0.403138243497121
19043,0.407382603055748
19045,0.375061664052597
19047,0.37536769144227
19049,0.386399374860355
19051,0.390271616867097
19053,0.428035875259367
19055,0.395950140747508
19057,0.384133871345098
19059,0.453365032220076
19061,0.39056228344376
19063,0.415257390430553
19065,0.404906827250009
19067,0.372323960494386
19069,0.394373634842576
19071,0.41064293411452
19073,0.435233172235126
19075,0.382779000944081
19077,0.443016746383629
19079,0.420961842683162
19081,0.390210179769741
19083,0.411769700223863
19085,0.401653998787315
19087,0.39536393223702
19089,0.432942341970641
19091,0.412473017017287
19093,0.391760585969489
19095,0.405313513661846
19097,0.408936740823358
19099,0.382574557495759
19101,0.376415399282901
19103,0.389586257355708
19105,0.376063073540796
19107,0.40043135613683
19109,0.401019563672751
19111,0.366662714233131
19113,0.38721962353925
19115,0.385528164105281
19117,0.401652003831702
19119,0.420020541854435
19121,0.384481378999888
19123,0.392916433709312
19125,0.392063628407112
19127,0.362054106140912
19129,0.378634338776789
19131,0.406976088056391
19133,0.394357546822152
19135,0.41321818433313
19137,0.413115780193594
19139,0.378948790059057
19141,0.424833024405913
19143,0.418485626590489
19145,0.419368299413722
19147,0.444595556391003
19149,0.391763953047354
19151,0.4449547238974
19153,0.396870690609251
19155,0.378378668649365
19157,0.411332395649951
19159,0.457999003719067
19161,0.42332306005694
19163,0.385829533635884
19165,0.419385393277682
19167,0.402822330179635
19169,0.393709245567035
19171,0.383438503041264
19173,0.423182096545787
19175,0.40641181654969
19177,0.419817208233533
19179,0.37206267150483
19181,0.367167761976524
19183,0.398754511800685
19185,0.43265455237986
19187,0.372299258281392
19189,0.416817342612121
19191,0.429923310780024
19193,0.396446980611973
19195,0.413977259595112
19197,0.415398503142916
20001,0.387386674863972
20003,0.407960294621786
20005,0.369804596914963
20007,0.446706983526625
20009,0.367419845421461
20011,0.366388642010715
20013,0.409267042411748
20015,0.385056949809112
20017,0.449549242368173
20019,0.380200647094452
20021,0.34008552286727
20023,0.447412717667076
20025,0.440075483860727
20027,0.426979035374684
20029,0.407115995846233
20031,0.443064147941906
20033,0.437082181019272
20035,0.373476420553533
20037,0.347319376501768
20039,0.460794427915914
20041,0.397453665710424
20043,0.414304287699235
20045,0.366141858029317
20047,0.43875017846556
20049,0.430265675962596
20051,0.396782164460825
20053,0.416078950083539
20055,0.345137097481961
20057,0.333051511484477
20059,0.350975392183318
20061,0.362290489821475
20063,0.483425419692755
20065,0.492990172289652
20067,0.404348316436238
20069,0.426272441718023
20071,0.472112207661187
20073,0.409729054526006
20075,0.429062679855086
20077,0.451093564824608
20079,0.384993385027993
20081,0.414135217319141
20083,0.430800542575495
20085,0.3785912349525
20087,0.364571482507689
20089,0.449971732107177
20091,0.388850618411781
20093,0.42793439085587
20095,0.41169023454574
20097,0.46835277007175
20099,0.35861608831984
20101,0.414669433944685
20103,0.387923588970498
20105,0.429415539846893
20107,0.411525894167342
20109,0.464713042897751
20111,0.366837418310928
20113,0.389773496897646
20115,0.386494952914669
20117,0.412682594693568
20119,0.40483601436724
20121,0.359317250973035
20123,0.457349263055242
20125,0.338194681289425
20127,0.460990816449192
20129,0.461065798333412
20131,0.44347531787435
20133,0.369056578146441
20135,0.459678557255824
20137,0.428383878737726
20139,0.387368309561854
20141,0.49455508820939
20143,0.419783208289776
20145,0.448492071389749
20147,0.462974923613631
20149,0.385172091403472
20151,0.418508471078401
20153,0.466300625824545
20155,0.385960175377064
20157,0.444728670377896
20159,0.420534045079205
20161,0.391806461609284
20163,0.481364847787081
20165,0.436807198642703
20167,0.421367744777415
20169,0.37231749049165
20171,0.456828472280544
20173,0.35694941944734
20175,0.328905465825707
20177,0.375157250239188
20179,0.470407071273973
20181,0.43675830424436
20183,0.511037051838757
20185,0.424452785597313
20187,0.435635047113852
20189,0.446284976101869
20191,0.394037814644158
20193,0.426722714574119
20195,0.473851239920347
20197,0.423304925915105
20199,0.495311487326406
20201,0.466961971006023
20203,0.414250555947864
20205,0.393518017905836
20207,0.414791604815226
20209,0.354993766130209
21001,0.372062583089379
21003,0.333252076297945
21005,0.338339244249122
21007,0.383812988288239
21009,0.388160377709692
21011,0.366728189114611
21013,0.367845758258065
21015,0.385384116350705
21017,0.360218685525162
21019,0.388522501930312
21021,0.394656479408903
21023,0.391188534077885
21025,0.350053476408345
21027,0.373292283693384
21029,0.338093254500968
21031,0.34697517758728
21033,0.36885522788278
21035,0.386764899366144
21037,0.362296624217906
21039,0.392413039661554
21041,0.368337443249452
21043,0.379162309591972
21045,0.359509734778806
21047,0.392512900244944
21049,0.355921228314578
21051,0.379522469315968
21053,0.365980201326508
21055,0.361230410226559
21057,0.371725300274688
21059,0.379036295761471
21061,0.378541698834968
21063,0.360741129443071
21065,0.358366940008728
21067,0.395054345395762
21069,0.40403589559262
21071,0.37687403756062
21073,0.388532931250721
21075,0.396121195514979
21077,0.349823600540329
21079,0.366055080884015
21081,0.376346973695496
21083,0.345946545484107
21085,0.375708779823381
21087,0.377963356623028
21089,0.367067988423398
21091,0.369550023395822
21093,0.360099796217518
21095,0.344376408949746
21097,0.350495334045616
21099,0.388347818480689
21101,0.359000882242539
21103,0.371410392244434
21105,0.376618162077783
21107,0.358222273416452
21109,0.344618456985169
21111,0.372792942795553
21113,0.366930384490549
21115,0.379102064119688
21117,0.372297736773548
21119,0.366576409341451
21121,0.363243857219509
21123,0.357742312527013
21125,0.393558374497374
21127,0.372490974181746
21129,0.348233505585413
21131,0.351511265642053
21133,0.357675104634251
21135,0.36876371118431
21137,0.352663815723863
21139,0.392173047432146
21141,0.347686679456913
21143,0.385811896706794
21145,0.408373686312789
21147,0.358730561654969
21149,0.393179434374896
21151,0.371727803457502
21153,0.357066092814077
21155,0.367011609710405
21157,0.405033232848629
21159,0.363240994092603
21161,0.41269649366089
21163,0.335374063995311
21165,0.398989502260463
21167,0.357227950009318
21169,0.368322132022789
21171,0.366070791963244
21173,0.35327486068743
21175,0.374621050964554
21177,0.372610064506074
21179,0.325946050945755
21181,0.379012925632995
21183,0.357679590930607
21185,0.383947453587823
21187,0.33206025154863
21189,0.380935596674275
21191,0.317306229207296
21193,0.3890772080262
21195,0.356361543126862
21197,0.338864292438879
21199,0.391162435779589
21201,0.337125792147959
21203,0.353513620765375
21205,0.400680795836889
21207,0.379793399655659
21209,0.346441379596604
21211,0.374349781134493
21213,0.377813542083285
21215,0.351695208237786
21217,0.388394094851081
21219,0.360187908994885
21221,0.359536616847771
21223,0.34674695787146
21225,0.392449381800326
21227,0.376189534941207
21229,0.369471709324861
21231,0.37702269466191
21233,0.363487347454803
21235,0.361008884389115
21237,0.372239781326729
21239,0.360121698872681
22001,0.375136068309847
22003,0.38009201917405
22005,0.36488969583781
22007,0.376781941379864
22009,0.353010639971258
22011,0.3442896623993
22013,0.355738391971003
22015,0.386697416175415
22017,0.363789101247546
22019,0.389411342260588
22021,0.367693870715191
22023,0.444979878264695
22025,0.352244584998938
22027,0.339874582621765
22029,0.366888880599026
22031,0.354792739803154
22033,0.396260114287514
22035,0.3641299920127
22037,0.357604634328408
22039,0.357465521699228
22041,0.334039390021913
22043,0.347885024808399
22045,0.391026211442688
22047,0.38101890555342
22049,0.365930293126476
22051,0.35290079144033
22053,0.403726934689167
22055,0.365760500645772
22057,0.399415785736686
22059,0.424249240441551
22061,0.36291055376575
22063,0.356163746902467
22065,0.332446235257875
22067,0.336543756252935
22069,0.377524257431191
22071,0.40616112334009
22073,0.397912885843195
22075,0.389696861450255
22077,0.369665790491643
22079,0.408992545713793
22081,0.345960672656511
22083,0.35595104244353
22085,0.378157069918023
22087,0.378694718926255
22089,0.381549927442968
22091,0.325687287358525
22093,0.385903193492363
22095,0.353480493630608
22097,0.387335873409901
22099,0.372420655675446
22101,0.386288103853372
22103,0.376795114801768
22105,0.353828068136563
22107,0.351106689630735
22109,0.37905707973276
22111,0.359199949430774
22113,0.379677659607638
22115,0.363619069634757
22117,0.323480748007898
22119,0.352459373987939
22121,0.400054443152138
22123,0.366217764878929
22125,0.37128595347734
22127,0.376658892625127
23001,0.391952654746742
23003,0.40515031817077
23005,0.449632277617587
23007,0.400453764948877
23009,0.453952589829483
23011,0.41728639451301
23013,0.421176753929164
23015,0.423641999294601
23017,0.417468959081609
23019,0.40822356155531
23021,0.404403781275879
23023,0.391525528839295
23025,0.413672140821033
23027,0.390801123871513
23029,0.412419656054981
23031,0.436313498175696
24001,0.426006938514897
24003,0.401739294341625
24005,0.414317724697835
24009,0.386848418600033
24011,0.343543333935155
24013,0.380604736947223
24015,0.406339355267139
24017,0.391281048246929
24019,0.377637422954968
24021,0.396760555788905
24023,0.418194485797891
24025,0.396954167509364
24027,0.413079140841219
24029,0.397353814440051
24031,0.434903781547946
24033,0.388268882397596
24035,0.387858202454118
24037,0.390473075325308
24039,0.370851272531645
24041,0.420212742754998
24043,0.403858749536744
24045,0.383206657967055
24047,0.443050220457254
24510,0.395434415028182
25001,0.490236728409709
25003,0.460715174799641
25005,0.42812913624187
25007,0.495348114951518
25009,0.451040891276087
25011,0.441536581634251
25013,0.424206974323424
25015,0.430733648584164
25017,0.458548989637355
25019,0.456151665147112
25021,0.443058987117287
25023,0.443401123979341
25025,0.463818676181987
25027,0.419118201991586
26001,0.333460954852771
26003,0.409725814280929
26005,0.369626957419882
26007,0.355467073826637
26009,0.360742630641352
26011,0.324631647168541
26013,0.401008477655912
26015,0.36312418068361
26017,0.391352965238291
26019,0.360496087088097
26021,0.395016695615695
26023,0.310069130019445
26025,0.36085191797798
26027,0.298749556936266
26029,0.390023065473375
26031,0.343495818765279
26033,0.382154193036833
26035,0.314871635808311
26037,0.366055781952968
26039,0.336835443829714
26041,0.366811250741568
26043,0.374249167475346
26045,0.372702081538068
26047,0.400251967213084
26049,0.358293634831102
26051,0.291316099636266
26053,0.350344403720423
26055,0.411370891360735
26057,0.328726969959593
26059,0.308086662044272
26061,0.353316066503324
26063,0.360912807004968
26065,0.390921441340048
26067,0.364713019558278
26069,0.357494309679835
26071,0.353779490033508
26073,0.388242565404696
26075,0.386595822056136
26077,0.391233738645208
26079,0.31689741396039
