fips,value
6001,0.890424343736982
6003,0.914018888314747
6005,0.908180876580675
6007,0.908962202215232
6009,0.897711244556061
6011,0.893248787840614
6013,0.876486239174279
6015,0.915342816986741
6017,0.880806082732311
6019,0.893397233308831
6021,0.912789588758728
6023,0.901119496947115
6025,0.906675630903949
6027,0.909937636772288
6029,0.896418892414326
6031,0.899452344782783
6033,0.90983454597971
6035,0.905468224054941
6037,0.88995212295344
6039,0.903228339264798
6041,0.882616000683742
6043,0.927606061469721
6045,0.909067257638086
6047,0.898816819544954
6049,0.912698626156771
6051,0.881916203487462
6053,0.886991435959618
6055,0.893674312927507
6057,0.891002167408304
6059,0.873353450463546
6061,0.858886776872152
6063,0.920952767018256
6065,0.875083293113439
6067,0.884677670667568
6069,0.883993643227431
6071,0.875836752499992
6073,0.875488479237069
6075,0.918716640125674
6077,0.895816507076427
6079,0.89403446590603
6081,0.874329847982041
6083,0.896790597359401
6085,0.869407342017698
6087,0.89374317669616
6089,0.904223531995503
6091,0.915793809494277
6093,0.915614676973302
6095,0.877929701365903
6097,0.883413640422786
6099,0.889364716955741
6101,0.883543282822293
6103,0.91301216044723
6105,0.913669255652995
6107,0.899631738401737
6109,0.913521408106442
6111,0.87440716831511
6113,0.901894136214733
6115,0.897670404413902
8001,0.864130428790263
8003,0.922779082822812
8005,0.864924134158025
8007,0.902480517680764
8009,0.918466756166541
8011,0.926366367906712
8013,0.875171966815597
8014,0.847621794593339
8015,0.892774851462716
8017,0.904801965973921
8019,0.87637167459533
8021,0.92458314354809
8023,0.923853342039971
8025,0.925191269394891
8027,0.906046847887681
8029,0.908893568263004
8031,0.903320091629783
8033,0.907389462682832
8035,0.81232931344371
8037,0.836626155452346
8039,0.855096780774943
8041,0.863848951161957
8043,0.915228920092582
8045,0.864910670741206
8047,0.874380626207205
8049,0.849429331594599
8051,0.888961574386339
8053,0.901484851239517
8055,0.922055442198115
8057,0.900778055138947
8059,0.867551174356049
8061,0.923753847066022
8063,0.923076369158431
8065,0.886680119668135
8067,0.881182457193496
8069,0.871800123614315
8071,0.92333018973043
8073,0.929678573074359
8075,0.919836848232216
8077,0.890589137655866
8079,0.934209847496129
8081,0.897519491864222
8083,0.903372149366425
8085,0.893237934484633
8087,0.892840506728981
8089,0.9217489636493
8091,0.869797169156514
8093,0.866775131108649
8095,0.922892347345416
8097,0.866025898364585
8099,0.926251537558296
8101,0.908568561982028
8103,0.886013861197329
8105,0.910325815778821
8107,0.858054948756945
8109,0.908115100526399
8111,0.896916479981056
8113,0.85661749349603
8115,0.914019295456568
8117,0.840239172183039
8119,0.878613389907547
8121,0.908119632737318
8123,0.87236058437388
8125,0.89820261152336
9001,0.895737535459263
9003,0.89669335379367
9005,0.880295721156784
9007,0.87683887718448
9009,0.900991710271819
9011,0.881407527575469
9013,0.862823757438242
9015,0.885334393280049
10001,0.864898445591995
10003,0.880750996790979
10005,0.872295043831106
11001,0.933304136855383
12001,0.898157412485192
12003,0.900797455503562
12005,0.880823430395194
12007,0.922570034737016
12009,0.886837623816721
12011,0.87190769999284
12013,0.920619050321379
12015,0.89145139482966
12017,0.898568997436868
12019,0.856173534307687
12021,0.869504677445041
12023,0.900460242952238
12027,0.91259669024829
12029,0.930212955498152
12031,0.8818488634968
12033,0.895314685581683
12035,0.866084235416257
12037,0.920288751319937
12039,0.914407706306123
12041,0.927898561302733
12043,0.910339266425178
12045,0.922053838167573
12047,0.932995058211943
12049,0.913638243130784
12051,0.908338153207201
12053,0.882241884126665
12055,0.910125446914047
12057,0.869995807604607
12059,0.923209666872101
12061,0.888285702836249
12063,0.917475095527357
12065,0.930510400856664
12067,0.930520941612134
12069,0.89061930266715
12071,0.883576056850598
12073,0.889410093948478
12075,0.913505728194671
12077,0.924443262370099
12079,0.928303205093417
12081,0.88133219157544
12083,0.89375939849504
12085,0.898969430048387
12086,0.883240925091204
12087,0.892317848601539
12089,0.883294489833027
12091,0.87028411596075
12093,0.91456980040125
12095,0.874578883083615
12097,0.866969500134851
12099,0.877345058684359
12101,0.874607292970075
12103,0.878973459853462
12105,0.891206478674064
12107,0.907113520077044
12109,0.865469148489533
12111,0.877988884976894
12113,0.875085079498283
12115,0.886815891984721
12117,0.854230096667827
12119,0.894838219450833
12121,0.918872783538898
12123,0.926259181904263
12125,0.908714135038798
12127,0.896008663638084
12129,0.889035418848405
12131,0.888062533403054
12133,0.921283281337156
13001,0.926460513990539
13003,0.917471661397021
13005,0.928295218274796
13007,0.928479816599651
13009,0.924129665441325
13011,0.906630268499067
13013,0.857310283360103
13015,0.882905201101521
13017,0.932646221964861
13019,0.914977161738096
13021,0.906212806462909
13023,0.934324018742794
13025,0.901030787357453
13027,0.912796535464401
13029,0.872509140935892
13031,0.911428026963681
13033,0.921673994170499
13035,0.900954411345602
13037,0.937885493316892
13039,0.871160185027168
13043,0.91937433033568
13045,0.897169148479874
13047,0.881289455665642
13049,0.920447565582705
13051,0.888664185943611
13053,0.857953646890136
13055,0.91253627046937
13057,0.854942032949117
13059,0.904231751230084
13061,0.926512076289835
13063,0.880261101646284
13065,0.92473654601416
13067,0.858979010030967
13069,0.915783959276267
13071,0.914663640399907
13073,0.838775436915528
13075,0.907542399226786
13077,0.865587246923514
13079,0.909803418130803
13081,0.924340890678743
13083,0.907460575233431
13085,0.897734259718968
13087,0.91965787599627
13089,0.882268705927435
13091,0.917429850261649
13093,0.920711023009646
13095,0.912395092462392
13097,0.865455593624606
13099,0.927432224597399
13101,0.9124667365962
13103,0.870705669395254
13105,0.918542634503499
13107,0.927737675765186
13109,0.923661805412234
13111,0.919386324798752
13113,0.873581948130276
13115,0.900398213902496
13117,0.83784823017501
13119,0.91856510182278
13121,0.900266690237551
13123,0.901887541827097
13125,0.913945143281422
13127,0.894257692025923
13129,0.900020882356621
13131,0.922284312058386
13133,0.906757258633021
13135,0.846977827937716
13137,0.898125048262032
13139,0.883138550497829
13141,0.937632821168085
13143,0.923896868129396
13145,0.890200950561145
13147,0.91715525241333
13149,0.905809009920206
13151,0.841653552921972
13153,0.87671653966294
13155,0.920000352700858
13157,0.887143889264203
13159,0.904705166754146
13161,0.915958245730741
13163,0.92785267621891
13165,0.935372167089585
13167,0.934448976040995
13169,0.893518434536208
13171,0.922771593071096
13173,0.92161166886633
13175,0.920396719358457
13177,0.881215423609598
13179,0.865164867177667
13181,0.931198516727176
13183,0.886665778106662
13185,0.903397870685749
13187,0.897850058953995
13189,0.923167724471225
13191,0.907920793810845
13193,0.932032197206361
13195,0.901764651793798
13197,0.924413411016224
13199,0.928006572502571
13201,0.92460286670462
13205,0.936197434408143
13207,0.908547087031876
13209,0.92863735075679
13211,0.88522093497438
13213,0.904466178564957
13215,0.901538167209548
13217,0.878651623860256
13219,0.857662854442685
13221,0.89458891443399
13223,0.841661976077362
13225,0.901995162138134
13227,0.884128799533246
13229,0.901195280879881
13231,0.897462940418218
13233,0.905023835468247
13235,0.925792303580713
13237,0.896058513803384
13239,0.928772627300046
13241,0.91909211765792
13243,0.925683469067257
13245,0.900462760425941
13247,0.865673473264123
13249,0.92098102567625
13251,0.922405255710856
13253,0.931276667433065
13255,0.919446846858292
13257,0.908511734890932
13259,0.933405004645745
13261,0.932686948179807
13263,0.922346881032796
13265,0.92753086556694
13267,0.929110682632382
13269,0.930981419330622
13271,0.929195109980497
13273,0.929642425712793
13275,0.925010332001199
13277,0.916498772463417
13279,0.920722812000789
13281,0.90953579823478
13283,0.929602949193766
13285,0.9072144357382
13287,0.926055809346323
13289,0.915571514152371
13291,0.907434413051504
13293,0.914674238591621
13295,0.907476587174428
13297,0.894187039257694
13299,0.918957760202824
13301,0.930963046946067
13303,0.918586110669686
13305,0.922771025036376
13307,0.931055826116631
13309,0.934810221904615
13311,0.901570442772662
13313,0.889573301648862
13315,0.935290816179058
13317,0.936955228019508
13319,0.914728565324466
13321,0.909827258716534
15001,0.882757971911541
15003,0.862333856128417
15005,0.901929664025574
15007,0.876576156581127
15009,0.867292977409126
16001,0.864715120575056
16003,0.904897898699001
16005,0.890232384880841
16007,0.893655543370519
16009,0.905320186111715
16011,0.902406807565401
16013,0.8631369663838
16015,0.915777598145986
16017,0.900755144869149
16019,0.872483530653266
16021,0.914329907659143
16023,0.912546753963542
16025,0.894768808128302
16027,0.877496575976152
16029,0.891518819852242
16031,0.899008368790659
16033,0.908086551945755
16035,0.904133993767014
16037,0.921893267226791
16039,0.878685639786754
16041,0.872999618887155
16043,0.908939558899695
16045,0.899216939983445
16047,0.893771290079321
16049,0.905174068322429
16051,0.881733915439939
16053,0.886110907394526
16055,0.874667310477053
16057,0.891281082947917
16059,0.931742985308469
16061,0.905974878938463
16063,0.896442662849872
16065,0.892024200757019
16067,0.892312142908956
16069,0.896724664145393
16071,0.903378040255524
16073,0.901499970480009
16075,0.902104643575209
16077,0.884258641446959
16079,0.937623487051806
16081,0.866170093311571
16083,0.876486157560183
16085,0.892695064196333
16087,0.913871458533104
17001,0.903336150659394
17003,0.937639878247632
17005,0.920985891617778
17007,0.867067174230687
17009,0.914112612316338
17011,0.899675386421661
17013,0.911787308355464
17015,0.911529066803675
17017,0.910813518536141
17019,0.885256407442773
17021,0.907593568777263
17023,0.909427862963636
17025,0.91356045163165
17027,0.898349716691074
17029,0.911454936273909
17031,0.895323462676842
17033,0.910018732521134
17035,0.908231027839288
17037,0.882505845532759
17039,0.895703427638857
17041,0.890655454276271
17043,0.855725032799183
17045,0.916267411530055
17047,0.916874469249978
17049,0.898495290415714
17051,0.917131632477638
17053,0.906254657597712
17055,0.915591734896476
17057,0.905447602458026
17059,0.924532609464002
17061,0.91518420684606
17063,0.877150244142579
17065,0.928058946243258
17067,0.906851833420576
17069,0.931075047480596
17071,0.894329901074171
17073,0.89011103626613
17075,0.903736458511245
17077,0.92366653475316
17079,0.894870479602134
17081,0.911494334237901
17083,0.894262383001368
17085,0.896140119076166
17087,0.926261532734475
17089,0.872955716729634
17091,0.905354113140895
17093,0.810985427507274
17095,0.899995887744631
17097,0.86428671708652
17099,0.891340065764272
17101,0.92037645358697
17103,0.903201044708282
17105,0.902089152454842
17107,0.912192642177704
17109,0.92042351946556
17111,0.85819801312563
17113,0.878031560239639
17115,0.891973834735423
17117,0.899891502531455
17119,0.886597886778169
17121,0.915727232450137
17123,0.903062527276839
17125,0.911273549650792
17127,0.922577862301161
17129,0.890690868266933
17131,0.897605268248715
17133,0.865423397869742
17135,0.911225041757614
17137,0.908483369080912
17139,0.89314549288948
17141,0.879854550656393
17143,0.897086784755861
17145,0.913690350389917
17147,0.885696577250326
17149,0.920008941140112
17151,0.916258606134924
17153,0.934806413306217
17155,0.885777741456741
17157,0.923779174371279
17159,0.920429799953965
17161,0.8885147925147
17163,0.8985269488369
17165,0.923229279564822
17167,0.886997233522185
17169,0.901547711343735
17171,0.916115543146395
17173,0.897950885616748
17175,0.911256716905436
17177,0.907582216591993
17179,0.885859930768517
17181,0.930852379883501
17183,0.904396576436927
17185,0.917410290773669
17187,0.907624490416007
17189,0.898303045438589
17191,0.914276762206558
17193,0.928892214314886
17195,0.881154916908717
17197,0.857354164894777
17199,0.89930118024986
17201,0.883366589015072
17203,0.882072713797155
18001,0.89354382097434
18003,0.870389269782875
18005,0.886776073635272
18007,0.905957312007864
18009,0.90092704845666
18011,0.879427512724413
18013,0.909874630279018
18015,0.894925240716474
18017,0.900826780165318
18019,0.880840199601037
18021,0.914946825700441
18023,0.898610809807774
18025,0.912971169377693
18027,0.894234492072841
18029,0.885991791663946
18031,0.889652795147614
18033,0.8929178942243
18035,0.908016335412664
18037,0.888649735698444
18039,0.893121909242576
18041,0.916503316577029
18043,0.894697111789167
18045,0.899820068923339
18047,0.897813527047115
18049,0.91280229684454
18051,0.897687116050798
18053,0.91069535163379
18055,0.908142479313051
18057,0.834641988104768
18059,0.870159371888111
18061,0.906344645358497
18063,0.847305826511361
18065,0.905825054162196
18067,0.901324933390528
18069,0.899767023067072
18071,0.893344264475227
18073,0.881460855136568
18075,0.896699547978746
18077,0.894084941285491
18079,0.906620252595576
18081,0.862835393265251
18083,0.910964043055982
18085,0.881892012062648
18087,0.887338116012031
18089,0.904297642187461
18091,0.907371012867888
18093,0.905720134856243
18095,0.90138289317121
18097,0.897614762702269
18099,0.901022905731124
18101,0.912836834751694
18103,0.912045396341105
18105,0.900831357732234
18107,0.898663830282594
18109,0.883973924140398
18111,0.895320969853547
18113,0.878521493466336
18115,0.868458016567473
18117,0.918214871694409
18119,0.907246689909736
18121,0.910569659411074
18123,0.918760856740912
18125,0.920329112631386
18127,0.879128045638527
18129,0.89237949476125
18131,0.912135096605834
18133,0.889508271771341
18135,0.898554359521761
18137,0.8969650461608
18139,0.895361925179537
18141,0.898211644836021
18143,0.903236796890116
18145,0.890274571469617
18147,0.906541647661202
18149,0.897690237384412
18151,0.885210714108015
18153,0.921437212285593
18155,0.897708410401213
18157,0.89452663252068
18159,0.891415244403265
18161,0.892073972283423
18163,0.8912464497199
18165,0.902408066777554
18167,0.904511044716783
18169,0.89942389520918
18171,0.886325426712114
18173,0.868211349317133
18175,0.899616800789954
18177,0.915490039832208
18179,0.893654481220165
18181,0.89179276357285
18183,0.888638782447622
19001,0.89713790518536
19003,0.902575589064241
19005,0.916138566695759
19007,0.912501216836656
19009,0.919655564997902
19011,0.889549040531875
19013,0.891298356883497
19015,0.905457583306459
19017,0.894499977585852
19019,0.893241846254923
19021,0.901124007404879
19023,0.902479058033264
19025,0.906937212979871
19027,0.90204305198617
19029,0.904519921319503
19031,0.892022529354948
19033,0.903548480841093
19035,0.911780655939858
19037,0.904069686806133
19039,0.910517735541969
19041,0.908627241494198
19043,0.910449685401775
19045,0.887482198169658
19047,0.897707411203876
19049,0.864546605105173
19051,0.905371808761922
19053,0.917259806445176
19055,0.895996610447721
19057,0.896737033134557
19059,0.908448337817536
19061,0.879924422352173
19063,0.904079672358708
19065,0.911271011640886
19067,0.907676657268002
19069,0.9160862561764
19071,0.906371830520841
19073,0.910261765070961
19075,0.895405744128755
19077,0.91056007289744
19079,0.904735608218479
19081,0.899123857081846
19083,0.910570911761535
19085,0.914290982280065
19087,0.892908880351993
19089,0.90674939842692
19091,0.895815697318819
19093,0.916092014567774
19095,0.905295537553749
19097,0.911250546475934
19099,0.905989720858015
19101,0.903555881809182
19103,0.88207787217539
19105,0.901407509888951
19107,0.902511763736245
19109,0.897442040540999
19111,0.910081314620919
19113,0.878367951741465
19115,0.888950725225825
19117,0.912949008275317
19119,0.893836987210681
19121,0.902149778943745
19123,0.909570211927513
19125,0.880289259962409
19127,0.892890348069336
19129,0.899017281550932
19131,0.898146690219181
19133,0.912031701105257
19135,0.913261913850687
19137,0.923559130849344
19139,0.887189370185386
19141,0.909777631948095
19143,0.905780350733373
19145,0.918049368484224
19147,0.910929501568186
19149,0.891074723586617
19151,0.909125954132887
19153,0.883912682221233
19155,0.894382454688241
19157,0.905108653386484
19159,0.921798533539999
19161,0.909283593906597
19163,0.88092799188875
19165,0.912333701784187
19167,0.885901071674134
19169,0.89264497646767
19171,0.910270207443364
19173,0.910986747209986
19175,0.894153097376509
19177,0.912310446697001
19179,0.917388030428306
19181,0.879639358271296
19183,0.897037329454831
19185,0.918906172816893
19187,0.905941829920854
19189,0.908935822675733
19191,0.907964639778373
19193,0.903448228971171
19195,0.896314208341625
19197,0.904690162484251
20001,0.920205042672203
20003,0.905418936587186
20005,0.922055045727908
20007,0.89668190994906
20009,0.890021586366096
20011,0.925421082675683
20013,0.910563346224147
20015,0.885017487181376
20017,0.924425268668093
20019,0.915977724223769
20021,0.908103046759142
20023,0.926549574863306
20025,0.907668178550487
20027,0.89907100166103
20029,0.906130911942365
20031,0.90175324712201
20033,0.903281883678705
20035,0.909753954225498
20037,0.892571838484603
20039,0.924563560740543
20041,0.898408766282739
20043,0.904536831429112
20045,0.881728363475293
20047,0.887223486147751
20049,0.909478708310793
20051,0.890702107502121
20053,0.911527007019831
20055,0.870419026248728
20057,0.884732623608177
20059,0.889365385829879
20061,0.857861816482626
20063,0.900671873609655
20065,0.913324782547309
20067,0.887224345694834
20069,0.898441874565876
20071,0.897568755305287
20073,0.912850449828628
20075,0.900126977609005
20077,0.918266975124087
20079,0.897163107060554
20081,0.871940379774003
20083,0.90107857756587
20085,0.889221188887747
20087,0.898428767354841
20089,0.910655593464299
20091,0.855930018857511
20093,0.901364274014897
20095,0.901693725498963
20097,0.928265760240546
20099,0.906122777435807
20101,0.912632902801763
20103,0.886438898104391
20105,0.924046851303442
20107,0.90378351511636
20109,0.91544963429913
20111,0.904581794511397
20113,0.896237887618385
20115,0.908004712605233
20117,0.913166235929084
20119,0.88573335316822
20121,0.888992282126241
20123,0.909800263509401
20125,0.913662418824321
20127,0.912579652346844
20129,0.894714504883255
20131,0.907305605848062
20133,0.904786363857237
20135,0.909339892742703
20137,0.906198254652132
20139,0.891101693901693
20141,0.911582481706607
20143,0.891480556282543
20145,0.90633207847133
20147,0.90308811246613
20149,0.880397334287933
20151,0.892796125839535
20153,0.921232204313346
20155,0.89955549717808
20157,0.924694978588002
20159,0.892427490162931
20161,0.886545667355359
20163,0.911269191477643
20165,0.90504562453306
20167,0.90540138518137
20169,0.87784782754532
20171,0.905381659523557
20173,0.882166798284612
20175,0.883191682469817
20177,0.886333891648868
20179,0.914095560231787
20181,0.892733875649721
20183,0.929413925077273
20185,0.913255012433895
20187,0.901439057905528
20189,0.899953670349655
20191,0.915771479013958
20193,0.912606006698492
20195,0.894178471787495
20197,0.893703055737408
20199,0.911154829246403
20201,0.909244851148026
20203,0.9200075013778
20205,0.909313713751334
20207,0.920606006815743
20209,0.901884059072578
21001,0.911694704420891
21003,0.914437113976141
21005,0.884516253380918
21007,0.927326817466469
21009,0.909824057936847
21011,0.922383462076657
21013,0.937853585962398
21015,0.84567584761733
21017,0.923292570628564
21019,0.915949568334555
21021,0.913275523796795
21023,0.920895366579156
21025,0.934324917632674
21027,0.917917165689038
21029,0.87461123266191
21031,0.922277512734572
21033,0.931370040129129
21035,0.911192191560278
21037,0.892202228870386
21039,0.910114268042631
21041,0.923989160035218
21043,0.919501972103387
21045,0.928067730261093
21047,0.893309740662602
21049,0.9110029203892
21051,0.942873800381279
21053,0.916592772065062
21055,0.924224639969798
21057,0.930209170804582
21059,0.893815630739054
21061,0.91545507670293
21063,0.929663652048351
21065,0.931753339424246
21067,0.896726848370653
21069,0.926009450074461
21071,0.926911963836154
21073,0.915659950597018
21075,0.928582375835649
21077,0.902695644073906
21079,0.904753933745999
21081,0.895942972671169
21083,0.91705743503875
21085,0.908409857633375
21087,0.928721790864456
21089,0.91168936962587
21091,0.910957960172468
21093,0.891783740720176
21095,0.934223608667276
21097,0.922707872982622
21099,0.921123969195566
21101,0.912903771506003
21103,0.912610896645279
21105,0.918553151652918
21107,0.914326051438246
21109,0.934390057397775
21111,0.896162551403495
21113,0.893272838031724
21115,0.922357562497726
21117,0.887270831339266
21119,0.928660493066507
21121,0.929861560725603
21123,0.912566861616418
21125,0.913977491038578
21127,0.930361577920978
21129,0.938114247925033
21131,0.936173234544863
21133,0.937793881137627
21135,0.92937679961032
21137,0.92364446803621
21139,0.914754128622656
21141,0.919356545448372
21143,0.918630882777834
21145,0.915858319901406
21147,0.929333082988651
21149,0.921727578994085
21151,0.901636719121883
21153,0.924637647643838
21155,0.912607352642246
21157,0.902205736114739
21159,0.936776397967127
21161,0.923041311883723
21163,0.877206279168356
21165,0.917590294580028
21167,0.905995438920068
21169,0.913705018369285
21171,0.925986937894724
21173,0.911423135086258
21175,0.93616099642811
21177,0.924424802601304
21179,0.897227002663162
21181,0.92052234732831
21183,0.926763022576715
21185,0.86060908878456
21187,0.916340407987001
21189,0.941634560921545
21191,0.91186872199629
21193,0.938361199956875
21195,0.928643712208124
21197,0.930127390609796
21199,0.913873914039627
21201,0.92851712509853
21203,0.919145861849551
21205,0.915924393621313
21207,0.932061688908376
21209,0.879960999047215
21211,0.890184552992312
21213,0.917811214112915
21215,0.858958086355826
21217,0.913351756094161
21219,0.916855154414606
21221,0.910818652058433
21223,0.895246664858872
21225,0.920921485704734
21227,0.889291864182138
21229,0.918255169925271
21231,0.936834162863651
21233,0.925261505005943
21235,0.916874359507912
21237,0.932792931522485
21239,0.893193726343015
22001,0.92102402281132
22003,0.92351416141334
22005,0.884598211570603
22007,0.930475149336921
22009,0.922546351920011
22011,0.91648779765028
22013,0.939911294308495
22015,0.896663447275911
22017,0.914366291763277
22019,0.90821607767135
22021,0.929167149742026
22023,0.896789081162457
22025,0.933677712135689
22027,0.923021239691755
22029,0.931126731457583
22031,0.92768877461618
22033,0.896309032535194
22035,0.929624686925458
22037,0.923600409748157
22039,0.930583723546356
22041,0.936885168628811
22043,0.916893935888153
22045,0.912351155064513
22047,0.919683118519361
22049,0.930344530204196
22051,0.894911057118439
22053,0.933839469273219
22055,0.900517000734254
22057,0.906341200002116
22059,0.925044394461722
22061,0.930511153483392
22063,0.889061250840116
22065,0.933893601347391
22067,0.926499054552534
22069,0.933889609150743
22071,0.923054816131247
22073,0.921013434643888
22075,0.907864443487296
22077,0.917737960197983
22079,0.915226258378699
22081,0.923574305300542
22083,0.935409072964705
22085,0.93844866475267
22087,0.880379218290647
22089,0.873288284043568
22091,0.921091389715294
22093,0.916870927556172
22095,0.882546790199637
22097,0.923454618737975
22099,0.903063128681765
22101,0.921184275401331
22103,0.885142455873327
22105,0.914526352533412
22107,0.915620968644706
22109,0.901434982720857
22111,0.9218878608039
22113,0.919035880036133
22115,0.892277549204556
22117,0.933583545269299
22119,0.929427494766433
22121,0.91346463769212
22123,0.934548606411487
22125,0.93102143405093
22127,0.941068177628874
23001,0.893595642238235
23003,0.908772064350114
23005,0.884674360502865
23007,0.901737998670872
23009,0.905453733274352
23011,0.901484139957406
23013,0.905529645682388
23015,0.882627828107816
23017,0.909311337250814
23019,0.895933237371228
23021,0.917076857602455
23023,0.887092123666431
23025,0.914182265431615
23027,0.909470720059364
23029,0.921597016865039
23031,0.881877106434517
24001,0.907823176838897
24003,0.845837300620132
24005,0.876070600781121
24009,0.853269786270099
24011,0.888965678632805
24013,0.866616675652899
24015,0.883515361178535
24017,0.853100062472
24019,0.898490783519006
24021,0.863508438142377
24023,0.90616997741907
24025,0.854714743499915
24027,0.828476810000384
24029,0.915602329253756
24031,0.851676387130542
24033,0.859454178676785
24035,0.87131797383838
24037,0.839232636915816
24039,0.917375069325571
24041,0.898362574825348
24043,0.897515861957014
24045,0.872896361861442
24047,0.890430904737289
24510,0.92306025817759
25001,0.88993278986252
25003,0.913495445348549
25005,0.903109085251787
25007,0.883125668201915
25009,0.887982813782091
25011,0.9024111236698
25013,0.906530900702556
25015,0.901033413000305
25017,0.886046226769236
25019,0.875230040218847
25021,0.883482349107797
25023,0.875600844476033
25025,0.926205136430975
25027,0.894018680637238
26001,0.907416319498091
26003,0.923626168795117
26005,0.889201261299826
26007,0.904377672628894
26009,0.893889406038999
26011,0.911071591445601
26013,0.915212070930902
26015,0.892485162565616
26017,0.89711573923132
26019,0.897168104482577
26021,0.893201672132963
26023,0.899873345124666
26025,0.900822056350089
26027,0.897396503095756
26029,0.896933874289304
26031,0.912746891108387
26033,0.91028913823472
26035,0.910003948597511
26037,0.877005131297444
26039,0.907000988889458
26041,0.909567812246523
26043,0.909664118701456
26045,0.882556120176819
26047,0.883611588610479
26049,0.900759309650843
26051,0.913168162506522
26053,0.912454353276662
26055,0.883690953857653
26057,0.914566355537337
26059,0.897189220142757
26061,0.895751327379204
26063,0.904614633801968
26065,0.902444716479511
26067,0.909384551879737
26069,0.903191343206552
26071,0.929510759598026
26073,0.910037563646383
26075,0.905164826681132
26077,0.89476869035359
26079,0.90817613577763
