fips,value
5021,0.771780345357203
5023,0.771621172783274
5025,0.758002992538324
5027,0.781376765830311
5029,0.754185756447444
5031,0.74122885574116
5033,0.74091552870252
5035,0.760155244283282
5037,0.739489891537144
5039,0.778017644704045
5041,0.779303663537076
5043,0.77470587403685
5045,0.729261276212419
5047,0.750686389602977
5049,0.772098798926
5051,0.760961885190655
5053,0.742277429510567
5055,0.762739673209763
5057,0.767288883683083
5059,0.771394700038639
5061,0.763370070573361
5063,0.753141160415563
5065,0.787962546373039
5067,0.757434331018496
5069,0.778488406680529
5071,0.744553969618172
5073,0.801413700612611
5075,0.748737474763433
5077,0.796321909711791
5079,0.803476159423153
5081,0.740430893490327
5083,0.767893420583599
5085,0.725901707112707
5087,0.772124559930776
5089,0.764585014070438
5091,0.740033260016695
5093,0.781274187358527
5095,0.811000137389879
5097,0.753010061220092
5099,0.775548855168302
5101,0.770812211731126
5103,0.783536725490541
5105,0.759316438723421
5107,0.776669107633012
5109,0.783213957971195
5111,0.78401549449127
5113,0.78465135013
5115,0.744681543031251
5117,0.802383232846389
5119,0.746850306821368
5121,0.780245971862814
5123,0.808195164236091
5125,0.715520363353487
5127,0.77314748556137
5129,0.788768311004159
5131,0.746532091751315
5133,0.75488327301592
5135,0.780721283425936
5137,0.780053176492337
5139,0.775725979233057
5141,0.789717962253512
5143,0.714856880228076
5145,0.745803890083124
5147,0.76859110957623
5149,0.770182302302035
6001,0.746756788266744
6003,0.769072240004171
6005,0.761091640802994
6007,0.765781362379492
6009,0.743658435943279
6011,0.733561442350849
6013,0.723906900825947
6015,0.772914789466036
6017,0.730314148967007
6019,0.73865503539461
6021,0.758587443960528
6023,0.751141592387676
6025,0.759488518779494
6027,0.75153687960262
6029,0.742785966986059
6031,0.743228892621207
6033,0.761821703558147
6035,0.756261382674419
6037,0.740241353496433
6039,0.748405126527653
6041,0.733561534815354
6043,0.786739254266718
6045,0.761524460044328
6047,0.744297501218988
6049,0.763550745878281
6051,0.706036908366998
6053,0.730463017722773
6055,0.742684247058037
6057,0.741355169960343
6059,0.724836598601438
6061,0.704386594616515
6063,0.780420340013857
6065,0.717235113214518
6067,0.732227439695782
6069,0.717866314655375
6071,0.712958713301999
6073,0.724525929050066
6075,0.791374427162078
6077,0.747438445732919
6079,0.739480122975339
6081,0.724253680288241
6083,0.743732088450261
6085,0.719543207824638
6087,0.744118618933521
6089,0.759697666610445
6091,0.772011014196287
6093,0.766985695743179
6095,0.722860473480772
6097,0.732693153649967
6099,0.736631306428117
6101,0.727506089115433
6103,0.765675869262749
6105,0.769006918145649
6107,0.745680515862571
6109,0.772469545761711
6111,0.719762412847068
6113,0.754205182969393
6115,0.747483113380651
8001,0.699335731990932
8003,0.775641876853961
8005,0.707609222603507
8007,0.739221593786578
8009,0.769116250950362
8011,0.784339821857251
8013,0.718753184594828
8014,0.689751731943357
8015,0.729813265860153
8017,0.750322107502696
8019,0.723997749066322
8021,0.78331542777708
8023,0.775251778015156
8025,0.786158072199944
8027,0.748895600935166
8029,0.757439173336479
8031,0.758837888116123
8033,0.759558981887159
8035,0.64181879945633
8037,0.672330393371277
8039,0.681069934880941
8041,0.701845859256449
8043,0.768085696479211
8045,0.694742716465468
8047,0.718637750601198
8049,0.682572706614661
8051,0.718461734478282
8053,0.744013848884444
8055,0.77389020096203
8057,0.742126253188862
8059,0.709487355203868
8061,0.765229840710481
8063,0.775362443826975
8065,0.722496269115389
8067,0.719009030607244
8069,0.713416144218343
8071,0.768817588326445
8073,0.792753087658108
8075,0.772909084270058
8077,0.732950763448017
8079,0.786442318444386
8081,0.733074187013243
8083,0.745827281633118
8085,0.73287063630839
8087,0.728652904697571
8089,0.769342723045145
8091,0.703647419124861
8093,0.699746520480689
8095,0.774887662306788
8097,0.698720357835318
8099,0.780579028531586
8101,0.756847831138484
8103,0.719435212700388
8105,0.75284641325013
8107,0.688683057759267
8109,0.743935193777459
8111,0.723909677465975
8113,0.692068146867695
8115,0.757438981005053
8117,0.67958129496683
8119,0.713298666993792
8121,0.744205521642553
8123,0.71016243366384
8125,0.736897472083041
9001,0.752734352457581
9003,0.754823631855807
9005,0.728067395721023
9007,0.727943761205723
9009,0.760694954979214
9011,0.728800339438358
9013,0.703477839359286
9015,0.730273620446731
10001,0.704974208531937
10003,0.731333967998252
10005,0.717327321247402
11001,0.798592113696585
12001,0.75021014295473
12003,0.7413549001617
12005,0.727955400918256
12007,0.779676157883936
12009,0.736156756279655
12011,0.721448347979486
12013,0.774769134383351
12015,0.738582947777985
12017,0.745768235866734
12019,0.68640267752341
12021,0.711927063679452
12023,0.741572633342925
12027,0.760451702948809
12029,0.794010080087891
12031,0.724180036914926
12033,0.739849019951157
12035,0.702495791267164
12037,0.780309113584851
12039,0.767383799829233
12041,0.793948456275632
12043,0.758910651140441
12045,0.778565019366166
12047,0.802343331715332
12049,0.760192555756377
12051,0.753633833345463
12053,0.724619278982574
12055,0.763662725869974
12057,0.715103734015527
12059,0.778582892790834
12061,0.730220015968792
12063,0.775318506688305
12065,0.786966959043551
12067,0.789519258165135
12069,0.737827983699807
12071,0.734427759178436
12073,0.735459465539757
12075,0.761757437052135
12077,0.787815507640256
12079,0.78440676272744
12081,0.729066858505543
12083,0.737776351081318
12085,0.748793836866581
12086,0.732491451015341
12087,0.742730006748475
12089,0.719925601559048
12091,0.712613452899813
12093,0.766453933477424
12095,0.718831231757455
12097,0.710587195391811
12099,0.723915081880447
12101,0.716983965066073
12103,0.729201730939412
12105,0.740225225287464
12107,0.751278091852748
12109,0.708022512446628
12111,0.720372677072126
12113,0.709351816187729
12115,0.738708351921144
12117,0.695790629964592
12119,0.743314158804239
12121,0.771688529460953
12123,0.783716371609443
12125,0.754677199292396
12127,0.747618003266881
12129,0.726591435587787
12131,0.735983171756863
12133,0.776105815363961
13001,0.781500078543269
13003,0.767645812893414
13005,0.788425266045396
13007,0.786059346338179
13009,0.791246451495379
13011,0.747202927621615
13013,0.688894283854691
13015,0.723991008727505
13017,0.79813808915699
13019,0.761636417565785
13021,0.758142690358362
13023,0.800482692997007
13025,0.745246718337284
13027,0.755958135630646
13029,0.713213418054575
13031,0.765025807279686
13033,0.772875420627423
13035,0.734246286584921
13037,0.802073299780329
13039,0.705041539802713
13043,0.771130685272848
13045,0.744068566335169
13047,0.72386822651718
13049,0.779422434337666
13051,0.735266225300633
13053,0.690917138488434
13055,0.763971340208281
13057,0.687766782742596
13059,0.761427958996562
13061,0.788323783171207
13063,0.72137770855302
13065,0.7820567984053
13067,0.701040820338657
13069,0.769566078345958
13071,0.764666931353613
13073,0.675542829747561
13075,0.751499586368244
13077,0.697494064465557
13079,0.76401985174791
13081,0.782506560594607
13083,0.748908885301781
13085,0.741143976915612
13087,0.768091456060949
13089,0.729212933371272
13091,0.766080483074451
13093,0.776819374846965
13095,0.763348705858333
13097,0.697375973807422
13099,0.782970083149516
13101,0.747421810523421
13103,0.701601573040861
13105,0.770110387711113
13107,0.786594594404914
13109,0.773145061633652
13111,0.766700066588411
13113,0.715804396286081
13115,0.745493172506303
13117,0.673067283489881
13119,0.770110062851342
13121,0.754650060670368
13123,0.746126350107347
13125,0.768329348819733
13127,0.741853203146249
13129,0.743388764356698
13131,0.778541137263768
13133,0.753900786873151
13135,0.678716234820652
13137,0.740435699558789
13139,0.71973460672024
13141,0.816751074366211
13143,0.783574853873643
13145,0.730152160758962
13147,0.763471896761174
13149,0.750822612503111
13151,0.673489020893976
13153,0.722388651525427
13155,0.773323828338867
13157,0.729962966867167
13159,0.740523069969081
13161,0.757174007612196
13163,0.787226287901507
13165,0.802596341101404
13167,0.80083235261272
13169,0.734886900403767
13171,0.776656916664401
13173,0.780373595850596
13175,0.778086192815866
13177,0.717366890810364
13179,0.700098854027827
13181,0.796673931596952
13183,0.709374714243217
13185,0.75499138748325
13187,0.738744269455759
13189,0.782135565731891
13191,0.757825322182611
13193,0.798853701946119
13195,0.745799221607938
13197,0.787042852241084
13199,0.786115077674062
13201,0.78212263295221
13205,0.798789182185485
13207,0.755620154274109
13209,0.7956856172796
13211,0.722898816948158
13213,0.754999577626752
13215,0.754301875214934
13217,0.716938042945164
13219,0.689394606979671
13221,0.730800670133343
13223,0.666215971534726
13225,0.744268813746217
13227,0.728165515229774
13229,0.736862846277714
13231,0.732150180726297
13233,0.748485736813199
13235,0.792657363917338
13237,0.735436353439503
13239,0.786650447729133
13241,0.771962255611177
13243,0.774679285963974
13245,0.752066191058969
13247,0.697524746697903
13249,0.777322161050793
13251,0.772933401867498
13253,0.794336130364988
13255,0.776944245684035
13257,0.754625274665509
13259,0.80362495330339
13261,0.798568834693094
13263,0.782068733702136
13265,0.797380428396709
13267,0.793527483762338
13269,0.796022485136779
13271,0.800839423046313
13273,0.788248506606327
13275,0.783121186885329
13277,0.769687398302206
13279,0.775638792490078
13281,0.757475613791802
13283,0.795578280992164
13285,0.756676730042872
13287,0.785775951496232
13289,0.775415783208447
13291,0.757381012811663
13293,0.761705363148194
13295,0.754922885926278
13297,0.738016840261798
13299,0.769845156696547
13301,0.792899759925552
13303,0.774189266528167
13305,0.774561098352528
13307,0.793596295889948
13309,0.81553732080561
13311,0.741382216637229
13313,0.732870700807754
13315,0.802587640983974
13317,0.80087248379107
13319,0.762613858980083
13321,0.756165175210195
15001,0.725989276529431
15003,0.71067389126437
15005,0.757551999873198
15007,0.730459553688721
15009,0.715614770782959
16001,0.698419863276236
16003,0.751963913356105
16005,0.72744179174247
16007,0.735130716624738
16009,0.744020585550327
16011,0.746683003671348
16013,0.695191754423797
16015,0.767434731276646
16017,0.741178556475093
16019,0.702737084677098
16021,0.761142025942687
16023,0.757679839324576
16025,0.726513955781452
16027,0.707583744181985
16029,0.724277736937272
16031,0.734661775023377
16033,0.738602114687488
16035,0.745815108333546
16037,0.770173325709044
16039,0.711353851434648
16041,0.703598211222019
16043,0.743419125248155
16045,0.732979368737715
16047,0.724143973449667
16049,0.748262167256385
16051,0.707259107991665
16053,0.714695506012598
16055,0.706674597351212
16057,0.729378618750574
16059,0.791220646832141
16061,0.753785108565479
16063,0.735506423356982
16065,0.727463869088596
16067,0.725514882245691
16069,0.741844311028285
16071,0.73722708744412
16073,0.736642840845306
16075,0.74742624724991
16077,0.718161668738616
16079,0.807047338712135
16081,0.697548449344668
16083,0.709422605792753
16085,0.738795182549512
16087,0.756077014853337
17001,0.747748847998458
17003,0.809656444909236
17005,0.775232164577019
17007,0.710382977297175
17009,0.761103669224316
17011,0.738097948390416
17013,0.758480634982447
17015,0.760189937003375
17017,0.759062982273127
17019,0.730358412643175
17021,0.754330373062565
17023,0.747595984698484
17025,0.762911437023166
17027,0.737556818180784
17029,0.766152869157354
17031,0.750811929869869
17033,0.754203031190782
17035,0.757243238596384
17037,0.723005601323156
17039,0.724121121372125
17041,0.725473584990122
17043,0.700787712670096
17045,0.76803144223532
17047,0.758912448419632
17049,0.739372629825075
17051,0.768109136304781
17053,0.748573690463756
17055,0.76738236143481
17057,0.748785375474414
17059,0.788283602636301
17061,0.759841333268542
17063,0.707722628495853
17065,0.778169944404303
17067,0.750226685634476
17069,0.802600555898714
17071,0.735053553731417
17073,0.723844317337418
17075,0.746140458767896
17077,0.786674296773228
17079,0.723316833455609
17081,0.759286925117558
17083,0.73102088211128
17085,0.737976828343117
17087,0.791581237956271
17089,0.714030054178855
17091,0.756537455890029
17093,0.642161904147442
17095,0.751712145178733
17097,0.708731437099207
17099,0.739195797328544
17101,0.770364512919089
17103,0.743793906607428
17105,0.744669290607543
17107,0.761993825062831
17109,0.777411651226761
17111,0.691392748792043
17113,0.719280390314996
17115,0.737497408887461
17117,0.740670434133413
17119,0.734786514013079
17121,0.763969950934008
17123,0.742208075087336
17125,0.755042366710047
17127,0.775654844555106
17129,0.729336656992791
17131,0.730143959390905
17133,0.692166080499955
17135,0.757618157535792
17137,0.757988022169178
17139,0.731744299324355
17141,0.718070299315911
17143,0.75024982861465
17145,0.759425443153111
17147,0.720456224518173
17149,0.770996496723358
17151,0.765327227561574
17153,0.798095159063131
17155,0.727629456487946
17157,0.775764731779984
17159,0.773138921546377
17161,0.73704824280361
17163,0.74962286622387
17165,0.780472574651313
17167,0.730587431482276
17169,0.73994722468779
17171,0.766412090112835
17173,0.741659527186701
17175,0.755885549366233
17177,0.751123870300272
17179,0.729018515747941
17181,0.791975899070899
17183,0.752050045952552
17185,0.770201007537972
17187,0.752442171156478
17189,0.73387423485912
17191,0.761163904764486
17193,0.784668738381217
17195,0.713722818356032
17197,0.694038340123536
17199,0.746120667310827
17201,0.728444830820263
17203,0.718948596377356
18001,0.718659847721473
18003,0.705617675045249
18005,0.729907821447573
18007,0.743369203990889
18009,0.736473650347353
18011,0.718820493708977
18013,0.754204276185726
18015,0.728268280242821
18017,0.744096692488495
18019,0.72377624600082
18021,0.766760793017918
18023,0.73872908456425
18025,0.768769367273716
18027,0.722388656736016
18029,0.72283250862972
18031,0.723148205691734
18033,0.72134075110809
18035,0.759528497794726
18037,0.724667739038024
18039,0.734772628685921
18041,0.760472062528782
18043,0.737533493733803
18045,0.733479153313185
18047,0.735491646295879
18049,0.758284617487541
18051,0.732123094535157
18053,0.761438549342864
18055,0.748879028925291
18057,0.670798968117454
18059,0.696861075214755
18061,0.752726366543817
18063,0.684467541184645
18065,0.748715677265141
18067,0.748388129575803
18069,0.737552489054312
18071,0.726562260656834
18073,0.7067760360105
18075,0.728839384379192
18077,0.728742825838988
18079,0.750625542020053
18081,0.696514647178673
18083,0.75891847607675
18085,0.7152800571417
18087,0.708335437933029
18089,0.758035230401543
18091,0.756543423163358
18093,0.75007738309737
18095,0.748871858446665
18097,0.751065415855839
18099,0.742979163906756
18101,0.756500937252876
18103,0.754646574602444
18105,0.75062325793599
18107,0.735400963385583
18109,0.722229865574243
18111,0.731995619869123
18113,0.701826769229285
18115,0.700207878646628
18117,0.76407918245681
18119,0.751521967052423
18121,0.758304871287349
18123,0.771847201749741
18125,0.771084117703507
18127,0.719176832531942
18129,0.734473473993196
18131,0.751170212236363
18133,0.726752017382759
18135,0.736209855105827
18137,0.729852984907426
18139,0.728577151368352
18141,0.744332971013914
18143,0.749350522009704
18145,0.723140960181937
18147,0.74550170840138
18149,0.738279552132222
18151,0.71590844999403
18153,0.778597711141022
18155,0.738184739390197
18157,0.740071530179382
18159,0.72332925352717
18161,0.738551499622695
18163,0.735436735524519
18165,0.742509259661698
18167,0.7565309842967
18169,0.735880873020182
18171,0.715277036114096
18173,0.70273021966068
18175,0.736256622050452
18177,0.767712530227829
18179,0.727621714986666
18181,0.727624057387856
18183,0.722314065799467
19001,0.734854275516565
19003,0.750219450936091
19005,0.765452735491836
19007,0.762382509888676
19009,0.769659751559227
19011,0.722333595068137
19013,0.735210108398622
19015,0.740922921915081
19017,0.731746887183468
19019,0.728644010797075
19021,0.738826768994825
19023,0.739659994238396
19025,0.742605448153293
19027,0.740060353982189
19029,0.74557024253199
19031,0.729006808830807
19033,0.747341459158154
19035,0.750727960834775
19037,0.739031323020716
19039,0.75607162841231
19041,0.746379366218948
19043,0.749898946236217
19045,0.722371463350979
19047,0.734592313612207
19049,0.699923851636944
19051,0.746085230004472
19053,0.771439520476227
19055,0.724169809534243
19057,0.737964799260716
19059,0.751067991846707
19061,0.715525456953283
19063,0.745052512296481
19065,0.754455162045516
19067,0.74553227566778
19069,0.760039461513631
19071,0.753684361167805
19073,0.753970939554701
19075,0.723557081855798
19077,0.756759157729819
19079,0.74992635480435
19081,0.727571396640871
19083,0.755769609724357
19085,0.75557478243957
19087,0.734925373120362
19089,0.746178095910033
19091,0.728062109769746
19093,0.758509548697046
19095,0.741359061573845
19097,0.753196003759125
19099,0.749322716191269
19101,0.747876465994221
19103,0.723121087931588
19105,0.739959123048828
19107,0.746429041131963
19109,0.727681709775792
19111,0.756928105159899
19113,0.718685589281399
19115,0.724448404780121
19117,0.76322099130264
19119,0.719612489017839
19121,0.742044578057742
19123,0.754347922840474
19125,0.711873768443703
19127,0.729867656167621
19129,0.739529875092339
19131,0.733320318428513
19133,0.755079544398668
19135,0.764281860912314
19137,0.774226973068098
19139,0.726217827742513
19141,0.747718333972245
19143,0.743168775661776
19145,0.771331081604954
19147,0.755882621168691
19149,0.720263927451461
19151,0.751342847209852
19153,0.732157100558474
19155,0.738464615117567
19157,0.749590842130255
19159,0.77186887369267
19161,0.751759113728001
19163,0.725304060219544
19165,0.752290552966882
19167,0.714295540021433
19169,0.735370742886575
19171,0.751731721969521
19173,0.753995906953354
19175,0.733507564741955
19177,0.757405287602004
19179,0.773888618825111
19181,0.712139312787313
19183,0.730242774556023
19185,0.773956186979956
19187,0.748888755487447
19189,0.74760276063902
19191,0.745297948819163
19193,0.752242170562267
19195,0.732527050438834
19197,0.743485968189066
20001,0.767855852718001
20003,0.750918390150456
20005,0.770906003854011
20007,0.735604375482011
20009,0.718539099481621
20011,0.779915602218961
20013,0.750556573607556
20015,0.725157531314813
20017,0.782273279607852
20019,0.764119798131057
20021,0.745981621200499
20023,0.777224402820978
20025,0.7459353667853
20027,0.737537807190647
20029,0.747084404199433
20031,0.740719066365716
20033,0.734308825123267
20035,0.756463636657118
20037,0.726211222735365
20039,0.773491502374324
20041,0.735158920048303
20043,0.749897593524725
20045,0.721494262043266
20047,0.724789347480309
20049,0.760074696265098
20051,0.730091094460236
20053,0.752061023736845
20055,0.693584138198289
20057,0.719764825281779
20059,0.720814590775336
20061,0.687102537149801
20063,0.736096759803036
20065,0.759384340606094
20067,0.714457106127682
20069,0.732126138998936
20071,0.728964209238756
20073,0.761546949445021
20075,0.737357576047874
20077,0.768861423445552
20079,0.735775929553492
20081,0.697764936268024
20083,0.737398612638022
20085,0.721358339756291
20087,0.730732088989862
20089,0.7550667724045
20091,0.697003226787953
20093,0.739292558053429
20095,0.739307103885653
20097,0.773349955426828
20099,0.748834631889814
20101,0.744639237781318
20103,0.732810682081847
20105,0.771954478876355
20107,0.755390685347596
20109,0.756318041440143
20111,0.74945249592329
20113,0.731055101841459
20115,0.741331623520973
20117,0.756671126466139
20119,0.706428996865856
20121,0.724143049859843
20123,0.755656053046536
20125,0.759113188230516
20127,0.762451491319198
20129,0.732492407133475
20131,0.747767883628454
20133,0.744960828274149
20135,0.748041239480791
20137,0.7448093547431
20139,0.730970052385081
20141,0.75580279407561
20143,0.724865792242918
20145,0.753944227590989
20147,0.740544542732047
20149,0.715638656888402
20151,0.728115578186372
20153,0.76325367679737
20155,0.739813523735997
20157,0.770734143871667
20159,0.726462957948739
20161,0.728499993649131
20163,0.761773309386434
20165,0.742376229263306
20167,0.74569875757643
20169,0.7107147101419
20171,0.750129039967154
20173,0.724697334607133
20175,0.707495562620372
20177,0.72637867102954
20179,0.759576083230545
20181,0.725336994336581
20183,0.785573884690992
20185,0.75031257605919
20187,0.736794815785854
20189,0.741411035592844
20191,0.758573681010877
20193,0.755087367743571
20195,0.727107043088962
20197,0.727720914745929
20199,0.753656093250089
20201,0.748194887877203
20203,0.755669654453128
20205,0.7499636517671
20207,0.772290125404314
20209,0.752779294928485
21001,0.766939695490031
21003,0.762762645237478
21005,0.706911815788093
21007,0.780860331387017
21009,0.763078131081731
21011,0.786494607728312
21013,0.807995314372253
21015,0.682669649677751
21017,0.780221258317118
21019,0.772877983760719
21021,0.759670809321736
21023,0.773446350935836
21025,0.80606994242587
21027,0.77231946838424
21029,0.710200409306803
21031,0.776424572199013
21033,0.792962062135159
21035,0.766022609781931
21037,0.736208582274325
21039,0.75678027525632
21041,0.783521809658299
21043,0.777712494036696
21045,0.787520393640021
21047,0.736171620832044
21049,0.758490721945801
21051,0.822466180964061
21053,0.77011309402695
21055,0.775195079258158
21057,0.799146255976297
21059,0.736211170781868
21061,0.783319999822413
21063,0.803823788223105
21065,0.799844826352743
21067,0.748727433978115
21069,0.790078413166566
21071,0.792228920148694
21073,0.769202812351092
21075,0.794303763387706
21077,0.744937388389185
21079,0.753391778776516
21081,0.740084763631429
21083,0.768961261610558
21085,0.75674589038404
21087,0.786509606098979
21089,0.763763598871013
21091,0.755386637352271
21093,0.733596562103843
21095,0.802050380360144
21097,0.778866025860659
21099,0.774204253237066
21101,0.762632615797644
21103,0.759978725730961
21105,0.767654630013187
21107,0.76533496551275
21109,0.811999028925288
21111,0.748080688466565
21113,0.737689363597191
21115,0.782898334329688
21117,0.733784849641358
21119,0.805441567120143
21121,0.794833734614404
21123,0.757897894710751
21125,0.772562864162406
21127,0.796014866098185
21129,0.824796778688492
21131,0.815816707856815
21133,0.812974850046396
21135,0.800723056313585
21137,0.783032700758047
21139,0.765774091419853
21141,0.768883579829216
21143,0.777032211357477
21145,0.773928383214547
21147,0.807517164458041
21149,0.771978065886109
21151,0.749391646487316
21153,0.795414283449759
21155,0.762977734737448
21157,0.747722860560448
21159,0.814894977845073
21161,0.777860257109676
21163,0.709914936071131
21165,0.790739866304472
21167,0.747105815561368
21169,0.764902357921142
21171,0.785039125973213
21173,0.764415150271387
21175,0.812464328615872
21177,0.777514513791262
21179,0.735305741372716
21181,0.781010886910089
21183,0.787137149427919
21185,0.695938196137935
21187,0.757647534940044
21189,0.826400657629506
21191,0.757468500688834
21193,0.823094610013405
21195,0.79783569576915
21197,0.798007997340944
21199,0.769333710537858
21201,0.788176518968435
21203,0.781187533300545
21205,0.780338162780771
21207,0.80075376823667
21209,0.712387711452426
21211,0.727284905380994
21213,0.764575347234197
21215,0.694051726622166
21217,0.763265811520375
21219,0.761815332878912
21221,0.75493771049149
21223,0.735838704378304
21225,0.774174509695558
21227,0.734785412756376
21229,0.759768941715244
21231,0.810781316040843
21233,0.777993267242003
21235,0.771166898667551
21237,0.816525920817531
21239,0.727763891067636
22001,0.779457352460385
22003,0.785143075270784
22005,0.727396308519602
22007,0.796176150915643
22009,0.778282644722239
22011,0.76361145347218
22013,0.812081335160423
22015,0.747219461363557
22017,0.770819837044325
22019,0.762128439913304
22021,0.7885725763447
22023,0.736363811319423
22025,0.79477197455574
22027,0.782610815052184
22029,0.797871066270446
22031,0.787754205622232
22033,0.746819797597668
22035,0.796756772444131
22037,0.78507844076592
22039,0.793311677450531
22041,0.804320500791273
22043,0.771805388862993
22045,0.767816997319644
22047,0.777350516302987
22049,0.794526893464679
22051,0.743594326148449
22053,0.800170634088729
22055,0.748825140283751
22057,0.758542652634248
22059,0.784387240084976
22061,0.799626665833913
22063,0.731087733775273
22065,0.804417086928874
22067,0.782849102378395
22069,0.802236200909446
22071,0.791609454223202
22073,0.786610864653532
22075,0.753901900017474
22077,0.771061564132516
22079,0.772664574855638
22081,0.785503502434316
22083,0.806826365866769
22085,0.802455394947381
22087,0.716539935224947
22089,0.711637761161112
22091,0.777645116485751
22093,0.771607783268935
22095,0.720325537718821
22097,0.784648745546635
22099,0.751115843767839
22101,0.782248860092621
22103,0.727822952570461
22105,0.76883065038429
22107,0.768045657716322
22109,0.74749445110566
22111,0.778215125301106
22113,0.776800060048584
22115,0.733207235075667
22117,0.796776210046323
22119,0.792047948724707
22121,0.768783474811102
22123,0.799873132942395
22125,0.800768086798059
22127,0.815866382213445
23001,0.739913498730088
23003,0.757183005614117
23005,0.739210932315397
23007,0.749207314897672
23009,0.76254764054138
23011,0.751510829784154
23013,0.757227548742113
23015,0.727518206396983
23017,0.762531972056431
23019,0.746578062671638
23021,0.769389995250608
23023,0.73009638762705
23025,0.770655426525204
23027,0.765817491396029
23029,0.782564189590985
23031,0.732037871150243
24001,0.762058343804462
24003,0.688752947790053
24005,0.727276652139525
24009,0.685429506948766
24011,0.724619825417622
24013,0.701977138968776
24015,0.732447844465752
24017,0.690109961170848
24019,0.741548996326159
24021,0.702514653786999
24023,0.755811746742563
24025,0.696792008578604
24027,0.671760855906398
24029,0.765361725782611
24031,0.700005480699925
24033,0.698919783080758
24035,0.705124784987899
24037,0.675953741287234
24039,0.777930507951438
24041,0.747940478997026
24043,0.749536606926055
24045,0.714542389508884
24047,0.739146421154436
24510,0.794083902470791
25001,0.749794749858974
25003,0.776381168595828
25005,0.762833550326124
25007,0.729169587234358
25009,0.744873862298717
25011,0.75809883967985
25013,0.769207767570431
25015,0.756300091850459
25017,0.742234653556197
25019,0.71649092527996
25021,0.734446158486241
25023,0.729660826073338
25025,0.802370872407307
25027,0.750115671121037
26001,0.741594001731593
26003,0.776407966546532
26005,0.732302994820313
26007,0.742767113130228
26009,0.726775576729354
26011,0.750554031126515
26013,0.764098412831739
26015,0.733471683603148
26017,0.744694354555081
26019,0.730167188255994
26021,0.741832817632213
26023,0.736122490826423
26025,0.748907869789111
26027,0.736107051566339
26029,0.740331470707986
26031,0.75718796225968
26033,0.759277820832943
26035,0.748209791871426
26037,0.714160880307958
26039,0.747556932210118
26041,0.749509027106213
26043,0.746489865674144
26045,0.72414592397789
26047,0.717428969980218
26049,0.752923926981802
26051,0.754443537269439
26053,0.753389937028383
26055,0.725194277538838
26057,0.764034073999672
26059,0.727193027783059
26061,0.732207371349911
26063,0.742623979499062
26065,0.755112295507188
26067,0.757324817400128
26069,0.745555729955688
26071,0.782757067058246
26073,0.765975813369282
26075,0.760326347841869
26077,0.746206479446418
26079,0.748881827843357
26081,0.718761375492987
