fips,value
8043,0.4309620811905722
8045,0.49533807663155827
8047,0.5082471791927485
8049,0.5613147865952522
8051,0.46400028480127026
8053,0.7394845501445777
8055,0.6016785353470178
8057,0.749331961485275
8059,0.389504344159627
8061,0.8474908902099594
8063,0.6854929351326846
8065,0.488391724216787
8067,0.47529549829735523
8069,0.39320704539891077
8071,0.595411850735789
8073,0.6655440800332303
8075,0.5143670996708223
8077,0.41512416588580425
8079,0.8904446212328078
8081,0.4952596205943752
8083,0.534566753267313
8085,0.44833638081037624
8087,0.5425993711077499
8089,0.6037565415414776
8091,0.6953149710584046
8093,0.4852243212589102
8095,0.6145342464377148
8097,0.5132004313546408
8099,0.6202686209064443
8101,0.423142194581154
8103,0.5452030529302182
8105,0.6203210888237409
8107,0.5423967296923162
8109,0.7069018465415582
8111,0.8904558334124079
8113,0.5990049510373923
8115,0.5658131383242893
8117,0.4456685064092358
8119,0.4075039579193725
8121,0.791545196929671
8123,0.4321163381780988
8125,0.654132209106561
9001,0.4516339512424573
9003,0.49711840087806525
9005,0.5269310617573697
9007,0.5175367465684152
9009,0.479836231258291
9011,0.4052416698047048
9013,0.5111565337091057
9015,0.5407821074513772
10001,0.475388462765974
10003,0.42073643520724446
10005,0.423842744336382
11001,0.5126428071190953
12001,0.42145619662375
12003,0.418449406040464
12005,0.43935556096542927
12007,0.493851689518037
12009,0.407248995354502
12011,0.23312106900944574
12013,0.557618054065873
12015,0.30198668192088973
12017,0.3694273321735105
12019,0.42189849148211
12021,0.38635143892927526
12023,0.4413169142604365
12027,0.48985660697579697
12029,0.570561406173913
12031,0.35689153161565595
12033,0.408057946376373
12035,0.3129834721922902
12037,0.479515881779018
12039,0.5201940789651883
12041,0.45777385337315646
12043,0.696802105528409
12045,0.4667310715793753
12047,0.6544422569697795
12049,0.494252497836035
12051,0.4019075997086555
12053,0.3415947480207
12055,0.3824224424487575
12057,0.4370195586587878
12059,0.5260774127626981
12061,0.3228481387180297
12063,0.49925100942007505
12065,0.500038609114717
12067,0.6359832441250826
12069,0.3564701337687842
12071,0.3571171350570335
12073,0.38978165920875024
12075,0.46762087302651545
12077,0.7432798174412225
12079,0.6156823954011894
12081,0.4024206780376835
12083,0.347887944630699
12085,0.3964288378077395
12086,0.23797413267273052
12087,0.482593548960477
12089,0.39077006806749637
12091,0.4061678310425437
12093,0.46726444630656194
12095,0.373403890105407
12097,0.38112270821435323
12099,0.375754522841086
12101,0.408627018836039
12103,0.18045935378659153
12105,0.423793062507503
12107,0.42478134223768055
12109,0.403128246051635
12111,0.34645441893019047
12113,0.40820265224077773
12115,0.360353755890098
12117,0.33842009940634976
12119,0.255585951449343
12121,0.421944612884548
12123,0.484745941778166
12125,0.5619723692137465
12127,0.3440822724907693
12129,0.533782430466595
12131,0.5141559827142765
12133,0.5018780548877516
13001,0.4726819784012595
13003,0.4980349938963257
13005,0.46133596118378906
13007,0.4459615324668985
13009,0.32671219963054976
13011,0.43456632146967195
13013,0.3823629794560838
13015,0.40121981227293774
13017,0.4158289186286015
13019,0.40097097047708996
13021,0.43151682661172874
13023,0.47561842176267155
13025,0.4854302245180975
13027,0.41447360251080023
13029,0.4244746397108875
13031,0.36140247714682777
13033,0.43052068563041
13035,0.3739675644204098
13037,0.507960071227525
13039,0.38513275079609427
13043,0.44206349104878295
13045,0.39849929896155745
13047,0.4065765506030723
13049,0.417169519867037
13051,0.39085819051411075
13053,0.366410026715196
13055,0.4448847433283303
13057,0.3217785703689593
13059,0.40048961119665694
13061,0.532291201151999
13063,0.35726413525599177
13065,0.6092973847926976
13067,0.3507475115288987
13069,0.421795843219091
13071,0.4361871022206212
13073,0.36135653571125026
13075,0.3789313617833245
13077,0.2973373174070136
13079,0.43858465978716166
13081,0.40860441620437105
13083,0.39494027393001824
13085,0.441391442076914
13087,0.38926873994066746
13089,0.37544821525642674
13091,0.42395030786124854
13093,0.3325982536198175
13095,0.40112710817701624
13097,0.40371098908009506
13099,0.45562238966084245
13101,0.5362176234204931
13103,0.38278834296125375
13105,0.437979324504152
13107,0.48570679489452934
13109,0.4262244709246947
13111,0.37357536261770374
13113,0.30112823270810124
13115,0.46766374526948823
13117,0.32956903157583606
13119,0.4026704810462365
13121,0.3965798653967337
13123,0.38540346047139074
13125,0.4465369921495845
13127,0.38178246782721903
13129,0.39260364233608924
13131,0.4189043291747075
13133,0.4444743421117345
13135,0.3099963087979758
13137,0.44173519460870975
13139,0.380871968337821
13141,0.470202741148985
13143,0.4777196128757495
13145,0.3710701675731237
13147,0.3933487422417763
13149,0.48845872918139976
13151,0.3873812722187795
13153,0.3043626714474412
13155,0.45194130956940026
13157,0.4733331233539585
13159,0.39365921470759174
13161,0.35592741016039475
13163,0.48310747678407273
13165,0.48162194888295173
13167,0.4125353712655655
13169,0.43483863238756226
13171,0.37596353387790127
13173,0.4748499068492875
13175,0.4302221138818618
13177,0.36096511443052404
13179,0.0
13181,0.4768674539044603
13183,0.33562707149066995
13185,0.35272664656144004
13187,0.3375437428289888
13189,0.4113545392306465
13191,0.42682311981653925
13193,0.36231741123044303
13195,0.42162172407552023
13197,0.3721308813318235
13199,0.4570481969451542
13201,0.48755124339742295
13205,0.4978603395982735
13207,0.3809202185004143
13209,0.44929400139286946
13211,0.3899150412649285
13213,0.38449353575588774
13215,0.4963174798939195
13217,0.40532145857609725
13219,0.4188130836169828
13221,0.4474167418964472
13223,0.3629281370474975
13225,0.415694426319911
13227,0.38816670286404803
13229,0.4027949407748045
13231,0.3592015697993778
13233,0.4123948706163905
13235,0.44947957480101935
13237,0.419749468084581
13239,0.5789333983639533
13241,0.45953213901225726
13243,0.4280021827596088
13245,0.433448536765974
13247,0.353737823864665
13249,0.4518765490444448
13251,0.362055033430437
13253,0.3848018605483068
13255,0.41271398483957644
13257,0.4434640533117046
13259,0.5107421960611147
13261,0.408700639194005
13263,0.37256141421306105
13265,0.6575565070161267
13267,0.39922468076719275
13269,0.5375519376641358
13271,0.4067333515501075
13273,0.4611154575909732
13275,0.42280335963148374
13277,0.4245568500187933
13279,0.4516476341273977
13281,0.4353865871335228
13283,0.399268014735938
13285,0.42687740255012396
13287,0.5126375585407272
13289,0.46194546181142476
13291,0.41229238990872175
13293,0.3268243751551513
13295,0.413715380505856
13297,0.3806949790173025
13299,0.439515027882309
13301,0.5195129180674589
13303,0.3673561613953527
13305,0.40035645821103577
13307,0.5931682666800467
13309,0.4504869364173697
13311,0.38802630779145997
13313,0.44607711342707246
13315,0.4949605189607636
13317,0.49250479309051726
13319,0.5053123832459402
13321,0.34853308016311324
15003,0.33762429433859675
16001,0.368116022870377
16003,0.625344718895843
16005,0.30583574902965527
16007,0.5323783286834396
16009,0.501774016631795
16011,0.3784630286520165
16013,0.523982016943356
16015,0.5946603050718527
16017,0.4521521422085545
16019,0.42242628024286677
16021,0.47472642090985623
16023,0.6348042115752235
16025,0.744329332495429
16027,0.3790083520237418
16029,0.5943710016473005
16031,0.5177015395808923
16033,0.7911415219928373
16035,0.5326751590946205
16037,0.6490555046375295
16039,0.4783866455069248
16041,0.5912066058867604
16043,0.49619744940754
16045,0.4960331732972587
16047,0.5653371926605557
16049,0.5271218411329666
16051,0.46582692431752126
16053,0.41148245440763376
16055,0.3684128626274098
16057,0.47077901107904047
16059,0.5831025914753445
16061,0.6679450987969693
16063,0.6414329827039297
16065,0.4066357294520557
16067,0.4593700508733215
16069,0.4610855377851487
16071,0.5812787184855295
16073,0.5195947414038623
16075,0.43232554448729327
16077,0.6163676425237793
16079,0.567913063111975
16081,0.377928163423874
16083,0.42516710153745974
16085,0.584431088330411
16087,0.5557422247418358
17001,0.49121903370563
17003,0.6127524242622567
17005,0.49179416519639974
17007,0.481935534542457
17009,0.5185617858783285
17011,0.6464698605767105
17013,0.6842285640873385
17015,0.5863334403342203
17017,0.6437626698683825
17019,0.5039343458814125
17021,0.5339063257717598
17023,0.5765484948723658
17025,0.6034412840207455
17027,0.5418110764373343
17029,0.506590719489763
17031,0.4361452793322695
17033,0.547659484106912
17035,0.620161485674914
17037,0.534074497498319
17039,0.5068936725424772
17041,0.5412437148273103
17043,0.4636520998153315
17045,0.6418750479797642
17047,0.5408237842678925
17049,0.6046671703414106
17051,0.6299231148220035
17053,0.5734323615980275
17055,0.5132344572813187
17057,0.628282261981523
17059,0.5281110732920075
17061,0.591362824455453
17063,0.478642865550876
17065,0.499450776493649
17067,0.666583046004239
17069,0.5615692336956745
17071,0.5828041389799921
17073,0.5979527661017943
17075,0.6580439181409174
17077,0.4819263052855808
17079,0.532162857541675
17081,0.5970714206340895
17083,0.44150685923383726
17085,0.6625751003728783
17087,0.6048666132945615
17089,0.3342992816872825
17091,0.474269395773882
17093,0.396715455103067
17095,0.6559638373945652
17097,0.3358364546997412
17099,0.5246264594244909
17101,0.5303679526838125
17103,0.5511843762633835
17105,0.5928002078370245
17107,0.5764903856522201
17109,0.5379732402031068
17111,0.419717101923045
17113,0.5016159332644318
17115,0.5344807896760908
17117,0.5593968711794285
17119,0.4636568522964285
17121,0.6505417684653825
17123,0.621625120068955
17125,0.6315357454706685
17127,0.556247887233442
17129,0.6345707402726399
17131,0.6389463093517342
17133,0.457366341937371
17135,0.47618402653970704
17137,0.6443958669740371
17139,0.5431210579417377
17141,0.588991374695922
17143,0.5307402930463427
17145,0.5484356275473745
17147,0.7020452803734112
17149,0.6457169128361315
17151,0.5195918942383115
17153,0.6539082281010825
17155,0.5798659290802912
17157,0.5657851601156725
17159,0.46579083253693476
17161,0.5163370588118632
17163,0.4820628632301772
17165,0.5746751299471705
17167,0.482441117046086
17169,0.5513658316193045
17171,0.6760314896727263
17173,0.6211670406149007
17175,0.669876758464682
17177,0.5714132824312322
17179,0.479769270443819
17181,0.6001378053143885
17183,0.5442531591749278
17185,0.5578461335497471
17187,0.6102771244631625
17189,0.6174483468613801
17191,0.652632677193688
17193,0.5331309617559284
17195,0.5366029729898297
17197,0.451268936512491
17199,0.5078578570156422
17201,0.43565344792790894
17203,0.5636122845830023
18001,0.4411525218112958
18003,0.3797994117143275
18005,0.34549393617011626
18007,0.5084940218080165
18009,0.42664948208208525
18011,0.3778230842719422
18013,0.5035097951818057
18015,0.329775908769823
18017,0.45924892570743125
18019,0.37694106395121246
18021,0.452078748531277
18023,0.4621730565342155
18025,0.5132385170233023
18027,0.41620091313214297
18029,0.3662413231087205
18031,0.4332770784896357
18033,0.28608446862364073
18035,0.4269951406950627
18037,0.4158598892612485
18039,0.388562184112488
18041,0.41931673696425426
18043,0.2970607604666982
18045,0.484185760557012
18047,0.35522247446767274
18049,0.39510740805798494
18051,0.479188002898498
18053,0.45412263994970603
18055,0.467576612843313
18057,0.3304978582819615
18059,0.3556397029677535
18061,0.43707312995071274
18063,0.3600162291824822
18065,0.48209088439689873
18067,0.41581974297187824
18069,0.4211641628249635
18071,0.3675186038217995
18073,0.39615241254055644
18075,0.5167668757124677
18077,0.43257983520008153
18079,0.425088492372328
18081,0.34885906110117126
18083,0.41352353861165625
18085,0.344908521352211
18087,0.44784740827194774
18089,0.36477606860620826
18091,0.4122946206195985
18093,0.460072411906968
18095,0.3498423849355975
18097,0.380541311686322
18099,0.4490054107086162
18101,0.49133950078759525
18103,0.39037700862635927
18105,0.36873350428203105
18107,0.48671340027962945
18109,0.40838905498866473
18111,0.5118120097882632
18113,0.4374653059413385
18115,0.45416979421880804
18117,0.463351420047455
18119,0.3356592804725017
18121,0.5169303453964855
18123,0.35016819555742873
18125,0.49403834935977375
18127,0.377636697913285
18129,0.46101552845643196
18131,0.5280554492644256
18133,0.48147616735105625
18135,0.5441662705922573
18137,0.49029411333082645
18139,0.5070919834572755
18141,0.35696398260461404
18143,0.41652874223924774
18145,0.4297315721385367
18147,0.50638794882553
18149,0.4653849554878665
18151,0.367274367379298
18153,0.4886832035120773
18155,0.48760005567839276
18157,0.3296537715706042
18159,0.4179563971688598
18161,0.519957030496019
18163,0.38825537537543625
18165,0.49561397953053155
18167,0.37011101472300945
18169,0.46609996479425947
18171,0.4997215765989485
18173,0.3848529785885523
18175,0.4259075418338075
18177,0.4309783924415685
18179,0.423298905269848
18181,0.5026264318156952
18183,0.41574614649941377
19001,0.6096470549069575
19003,0.675852268982015
19005,0.5612465045357915
19007,0.623549441096917
19009,0.5154420127731952
19011,0.5237353827726507
19013,0.4448485581022337
19015,0.5724087074504922
19017,0.5863305557604457
19019,0.5881398669783883
19021,0.5951545383687677
19023,0.5967252429492995
19025,0.5782898170188827
19027,0.526725067145028
19029,0.6394734828799733
19031,0.6036471345730867
19033,0.45376236919437374
19035,0.6002649198266538
19037,0.5522409633592947
19039,0.5641981016219044
19041,0.4586238189433048
19043,0.5524534230675997
19045,0.526096942996342
19047,0.5835159865896052
19049,0.49952844440344923
19051,0.504030291302205
19053,0.6335366217622488
19055,0.5312408796861788
19057,0.4998244328325523
19059,0.535106666178506
19061,0.45823877738920227
19063,0.5373970269438947
19065,0.5908096557072813
19067,0.543114090773256
19069,0.6322656100056102
19071,0.6511950548596612
19073,0.5832059035430988
19075,0.6037757307700742
19077,0.6347248911982505
19079,0.5775708477404973
19081,0.5368266538470248
19083,0.5961025542081883
19085,0.5826850936816502
19087,0.5723498563686793
19089,0.5936642949875597
19091,0.5707250915915748
19093,0.6059004988517953
19095,0.5605818425636475
19097,0.557133367100984
19099,0.5404265280856055
19101,0.5035149811901413
19103,0.40836018485416126
19105,0.5389311940361574
19107,0.5660869747575977
19109,0.5394459430352362
19111,0.46058232434992874
19113,0.46728549957035975
19115,0.6566739989813345
19117,0.5193602413464246
19119,0.611430737250918
19121,0.5794268448810153
19123,0.4522311198070602
19125,0.5382211846199902
19127,0.512898697935745
19129,0.54013419836342
19131,0.5055749347304582
19133,0.6526760155191272
19135,0.5600738310990327
19137,0.6387624097444142
19139,0.5063490629116882
19141,0.5518088299854093
19143,0.529508626807312
19145,0.612207225227405
19147,0.6552918752825058
19149,0.4667104101989017
19151,0.6333489047836215
19153,0.42853147047005546
19155,0.4722703387692152
19157,0.5375802013556487
19159,0.630573989049697
19161,0.6060442391887803
19163,0.45154038899291127
19165,0.5458041285402457
19167,0.41528084099934404
19169,0.439643530952307
19171,0.4481599012296452
19173,0.6410421879363962
19175,0.5697627086451558
19177,0.554163586503752
19179,0.503100523758806
19181,0.47935201730885324
19183,0.5788840117435186
19185,0.6266470907574858
19187,0.46734936780199104
19189,0.6440018366704545
19191,0.5481670360532315
19193,0.4798265268401055
19195,0.5339164774881755
19197,0.5961907027789934
20001,0.6316333247063932
20003,0.6587387675372903
20005,0.473808983676129
20007,0.6708947762915038
20009,0.5750817120303953
20011,0.515121037957943
20013,0.461883021931171
20015,0.568006230800997
20017,0.6560339493525276
20019,0.7252028288606385
20021,0.6013014242800112
20023,0.7974649113274095
20025,0.7914345805319114
20027,0.6031494789179952
20029,0.6724803088939619
20031,0.7081451958570713
20033,0.7016059629930718
20035,0.5602488454824796
20037,0.5088267410668987
20039,0.6209008532062154
20041,0.670545703548766
20043,0.739566959080021
20045,0.4185571632124765
20047,0.7068146882172806
20049,0.668825460995911
20051,0.492759474113467
20053,0.67354631443769
20055,0.5805362684885518
20057,0.5073543622869761
20059,0.5775577236295087
20061,0.5720168352156247
20063,0.8324850411607655
20065,0.6001984039328497
20067,0.5224667441108213
20069,0.7302090056479286
20071,0.7858213757541066
20073,0.6823998566187836
20075,0.6556697024558282
20077,0.6591557025865167
20079,0.532117283347156
20081,0.7303543419416272
20083,0.6783579466853695
20085,0.6134017764149755
20087,0.6276412685685475
20089,0.5578786159212525
20091,0.40986928935664246
20093,0.7517789017063776
20095,0.6723587574592412
20097,0.7277732067559085
20099,0.5904096936068105
20101,0.8004292810473097
20103,0.47586173743127325
20105,0.7021040758187806
20107,0.6313716117380903
20109,0.7693090473969307
20111,0.55078978200484
20113,0.5901923286398535
20115,0.6690133350365279
20117,0.6480880137857138
20119,0.7074910163265038
20121,0.5188432929100439
20123,0.6593057174861408
20125,0.44241740087474546
20127,0.7368073741360806
20129,0.7315082936245538
20131,0.6719101518464395
20133,0.6032644618144185
20135,0.7673189384257183
20137,0.67421965519746
20139,0.664062777153373
20141,0.7601218359888942
20143,0.6663862566918866
20145,0.6840603642937879
20147,0.7386326196639805
20149,0.580808879248069
20151,0.5395117952997415
20153,0.6306879533110344
20155,0.5541412243861881
20157,0.7042097543589732
20159,0.7277648307033413
20161,0.4379453595058588
20163,0.721638270289355
20165,0.7386309040841132
20167,0.608745634951792
20169,0.4697557865381785
20171,0.6141413735115693
20173,0.43162760648937476
20175,0.5640244335927594
20177,0.48617747013725476
20179,0.6698135591694255
20181,0.589057076957214
20183,0.6974185435824609
20185,0.7328141608156857
20187,0.6611253617583582
20189,0.682104516615585
20191,0.6275774416344407
20193,0.625152935663573
20195,0.611331106834474
20197,0.6872412434713431
20199,0.8488636513747148
20201,0.7925741378471515
20203,0.691261398306889
20205,0.653368564495879
20207,0.5804167211293735
20209,0.4750540351586262
21001,0.43081262231093603
21003,0.37753390464409076
21005,0.4125601688927687
21007,0.48498277717509997
21009,0.4972887428370985
21011,0.44618883085337024
21013,0.6231673550539665
21015,0.37586151413441177
21017,0.4971528200915818
21019,0.5084011108116895
21021,0.5146755177888641
21023,0.4879558781466865
21025,0.5447363701196775
21027,0.4748552615944979
21029,0.415284783412222
21031,0.5584799858621705
21033,0.42797831765269273
21035,0.476524392888725
21037,0.43067789329190825
21039,0.5611120996644527
21041,0.5863969213859426
21043,0.487954772373562
21045,0.5230566342606935
21049,0.45122172556353346
21051,0.5504677034222758
21053,0.5278250981139485
21055,0.5186278496633875
21057,0.4769628335505713
21059,0.43980929199685254
21061,0.4827852190883432
21063,0.5169903579491573
21065,0.43986853459233577
21067,0.42594853516814624
21069,0.4983891923097675
21071,0.5047117366882629
21073,0.4268941521608215
21075,0.5928755220959334
21077,0.5177149833830382
21079,0.45246582263359575
21081,0.45822883911262124
21083,0.47697748232765846
21085,0.40625765157203225
21087,0.4927328029547412
21089,0.4572551306406115
21091,0.4961588356993015
21093,0.0
21095,0.5162450282524444
21097,0.4949416128561265
21099,0.49323951106835423
21101,0.40993586321623776
21103,0.558030101314059
21105,0.5145070550556393
21107,0.49769287290231723
21109,0.4871271186115633
21111,0.38637622739525995
21113,0.3771406034454128
21115,0.5809890472400684
21117,0.4011384168259775
21119,0.4963581126539342
21121,0.5081410960793987
21123,0.4470651920371225
21125,0.4260142187624408
21127,0.4811237710538008
21129,0.5279355026922458
21131,0.510526944914061
21133,0.4901661171837455
21135,0.4536973371220625
21137,0.49533148408161554
21139,0.47529146167856473
21141,0.43877951423609596
21143,0.634141048161539
21145,0.4305724874700815
21147,0.4653943218364365
21149,0.5254120991331883
21151,0.42190534120423
21153,0.4643704193145918
21155,0.516350054219922
21157,0.44645434478823454
21159,0.5655732941409627
21161,0.42769712146609473
21165,0.5741839182530405
21167,0.5072864820198267
21169,0.5392106330176635
21171,0.512424281273086
21173,0.499293556352345
21175,0.614818395230295
21177,0.5001260130172593
21179,0.43223615022880874
21181,0.3890599492817092
21183,0.439834593157872
21185,0.477183247197262
21187,0.4208224920210072
21189,0.575123764432864
21191,0.37619444583223405
21193,0.522013116517407
21195,0.4434603025598965
21197,0.44340157920037604
21199,0.437923585930309
21201,0.5494122134453693
21203,0.478908813216341
21205,0.49946138251134364
21207,0.4664593441661228
21209,0.3805807669168505
21211,0.45684460092511947
21213,0.434008935992089
21215,0.41619727177573274
21217,0.442855168251221
21219,0.4398768486636852
21221,0.38264440440264974
21223,0.46904977796542274
21225,0.5846917055021215
21227,0.4566231738568788
21229,0.45078880535612226
21231,0.49730637285013046
21233,0.4593043219743543
21235,0.5471136732514215
21237,0.5601998103633298
22001,0.4789455385115823
22003,0.5505292026731002
22005,0.4062926691560782
22007,0.49181096950986825
22009,0.3683752993322397
22011,0.470859868508946
22013,0.6072803866324745
22015,0.4092287266026202
22017,0.40510238734952225
22019,0.462362211310994
22021,0.5629654489017966
22023,0.6694617596963326
22025,0.5558038790325298
22027,0.4607674710870625
22029,0.5068599510168286
22031,0.5246040438183049
22033,0.42117950011526895
22035,0.46561792245768174
22037,0.5755353655707095
22039,0.4520339564822018
22041,0.4309427198133235
22043,0.46667742136002205
22045,0.4437842551742028
22047,0.44885260879092126
22049,0.44993982564719875
22051,0.34778105494413003
22053,0.4852927830532533
22055,0.3349735497479265
22057,0.44697834289606925
22059,0.5383693110286335
22061,0.4784658601577865
22063,0.42947106736305696
22065,0.44945667516820925
22067,0.5178488290890957
22069,0.5139257529211287
22071,0.40350893510202
22073,0.4674627784354618
22075,0.5152730319367376
22077,0.41040245557562677
22079,0.48939257748280224
22081,0.5381491577366879
22083,0.5401192145929472
22085,0.5311629119596697
22087,0.464705573570606
22089,0.5102441730159718
22091,0.3865786815576285
22093,0.5148523008546115
22095,0.44820477585622953
22097,0.47885975559951527
22099,0.41029519394244923
22101,0.40304367601368846
22103,0.4011617659599598
22105,0.3977618026062142
22107,0.5491510070255783
22109,0.42447313587519825
22111,0.4581395834634105
22113,0.462979959554975
22115,0.4705704291056568
22117,0.47975632490981246
22119,0.433540923788576
22121,0.538246427896056
22123,0.4926809730948135
22125,0.5204444920203337
22127,0.5060966091161407
23001,0.512503505775758
23003,0.6036076018875642
23005,0.5075047088430005
23007,0.597825225047207
23009,0.6383885891352248
23011,0.5371995947464735
23013,0.6514994802403614
23015,0.5698427906333348
23017,0.59182547382646
23019,0.4595914077882398
23021,0.5496154341233958
23023,0.5741475466421619
23025,0.5843981306725391
23027,0.6146116890436533
23029,0.5842290244526654
23031,0.37829350592105826
24001,0.4716958521585375
24003,0.2856388064484685
24005,0.381899657635801
