fips,value
6051,0.8331630330951767
6053,0.416081349131578
6055,0.4642503175371927
6057,0.6217699289245572
6059,0.29018316379076203
6061,0.5093063330287172
6063,0.7725396981963162
6065,0.4398030130382143
6067,0.3120626025610963
6069,0.3061447840885667
6071,0.398290470113127
6073,0.3685346372965517
6075,0.46707774558585474
6077,0.2903838580519472
6079,0.5562089040981468
6081,0.34380882525433076
6083,0.3992358367592572
6085,0.27535789660982674
6087,0.4708802672560488
6089,0.455469827864154
6091,0.8282733893692538
6093,0.6540818996614322
6095,0.3328763797953007
6097,0.456263881326996
6099,0.2750110243061342
6101,0.29884795027927924
6103,0.5192403682535138
6105,0.7257625239237813
6107,0.29993213484225173
6109,0.6751939595157892
6111,0.29687931857421823
6113,0.3523512116852777
6115,0.374276865593166
8001,0.31239907477304496
8003,0.5100377649980348
8005,0.3274451259468175
8007,0.740177827859936
8009,0.6577559453733145
8011,0.4489817616697792
8013,0.39786433842415403
8014,0.32108344133278627
8015,0.6887571425081187
8017,0.6461457548634608
8019,0.7151333414254025
8021,0.6749746736662963
8023,0.7494118560986448
8025,0.4185912599116947
8027,0.8230575115219203
8029,0.5415669365303027
8031,0.4090521026928807
8033,0.8177863407326103
8035,0.29068881817054276
8037,0.7456133843594588
8039,0.4279739385146037
8041,0.38001016766497075
8043,0.4941425770147633
8045,0.4896708181936625
8047,0.7447077583792152
8049,0.8681433298939512
8051,0.7697235773305813
8053,0.9322255836245825
8055,0.7780259227569155
8057,0.8533009622543886
8059,0.346257132741625
8061,0.597399442404329
8063,0.5161355081382317
8065,0.7434766391321385
8067,0.59180572644799
8069,0.49997197922632425
8071,0.6471879347760078
8073,0.5885895077273664
8075,0.407819889195596
8077,0.45414974991319
8079,0.953433421519611
8081,0.561392365180315
8083,0.5597244045858153
8085,0.4405697648147342
8087,0.44835314908097024
8089,0.5120477739187362
8091,0.76178415453023
8093,0.806514230108379
8095,0.5196790544020216
8097,0.7554956774379162
8099,0.5297602801618205
8101,0.438539463560875
8103,0.6048807166170495
8105,0.7678080358553752
8107,0.74399431336763
8109,0.7044325758161956
8111,0.8202768909237093
8113,0.7776504795433472
8115,0.6296531844968337
8117,0.8266199627081179
8119,0.7033035650660607
8121,0.550099407458391
8123,0.33466695527140355
8125,0.5418279567182436
9001,0.35336357062943125
9003,0.3452498494221015
9005,0.5255796562240951
9007,0.4768694671182245
9009,0.3753084105261445
9011,0.488929114987507
9013,0.2954756397866897
9015,0.4046071860406747
10001,0.44063263374015726
10003,0.33387091156743604
10005,0.7291154687566253
11001,0.46420678418156447
12001,0.4481013266032833
12003,0.4340266464603415
12005,0.6030750506760538
12007,0.5289032974919482
12009,0.5164889490500333
12011,0.5170209441677137
12013,0.5024660374838402
12015,0.626087538054964
12017,0.5831297084067995
12019,0.40422126202037223
12021,0.6750893672913132
12023,0.5384648727604106
12027,0.5371754111937843
12029,0.6755653851357637
12031,0.4568405693290123
12033,0.4991767321574605
12035,0.6484433273245412
12037,0.779020005152382
12039,0.4680037126703347
12041,0.5317585094322204
12043,0.7172405269785426
12045,0.6557538704855688
12047,0.4932559117045057
12049,0.40845663381592545
12051,0.47268290842965843
12053,0.5421585556339745
12055,0.5822784940365089
12057,0.4280893524620595
12059,0.5060887611796143
12061,0.5596410814113892
12063,0.5539198567816545
12065,0.5199531158692883
12067,0.5581861631534605
12069,0.5068329590549835
12071,0.636227756267759
12073,0.435598271308886
12075,0.5997676206472257
12077,0.622311626517924
12079,0.512209326238401
12081,0.5589258857045462
12083,0.5277311482805298
12085,0.5652255846232108
12086,0.4559315038357765
12087,0.7803399067011164
12089,0.5793759709523268
12091,0.5364660550449832
12093,0.5657798063213347
12095,0.4670298475439726
12097,0.6189838793192642
12099,0.540000240125136
12101,0.5047076749416788
12103,0.571965595281271
12105,0.5346172661411123
12107,0.5897824800837352
12109,0.5808186220850607
12111,0.545515797453427
12113,0.3501045725812315
12115,0.627047541561772
12117,0.4665743538709033
12119,0.5359397692336207
12121,0.49436536188826197
12123,0.6223346272202225
12125,0.360699968915635
12127,0.59647417087686
12129,0.5081076500196587
12131,0.8005333243055919
12133,0.586290325672671
13001,0.564480587990233
13003,0.5258171891335234
13005,0.552422240817524
13007,0.5076099773690373
13009,0.49809498446531375
13011,0.493096382484683
13013,0.36222803589550423
13015,0.44714950703618045
13017,0.5426482721256423
13019,0.5347853279458272
13021,0.5012679680785622
13023,0.45270731716581947
13025,0.5437588058436403
13027,0.578383850735514
13029,0.45728246653949023
13031,0.406100634928774
13033,0.496384628388522
13035,0.4350283727002002
13037,0.4933475825206683
13039,0.47767725249705095
13043,0.4974094168028577
13045,0.42677988803143574
13047,0.40873296929265523
13049,0.45700317993247075
13051,0.5115956585018637
13053,0.30369999566768663
13055,0.4117056635427405
13057,0.319240531167123
13059,0.42194335484332973
13061,0.7130579864630957
13063,0.4180121478445545
13065,0.5293754300888835
13067,0.38516869775123275
13069,0.5146984817076705
13071,0.440517544581767
13073,0.434846437729302
13075,0.5119013067396735
13077,0.35451968126379
13079,0.4694551244961476
13081,0.5386745241303418
13083,0.4189005004074205
13085,0.6199609504085355
13087,0.49939716675214174
13089,0.41561601745190874
13091,0.5209344036642313
13093,0.49202534132118797
13095,0.444644728640819
13097,0.41249989117599495
13099,0.5766793826990623
13101,0.45714168539480227
13103,0.40071116215504476
13105,0.5533998963001555
13107,0.5207282291863147
13109,0.47076137205163227
13111,0.7322293796476321
13113,0.382557296556321
13115,0.4421185390096945
13117,0.35078178420003125
13119,0.5352775558784763
13121,0.4790602583493543
13123,0.644238444836184
13125,0.6066997872274147
13127,0.6133121453493857
13129,0.4528067851371088
13131,0.5225307936034265
13133,0.6337863837138955
13135,0.33156009971976375
13137,0.483978620645434
13139,0.387272418915014
13141,0.6434712649784948
13143,0.383100389104054
13145,0.5495080170959955
13147,0.5953863692688443
13149,0.47375258838724177
13151,0.39372010856440776
13153,0.4344877489103858
13155,0.5818273616381534
13157,0.3669575455283005
13159,0.5977257622500597
13161,0.5068888475792233
13163,0.499098551731755
13165,0.6257073021422382
13167,0.5736111070395866
13169,0.38920917478274575
13171,0.46120806596581854
13173,0.47273038229251235
13175,0.5217119162362555
13177,0.3314003412394004
13179,0.42418576040773703
13181,0.650212010451504
13183,0.40609943628073575
13185,0.4655711742466318
13187,0.534619369177293
13189,0.4541158825686338
13191,0.7466848263783674
13193,0.5327199977408728
13195,0.49837879247506905
13197,0.6398674686711879
13199,0.5837150254135179
13201,0.4727582902949128
13205,0.4576405241763555
13207,0.5097499797118318
13209,0.460697802166097
13211,0.5389878469071026
13213,0.36983851098612297
13215,0.44562840681865523
13217,0.41658240996294427
13219,0.38597860338443224
13221,0.536721391729979
13223,0.34474642605727523
13225,0.4703222686553962
13227,0.5575455756818407
13229,0.48611222036620627
13231,0.487947841678029
13233,0.4420203130787084
13235,0.5048035162893822
13237,0.6222500143324415
13239,0.8138074745326342
13241,0.745834105675736
13243,0.5938071851182977
13245,0.49063516368481674
13247,0.38669470675640577
13249,0.5787841408270566
13251,0.5548163426569915
13253,0.711802147150552
13255,0.42700770662917154
13257,0.5826978906616785
13259,0.6194525419634357
13261,0.5148686857713075
13263,0.6408211463203507
13265,0.7467049960037605
13267,0.4649980394625815
13269,0.5944995247803854
13271,0.4897027597826607
13273,0.5586089496459671
13275,0.5163882885717233
13277,0.5119864936101863
13279,0.47876064009209673
13281,0.7882311861392053
13283,0.46796799491933233
13285,0.4830871799938242
13287,0.6401663660385231
13289,0.6159627075619407
13291,0.6982251784481894
13293,0.539526774925943
13295,0.4301109129541101
13297,0.3814501550551567
13299,0.5568991443863942
13301,0.7427614186223019
13303,0.537607414124978
13305,0.5329101561591035
13307,0.625802928441963
13309,0.46134605545121565
13311,0.625895331733972
13313,0.3697459607181265
13315,0.5585736275256294
13317,0.6666920973137668
13319,0.655459704722423
13321,0.483326226310969
15001,0.571858572103614
15003,0.33960068923755127
15005,0.846982130764763
15007,0.5691354010762765
15009,0.5194972962365447
16001,0.3663444278836452
16003,0.7583280236295384
16005,0.41705147617039773
16007,0.763985564358462
16009,0.539018436474719
16011,0.3491773004916765
16013,0.7511731233575625
16015,0.8067567660652685
16017,0.7111719085518463
16019,0.41206504519524123
16021,0.5920892180161802
16023,0.49575480583634796
16025,0.803680083174768
16027,0.3422678887214205
16029,0.6320143919726555
16031,0.3689787159973005
16033,0.6871433306445943
16035,0.619187547419061
16037,0.7673343428936206
16039,0.5146169521544515
16041,0.37003313952547007
16043,0.7628944294280675
16045,0.3819000291592908
16047,0.43056230191080597
16049,0.6685468202301699
16051,0.39542935051627803
16053,0.32463236896033126
16055,0.5225448339348582
16057,0.45047866832119
16059,0.6506997595079276
16061,0.644632674863069
16063,0.5007227137784557
16065,0.33427006626585243
16067,0.3922542536071393
16069,0.46021664881041974
16071,0.5413218023405111
16073,0.48729376646117495
16075,0.33372223517314775
16077,0.4644467532083393
16079,0.5992649538089733
16081,0.6448782216255954
16083,0.40596500773258204
16085,0.8990734816723108
16087,0.4936825507410122
17001,0.4811189586284697
17003,0.5928475195518275
17005,0.4348834847871513
17007,0.3928751634032376
17009,0.5051959973548961
17011,0.44850721291296647
17013,0.6916003742783841
17015,0.6563847013800908
17017,0.490872488139943
17019,0.4086060143220503
17021,0.42778830475357627
17023,0.5749251488257106
17025,0.5864735272189757
17027,0.437887266598021
17029,0.44063687383540723
17031,0.396747937277551
17033,0.4758943086214993
17035,0.5630735791606684
17037,0.35519677855814547
17039,0.4885970765946285
17041,0.5121039593281753
17043,0.326180608827099
17045,0.5149959425779935
17047,0.4974642867997359
17049,0.4626430628817848
17051,0.4752699600813857
17053,0.45798991337052747
17055,0.521902360944407
17057,0.40209613886234324
17059,0.5338587366372877
17061,0.487595713031176
17063,0.40875543672758974
17065,0.5997271272149707
17067,0.526052560285697
17069,0.7246174866728085
17071,0.6498817624946424
17073,0.4510274354573882
17075,0.531227243022509
17077,0.49161365054449346
17079,0.47410804873747225
17081,0.49280738435390103
17083,0.44863775790586075
17085,0.7302130400127345
17087,0.5632388111879327
17089,0.28810137182894224
17091,0.37822080309596096
17093,0.32492899354294674
17095,0.48773968515091504
17097,0.35378641579097847
17099,0.5112621745927766
17101,0.4421877682243125
17103,0.39877123885776106
17105,0.36348236069899104
17107,0.421674239663667
17109,0.4699277684399945
17111,0.3078446112950135
17113,0.40279044204472547
17115,0.45873739306545275
17117,0.37071012962082456
17119,0.4287955313362387
17121,0.5288258309054875
17123,0.551915991425884
17125,0.5338442223393428
17127,0.5633164368314728
17129,0.45161594322516824
17131,0.514771057808541
17133,0.40684555502903624
17135,0.5519039298958458
17137,0.5315501062893515
17139,0.4745297083696393
17141,0.41773104045814025
17143,0.4085519049394
17145,0.47611696291887895
17147,0.45793505586884525
17149,0.602005574432841
17151,0.7186999670968974
17153,0.6215180117633837
17155,0.636375981252418
17157,0.42855500416741854
17159,0.5185116864408968
17161,0.41437887957755526
17163,0.4939597650798347
17165,0.5632661054894803
17167,0.4481525745553655
17169,0.4830541831141986
17171,0.6006534604279213
17173,0.5511688384655216
17175,0.456873410603223
17177,0.47414550127396476
17179,0.36819829944445476
17181,0.5053121736902555
17183,0.43920669545864655
17185,0.5076884991574797
17187,0.43158623303368376
17189,0.4995683283642113
17191,0.445355312748777
17193,0.514808925321068
17195,0.4158604789377098
17197,0.33102075030028927
17199,0.4747346787543102
17201,0.42381167624815647
17203,0.3625473278286393
18001,0.3042713399325582
18003,0.3847015811666328
18005,0.4872594377365513
18007,0.46757561104724665
18009,0.535156386887972
18011,0.36713368409042374
18013,0.7046203405582473
18015,0.5804922854654803
18017,0.424195420418184
18019,0.4522829702941165
18021,0.5043835896183222
18023,0.3816059585846755
18025,0.596182628288092
18027,0.42216139795263125
18029,0.3467818415407395
18031,0.46573737100837276
18033,0.394763655812241
18035,0.4052093664847265
18037,0.41441043238845876
18039,0.382654926255845
18041,0.38400857062946053
18043,0.3619311831991082
18045,0.453080325853637
18047,0.4520339351320257
18049,0.52964662551303
18051,0.42851484091511727
18053,0.44482591922851344
18055,0.43189342770121203
18057,0.32959970320207377
18059,0.37633850294468074
18061,0.43729148714183946
18063,0.3621770742116897
18065,0.3864188483251667
18067,0.4618647109207027
18069,0.46757975249407524
18071,0.437582353676047
18073,0.42958465702746523
18075,0.4971948805716858
18077,0.48139200608132
18079,0.431862484391743
18081,0.3975227515968285
18083,0.4631761029007805
18085,0.5475248926919369
18087,0.484693233853698
18089,0.4468955903445075
18091,0.48220069242133146
18093,0.460170985515242
18095,0.453607205603345
18097,0.46354738559591396
18099,0.4400349399789565
18101,0.5038462392139847
18103,0.439899486229062
18105,0.43148531895691056
18107,0.4629163658522225
18109,0.33674258139087926
18111,0.43542209698069756
18113,0.4487815932084692
18115,0.49381723658763577
18117,0.5768434812768961
18119,0.4981727222554325
18121,0.635922735088928
18123,0.5077482973476133
18125,0.47256678330729096
18127,0.3922343822804185
18129,0.43610456394575303
18131,0.5106515554059207
18133,0.49833438693065824
18135,0.390605166369038
18137,0.3479093349434258
18139,0.36886251793026975
18141,0.42064033719775373
18143,0.481269748773246
18145,0.45345430035891376
18147,0.5210097266838865
18149,0.4919682973315455
18151,0.6446911066022565
18153,0.40716583761019626
18155,0.560566532161061
18157,0.3650918657370268
18159,0.3623578894206516
18161,0.399239832103438
18163,0.4768336750526358
18165,0.45344258313264374
18167,0.46970092927436446
18169,0.4114224983739918
18171,0.506277228390462
18173,0.3102979743395609
18175,0.45221756746649727
18177,0.432671549742234
18179,0.31471030996814153
18181,0.6327352135734299
18183,0.4006434864812442
19001,0.5251969489989811
19003,0.5190882394798394
19005,0.5772323635442873
19007,0.5614663124142423
19009,0.5142716489376247
19011,0.36283841173200526
19013,0.378846647619585
19015,0.41383943201517576
19017,0.4141857889352475
19019,0.43208245751461627
19021,0.4181452440066333
19023,0.4776252675143217
19025,0.500952275739215
19027,0.45094847998423304
19029,0.4482013220641967
19031,0.43527400426916274
19033,0.5514272765126115
19035,0.4690522689408095
19037,0.4416508882821687
19039,0.5549355223241488
19041,0.4805655389697768
19043,0.571473595215989
19045,0.424221641378591
19047,0.41439604394009477
19049,0.3832633786688817
19051,0.5525161642555827
19053,0.48039299794437695
19055,0.46982762083909546
19057,0.44264210927332304
19059,0.76466481805807
19061,0.35923420417506524
19063,0.5259572082185937
19065,0.5351717717942377
19067,0.4990853678890488
19069,0.5367212090977784
19071,0.620606312056494
19073,0.49665570448753527
19075,0.42997397299594475
19077,0.6079502012527156
19079,0.49887183278252323
19081,0.526083812696769
19083,0.51703966770206
19085,0.47635821888776175
19087,0.4426706909916588
19089,0.5357734678318513
19091,0.4917405035288035
19093,0.4232647493210332
19095,0.503259168546426
19097,0.5563552330004777
19099,0.429491990555231
19101,0.48746842724316575
19103,0.372324172992895
19105,0.46488674483865744
19107,0.48531892322089226
19109,0.4471970136984445
19111,0.515080310918327
19113,0.409821005710385
19115,0.4688043795234285
19117,0.5208464477081078
19119,0.43799887901650825
19121,0.36895436833977624
19123,0.409053991959043
19125,0.44082422429559703
19127,0.427219395967942
19129,0.4444858556213003
19131,0.5412798509113432
19133,0.5443246061425855
19135,0.4671534081474442
19137,0.46163765842076976
19139,0.3978836316612423
19141,0.4936236260109502
19143,0.4442272000763205
19145,0.4529250933124895
19147,0.5742689437391952
19149,0.42119573737126825
19151,0.5838454888733118
19153,0.400158699593369
19155,0.395199045153493
19157,0.5858054103159512
19159,0.6741809914213398
19161,0.5750244750691078
19163,0.38774087937559
19165,0.4892993438923765
19167,0.3581754713344845
19169,0.38737286136923155
19171,0.5049091066998057
19173,0.4928945156530557
19175,0.5059114842045586
19177,0.5665131707894082
19179,0.4408360147701195
19181,0.3424881334655655
19183,0.4286746728129678
19185,0.5526947604429024
19187,0.4677526743270957
19189,0.448273131356403
19191,0.47406946578181675
19193,0.39204728697075375
19195,0.5347899683228815
19197,0.5222912738289005
20001,0.4906081195106847
20003,0.5003351070149029
20005,0.42809618918815123
20007,0.6228378388397575
20009,0.5026484079001867
20011,0.5763281462060997
20013,0.5603473469488031
20015,0.4004821461066535
20017,0.6389102114760351
20019,0.6796346948542913
20021,0.46316905725767177
20023,0.6032764169342858
20025,0.5604192197076057
20027,0.5439049186325803
20029,0.5280461955392948
20031,0.6188327644270265
20033,0.6432109602831733
20035,0.508746550445879
20037,0.415728748476014
20039,0.7088253384750304
20041,0.5703006012085841
20043,0.5029126928131895
20045,0.376727213287339
20047,0.6661690950700498
20049,0.6836821618230824
20051,0.4913146919262185
20053,0.6224817547038315
20055,0.352596189644533
20057,0.38212430063838504
20059,0.4781748431980395
20061,0.47446630401159673
20063,0.5419559134616185
20065,0.6358146698632117
20067,0.39168461650901476
20069,0.40897368394301703
20071,0.6379792971608013
20073,0.6436023493077375
20075,0.616495075204595
20077,0.5732522781906263
20079,0.45840804494336224
20081,0.5008812771907742
20083,0.6943208507416889
20085,0.4816487723877477
20087,0.4593762365352612
20089,0.6722010477453682
20091,0.3381068807740757
20093,0.4046525717534523
20095,0.6094094878179743
20097,0.5280090828923343
20099,0.46909100903850454
20101,0.570697623751991
20103,0.3681406961561945
20105,0.6542217031800295
20107,0.6611304136416685
20109,0.5775073302461887
20111,0.4883484862194883
20113,0.46348175650762247
20115,0.5151060984441558
20117,0.5422269701677813
20119,0.5036721110321782
20121,0.32999697862970023
20123,0.5205562965153185
20125,0.549389165085999
20127,0.6380912669412855
20129,0.6091261467431053
20131,0.47791501830206773
20133,0.5119970135092977
20135,0.6399879320092512
20137,0.517638139200802
20139,0.49015458626519703
20141,0.65933723513444
20143,0.607601702155643
20145,0.5973339502789252
20147,0.6004908806238133
20149,0.4302614746344353
20151,0.5350138377511012
20153,0.584949917655928
20155,0.44484759399929646
20157,0.6732782954064658
20159,0.4798933397463142
20161,0.36601636239521074
20163,0.5824522397389762
20165,0.6085371204605505
20167,0.6005663433723445
20169,0.4602823081189895
20171,0.461845356188461
20173,0.4039748095472615
20175,0.4341926406547968
20177,0.396329989467899
20179,0.5250961485814218
20181,0.6336011491365934
20183,0.7054343201733161
20185,0.6087866656092072
20187,0.537286291568883
20189,0.48474792761562546
20191,0.4807995492107162
20193,0.5992774890745325
20195,0.6504637550514349
20197,0.5833985387143824
20199,0.7102275243538683
20201,0.545884815047065
20203,0.49676236754256536
20205,0.6035283578555493
20207,0.6877328772230605
20209,0.44385898250293954
21001,0.5129092521505207
21003,0.48052810351359276
21005,0.36129847445659546
21007,0.6306718497471256
21009,0.5216414955956623
21011,0.5594722932242765
21013,0.551720463015167
21015,0.3909349000069162
21017,0.451842217491076
21019,0.4603220907579375
21021,0.5018972001927965
21023,0.509110208173819
21025,0.5380735822209167
21027,0.6822489605550474
21029,0.37716771041327374
21031,0.48204527546149323
21033,0.4606803697172265
21035,0.5223838934417919
21037,0.4136696117403438
21039,0.6501559311589143
21041,0.5177817972380787
21043,0.5254402281004895
21045,0.5224902441566652
21047,0.4151732831960855
21049,0.42582393501702276
21051,0.4993550809003495
21053,0.611375869935665
21055,0.6155371242520826
21057,0.6593241265901271
21059,0.39389711075019346
21061,0.6016849971837205
21063,0.4998454363892402
21065,0.5023738888383218
21067,0.44289069817818927
21069,0.554894789503266
21071,0.5258737082730217
21073,0.42752068402333626
21075,0.5300945926735703
21077,0.5611170730388441
21079,0.532102987766585
21081,0.5417462843732657
21083,0.44176147140042377
21085,0.6088230762737148
21087,0.5754040061221186
21089,0.42604613058406
21091,0.424291310268721
21093,0.42337739786482
21095,0.4185270653839505
21097,0.46518722883393165
21099,0.6020035335790945
21101,0.39894184212113804
21103,0.456921396072907
21105,0.544424906920325
21107,0.4758365530733095
21109,0.5616766603985514
21111,0.4092130587454542
21113,0.36048521454309645
21115,0.5140423796186632
21117,0.40388108523848126
21119,0.5906694668421647
21121,0.4599576900792852
21123,0.42244465349118393
21125,0.5276748918466763
21127,0.5648420645504553
21129,0.5027803100543757
21131,0.5375554055028573
21133,0.5747783133534202
21135,0.6157483191215692
21137,0.5166511021552687
21139,0.6229159596137775
21141,0.43805281171247257
21143,0.754439634376197
21145,0.518672403674159
21147,0.49107530851292897
21149,0.48781833000612274
21151,0.44977429215751896
21153,0.5459708177920476
21155,0.42177998004994505
21157,0.6340537486162978
21159,0.5542561889997596
21161,0.5408581226565294
21163,0.43759213125218177
21165,0.7195591029006304
21167,0.5088398608146465
21169,0.5986590835625779
21171,0.5238841736653133
21173,0.43688491141980623
21175,0.466776600024557
21177,0.5027248267459433
21179,0.43117816040097445
21181,0.5451859840579837
21183,0.44081987150928026
21185,0.330317720895148
21187,0.612361626207095
21189,0.6523157492822867
21191,0.5209365064786143
21193,0.5398765216907593
21195,0.5081468550745519
21197,0.5086059803548105
21199,0.5169271031939672
21201,0.6393299344746017
21203,0.48604436808926005
21205,0.5113689368948008
21207,0.636396269949961
21209,0.44466233285535994
21211,0.34881183164711876
21213,0.4462644840299483
21215,0.43125479795988
21217,0.46765454670781276
21219,0.537568886712932
21221,0.6616352813066475
21223,0.44495747666776747
21225,0.4238495483399887
21227,0.40109522388660074
21229,0.46340673681962696
21231,0.5799967504345913
21233,0.49749084548119404
21235,0.4754404145565858
21237,0.5351735524904992
21239,0.39831689147564603
22001,0.43318108351887896
22003,0.5225887200711206
22005,0.40913534386800654
22007,0.5427183825197136
22009,0.47124230563041275
22011,0.5050006464595402
22013,0.5968929620863253
22015,0.4367330016377995
22017,0.4672693026265833
22019,0.4497794581691125
22021,0.631980138638466
22023,0.6795248105130317
22025,0.5655780353985342
22027,0.6000384298065042
22029,0.5319081358567888
22031,0.5429923725223095
22033,0.417468840886123
22035,0.486960828852753
22037,0.4466499716296133
22039,0.4365956141448357
22041,0.5003950568094218
22043,0.48378273700345653
22045,0.4387701545274407
22047,0.4298215846010722
22049,0.5361329849887417
22051,0.416188382917169
22053,0.513649627418539
22055,0.43133587013418073
22057,0.4589576498419825
22059,0.5503247195152847
22061,0.45947858394682395
22063,0.36883833679359573
22065,0.5066456783898006
22067,0.4891818313300913
22069,0.5776987844894105
22071,0.5818331920461233
22073,0.43248101562577923
22075,0.498003045644744
22077,0.5798504907062535
22079,0.5137592543873427
22081,0.556822866617154
22083,0.49626450490680074
22085,0.687325681932345
22087,0.484388459655714
22089,0.41315539175767846
22091,0.534637339179503
22093,0.38950431304239397
22095,0.47414832590596445
22097,0.4850135518651477
22099,0.48048188396937425
22101,0.5221525389474232
22103,0.4105421948883595
22105,0.430877539881026
22107,0.6979380086563572
22109,0.4574272257493035
22111,0.5531373687930632
22113,0.5168288727254963
22115,0.4579634588634945
22117,0.510651151031316
22119,0.5169695562542023
22121,0.4410255703807717
22123,0.5151587837383445
22125,0.5104817484167794
22127,0.5593079598286108
23001,0.44447217103972547
23003,0.5967212694792889
23005,0.570373846852028
23007,0.7623748904126888
23009,0.8076693311559875
