fips,value
13021,0.393090654700499
13023,0.35178182122318397
13025,0.3690971406574322
13027,0.37887371331090897
13029,0.5901004480303302
13031,0.41168936036276615
13033,0.31747364808819317
13035,0.41289346113644776
13037,0.2906616372484388
13039,0.5405130283421788
13043,0.37056380592718136
13045,0.42470554587042375
13047,0.536619379396139
13049,0.335805599873113
13051,0.5182810233746163
13053,0.5504139406883098
13055,0.3215580807454984
13057,0.6371497187141222
13059,0.4317754003744774
13061,0.2666632777581052
13063,0.43786458304608356
13065,0.31672098144176825
13067,0.6094818971015235
13069,0.34376242571478166
13071,0.35855125447556835
13073,0.6461325688267744
13075,0.3810264162554916
13077,0.5732784892392029
13079,0.4132310706569592
13081,0.3155222955696474
13083,0.4867350605044016
13085,0.5344297352024919
13087,0.35943791852185997
13089,0.5188468813426685
13091,0.34781468712905317
13093,0.28068893912365833
13095,0.3295161698358516
13097,0.539958432962527
13099,0.3378596589460122
13101,0.42850818456944156
13103,0.592729581572222
13105,0.36824698740533124
13107,0.32161932094116
13109,0.38603196898367387
13111,0.4032300216436996
13113,0.6733943084313184
13115,0.41450439989539645
13117,0.6836424593965108
13119,0.3755774462530884
13121,0.5278074186825272
13123,0.41570938091362886
13125,0.39861726456762303
13127,0.4769051151884188
13129,0.41991976362040023
13131,0.3333988659308602
13133,0.37632145638124576
13135,0.5823750162681411
13137,0.4441718236831494
13139,0.49315706115037655
13141,0.2473267769331474
13143,0.38697337907664714
13145,0.617154346091378
13147,0.3797532905357766
13149,0.3529294481955654
13151,0.5909842763968738
13153,0.5580308623337543
13155,0.3640455708557524
13157,0.48823395942414705
13159,0.46995859839181264
13161,0.36613481387969343
13163,0.2750168358568702
13165,0.2745293650951806
13167,0.299635649848158
13169,0.5384841801567938
13171,0.4196291221748334
13173,0.38059756707187076
13175,0.3775887986955774
13177,0.5652655434911208
13179,0.5165388192848599
13181,0.40316555484147143
13183,0.48179489716417845
13185,0.44823225377409565
13187,0.48297388637158367
13189,0.37618876367715204
13191,0.4285925997615464
13193,0.2712724291276092
13195,0.4767173527168148
13197,0.3731431662255488
13199,0.34425248671797876
13201,0.4093482188390656
13205,0.297271932765263
13207,0.4645581551186386
13209,0.35610910708063004
13211,0.4924064417955688
13213,0.3689195795592832
13215,0.4513772341165784
13217,0.48929704103858923
13219,0.6757133257897896
13221,0.4843178012869462
13223,0.6192462312774004
13225,0.37665035379935385
13227,0.48711559236009483
13229,0.3975673786150168
13231,0.5112817298228552
13233,0.3907644495549338
13235,0.3558087179931692
13237,0.44124436995040617
13239,0.2765433683223658
13241,0.42597952725268556
13243,0.2972300084572506
13245,0.408445206306125
13247,0.5162122061194803
13249,0.35294516165856843
13251,0.370300081083855
13253,0.3434649820842096
13255,0.37092331671823237
13257,0.42943350902370997
13259,0.22968883376445398
13261,0.31647722067427936
13263,0.36488365968492315
13265,0.29286279663794823
13267,0.3300024286747524
13269,0.3383073855372648
13271,0.21143022508968387
13273,0.2875894630650814
13275,0.3758109048067782
13277,0.3819874622609506
13279,0.35309230499407424
13281,0.46735448315733413
13283,0.259319281284312
13285,0.43193595396331536
13287,0.3207081360628176
13289,0.33095350710326277
13291,0.4311246644140838
13293,0.36189299753968
13295,0.44641219244625424
13297,0.5120895894957409
13299,0.3602562915124302
13301,0.26590080532658644
13303,0.3319232731556596
13305,0.37895144837807776
13307,0.39186092842672016
13309,0.24080195916896302
13311,0.44354891116307193
13313,0.40995493838235963
13315,0.2754689287416988
13317,0.32478303886035736
13319,0.389321984505431
13321,0.3796072641693582
15001,0.49941755753806244
15003,0.6420724573478979
15005,0.715710042169948
15007,0.5826301897554067
15009,0.6158026804605929
16001,0.6136831572774659
16003,0.48625795881165335
16005,0.546773854075398
16007,0.5416734634119816
16009,0.4430276492722582
16011,0.5242442885429099
16013,0.6693980738261622
16015,0.5405246657810159
16017,0.48002188742951635
16019,0.5773806632226952
16021,0.4351991292405934
16023,0.5010701309108606
16025,0.5604735913376164
16027,0.46303139140583216
16029,0.5936740218489753
16031,0.5083754664327339
16033,0.5285504125833806
16035,0.4108776031550384
16037,0.5355228395648156
16039,0.5212875570699282
16041,0.6648222530485576
16043,0.5526226412020132
16045,0.47935785516982576
16047,0.4871858317829704
16049,0.4613748693013404
16051,0.6026224240450434
16053,0.4717843370826188
16055,0.5430981175148833
16057,0.5891737520254882
16059,0.42758554604580457
16061,0.49162305048624677
16063,0.4893317878307454
16065,0.5740603821340358
16067,0.512155330005845
16069,0.5749346194823528
16071,0.6352778763518317
16073,0.4353485912770846
16075,0.4821223644698304
16077,0.4924974133137
16079,0.36953902044402526
16081,0.6550182187708206
16083,0.5184512956354138
16085,0.5576866407803941
16087,0.42611272493262475
17001,0.5573222180402514
17003,0.26251766071608185
17005,0.4901245720750974
17007,0.5258581027392921
17009,0.5094231060327659
17011,0.5502814560267565
17013,0.5226160570307659
17015,0.5240806691963428
17017,0.5476983435158008
17019,0.5535995784720369
17021,0.48790589992243083
17023,0.5137794597958327
17025,0.4778588547805375
17027,0.6110161861517979
17029,0.4932687804157762
17031,0.4810557411932527
17033,0.5023981160832608
17035,0.5399657297648092
17037,0.57810683860946
17039,0.571667965702395
17041,0.5613866067908184
17043,0.6745882447340074
17045,0.4604925490107462
17047,0.5079302971806978
17049,0.620187590631693
17051,0.4495258575261462
17053,0.5457643117679236
17055,0.3976353813567242
17057,0.457771662836591
17059,0.4096062886100144
17061,0.5062807477895989
17063,0.5909585564902985
17065,0.47306708578560935
17067,0.5273368259084944
17069,0.3606561293856646
17071,0.544869744767746
17073,0.5752008566591164
17075,0.5488952126831202
17077,0.4450371540792866
17079,0.5918951734829252
17081,0.45857419785055836
17083,0.5594569533287703
17085,0.6182623930592098
17087,0.4075192849472276
17089,0.5600790096301282
17091,0.47186607043108
17093,0.7136537419400997
17095,0.4536734703073623
17097,0.6131929698580276
17099,0.5119094365940293
17101,0.3840154633347404
17103,0.5340707604356052
17105,0.5098797089636722
17107,0.47529326774548153
17109,0.4972328369112396
17111,0.6714931767879306
17113,0.6361733592422152
17115,0.4474669429968836
17117,0.5309514908881621
17119,0.5383133952208244
17121,0.4361973775427675
17123,0.5620005245602362
17125,0.43724920368445436
17127,0.423989688461198
17129,0.6234827531301288
17131,0.5779929637399212
17133,0.7148976044003316
17135,0.41950112940843576
17137,0.5011922413466362
17139,0.5483778070734164
17141,0.5608172004765472
17143,0.5174238950929002
17145,0.411823536590277
17147,0.6350885908941638
17149,0.4779594209837012
17151,0.4236205286878462
17153,0.3457459731424242
17155,0.5481661577244622
17157,0.4845949978462212
17159,0.49909689329804496
17161,0.529588936854009
17163,0.5012607550744808
17165,0.39166080857112856
17167,0.5656448667081018
17169,0.5471093583789752
17171,0.5455447763753289
17173,0.5300455993737276
17175,0.531743664062176
17177,0.5022370571328099
17179,0.5837270728385232
17181,0.3947418869831948
17183,0.42079239340214236
17185,0.542998709490683
17187,0.528726707765246
17189,0.6301824894385116
17191,0.49504862013403717
17193,0.483131643358934
17195,0.5246944477440778
17197,0.6200199164455472
17199,0.480111799861513
17201,0.4575253690006097
17203,0.6482277714149894
18001,0.5365282512346384
18003,0.5486958417735831
18005,0.5861578408288969
18007,0.5584179414598086
18009,0.45725668516110074
18011,0.6842943706639841
18013,0.534086789235704
18015,0.585946775035805
18017,0.49840053967327097
18019,0.5520229971357218
18021,0.5024687701564358
18023,0.5388133205378122
18025,0.40961415014995
18027,0.5263715446833228
18029,0.5814678619658534
18031,0.5316333399165638
18033,0.5642960708483619
18035,0.43833209697767916
18037,0.6552528825068658
18039,0.4873654212661944
18041,0.38005693985320466
18043,0.5615629743027766
18045,0.5177005045718707
18047,0.5312977930238504
18049,0.478490077403225
18051,0.5868634129031918
18053,0.44393518007528643
18055,0.4916322490717504
18057,0.7871128323411792
18059,0.6509344565268683
18061,0.5595518874982117
18063,0.7056963452187387
18065,0.4612832107179698
18067,0.490000269317337
18069,0.5672199100457556
18071,0.5517941922036952
18073,0.5648794338759717
18075,0.5067714033986347
18077,0.48250101701437736
18079,0.4934632501645746
18081,0.62811224972152
18083,0.4954052463037266
18085,0.5751461667510656
18087,0.4878644766165733
18089,0.4719667770398863
18091,0.47001778262328325
18093,0.466106119123799
18095,0.45718870192819316
18097,0.4787242947210376
18099,0.5370482429824505
18101,0.5292626859481656
18103,0.4426624960840975
18105,0.5271534893508862
18107,0.5155303260651911
18109,0.5546241604836023
18111,0.5230673303821257
18113,0.527025782660502
18115,0.5754877106886106
18117,0.43871304621368556
18119,0.4811680167166986
18121,0.45794213249865257
18123,0.5055075040764789
18125,0.5032820700117174
18127,0.5972691789254972
18129,0.6275408296731867
18131,0.5170484481934082
18133,0.507427211027616
18135,0.4833645792716764
18137,0.5507133667866287
18139,0.5380524457622972
18141,0.50535604652504
18143,0.4315692393731556
18145,0.5520631368223482
18147,0.5626712294420207
18149,0.4344935949816808
18151,0.5491877608296082
18153,0.4353677748905878
18155,0.48660752136013663
18157,0.5348384387056972
18159,0.5676937440374981
18161,0.5253556747860189
18163,0.5275112544126432
18165,0.49531015536939094
18167,0.455532992556493
18169,0.5193841063262313
18171,0.5572236429730258
18173,0.6614545957777276
18175,0.47274909507023555
18177,0.4310729484468013
18179,0.6006799147695445
18181,0.5833047474104456
18183,0.6153966431866289
19001,0.6371059641477721
19003,0.5892869770177425
19005,0.5752262216981869
19007,0.5028285594273266
19009,0.6186487518672341
19011,0.6519630831822372
19013,0.5479512364271698
19015,0.646835936946263
19017,0.7054795719390817
19019,0.6216409435311793
19021,0.569397685547838
19023,0.6321585831564742
19025,0.5685254287098378
19027,0.6798194296353842
19029,0.5843752097476115
19031,0.6787670716030931
19033,0.596223983586792
19035,0.6425645481725983
19037,0.5872268607938942
19039,0.5580257884042015
19041,0.6454658227026057
19043,0.6032820740793963
19045,0.5592795808374769
19047,0.5694459194095722
19049,0.7674572235638734
19051,0.5344145496658491
19053,0.4873432518128672
19055,0.6686651415827798
19057,0.5279565439666848
19059,0.6378566526081538
19061,0.6441427527236365
19063,0.5799095673512678
19065,0.5753280615392304
19067,0.5710514692719951
19069,0.5795198015109319
19071,0.6110738384459236
19073,0.5765926468193954
19075,0.7194121731849722
19077,0.6140309979965664
19079,0.5713781136460528
19081,0.6461576798337482
19083,0.6052198209408652
19085,0.6362069175955491
19087,0.5517734136661214
19089,0.6017118465460933
19091,0.6254256118544695
19093,0.5990931963005289
19095,0.6941002152175165
19097,0.5688067112483648
19099,0.5578445013001285
19101,0.5812986931692017
19103,0.6713709288252876
19105,0.6073611973230255
19107,0.563412477160501
19109,0.6639396871134078
19111,0.5087708813222069
19113,0.652669903659567
19115,0.565726613396769
19117,0.5329953097357284
19119,0.6890161605148416
19121,0.6750666265766985
19123,0.5664616894536614
19125,0.6524405225084047
19127,0.5343463061673708
19129,0.6657259577856569
19131,0.6503526906254706
19133,0.5581284375398037
19135,0.5472081580778607
19137,0.5230227113922006
19139,0.5605879107763532
19141,0.6381284785851052
19143,0.6302900656616208
19145,0.5444471104936306
19147,0.6180515342381256
19149,0.7164221198612925
19151,0.602811000714612
19153,0.6377780385673838
19155,0.5893757596677299
19157,0.620662739119904
19159,0.5440133235137647
19161,0.646873672683606
19163,0.5760432662358481
19165,0.6468226724394641
19167,0.7159264138795237
19169,0.6657397250648709
19171,0.5865631708560473
19173,0.6040744528178383
19175,0.5861992507796546
19177,0.5457426031651422
19179,0.47317858303618643
19181,0.728911125060011
19183,0.6538149532208104
19185,0.5305031343942068
19187,0.523089372807392
19189,0.6267379056654863
19191,0.6923006874593183
19193,0.5573170774474654
19195,0.6095846593136608
19197,0.6116063177477813
20001,0.5268837235195214
20003,0.5298383962963641
20005,0.5271531650453587
20007,0.6425437493512176
20009,0.6016509803870667
20011,0.5303082008652853
20013,0.5498142064748837
20015,0.63222936632737
20017,0.588522017100088
20019,0.4966131863616786
20021,0.4820850541846443
20023,0.622975427025691
20025,0.6454713061772003
20027,0.6829812060083056
20029,0.5868940769072174
20031,0.6352770895183452
20033,0.6608814658857577
20035,0.5286622139198868
20037,0.5332252011204273
20039,0.5722961591495497
20041,0.5983172135143195
20043,0.593375920666707
20045,0.6541301527414616
20047,0.6240980268760653
20049,0.5220242728888327
20051,0.6942339578442173
20053,0.6343234001815851
20055,0.5548261567012936
20057,0.571363626688143
20059,0.587296230162859
20061,0.6157152945829196
20063,0.6914420409555271
20065,0.6422309069243288
20067,0.6372158134852156
20069,0.6612262588311368
20071,0.7177726164710796
20073,0.5349099330386796
20075,0.6225926505676036
20077,0.5988607430874767
20079,0.6074663034388262
20081,0.6438763835374086
20083,0.6249364435726846
20085,0.641979170515606
20087,0.6364871898978143
20089,0.6422366722455152
20091,0.7615847078620835
20093,0.6330900955190828
20095,0.590997911613228
20097,0.6255228596775186
20099,0.5254087112101445
20101,0.6660506452626821
20103,0.6161271043165474
20105,0.6372657555632153
20107,0.5047458233869224
20109,0.6520602894484345
20111,0.5238075938248736
20113,0.6647590132149519
20115,0.613310495230255
20117,0.666481463274259
20119,0.662273542603673
20121,0.6553697341449394
20123,0.7064111350616057
20125,0.4999208302874
20127,0.6007936597029
20129,0.610846292354175
20131,0.674308762971646
20133,0.5281133109695964
20135,0.6652556871613978
20137,0.603014210682723
20139,0.573560270339887
20141,0.6086402221887312
20143,0.6767849644074666
20145,0.5725840428861092
20147,0.6632367865821885
20149,0.7121254706990184
20151,0.6394853609017093
20153,0.6427540810376766
20155,0.5519540174750517
20157,0.6502886550687684
20159,0.6038013929814344
20161,0.6528326009578473
20163,0.6067478903933379
20165,0.587579301580397
20167,0.5781280301013204
20169,0.5772170910228814
20171,0.6708856700385347
20173,0.5528288274790641
20175,0.534800852916832
20177,0.5427541315522844
20179,0.6698435021438245
20181,0.5506773656029994
20183,0.6064834655679626
20185,0.5719994652751608
20187,0.6350498739651814
20189,0.6288762374100937
20191,0.5842095864841013
20193,0.689923204973329
20195,0.7007254172518929
20197,0.6930162876653106
20199,0.6311791367986164
20201,0.6695913285944665
20203,0.602656719277185
20205,0.45526264682674444
20207,0.5112907148065106
20209,0.4307431154468956
21001,0.36699486464008857
21003,0.39706319776112703
21005,0.5565025471414673
21007,0.487557504925275
21009,0.41879820120911077
21011,0.29502071911479816
21013,0.2088341075245496
21015,0.6480411051297702
21017,0.450775792813127
21019,0.42837729295742094
21021,0.428742495034077
21023,0.4492635380646896
21025,0.20328895244194917
21027,0.4048128340405346
21029,0.5453703352799406
21031,0.36839648364298105
21033,0.43911749205223954
21035,0.49403537271114983
21037,0.5738148845439701
21039,0.469969282709451
21041,0.37666368118408605
21043,0.3480359543087058
21045,0.3361012070340582
21047,0.44254912885520614
21049,0.44970976184634137
21051,0.17328652628272062
21053,0.313996272791754
21055,0.42501330811032456
21057,0.3229810635913336
21059,0.50755319241081
21061,0.37497151770689063
21063,0.21437741379315084
21065,0.271458236301936
21067,0.5372092744556592
21069,0.3817382972227322
21071,0.24779825792236218
21073,0.499793246464205
21075,0.273522652106734
21077,0.4430643760687686
21079,0.4381453252908494
21081,0.4653054894866818
21083,0.422515254455819
21085,0.36701111639336237
21087,0.3768182045423118
21089,0.42253604402245903
21091,0.4886942832970278
21093,0.5323670206869698
21095,0.17683675770444948
21097,0.44276638555379444
21099,0.34669492026984283
21101,0.47695076553569277
21103,0.4395471602636379
21105,0.41706282942258255
21107,0.43970038843417686
21109,0.18156671387443282
21111,0.5029036496558541
21113,0.5043118465048575
21115,0.281840297988502
21117,0.5608095176462796
21119,0.2418117284253868
21121,0.205471988127348
21123,0.4190677973700544
21125,0.3551451044706866
21127,0.30533682900435294
21129,0.16725377893914867
21131,0.193704832857589
21133,0.24100507442957161
21135,0.2804891331128318
21137,0.3387865931566564
21139,0.4302884813719488
21141,0.4229861654380892
21143,0.4321404894611394
21145,0.48003208411544424
21147,0.1810884686807946
21149,0.442637896546728
21151,0.46522746817673954
21153,0.1591706553454639
21155,0.43373117621490137
21157,0.5042816419943114
21159,0.19350799063387067
21161,0.4042184806256242
21163,0.5018284815681799
21165,0.2604486723227174
21167,0.48626809370678903
21169,0.35377758358909783
21171,0.34976155253535157
21173,0.404187722860015
21175,0.23609513624505038
21177,0.3790813475441742
21179,0.49035776542106174
21181,0.4285707534771318
21183,0.39036217444315
21185,0.6509933748762231
21187,0.4731401088725411
21189,0.12483684984356155
21191,0.48678038087725517
21193,0.241310014225791
21195,0.2559676541293228
21197,0.26766730284288837
21199,0.3825306417857425
21201,0.35006699079547643
21203,0.341255210769813
21205,0.36063309124156584
21207,0.30431291645698677
21209,0.5715460271840904
21211,0.5337726505269373
21213,0.47703919422939284
21215,0.5983185357702696
21217,0.410249217624858
21219,0.40062685753248334
21221,0.439738810950766
21223,0.4877467790211476
21225,0.4136071725528718
21227,0.5068474862655472
21229,0.4623282796635464
21231,0.27181072800838624
21233,0.4433539162217672
21235,0.303752184238126
21237,0.1774281641705982
21239,0.5945226834025652
22001,0.4208268600596409
22003,0.3849445512364774
22005,0.5984807067760058
22007,0.40861173933270034
22009,0.35096112249292843
22011,0.4788189740982697
22013,0.377846638240179
22015,0.5796156471866354
22017,0.47981099727868876
22019,0.5003794881611484
22021,0.4170916870540096
22023,0.5702431582568777
22025,0.33767452264419295
22027,0.34014196116428563
22029,0.3182324600256358
22031,0.4104682211114488
22033,0.5420400860037312
22035,0.18826461820427962
22037,0.434198247225435
22039,0.330658360575981
22041,0.3028476644929438
22043,0.41384095497390183
22045,0.4306130834684726
22047,0.3715602605138544
22049,0.4213742832471776
22051,0.524406102951531
22053,0.4397185041765326
22055,0.5682161271424864
22057,0.5098390341327829
22059,0.47832705977395457
22061,0.4427916051370836
22063,0.555613768676688
22065,0.295600998202928
22067,0.3184930486206756
22069,0.39976430658502327
22071,0.4197781674195726
22073,0.4716833432530514
22075,0.5194207859187686
22077,0.4490630504612
22079,0.4566050072919202
22081,0.3818698381328628
22083,0.3777571003615926
22085,0.41214204565977175
22087,0.48556870562301463
22089,0.5785695277495696
22091,0.35540810391090244
22093,0.47896587256757783
22095,0.4681185881934324
22097,0.38817290393836723
22099,0.47779068173999645
22101,0.4001475827673698
22103,0.6109076249183718
22105,0.4408565093139366
22107,0.3246777069986986
22109,0.485549977584437
22111,0.43340577049517137
22113,0.471379283242484
22115,0.5307290425314127
22117,0.329263993884907
22119,0.39612743674538897
22121,0.5333827075513973
22123,0.33530432187061165
22125,0.3767696303338933
22127,0.3561849862163248
23001,0.49641255643424387
