fips,value
5019,0.5232279629684999
5021,0.46264818566061683
5023,0.4677733473941399
5025,0.5009236851623596
5027,0.508289260431481
5029,0.5687174368561496
5031,0.5683971042231096
5033,0.5224753891817366
5035,0.5140697938466499
5037,0.6018937546808075
5039,0.5221217298623415
5041,0.5015020553532663
5043,0.5392446483242597
5045,0.5415480149555469
5047,0.5612133985311143
5049,0.4557160316843209
5051,0.5370695553086149
5053,0.485211556612195
5055,0.47369123501725113
5057,0.47232748949057435
5059,0.41661058761241815
5061,0.47021233552255565
5063,0.5238643377710684
5065,0.44534820362052496
5067,0.5879120074500154
5069,0.4966405430172846
5071,0.5319949769214084
5073,0.42346171375764574
5075,0.5897103652121664
5077,0.5300092664962868
5079,0.4513117986828029
5081,0.5576625905138758
5083,0.45762202508674954
5085,0.5280450434169879
5087,0.4283231553530196
5089,0.495736002308611
5091,0.5968937516425071
5093,0.4754940415484914
5095,0.3987035340923966
5097,0.5669574575846726
5099,0.47562343701511867
5101,0.4949188390009731
5103,0.453946299233797
5105,0.49131386229537927
5107,0.5153146743999033
5109,0.4543088421081266
5111,0.4463079046258561
5113,0.4101424219061498
5115,0.5127520404769067
5117,0.34173414373189903
5119,0.5219785801748035
5121,0.45950633828430787
5123,0.39207986918951576
5125,0.5557131225409652
5127,0.44206059036208484
5129,0.46767357661509845
5131,0.5398106468117114
5133,0.4616524666211738
5135,0.4432829075391086
5137,0.4832036939351739
5139,0.4986214118580363
5141,0.41951621097833885
5143,0.6602937266205788
5145,0.5461055905293919
5147,0.5593360336989991
5149,0.46694879032090625
6001,0.5079916531697074
6003,0.5103081215403392
6005,0.5376650926397633
6007,0.485784680087471
6009,0.5653385117453231
6011,0.5435716041200528
6013,0.5595289017236634
6015,0.5818223033683063
6017,0.5372297750349841
6019,0.5931818906259911
6021,0.5377097589294619
6023,0.5219927997749962
6025,0.5697593290993852
6027,0.5601236118784946
6029,0.5670407645631437
6031,0.5454309109675276
6033,0.543368697156019
6035,0.5634144818387539
6037,0.5474574051295956
6039,0.5302959489347304
6041,0.5991172422642135
6043,0.43581379182128066
6045,0.5030802048353336
6047,0.5460376068929186
6049,0.5600430021683871
6051,0.5472460603867161
6053,0.5822687041917265
6055,0.5025671934502199
6057,0.5434776675364155
6059,0.5260584990563951
6061,0.6426647621183185
6063,0.45777606020636374
6065,0.6143233974443714
6067,0.5559175788002728
6069,0.5745991828697294
6071,0.6457586232531519
6073,0.5804047593849134
6075,0.40831557416448977
6077,0.5067604547446559
6079,0.5824031009392336
6081,0.5285878845864388
6083,0.5481950994774252
6085,0.5706310759511317
6087,0.5270831234250818
6089,0.48565221685841925
6091,0.5386552299628858
6093,0.5097392717594101
6095,0.5723366140608185
6097,0.5462806366777107
6099,0.555158274799744
6101,0.6122222750067059
6103,0.4461933663430755
6105,0.4946623284682964
6107,0.5248252406428503
6109,0.4941155452383238
6111,0.5651435985424101
6113,0.5032941721476666
6115,0.48682597791667565
8001,0.5949039949977423
8003,0.512391129937551
8005,0.5952208689209743
8007,0.558426047157942
8009,0.5185934247575564
8011,0.5255542956181154
8013,0.6121053356337404
8014,0.5911211043182197
8015,0.6101584246934559
8017,0.47398764947991695
8019,0.554071236637204
8021,0.4351971419516956
8023,0.5732025126437644
8025,0.49657412224735253
8027,0.5902215731855692
8029,0.5373961530142137
8031,0.484093239164446
8033,0.5248507979493842
8035,0.701970553570501
8037,0.6574312786382543
8039,0.5942814133289497
8041,0.6361192133858619
8043,0.5096272888532203
8045,0.6347370106297167
8047,0.5484700333956088
8049,0.6247770432948696
8051,0.6101341384193625
8053,0.5509732745668763
8055,0.550299284236871
8057,0.4622456681003088
8059,0.5781019668109821
8061,0.5118620817081938
8063,0.4428017332834763
8065,0.5097010702384775
8067,0.5767714258709374
8069,0.6195294316020472
8071,0.5714890111158166
8073,0.4761702786453285
8075,0.44982538096246066
8077,0.567484165529325
8079,0.48859137147324444
8081,0.5355388213718935
8083,0.5349561791052573
8085,0.5760263333801833
8087,0.545934682820982
8089,0.5005948030153712
8091,0.6128066130164187
8093,0.6385322714423183
8095,0.4232261959597107
8097,0.618329697506299
8099,0.4783937636744578
8101,0.5321900333451663
8103,0.5708993027416736
8105,0.5401387643848958
8107,0.6273108282694447
8109,0.5745917694475469
8111,0.5638370206502235
8113,0.6299459313648658
8115,0.5659294680813406
8117,0.5944166443685963
8119,0.588107625173258
8121,0.5647114469498205
8123,0.6194798393741423
8125,0.5019213941890667
9001,0.5008493816055598
9003,0.4889049663378074
9005,0.5196771941097563
9007,0.5278833094066326
9009,0.46998310406665283
9011,0.5509286667889259
9013,0.5985334177679101
9015,0.5816902114568712
10001,0.6415299882917277
10003,0.5428722842293432
10005,0.6409984996765666
11001,0.456822395352439
12001,0.5855646327836261
12003,0.5300544310180514
12005,0.5731271100108642
12007,0.45175910760272536
12009,0.5533503919591174
12011,0.5958268082827898
12013,0.47805001748089176
12015,0.5948111486347395
12017,0.5728906290887466
12019,0.6747849132492421
12021,0.6802348274414728
12023,0.5740866491814494
12027,0.48202105662505973
12029,0.35839313631555847
12031,0.5915992124990205
12033,0.5590360874659625
12035,0.7049159234775976
12037,0.5680211222927515
12039,0.5228815426091996
12041,0.43727478592216845
12043,0.4878039874217079
12045,0.5038444330325057
12047,0.40900228536188465
12049,0.5122121351553426
12051,0.5457938137630418
12053,0.6157461742302454
12055,0.4863476505607969
12057,0.6324145546574313
12059,0.49554334391438093
12061,0.6587528160510577
12063,0.4935761201861683
12065,0.46704751404355094
12067,0.4273724584902689
12069,0.532349176442121
12071,0.5644782804046392
12073,0.6196216513589119
12075,0.513795881547551
12077,0.48884611650435444
12079,0.4521848571011428
12081,0.6055001298920087
12083,0.5825170465749834
12085,0.5707108494069609
12086,0.6202516153918651
12087,0.5390293204574874
12089,0.5927011561143275
12091,0.6104956839562911
12093,0.522201424971161
12095,0.5772483297047916
12097,0.5913482474119868
12099,0.637291698075106
12101,0.644379989536202
12103,0.6053580342693835
12105,0.5204049362075414
12107,0.5842508595734716
12109,0.6554308013550579
12111,0.6266441911227209
12113,0.6076709526028189
12115,0.5839736988600058
12117,0.6385424533696351
12119,0.5720959589523993
12121,0.46054424220150597
12123,0.4369960102694052
12125,0.46288890913780095
12127,0.5301502154479988
12129,0.5748221164763356
12131,0.5989893909763886
12133,0.47203170914292636
13001,0.44975853241739816
13003,0.4871875739246218
13005,0.48184453753199386
13007,0.504374872163747
13009,0.46735445823383404
13011,0.5004280212920469
13013,0.6209720343747642
13015,0.5701711800008424
13017,0.4440791980498613
13019,0.5082900681521911
13021,0.569026199893303
13023,0.4656822101072084
13025,0.5352092417992358
13027,0.5831403683294164
13029,0.565334351107417
13031,0.540696963676987
13033,0.5236975144549398
13035,0.6035149561854029
13037,0.49302170107543847
13039,0.6415374427538856
13043,0.5077172834016875
13045,0.5511923157663416
13047,0.5525362942653241
13049,0.4581990016676448
13051,0.5840232613199606
13053,0.5236043070287079
13055,0.4977293190396705
13057,0.6427719738726609
13059,0.5851731965063849
13061,0.46842642146326946
13063,0.5496952316578828
13065,0.5186444229936186
13067,0.6319979767317642
13069,0.4723650277956625
13071,0.5132925002826164
13073,0.6746949719329407
13075,0.5319199641352724
13077,0.6266375329127853
13079,0.4213423436875355
13081,0.49910411574449615
13083,0.5117650600553241
13085,0.49008416892997847
13087,0.547066853208154
13089,0.5735418721999057
13091,0.5733161537374712
13093,0.5246469770541093
13095,0.5766724043448689
13097,0.6305888338195377
13099,0.5008531185547088
13101,0.4909967626745434
13103,0.6021261228633227
13105,0.46217942879082585
13107,0.4576939564419615
13109,0.489332847776829
13111,0.5622757962853242
13113,0.5349914741159315
13115,0.5899902719359778
13117,0.6727929680222248
13119,0.5070037248882037
13121,0.5227455476802166
13123,0.5183263681543394
13125,0.44039108054166726
13127,0.5913667718347061
13129,0.5331209296177517
13131,0.4774835602377222
13133,0.611698674752034
13135,0.6812832276579012
13137,0.5811566432303361
13139,0.5892214950024329
13141,0.37832414980657686
13143,0.441382457340069
13145,0.5571175266251527
13147,0.5658186616876795
13149,0.5555210568144507
13151,0.6763470448274903
13153,0.5386554153197971
13155,0.5219405350465958
13157,0.5603632308159995
13159,0.5277305178869865
13161,0.4955017424349137
13163,0.46052196650093385
13165,0.3933408898851982
13167,0.4601794870322542
13169,0.507639197491618
13171,0.4396197459491639
13173,0.4395163427538694
13175,0.5004914386439984
13177,0.5592488461674548
13179,0.6279187146602527
13181,0.3800565685230346
13183,0.6036722265913194
13185,0.5100475691368996
13187,0.5597755340420179
13189,0.43229163726175596
13191,0.5004546056446428
13193,0.43726896227686296
13195,0.4791445560206702
13197,0.3976833782167806
13199,0.38672246032489727
13201,0.4741965356365279
13205,0.4578978365003102
13207,0.5267258595062907
13209,0.37762934081452304
13211,0.6030510047939748
13213,0.4578838878673062
13215,0.5328656073874624
13217,0.5758284051171458
13219,0.6858226205993864
13221,0.5610275196999293
13223,0.6760951388501307
13225,0.5673983684766535
13227,0.5746632689208829
13229,0.5881105652699055
13231,0.49915894617579715
13233,0.5168238690045024
13235,0.4006314494891887
13237,0.5855181655440573
13239,0.4252483604910311
13241,0.5329988131223149
13243,0.51219452179878
13245,0.5651031252445559
13247,0.6610625965920948
13249,0.46739862248027664
13251,0.5347555237373327
13253,0.4361142500320267
13255,0.4571458203196671
13257,0.4923696148406206
13259,0.5227232207896645
13261,0.4383367631049183
13263,0.4349690767808187
13265,0.39671601573441034
13267,0.45667546091155986
13269,0.4490260092815581
13271,0.4747869190385031
13273,0.5116183163522177
13275,0.4931427589809337
13277,0.5414358830666952
13279,0.520501282171248
13281,0.5601327472668468
13283,0.4636142326738878
13285,0.5503504643159998
13287,0.5328277797825512
13289,0.5390028868031628
13291,0.5654209713845683
13293,0.5065945619345412
13295,0.5290437383685156
13297,0.5116876178407959
13299,0.5698725238397008
13301,0.4835220688970283
13303,0.5403202462896007
13305,0.4814312139701166
13307,0.42765990908890633
13309,0.39591679282281156
13311,0.5342902914516391
13313,0.560485974865203
13315,0.4640129253056522
13317,0.44371601670369587
13319,0.4820483919236439
13321,0.49174936621186127
15001,0.6524175106192922
15003,0.591506186435416
15005,0.543143739328563
15007,0.5460279838531702
15009,0.5947781216907229
16001,0.6477993278667352
16003,0.5471735429055479
16005,0.572256702340534
16007,0.5630914757029079
16009,0.48430820395018276
16011,0.42772417669255974
16013,0.6187856907552592
16015,0.48283314035949787
16017,0.5665615832146607
16019,0.6203019792946527
16021,0.5165523270546217
16023,0.47408601205669376
16025,0.5196168419060733
16027,0.6093126042987269
16029,0.5421612072905906
16031,0.566377416199196
16033,0.40042682951111824
16035,0.5678929684394016
16037,0.4911922870889434
16039,0.5638639380359132
16041,0.5474503104823978
16043,0.4757406951506396
16045,0.5882652764337836
16047,0.5277476068235167
16049,0.5135379436766873
16051,0.49527816285650084
16053,0.5611382010512345
16055,0.6259463500627815
16057,0.5922926357999683
16059,0.4418800536316487
16061,0.4920034411237483
16063,0.4534324023718785
16065,0.5604672086010217
16067,0.507112915068956
16069,0.500332158186041
16071,0.5460359969359304
16073,0.5572202105531275
16075,0.4639156820932933
16077,0.45052541924959855
16079,0.35197330020746675
16081,0.6119761528977937
16083,0.6030302096229944
16085,0.5335309262480629
16087,0.5304398497037669
17001,0.5370917543518446
17003,0.3982653359938303
17005,0.4798647370150974
17007,0.5672900663856024
17009,0.5279685253363456
17011,0.5383613722446163
17013,0.45817105604633684
17015,0.5021938935103816
17017,0.39702954413228203
17019,0.6237063235580127
17021,0.5223160368356624
17023,0.5339885030012831
17025,0.4811592024279168
17027,0.543792673256612
17029,0.517943262641618
17031,0.5179811026187229
17033,0.5301788870057348
17035,0.4426586470532993
17037,0.6188738625258788
17039,0.6399011396891559
17041,0.5543609657309615
17043,0.6059292972390786
17045,0.5044030639834087
17047,0.46477173141178163
17049,0.4955794602771471
17051,0.4569660090443858
17053,0.5442718268601574
17055,0.4830068945331448
17057,0.5445127863990159
17059,0.41746311271791947
17061,0.44803334093763575
17063,0.593084153090212
17065,0.4771000414403293
17067,0.4921629259268561
17069,0.43674766907665713
17071,0.5746882260078764
17073,0.5961783465874937
17075,0.5105490487576712
17077,0.500120358259152
17079,0.540629823434217
17081,0.526517851224279
17083,0.5468383522646717
17085,0.5195119676932974
17087,0.4191958328619143
17089,0.5574436572878191
17091,0.49100599527506056
17093,0.7107337584395358
17095,0.5769569889360677
17097,0.6057387959804956
17099,0.5642705993755617
17101,0.46283350167009685
17103,0.5544875653799914
17105,0.5467995579653538
17107,0.545916966243551
17109,0.48877658325843887
17111,0.5916482191078305
17113,0.5987937845966945
17115,0.6059522015332888
17117,0.5297144430396106
17119,0.5574723278744049
17121,0.5148658355575625
17123,0.5189729657491253
17125,0.5622262965523885
17127,0.4522226019162323
17129,0.5386644410824611
17131,0.5471965463564255
17133,0.6577688997454655
17135,0.5509360209913021
17137,0.5032889932419601
17139,0.5392756347860833
17141,0.6006571126477197
17143,0.4993998645393087
17145,0.5477104102394613
17147,0.5330219602519314
17149,0.47065252190957113
17151,0.4662646246249433
17153,0.38656726406982794
17155,0.5306176693900148
17157,0.42882610948399796
17159,0.4692614417726872
17161,0.5396094771172291
17163,0.5317458869246366
17165,0.4677066331929696
17167,0.5881121746112657
17169,0.46974503561378533
17171,0.3993058416317726
17173,0.517814173444445
17175,0.44059110779158184
17177,0.5277991412482627
17179,0.523101133654049
17181,0.3782977026826804
17183,0.5416044936698325
17185,0.42138679572825755
17187,0.49146042795261563
17189,0.5343299043185447
17191,0.4324532260702056
17193,0.44659233855928854
17195,0.6493766454771753
17197,0.5913061977777726
17199,0.5443547574936863
17201,0.6040949219661138
17203,0.5691759334971163
18001,0.5727629342521843
18003,0.6257108560627297
18005,0.5139105280673776
18007,0.5015938799502474
18009,0.5156745481367812
18011,0.5299430066632119
18013,0.46915438745351584
18015,0.517860564357111
18017,0.4526323926124674
18019,0.5547839989295247
18021,0.4070317346123277
18023,0.5047767751718176
18025,0.40264239063763974
18027,0.5286548769471755
18029,0.5247255507313409
18031,0.5239616150569594
18033,0.5678634369992355
18035,0.5147395373704471
18037,0.49681099097284637
18039,0.4949611761318405
18041,0.5296679597196523
18043,0.5391704369447778
18045,0.5296589408443256
18047,0.4497647643154962
18049,0.47032651069446224
18051,0.5275964813474039
18053,0.48494875498906154
18055,0.520780667971344
18057,0.6375140682313297
18059,0.5959583388729398
18061,0.430630019390794
18063,0.5899434658250235
18065,0.5299677844109905
18067,0.5294260431441399
18069,0.49182000220297
18071,0.5235976691596517
18073,0.5708154329784234
18075,0.5369171677497706
18077,0.5638669783565193
18079,0.43554612575530094
18081,0.6208055920471567
18083,0.47404670931173964
18085,0.5677393459506943
18087,0.5782399581143284
18089,0.4597291722168392
18091,0.4917361682616979
18093,0.513580078193956
18095,0.5271509901718446
18097,0.4756625691535717
18099,0.48445055854424673
18101,0.4472033429799481
18103,0.4973725379436782
18105,0.5767768511026456
18107,0.5288685548032163
18109,0.5404766068598821
18111,0.5302785411262002
18113,0.6544406719562288
18115,0.6330195168467224
18117,0.46241791280727756
18119,0.41745217655101924
18121,0.44526593084850274
18123,0.4213378881602424
18125,0.3982725739133718
18127,0.5415412097854962
18129,0.4538519089832666
18131,0.514184185980671
18133,0.5408553091028816
18135,0.548321297313388
18137,0.5383061002136069
18139,0.5586148341378444
18141,0.5117147763972346
18143,0.4511649813245317
18145,0.5446301238430442
18147,0.4685357617465097
18149,0.4989142894629929
18151,0.5741008679696123
18153,0.47654457444002596
18155,0.48634070752853503
18157,0.5570844571672263
18159,0.49463431074329073
18161,0.48744581579335045
18163,0.573654742741274
18165,0.5270797371190737
18167,0.5338957260899632
18169,0.5482713767970839
18171,0.6102717933099441
18173,0.5731540739294511
18175,0.49843680370328547
18177,0.4947672482798271
18179,0.5092259134029947
18181,0.5223017706651235
18183,0.49738389951368234
19001,0.5345338038456552
19003,0.4629579867557328
19005,0.39396010011109933
19007,0.46614794111818086
19009,0.43759520241729494
19011,0.5286392188128095
19013,0.5489954806942857
19015,0.5150712947905465
19017,0.5088582768662261
19019,0.507977210447626
19021,0.53620798330306
19023,0.47497099661044523
19025,0.6067797841189535
19027,0.5407068275330894
19029,0.5024468896396792
19031,0.4526626082353359
19033,0.5163660682568317
19035,0.5213109956645335
19037,0.5283076991075809
19039,0.5073377288159548
19041,0.5063346227782467
19043,0.4627992091320015
19045,0.6272652191294685
19047,0.5049919752952733
19049,0.5676825108020989
19051,0.4855006758863379
19053,0.4835401328913909
19055,0.5647831539992887
19057,0.548040512345243
19059,0.5277634877047966
19061,0.5758781181946514
19063,0.5468573721979446
19065,0.4622452924760065
19067,0.5447105493391449
19069,0.43380485166488325
19071,0.4556564873734808
19073,0.5350510039576907
19075,0.5184485660840006
19077,0.45075735488782254
19079,0.47682123492275025
19081,0.5746971605033284
19083,0.4892381361750439
19085,0.4624523003384157
19087,0.5937971990148913
19089,0.5084408722579146
19091,0.6132772839988039
19093,0.47565889744133744
19095,0.47913883128062285
19097,0.4989942940657867
19099,0.4877908174540127
19101,0.4926360129205353
19103,0.5938576092961602
19105,0.5042730585389102
19107,0.4771212204588735
19109,0.5855976926032944
19111,0.46313360703318546
19113,0.5432768839386415
19115,0.5103457719757623
19117,0.45018739729256735
19119,0.5449675885694335
19121,0.46533867914675675
19123,0.49734293967412546
19125,0.5834869950302629
19127,0.5222302747155575
19129,0.46415600268334734
19131,0.5057409283574387
19133,0.5145579760975434
19135,0.4493949726945554
19137,0.4726801062956549
19139,0.563077508199723
19141,0.52585194650548
19143,0.4959575916508996
19145,0.46620063083015
19147,0.5357611206818247
19149,0.5214488091067746
19151,0.5537504007804532
19153,0.47997851019064525
19155,0.5030018951543587
19157,0.49761397920764655
19159,0.45498477739596466
19161,0.48799051281479716
19163,0.56335290223879
19165,0.48596932683123256
19167,0.5247733164862335
19169,0.5490765815816278
19171,0.4518004684233741
19173,0.4689197030200005
19175,0.5625026654226665
19177,0.4512590906500757
19179,0.43983054879997957
19181,0.521960438966544
19183,0.5250198156556761
19185,0.44102601063708713
19187,0.5638743307287639
19189,0.5345269562544162
19191,0.4817350421621236
19193,0.43967311052209496
19195,0.5121295688507024
19197,0.5223213244002808
20001,0.45612280660517074
20003,0.4949824957613084
20005,0.41020741529785726
20007,0.5557852146332719
20009,0.6106952532295762
20011,0.4205391604797465
20013,0.5335580352025725
20015,0.540816195157642
20017,0.4016101455985281
20019,0.4372838751554666
20021,0.5376457315693398
20023,0.4299766173659128
20025,0.541879467834139
20027,0.5322189307214519
20029,0.5196821295409785
20031,0.5239983807815346
20033,0.5818950841475059
20035,0.4668232125072881
20037,0.6416845070964219
20039,0.4587328969420795
20041,0.5364696101029188
20043,0.47243334779539226
20045,0.6017325462884757
20047,0.5483966875392233
20049,0.49516197332482687
20051,0.5637533609997453
20053,0.46796137606850025
20055,0.609179067359511
20057,0.4761782546726655
20059,0.558372280001219
20061,0.5743773739682269
20063,0.5565667692115525
20065,0.5058576350924692
20067,0.47375130320001896
20069,0.4652414970343802
20071,0.6109373637679271
20073,0.477472823511374
20075,0.5098857784846486
20077,0.4682441989042444
20079,0.5516561188778731
20081,0.6026917374570202
20083,0.5091241592387554
20085,0.5354382713587044
20087,0.49518720375505904
20089,0.4823137669412425
20091,0.56506805415695
20093,0.40057179843624535
20095,0.518888556430339
20097,0.5185939121573927
20099,0.5042980085891524
20101,0.5676371661152543
20103,0.5335090195603192
20105,0.3847947090680249
20107,0.4567238034880301
20109,0.5592100781312177
20111,0.49890252575955135
20113,0.5162243735258457
20115,0.51675993519253
20117,0.463498797144529
20119,0.5952480523534881
20121,0.5334239363020045
20123,0.45844852743407516
20125,0.5134730952397969
20127,0.4325369342032769
20129,0.5298475324768559
20131,0.5057082028320319
20133,0.5527428647022263
20135,0.5244199708425855
20137,0.572380853198622
20139,0.5387107737775021
20141,0.5645431265743829
20143,0.48096213524617
20145,0.5073418503187436
20147,0.4921752269515476
20149,0.510496165474718
20151,0.62537380207106
20153,0.4811113299157514
20155,0.5363629653372477
20157,0.4546801324063669
20159,0.609083553638916
20161,0.5643714639759385
20163,0.4627218144567429
20165,0.5664010307249718
20167,0.5591568112339801
20169,0.617977152859431
20171,0.435325903939798
20173,0.5568741817130515
20175,0.5601680717680927
20177,0.5987276322163843
20179,0.47239272297978857
20181,0.6340759546236397
20183,0.4257033299121656
20185,0.4870862906249185
20187,0.5032609599868447
20189,0.5140180406452511
20191,0.4451170873331297
20193,0.5644862591155483
20195,0.5496339309043925
20197,0.4784904161268036
20199,0.5681167657170034
20201,0.5352614523522888
20203,0.395796297369854
20205,0.5576700123724252
20207,0.46061389236278
20209,0.47053590284688174
21001,0.5225766524536716
21003,0.49500428313834116
21005,0.5665685816607156
21007,0.42534499825842637
21009,0.5506743555635617
21011,0.4447622244633277
21013,0.4534089917088094
21015,0.6435910326257452
21017,0.4318268760547923
21019,0.5152244388603954
21021,0.567956138287777
21023,0.4334503989719633
21025,0.3985003894895574
21027,0.4130576080370384
21029,0.5388856393449428
21031,0.4939400241351213
21033,0.4237275329164079
21035,0.5069394350703649
21037,0.5366734579298164
21039,0.48318096347683664
21041,0.4240628340989219
21043,0.43418903327344993
21045,0.42822035852659557
21047,0.550575102094657
21049,0.4932352806974698
21051,0.41230013481917727
21053,0.45690554032088926
21055,0.48991799063741426
21057,0.38441840799511623
21059,0.5746369892966029
21061,0.43431016844947384
21063,0.4677193435860218
21065,0.43082098874584834
21067,0.5386239353309664
21069,0.45397275007911464
21071,0.49400651808552754
21073,0.4540413002762192
21075,0.49323892125685675
21077,0.47549941556755304
21079,0.4723226260461913
21081,0.4997670027244316
21083,0.48584296250175063
21085,0.5457180757176421
21087,0.48975126618075215
21089,0.4995783436613713
21091,0.43449376040605164
21093,0.5295328110297629
21095,0.4548857129117048
21097,0.46042710566461587
21099,0.5064272682488985
21101,0.494024943581667
21103,0.4807135564657873
21105,0.4762988124705653
21107,0.4991733647894645
21109,0.41756385225584686
21111,0.5177040489583047
21113,0.5493951082972793
21115,0.4995046496726487
21117,0.5167516917892485
21119,0.39969249211372315
21121,0.4523492353482511
21123,0.5138989633704718
21125,0.4576999433916075
21127,0.4333018798823279
21129,0.41424874564055925
21131,0.4401427921031683
21133,0.4066624175577507
21135,0.4288501709622586
21137,0.45989716943513176
21139,0.46108741768924855
21141,0.4790246126727486
21143,0.5305112190763566
21145,0.45685918478512033
21147,0.42182783027940796
21149,0.42595615777586343
21151,0.5384493473768711
21153,0.46714496068588407
21155,0.5073206755386153
21157,0.5035202362434275
21159,0.4634962900954696
21161,0.4617560188292421
21163,0.6183598222391467
21165,0.43712465594486455
21167,0.5478668630913189
21169,0.4766420733353833
21171,0.47481572578086834
21173,0.5148306644658193
21175,0.4141044873941366
21177,0.4650262569186333
21179,0.5358576262573004
21181,0.4062447121081597
21183,0.3862965312657215
21185,0.6107042364942993
21187,0.4885086212039712
21189,0.4054340397512637
21191,0.4235475628686126
21193,0.3600578812864334
21195,0.44487686622189987
21197,0.4643665248875401
21199,0.5385266817761865
21201,0.45587152248284346
21203,0.48836272545907466
21205,0.47070852313293626
21207,0.44308220922947444
21209,0.5788442787959001
21211,0.5565834360721998
21213,0.4524621624634726
21215,0.5673555076431255
21217,0.5277417272768347
21219,0.5145634832927523
21221,0.5004784271106668
21223,0.5233911819029441
21225,0.466948873564215
21227,0.5925721741731065
21229,0.5152066688053777
21231,0.3680621444253657
21233,0.46719198636306514
21235,0.49536869942893097
21237,0.42634305915759657
21239,0.5312778144524309
22001,0.43938451874483914
22003,0.4506236971189039
22005,0.4774822880003118
22007,0.3758599366935085
22009,0.5024619083921718
22011,0.4796331942045473
22013,0.4030014657595134
22015,0.4647128519637568
22017,0.44650041236998905
22019,0.47805459105540093
22021,0.4754371496517879
22023,0.5371695856315221
22025,0.43361096847465624
22027,0.5014083216101292
22029,0.4340067118299466
22031,0.43664491797919514
22033,0.5447006688236843
22035,0.4665744503618294
22037,0.43240345027859983
22039,0.455710300111982
22041,0.43440527083539426
22043,0.4766992204236579
22045,0.48273797991005146
22047,0.5283137896598521
22049,0.42333089365619825
22051,0.5158000856478098
22053,0.3804436979468807
22055,0.5164011391994823
22057,0.4854381754932967
22059,0.43611398241008703
22061,0.4363383690505678
22063,0.5195181634811946
22065,0.3884173621737583
22067,0.5035637733476315
22069,0.42472923292803644
22071,0.4545333993757796
22073,0.403829335486969
22075,0.4777158261852412
22077,0.4485610709704235
22079,0.4755195555940962
22081,0.42429609319216754
22083,0.3319920455108469
22085,0.389056184434519
22087,0.6303034143006155
22089,0.6328995567098943
22091,0.47850869867902174
22093,0.4511497202967192
22095,0.611177133442752
22097,0.4524749325465794
22099,0.5289866648736605
22101,0.4215821814969097
22103,0.5416403904324992
22105,0.4727899451756134
22107,0.5116326481560639
22109,0.5245010669763838
22111,0.47726237230068963
22113,0.43376464055986463
22115,0.4756968287087689
22117,0.463720166924945
22119,0.4100055092141796
22121,0.4330140703462007
