fips,value
16001,0.4447961122661909
16003,0.524280727682117
16005,0.43143554354962815
16007,0.532831115258988
16009,0.45874844122962494
16011,0.360476081915715
16013,0.42517330077112236
16015,0.4851315167252585
16017,0.4012447057906461
16019,0.4142547338830186
16021,0.35743774821195917
16023,0.4311442497278913
16025,0.309756094650651
16027,0.3747663552969656
16029,0.474889879771452
16031,0.4168462661479978
16033,0.160400735428358
16035,0.47572173526425254
16037,0.38524422529798397
16039,0.380935507183928
16041,0.40728511398632483
16043,0.3134347527261718
16045,0.3925076578926134
16047,0.3919118868864148
16049,0.4122862007970422
16051,0.31107130082234774
16053,0.3591342985823194
16055,0.45915458396730563
16057,0.4899108932117304
16059,0.4694326277188079
16061,0.401991828520731
16063,0.4289380881014638
16065,0.40737741179244996
16067,0.3868899703362094
16069,0.5450189733380064
16071,0.38810938645503
16073,0.3797947869170958
16075,0.37625848425509323
16077,0.31994495263897155
16079,0.40913516443277675
16081,0.4632189482476545
16083,0.4445870799679784
16085,0.5334344767716626
16087,0.4844584662093606
17001,0.6046027088640905
17003,0.5175846781183036
17005,0.5182328825583442
17007,0.47321503462531733
17009,0.5640480109442121
17011,0.49673069800415126
17013,0.5515516194902201
17015,0.5523910621982588
17017,0.4534054390167076
17019,0.5763081688446794
17021,0.565351377289567
17023,0.5491214452013242
17025,0.5832787537672003
17027,0.6075867963906607
17029,0.5748528605129646
17031,0.38586847141280434
17033,0.5096876509438639
17035,0.538397311844062
17037,0.512917286477911
17039,0.5854453402043902
17041,0.5952869842006853
17043,0.5040701052963309
17045,0.5339486416447347
17047,0.4845873781170685
17049,0.6247878180531392
17051,0.49054742812678
17053,0.6691530238621081
17055,0.477807109005356
17057,0.5790001975492556
17059,0.5118287349569999
17061,0.4806138373437692
17063,0.5057388369223554
17065,0.4911036049983107
17067,0.5609831011807493
17069,0.5711829423121266
17071,0.5276025321252606
17073,0.5434704598730761
17075,0.5458285906348295
17077,0.5043428443626887
17079,0.5163830580801955
17081,0.6044332924962825
17083,0.5862604209891469
17085,0.6037371186117136
17087,0.5457281373388694
17089,0.442476985500263
17091,0.5278582631401171
17093,0.4532862122128278
17095,0.6352359937237854
17097,0.516213570198623
17099,0.4751416919173585
17101,0.4644960663855794
17103,0.6001899939689942
17105,0.6560240899117658
17107,0.666119597566997
17109,0.5149865199865193
17111,0.471948023390257
17113,0.5874978319380022
17115,0.5707392622671781
17117,0.5811878768368578
17119,0.5115784120681305
17121,0.5373823706278691
17123,0.572848205848261
17125,0.5740604645260664
17127,0.5818733502076825
17129,0.5868097165293202
17131,0.5180510213045204
17133,0.5868828697441228
17135,0.6280789037174728
17137,0.5468154402722776
17139,0.6335176846994404
17141,0.56824823564665
17143,0.5572902666923397
17145,0.5220225343971514
17147,0.6201489783628081
17149,0.6178097249025971
17151,0.5845663530699553
17153,0.5690854889641633
17155,0.5024388503925065
17157,0.5608313448303592
17159,0.5512709746836184
17161,0.5550489583801169
17163,0.47257077192422675
17165,0.5686227732365504
17167,0.5881438684421886
17169,0.5617920387632168
17171,0.5434992547920661
17173,0.5355196600831768
17175,0.5855511798291044
17177,0.6052762273161079
17179,0.555297602546388
17181,0.6398884020678757
17183,0.5456994019359516
17185,0.5272370249025956
17187,0.5326074296729808
17189,0.592689260934795
17191,0.6473908589555536
17193,0.565764949089101
17195,0.5688649608114102
17197,0.43750172796657144
17199,0.5214485329655436
17201,0.4984013798446438
17203,0.6428739480931688
18001,0.4837187572499344
18003,0.445427951446272
18005,0.5167298467644859
18007,0.4968362031842678
18009,0.4877966540848154
18011,0.6016749164959077
18013,0.47390771470247933
18015,0.4562359609953434
18017,0.43934144119630136
18019,0.4497346043362729
18021,0.45115214628715306
18023,0.5370767559769182
18025,0.448678968310498
18027,0.43746413202673234
18029,0.534250893370369
18031,0.5164891446307577
18033,0.4887572828810225
18035,0.5183043847539466
18037,0.6011701050102369
18039,0.4362376079543572
18041,0.5237535493584624
18043,0.5076772535143956
18045,0.49921905204367156
18047,0.4812160576471466
18049,0.4977976340595166
18051,0.5442922848330727
18053,0.5742551012916798
18055,0.4421480545611326
18057,0.547296315575411
18059,0.5291564521447722
18061,0.5203909521886448
18063,0.5255110072553413
18065,0.5220545381657774
18067,0.5097746478221998
18069,0.5589129940034644
18071,0.48569091523156516
18073,0.4475625936433598
18075,0.47685736422383157
18077,0.5246236510837938
18079,0.4695541886048688
18081,0.5280325220617218
18083,0.4265448639306354
18085,0.4690961042768314
18087,0.3953062432457018
18089,0.3930597351246566
18091,0.46652447283804177
18093,0.5272108062967995
18095,0.5124032222291112
18097,0.41784151781889295
18099,0.48373583492327976
18101,0.5367606558574576
18103,0.44457495653542606
18105,0.4783845600115228
18107,0.531808696353333
18109,0.4868746203866482
18111,0.45782575479477716
18113,0.44977688687593187
18115,0.4982260053502968
18117,0.4670269740927238
18119,0.47616554600876054
18121,0.42256798713419563
18123,0.483981617750511
18125,0.4424865887455076
18127,0.44821792026494583
18129,0.5062634885736855
18131,0.5013118247129802
18133,0.5128186599808352
18135,0.4957969274125448
18137,0.5442161960716718
18139,0.5420182315682783
18141,0.45663753603977514
18143,0.47224643133717664
18145,0.46594673768902056
18147,0.5415383269698936
18149,0.4103880742612122
18151,0.48117214466734914
18153,0.4082026486191396
18155,0.43825611975815837
18157,0.4849155111008658
18159,0.49160987466211
18161,0.4434593195849862
18163,0.5366360752953758
18165,0.4718082818730694
18167,0.4813398011851396
18169,0.5817612037394483
18171,0.5611207492622678
18173,0.5957744659825529
18175,0.47537490424268813
18177,0.49274933608065374
18179,0.6120852148984566
18181,0.5187273988530394
18183,0.5123659261721696
19001,0.6861659540759628
19003,0.6946999676695891
19005,0.6853828677038071
19007,0.5527853320411811
19009,0.5892956382690457
19011,0.5795267896701235
19013,0.6080032985924082
19015,0.6948517262263112
19017,0.6864978368358721
19019,0.6641975448064941
19021,0.595889447192979
19023,0.623458762026715
19025,0.6584344713975155
19027,0.6842337520891525
19029,0.6333634700165185
19031,0.6208854559826721
19033,0.6561496127309357
19035,0.671613191055498
19037,0.6353528040032451
19039,0.5791164232532772
19041,0.5800371280232146
19043,0.6120402030537571
19045,0.6110988666713835
19047,0.5303225302349074
19049,0.5627812757045503
19051,0.4950954421831294
19053,0.5734411913612207
19055,0.6515694478695355
19057,0.6404324695286203
19059,0.5958082422339988
19061,0.7371578777500652
19063,0.6312086404289753
19065,0.5903217315535088
19067,0.6307762951827932
19069,0.6113799987627544
19071,0.5483961548884673
19073,0.6986042040854763
19075,0.6464568181013145
19077,0.6090152222057592
19079,0.6905554438844754
19081,0.6315931941693976
19083,0.6908183187479923
19085,0.6208926906891115
19087,0.6134584564710395
19089,0.6867925242465333
19091,0.6012953740337095
19093,0.5540390612160778
19095,0.6278836789516834
19097,0.5935823209204532
19099,0.5987941628184905
19101,0.5153963014088494
19103,0.6552128802185881
19105,0.6473392602873911
19107,0.5429984917464574
19109,0.6641596361090365
19111,0.5969154396833097
19113,0.5921247895973065
19115,0.48855043272642246
19117,0.6779857535206399
19119,0.6505658028975632
19121,0.6232682410094658
19123,0.5844597451860413
19125,0.7346180274216445
19127,0.6435689019876492
19129,0.6246320221884428
19131,0.6012717760644618
19133,0.6708904227539454
19135,0.6207397338988849
19137,0.6382112408348973
19139,0.5952515547703408
19141,0.6459159572557587
19143,0.6678359475042436
19145,0.6567961377916023
19147,0.6841765587501193
19149,0.6261289806017887
19151,0.6271633003209056
19153,0.560321260973746
19155,0.5355033514565126
19157,0.6127470596318115
19159,0.7641644795406622
19161,0.6537993422088112
19163,0.535953230984767
19165,0.6055973059262407
19167,0.6364227830322097
19169,0.648067624015064
19171,0.5721683171981478
19173,0.6710619228654738
19175,0.652288146294915
19177,0.5470550932454706
19179,0.5498846016709852
19181,0.6010930341541678
19183,0.6247169205249776
19185,0.6368618664066377
19187,0.564481611503644
19189,0.6241922072222458
19191,0.6567977455699332
19193,0.5427758153814611
19195,0.6267137270132996
19197,0.6077179780244458
20001,0.5421522725295798
20003,0.5807042589445205
20005,0.49858282522113406
20007,0.5273612246743948
20009,0.5345152066442113
20011,0.562623338377771
20013,0.5443511389722616
20015,0.525862344976456
20017,0.6910330231298161
20019,0.4107149864118068
20021,0.43841104876640646
20023,0.6144497355644922
20025,0.631518361523866
20027,0.6784857794839195
20029,0.6511846500044571
20031,0.6101177199538814
20033,0.6670217212761012
20035,0.48896296113359633
20037,0.5112179061657292
20039,0.5086431078651162
20041,0.5958181020132203
20043,0.5032752242787222
20045,0.49320590060114433
20047,0.565060612444964
20049,0.5219831014038869
20051,0.5642178235532247
20053,0.6084059194665148
20055,0.45390937400986137
20057,0.4481189630150448
20059,0.6060683636240609
20061,0.49864130974966
20063,0.5431567602469093
20065,0.643886379645522
20067,0.485580233944557
20069,0.623912087034565
20071,0.6143680676051345
20073,0.481421522649946
20075,0.556406170050774
20077,0.5720138420891178
20079,0.6340845763531332
20081,0.4511128492355228
20083,0.5534748514360622
20085,0.4917762970260567
20087,0.5430395458558707
20089,0.48206216698228954
20091,0.5385481283138848
20093,0.5162213747420616
20095,0.5475171660585562
20097,0.6429996464154178
20099,0.5231363283957029
20101,0.543987168046995
20103,0.47536652665377466
20105,0.5227842864719727
20107,0.45616615016778955
20109,0.5557141395846805
20111,0.5490301250760028
20113,0.6410033398924068
20115,0.5933297245010571
20117,0.6091625744920981
20119,0.5050089261727229
20121,0.6053711620551235
20123,0.6819333363017128
20125,0.4815237944337058
20127,0.6559529733856814
20129,0.642894248027577
20131,0.6808047495702658
20133,0.5414578613779628
20135,0.6993348910981024
20137,0.5592422498844103
20139,0.5106869789907849
20141,0.6334176247124317
20143,0.6300165668593133
20145,0.5966369893459632
20147,0.5804455421812155
20149,0.5773104852509456
20151,0.63720465289655
20153,0.6395666259830856
20155,0.5810216428380859
20157,0.6003778802457453
20159,0.5445333527360917
20161,0.52449305037546
20163,0.6325552682816502
20165,0.602649832550646
20167,0.41961831009822426
20169,0.586731327508909
20171,0.709643969010469
20173,0.4604398730666662
20175,0.380717892115393
20177,0.5790805588876199
20179,0.6128180596497985
20181,0.5188576845262158
20183,0.6399969289914896
20185,0.5147577884805561
20187,0.5084572537577454
20189,0.4659432113965375
20191,0.5409893590939083
20193,0.550509177360904
20195,0.6964229549428153
20197,0.5739349777202107
20199,0.5841584456620219
20201,0.5908249713544534
20203,0.42772472512705195
20205,0.5141294284265566
20207,0.49360853561575574
20209,0.40868951108665
21001,0.414002637044503
21003,0.3515411678275894
21005,0.4838838621579974
21007,0.5209387154032032
21009,0.5049626948800311
21011,0.386182383164002
21013,0.437344359279949
21015,0.4949942353674842
21017,0.4850314773247426
21019,0.5432139563343232
21021,0.5159252635652538
21023,0.4177241855368813
21025,0.46244088592731936
21027,0.4721115615530357
21029,0.4384030071127588
21031,0.42509957849991176
21033,0.47340286641040363
21035,0.48824955577375456
21037,0.48978599790989436
21039,0.6216365763813725
21041,0.5084824780263277
21043,0.408433439351134
21045,0.357927900273918
21047,0.47590918904466717
21049,0.49698628709719017
21051,0.4277690774322112
21053,0.40823106303191814
21055,0.4378125160552398
21057,0.4629811960120482
21059,0.554981430821903
21061,0.4520155467233722
21063,0.47464126254799943
21065,0.5229442629071488
21067,0.5068398346384845
21069,0.4495302811485701
21071,0.41846974695684225
21073,0.4704840215228538
21075,0.5573316849567178
21077,0.499642483252261
21079,0.46062335684450695
21081,0.44642894361750657
21083,0.4871020888242256
21085,0.46377008762802063
21087,0.48025022805088424
21089,0.4894975492442887
21091,0.4783062381420268
21093,0.48240239742403135
21095,0.4180081829774984
21097,0.4780424134954087
21099,0.45954461567582816
21101,0.4578733184251946
21103,0.4801783536592515
21105,0.6001808651449617
21107,0.49678591558590035
21109,0.366676027919424
21111,0.48509251667096304
21113,0.530381665638808
21115,0.4697714746108524
21117,0.479543437883049
21119,0.4478062644865647
21121,0.4486369338632284
21123,0.43631759488862176
21125,0.4463225633231307
21127,0.4779191857884074
21129,0.45660793051435516
21131,0.3923134401777504
21133,0.44917463018195836
21135,0.44975877877030157
21137,0.44955144224230964
21139,0.48503869331262023
21141,0.49634326908418946
21143,0.45764330412072624
21145,0.5775136048798049
21147,0.417414097375535
21149,0.4808420337138976
21151,0.4901669050518132
21153,0.47806378705255054
21155,0.6214310325510953
21157,0.5178469192209711
21159,0.3834677598045394
21161,0.5538318461612819
21163,0.4142518244106787
21165,0.5412820767218245
21167,0.43544628963854154
21169,0.38612763148851237
21171,0.39512390081891446
21173,0.48863721280962596
21175,0.43919136347793303
21177,0.49086946380485114
21179,0.45196071737603816
21181,0.5096641163226596
21183,0.5212967255279648
21185,0.5899635977806026
21187,0.47747083649611416
21189,0.43122205815387693
21191,0.4406097443390262
21193,0.47231487233409836
21195,0.4533470192901117
21197,0.4347179014793416
21199,0.4901368355378658
21201,0.4852793724617028
21203,0.4968937960775044
21205,0.5190628814224931
21207,0.42440608656156603
21209,0.47639458140251134
21211,0.48325669702609025
21213,0.4532455484987774
21215,0.5270261086721832
21217,0.547537788499352
21219,0.3902199799995284
21221,0.4857552357773699
21223,0.49305205680383396
21225,0.4871002454795642
21227,0.46978050533867305
21229,0.5526623958769672
21231,0.43925280461243343
21233,0.4100719728000346
21235,0.5033410669763774
21237,0.5381810115658192
21239,0.4515786514115262
22001,0.46622523794799653
22003,0.42811520423641036
22005,0.4174810150389948
22007,0.465912525394217
22009,0.42865847710573773
22011,0.45141778940757077
22013,0.5417204544071881
22015,0.44337954045868794
22017,0.4689721788275504
22019,0.4690590254495143
22021,0.44263144624560036
22023,0.44461093254287626
22025,0.4238218101745554
22027,0.47856949360355816
22029,0.4381384723504215
22031,0.43192791043570977
22033,0.45659592454789183
22035,0.4894081076377722
22037,0.5594773825856364
22039,0.45269996569853443
22041,0.4166063190946012
22043,0.4343470568169562
22045,0.44591567675704963
22047,0.4704820536956218
22049,0.48617100095239857
22051,0.40215518551393137
22053,0.47001653109692076
22055,0.4586683131515457
22057,0.4298106929456836
22059,0.4980993934561212
22061,0.4727502828728948
22063,0.37972885070383955
22065,0.41425448820910454
22067,0.43976917318250186
22069,0.4522470896489158
22071,0.399542175776791
22073,0.43067802337328437
22075,0.410885360122376
22077,0.49709143532882133
22079,0.5302594433146537
22081,0.4659685217520361
22083,0.47623399389181165
22085,0.4074696772227998
22087,0.3306358742067778
22089,0.47629605734595926
22091,0.496931452943004
22093,0.46727679105358116
22095,0.4423558561662368
22097,0.470422160461945
22099,0.3727229077465154
22101,0.44845413129724393
22103,0.46393297694033786
22105,0.4050759760578567
22107,0.354464120095579
22109,0.4287629198785855
22111,0.44084900732014576
22113,0.43085367663604257
22115,0.394645461148383
22117,0.41095993184247914
22119,0.4699895683673468
22121,0.4521441146258054
22123,0.4385866212866835
22125,0.5114071965731751
22127,0.46185657079466863
23001,0.559862339638121
23003,0.5916090278915067
23005,0.5622146249577389
23007,0.5845942541273373
23009,0.5687425353231483
