fips,value
12009,0.5626460081098763
12011,0.6431825260223166
12013,0.3581351840057714
12015,0.4875255022961417
12017,0.38230240135974
12019,0.5962735697188574
12021,0.6794842088226053
12023,0.3877270470928537
12027,0.607272332985452
12029,0.32100197789054535
12031,0.5037810850993026
12033,0.4541652123225833
12035,0.5580588215691673
12037,0.422554917190378
12039,0.405399432042062
12041,0.4803594224972327
12043,0.5414074710035507
12045,0.47029421599345905
12047,0.44242261635870866
12049,0.6021149839451994
12051,0.5242086274819756
12053,0.3978704757111557
12055,0.4205967907572267
12057,0.558171318897884
12059,0.36852695783146533
12061,0.52490011163465
12063,0.4335008277797607
12065,0.4215530015508433
12067,0.455478258698265
12069,0.5432019748886167
12071,0.6266020630691039
12073,0.6907560633015807
12075,0.40284578772941937
12077,0.629466195368548
12079,0.45025965638688864
12081,0.566920782751397
12083,0.4352645457213424
12085,0.5928566478789951
12086,0.6179943737690504
12087,0.656288199400429
12089,0.5293002048152263
12091,0.548547860003299
12093,0.42464325230569866
12095,0.635251750210361
12097,0.5725861723327267
12099,0.6515870015347973
12101,0.4710918727306573
12103,0.5228082885987326
12105,0.49132528279967264
12107,0.32057266145481833
12109,0.6604078858444453
12111,0.5209352917526433
12113,0.6130910601751077
12115,0.5978833776536007
12117,0.6697648261389233
12119,0.5091811848360157
12121,0.3694663230099084
12123,0.405060957902893
12125,0.3003648924792607
12127,0.44527822833801595
12129,0.565349986433233
12131,0.48145493469222195
12133,0.34553434547611234
13001,0.38526848281197235
13003,0.40298781841988035
13005,0.464960536665147
13007,0.6177513685796965
13009,0.39726909403095495
13011,0.5614972848603117
13013,0.540421780683538
13015,0.4831545203314373
13017,0.32129159365544036
13019,0.357873689783568
13021,0.43652382232717263
13023,0.436880266060601
13025,0.3995131793974824
13027,0.39499873484804365
13029,0.634514882982654
13031,0.541185761538013
13033,0.37693631482387135
13035,0.415057811460362
13037,0.444099456033358
13039,0.6604490244737934
13043,0.39082010872854234
13045,0.48225999012436865
13047,0.542882148980743
13049,0.489983109637195
13051,0.5330379113215801
13053,0.656374340452724
13055,0.38542059964881403
13057,0.686061491596487
13059,0.617509572461184
13061,0.35097380726012195
13063,0.5690742375316034
13065,0.4113807879876827
13067,0.7199344700240893
13069,0.46017258828243063
13071,0.4415334848366593
13073,0.6916101514570273
13075,0.38299826716146335
13077,0.5724547964247346
13079,0.44910120912132695
13081,0.33029644775153066
13083,0.4702290747123013
13085,0.6200776281988495
13087,0.40700546678365296
13089,0.6704934106019206
13091,0.3808222969186897
13093,0.49657694501163935
13095,0.477314060493164
13097,0.58865315555498
13099,0.3591213879081014
13101,0.536102727388197
13103,0.5880384811264884
13105,0.34743422791855766
13107,0.343738015964098
13109,0.391631170586709
13111,0.3912903080101606
13113,0.7479430384607358
13115,0.42458566697662303
13117,0.770328857965512
13119,0.469446292033973
13121,0.604977760284635
13123,0.5135423458207447
13125,0.3620788200305505
13127,0.5400814754350397
13129,0.494932288276491
13131,0.35398356202236464
13133,0.4449157388057636
13135,0.7523635462375523
13137,0.537303484786519
13139,0.5956901158760224
13141,0.4709492053444005
13143,0.3854400429959914
13145,0.5585892550213577
13147,0.46999636317225946
13149,0.4670287941776015
13151,0.6458837442809293
13153,0.6133003643899713
13155,0.475010484716382
13157,0.47678004528704937
13159,0.496482237211903
13161,0.397529007501167
13163,0.35564910440841163
13165,0.3234099048270085
13167,0.41076468592435567
13169,0.5286395293718787
13171,0.4556821929442815
13173,0.4452636619616744
13175,0.42083556209600137
13177,0.6193460233125839
13179,0.5318679239770551
13181,0.5110499608303433
13183,0.5527913938773417
13185,0.5042729860075253
13187,0.6484671458900864
13189,0.3480772457042243
13191,0.451105904262177
13193,0.4131850427312083
13195,0.43611563440207496
13197,0.379147995640009
13199,0.385348826865276
13201,0.510278164206784
13205,0.4542801384861827
13207,0.43254112451547944
13209,0.489735143116959
13211,0.6139540998345523
13213,0.401570726421193
13215,0.47279196868344897
13217,0.5411441572635659
13219,0.661073526373642
13221,0.585710924009814
13223,0.6020389875653217
13225,0.4040955200104193
13227,0.5558567191200807
13229,0.38971795084862704
13231,0.5456883276457564
13233,0.3627623529048643
13235,0.5286994504730044
13237,0.4101854707383663
13239,0.3570865528762875
13241,0.5514272399908263
13243,0.350586743676623
13245,0.44674471351549644
13247,0.6152880918774654
13249,0.570611850898575
13251,0.422578504419228
13253,0.38779660712370495
13255,0.391346361266812
13257,0.39281772322337033
13259,0.35387492159853196
13261,0.4850144281568756
13263,0.4298244335799954
13265,0.3505643814582425
13267,0.4573471877589137
13269,0.39298148728793336
13271,0.37826323019910363
13273,0.44085897310190947
13275,0.40122316121436197
13277,0.5147892375272833
13279,0.39631913595935603
13281,0.39794392192044004
13283,0.47736477553685064
13285,0.4514486523898047
13287,0.4102381590306507
13289,0.28805199166882695
13291,0.5099510412467584
13293,0.412421530942946
13295,0.39124438347823
13297,0.5686366087012892
13299,0.41541950052125304
13301,0.2845220746811093
13303,0.40570254705727665
13305,0.373243800942809
13307,0.5838363647775885
13309,0.4073565051639267
13311,0.5378907138323022
13313,0.49024681595877234
13315,0.33100390731825696
13317,0.3001951909187335
13319,0.3820751826129867
13321,0.34254965922700203
15001,0.6024078253228656
15003,0.7247228886092759
15005,0.92816510792368
15007,0.6606520881123926
15009,0.7310070340690387
16001,0.734026286515797
16003,0.5952624304670944
16005,0.6080135044702234
16007,0.5658990811412653
16009,0.41837377622153804
16011,0.6106470300286716
16013,0.8624697768701477
16015,0.7349606307895623
16017,0.5816063217873473
16019,0.6464918926408346
16021,0.5944203231319607
16023,0.5537959220458181
16025,0.918828253358837
16027,0.622733087986724
16029,0.5902727257019693
16031,0.5803247830476871
16033,0.6608333001813715
16035,0.5208013869418243
16037,0.7541466742550741
16039,0.6483373298375107
16041,0.651034822257147
16043,0.625522678920414
16045,0.5224570146776063
16047,0.5418027400906674
16049,0.49635145907507167
16051,0.6614688585632087
16053,0.619622531691971
16055,0.649610985112106
16057,0.736805828366395
16059,0.5332813902462941
16061,0.5964569328017897
16063,0.6398724545776974
16065,0.8113941899396705
16067,0.5150271866968676
16069,0.5376823927373174
16071,0.6733280268153337
16073,0.569942389509484
16075,0.5767027641391447
16077,0.6113430062085247
16079,0.35395713127707396
16081,0.7312466524152
16083,0.6076276730630413
16085,0.655465757440164
16087,0.500323301135304
17001,0.5084004819309177
17003,0.4213697850179725
17005,0.5175410923347967
17007,0.7115967793587306
17009,0.715237227249602
17011,0.5545821947443084
17013,0.5293735317757025
17015,0.638985503954668
17017,0.537183975828553
17019,0.740377352581104
17021,0.4951996545741795
17023,0.47849272516413754
17025,0.48642957714989243
17027,0.6185397560349233
17029,0.6353116296388713
17031,0.551855131858035
17033,0.45554894724551404
17035,0.5803764941441065
17037,0.6963404226692393
17039,0.564277763966906
17041,0.5973219000800705
17043,0.7442660809289587
17045,0.4868390938150096
17047,0.5238690318553321
17049,0.6271862679002828
17051,0.5737841850663365
17053,0.4396014220581075
17055,0.36144742309322836
17057,0.5326469979364643
17059,0.3688129463676885
17061,0.5191312372295169
17063,0.6332848841603357
17065,0.36106125590044746
17067,0.603865532334826
17069,0.39314861521238953
17071,0.555099258460031
17073,0.5800349029029874
17075,0.494917095838562
17077,0.5412527962368543
17079,0.5888818465285179
17081,0.49090498299247565
17083,0.6139484143149853
17085,0.5963484283723595
17087,0.518067652712575
17089,0.7027006297131844
17091,0.47991837403662235
17093,0.7770738368771842
17095,0.526453585987743
17097,0.6987097477880644
17099,0.5513688578762926
17101,0.45112450365433654
17103,0.525842192036558
17105,0.587749817568448
17107,0.5337747530992287
17109,0.6880086039435717
17111,0.6895443717899671
17113,0.6991832401668591
17115,0.4975774136786974
17117,0.4943243452851185
17119,0.530987343100063
17121,0.4410481915789144
17123,0.5491376886747026
17125,0.462056136024802
17127,0.301352834420615
17129,0.560462295411167
17131,0.556698948858467
17133,0.6380956996717156
17135,0.48303014577701164
17137,0.5586509344416206
17139,0.494207613661528
17141,0.5929009684136813
17143,0.6377977124667029
17145,0.532659320509644
17147,0.6168091607326299
17149,0.6301553504379327
17151,0.5057691443610806
17153,0.4217636051562685
17155,0.6423387070117315
17157,0.557350144781137
17159,0.5908252887968043
17161,0.5469178935054066
17163,0.5082080367034267
17165,0.40690885083277334
17167,0.5225628297221053
17169,0.6082851376169846
17171,0.554871115617786
17173,0.6523807825531963
17175,0.47925509865314253
17177,0.5713628763993406
17179,0.634342285687247
17181,0.39427825952205553
17183,0.4637218885851307
17185,0.4922919179210895
17187,0.5816536198438484
17189,0.4794605892178427
17191,0.5216555320714813
17193,0.363716318778622
17195,0.5829049609579883
17197,0.6895365200806346
17199,0.42493199912085666
17201,0.5769989094039204
17203,0.7118845243533732
18001,0.669722241640665
18003,0.6313363224436533
18005,0.5640187923087333
18007,0.5488438547658724
18009,0.41018557011379064
18011,0.65780857834066
18013,0.6289092483810607
18015,0.5495188782183983
18017,0.5171659955532818
18019,0.4879189427076393
18021,0.49127256045271733
18023,0.5248403083325933
18025,0.4417334020351193
18027,0.4481524961439563
18029,0.6193904452721094
18031,0.5222045738158226
18033,0.594503868435285
18035,0.49205617351329
18037,0.621113887912931
18039,0.6091241260829138
18041,0.36171472668391097
18043,0.5127544171451383
18045,0.48947078257573734
18047,0.528835938446868
18049,0.5167174663031233
18051,0.518102093429158
18053,0.45414971155402
18055,0.493200796663883
18057,0.821843835130342
18059,0.576106489621491
18061,0.5956732436204536
18063,0.7074629570657937
18065,0.45717708717958033
18067,0.46672836594715833
18069,0.567097294843697
18071,0.5145694703768077
18073,0.5895032611513457
18075,0.47692256895426866
18077,0.4995973974721557
18079,0.4591609624148916
18081,0.6200062295325567
18083,0.4421504524721736
18085,0.5632371747317987
18087,0.6787090941920599
18089,0.4779474658388157
18091,0.5247566488485423
18093,0.43479280315644725
18095,0.47535408492191467
18097,0.509566529661413
18099,0.6419259876647706
18101,0.48967383290802663
18103,0.5505055994771366
18105,0.6794635920435299
18107,0.5354766908239409
18109,0.5469161825261657
18111,0.46829349346718335
18113,0.5695656190407911
18115,0.4666961067769453
18117,0.39161790715842937
18119,0.5093514470500083
18121,0.5429215862689656
18123,0.5512978426663654
18125,0.436668194711855
18127,0.6467308493941989
18129,0.572986120267041
18131,0.449769514092325
18133,0.6423693608797044
18135,0.47764408178535495
18137,0.5558683945926217
18139,0.5370899362795329
18141,0.5858563682753256
18143,0.33287325936743734
18145,0.4748905653852556
18147,0.557086438030923
18149,0.3919355115581497
18151,0.602592581071402
18153,0.47096165617989333
18155,0.4542435016562276
18157,0.62857566923754
18159,0.5253435415092222
18161,0.6024132282958196
18163,0.47747158582500937
18165,0.4681546174907137
18167,0.471361654259234
18169,0.49767973952545264
18171,0.5106907175679983
18173,0.6092628250841603
18175,0.4511412956243457
18177,0.4570773522893097
18179,0.6124196047004563
18181,0.5704996127735292
18183,0.649150737955657
19001,0.579526483889406
19003,0.54458523055958
19005,0.5600223204332436
19007,0.44547753980866006
19009,0.6303026490582636
19011,0.6940107768616904
19013,0.6506177949948148
19015,0.6176351096511606
19017,0.764170651425887
19019,0.6476186378664434
19021,0.6510573561296726
19023,0.6807365799874768
19025,0.5612797938070476
19027,0.6528717841552506
19029,0.5640258396248087
19031,0.7395224474888624
19033,0.6109832229368873
19035,0.526151658273871
19037,0.692274726446448
19039,0.6270793720282474
19041,0.6610772163170301
19043,0.628800423515096
19045,0.5595395370621857
19047,0.6330623900154
19049,0.7475268740051509
19051,0.6274775525237863
19053,0.5156922105035804
19055,0.7438711788917898
19057,0.5676120355674551
19059,0.627708361908978
19061,0.692966641548046
19063,0.6289408511167643
19065,0.6351743041098871
19067,0.6422513285664243
19069,0.5932243847885925
19071,0.5322794262365683
19073,0.577116767137405
19075,0.6816400789599237
19077,0.6946782638994886
19079,0.6889926914657964
19081,0.5878160294315556
19083,0.5213118903055269
19085,0.48751247952241034
19087,0.6775310149212105
19089,0.6277727868855186
19091,0.6056802156162935
19093,0.48708693293257
19095,0.5864671585039614
19097,0.6631147782062138
19099,0.5988135979333423
19101,0.6764905508983317
19103,0.8559000412695283
19105,0.6742470271527283
19107,0.6580696710061583
19109,0.6281895909895
19111,0.5153472819178614
19113,0.724281907707161
19115,0.6083924513720277
19117,0.518874357453734
19119,0.7654871416402245
19121,0.6628011326841023
19123,0.6584523186808168
19125,0.6808237207406364
19127,0.5248222728885154
19129,0.5856235071549064
19131,0.7132545248891513
19133,0.39289604250176546
19135,0.5338895004733977
19137,0.48428244405127135
19139,0.6635490114480973
19141,0.6777073809536992
19143,0.653294067412464
19145,0.5499430319378713
19147,0.5203981235616705
19149,0.7016140410322703
19151,0.6384949978422383
19153,0.6884541205114817
19155,0.5829700132807983
19157,0.614517573657101
19159,0.5172467906223109
19161,0.570618531679417
19163,0.6597606467365627
19165,0.6696946779909897
19167,0.8081353724586128
19169,0.897019192568235
19171,0.6098017775672929
19173,0.5487855627925615
19175,0.6242125392294517
19177,0.540604565343494
19179,0.5439142862194667
19181,0.6747763923988873
19183,0.682912266565764
19185,0.46536041185099636
19187,0.5441615148665543
19189,0.5909626320743979
19191,0.8451005873950471
19193,0.6037456961386737
19195,0.575203075296404
19197,0.5974669637737207
20001,0.437658030477216
20003,0.5146766913441453
20005,0.5834994742183893
20007,0.6121166331090573
20009,0.5513762419321967
20011,0.45781197544260827
20013,0.47945567724707
20015,0.6574809574975293
20017,0.6231496003774966
20019,0.37178132491510196
20021,0.42796400709097
20023,0.6094462745176604
20025,0.519323489301334
20027,0.5822237836322336
20029,0.5394625485915671
20031,0.5856699337823617
20033,0.4869537117477855
20035,0.49608111464956295
20037,0.5000825374408057
20039,0.4930820893441687
20041,0.5511331326164917
20043,0.5855689196032122
20045,0.7538678775145313
20047,0.6178536612401254
20049,0.4156646589135433
20051,0.7169454969998738
20053,0.5265813434777364
20055,0.657025102178276
20057,0.5981719205272343
20059,0.5559635790039307
20061,0.5511582537770664
20063,0.503843417282126
20065,0.6341317646818867
20067,0.6788015640532566
20069,0.6694056398442153
20071,0.5880180564581786
20073,0.4098173442644493
20075,0.5595756385634445
20077,0.49356870341191134
20079,0.6408684462906548
20081,0.6964954354327686
20083,0.6104519522426946
20085,0.5916018883711539
20087,0.6330008202876063
20089,0.588858238662763
20091,0.8200979209853241
20093,0.582060586434472
20095,0.5402363805370193
20097,0.6316454590966021
20099,0.441172896305247
20101,0.49073043763085455
20103,0.6652411030942247
20105,0.5233149528538634
20107,0.488629179611104
20109,0.6275680756415843
20111,0.653218957744358
20113,0.6389012232401653
20115,0.5824831662030673
20117,0.5407692210136666
20119,0.6433702974624537
20121,0.6267156709953746
20123,0.5627563827579843
20125,0.4526715619939394
20127,0.6117964475675
20129,0.5595816100064115
20131,0.5702537537228304
20133,0.47262762777642325
20135,0.5084803231255813
20137,0.618475523183143
20139,0.528262365507426
20141,0.619122185728617
20143,0.6319121486568593
20145,0.5861726458212799
20147,0.6093833441245241
20149,0.716502094765915
20151,0.608615497041956
20153,0.6340199660842807
20155,0.5863744146101943
20157,0.3964800011898019
20159,0.5724672309055446
20161,0.851814517740057
20163,0.5640668915895727
20165,0.575543808563206
20167,0.5258940900478843
20169,0.6005080596925346
20171,0.6030216103590583
20173,0.6091502011840859
20175,0.6323656177749793
20177,0.563823833271373
20179,0.580458309814587
20181,0.6432939624633447
20183,0.6537377098742679
20185,0.5182199282740086
20187,0.622974809463231
20189,0.6953587471372337
20191,0.5208853915613806
20193,0.6091211979818997
20195,0.5064354116639773
20197,0.684059580696613
20199,0.6221183341455964
20201,0.561842101859104
20203,0.588574293569199
20205,0.3793476193172
20207,0.40884968866826227
20209,0.43869432889863336
21001,0.38418971457971335
21003,0.42462486928385407
21005,0.5375381597234004
21007,0.37408903765955465
21009,0.45550120719356696
21011,0.37645549686420837
21013,0.2827261159831584
21015,0.6694241774859196
21017,0.48655957689172197
21019,0.36416080991186167
21021,0.528266226317575
21023,0.40725688350854766
21025,0.24636927216094764
21027,0.429283855205488
21029,0.5495114151239323
21031,0.43687577388011006
21033,0.43705808844108396
21035,0.5268234428482437
21037,0.5245830596660307
21039,0.392164008900179
21041,0.31626269611732566
21043,0.33072814618467633
21045,0.373604337730238
21047,0.4715018254821344
21049,0.46205663010818404
21051,0.2649035591188177
21053,0.33636913238266136
21055,0.3344222734816283
21057,0.276332837264316
21059,0.5021712404682587
21061,0.38912142208321293
21063,0.39758799935057865
21065,0.330679715357216
21067,0.6256388095862987
21069,0.41565427020907636
21071,0.23284622767170773
21073,0.5233119220997153
21075,0.25838792321938
21077,0.429817606078154
21079,0.518855426073181
21081,0.42822041159651764
21083,0.4173843015911917
21085,0.36012567761538733
21087,0.4536651618133683
21089,0.391507196040491
21091,0.495429395457029
21093,0.5360056942259926
21095,0.21055149808221765
21097,0.461114768820819
21099,0.4094825811994893
21101,0.47472650344759165
21103,0.4996957310814026
21105,0.37992547808548566
21107,0.4094314063674704
21109,0.28829327751281303
21111,0.5013241572449927
21113,0.5851691499417894
21115,0.3137387696812874
21117,0.5566877798791576
21119,0.2809185749531807
21121,0.30005597245810867
21123,0.485315387742028
21125,0.41491587439362004
21127,0.27386325641196235
21129,0.280561251936591
21131,0.21298353797422132
21133,0.2757686767518103
21135,0.375396157182605
21137,0.3434766936134486
21139,0.3927826381780663
21141,0.4368870075046096
21143,0.36189691149038467
21145,0.43434201126464367
21147,0.3029830734355616
21149,0.42798657246122335
21151,0.5477444248848721
21153,0.30241983423656943
21155,0.49327818027095766
21157,0.43840053056048434
21159,0.2682866208868518
21161,0.4596282792450633
21163,0.5304810431713177
21165,0.30779522223392436
21167,0.49411843321719734
21169,0.30044418454679234
21171,0.3676795513739224
21173,0.43152747910483463
21175,0.3585982453261007
21177,0.41547725041603306
21179,0.5171900707069916
21181,0.354640810846861
21183,0.37660937268982936
21185,0.7283814191785597
21187,0.4710495532487993
21189,0.19576580539252042
21191,0.36805446493190336
21193,0.201241007041716
21195,0.2515469721496583
21197,0.3566944144255187
21199,0.3732541199441473
21201,0.373589165322287
21203,0.3269223707945583
21205,0.45889219066029635
21207,0.411807812880262
21209,0.5720861550862963
21211,0.6058668442152566
21213,0.5120855509725459
21215,0.5420310077258007
21217,0.410992891844314
21219,0.4237993491984183
21221,0.396238941157389
21223,0.464092636977984
21225,0.43287218965487134
21227,0.557848163166318
21229,0.4955641590968467
21231,0.3595053597814187
21233,0.390751312920747
21235,0.317639948563135
21237,0.24423259345695003
21239,0.574895712586007
22001,0.41548040156128735
22003,0.432431375956992
22005,0.552539887036461
22007,0.4728380359304684
22009,0.35070405273383404
22011,0.42666264838838835
22013,0.2696102499514494
22015,0.544842810366907
22017,0.45694212660827765
22019,0.449467456904652
22021,0.29407258164265365
22023,0.46855642694419236
22025,0.35490177305432735
22027,0.40508621441251363
22029,0.41512895937266864
22031,0.397464014241583
22033,0.5328113746565747
22035,0.38210837476757264
22037,0.3644702889293106
22039,0.3829216025738697
22041,0.26138266162545937
22043,0.3991966395252237
22045,0.4348070109751834
22047,0.45649861972651906
22049,0.38948031853896264
22051,0.47692899431173363
22053,0.39920027217369497
22055,0.5883604400358022
22057,0.508072507530558
22059,0.4637173617430767
22061,0.535077054512978
22063,0.5030330331658174
22065,0.410024321593911
22067,0.2909032068138053
22069,0.4156711939722977
22071,0.4320379870570783
22073,0.44873883653411806
22075,0.5192886525689516
22077,0.46182093063820395
22079,0.41175691038953666
22081,0.34091748630258434
22083,0.36620511557745666
22085,0.39581646543822063
22087,0.444738135748821
22089,0.5628865617297774
22091,0.4067280108458063
22093,0.4691019352674573
22095,0.446018056736823
22097,0.37311051684349733
22099,0.4834480663610867
22101,0.388233998334641
22103,0.5684096133027149
22105,0.401294267656112
22107,0.4163274590980934
22109,0.4494538452601007
22111,0.39809511907872097
22113,0.5186400865635558
22115,0.49250271236659304
22117,0.2998612243931987
22119,0.36046262830119136
22121,0.504156452578772
22123,0.358543038757064
22125,0.4996117964786077
22127,0.35322336061624965
23001,0.600521242134099
23003,0.4992347451294197
23005,0.684273634910752
23007,0.6161281335567873
23009,0.5997061111153363
23011,0.5705701133822316
23013,0.6201542780711117
23015,0.623506889664878
23017,0.5365134960520563
23019,0.5678950270486923
23021,0.486832057436138
23023,0.661126750488482
