fips,value
5137,0.131077788903644
5139,0.0603267144652429
5141,0.11363597132134
5143,0.0593615914417249
5145,0.155647377998159
5147,0.180361213070593
5149,0.0809867302741874
6001,0.639067778705728
6003,0.311567167378223
6005,0.147996919612588
6007,0.221137363455225
6009,0.137686808569534
6011,0.3185369379941
6013,0.52985830179676
6015,0.71253837818282
6017,0.20636736705083
6019,0.210892705612026
6021,0.321726022413035
6023,0.854820198991321
6025,0.208237971718487
6027,0.241292698711583
6029,0.408246057288338
6031,0.286421902270546
6033,0.492804777068189
6035,0.270024055994453
6037,0.369036397444437
6039,0.158975184409513
6041,0.591316305075738
6043,0.141545718866346
6045,0.595317511971449
6047,0.271962433391158
6049,0.183797978454627
6051,0.28104694750041
6053,0.360081398376137
6055,0.505957972338525
6057,0.208369145054263
6059,0.40260979800347
6061,0.241172090045089
6063,0.260181098884466
6065,0.288964281956442
6067,0.201830838018297
6069,0.525121006481748
6071,0.220307876508195
6073,0.335928177395891
6075,0.552607016045457
6077,0.265293378855064
6079,0.348655010568258
6081,0.676102067525059
6083,0.380989756000256
6085,0.623830626292929
6087,0.631527055739268
6089,0.343019079712443
6091,0.270756723302932
6093,0.346837500898786
6095,0.425895067503201
6097,0.561591865826906
6099,0.275476543650631
6101,0.205020256765639
6103,0.313756312321179
6105,0.432039491338278
6107,0.232232041267914
6109,0.166273753618683
6111,0.43111523584293
6113,0.291748461526354
6115,0.187070375507311
8001,0.0310796139551941
8003,0.0796397436121489
8005,0.0332913726599859
8007,0.0630739401028716
8009,0.0192460719273592
8011,0.0244862722640481
8013,0.0351159639958671
8014,0.0344755428216568
8015,0.0526286563292919
8017,0.0182393994917006
8019,0.0448557720409645
8021,0.0714230441253622
8023,0.0786986449962341
8025,0.0290867144518411
8027,0.0591781094919416
8029,0.0470055547756987
8031,0.0353729275513938
8033,0.0349210570577054
8035,0.0361570647118099
8037,0.0568920939249497
8039,0.0276661456942487
8041,0.0335612914366165
8043,0.0473997550641091
8045,0.0492907793574315
8047,0.0409885247948574
8049,0.051519013525892
8051,0.0553248842031578
8053,0.0600777335300634
8055,0.0567826398675268
8057,0.0480971731014416
8059,0.0356901380373117
8061,0.0204798938726406
8063,0.0174295882806946
8065,0.0489336057742505
8067,0.0400997099223058
8069,0.0377172733143931
8071,0.0409660412135631
8073,0.0247623309986368
8075,0.0192089995613309
8077,0.0430437126481138
8079,0.0624032829948381
8081,0.0481441063495492
8083,0.0311651560691527
8085,0.0436513306433403
8087,0.0230296581017818
8089,0.0289893211495494
8091,0.0515286052545155
8093,0.0464552806499694
8095,0.0165583408090509
8097,0.0541677901983079
8099,0.0182704893418072
8101,0.0370397523337073
8103,0.0483352623458399
8105,0.0647235783400533
8107,0.052773757613709
8109,0.065949524169051
8111,0.0528863236761122
8113,0.0411956880773894
8115,0.0171355846495876
8117,0.0536344864607861
8119,0.0396609207252763
8121,0.02104305867372
8123,0.0320773077365264
8125,0.0166357628895434
9001,0.0321673743974055
9003,0.0318948658774559
9005,0.0315008556188397
9007,0.031306225030957
9009,0.0309019519273414
9011,0.0302805591450197
9013,0.0321653612396179
9015,0.031920647111683
10001,0.0212986814201643
10003,0.0242671087649505
10005,0.0189946986523599
11001,0.0229473943939262
12001,0.0250439086726522
12003,0.0333413414547776
12005,0.0288405177188839
12007,0.0276780244587765
12009,0.0167754904271767
12011,0.00744684624035394
12013,0.0299733715423163
12015,0.00979738235232609
12017,0.0174456900726208
12019,0.0287925403810346
12021,0.00713427409696755
12023,0.0319786885041132
12027,0.011129738016802
12029,0.0239386624484221
12031,0.0340298784104691
12033,0.0365625094771138
12035,0.0236418670466975
12037,0.025658685254485
12039,0.0306449055260132
12041,0.0266066916567989
12043,0.010970911882222
12045,0.0263550933309464
12047,0.0320695669373953
12049,0.0126869975722855
12051,0.00900492888117441
12053,0.016474407518394
12055,0.0118942393562514
12057,0.0136340481540351
12059,0.0335318777046997
12061,0.0137003500068969
12063,0.032859431507961
12065,0.0296046499209171
12067,0.0278488428172137
12069,0.0185431611211266
12071,0.00868545071589638
12073,0.0299189278254064
12075,0.0209771653662326
12077,0.0288363270538991
12079,0.0308765023798231
12081,0.0118841512483704
12083,0.0205569070722319
12085,0.0109659589458099
12086,0.00512891444395616
12087,0.00379069029698152
12089,0.0379175763272813
12091,0.034054087298083
12093,0.0124026605269187
12095,0.0171968090616813
12097,0.0155426840185598
12099,0.00882059287013408
12101,0.0155429306921942
12103,0.0132631477187726
12105,0.0152983422173857
12107,0.0236338827452628
12109,0.0281543964197337
12111,0.0121169598137138
12113,0.0360058431386033
12115,0.0105684306450924
12117,0.0181749286824836
12119,0.0173012595935578
12121,0.0291077235055238
12123,0.0263087018490788
12125,0.0289848566238149
12127,0.0201740497529931
12129,0.0272744106024296
12131,0.033178298091143
12133,0.0320528568892946
13001,0.0497133575953583
13003,0.0391098781570716
13005,0.0451226407484336
13007,0.0348762084495107
13009,0.0543117972727331
13011,0.059141618947133
13013,0.056434376850925
13015,0.0638115405547841
13017,0.0414818681335522
13019,0.0376095541756572
13021,0.0498367180263343
13023,0.0479065371421017
13025,0.0443040663693278
13027,0.0333023357731963
13029,0.069058476167875
13031,0.0671656473124297
13033,0.0672425271348683
13035,0.0519306062260391
13037,0.0367916947931758
13039,0.0425330136880465
13043,0.060534610512149
13045,0.0567875918109841
13047,0.0848988935981518
13049,0.0363161780825731
13051,0.0774987712219995
13053,0.0445965513223828
13055,0.0771641649868114
13057,0.063267557321418
13059,0.0568447290040738
13061,0.0381423687195582
13063,0.0542137480415587
13065,0.0351602297582065
13067,0.0601301237458361
13069,0.0411040986172449
13071,0.034946884819773
13073,0.0652659716769093
13075,0.0356687404968575
13077,0.0530167258519048
13079,0.0478688045079684
13081,0.040122221021512
13083,0.0815266910229147
13085,0.0651193762570236
13087,0.0321230287440052
13089,0.0566782309859052
13091,0.0465622239440645
13093,0.0428016870630614
13095,0.0369037994556582
13097,0.0574133435254183
13099,0.0350940749493496
13101,0.0338553791348086
13103,0.083443972578855
13105,0.0628555670664483
13107,0.0578254707852671
13109,0.0619395832975357
13111,0.0778252427347338
13113,0.0529300138882379
13115,0.0724387805196045
13117,0.0597271579783013
13119,0.0604944047274041
13121,0.0570329643566193
13123,0.0738366031845732
13125,0.0585846110938754
13127,0.0492827366497768
13129,0.075621009574465
13131,0.0318904097720134
13133,0.0566852441940338
13135,0.0576705481906164
13137,0.0635802390338099
13139,0.0598805427466953
13141,0.0563609268042751
13143,0.0599163218106519
13145,0.0484857124244885
13147,0.0620804672217206
13149,0.054296941867276
13151,0.0533651595396209
13153,0.0466341253089309
13155,0.0399987139902389
13157,0.0574110340781106
13159,0.0525784711710194
13161,0.0481381611069692
13163,0.0599093562436815
13165,0.0666010075481051
13167,0.0545183415329067
13169,0.0521744987164216
13171,0.0498961987401378
13173,0.0353492664093712
13175,0.0510591084349823
13177,0.0394685323462114
13179,0.0646568168503756
13181,0.0682996039434259
13183,0.0580766007892336
13185,0.0336381619377878
13187,0.0651775410941439
13189,0.0630878802126559
13191,0.0580806461522022
13193,0.0437259286537518
13195,0.0584162670812861
13197,0.0433532490801927
13199,0.0504690676885848
13201,0.034029279409136
13205,0.0344557459868672
13207,0.0506555379064226
13209,0.0514928099390795
13211,0.0546657742432697
13213,0.0823975322361374
13215,0.0456050391626759
13217,0.0537705357477998
13219,0.0559135559845004
13221,0.0586509118122232
13223,0.0590123247514691
13225,0.046415411295286
13227,0.0678810642923831
13229,0.0449089171760904
13231,0.0502938538141732
13233,0.0636491379710527
13235,0.0451189760144558
13237,0.0545761376839744
13239,0.0401041100142486
13241,0.0668704963095051
13243,0.0386627007230779
13245,0.0648309010363763
13247,0.0545162258925503
13249,0.0430122456558098
13251,0.0787374693492325
13253,0.032923538041406
13255,0.0515185678851018
13257,0.0627294490447474
13259,0.041997537219205
13261,0.0411331411498295
13263,0.0464044763481732
13265,0.0590136599894626
13267,0.0567107149181064
13269,0.045572414842567
13271,0.0456060065217795
13273,0.0383878867943826
13275,0.0318478116032305
13277,0.0376375557431365
13279,0.0526618336429362
13281,0.0670115581172683
13283,0.0537989049443561
13285,0.0522393642317986
13287,0.0395974459430997
13289,0.0503512683587415
13291,0.0726099869463241
13293,0.0483297194686117
13295,0.0825436043393157
13297,0.0552025265169547
13299,0.0391595708643899
13301,0.0603842358229921
13303,0.0561691224882575
13305,0.051838216318005
13307,0.0406443074324049
13309,0.0492296271867526
13311,0.0651172637369915
13313,0.0846583758815712
13315,0.0425459700277159
13317,0.0623297147250436
13319,0.0527985378807754
13321,0.0377134738028097
15001,0.849187468454857
15003,0.148478245876286
15005,0.183764178961309
15007,0.041756243057375
15009,0.203215151988902
16001,0.0708552572077427
16003,0.0933398114571632
16005,0.13228597697068
16007,0.238188668223214
16009,0.0737273502555105
16011,0.0911829083642821
16013,0.108806557255261
16015,0.138511210894357
16017,0.0774051075307169
16019,0.217347355123178
16021,0.0709592790808628
16023,0.11565361628359
16025,0.113399202493469
16027,0.0711736864654618
16029,0.22206698884521
16031,0.0744633675533053
16033,0.186569645319528
16035,0.0716633058621787
16037,0.180683003999227
16039,0.102546847152515
16041,0.209623666220181
16043,0.201293483616086
16045,0.0924907079669151
16047,0.058549365211019
16049,0.0739595915660326
16051,0.0937909488666537
16053,0.0516737096282602
16055,0.0767615285206069
16057,0.0712194617304796
16059,0.140151222087582
16061,0.0686447470118392
16063,0.0547684938988607
16065,0.109506921403227
16067,0.055789485340671
16069,0.0716608057094819
16071,0.173331752243064
16073,0.0693101333714378
16075,0.0793510421518202
16077,0.0906208486443623
16079,0.0865404994562064
16081,0.16484977942298
16083,0.0594967331326176
16085,0.129809765321295
16087,0.0873588844715949
17001,0.0580430783943242
17003,0.586430728866913
17005,0.113685472498842
17007,0.035501748441661
17009,0.0624364162034727
17011,0.0471606483645046
17013,0.0898011833298449
17015,0.0375199038261962
17017,0.0631210102534615
17019,0.0615109105226676
17021,0.0779811348620456
17023,0.0859927683472509
17025,0.117884407508723
17027,0.130984104599296
17029,0.0805660264270549
17031,0.0395743689311635
17033,0.10210917992227
17035,0.0911335529094523
17037,0.0417846103157681
17039,0.0618721018805025
17041,0.0724036190623544
17043,0.0413433137619359
17045,0.0738925280682278
17047,0.141525354377142
17049,0.100539247665314
17051,0.103238429723788
17053,0.0535354402048343
17055,0.17866639854652
17057,0.0527424981739416
17059,0.171090811786195
17061,0.0821100143948028
17063,0.0486825277775634
17065,0.167235815018136
17067,0.0498853808524486
17069,0.185433910041484
17071,0.0472119428074574
17073,0.0454495104671758
17075,0.0516782162183741
17077,0.210469727351403
17079,0.103073243767443
17081,0.150927177804757
17083,0.0931667968992113
17085,0.0332049918723209
17087,0.295831122842562
17089,0.0417534176055484
17091,0.0487074485452277
17093,0.0446875089693485
17095,0.0486879657206301
17097,0.0353110661653747
17099,0.0476379541618464
17101,0.115558916260212
17103,0.0434315001035652
17105,0.0516276128852186
17107,0.0635385636150109
17109,0.0513656396177054
17111,0.0354511434335565
17113,0.0558732323838616
17115,0.0727563201483574
17117,0.0918971460706163
17119,0.110533398161208
17121,0.13228910676101
17123,0.0497376911677034
17125,0.0599467164846597
17127,0.296141567314963
17129,0.064152832364469
17131,0.0450803011304577
17133,0.139506729439127
17135,0.0983122447373012
17137,0.0701289851799128
17139,0.0785647935338521
17141,0.0393907948079852
17143,0.0508116701085851
17145,0.164265802640261
17147,0.0674071594906188
17149,0.0666931107657307
17151,0.22789817441055
17153,0.466436413350935
17155,0.049224058879451
17157,0.170659259862847
17159,0.125145990581167
17161,0.0420825787012366
17163,0.127818650934325
17165,0.180201864502363
17167,0.0739301879096909
17169,0.0583755339959101
17171,0.0719418895507113
17173,0.0891889720748115
17175,0.0484338064579874
17177,0.0340037896722044
17179,0.0552149055002134
17181,0.284867890132877
17183,0.0597118050696167
17185,0.13404916935365
17187,0.0498626782839464
17189,0.143933550089786
17191,0.137507204055483
17193,0.150814679239421
17195,0.041536811424666
17197,0.0447608926764416
17199,0.217495824276187
17201,0.0347245666811212
17203,0.0523504689415882
18001,0.0426715538285931
18003,0.0395107017083034
18005,0.0618533072043106
18007,0.0523077698626329
18009,0.0463264654253622
18011,0.0554536703443048
18013,0.0666093584341566
18015,0.0504102849267244
18017,0.0483887686948376
18019,0.0668139043332451
18021,0.0788584769346688
18023,0.0532105913335451
18025,0.084256615932415
18027,0.0959300342632322
18029,0.0532560784214126
18031,0.0579891177609268
18033,0.03702044851222
18035,0.0481910488932826
18037,0.0954897618547471
18039,0.0375910780380214
18041,0.0525043853755697
18043,0.0718051661692304
18045,0.0596898074960483
18047,0.0525999085139447
18049,0.0439195856920578
18051,0.129058524271654
18053,0.0473337562343909
18055,0.0860705187371295
18057,0.054112462316784
18059,0.0545155630937718
18061,0.0777090003146081
18063,0.0615558814410901
18065,0.0514440198257379
18067,0.0500786747838474
18069,0.0433663565276547
18071,0.0688216213047652
18073,0.0466680369409674
18075,0.0458908487708704
18077,0.0600584748199033
18079,0.0613613603487157
18081,0.0606068852026018
18083,0.111044492050033
18085,0.0416233362303487
18087,0.0360853734734565
18089,0.0428649568300458
18091,0.0399009940991271
18093,0.0764140065193698
18095,0.051190673550792
18097,0.0571989477223195
18099,0.0410343340604811
18101,0.0862690201375625
18103,0.0466790500862099
18105,0.0725637643499034
18107,0.0596218365546832
18109,0.065107762271882
18111,0.0486481795635859
18113,0.0389123739605652
18115,0.0539294581848109
18117,0.0810923659909215
18119,0.0742526019574027
18121,0.0652563815151444
18123,0.0924298300651404
18125,0.11147896183825
18127,0.041736849777664
18129,0.152504712046936
18131,0.0462498469677495
18133,0.0680634380874322
18135,0.0474950583019455
18137,0.0557246551817159
18139,0.0542936518928606
18141,0.0389609287246087
18143,0.0654475233694567
18145,0.0583362508397614
18147,0.108494467594781
18149,0.0428271408286706
18151,0.0350944370870647
18153,0.0953568144666639
18155,0.0548820961212424
18157,0.0530364695768264
18159,0.0512387113694183
18161,0.0503975832740749
18163,0.137829726921601
18165,0.0664417560599715
18167,0.081433848207604
18169,0.0443758832696971
18171,0.056391772207238
18173,0.119476782827899
18175,0.072924622504119
18177,0.0491889838850229
18179,0.0438783700235734
18181,0.0496416428487179
18183,0.041094104461277
19001,0.0309132982712455
19003,0.0309669853736669
19005,0.0240913512222821
19007,0.0434371226085077
19009,0.0271081605172447
19011,0.0321667384551896
19013,0.0290562655195845
19015,0.0276786256297708
19017,0.0262629736054665
19019,0.0306153873640682
19021,0.0212482336747434
19023,0.0260480236329196
19025,0.0234809310426353
19027,0.0256543902292686
19029,0.0287552150101216
19031,0.0377397655246773
19033,0.0226242754135699
19035,0.0207454117519262
19037,0.0248479257741628
19039,0.034579608338825
19041,0.019833883160892
19043,0.0284856221084015
19045,0.039394816744747
19047,0.0239540874683583
19049,0.0295872167814679
19051,0.0445550340200113
19053,0.0388707223604766
19055,0.0315544722791742
19057,0.046061796331405
19059,0.0185892914298651
19061,0.0319496521998323
19063,0.0189665382770757
19065,0.0272047456366028
19067,0.0237991537306334
19069,0.0245937569341686
19071,0.0298005293490616
19073,0.026170811013146
19075,0.0287271944327076
19077,0.0273153030775761
19079,0.0261158782240942
19081,0.0221371582957521
19083,0.0274263346021819
19085,0.0240876772907392
19087,0.0441491352802728
19089,0.0220569362850319
19091,0.0227459471244766
19093,0.0220586342694892
19095,0.036662648846622
19097,0.0355388459899176
19099,0.0327510160401056
19101,0.0425636379622088
19103,0.0387125370970552
19105,0.0347281181150248
19107,0.0388841955700656
19109,0.0200025252071567
19111,0.0481588685783725
19113,0.0340968378668512
19115,0.0437408891586635
19117,0.037175796419867
19119,0.0182226514405969
19121,0.0323941395280053
19123,0.0371747558683446
19125,0.0354039436573052
19127,0.0306955157565354
19129,0.0277265890948711
19131,0.0214491766052136
19133,0.0226363710605151
19135,0.0392072941801323
19137,0.029542737846397
19139,0.04153716978473
19141,0.0195012068950475
19143,0.0183541876868887
19145,0.0323109164641068
19147,0.0206896368073222
19149,0.0201866087587697
19151,0.0223263220903491
19153,0.0319613983436042
19155,0.026041132340497
19157,0.035471128475228
19159,0.0362557923247497
19161,0.0226814100676906
19163,0.0415014344446365
19165,0.0260702996631328
19167,0.0192140278001299
19169,0.0294797095808843
19171,0.031359716364416
19173,0.0342814931134915
19175,0.0329606157987839
19177,0.0450411803176711
19179,0.0411279799590626
19181,0.0342770858920103
19183,0.0410890257264917
19185,0.0408292843557519
19187,0.0243775118675817
19189,0.0201904690428395
19191,0.0228896037050258
19193,0.0212957705837162
19195,0.0206837024965885
19197,0.0238930064804926
20001,0.0454263594072971
20003,0.0444936376986784
20005,0.038426724352265
20007,0.0306349634103086
20009,0.0253850205147615
20011,0.0482277192753443
20013,0.0342347374632448
20015,0.0358797708829985
20017,0.0356039999475688
20019,0.0429783192121504
20021,0.0514737775689878
20023,0.0157859470565663
20025,0.0257038464352998
20027,0.0288085375978004
20029,0.0262414889375879
20031,0.0416160439046811
20033,0.0280758369193221
20035,0.0389283023026571
20037,0.0500636522732494
20039,0.0169235139747802
20041,0.0306266224526176
20043,0.0370887187610346
20045,0.0421107718978919
20047,0.0249450761032328
20049,0.0409586260514986
20051,0.0231628681115864
20053,0.0262705382168363
20055,0.0206431913472672
20057,0.0236112272563151
20059,0.043159782690714
20061,0.0317332744781446
20063,0.0193397423702397
20065,0.021367981147847
20067,0.0185155274046555
20069,0.0221988007004796
20071,0.0174660427837811
20073,0.0389660743807674
20075,0.0173927438689192
20077,0.0335985502855809
20079,0.0317536055972953
20081,0.021112390829174
20083,0.0227354147854152
20085,0.0357673051463524
20087,0.0393596793428934
20089,0.023225556561952
20091,0.0456434636947134
20093,0.017501963416394
20095,0.0311286915801408
20097,0.0261265316455415
20099,0.0471216927088041
20101,0.0209636262589007
20103,0.0418834204424922
20105,0.0251493626942476
20107,0.0462652507635968
20109,0.0163606300427225
20111,0.0376876199683567
20113,0.0293429501994949
20115,0.0323212876222924
20117,0.0296405310671392
20119,0.0239086406429769
20121,0.0451266159094077
20123,0.0249190213715921
20125,0.0457051859309479
20127,0.0337554525992998
20129,0.0185552389055248
20131,0.031805762562527
20133,0.0457896963379843
20135,0.0223531732366161
20137,0.0204741784722848
20139,0.0403631192598131
20141,0.023720339217734
20143,0.0265959579316703
20145,0.0244366290885881
20147,0.0210758873216062
20149,0.0335066921394513
20151,0.0278577403570631
20153,0.014821158264214
20155,0.0293159170916074
20157,0.0245827209464837
20159,0.0270850709054446
20161,0.0318182598535466
20163,0.0224226936467777
20165,0.0236513243250537
20167,0.0244573790313278
20169,0.0275141978252649
20171,0.018467287532958
20173,0.0324719689467452
20175,0.0224176959519664
20177,0.0382096845715754
20179,0.0183971742406676
20181,0.01636479130341
20183,0.0219141629860188
20185,0.0265356936613638
20187,0.0180609566797344
20189,0.0193182275298464
20191,0.0356957967554861
20193,0.0161563059223997
20195,0.0221393791450386
20197,0.0354074170015269
20199,0.0170455845652712
20201,0.0267677206765736
20203,0.016421023979425
20205,0.0437086625288253
20207,0.0424546097454328
20209,0.0446645532081323
21001,0.0679035358240421
21003,0.0867816226322466
21005,0.060286078587735
21007,0.540531820003101
21009,0.0821016239838571
21011,0.0538146978430065
21013,0.0690605441981137
21015,0.0530610073519054
21017,0.0547450413207547
21019,0.0443474417117601
21021,0.0603651273048432
21023,0.0512757048260099
21025,0.0545581192494391
21027,0.0911271600506782
21029,0.0705340004950736
21031,0.102024232501224
21033,0.165724964485528
21035,0.203805975182232
21037,0.0512633111703917
21039,0.482064930965126
21041,0.0572793959437443
21043,0.0480056086039883
21045,0.0631263137608593
21047,0.145366593574915
21049,0.0555120228399768
21051,0.0614404581816764
21053,0.0687256607334268
21055,0.181078831017365
21057,0.0708585218763824
21059,0.11476424680179
21061,0.087433327350215
21063,0.0489172583074349
21065,0.0563657298218137
21067,0.0553668377497227
21069,0.0521629791902904
21071,0.0511205752312205
21073,0.0565353196384113
21075,0.733018669794533
21077,0.0538691079498548
21079,0.0577247334330857
21081,0.0533109709774006
21083,0.257017982011823
21085,0.0893795435669322
21087,0.0721757399353682
21089,0.0442513434896768
21091,0.099226466461067
21093,0.0777865977954476
21095,0.061306755268137
21097,0.054039162547293
21099,0.079578615221058
21101,0.13962025094252
21103,0.0579191638429903
21105,0.432312899656934
21107,0.144618705591424
21109,0.0575735855822933
21111,0.0705695950369193
21113,0.0573089462883015
21115,0.049074738518255
21117,0.0523608828145503
21119,0.0534823262149107
21121,0.0662974639189914
21123,0.0723754272588317
21125,0.0618175632131887
21127,0.0464046625301259
21129,0.0564734305628242
21131,0.0623285671459384
21133,0.0569035883503679
21135,0.0482803905437791
21137,0.0599760056255469
21139,0.22492169712354
21141,0.109404965094303
21143,0.193421093217943
21145,0.326724822659498
21147,0.0653004825448148
21149,0.126220678215568
21151,0.0562499137385362
21153,0.0521604658719413
21155,0.0658838555177057
21157,0.222347145884312
21159,0.046827818674766
21161,0.0504238708333525
21163,0.0831108167208098
21165,0.053929056418054
21167,0.0586482245327735
21169,0.0749338441622618
21171,0.0770193119577
21173,0.0549249932186313
21175,0.0508007266857122
21177,0.12203655819618
21179,0.0675351474856814
21181,0.0537745946583875
21183,0.105596120551571
21185,0.0635965783605275
21187,0.0553165909272287
21189,0.057772850760406
21191,0.0522524051278225
21193,0.0588821403085071
21195,0.0493539547706881
21197,0.0554143429643369
21199,0.0621766045670874
21201,0.0527947898903238
21203,0.0581828021978293
21205,0.0512299718162863
21207,0.066248589594097
21209,0.0547185387859942
21211,0.0620426623024292
21213,0.0979233884193743
21215,0.0642248095777844
21217,0.0680291647632195
21219,0.126996662749054
21221,0.17685251210741
21223,0.0606089523527797
21225,0.163684098748338
21227,0.0930889161428809
21229,0.0637833806896186
21231,0.0659416081575924
21233,0.153615791026808
21235,0.0682437409003937
21237,0.0538085381849012
21239,0.0569100576779095
22001,0.031916918988068
22003,0.0336267152388695
22005,0.033806243124864
22007,0.0313658844258258
22009,0.0396439012077933
22011,0.0317996989659199
22013,0.0478933345877615
22015,0.0474647549759709
22017,0.0447241496853181
22019,0.0292856994785626
22021,0.0498092583234443
22023,0.0263058279231106
22025,0.0450666787827501
22027,0.0550311660751696
22029,0.0435025218488687
22031,0.0410554603040922
22033,0.0359222935655477
22035,0.0656951424115236
22037,0.0392344580873528
22039,0.034448075654589
22041,0.0517709922107007
22043,0.0418213577509228
22045,0.0287637107745395
22047,0.0339748336505008
22049,0.0511277941688715
22051,0.0312600749232493
22053,0.0316436641606815
22055,0.031905073662486
22057,0.0275083983500983
22059,0.0433343919351988
22061,0.0532752987052794
22063,0.0355395220986412
22065,0.0570228328627323
22067,0.0637029124577806
22069,0.0413598380581191
22071,0.0333580560450475
22073,0.0542697083174048
22075,0.0277459318420509
22077,0.0375758719558265
22079,0.0388674684916041
22081,0.0432799502561228
22083,0.0555148814009198
22085,0.0376705563786724
22087,0.0317873303713904
22089,0.0320683765349888
22091,0.0406176858560735
22093,0.0325218578481021
22095,0.0336673354689713
22097,0.0346449948988969
22099,0.0324531109208887
22101,0.0290039365780884
22103,0.0355156392919079
22105,0.0397297834682664
22107,0.0519515864308249
22109,0.0267366647637797
22111,0.0585083599982034
22113,0.0281755547530989
22115,0.0363719288970241
22117,0.0414402671289595
22119,0.0512094515391233
22121,0.0364659641770203
22123,0.067474870407522
22125,0.0389440352960069
22127,0.0448975744786062
23001,0.0485880366182262
23003,0.0711610713215286
23005,0.0449069848431283
23007,0.0509116119455241
23009,0.0402540049676894
23011,0.049566178819913
23013,0.0405496944774783
23015,0.0429475118502393
23017,0.0491316658528247
23019,0.0500066866050599
23021,0.0559935283866847
23023,0.0443709460317726
23025,0.0573912818677983
23027,0.0459050537155205
