fips,value
1001,0.47522042013751875
1003,0.5788148757763365
1005,0.454857460086584
1007,0.378507070364461
1009,0.3646948324070563
1011,0.21760351944439202
1013,0.4641196244793685
1015,0.4681718981463103
1017,0.35378151686965925
1019,0.395654155776869
1021,0.39832545771104955
1023,0.4235196630215893
1025,0.5117250891318931
1027,0.4022891697575815
1029,0.3561920597971167
1031,0.477288832825558
1033,0.5164448376766899
1035,0.3244621726429955
1037,0.244266899229813
1039,0.4753307361201875
1041,0.4423365065308215
1043,0.4897452279340513
1045,0.43709037030696524
1047,0.3594649577737975
1049,0.42578648276041775
1051,0.4498116332323395
1053,0.455747774029792
1055,0.45317176454944225
1057,0.40305362239722675
1059,0.48270527604973446
1061,0.3438524980989355
1063,0.282633714665386
1065,0.3038664033806068
1067,0.45150345240755874
1069,0.5617016739810652
1071,0.44078247241329505
1073,0.5729949847519262
1075,0.4517615774984825
1077,0.5076379815822145
1079,0.33392407819810677
1081,0.46765560280629576
1083,0.4339795109351762
1085,0.309796977895565
1087,0.275600242662747
1089,0.5896783213342398
1091,0.4903384842650123
1093,0.4609372320030932
1095,0.5040318397215102
1097,0.513084282775988
1099,0.4297384296061615
1101,0.5638389996487738
1103,0.5373237093389173
1105,0.2846908688491898
1107,0.38693977196386453
1109,0.46854954931510373
1111,0.396801364828111
1113,0.394949410193428
1115,0.442796900258442
1117,0.6173543618488107
1119,0.35665649559282975
1121,0.3946258530769988
1123,0.41172349022647425
1125,0.5248315129909827
1127,0.4547382056881303
1129,0.43288995419577503
1131,0.2845169886679358
1133,0.46036240040185994
2013,0.5159121755336951
2016,0.6040986869739604
2020,0.5983542729473356
2050,0.365290142950173
2060,0.7414967006726236
2068,0.6630523009193203
2070,0.4687181524544748
2090,0.5324676740591118
2100,0.6087560994651535
2105,0.455900189772892
2110,0.6485822953838297
2122,0.55945633211368
2130,0.6635978233971158
2150,0.6101175664391065
2164,0.4437253844719473
2170,0.467706848581193
2180,0.37847495815158305
2185,0.4798009055472068
2188,0.361695481125784
2195,0.6343105753119085
2198,0.4742845129079277
2220,0.627682869503629
2230,0.764228771822503
2240,0.5101569043930692
2261,0.673804524350404
2270,0.22353370887770566
2275,0.5979613462984407
2282,0.6197655688418308
2290,0.33764042556220736
4001,0.15314898415298733
4003,0.419776354467023
4005,0.5014537411322998
4007,0.41263752340190774
4009,0.30299234044880263
4011,0.498399067446018
4012,0.4015564006006615
4013,0.5453401709844256
4015,0.4159490307404763
4017,0.36399731206138725
4019,0.4794490276692245
4021,0.3153458281469305
4023,0.4592389568329267
4025,0.4879228177263447
4027,0.3917591195509275
5001,0.5888041568668893
5003,0.5215909566855568
5005,0.5234062418247709
5007,0.6106398910490575
5009,0.5157438188203938
5011,0.4821025422417185
5013,0.3795058983753308
5015,0.526689696687776
5017,0.4342371821989458
5019,0.4837187324576897
5021,0.4235330151364222
5023,0.5090782453012097
5025,0.32587091621721276
5027,0.5281945928809982
5029,0.4876039900701812
5031,0.5587894762964298
5033,0.5038001355246138
5035,0.43842831023684725
5037,0.49636814243592503
5039,0.5143034739097923
5041,0.4985986263225035
5043,0.5106483320003903
5045,0.5549991902714408
5047,0.43714826980003774
5049,0.35057927261204447
5051,0.5627489622652877
5053,0.44313126713525103
5055,0.5067773779766618
5057,0.4318437938032047
5059,0.4223356498923825
5061,0.5380863758017227
5063,0.5298451929692195
5065,0.4040667482543573
5067,0.42834575521206303
5069,0.44718006905920893
5071,0.4536640448163448
5073,0.3726970022517613
5075,0.41868827829927724
5077,0.2382172750744705
5079,0.314084332692988
5081,0.41504987648257746
5083,0.45328982316647926
5085,0.467823854911657
5087,0.38977757439956723
5089,0.41895219901089603
5091,0.442694584815517
5093,0.4744474563969653
5095,0.47378755251782023
5097,0.3439183167186765
5099,0.3688423016897713
5101,0.30364017766437723
5103,0.49397901759644697
5105,0.3249025970216778
5107,0.40098698217484724
5109,0.4420031881704963
5111,0.403206126272351
5113,0.4576983202980852
5115,0.5630837385407514
5117,0.4321943468296155
5119,0.6418534374271315
5121,0.41972601223017725
5123,0.4091170892083425
5125,0.48484770752968703
5127,0.3534164411347873
5129,0.3586766509674493
5131,0.5895082981465984
5133,0.45590345684345024
5135,0.419563317970934
5137,0.4277881289502838
5139,0.5702703933813547
5141,0.47467237488068675
5143,0.5513633849756155
5145,0.5202247320267441
5147,0.4083715907808725
5149,0.42428478298453376
6001,0.5823927121794165
6003,0.5120517674833907
6005,0.46784610083758205
6007,0.5040256394966612
6009,0.45423790887329146
6011,0.471396515278198
6013,0.5662006934069961
6015,0.340674942677349
6017,0.5183336559166332
6019,0.4469529873498978
6021,0.420555686942018
6023,0.46342164661718727
6025,0.34614592940080824
6027,0.5064417563852581
6029,0.39428541316257226
6031,0.31033141090064453
6033,0.36948995628341075
6035,0.347231728637102
6037,0.5479336290580712
6039,0.3563443034676528
6041,0.688664546117027
6043,0.37751906175281397
6045,0.49744280328525226
6047,0.33177833049461053
6049,0.3823642312827408
6051,0.6366392986652343
6053,0.4972843594483165
6055,0.6350763716211222
6057,0.5619636697648153
6059,0.6313704713642172
6061,0.629199574340615
6063,0.5271832137230428
6065,0.4438466518467502
6067,0.49254631374232277
6069,0.4645544541168445
6071,0.4464226012609403
6073,0.5703794048658007
6075,0.7300503984824293
6077,0.4530975268617545
6079,0.5880485368546835
6081,0.6496399380924542
6083,0.57584476035461
6085,0.6372732490035993
6087,0.5443381822674149
6089,0.49709305679814353
6091,0.3996275389607893
6093,0.48457183774793056
6095,0.4827429586103243
6097,0.5808111466690272
6099,0.45550721881614825
6101,0.4467764657282143
6103,0.39633931589406574
6105,0.382118312448317
6107,0.388405138689502
6109,0.5146812924360845
6111,0.5771486707919418
6113,0.500339346866987
6115,0.3010675840909565
8001,0.49920279114253197
8003,0.5512027926052683
8005,0.6217871951312468
8007,0.594831600336589
8009,0.49393472935987026
8011,0.29281440469403597
8013,0.6710081547970619
8014,0.7443708289229165
8015,0.6077656947716515
8017,0.6119402606791022
8019,0.631481296552469
8021,0.304448812167191
8023,0.26532600159708297
8025,0.26469093708629726
8027,0.5171321393239334
8029,0.5208776940079822
8031,0.6485028255502453
8033,0.5410593374425433
8035,0.6415697713361173
8037,0.7748520236390128
8039,0.49425252345332304
8041,0.5478362523542457
8043,0.429170341677107
8045,0.6806125735311185
8047,0.7290489521861727
8049,0.6832255897587818
8051,0.672228492951076
8053,0.7092939953301065
8055,0.41920479239469854
8057,0.616337222968504
8059,0.6063676487986878
8061,0.557475631210929
8063,0.5566787891141676
8065,0.511086347883495
8067,0.6477693070229396
8069,0.6137088215462227
8071,0.404077780550952
8073,0.5235425328016575
8075,0.4948235024698177
8077,0.559900170849736
8079,0.7379014683440688
8081,0.587557246609521
8083,0.5432412367288113
8085,0.5608348713024716
8087,0.5299926653051165
8089,0.4915551163747912
8091,0.6656477876009524
8093,0.38269328899506827
8095,0.5839775572024628
8097,0.8548910622317696
8099,0.5265189994355375
8101,0.4642567165885467
8103,0.6460040536620972
8105,0.5212585038947093
8107,0.779210587583835
8109,0.3825156722978945
8111,0.6575061522218056
8113,0.8306197479548387
8115,0.507623108723682
8117,0.7964966838423595
8119,0.5485175414153702
8121,0.493900679431996
8123,0.5313562204952504
8125,0.5901071536632003
9001,0.661031274293882
9003,0.6050127051416583
9005,0.5547162790319335
9007,0.5699532436682863
9009,0.5558341343454323
9011,0.4932649902753882
9013,0.478644641279064
9015,0.46133553630934654
10001,0.5019767833354473
10003,0.6517673489819
10005,0.5654322051929725
11001,0.7260684010766119
12001,0.511714403251452
12003,0.38982563925872626
12005,0.5511461963475814
12007,0.32336942488680825
12009,0.5149224240233763
12011,0.5768632019334374
12013,0.36040527423818874
12015,0.5009507261255648
12017,0.43700597260060003
12019,0.4479485301913775
12021,0.622714146290263
12023,0.4233083498733803
12027,0.3268163395066842
12029,0.28456945053850174
12031,0.5785531460753716
12033,0.5002840925647555
12035,0.4489982966886423
12037,0.4786319961444513
12039,0.32241635915364425
12041,0.36142379596200974
12043,0.30180978633220573
12045,0.39725517985980174
12047,0.21943439302946974
12049,0.3332470555952708
12051,0.3585297863753557
12053,0.40545849369104553
12055,0.42408628211247923
12057,0.573867582038546
12059,0.28595071803927224
12061,0.5636802847608713
12063,0.40566434797258827
12065,0.35957904697815124
12067,0.30221939181839275
12069,0.4942371626781197
12071,0.5474941562647699
12073,0.5382788260655029
12075,0.36987781181659274
12077,0.34213798096890774
12079,0.371200012362781
12081,0.5358626804533657
12083,0.4476844947949705
12085,0.611913955011021
12086,0.541229476012898
12087,0.6848142705695465
12089,0.523976117197214
12091,0.5945271357803588
12093,0.4064464266421415
12095,0.5955693784151868
12097,0.4530789036102221
12099,0.5996466320112823
12101,0.441146184460719
12103,0.575953258027215
12105,0.45619922106430455
12107,0.33849144687356575
12109,0.5776658831104056
12111,0.43163757280097326
12113,0.42261142814218794
12115,0.5957613618241697
12117,0.600883624076307
12119,0.43188445216591975
12121,0.31848821885531564
12123,0.3623968143795495
12125,0.279808218401736
12127,0.5054901515950572
12129,0.3554896714187755
12131,0.6050347783353465
12133,0.36002297406696676
13001,0.4452611251453332
13003,0.33511878597001327
13005,0.3839422091158485
13007,0.24712622145878232
13009,0.42645375793206697
13011,0.4230321917217498
13013,0.46198792547501777
13015,0.4729645536034925
13017,0.42038415230424725
13019,0.3614273345805552
13021,0.549878830216758
13023,0.347097162902423
13025,0.2591091510951105
13027,0.33761443499159427
13029,0.5256923719622337
13031,0.41306855592971775
13033,0.39383661790115804
13035,0.3664512048132393
13037,0.322243626165192
13039,0.43491013984159027
13043,0.4361358399429192
13045,0.48808438987421676
13047,0.4320011145519088
13049,0.30423394312973395
13051,0.5820042025283533
13053,0.3890394059994773
13055,0.3529246644446205
13057,0.5246277851678255
13059,0.516136710392743
13061,0.297629236926435
13063,0.38205055054633874
13065,0.418754115642417
13067,0.613385523222761
13069,0.46754283848996947
13071,0.42455273791625725
13073,0.4954076335465175
13075,0.3990981431458795
13077,0.4804441401176992
13079,0.2378156863259263
13081,0.457333232534158
13083,0.2909281548220868
13085,0.5381517251388912
13087,0.442811872706956
13089,0.5250756980404543
13091,0.39087731699585926
13093,0.335158845634628
13095,0.4924191398755868
13097,0.4979562762804808
13099,0.43447266652081723
13101,0.11177112441965766
13103,0.3891550758621425
13105,0.4329910622602792
13107,0.4018591677731807
13109,0.505010775832929
13111,0.4636721817258045
13113,0.6451312455099313
13115,0.4833666837058943
13117,0.6556725879989662
13119,0.480889251991182
13121,0.703943398697929
13123,0.4317487333353305
13125,0.315860281088228
13127,0.581443734657821
13129,0.4951184845122203
13131,0.35629696982199727
13133,0.5386773690157832
13135,0.5813979300484102
13137,0.46734595387835304
13139,0.5380046753121552
13141,0.16485638720532375
13143,0.4140457545002685
13145,0.34738446023055825
13147,0.3762337547843815
13149,0.30041209504988997
13151,0.48737646778579446
13153,0.49511584921843954
13155,0.3475788068916492
13157,0.49786766591239795
13159,0.3087137862831948
13161,0.39460952819817174
13163,0.43034222227630603
13165,0.28002728076391176
13167,0.267475776236238
13169,0.3072944833444228
13171,0.35076462879293624
13173,0.20408440872044026
13175,0.5005159482544089
13177,0.466676951665963
13179,0.37683957422641745
13181,0.36896014087852946
13183,0.16501492722469802
13185,0.5143034815417922
13187,0.4419929766437775
13189,0.4836464934917298
13191,0.3328530247384175
13193,0.2564089857775425
13195,0.3506066174870915
13197,0.31356633910674875
13199,0.390250365452573
13201,0.44605385108600126
13205,0.401454775719947
13207,0.49324420897661525
13209,0.3472663774630383
13211,0.5254816622474264
13213,0.34961349905084826
13215,0.5317210647721963
13217,0.401092955982765
13219,0.6323668668465383
13221,0.2804353011413643
13223,0.38704853072914724
13225,0.4084912208760145
13227,0.5152291844880712
13229,0.366627000919805
13231,0.41968819084747677
13233,0.3719757090496385
13235,0.380128769420099
13237,0.448650804216393
13239,0.3311370339303297
13241,0.5080727223068007
13243,0.37393607285879454
13245,0.5042464130526805
13247,0.5530485906797803
13249,0.345582822515055
13251,0.38582698098074275
13253,0.433954607758924
13255,0.41501314410384493
13257,0.43287954802648626
13259,0.290068749856497
13261,0.42759974278298574
13263,0.25589729063080674
13265,0.24660253734502952
13267,0.3366140228881285
13269,0.3300360091052502
13271,0.34829743457207474
13273,0.39665898381661924
13275,0.4824386995684158
13277,0.5200002041914344
13279,0.5024764965227242
13281,0.49420255536906554
13283,0.29986486753886527
13285,0.5373202696880455
