fips,value
8119,0.6053427906306428
8121,0.37281000532494046
8123,0.6004595645341962
8125,0.5766477141128292
9001,0.6564640022741676
9003,0.6976536756887672
9005,0.5411944228566817
9007,0.523724151614383
9009,0.6654471302987413
9011,0.620385089692286
9013,0.440395285794686
9015,0.424654644896827
10001,0.5115456217184817
10003,0.6798657507534493
10005,0.6110255979216485
11001,0.808315369586314
12001,0.5831172065562825
12003,0.43974054622276515
12005,0.6260687077978432
12007,0.3580371835707923
12009,0.6563464763265656
12011,0.7615473113282147
12013,0.33548809493575826
12015,0.5463240606854355
12017,0.507226878557826
12019,0.5654700460291895
12021,0.6183115708989053
12023,0.3493944406352965
12027,0.39315262944609125
12029,0.421878666574347
12031,0.7019426581054513
12033,0.6339364965143812
12035,0.6244373892844473
12037,0.6740751694460685
12039,0.440508129584698
12041,0.3606835684323942
12043,0.433897497163918
12045,0.56980640561354
12047,0.41239106943055204
12049,0.48831899845537197
12051,0.5120791433166733
12053,0.6215323632897918
12055,0.6050219641731005
12057,0.7296008074863835
12059,0.37834937274566
12061,0.5975085521336108
12063,0.37642410802825044
12065,0.35779669248900176
12067,0.3093979684055466
12069,0.5843784548260802
12071,0.639802352475311
12073,0.6072964251928352
12075,0.3879384227721605
12077,0.3676590543392543
12079,0.36154555636338326
12081,0.7053778876179639
12083,0.4891336595959588
12085,0.6230689087577127
12086,0.785352879392053
12087,0.6961368511188419
12089,0.44881170983752
12091,0.638417498660396
12093,0.4971595438016598
12095,0.7032386593791813
12097,0.6149487944001858
12099,0.685340301906735
12101,0.6465786634088699
12103,0.7493993700025665
12105,0.6617408869388339
12107,0.35334638438032184
12109,0.6062554398261389
12111,0.6012681562550855
12113,0.5838876376051758
12115,0.70463369401835
12117,0.6961911640693067
12119,0.550095963541785
12121,0.34305449363546925
12123,0.42248769037363876
12125,0.27406515913868096
12127,0.6316678452183582
12129,0.3266628691234925
12131,0.584818585006683
12133,0.3621404207908753
13001,0.3362062652648665
13003,0.4706910617458093
13005,0.4410774687626095
13007,0.2899325389493331
13009,0.6479271838066896
13011,0.43398287795918405
13013,0.5176967822199517
13015,0.5560316600237596
13017,0.5352435425165519
13019,0.43860924932357603
13021,0.6471482004222557
13023,0.4938313333653872
13025,0.3579293667729786
13027,0.47097967623314174
13029,0.5413441504424072
13031,0.508944273902315
13033,0.32680507003861997
13035,0.5214385400580226
13037,0.45277251087074927
13039,0.47837915822711496
13043,0.42101712884773723
13045,0.5698911020287812
13047,0.589357554916097
13049,0.39784102664561394
13051,0.6680586337682137
13053,0.5335886977190143
13055,0.620478242490771
13057,0.570043926997971
13059,0.655210088876359
13061,0.45429802549702597
13063,0.6909006402417655
13065,0.45277644377236076
13067,0.713508225171484
13069,0.4468117960970962
13071,0.48792506275613357
13073,0.6452557869878737
13075,0.5142263792122085
13077,0.636104781960702
13079,0.27559653239841264
13081,0.5593964005531054
13083,0.6701641368704857
13085,0.571241834859082
13087,0.4598022464454198
13089,0.7016308716932752
13091,0.45502731984091527
13093,0.34936931038672103
13095,0.6311317010086427
13097,0.5351117180978968
13099,0.420170960133167
13101,0.122918142408119
13103,0.41158702908059425
13105,0.44569938638157774
13107,0.4382904803331575
13109,0.38006492192900654
13111,0.5304316087027957
13113,0.5964412583764198
13115,0.6262312621147692
13117,0.5965620694877432
13119,0.463921760078298
13121,0.7004687004686088
13123,0.4114683508368058
13125,0.3524580348988885
13127,0.6273051083449273
13129,0.5542337567743657
13131,0.41210729437556526
13133,0.5193419280351123
13135,0.7460331994257314
13137,0.449205066111506
13139,0.5777042655232733
13141,0.3255292836024942
13143,0.622402538105368
13145,0.5076790753704424
13147,0.3877753015288238
13149,0.49876357866753795
13151,0.664243562936778
13153,0.6673765244549975
13155,0.3124305786878655
13157,0.5412090443717965
13159,0.363426167919278
13161,0.49219569018647447
13163,0.49036105025786925
13165,0.37895398845045175
13167,0.297840038047728
13169,0.4014596409180625
13171,0.49166870698159404
13173,0.4061312754705495
13175,0.4795269117921443
13177,0.48270991890625775
13179,0.5190132147840337
13181,0.44036587796876503
13183,0.33922099081106305
13185,0.5720722398311995
13187,0.25249144172404864
13189,0.4483294894436582
13191,0.5338622053486333
13193,0.47271961365724
13195,0.4205005356822803
13197,0.26766885337623897
13199,0.3918927016791265
13201,0.4998391213019055
13205,0.4840217893238145
13207,0.397778918895078
13209,0.40005185604184024
13211,0.44962732510429276
13213,0.4473964869218823
13215,0.6924019323839515
13217,0.5686759754160893
13219,0.5087900713318807
13221,0.22712853551733633
13223,0.5819418697829215
13225,0.49645412267010774
13227,0.5333795240541587
13229,0.39765732893078876
13231,0.4070111582827176
13233,0.5596761327654263
13235,0.5014984309038553
13237,0.42509306212554254
13239,0.4136132373291055
13241,0.5587977059956335
13243,0.4121506820253783
13245,0.6719042867700372
13247,0.607090911765648
13249,0.5256063099620573
13251,0.36784172013885247
13253,0.48058642981567196
13255,0.5920122432114157
13257,0.5760626652461089
13259,0.5035666633879196
13261,0.47051935385659555
13263,0.387389107046504
13265,0.175802101266904
13267,0.4345420042758425
13269,0.4776541509317415
13271,0.4559562238507013
13273,0.5274739677751621
13275,0.49857142236974705
13277,0.5358338909288782
13279,0.473095058308063
13281,0.5915153837492817
13283,0.396174249855693
13285,0.5889254297612755
13287,0.4305927642125335
13289,0.19477057149346
13291,0.5123104546101275
13293,0.45530301329758327
13295,0.5947075973754218
13297,0.4478877110414125
13299,0.5585251213446842
13301,0.37967621330925905
13303,0.39613605589219425
13305,0.3839084786418152
13307,0.4279488610752642
13309,0.413422204732794
13311,0.4473797101835632
13313,0.6864930487231156
13315,0.33796297155804356
13317,0.4179606962917645
13319,0.45550849037423524
13321,0.4211313462082417
15001,0.5274461686077307
15003,0.739926269535548
15005,1.0
15007,0.6172441049724695
15009,0.6469077948905422
16001,0.6224742298443563
16003,0.4390135455763763
16005,0.566800797533361
16007,0.6502057749819181
16009,0.529659806697545
16011,0.3986154843369317
16013,0.6203298635362715
16015,0.3574929789175128
16017,0.43402947427788596
16019,0.48478338086685224
16021,0.4083495492931646
16023,0.4692202555356947
16025,0.5357042529235713
16027,0.5421888026186763
16029,0.597763951430725
16031,0.4930812502992775
16033,0.592786863794801
16035,0.5104958933441812
16037,0.5234532570369586
16039,0.5122709535208045
16041,0.491210703627349
16043,0.4173262755909185
16045,0.296658994795313
16047,0.5222480178448318
16049,0.3817873352901715
16051,0.2973432140983265
16053,0.31735948303996164
16055,0.5830874184474375
16057,0.5247669542081955
16059,0.40811118299835675
16061,0.4949593669878835
16063,0.5065294770715377
16065,0.47215399132478847
16067,0.40022741800547845
16069,0.6476911925960772
16071,0.45034979194798147
16073,0.3716592412487675
16075,0.44639985137843924
16077,0.48473328899475177
16079,0.4891769268500377
16081,0.45787944832787575
16083,0.5777245151476276
16085,0.6177636166202983
16087,0.45944274180765227
17001,0.6190478119635145
17003,0.5396165385921072
17005,0.5424573766026698
17007,0.6054447314019602
17009,0.491851336233596
17011,0.43772019352638025
17013,0.6659177741369879
17015,0.47103068117435476
17017,0.6089248099472138
17019,0.6465516343297892
17021,0.5463545967463672
17023,0.42819754294580525
17025,0.538775995991567
17027,0.6333649626962793
17029,0.563346667814753
17031,0.814274478929269
17033,0.5399787907068
17035,0.41953143928951125
17037,0.542267175222728
17039,0.5672505396941617
17041,0.549774573434687
17043,0.7365916392938712
17045,0.4659991787289102
17047,0.5508519234377153
17049,0.528665198078387
17051,0.5337069547825569
17053,0.5601013344413143
17055,0.5886019500897135
17057,0.5364825941436
17059,0.555555135356676
17061,0.584532931484067
17063,0.5185479917659378
17065,0.6226229060793462
17067,0.49218933310100277
17069,0.4918453091928321
17071,0.5533918398561377
17073,0.5664745785806594
17075,0.571497619919036
17077,0.6105604116333307
17079,0.4488163999586793
17081,0.4679386903043897
17083,0.510743815495254
17085,0.4656181700294368
17087,0.41438338601302677
17089,0.7119449358865497
17091,0.5708659037378718
17093,0.5377642483042783
17095,0.583182479625538
17097,0.6618353842802565
17099,0.581114885640963
17101,0.4901139606919197
17103,0.5598489332124721
17105,0.5814917917410449
17107,0.519237238887554
17109,0.555629211752396
17111,0.610861623946978
17113,0.6301006540682406
17115,0.6185650586224768
17117,0.5515752873465588
17119,0.6311031951413972
17121,0.6016325708764805
17123,0.5523516745253595
17125,0.510674513020679
17127,0.55224032391264
17129,0.5604171488028198
17131,0.4366276372408798
17133,0.5157404124386845
17135,0.48194217018277097
17137,0.5661006096245278
17139,0.4618648811706447
17141,0.47735353601952424
17143,0.663995093947304
17145,0.549271209771178
17147,0.5294062239956823
17149,0.6131994853375042
17151,0.5559178744839758
17153,0.511601433542577
17155,0.6243155152113751
17157,0.5694328199202358
17159,0.5895605777677287
17161,0.6319796975894412
17163,0.550457981970735
17165,0.5805821862973443
17167,0.5791085937119255
17169,0.518698682496137
17171,0.5780115937129567
17173,0.4884257581463765
17175,0.5525409297259595
17177,0.557514215330407
17179,0.5884138668224362
17181,0.487135307440385
17183,0.5623739035199558
17185,0.5952005288634592
17187,0.5988795304479541
17189,0.554435527477626
17191,0.489690964729587
17193,0.56246479288149
17195,0.5074430408860617
17197,0.606885927208942
17199,0.5509369846091537
17201,0.6472564892548139
17203,0.5130670037779788
18001,0.4177565991777315
18003,0.56991909702821
18005,0.581945470551785
18007,0.5391856628209742
18009,0.617790180191034
18011,0.5258323733424117
18013,0.5567458126101137
18015,0.45423830962900824
18017,0.5306755639455095
18019,0.652110406219023
18021,0.5434411617704609
18023,0.5468922943257045
18025,0.4614059722773118
18027,0.48207599640759846
18029,0.538936786401595
18031,0.5323063839389562
18033,0.5089060165065653
18035,0.5424723839881693
18037,0.6709973699498033
18039,0.5199286097335487
18041,0.5146212404655867
18043,0.700144379838509
18045,0.501129866676369
18047,0.5427628688617335
18049,0.4650371801277885
18051,0.5845975656311619
18053,0.5094806462666117
18055,0.6084995455343045
18057,0.6060140703157322
18059,0.38052725634559126
18061,0.48115396819981304
18063,0.4460742440214625
18065,0.5289316376163012
18067,0.5209532610477952
18069,0.5092990218575393
18071,0.5449992157986965
18073,0.4542363349289935
18075,0.4038087793325728
18077,0.6114940857295688
18079,0.5131368989056917
18081,0.5389332815894323
18083,0.5468356124212634
18085,0.40806494855757974
18087,0.26798713151671827
18089,0.652848233919646
18091,0.5290490686311733
18093,0.6006550243516138
18095,0.5522044317545688
18097,0.6819148820376277
18099,0.45622552482026724
18101,0.553815875241806
18103,0.5159440662147174
18105,0.6309607268726812
18107,0.4850905825595827
18109,0.518306324450759
18111,0.4776312467867455
18113,0.4229801618255282
18115,0.6305460772541688
18117,0.4860485949173435
18119,0.351243443757614
18121,0.379228419132397
18123,0.5894633622270408
18125,0.5422425936261792
18127,0.5226061694375596
18129,0.487226761072342
18131,0.38288924344627806
18133,0.38965467165746737
18135,0.40716914082073824
18137,0.5808785835911413
18139,0.45184130921161453
18141,0.5809991960544653
18143,0.6758070401115339
18145,0.4901713758290205
18147,0.565084827353482
18149,0.4374382759824672
18151,0.43290650509337225
18153,0.5703872703202224
18155,0.5148519174100152
18157,0.5938462318681965
18159,0.3090970685546495
18161,0.45980690518945455
18163,0.7183554951866283
18165,0.5651810391672515
18167,0.5578515268642661
18169,0.5148260925128837
18171,0.39771196799547504
18173,0.6527028840712208
18175,0.5081561820178307
18177,0.5456333817442658
18179,0.45118082843644247
18181,0.2873373740446933
18183,0.44444621497019127
19001,0.5308752185389025
19003,0.6130201750036905
19005,0.49528380337113154
19007,0.6613886171026193
19009,0.477184657405076
19011,0.48981765721403225
19013,0.6177502332851228
19015,0.590009936056715
19017,0.5216299264476413
19019,0.4305233361754445
19021,0.529902965424768
19023,0.4616829559990525
19025,0.536159928215833
19027,0.6443468399890192
19029,0.6167721767569627
19031,0.494011890846396
19033,0.6487285783704575
19035,0.631298742512788
19037,0.4491199214132955
19039,0.5945123778626512
19041,0.615180918933212
19043,0.464737450086721
19045,0.571977498822481
19047,0.5808645561957495
19049,0.5780388578525633
19051,0.44656428555076977
19053,0.5087915186962637
19055,0.431019072068286
19057,0.6187746092631845
19059,0.6075313254162585
19061,0.5707575987660467
19063,0.5907400191965058
19065,0.4760440397925507
19067,0.47034355713661796
19069,0.45360913017587073
19071,0.530046030803903
19073,0.449780823712136
19075,0.542321096425253
19077,0.5788091871994285
19079,0.5461645745993803
19081,0.5097587873014368
19083,0.5883589725013065
19085,0.4991782125326497
19087,0.5075735550192187
19089,0.5083566328157725
19091,0.5593454347572545
19093,0.5707175321740743
19095,0.5458180429505037
19097,0.453515059488042
19099,0.4983575359153113
19101,0.6075948047814078
19103,0.6001655143698668
19105,0.4910980473857465
19107,0.5192421221143215
19109,0.5425528727688553
19111,0.6130787862819153
19113,0.6036629049077455
19115,0.4702099751132349
19117,0.4632002752568063
19119,0.6655677837459422
19121,0.5315026227116803
19123,0.5746368266226954
19125,0.5349886946672417
19127,0.5779305334924292
19129,0.500171320010573
19131,0.519424512510946
19133,0.47814397434922973
19135,0.6484915011846037
19137,0.5650877178917857
19139,0.5645210445248505
19141,0.6703000638163255
19143,0.5638159546823773
19145,0.633621460902811
19147,0.557962358417987
19149,0.5377697008405418
19151,0.5437448878081302
19153,0.6882461592008817
19155,0.542937550075402
19157,0.6386196551153432
19159,0.6429445788530095
19161,0.5564248828294592
19163,0.6582578550384175
19165,0.5397450245645248
19167,0.6441973424437175
19169,0.5976716163849572
19171,0.5549897742195584
19173,0.6266408597462967
19175,0.570615416974749
19177,0.6064254680786334
19179,0.6002828825925526
19181,0.5783171197649722
19183,0.5176851276110838
19185,0.6164903445901433
19187,0.5749765792594703
19189,0.5666603406897233
19191,0.5000518591739542
19193,0.6128710070326098
19195,0.4979089265325875
19197,0.6284362652290008
20001,0.5454192447533964
20003,0.6448393013213503
20005,0.5893529253423115
20007,0.6906083294448948
20009,0.5825655578690278
20011,0.5878575715874972
20013,0.508012766384331
20015,0.5076943059051058
20017,0.5067116250193182
20019,0.5322196007716707
20021,0.6150341025778718
20023,0.571061818139617
20025,0.5513250651861867
20027,0.5050419983782085
20029,0.5732815985281012
20031,0.6091478418025073
20033,0.6161986810835183
20035,0.5750121496135006
20037,0.580016221880144
20039,0.6039469691234037
20041,0.5812248804334246
20043,0.5805303412089393
20045,0.6846096709322733
20047,0.5409660087806585
20049,0.744909137191797
20051,0.5846094814422049
20053,0.5680458069226505
20055,0.5516697214439298
20057,0.5421774567479133
20059,0.5151149092319215
20061,0.5550800051561857
20063,0.624334256350677
20065,0.682467535849067
20067,0.6308841162218348
20069,0.5284392618389907
20071,0.549404573470555
20073,0.5976135700750755
20075,0.526077129768325
20077,0.6851566107080888
20079,0.6139881614735502
20081,0.4953593073034765
20083,0.46837181751721924
20085,0.5613055095458528
20087,0.5909611152595413
20089,0.6044937047289772
20091,0.7138380018621507
20093,0.48256534446944627
20095,0.40820411437582926
20097,0.5199453306755606
20099,0.6410030606283077
20101,0.5220153383206487
20103,0.5924279897017175
20105,0.595847280746989
20107,0.630039384845751
20109,0.5685319280773282
20111,0.658471003925021
20113,0.5855936304265692
20115,0.6409112815950483
20117,0.6758738986549045
20119,0.5669620016541468
20121,0.5777638914105521
20123,0.6370369048627857
20125,0.5509580431253025
20127,0.511054725674927
20129,0.562774518150224
20131,0.654587368578149
20133,0.7085633266737033
20135,0.6263749196233137
20137,0.6194390647419212
20139,0.6159042984888815
20141,0.6534162210704975
20143,0.537701199205624
20145,0.598711498309767
20147,0.5831553342622791
20149,0.6277587673309842
20151,0.6106190427215007
20153,0.5386908948208062
20155,0.5417540206300805
20157,0.6130017208430275
20159,0.6153388181780479
20161,0.5600017326215809
20163,0.6696799408094433
20165,0.5798807456961405
20167,0.6391378927630144
20169,0.6148221608875557
20171,0.675228933881497
20173,0.6454017779462062
20175,0.5595743320731872
20177,0.6627083255184806
20179,0.4971529230476462
20181,0.5089166664810645
20183,0.61606140511377
20185,0.502213859296629
20187,0.613530252788284
20189,0.613242836993025
20191,0.6009626239799583
20193,0.4260584087514745
20195,0.6951873863502838
20197,0.5249692151366265
20199,0.5900454095230315
20201,0.6250307689836133
20203,0.5190580155062252
20205,0.616040058125898
20207,0.7158421605734245
20209,0.6580741478431997
21001,0.5879049635801905
21003,0.5903273156667055
21005,0.5001525871152542
21007,0.44408752589082473
21009,0.611060176039927
21011,0.6239774801369352
21013,0.5459040045850615
21015,0.5430699409434925
21017,0.511665391314283
21019,0.6420300501886265
21021,0.6472535163417922
21023,0.5337143056430975
21025,0.4007334687820333
21027,0.4731162009962668
21029,0.36554062713624946
21031,0.5998879064195289
21033,0.6482149817277045
21035,0.48400181696536226
21037,0.4489065467754083
21039,0.41102426187714153
21041,0.5851668116546693
21043,0.6202102231927931
21045,0.5931435783025506
21047,0.6195818316321722
21049,0.5956541661444978
21051,0.42421491801793126
21053,0.5630186923907717
21055,0.3542953537158342
21057,0.590956291531914
21059,0.643669505170125
21061,0.6031504871192542
21063,0.3177015920843485
21065,0.5332091450525337
21067,0.694446285344306
21069,0.5784496990532213
21071,0.6141286716345236
21073,0.6088521737529667
21075,0.6247622766279077
21077,0.49672053827390994
21079,0.6199274950909455
21081,0.5476549683014578
21083,0.42607648394420805
21085,0.5675292365617615
21087,0.5601180563801695
21089,0.6103476370138865
21091,0.454189916954741
21093,0.6131769015806136
21095,0.5092388160852898
21097,0.658525260764957
21099,0.5987430465388032
21101,0.5864263339403806
21103,0.5802733754666213
21105,0.41325394401216703
21107,0.6135104263753477
21109,0.5165881621058147
21111,0.7179766851575771
21113,0.5552393880291042
21115,0.39438259837338496
21117,0.6738019271220008
21119,0.3258400195851267
21121,0.47396455746043553
21123,0.641732876295078
21125,0.6157328532778122
21127,0.3954984405934765
21129,0.47432676973440596
21131,0.39304961797513405
21133,0.3615517637132353
21135,0.49390999128678403
21137,0.5354566517758159
21139,0.6646744784537785
21141,0.5607872120439885
21143,0.5376402492392542
21145,0.5709952984108045
21147,0.5222056372470315
21149,0.5789828238407755
21151,0.5815676725955455
21153,0.47083916604984927
21155,0.575060202980817
21157,0.668089534300587
21159,0.4579940787975049
21161,0.6240973924178295
21163,0.39687294218703123
21165,0.5754353448733405
21167,0.6492838544953532
21169,0.46198069275597575
21171,0.593819526487671
21173,0.5738143602641202
21175,0.4082068310135475
21177,0.6167970320789284
21179,0.5685576519913526
21181,0.6302395422263205
21183,0.47795893255411426
21185,0.37490683818896253
21187,0.4968177481295445
21189,0.527139126162617
21191,0.5149128737811245
21193,0.48355318452059504
21195,0.4717524902410305
21197,0.6034975546209347
21199,0.6204502501090753
21201,0.4152581312664725
21203,0.5124450451359885
21205,0.6102722638973938
21207,0.6033135767871409
21209,0.5053774580724986
21211,0.6492991161205934
21213,0.6141703674683607
21215,0.5198792552226518
21217,0.65728297438267
21219,0.5907677259685932
21221,0.5924353583257307
21223,0.4501447913560963
21225,0.6128911013481715
21227,0.6149913214037205
21229,0.6082482127877461
21231,0.577717037491896
21233,0.5997960987001775
21235,0.593128015353637
21237,0.5337186933318497
21239,0.5233407825953128
22001,0.6106124745800733
22003,0.541891105061552
22005,0.501369325290456
22007,0.5667037669395982
22009,0.5951167472672245
22011,0.42755413126618325
22013,0.4025870762463715
22015,0.5718708732079723
22017,0.5574361872760053
22019,0.5898815567791145
22021,0.6554208277947715
22023,0.5827083787790623
22025,0.423600905902978
22027,0.494411877384434
22029,0.5314900919559762
22031,0.41549426207406276
22033,0.7102723662937955
22035,0.6721832835095962
22037,0.36665511114783517
22039,0.6108706484351955
22041,0.47817020542611155
22043,0.4580927625802328
22045,0.6076944826466077
22047,0.640586746115434
22049,0.40425184682869275
22051,0.7495918131486039
22053,0.5850047773935192
22055,0.6369881069833517
22057,0.5965425218187248
22059,0.584896472898746
22061,0.42458071211699155
22063,0.5107107930324375
22065,0.597906306325309
22067,0.512908131447673
22069,0.5037740756496633
22071,0.7449880473600012
22073,0.5866631887579612
22075,0.5284888014833498
22077,0.6030554551146743
22079,0.565331084888875
22081,0.44792943330279855
22083,0.42428896519541054
22085,0.43594263786636744
22087,0.6899425737980779
22089,0.6246251452039933
22091,0.39284293053106223
22093,0.6230722944161132
22095,0.6559245646084803
22097,0.6198778356464997
22099,0.565671200045098
22101,0.6240625239593043
22103,0.5408578519491052
22105,0.476866610570407
22107,0.556804911847366
22109,0.5877513921660025
22111,0.5619085376578237
22113,0.4994550805433512
22115,0.35730190852249627
22117,0.478693125196121
22119,0.5561952761334316
22121,0.6129011824885733
22123,0.6184433250765703
22125,0.5744038975910211
22127,0.492240545239018
23001,0.5078848182538844
23003,0.44814255633393923
23005,0.6399135421276223
23007,0.4591792506781025
23009,0.4834400164349457
23011,0.48016604228822374
23013,0.5570837851521895
23015,0.49476917594208447
