fips,value
13175,0.49546516412431696
13177,0.3883475804678085
13179,0.5782872985666705
13181,0.5233432903682115
13183,0.07213909936555095
13185,0.5054670622630011
13187,0.20202333791786165
13189,0.412972283810004
13191,0.5053510962978165
13193,0.29570987692387796
13195,0.5196329111430655
13197,0.391369682144484
13199,0.5444385026830789
13201,0.645112542852848
13205,0.4510888451779115
13207,0.4352037309951505
13209,0.4493581514057645
13211,0.37823123334297404
13213,0.24951977954725102
13215,0.6067893895131495
13217,0.3508727672594365
13219,0.260102355487459
13221,0.3783902462047265
13223,0.2539372583357435
13225,0.500538074249014
13227,0.369963246545235
13229,0.4160689005432605
13231,0.642770648994134
13233,0.3999153964585835
13235,0.4758050148942245
13237,0.43566448617969356
13239,0.2770253498697892
13241,0.4142400936346165
13243,0.5918097336622266
13245,0.5493059484625671
13247,0.2810433106830395
13249,0.4396019094630555
13251,0.510828974727322
13253,0.5245051679807955
13255,0.43307239830114097
13257,0.453379620521276
13259,0.5549496165080294
13261,0.549850193416844
13263,0.5422491658246025
13265,0.8163061436036869
13267,0.50834429506515
13269,0.5384271192426819
13271,0.47821665306997696
13273,0.528959059633146
13275,0.42880055404758255
13277,0.48871376675289496
13279,0.3823884696467565
13281,0.4455370001397285
13283,0.5278747470862974
13285,0.3353587858710675
13287,0.5839184103680755
13289,0.505450051381374
13291,0.47354964712582703
13293,0.432860938739704
13295,0.453669473824856
13297,0.366210892259715
13299,0.488860553469587
13301,0.49675452267759446
13303,0.5338618404103874
13305,0.49936683123757897
13307,0.20836614459164676
13309,0.4498507301955825
13311,0.324421938420254
13313,0.239713837589058
13315,0.2798566957103669
13317,0.5909205276708105
13319,0.432075615029832
13321,0.44139994909554947
15001,0.38503594616154
15003,0.5749746091982905
15005,0.637493614686485
15007,0.4212284147755135
15009,0.28949466879172747
16001,0.43924851356310746
16003,0.32868978418057
16005,0.47155626595565703
16007,0.5501587123892385
16009,0.6428970624382245
16011,0.47192206494093397
16013,0.2124881253164815
16015,0.427196499869299
16017,0.404270994720129
16019,0.524789963771923
16021,0.5559179256922375
16023,0.3494243090722915
16025,0.24828815165060353
16027,0.3429212368646395
16029,0.41399410169197404
16031,0.349306573242103
16033,0.29246639855759005
16035,0.6341063961572465
16037,0.55806126510335
16039,0.630141973088236
16041,0.41707256175484453
16043,0.21645426047948402
16045,0.48969216936175547
16047,0.22308255444195998
16049,0.5427536103779425
16051,0.17181379161731886
16053,0.366496813767234
16055,0.504039590508029
16057,0.3071084916805239
16059,0.6008319111298105
16061,0.6412567966965685
16063,0.421656904356892
16065,0.2448298277353615
16067,0.38931309859637897
16069,0.4937397168057765
16071,0.5331359826814105
16073,0.22199952301901954
16075,0.40028373838251097
16077,0.4467936157451635
16079,0.509206305061535
16081,0.281190173379502
16083,0.377843729903814
16085,0.4867881682147295
16087,0.502171061580845
17001,0.2541875498824081
17003,0.538130316747754
17005,0.48137923164414403
17007,0.211538760919885
17009,0.13311059816228585
17011,0.394821346851073
17013,0.5963659631969715
17015,0.44688778894736747
17017,0.3406141609183805
17019,0.2648545764514218
17021,0.23071124854608185
17023,0.387832415991634
17025,0.416927866673936
17027,0.19188399151507757
17029,0.22705256458056375
17031,0.3981199002566905
17033,0.20589762763711325
17035,0.360608974415987
17037,0.191666196617594
17039,0.38679179824960197
17041,0.2853930830481505
17043,0.2591280137096217
17045,0.23155018025121565
17047,0.3376564790101395
17049,0.19913085712887024
17051,0.215806912992244
17053,0.3844252054000865
17055,0.48045007749650853
17057,0.23710650136275474
17059,0.551387442931631
17061,0.4900851592630225
17063,0.295362405860098
17065,0.513409502475051
17067,0.4817228361093
17069,0.480316742259979
17071,0.528230173548595
17073,0.4188885987008715
17075,0.416391452974612
17077,0.26217376717386376
17079,0.45454236852401453
17081,0.2444094158698858
17083,0.3834684024216265
17085,0.37262655620422147
17087,0.2549970348106425
17089,0.173789127706893
17091,0.2176568315433296
17093,0.3620464289589975
17095,0.2452899813886273
17097,0.21562893436580027
17099,0.36316221388369696
17101,0.2384100694793815
17103,0.3945386285528945
17105,0.17601968492967507
17107,0.21773599897752088
17109,0.2122547758136411
17111,0.11570579084319985
17113,0.16218743877450473
17115,0.27544608749578753
17117,0.443553210970834
17119,0.42050106921678454
17121,0.43969158760275195
17123,0.35821231285566046
17125,0.5417082749722315
17127,0.4767956862788135
17129,0.490285939475937
17131,0.4551838013337835
17133,0.355805381078216
17135,0.24378378644197396
17137,0.3910873932662145
17139,0.335844150009989
17141,0.3209305782837635
17143,0.2919896282429419
17145,0.22522347281288935
17147,0.4511472314089965
17149,0.446258375150134
17151,0.572039249785341
17153,0.8401645752282909
17155,0.374248101462446
17157,0.21198562901231305
17159,0.3817426063703535
17161,0.389234125551416
17163,0.42337996307783254
17165,0.494323252161957
17167,0.7372007355021615
17169,0.445155645542912
17171,0.4938762971910535
17173,0.40284123495414703
17175,0.473105231131308
17177,0.22186294344838334
17179,0.3111659021259815
17181,0.2588432312499573
17183,0.3334999411899
17185,0.46888994048670246
17187,0.3833454680748425
17189,0.3976312016696195
17191,0.4283886574272535
17193,0.48827001365259
17195,0.22900487280487558
17197,0.1000611893595334
17199,0.371225823414829
17201,0.20914873908961104
17203,0.2692210349198455
18001,0.3324471730250445
18003,0.38909251855556504
18005,0.406469179934897
18007,0.449967813844148
18009,0.430851501425607
18011,0.277724856453824
18013,0.31880586853757503
18015,0.32899327091553454
18017,0.412182105499208
18019,0.432827272364865
18021,0.4234605937207585
18023,0.350048764218549
18025,0.5033693970032345
18027,0.349513276878227
18029,0.38317463205241153
18031,0.30487725155338197
18033,0.27754916895592
18035,0.2622706233862049
18037,0.27215084978298554
18039,0.1990351663375245
18041,0.4231611069936795
18043,0.446613122230456
18045,0.39746698434098005
18047,0.351226781391483
18049,0.382619393667261
18051,0.3038104875798155
18053,0.44549328819211054
18055,0.4934859373504195
18057,0.213403538414406
18059,0.3485747205826105
18061,0.3755274711330155
18063,0.30346541710692354
18065,0.4335839761506095
18067,0.394616578502042
18069,0.3122188336173895
18071,0.35097078385282154
18073,0.378155468149184
18075,0.383341019695755
18077,0.42804689962257103
18079,0.371338295100182
18081,0.3410811418547305
18083,0.513257426957974
18085,0.2427516038788155
18087,0.13408723895463937
18089,0.39807287749239095
18091,0.3761347142108675
18093,0.4059095476505275
18095,0.437069069576829
18097,0.49329717696271547
18099,0.2635581606636035
18101,0.9388903103681765
18103,0.49544873918251653
18105,0.288303295091011
18107,0.3512397596227515
18109,0.3708317341207425
18111,0.377068442794564
18113,0.2349702106232975
18115,0.3670461146568915
18117,0.3521373263944775
18119,0.322354378184511
18121,0.476213307053397
18123,0.4317912140409635
18125,0.4013321237034265
18127,0.32098012368921447
18129,0.346366282510138
18131,0.430098010328254
18133,0.36300109606062503
18135,0.40393190931130596
18137,0.365135254787539
18139,0.43529051973349053
18141,0.4334658855646585
18143,0.422809710900344
18145,0.3729017075745525
18147,0.3633380765354125
18149,0.42357877724840953
18151,0.2962945967661465
18153,0.486288861201409
18155,0.3720898716478625
18157,0.434536945530285
18159,0.386670410395249
18161,0.4621408673717655
18163,0.38148965745723196
18165,0.41933225783309247
18167,0.440556297100533
18169,0.370306293933267
18171,0.387744775669476
18173,0.31965015923247553
18175,0.3860759146573695
18177,0.41616080843738346
18179,0.26608745378485
18181,0.3934003061083945
18183,0.3723670772686475
19001,0.422692574096704
19003,0.465519636001161
19005,0.4025790008430985
19007,0.451640965578671
19009,0.48489127658615694
19011,0.429705094732708
19013,0.4049506812362345
19015,0.497433855559532
19017,0.44790651059875697
19019,0.425840297705169
19021,0.40885383476356096
19023,0.480795836029957
19025,0.5082306694707049
19027,0.36586647520003346
19029,0.4634291657966325
19031,0.384956099264473
19033,0.39325065208300897
19035,0.39510760383396204
19037,0.271009333008078
19039,0.39033112382393353
19041,0.4268367225786205
19043,0.43367737156966546
19045,0.48968423053877647
19047,0.435782347181834
19049,0.2086013985870965
19051,0.4796804644234985
19053,0.519548579722934
19055,0.379929736329724
19057,0.4311683995635395
19059,0.3818138841895155
19061,0.3195850330376005
19063,0.48584003331967895
19065,0.45220521813570747
19067,0.4621853822280685
19069,0.435290387056366
19071,0.4797477265389615
19073,0.49629132686730504
19075,0.4118753661825705
19077,0.5052486490773276
19079,0.4440927753625265
19081,0.3437796041923355
19083,0.2846656130651314
19085,0.45897440371219145
19087,0.39102013437064354
19089,0.47647948663183204
19091,0.412705593143975
19093,0.3934356172401125
19095,0.30718126991405703
19097,0.41545724605227596
19099,0.40152448814866604
19101,0.371234187299771
19103,0.3025318125313859
19105,0.4039321379157535
19107,0.5102604873921555
19109,0.43313385214749445
19111,0.3822699718014785
19113,0.4498178424527355
19115,0.4642002450137345
19117,0.4841274162238355
19119,0.3511311243886255
19121,0.4569302723206565
19123,0.419611387355424
19125,0.36240436237415197
19127,0.4213494176574185
19129,0.28053679893507194
19131,0.437745753563135
19133,0.511131129482624
19135,0.451584133042377
19137,0.4981783972230565
19139,0.375026499705716
19141,0.41967154049525
19143,0.2350814974436396
19145,0.490981512962947
19147,0.529067913415465
19149,0.35088656160253
19151,0.485370053640093
19153,0.4473750397187575
19155,0.39277327802065554
19157,0.3124927632342635
19159,0.5574305452507999
19161,0.44524820005862553
19163,0.45094783907958347
19165,0.445299767886012
19167,0.273325983037654
19169,0.3903039164667364
19171,0.5547574863554585
19173,0.493924841510614
19175,0.5093645407508345
19177,0.53496174122493
19179,0.454484063523041
19181,0.3841789782624545
19183,0.3838339250760115
19185,0.5830951368314294
19187,0.44101049112328394
19189,0.46861239418841194
19191,0.4499609373379755
19193,0.38269483299081797
19195,0.4303986522535635
19197,0.513285004116623
20001,0.5233181609096265
20003,0.47040123985585003
20005,0.40931345904564953
20007,0.6154685418731629
20009,0.3791829214467295
20011,0.42402557820706555
20013,0.5987558918458815
20015,0.444456708391682
20017,0.5675322348629075
20019,0.5639866945678875
20021,0.4707690545945295
20023,0.5822908036115085
20025,0.6838982702001339
20027,0.521560887646404
20029,0.502515655096641
20031,0.448300518185464
20033,0.566373855745522
20035,0.4989746693062095
20037,0.478513829515818
20039,0.5400476221241765
20041,0.495709564483696
20043,0.6056847232189685
20045,0.25014686151082294
20047,0.5476148102378545
20049,0.6818700002254915
20051,0.400569672935908
20053,0.5032165342998101
20055,0.31005088773650646
20057,0.2914655292507905
20059,0.4504036637406185
20061,0.844035858719167
20063,0.6125523570879985
20065,0.6190043419988545
20067,0.429093988282803
20069,0.4976061675577295
20071,0.7221526338334775
20073,0.5518634769601749
20075,0.541213470361836
20077,0.590237349971307
20079,0.36185071220412945
20081,0.487796123006362
20083,0.6786362703326254
20085,0.5693000173006799
20087,0.452720636351804
20089,0.722504896197349
20091,0.2780748970578
20093,0.6519106952506151
20095,0.4897474451448025
20097,0.6151648882658616
20099,0.5369095777110076
20101,0.3721221555236132
20103,0.7519039228771229
20105,0.6210821449921364
20107,0.5792381790590935
20109,0.752287793524826
20111,0.439462528228508
20113,0.350093963671175
20115,0.52099771292808
20117,0.4630549847913115
20119,0.518519342915648
20121,0.39101437581926346
20123,0.5455272864907915
20125,0.4227837216337295
20127,0.531150369540067
20129,0.6769377072787774
20131,0.323830179259988
20133,0.47790406254959095
20135,0.576011514755742
20137,0.692700078839295
20139,0.5599090594583095
20141,0.558741936766519
20143,0.49518467997009
20145,0.633280840563333
20147,0.5791226459927665
20149,0.301887073998032
20151,0.469019123237144
20153,0.6811665173210685
20155,0.415423920871656
20157,0.5226574326257315
20159,0.4796586066036125
20161,0.2652286917727453
20163,0.5797468663838095
20165,0.3227789313816176
20167,0.4807349931782485
20169,0.378619853964944
20171,0.40857354402490453
20173,0.418166625381042
20175,0.29855705605476646
20177,0.5784798102913765
20179,0.6259151569171779
20181,0.586181582342497
20183,0.5621168821370754
20185,0.6671679813303351
20187,0.3572174054502967
20189,0.5404820532502925
20191,0.5070500806015694
20193,0.504555533700016
20195,0.6010207988453965
20197,0.6116091655948716
20199,0.6642881806439135
20201,0.5862475818154504
20203,0.35602912224054567
20205,0.49812473933460555
20207,0.6238963851375035
20209,0.46831339794457805
21001,0.50333518150028
21003,0.477235685017105
21005,0.406698110506261
21007,0.500363807029288
21009,0.41051900079785747
21011,0.5630105244253355
21013,0.46532170823546903
21015,0.3147923247327075
21017,0.4110641650753145
21019,0.46006164020160745
21021,0.43059381356255755
21023,0.5463096941072529
21025,0.6617170942573736
21027,0.5078414078411365
21029,0.30867450258378004
21031,0.48386019497604904
21033,0.4427658174046955
21035,0.4973200646585025
21037,0.4362958717890665
21039,0.5285441284024415
21041,0.3980111496106375
21043,0.5208614482432665
21045,0.4838081004167355
21047,0.7236524743181715
21049,0.38176141619044146
21051,0.682340475283524
21053,0.5261997555962346
21055,0.469997925297037
21057,0.556730422399808
21059,0.3952363535270295
21061,0.6234654489543809
21063,0.7283550361573805
21065,0.5941137175680824
21067,0.4968651850412355
21069,0.55685352794187
21071,0.550169525111614
21073,0.817446491796864
21075,0.5850316331232446
21077,0.39292875813142547
21079,0.5027666227059271
21081,0.438095628695461
21083,0.5043381195896355
21085,0.48363386319763546
21087,0.5355905619185566
21089,0.4606679898624995
21091,0.2201994210676188
21093,0.6752502883843226
21095,0.6273103630564555
21097,0.442999585694818
21099,0.43543560844115203
21101,0.3972736804689905
21103,0.523970357995564
21105,0.5469468178908895
21107,0.48176801161575955
21109,0.684220011610785
21111,0.45693080165260097
21113,0.3272084866418205
21115,0.5678258429184
21117,0.42856431050246
21119,0.5973521343276795
21121,0.512627127549707
21123,0.483890264655477
21125,0.3727797703380655
21127,0.517056701689694
21129,0.5674632076734866
21131,0.6514567472791545
21133,0.5487376705746695
21135,0.5692650509108885
21137,0.536548778365172
21139,0.5600818320492725
21141,0.4515291511358185
21143,0.594449675112771
21145,0.544326256852071
21147,0.6918573493966085
21149,0.5222999075008186
21151,0.535261506563916
21153,0.6088640596626136
21155,0.3900596528645755
21157,0.403333066663935
21159,0.634498045338225
21161,0.445620381562512
21163,0.4433546914696315
21165,0.7390755640667359
21167,0.40925514812694797
21169,0.5460633668561434
21171,0.5599370837974865
21173,0.3766949179650345
21175,0.6459370653120545
21177,0.542117151660121
21179,0.35541443364388847
21181,0.5986937902371194
21183,0.442436826225843
21185,0.2585765812642247
21187,0.468951471344713
21189,0.7437221766198086
21191,0.4499273289252725
21193,0.5406502790946515
21195,0.47261884826641753
21197,0.5450564171881249
21199,0.46763943277341946
21201,0.2849231253061351
21203,0.517356221683041
21205,0.5574506214159625
21207,0.548625216414792
21209,0.2567115719511445
21211,0.38344743876856
21213,0.3516491229420395
21215,0.4721956189500005
21217,0.45921835633707697
21219,0.5212200942070415
21221,0.494899576183624
21223,0.504385447418251
21225,0.543181883370922
21227,0.407301148617197
21229,0.41790717028864854
21231,0.5204990339987955
21233,0.4589027458647225
21235,0.5431389409203435
21237,0.6435403093652226
21239,0.374038118112545
22001,0.4037048227585515
22003,0.6513287044078415
22005,0.301926183338519
22007,0.436921593277039
22009,0.5619420741077434
22011,0.40330336856884297
22013,0.465512969554881
22015,0.511771726504165
22017,0.420565529686036
22019,0.39015271996770595
22021,0.5034754338520331
22023,0.347653062889336
22025,0.598883808031345
22027,0.512601710648393
22029,0.535900709662138
22031,0.4444671636301185
22033,0.5657363877821365
22035,0.659763760500218
22037,0.610307982250321
22039,0.4716949010024275
22041,0.5597531173915551
22043,0.601707284763733
22045,0.3763634493772645
22047,0.4973790794119345
22049,0.5387850440209815
22051,0.4033386119908785
22053,0.4239969372799755
22055,0.3023120101781255
22057,0.45820830657605804
22059,0.500434498556025
22061,0.44327949170119
22063,0.35615940959712045
22065,0.541791635831954
22067,0.513221090846269
22069,0.527084975099734
22071,0.556718976309302
22073,0.39502599135091354
22075,0.5232669246743176
22077,0.480754833707404
22079,0.492561047234081
22081,0.462527518801612
22083,0.4825720257490075
22085,0.4786513142531525
22087,0.6080950658010336
22089,0.37604766076749896
22091,0.5301583195239985
22093,0.390871095975704
22095,0.340245055441439
22097,0.495847169868788
22099,0.3709231030911335
22101,0.4391669841665275
22103,0.3676908383214845
22105,0.4592171206471165
22107,0.4204666035857166
22109,0.3270134684655695
22111,0.42487905106009805
22113,0.3852619596294955
22115,0.7349551492691531
22117,0.5665118296320835
22119,0.4489229881484
22121,0.4204744040133155
22123,0.5811088505793165
22125,0.09384450931873535
22127,0.41968128958010953
23001,0.37858609483829353
23003,0.538807574427577
23005,0.404702892846164
23007,0.2305087031789199
23009,0.437365157157547
23011,0.6124262228733359
23013,0.4249878125829465
23015,0.4218250673446815
23017,0.41918084354256946
23019,0.48447408826820504
23021,0.50458539642877
23023,0.546693801912499
23025,0.40033838426708
23027,0.2583395376855507
23029,0.5691256189746771
23031,0.48478532094591453
24001,0.5416394217971989
24003,0.550405005798652
24005,0.4883039244371165
24009,0.452540915005322
24011,0.518283730879613
